orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005d0000000000007ab6,2018_2019,2018,8.0,0.4261810597383887,0.42676637347043067,4.3381389808042545,0.6596759289914284,0.7290992521084046
005d0000000000007ab7,2018_2019,2018,8.0,0.4006496264897999,0.4191394728892014,4.38038078670146,0.6241809220063786,0.5354595901633642
005d0000000000007ab8,2018_2019,2018,8.0,0.331147375276579,0.34276811198394985,3.3325573878606427,0.5237533995226792,0.008329276000869865
005d0000000000007ab9,2018_2019,2018,8.0,0.4135321211456552,0.436518423437028,2.0241904761904754,0.19173809523809524,0.6331651081372324
005d0000000000007aba,2018_2019,2018,8.0,0.19776905533021544,0.17866995407919697,4.618045879731092,0.39559903465556934,-1.0032603411483685
005d0000000000007abb,2018_2019,2018,8.0,0.2266708734928197,0.19303239486937182,4.20696076258036,0.4547328751939705,-0.7840584560010451
005d0000000000007abd,2018_2019,2018,8.0,0.3813113732200608,0.4266295151914112,1.9973385167464115,0.17939294258373203,0.3887912543398425
005d0000000000007abe,2018_2019,2018,8.0,0.26201098812584095,0.2590239058193773,2.9080123050792333,0.3081374338218022,-0.5160261922418039
005d0000000000007ac2,2018_2019,2018,8.0,0.1605980541128977,0.1605980541128977,1.0256909427458991,0.0014042254420118718,-1.2851787136814863
005d0000000000007ac8,2018_2019,2018,8.0,0.42667382478234317,0.44022542460797437,11.606877559889305,0.9568966617204558,0.7328365611580229
005d0000000000007ac9,2018_2019,2018,8.0,0.2197695040152143,0.22339933697123598,1.956502677618268,0.20306057357805654,-0.8364009484725632
005d0000000000007acb,2018_2019,2018,8.0,0.4673241190741451,0.478589529056181,12.051187886282504,0.9961774412290811,1.0411431559343274
005d0000000000007acc,2018_2019,2018,8.0,0.3139117305336931,0.29978889487715216,6.033101065928866,0.7683220473996935,-0.12239211315583622
005d0000000000007acd,2018_2019,2018,8.0,0.18552124531669004,0.18226347802263038,6.1612531311690235,0.7149765266004213,-1.0961521802979481
005d0000000000007ade,2018_2019,2018,8.0,0.5358408086454839,0.5313496280552603,2.005411691041639,0.14041325640681604,1.5607986126807931
005d0000000000007ae0,2018_2019,2018,8.0,0.2977420660071082,0.301767946095838,1.5609558631496476,0.18137895011752417,-0.24502872122270528
005d0000000000007ae1,2018_2019,2018,8.0,0.4823159476292924,0.506778897167963,13.48684776201914,0.9946279937572415,1.1548466282420242
005d0000000000007ae2,2018_2019,2018,8.0,0.4850693875350171,0.4931154544933979,11.59959532445068,0.9900177926769087,1.1757297164470306
005d0000000000007ae3,2018_2019,2018,8.0,0.42186399488949883,0.442407382124284,8.460721396206107,0.9449288564964766,0.6963570644766132
005d0000000000007ae4,2018_2019,2018,7.0,0.31627210341115936,0.2088523690887065,1.568733052407028,0.051843672773433686,-0.10449018804232645
005d0000000000007ae6,2018_2019,2018,8.0,0.33211372298893,0.372147683669292,4.831675350961059,0.5947556452390088,0.015658407997458882
005d0000000000007ae8,2018_2019,2018,8.0,0.351435108613826,0.3639135622431393,3.0715531304494568,0.6053889857681273,0.16219881347670947
005d0000000000007aeb,2018_2019,2018,8.0,0.09873269685407274,0.08912701493452105,5.218543671005472,0.6201660064138841,-1.75438805062187
005d0000000000007aed,2018_2019,2018,8.0,0.09292153196072582,0.09323402260534402,6.099541584806811,0.501637197118533,-1.7984620355994576
005d0000000000007af0,2018_2019,2018,8.0,0.25268278605211925,0.25817169285297326,1.9395777030738481,0.31529453123283463,-0.5867746644690862
005d0000000000007af2,2018_2019,2018,8.0,-9999,-9999,0,0,
005d0000000000007af3,2018_2019,2018,8.0,-9999,-9999,1.1471730686232195,0,
005d0000000000007af5,2018_2019,2018,8.0,0.43895773002272925,0.44621717544841033,5.475302285981806,0.6871948099530647,0.8260021596167285
005d0000000000007af6,2018_2019,2018,8.0,0.41074104061963035,0.41507894367153425,6.386971599243574,0.7959140757495924,0.6119965397980183
005d0000000000007af7,2018_2019,2018,8.0,-9999,-9999,0,0,
005d0000000000007af8,2018_2019,2018,8.0,0.09935403307337035,0.08548801594377718,1.4463976628925082,0.08086155508835918,-1.7496756110855722
005d0000000000007af9,2018_2019,2018,8.0,0.45833461627153227,0.4755219835610464,10.788985345693321,0.9939994636744609,0.972963501983715
005d0000000000007afa,2018_2019,2018,8.0,0.4624004587612397,0.4696909934772611,9.841981713621568,0.9929278360769872,1.003800328007661
005d0000000000007afb,2018_2019,2018,8.0,0.4362511338794255,0.44044736561345194,5.480301204906998,0.7167148099075573,0.8054743515180564
005d0000000000007afc,2018_2019,2018,8.0,0.3720726272577504,0.39940546082951683,7.709269056447522,0.7793301843149101,0.31872124974905935
005d0000000000007afd,2018_2019,2018,8.0,0.27592967459946494,0.29397072802149116,25.560833875132772,0.9911110687607613,-0.41046181921074715
005d0000000000007afe,2018_2019,2018,8.0,0.38444994312758285,0.3994700032820178,11.027241480218649,0.8924365815036907,0.4125953083451944
005d0000000000007b02,2018_2019,2018,8.0,-9999,-9999,1.0,0,
005d0000000000007b08,2018_2019,2018,8.0,0.3688018385253869,0.4013799623679174,4.566662169228884,0.5802025434333441,0.2939144001585246
005d0000000000007b09,2018_2019,2018,8.0,0.09336156611220589,0.07745259197309672,8.54488794207822,0.5541001540166686,-1.7951246567885135
005d0000000000007b0a,2018_2019,2018,8.0,0.4277984594143805,0.4078806743924134,3.9779912188243824,0.5101178967060122,0.7413661986381839
005d0000000000007b0b,2018_2019,2018,8.0,0.16574833717934354,0.17045248301076252,14.89741202454441,0.9994108786456215,-1.2461170964899424
005d0000000000007b0c,2018_2019,2018,8.0,0.0622424527917931,0.0631661858876,11.281477438136827,0.685316593886463,-2.0311433136622794
005d0000000000007b0d,2018_2019,2018,7.0,0.16752134133089314,0.17112943552556242,18.64601512507272,1.0,-1.2326699891070383
005d0000000000007b0e,2018_2019,2018,8.0,0.38192315635295204,0.38719453307121626,5.207460280195837,0.74708369027648,0.39343123979946354
005d0000000000007b0f,2018_2019,2018,8.0,-9999,-9999,1.0,0,
005d0000000000007b10,2018_2019,2018,8.0,0.16879174189559332,0.17329654163371672,22.525320874963505,1.0,-1.2230348098561075
005d0000000000007b11,2018_2019,2018,8.0,0.2853651077893571,0.29586910226418806,9.914881754321843,0.8276215891050143,-0.3389000672555678
005d0000000000007b12,2018_2019,2018,8.0,-9999,-9999,0,0,
005d0000000000007b14,2018_2019,2018,8.0,0.4359863059124507,0.4442651658434076,3.395961972989577,0.4407051448920728,0.8034658000395988
005d0000000000007b15,2018_2019,2018,8.0,0.42248683894873545,0.4397878231773088,1.5165456111075974,0.11124868038899942,0.7010809400186071
005d0000000000007b16,2018_2019,2018,7.0,0.15743311377736194,0.16139067240822488,18.164460860529854,0.9941979082131832,-1.3091827705897778
005d0000000000007b17,2018_2019,2018,8.0,0.44512525633543415,0.4447560841347307,2.0429358640746975,0.22638910148476965,0.8727789190176263
005d0000000000007b18,2018_2019,2018,8.0,0.3682771064903797,0.357433110929596,14.149022041300158,0.9996196260999145,0.28993464183938905
005d0000000000007b19,2018_2019,2018,8.0,0.2576173702651632,0.24924104432301158,7.458290723155586,0.47041636230825423,-0.5493489857165635
005d0000000000007b1a,2018_2019,2018,8.0,0.38007472458728675,0.41857552051620905,6.99446327588102,0.9174647720644794,0.3794120619982453
005d0000000000007b1b,2018_2019,2018,8.0,0.3760088449215267,0.3808046093932744,7.3943380004029144,0.8529801133910841,0.34857495401761485
005d0000000000007b1c,2018_2019,2018,8.0,0.39477701753185596,0.4081310209971158,9.235947278285497,0.980357400086429,0.4909195910853831
005d0000000000007b1e,2018_2019,2018,8.0,0.13547182379140443,0.11443605847855083,1.4718796232092304,0.05995058563779324,-1.475745169470885
005d0000000000007b1f,2018_2019,2018,8.0,0.08445208786265328,0.08157465396558075,1.1694169029463042,0.03349594068647306,-1.8626973754663974
005d0000000000007b23,2018_2019,2018,8.0,0.3413506983315601,0.41115201821332287,7.339825794040542,0.8752605797607135,0.08571498356555533
005d0000000000007b24,2018_2019,2018,8.0,0.3813675330706931,0.3963449779007779,9.277864737324197,0.9825539825539825,0.3892171910424725
005d0000000000007b26,2018_2019,2018,8.0,0.38458349686381005,0.405295883494472,2.5504356375701907,0.36360308524792506,0.413608228383123
005d0000000000007b2a,2018_2019,2018,8.0,0.48001990728061067,0.48921990342682425,14.071767081977212,0.9869621474436143,1.1374326243903023
005d0000000000007b2b,2018_2019,2018,8.0,0.5181202902628117,0.5303634527791404,14.557616213298333,0.9935550430918507,1.4263997657495822
005d0000000000007b2c,2018_2019,2018,8.0,0.11126346203525449,0.11033338351849188,5.816603141376885,0.5951875006607502,-1.659350176720653
005d0000000000007b2d,2018_2019,2018,8.0,0.43059630852566994,0.4298238295860621,1.0599692889203873,0.006602882116702103,0.7625861023861752
005d0000000000007b2e,2018_2019,2018,8.0,0.20371234861502263,0.21947739811986458,1.7892928397251162,0.16869873642207936,-0.9581842464652035
005d0000000000007b2f,2018_2019,2018,8.0,0.4347314551726311,0.43652724938988857,2.482804685778221,0.343421431840914,0.7939485563077541
005d0000000000007b30,2018_2019,2018,8.0,0.3202968604425213,0.40700170098624183,3.1269149838427435,0.4746288125221424,-0.07396496905537706
005d0000000000007b31,2018_2019,2018,8.0,0.44083497150128376,0.44626853642575653,11.856171753646398,0.9829250791909976,0.8402398407432511
005d0000000000007b32,2018_2019,2018,8.0,0.359143911490043,0.37603594589882805,9.529489431085144,0.9764897705981717,0.2206651740768972
005d0000000000007b33,2018_2019,2018,8.0,0.3797601464156482,0.38376603180479424,6.302554576728565,0.8487053838565167,0.3770261868999586
005d0000000000007b34,2018_2019,2018,8.0,0.3471689450899679,0.4189421751864467,33.75390977391569,1.0,0.1298426799796678
005d0000000000007b35,2018_2019,2018,8.0,0.3955383711187224,0.4327645784235681,18.238305413862594,0.7153870179188424,0.4966939731870857
005d0000000000007b36,2018_2019,2018,8.0,0.4057450153580511,0.40916838195740324,6.084474867359192,0.829304854647429,0.5741048698200093
005d0000000000007b37,2018_2019,2018,8.0,0.1819392188686001,0.20023475625426038,5.64716621685982,0.7009973421280389,-1.1233195697559868
005d0000000000007b38,2018_2019,2018,8.0,0.39071642820645225,0.37396470095362067,12.835439195959692,0.9912190948465722,0.46012260696729507
005d0000000000007b39,2018_2019,2018,8.0,0.3622824277729294,0.40154640245933554,3.059965702592487,0.464928739210007,0.2444688213735378
005d0000000000007b3a,2018_2019,2018,8.0,0.3703286610142382,0.3808284773561377,7.2218887302070405,0.8111648288187047,0.30549437640633664
005d0000000000007b3b,2018_2019,2018,8.0,0.41833292236274655,0.43560528686091554,15.236391668454365,0.9859482188838476,0.6695761280628095
005d0000000000007b3c,2018_2019,2018,8.0,0.42362971262585536,0.43651690242603364,7.876979605591954,0.9090756949825538,0.7097489090405035
005d0000000000007b40,2018_2019,2018,8.0,0.2835102545734976,0.2826768782952107,14.583685422136753,0.998150955955771,-0.35296794766712103
005d0000000000007b41,2018_2019,2018,8.0,0.2816959958970903,0.28618501292987514,15.065598919831874,0.9908679334767426,-0.3667279443488498
005d0000000000007b42,2018_2019,2018,8.0,0.16272907866428973,0.1404149015838242,2.1140658639661907,0.2112271748664381,-1.2690162495647905
005d0000000000007b43,2018_2019,2018,8.0,0.18380148254985376,0.10605795215395893,8.428256931226636,0.7014011511913225,-1.1091954856836435
005d0000000000007b44,2018_2019,2018,8.0,0.2009872354177054,0.19391307018158188,8.114969898853218,0.5836759832752132,-0.9788524946263067
005d0000000000007b45,2018_2019,2018,8.0,0.39334472054010244,0.4361666184184791,15.883774211270744,0.7280661764992393,0.48005653053615294
005d0000000000007b46,2018_2019,2018,8.0,0.2039192794382341,0.12407312047824509,7.4615163276987735,0.3008269439657343,-0.9566148079514103
005d0000000000007b47,2018_2019,2018,7.0,0.33681902019031257,0.3878558040158471,5.325062034739456,0.600055820363094,0.05134509078394238
005d0000000000007b49,2018_2019,2018,8.0,0.46020153574646355,0.4717369592142977,10.271461092174052,0.9632389370148579,0.9871228972861423
005d0000000000007b4a,2018_2019,2018,8.0,0.27505182090177627,0.28040685325089904,9.437565526668529,1.0,-0.4171197804619837
005d0000000000007b4b,2018_2019,2018,7.0,-9999,-9999,2.0,0,
005d0000000000007b4c,2018_2019,2018,7.0,0.09734551474880351,0.09108276827036918,2.8690364826941073,0.43342687870283764,-1.7649089434877412
005d0000000000007b4d,2018_2019,2018,8.0,0.2626863974615632,0.26465421592206884,17.347328234143333,0.9933837943441728,-0.5109036425529412
005d0000000000007b4f,2018_2019,2018,8.0,0.19746646321607278,0.2011685267466676,7.676818502824863,0.5263849654739488,-1.0055553096336594
005d0000000000007b50,2018_2019,2018,8.0,0.30632365364341463,0.24631029147199762,2.883130610619197,0.315297650050553,-0.179942844034907
005d0000000000007b51,2018_2019,2018,8.0,0.43002421786136186,0.4472976717072739,9.122376022290595,0.9156026094145118,0.758247159023305
005d0000000000007b52,2018_2019,2018,8.0,0.3422956127528413,0.4326686480883408,10.523204398540443,0.8199192938487782,0.09288155769879548
005d0000000000007b53,2018_2019,2018,8.0,0.15345100546368515,0.08839018335543283,7.829099610813085,0.6799989481434733,-1.3393845262131732
005d0000000000007b54,2018_2019,2018,8.0,0.27682411178386646,0.2783299648165713,12.658688150131084,0.9961468613261406,-0.40367808277369627
005d0000000000007b55,2018_2019,2018,8.0,0.26686083908046976,0.27197995571965183,15.540877131995922,0.9993967054285298,-0.4792431612934704
005d0000000000007b56,2018_2019,2018,8.0,0.19879769958196894,0.22025522029151992,1.9439789219073944,0.27565653075328267,-0.99545872957287
005d0000000000007b57,2018_2019,2018,8.0,0.24457666532208985,0.25301655885205054,2.271993318485523,0.2998329621380846,-0.6482544279655337
005d0000000000007b58,2018_2019,2018,8.0,0.46563494548842493,0.4716639877253397,10.759032090249965,0.9842968411785463,1.0283318500072138
005d0000000000007b59,2018_2019,2018,8.0,0.3562785451673115,0.3826937387052195,1.198135259356533,0.04512147078135259,0.19893319527727002
005d0000000000007b5a,2018_2019,2018,8.0,0.36767879839344497,0.3876516445027543,7.635739940526655,0.8780786647930898,0.2853968559461578
005d0000000000007b5b,2018_2019,2018,8.0,0.38857988482400946,0.401385724979857,9.817566792736375,0.9847449463812386,0.4439182860316499
005d0000000000007b5c,2018_2019,2018,8.0,0.32530442108197144,0.3658865989295387,2.124139419120451,0.23373928664619334,-0.035985810582320754
005d0000000000007b5f,2018_2019,2018,8.0,0.2605191634699193,0.2644962304530141,2.545282525613415,0.3060028134297701,-0.5273407322146003
005d0000000000007b60,2018_2019,2018,8.0,0.45505544423093736,0.4560187798687975,7.2896206404403125,0.7567407091997257,0.9480930703390079
005d0000000000007b61,2018_2019,2018,8.0,0.417776811211932,0.4130647032065297,12.111788558747042,0.9874350950792614,0.6653583791335147
005d0000000000007b62,2018_2019,2018,8.0,0.34198796220195193,0.3486143364558155,6.3879426914437785,0.7789519515609231,0.09054822419215743
005d0000000000007b65,2018_2019,2018,8.0,0.48620259080929673,0.5010595049117027,13.240395873891961,0.9686747132330948,1.1843243416218099
005d0000000000007b67,2018_2019,2018,8.0,0.34570266370516683,0.35825156870447167,13.199423375200245,0.9827307899515338,0.11872186945153687
005d0000000000007b6b,2018_2019,2018,8.0,-9999,-9999,1.0,0,
005d0000000000007b6e,2018_2019,2018,8.0,0.373516365678921,0.3858339003380817,5.498461964692411,0.8750178249125052,0.32967108625414426
005d0000000000007b70,2018_2019,2018,8.0,0.5038426680939636,0.5184830424741832,15.694733546911856,0.968540144300955,1.318113094052153
005d0000000000007b71,2018_2019,2018,8.0,0.3763209921958409,0.3954457784155937,7.753503714931793,0.9691996123549438,0.3509423923077709
005d0000000000007b72,2018_2019,2018,8.0,0.4899596430561595,0.5049256218741557,15.081464545432073,0.9885618632627671,1.2128191903014303
005d0000000000007b73,2018_2019,2018,8.0,0.3424361774631555,0.3505692786213283,10.172628299160262,0.9932588114105173,0.09394765151035814
005d0000000000007b74,2018_2019,2018,8.0,0.3086889277328576,0.32906323683021393,12.656722435504081,0.9863515110328985,-0.16200374634980477
005d0000000000007b75,2018_2019,2018,8.0,0.218507007704307,0.218507007704307,1.166277217206585,0.0033988316516197557,-0.8459761789921606
005d0000000000007b76,2018_2019,2018,8.0,-9999,-9999,1.0,0,
005d0000000000007b77,2018_2019,2018,8.0,0.387021762820083,0.3965492218202733,8.870821748728945,0.973892796328278,0.4321009228945402
005d0000000000007b78,2018_2019,2018,8.0,0.30744751804803455,0.3018429379665975,6.0923926319406805,0.5950217158188044,-0.17141904823920115
005d0000000000007b79,2018_2019,2018,8.0,0.07220538411155959,0.06947427892239574,3.5852636766880246,0.2545588960078856,-1.9555808243199364
005d0000000000007b7a,2018_2019,2018,8.0,0.36862008567162596,0.3759986088160553,4.752662888156839,0.7323814347738733,0.2925359205088654
005d0000000000007b7b,2018_2019,2018,8.0,0.44773831943245096,0.4560401136975003,10.06546599220753,0.9940961597430249,0.8925973385250922
005d0000000000007b7e,2018_2019,2018,8.0,0.3040693639724894,0.3110707288423914,3.5657578065498856,0.34276042988914274,-0.19704019558403263
005d0000000000007b80,2018_2019,2018,8.0,0.23401817378674908,0.2724828116074349,3.1970955725029757,0.20635665003839548,-0.7283338622709292
005d0000000000007b81,2018_2019,2018,8.0,0.4519252400524389,0.4619581660734471,12.839725460683427,0.9765084761022779,0.9243524650607321
005d0000000000007b83,2018_2019,2018,8.0,0.44641150031605975,0.4521178663119731,10.456842976271991,0.9445894853285899,0.8825342604887499
005d0000000000007b84,2018_2019,2018,8.0,0.1206410559118387,0.11041883048499564,7.506753971947086,0.6655454364156085,-1.5882270991229621
005d0000000000007b86,2018_2019,2018,8.0,0.3240083362658659,0.3368725948110076,4.626563724702946,0.5901072165640361,-0.045815788523596336
005d0000000000007b87,2018_2019,2018,8.0,0.45443888131997034,0.4873773546960993,9.790461971970238,0.6827209135625479,0.9434168333066
005d0000000000007b8c,2018_2019,2018,8.0,0.17153623809403412,0.15133657504738524,11.678916223040428,0.7793829100318161,-1.202219553975206
005d0000000000007b90,2018_2019,2018,7.0,0.42813655748981555,0.43249280892930825,5.4359457486717275,0.823632258831118,0.7439304572285289
005d0000000000007b92,2018_2019,2018,8.0,0.4170348184294932,0.43954370198140774,11.908234615743353,0.9824510227905483,0.6597308364038071
005d0000000000007b93,2018_2019,2018,8.0,0.4467045045372915,0.4902146232264832,12.572997097888562,0.933152398103542,0.884756510912193
005d0000000000007b94,2018_2019,2018,8.0,0.35337023281272384,0.37985946406572824,3.529877537442218,0.5052793352230595,0.17687549817544096
005d0000000000007b95,2018_2019,2018,8.0,0.3785889671149479,0.38765753236499967,7.14937189617267,0.8379066800055113,0.3681435377491447
005d0000000000007b98,2018_2019,2018,8.0,0.3547003499365881,0.4212594692991358,2.8452410773604018,0.3495648953897426,0.18696358949818812
005d0000000000007b99,2018_2019,2018,8.0,0.3382492149631129,0.3721450819955354,3.3925823240676185,0.43251849705350515,0.06219220734117385
005d0000000000007b9a,2018_2019,2018,8.0,0.31714400721665625,0.32221056172362245,11.960333578126093,0.9955789761253288,-0.09787735293427995
005d0000000000007b9c,2018_2019,2018,8.0,0.43139710674356074,0.44054316036124863,7.3833636148194985,0.9062722173947388,0.768659646894576
005d0000000000007b9d,2018_2019,2018,8.0,0.4336353926802866,0.4327606972508968,5.05085804767408,0.8339538665639578,0.7856356203114969
005d0000000000007b9f,2018_2019,2018,8.0,0.3677127516565581,0.40032819537155656,12.865925656956884,0.9421851044944728,0.2856543698243306
005d0000000000007ba0,2018_2019,2018,8.0,0.44382778392106426,0.44630636239385035,7.56650174527416,0.9279612995978422,0.8629384170271832
005d0000000000007ba1,2018_2019,2018,8.0,0.4061287979408217,0.43460512207291097,5.6708924468866195,0.849056156888752,0.5770156163051171
005d0000000000007ba4,2018_2019,2018,8.0,0.23659107486742295,0.23921475803066092,14.146972559732312,0.9862540446302802,-0.7088200460809487
005d0000000000007ba9,2018_2019,2018,8.0,0.4659626147472452,0.4784473630988838,10.452579095532958,0.8995911081252213,1.0308170126649447
005d0000000000007baa,2018_2019,2018,8.0,0.33244307567628545,0.3623245761210993,7.02500902176327,0.8433159143904067,0.018156338388567107
005d0000000000007bab,2018_2019,2018,7.0,0.22885450474496802,0.22813437195898426,26.977329187151476,1.0,-0.7674970035607674
005d0000000000007bad,2018_2019,2018,8.0,0.3703256495061368,0.42088042579120105,9.691600245248308,0.8531123546279682,0.3054715360352133
005d0000000000007bae,2018_2019,2018,8.0,0.37324733759493084,0.40731045736392313,14.165215383242744,0.9465050410332939,0.32763067956289615
005d0000000000007baf,2018_2019,2018,8.0,0.40381168509713866,0.4248193745620399,5.646184914984448,0.7422985342447049,0.5594417909984594
005d0000000000007bb0,2018_2019,2018,8.0,0.28512243865407916,0.29977774582433175,11.267793055488506,0.9758670898459834,-0.3407405581070679
005d0000000000007bb7,2018_2019,2018,8.0,0.3819112836245839,0.4110698270914678,7.030845318674597,0.7978132620785681,0.3933411927157298
005d0000000000007bb8,2018_2019,2018,8.0,0.2712884672549774,0.27790455910197004,17.864937683284474,0.9985108137829912,-0.4456624212471831
005d0000000000007bbc,2018_2019,2018,8.0,0.38482475977746494,0.3974149262221393,9.612565645514225,0.976617204595186,0.41543805393913996
005d0000000000007bc0,2018_2019,2018,8.0,0.26349775055778646,0.2574690982700763,10.453822687477802,1.0,-0.5047500460140779
005d0000000000007bc2,2018_2019,2018,8.0,0.25140181427483516,0.15928394621739847,9.653559981750425,0.9241739381001005,-0.5964900196353747
005d0000000000007bc4,2018_2019,2018,8.0,0.39544368839771304,0.43255691304973753,8.34134124448745,0.860882568139746,0.49597586504526
005d0000000000007bc5,2018_2019,2018,8.0,0.31522366854774014,0.42281197046436103,6.408506990406318,0.6077358215325769,-0.11244189880400537
005d0000000000007bc6,2018_2019,2018,8.0,0.4431343285972482,0.4521552317181768,9.516233462941736,0.9383116697427902,0.8576790000109
005d0000000000007bc9,2018_2019,2018,8.0,0.3983636040741876,0.4122298665683747,10.047741598641347,0.71823997512664,0.518121565954229
005d0000000000007bca,2018_2019,2018,8.0,0.46397575101517535,0.46579973845424816,10.0235945466388,0.972215484131796,1.015747916556518
005d0000000000007bcb,2018_2019,2018,8.0,0.4719438687586094,0.47565139376929255,10.382218679429032,0.9940862739470027,1.0761810152844213
005d0000000000007bcc,2018_2019,2018,8.0,0.35504457655859323,0.39265229342873254,12.096166821275098,0.9213488649407358,0.1895743292114096
005d0000000000007bcf,2018_2019,2018,8.0,0.3506476638916522,0.39555511239631796,13.789085921426476,0.9813703398475093,0.15622654672938274
005d0000000000007bd0,2018_2019,2018,8.0,0.3064233178427349,0.31168402938868356,12.62259614394086,0.9887837219747573,-0.17918695455246014
005d0000000000007bd3,2018_2019,2018,8.0,0.4344222734543664,0.4542311213940858,16.23414713947402,0.9731163529851677,0.7916036098716711
005d0000000000007bd4,2018_2019,2018,8.0,0.24560730566900466,0.24123253297233055,11.177494914676476,0.8109836616559438,-0.6404376772794149
005d0000000000007bd5,2018_2019,2018,8.0,0.24692882840426042,0.20109886465799892,12.251938627792695,0.8124026075811643,-0.6304147689210776
005d0000000000007bd6,2018_2019,2018,8.0,0.32379095270587765,0.2947831046537414,11.478568397738607,0.9678466330442148,-0.047464504389199316
005d0000000000007bd7,2018_2019,2018,8.0,0.3864333987118199,0.43063506737973495,8.263758589873719,0.8536108013988142,0.4276385558227287
005d0000000000007bd8,2018_2019,2018,8.0,0.26805022328103195,0.26656749239749894,11.187373181456294,0.9898506611046105,-0.4702224395706754
005d0000000000007bd9,2018_2019,2018,8.0,0.36303271116704494,0.40135530961856763,7.191591412027454,0.8911641205693919,0.25015924311308274
005d0000000000007bda,2018_2019,2018,8.0,0.3491598044369925,0.3689802748296417,6.447690645585751,0.6174378058398283,0.14494208028298936
005d0000000000007bdb,2018_2019,2018,8.0,0.4602976926741018,0.4637567252099778,10.964991730749356,0.9832357316822515,0.9878521863464255
005d0000000000007bdc,2018_2019,2018,8.0,0.2465244642038058,0.24518501522423716,13.576021110973821,0.9986136326613774,-0.6334816138692764
005d0000000000007bdd,2018_2019,2018,8.0,0.4662004356183334,0.4716708432054243,11.77579495701134,0.9922607054070806,1.0326207325200978
005d0000000000007bde,2018_2019,2018,8.0,0.4760102494493632,0.5010495535809906,8.90889773710894,0.6471235315939163,1.1070219232205605
005d0000000000007bdf,2018_2019,2018,8.0,0.45799166304143063,0.4561813737566994,11.313748240086381,0.9375720710253289,0.970362420137144
005d0000000000007be0,2018_2019,2018,8.0,0.4076471598846528,0.41498258946401634,9.739162591538337,0.8515631462423667,0.5885314247069003
005d0000000000007be1,2018_2019,2018,8.0,0.40064759047879467,0.4502790087083887,7.5214343270248785,0.7429356135222465,0.5354441483164875
005d0000000000007be2,2018_2019,2018,8.0,0.3325107493397296,0.29386503890817495,8.660765546225539,0.9379778372438322,0.01866960002900547
005d0000000000007be3,2018_2019,2018,8.0,0.3717439872421932,0.3838316685678573,4.425715140143386,0.578288956579501,0.3162287245196883
005d0000000000007be4,2018_2019,2018,8.0,0.343534220627325,0.38000780164237263,4.876096996817674,0.6334499935748681,0.1022756096410517
005d0000000000007be5,2018_2019,2018,8.0,0.22516841586917322,0.19820216239045454,5.906365927201999,0.7124845061825998,-0.7954536402626153
005d0000000000007be6,2018_2019,2018,8.0,0.0995272104831013,0.08102070726610587,1.6077864094105996,0.07877277384518398,-1.7483621707177592
005d0000000000007be7,2018_2019,2018,8.0,0.46924463961399854,0.5107145601772416,15.161883480376748,0.9587333799138206,1.055709081179291
005d0000000000007be8,2018_2019,2018,8.0,0.41837756028677536,0.43559726980737773,13.416977714502083,0.9934341270884468,0.669914678289689
005d0000000000007be9,2018_2019,2018,8.0,0.37036332189717347,0.39347365020389885,3.9787944262779376,0.5588464445944107,0.30575725713022506
005d0000000000007bea,2018_2019,2018,8.0,0.396350545232146,0.41505526669890547,6.016067146930732,0.7589250872695807,0.5028537966185631
005d0000000000007beb,2018_2019,2018,8.0,0.39026698140928767,0.43062639889932897,9.861938123651893,0.9021594300107655,0.4567138392331124
005d0000000000007bed,2018_2019,2018,7.0,-9999,-9999,1.044077134986226,0,
005d0000000000007bf0,2018_2019,2018,8.0,0.35365680739511357,0.36916711485503423,4.117560744800728,0.6188462043388363,0.17904898388287008
005d0000000000007bf1,2018_2019,2018,8.0,0.44948927480056916,0.4637822894129549,8.756082547664462,0.8785767738204419,0.90587721992705
005d0000000000007bf2,2018_2019,2018,8.0,0.4447637525417449,0.44713610885128036,5.751274821200925,0.6064789006287676,0.8700371429598442
005d0000000000007bf3,2018_2019,2018,8.0,0.4047440826470265,0.42282082916813435,10.098026367138583,0.8484338031516152,0.5665134326333309
005d0000000000007bf4,2018_2019,2018,8.0,0.4259663325575324,0.438377297264865,6.1174437297212725,0.7431270562147283,0.727470683186849
005d0000000000007bf5,2018_2019,2018,8.0,0.4102918184573662,0.40917221374801027,6.208937527495273,0.8361336670452564,0.6085894757765002
005d0000000000007bf7,2018_2019,2018,8.0,0.3820754127232729,0.40522430652032815,4.2534309493199824,0.602797482914947,0.3945860074065479
005d0000000000007bf8,2018_2019,2018,8.0,0.3880401828687472,0.3974688854006613,9.123304970331656,0.9855150954121326,0.4398249904007108
005d0000000000007bf9,2018_2019,2018,8.0,0.26506543000507143,0.2646418803870404,7.172251733768791,0.865921880419324,-0.4928601957555841
005d0000000000007bfa,2018_2019,2018,8.0,0.3430040656250647,0.3612925025639858,9.69063653174697,0.9227560632161985,0.09825472156882263
005d0000000000007bfb,2018_2019,2018,8.0,0.14724770906957957,0.148150200364808,21.18312536761619,0.9772077976640619,-1.3864325789019458
005d0000000000007bfc,2018_2019,2018,8.0,0.23779475068581454,0.24927796940257507,7.1848543581535855,0.5877389779860395,-0.699690931538284
