orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005d000000000000799b,2023_2024,2023,7.0,0.18663606925644247,0.1838851634534786,43.29461739183202,1.0,-1.451684073439358
005d000000000000799d,2023_2024,2023,7.0,0.47789228588933874,0.5050108377103483,61.38406121614515,0.9982281586479488,0.3700654607577421
005d000000000000799e,2023_2024,2023,7.0,0.481048374236045,0.4867979800119342,55.91286592991497,1.0,0.38980616377849153
005d00000000000079ab,2023_2024,2023,7.0,0.42859935955344547,0.4326156683900316,57.414332034654194,1.0,0.06174803965764589
005d00000000000079b0,2023_2024,2023,7.0,0.3426523929034361,0.360390939028597,60.393332638342216,0.9965022772942796,-0.4758330917269465
005d00000000000079b1,2023_2024,2023,7.0,0.38600964304782653,0.39356631164608924,52.5154829118629,1.0,-0.20464214113458307
005d00000000000079b4,2023_2024,2023,7.0,0.3925657800118517,0.40146604134155284,49.640311899428355,1.0,-0.16363481226647786
005d00000000000079b8,2023_2024,2023,7.0,0.3433029196879626,0.38572625078011785,54.60170258798078,0.9992504144767012,-0.47176417645916463
005d00000000000079b9,2023_2024,2023,7.0,0.1855970228470221,0.18520810814261365,84.86916915344743,1.0,-1.4581831014575533
005d00000000000079bd,2023_2024,2023,7.0,0.21130185405900667,0.17669871041286256,90.82356289129196,1.0,-1.2974045099191263
005d00000000000079c2,2023_2024,2023,7.0,0.4676310209988464,0.48544136711693314,60.39522956899862,1.0,0.3058832958218809
005d00000000000079c9,2023_2024,2023,7.0,0.4731961679238044,0.4660718018394649,60.61472328705943,1.0,0.3406921796818919
005d00000000000079d0,2023_2024,2023,7.0,0.4665090043959457,0.47622603595285934,60.282938865465674,1.0,0.29886530579466014
005d00000000000079d6,2023_2024,2023,7.0,0.40682425658527316,0.44079380813134467,67.86138876720693,1.0,-0.07445088563211344
005d00000000000079dd,2023_2024,2023,7.0,0.22607142659099314,0.22646885480630985,60.74257566524475,1.0,-1.2050237800192047
005d00000000000079e0,2023_2024,2023,7.0,0.2409975913204547,0.23539255886039245,56.58897348983945,1.0,-1.1116635971616535
005d00000000000079e6,2023_2024,2023,7.0,0.2359907324562028,0.23478515488280483,70.16279228583919,1.0,-1.1429805005712657
005d00000000000079eb,2023_2024,2023,7.0,0.2521514377241503,0.24159338898949673,63.7697706647592,1.0,-1.041898512916089
005d0000000000007a11,2023_2024,2023,7.0,0.4345387146589994,0.4500849732175753,31.79764961744052,1.0,0.09889752103888542
005d0000000000007aa4,2023_2024,2023,7.0,0.3803958932632822,0.3786782742227642,16.794739413680787,1.0,-0.23975502618583247
005d0000000000007ac0,2023_2024,2023,7.0,0.6036765839013639,0.6142570002201103,9.720473164101248,0.9976978558220982,1.1568211529170516
005d0000000000007ad8,2023_2024,2023,7.0,0.5623044370258898,0.5640737555522577,17.672566216299256,1.0,0.8980466272761929
005d0000000000007adc,2023_2024,2023,7.0,0.451910065112297,0.5062558035046294,14.569783882044035,0.8927893354877804,0.20755185282455454
005d0000000000007adf,2023_2024,2023,7.0,0.44165961807776294,0.5216617162559168,22.229191532682723,0.9865504107280769,0.14343735141972755
005d0000000000007af1,2023_2024,2023,7.0,0.489328010732137,0.4891440625991598,10.938839644070981,1.0,0.44159363840976523
005d0000000000007af4,2023_2024,2023,7.0,0.473082401845083,0.48132631969623435,10.293364232139744,0.9993022850165706,0.3399805955539575
005d0000000000007b01,2023_2024,2023,7.0,0.5448643498450232,0.5495616712597898,23.471253688927753,1.0,0.7889623609714298
005d0000000000007b03,2023_2024,2023,7.0,0.48647080590188796,0.5175977924823889,16.87196311786974,0.9923253026667357,0.4237223921620929
005d0000000000007b05,2023_2024,2023,7.0,0.42889531128963565,0.4518985201167475,17.15667905591577,0.9659041611462205,0.06359915872999461
005d0000000000007b06,2023_2024,2023,7.0,0.4651257420183483,0.4682439265524362,11.105090020880128,1.0,0.2902132755609614
005d0000000000007b07,2023_2024,2023,7.0,0.42816710479039427,0.5051026528297919,23.269441354081152,1.0,0.05904437234250142
005d0000000000007b13,2023_2024,2023,7.0,0.3982053538630853,0.4549028549835488,14.323129029656725,0.9830711216413928,-0.12836040282956512
005d0000000000007b1d,2023_2024,2023,7.0,0.5255251569839509,0.5360045994788991,19.483692184006216,0.9987387885335276,0.6679995674774378
005d0000000000007b4e,2023_2024,2023,7.0,0.4098990801453933,0.469303794611979,18.805180567771874,0.9987889912934848,-0.05521847764046742
005d0000000000007b7c,2023_2024,2023,7.0,0.4449676016252418,0.44578751915124915,24.029356882766855,1.0,0.16412812862070633
005d0000000000007bbe,2023_2024,2023,7.0,0.5107562337435384,0.5165395065164465,11.010665722636743,0.9758606708663895,0.5756228987667887
005d0000000000007c02,2023_2024,2023,7.0,0.2716123951907017,0.2996915713087051,22.156491268883514,1.0,-0.9201741061048685
005d0000000000007c03,2023_2024,2023,7.0,0.35472790968061485,0.35854422813770975,14.955211744692333,0.9990445072280217,-0.4003031431533782
005d0000000000007c04,2023_2024,2023,7.0,0.354399930163365,0.3523135560302971,24.52297805262522,1.0,-0.4023545896072377
005d0000000000007c07,2023_2024,2023,7.0,0.33389185048877706,0.3441753670446262,24.095988098311874,1.0,-0.530628536946008
005d0000000000007c0b,2023_2024,2023,7.0,0.3717306603925362,0.3779849394114488,17.203542741960117,1.0,-0.2939543292204101
005d0000000000007c0e,2023_2024,2023,7.0,0.3301376224260491,0.3375181152605855,25.328881521331173,1.0,-0.5541104845714029
005d0000000000007c1f,2023_2024,2023,7.0,0.212515673816569,0.20449000732473335,9.344006601354252,0.9983415715429856,-1.2898123094727216
005d0000000000007c57,2023_2024,2023,7.0,0.4887926402017415,0.49320248584771037,24.346067827508758,0.9982357142185927,0.4382450025397878
005d0000000000007c63,2023_2024,2023,7.0,0.3181670838637167,0.3233199869192014,30.709516394641238,0.9990689580928264,-0.6289838153525402
005d00000000000077f3,2023_2024,2023,7.0,0.298383576192663,0.2005102729696334,17.494658715517616,0.8457248273199193,-0.7527257093494434
005d00000000000077f5,2023_2024,2023,7.0,0.26167694670995495,0.21573331423660844,7.174313921628321,0.6251032923063541,-0.9823183543928047
005d0000000000007815,2023_2024,2023,7.0,0.47374319546461474,0.49319381021271,14.139596216806114,1.0,0.3441137278266316
005d0000000000007aa3,2023_2024,2023,7.0,0.5223730977813253,0.5525518156842957,17.917249561223795,0.9837967747656293,0.6482840659491654
005d0000000000007aa8,2023_2024,2023,7.0,0.3851150931577866,0.41683609721106607,18.138459091061335,0.9930171807495229,-0.21023737224874114
005d0000000000007aec,2023_2024,2023,7.0,0.2959997332453587,0.288000569452372,18.18075216730159,0.8954678706360031,-0.7676361714472336
005d0000000000007ba5,2023_2024,2023,7.0,0.33639789805290726,0.3469328977528019,22.056462802860487,0.9591738712776177,-0.5149537093477897
005d0000000000007bb6,2023_2024,2023,7.0,0.553132350343636,0.5595581654390039,14.02332658484121,0.9881479606900333,0.8406770547596617
005d0000000000007bbb,2023_2024,2023,7.0,0.37293269074577584,0.3856327247287033,19.6606058023205,0.9937523306235949,-0.28643586914625097
005d00000000000077dc,2023_2024,2023,7.0,0.3388772240551335,0.33965907190512795,17.415876648142095,1.0,-0.4994460197887672
005d0000000000007a05,2023_2024,2023,7.0,0.16301625947744877,0.12183491238366727,6.18873369502482,0.5194890145830929,-1.59942127184203
005d0000000000007a56,2023_2024,2023,7.0,0.6499362526797505,0.6500936472713531,21.09346389017696,1.0,1.4461661530801126
005d0000000000007a62,2023_2024,2023,7.0,0.5206467285708068,0.5255075673036342,25.59781319064791,0.905874142142608,0.6374859709197354
005d0000000000007a8e,2023_2024,2023,7.0,0.38814244878387955,0.4032292267391232,5.763153153153155,0.9031660231660233,-0.19130186671536015
005d0000000000007abf,2023_2024,2023,7.0,0.515513127115106,0.5167046157305898,7.088225815624349,0.9845500559231106,0.6053763178836796
005d0000000000007ac1,2023_2024,2023,7.0,0.5056272196723975,0.5108668077943461,7.743366383192106,0.9626688746671852,0.5435419389060477
005d0000000000007ac4,2023_2024,2023,7.0,0.4816023687866839,0.48688068384161975,5.421848547243194,0.8826813086250287,0.3932712891799045
005d0000000000007ac7,2023_2024,2023,7.0,0.46895324534274974,0.4777820610146486,5.520605112154408,0.9063930910566277,0.3141535453309103
005d0000000000007aca,2023_2024,2023,7.0,0.4549895931237937,0.4698862548583447,5.4669662005757935,0.8718406784062469,0.22681368622110043
005d0000000000007bef,2023_2024,2023,7.0,0.4857308481024645,0.4954993298311907,2.6929876854422514,0.47810461412682465,0.4190941037361524
005d0000000000007c2a,2023_2024,2023,7.0,0.5088032746292791,0.519176063869639,11.362649790654023,0.9864286058039367,0.563407529090432
005d0000000000007c2d,2023_2024,2023,7.0,0.4766449555441514,0.4742456070627644,1.257322055354163,0.06133839691581794,0.3622636582705562
005d00000000000077b7,2023_2024,2023,7.0,0.353327017196972,0.3487276018526051,6.313005973265786,0.8247214472760882,-0.4090654461834737
005d000000000000790e,2023_2024,2023,7.0,0.15636437569946693,0.14982138623414618,46.42534287310539,1.0,-1.6410274779315142
005d0000000000007912,2023_2024,2023,7.0,0.14690841667316118,0.14331354589197862,40.72993835979913,1.0,-1.7001726153322094
005d0000000000007913,2023_2024,2023,7.0,0.15692591857733146,0.15312984625408863,46.243553030652926,1.0,-1.637515139249072
005d000000000000791c,2023_2024,2023,7.0,0.14503498747553822,0.1431621912605885,43.80800639474594,1.0,-1.7118905412449208
005d000000000000791e,2023_2024,2023,7.0,0.1645730022587284,0.16486161142932992,46.13878983415405,1.0,-1.5896841562897968
005d0000000000007921,2023_2024,2023,7.0,0.12515702355836636,0.12378934622199159,34.29168887553665,0.9987643792338182,-1.8362232402188199
005d0000000000007a07,2023_2024,2023,7.0,0.4702093861723007,0.471105247512201,10.986529124229587,1.0,0.3220104556402435
005d0000000000007a14,2023_2024,2023,7.0,0.5879002697600884,0.5989688499248692,19.572549128687257,1.0,1.0581434550794777
005d0000000000007a1e,2023_2024,2023,7.0,0.6269036757240669,0.6304954400108459,19.776242055321813,1.0,1.3021019788439212
005d0000000000007a23,2023_2024,2023,7.0,0.6038242523173883,0.603955473779101,21.185964763679475,1.0,1.1577447894018555
005d0000000000007a27,2023_2024,2023,7.0,0.49872674845573484,0.505582153760753,18.504305535894673,1.0,0.5003808679767348
005d0000000000007a2c,2023_2024,2023,7.0,0.3615222371790619,0.36526088060005274,9.37084229731577,0.7835114520178004,-0.3578059800075721
005d0000000000007a2f,2023_2024,2023,7.0,0.5130747758240912,0.5097672572705393,25.186043333984003,1.0,0.5901249169695013
005d0000000000007a31,2023_2024,2023,7.0,0.5018024473531058,0.5126499625091211,20.663742690058466,0.9995586450402738,0.519618751028269
005d0000000000007a4d,2023_2024,2023,7.0,0.42820582534277774,0.42846816844660973,21.13440009809331,1.0,0.059286561673544395
005d0000000000007a54,2023_2024,2023,7.0,0.48096066451355285,0.47837042839002963,20.546689266531665,1.0,0.3892575569609551
005d0000000000007a55,2023_2024,2023,7.0,0.5195844286403914,0.6270082956369618,22.258004661412734,0.9954093246392848,0.6308414967664125
005d0000000000007a5b,2023_2024,2023,7.0,0.1359996288192619,0.1370842970298719,3.3551823023351077,0.6145705312030588,-1.7684049072339627
005d0000000000007a5c,2023_2024,2023,7.0,0.44055436539156306,0.4562038942782268,16.851013759735874,1.0,0.13652421634734366
005d0000000000007a80,2023_2024,2023,7.0,0.5118017330427304,0.5123456103554134,21.45915473148778,1.0,0.5821622883232594
005d0000000000007a88,2023_2024,2023,7.0,0.5571442902612003,0.5595897505413449,21.103276093623574,1.0,0.8657709386277668
005d0000000000007aa0,2023_2024,2023,7.0,0.47390643655027126,0.47410220994475144,14.673732447864339,1.0,0.345134768253492
005d0000000000007abc,2023_2024,2023,7.0,0.5303513048019873,0.5724397073786354,14.312561345344296,0.9682402139923898,0.6981861593418646
005d0000000000007b21,2023_2024,2023,7.0,0.5447474933170923,0.5472867720374955,9.68883190152584,1.0,0.788231446700184
005d0000000000007b22,2023_2024,2023,7.0,0.5591801994448612,0.5598516442306077,10.154316342230254,1.0,0.8785051444410513
005d0000000000007b3d,2023_2024,2023,7.0,0.508014330514381,0.5091782521199635,13.078676635361706,1.0,0.5584728410331652
005d0000000000007b66,2023_2024,2023,7.0,0.4680121738324534,0.4910606607824116,8.522708566725354,0.8009785317451243,0.30826733076234936
005d0000000000007b85,2023_2024,2023,7.0,0.4666430375938627,0.4902664415170966,6.863727045985711,0.8653197067704305,0.29970365671020466
005d0000000000007b8a,2023_2024,2023,7.0,0.5192476446763774,0.5162669269785141,16.83865261862647,1.0,0.6287349802543858
005d0000000000007b8e,2023_2024,2023,7.0,0.41240712693150827,0.4619366989303104,20.205624750836584,0.9750051342764294,-0.03953114530754626
005d0000000000007b91,2023_2024,2023,7.0,0.6424600555509291,0.6740475746509358,17.500925810225933,0.9908592806322013,1.3994040314181306
005d0000000000007b9e,2023_2024,2023,7.0,0.5528818107709245,0.5552710232325389,15.502829678923868,1.0,0.83910997971089
005d0000000000007ba6,2023_2024,2023,7.0,0.46230155772353587,0.48711729298453754,11.156866524296701,0.9980340608593081,0.2725485661753896
005d0000000000007bd2,2023_2024,2023,7.0,0.41843592598479296,0.4600538581176517,14.897159730182302,0.9958164521189777,-0.0018222098758525237
005d0000000000007bfd,2023_2024,2023,7.0,0.5029949944400017,0.509753692992506,12.535526878285504,0.9968818558066775,0.5270778951632048
005d0000000000007c19,2023_2024,2023,7.0,0.5603131614169683,0.580037067949817,26.468095844648985,1.0,0.8855915955692365
005d0000000000007c42,2023_2024,2023,7.0,0.6192434473649715,0.6465241404571379,24.107471653187517,1.0,1.2541887785477897
005d0000000000007c44,2023_2024,2023,7.0,0.4954847436292039,0.508853145004098,13.021158248676494,0.9639791100300471,0.4801027745136118
005d0000000000007c52,2023_2024,2023,7.0,0.6297160653542669,0.6388886879065926,27.377386167059505,1.0,1.319692914955185
005d0000000000007c58,2023_2024,2023,7.0,0.6668186665027014,0.6815413871457736,22.66298220612944,1.0,1.5517622837778073
005d0000000000007c75,2023_2024,2023,7.0,0.3202610544385427,0.3774545019157088,24.191624548736463,0.99412068076328,-0.6158864471198143
005d00000000000004b6,2023_2024,2023,7.0,0.3976790469774012,0.4269716405326121,65.90851183163292,1.0,-0.13165234740992146
005d00000000000004b7,2023_2024,2023,8.0,0.4300609052474183,0.4405819260877654,62.59754829123327,0.9976318722139673,0.07088971641903405
005d00000000000004b8,2023_2024,2023,8.0,0.43781722301401427,0.4442873056605051,55.65659383143846,0.9996678026289413,0.11940393679081977
005d00000000000004b9,2023_2024,2023,8.0,0.4169387103397659,0.4666227615566775,60.31837247630821,0.992665842604038,-0.011186995065514406
005d00000000000004ba,2023_2024,2023,8.0,0.41047781503000375,0.4208869284035363,52.48535169502179,0.9999949739904003,-0.05159860638535324
005d00000000000004bb,2023_2024,2023,8.0,0.3957478076570677,0.41319362825805916,62.754684927799865,0.9936932941450618,-0.14373186410801528
005d00000000000004bc,2023_2024,2023,8.0,0.42430484786846245,0.43606936633914045,64.77763357603222,1.0,0.034886725752773254
005d00000000000004bd,2023_2024,2023,8.0,0.4056769030946585,0.43666469597840235,59.96419607716049,1.0,-0.08162735283769146
005d00000000000004be,2023_2024,2023,8.0,0.42251518047251096,0.4503941164931082,60.121701187656434,0.9788674427589915,0.023692713200410383
005d0000000000000623,2023_2024,2023,7.0,0.3829470609714392,0.4133037345751094,59.5592527919311,1.0,-0.2237979810874558
005d0000000000004181,2023_2024,2023,7.0,0.17255647103932453,0.17426917765529726,63.43158331005776,1.0,-1.5397491516383444
005d0000000000004185,2023_2024,2023,7.0,0.30922227950970116,0.3116069833681465,69.0701744475075,1.0,-0.6849317822450401
005d000000000000418a,2023_2024,2023,7.0,0.27266560227677167,0.2689930016179947,70.53793059035664,1.0,-0.9135865058790529
005d0000000000004f4e,2023_2024,2023,7.0,0.2513060650403449,0.25534802273038193,4.709159760797079,0.7513466600235149,-1.0471861504152962
005d0000000000007443,2023_2024,2023,7.0,0.3010258619930123,0.31534022528423994,45.89398689085209,1.0,-0.7361987387609699
005d000000000000744d,2023_2024,2023,7.0,0.22389249463133984,0.22298406000937646,64.97465300623489,1.0,-1.218652564765622
005d0000000000007462,2023_2024,2023,7.0,0.30644744931114737,0.315319467753966,13.775787068677396,0.9990970722192569,-0.7022877916038477
005d000000000000758e,2023_2024,2023,7.0,0.21670641404860513,0.2175102328473798,75.88765964717442,1.0,-1.2636000653053276
005d00000000000075a2,2023_2024,2023,7.0,0.24200811490643823,0.16554272054432834,21.9207953252464,0.9661157502941006,-1.10534297371422
005d00000000000075c2,2023_2024,2023,7.0,0.4719442724195608,0.4736651998930968,19.149434166596745,0.997617775894364,0.332861823035483
005d00000000000075d3,2023_2024,2023,7.0,0.08437300199981448,0.08224865455947035,33.7951725733815,0.9437868242581745,-2.091319159323692
005d00000000000075d5,2023_2024,2023,7.0,0.15970289710330995,0.131827623293325,12.189486170943375,0.837734906661672,-1.6201456925307791
005d00000000000075d6,2023_2024,2023,7.0,0.0886762463030646,0.08878024075167572,33.81541857356933,0.9416184034668503,-2.0644032246335726
005d00000000000075d8,2023_2024,2023,7.0,0.13701549865558676,0.13317160613573165,25.94807334573479,0.9798742138364781,-1.7620508440571332
005d00000000000075d9,2023_2024,2023,7.0,0.132822682804856,0.12825212385279658,29.283512947743844,0.9832726004031634,-1.7882760708054104
005d00000000000076f0,2023_2024,2023,7.0,0.3975148759308889,0.43880124394757136,11.622396863647808,1.0,-0.1326792045564227
005d00000000000076f1,2023_2024,2023,7.0,0.45961976340514005,0.47154184373873365,10.745807269355803,0.9336556855657399,0.25577447768783684
005d00000000000076f3,2023_2024,2023,7.0,0.4774488114795986,0.4872590954223977,19.45885373601985,0.9875103355237391,0.367291616790694
005d00000000000076f4,2023_2024,2023,7.0,0.30685177787250895,0.32369437309730725,25.342612832711847,0.9398868458274398,-0.6997587971094522
005d00000000000076f5,2023_2024,2023,7.0,0.30689663163188197,0.3127899055146205,23.23981623881068,1.0,-0.6994782457921638
005d00000000000076f6,2023_2024,2023,7.0,0.49122134112941235,0.49167126944737516,20.212677182241798,1.0,0.45343604235633905
005d00000000000076f7,2023_2024,2023,7.0,0.5264817856995354,0.5437449825152774,22.979927595146417,1.0,0.6739830892616692
005d00000000000076f8,2023_2024,2023,7.0,0.5332347069942783,0.5677019274346579,15.67834749487255,0.9996484031643714,0.7162212648631651
005d00000000000076fa,2023_2024,2023,7.0,0.5436238598487093,0.5535263342795054,9.20762254212964,0.9924543934663924,0.7812033435019097
005d00000000000076fd,2023_2024,2023,7.0,0.11792638771284382,0.11634867661536753,83.17847189647088,1.0,-1.8814494250392189
005d0000000000007700,2023_2024,2023,7.0,0.3633549816374294,0.3495350416634015,2.6658805629516924,0.4593761886648916,-0.3463425290229649
005d0000000000007701,2023_2024,2023,7.0,0.2948712654756097,0.3156762864239654,6.157693542442005,0.7800078475203024,-0.7746945122361887
005d0000000000007703,2023_2024,2023,7.0,0.5266376222691831,0.5397418625476827,9.927700743948867,1.0,0.6749578159179739
005d0000000000007704,2023_2024,2023,7.0,0.5624076076066846,0.5717868582296419,11.078621498934627,1.0,0.8986919386782243
005d0000000000007705,2023_2024,2023,7.0,0.5457753567165121,0.5522753807719563,10.213344570866695,1.0,0.7946605272216531
005d0000000000007706,2023_2024,2023,7.0,0.5330972819273113,0.537793608417427,11.236056259959811,0.9503221783413012,0.7153616984833349
005d0000000000007707,2023_2024,2023,7.0,0.5337946249462897,0.5477465544012141,11.028875928984313,0.9367387489677951,0.7197234399585416
005d0000000000007708,2023_2024,2023,7.0,0.39430446441046973,0.4153270804548836,19.472729636611845,0.8940713774946369,-0.15275968819216348
005d0000000000007709,2023_2024,2023,7.0,0.4036227428315878,0.421012252247226,19.24184641326495,0.9488934167076513,-0.09447571551189295
005d000000000000770a,2023_2024,2023,7.0,0.5471446792749087,0.5610766216576731,13.769495750708224,1.0,0.803225366667016
005d000000000000770b,2023_2024,2023,7.0,0.4040392050191034,0.44343113930742795,16.11088810837934,0.8972683461884037,-0.09187082760636353
005d000000000000770c,2023_2024,2023,7.0,0.4974605967388668,0.5113617015619245,9.149854302365442,0.9966360987315737,0.49246134156424093
005d000000000000770d,2023_2024,2023,7.0,0.5020810593235028,0.5221615843072663,17.978513747356295,0.9862286098827149,0.5213614133245806
005d000000000000770e,2023_2024,2023,7.0,0.4621495839536762,0.48216239093671664,8.94016289980709,0.9427469099049751,0.27159800056119376
005d0000000000007711,2023_2024,2023,7.0,0.5116076538611889,0.5185007879676291,8.693243127147772,0.9397250859106528,0.5809483617583334
005d0000000000007712,2023_2024,2023,7.0,0.522811009651595,0.5220922291181845,4.503880283214298,0.7391398447886715,0.6510231173414611
005d0000000000007715,2023_2024,2023,7.0,0.49439190595360777,0.5206824502000931,8.835208252238223,0.9091475282210977,0.4732672928559631
005d0000000000007717,2023_2024,2023,7.0,0.5324382506241367,0.5457959003115423,8.028967828372313,0.9552050602896783,0.7112395891479217
005d000000000000771c,2023_2024,2023,7.0,0.5019683586810455,0.5033377644236844,3.893406956156408,0.704408366593644,0.5206564932879415
005d000000000000771d,2023_2024,2023,7.0,0.43548881450196064,0.46727548316156703,4.618748852298464,0.6144436963130725,0.10484020602726098
005d0000000000007720,2023_2024,2023,7.0,0.4648771183841814,0.48148440246161883,7.897172298686532,0.9564354998669596,0.2886581843255877
005d0000000000007721,2023_2024,2023,7.0,0.46536169211468364,0.4991770537799112,5.463073607914199,0.8986483177432784,0.291689096345362
005d0000000000007722,2023_2024,2023,7.0,0.4347043404130191,0.4736415061345214,7.211843583931736,0.8334698386697396,0.09993347709065513
005d00000000000077a6,2023_2024,2023,8.0,0.2795891489107147,0.282119589353691,11.553980061814423,0.6590646021453239,-0.8702811028178191
005d00000000000077a7,2023_2024,2023,8.0,0.39482198937351864,0.4327198036080444,11.53194684029519,0.7648641724983508,-0.14952267278604067
005d00000000000077a8,2023_2024,2023,8.0,0.38543428837027216,0.38892433147458183,9.464202347566113,0.7871375413483667,-0.2082408698688573
005d00000000000077a9,2023_2024,2023,8.0,0.3368094392404619,0.31045530957391415,30.904818043946563,0.9955010676386579,-0.5123796013153573
005d00000000000077aa,2023_2024,2023,8.0,0.41805936799211907,0.42299049217520523,45.962651260543076,0.9992732087140885,-0.004177505002879757
005d00000000000077ab,2023_2024,2023,8.0,0.4637968968283079,0.4813738510677892,11.08273625612615,0.9858532655018111,0.281901613980095
005d00000000000077ac,2023_2024,2023,8.0,0.39707543718006366,0.4052684116340159,8.155039224811986,0.9580675867862142,-0.13542780628200607
005d00000000000077ad,2023_2024,2023,8.0,0.4553544657176851,0.4677830681739143,14.853208566008819,0.8639468045443934,0.2290958915097887
005d00000000000077ae,2023_2024,2023,8.0,0.38150657289140294,0.38874550010342274,47.62316687379948,0.9937671826159002,-0.23280794667431964
005d00000000000077af,2023_2024,2023,8.0,0.47411006940453604,0.49411505411433343,11.216498903447109,0.9962667216505152,0.34640845113550117
005d00000000000077b0,2023_2024,2023,8.0,0.42388132800413586,0.44732026440468853,10.381801417760327,0.9008874972059904,0.032237693486682054
005d00000000000077b6,2023_2024,2023,8.0,0.4827370516714736,0.4942845922994719,16.490063481598092,0.8760431155402693,0.40036850427362575
005d00000000000077b8,2023_2024,2023,8.0,0.4808613141373872,0.4872767258559631,5.904921040371884,0.9017717418426172,0.3886361401768107
005d00000000000077ba,2023_2024,2023,8.0,0.16813671253664672,0.16107892711451563,15.539187256661908,0.9550742096917828,-1.5673938594032102
005d00000000000077bb,2023_2024,2023,7.0,0.7168559434665902,0.787443858405644,73.60389876993317,1.0,1.8647354695702651
005d00000000000077bd,2023_2024,2023,7.0,0.2769750439444998,0.25934342207436806,20.88437581716437,0.9619580565869986,-0.8866318079103964
005d00000000000077be,2023_2024,2023,7.0,0.6892593753807937,0.7677921275101601,74.92718845863158,1.0,1.6921244412566465
005d00000000000077bf,2023_2024,2023,8.0,0.45486707303866436,0.4433596949567947,30.763374746763184,0.9958473746226569,0.2260473475293652
005d00000000000077c0,2023_2024,2023,8.0,0.4615003316822704,0.4939531331037078,8.310193801992547,0.7182677646491423,0.2675370571187375
005d00000000000077c4,2023_2024,2023,8.0,0.3510521297728564,0.3447641914732284,26.07553996073013,1.0,-0.4232944132185602
005d00000000000077ca,2023_2024,2023,8.0,0.35332863791323965,0.34527428290950307,25.076768037099814,1.0,-0.4090553089265259
005d00000000000077cc,2023_2024,2023,8.0,0.3469720174116573,0.4657895799354276,21.409798880540503,0.965765612692636,-0.4488147021223156
005d00000000000077cd,2023_2024,2023,8.0,0.44878247043014957,0.4736906353714908,27.121243114558396,0.9989004237731871,0.18798937199160182
005d00000000000077d0,2023_2024,2023,7.0,0.5099849177354923,0.49682636837040645,31.734735449735453,1.0,0.5707984710013622
005d00000000000077d2,2023_2024,2023,8.0,0.39086179055953896,0.3852754177137025,7.416527758157935,0.955699957621133,-0.17429292637272603
005d00000000000077d4,2023_2024,2023,8.0,0.4476564073390848,0.47850304472703387,25.384575762390153,0.9765506322939577,0.18094607198812265
005d00000000000077d5,2023_2024,2023,8.0,0.5066603262200692,0.5292274185884936,38.30296399154027,0.9958044990821346,0.5500038142739097
005d00000000000077d6,2023_2024,2023,8.0,0.4971924254209692,0.5010284617607955,24.006257066021057,0.9984008145724257,0.49078398346657426
005d00000000000077d7,2023_2024,2023,8.0,0.3116389473066732,0.39348852078615987,41.64771277366544,0.9539768449848668,-0.6698160072605975
005d00000000000077d8,2023_2024,2023,8.0,0.5180651145645582,0.5214094461217432,24.683956834413895,0.9932506426587049,0.6213384903003327
005d00000000000077d9,2023_2024,2023,8.0,0.32359187304682185,0.31035250075440185,9.190577305142465,0.8560987794169925,-0.59505284116875
005d00000000000077da,2023_2024,2023,7.0,0.745352826502284,0.7723518959519937,40.415997500752084,1.0,2.0429777882974145
005d00000000000077db,2023_2024,2023,8.0,0.4579706524569446,0.482165883298486,8.040055106084367,0.9223871047634769,0.2454596176774805
005d00000000000077de,2023_2024,2023,8.0,0.3084850265177274,0.30945689010413596,14.685117831697468,0.998411887798316,-0.6895431526399473
005d00000000000077e0,2023_2024,2023,8.0,0.3617668783942567,0.30995292280671094,20.84318919637815,0.7711774055348067,-0.3562757980084415
005d00000000000077e1,2023_2024,2023,7.0,0.7234878933669086,0.7832823880287537,64.88157544256225,1.0,1.9062169932314459
005d00000000000077e2,2023_2024,2023,8.0,0.33980799884197593,0.34277023527908146,18.10424792631843,0.9926179709823287,-0.49362420917138267
005d00000000000077e3,2023_2024,2023,8.0,0.14477681783667284,0.15049839397459688,18.977623294271403,0.973916924546367,-1.7135053408354122
005d00000000000077e4,2023_2024,2023,7.0,0.7232237037542634,0.7675406711794796,61.700264430178166,1.0,1.904564539905848
005d00000000000077e5,2023_2024,2023,8.0,0.29100138895289146,0.29234041055414717,3.524854180363962,0.3978659364123847,-0.7988998179088506
005d00000000000077e7,2023_2024,2023,8.0,0.29020244456407673,0.29746865436696335,5.874153871553575,0.6786053326729405,-0.8038970556845754
005d00000000000077e8,2023_2024,2023,8.0,0.3868091242666947,0.3303636721005408,16.971468940889267,0.6468553601905987,-0.19964154559396258
005d00000000000077e9,2023_2024,2023,8.0,0.4955761623450147,0.5019503149823419,14.837131244263794,0.9367233366840025,0.4806745803444729
005d00000000000077ea,2023_2024,2023,8.0,0.47819550846169573,0.4901884940631436,11.499672617338238,0.9741832403051394,0.3719620574599016
005d00000000000077eb,2023_2024,2023,8.0,0.37366835305970264,0.38162342046117254,31.90989165092868,0.9998566946623881,-0.2818344481252133
005d00000000000077ec,2023_2024,2023,8.0,0.44960509990572156,0.45608099148120507,31.131638892219158,0.9996080528990252,0.19313475526020676
