orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005c000000000000415a,2020_2021,2020,7.0,0.45155031983990435,0.46195719259153917,82.59224880382779,1.0,0.35760586211543594
005c000000000000415b,2020_2021,2020,7.0,0.3223526036119011,0.3286667078658732,42.82124813783275,1.0,-0.6145343922625145
005c000000000000415d,2020_2021,2020,8.0,0.4093933819565724,0.4150154387539777,75.31585980743085,1.0,0.04039858079342319
005c000000000000415e,2020_2021,2020,7.0,0.3516333286395175,0.36445559478587386,75.50561455143249,1.0,-0.39421338111953164
005c000000000000415f,2020_2021,2020,8.0,0.48405768558853185,0.5105185251722758,42.10884243136653,0.9972140134245883,0.6022055325326614
005c0000000000004160,2020_2021,2020,8.0,0.2665565233990386,0.3003031692652604,56.81411241407197,0.9875252729478365,-1.034368559576286
005c0000000000004161,2020_2021,2020,7.0,0.34737265480931184,0.36030732046440506,64.44255866090755,0.9888956825309163,-0.4262725588050569
005c0000000000004162,2020_2021,2020,8.0,0.507460869262535,0.5331982750037271,74.8967793977056,0.9965418857552578,0.7783013459443232
005c0000000000004163,2020_2021,2020,7.0,0.5175308953590253,0.5294032930292681,73.41408551556667,1.0,0.854072636775491
005c0000000000004164,2020_2021,2020,8.0,0.4618429595044835,0.49418268048170827,39.82084097934007,0.9988103627521439,0.43505219502186715
005c0000000000004165,2020_2021,2020,8.0,0.5174160540601268,0.5253597911385292,70.87302702427897,0.9993154715352679,0.8532085204986424
005c0000000000004166,2020_2021,2020,8.0,0.5149289485039094,0.5331665824128388,43.38928923818267,0.9992513767783388,0.8344944480004941
005c0000000000004167,2020_2021,2020,8.0,0.4438808302386896,0.4512120197444503,77.92506259565818,0.9995068502310653,0.2998972602178902
005c0000000000004168,2020_2021,2020,7.0,0.5110204550160726,0.5253178034758605,83.45420890453462,0.9993896212291107,0.8050852295991815
005c0000000000004169,2020_2021,2020,8.0,0.5665002464512056,0.5878995587447912,56.96350694696652,1.0,1.222539501495171
005c000000000000416a,2020_2021,2020,7.0,0.4953759682308169,0.6350444708293635,44.02733337223096,0.9024602757842738,0.6873692528230027
005c000000000000416b,2020_2021,2020,7.0,0.5879136646330815,0.5982192056182337,53.80292072971586,1.0,1.383663447074004
005c000000000000416c,2020_2021,2020,8.0,0.5852884681011749,0.6114380879918184,53.26103472541823,0.9996832359128489,1.3639103175386795
005c000000000000416d,2020_2021,2020,8.0,0.41354811101728284,0.5218572403285713,38.38510733517157,0.9641975486870031,0.07166058358937581
005c000000000000416e,2020_2021,2020,8.0,0.5764938665796083,0.595796511909035,50.573743427402675,0.9994011568241116,1.2977358803277275
005c000000000000416f,2020_2021,2020,7.0,0.5734098373149922,0.5730468100186593,45.216747688874705,1.0,1.274530292169172
005c0000000000004170,2020_2021,2020,8.0,0.5160937745084673,0.572216752082538,52.1229872872076,0.9975397986630102,0.8432591094932608
005c0000000000004171,2020_2021,2020,7.0,0.5446971317304485,0.5481156401455441,38.93848795024618,1.0,1.0584833083232807
005c0000000000004172,2020_2021,2020,8.0,0.5371797897143988,0.5537690832088775,36.294608780830394,0.9992329941873898,1.00191953155472
005c0000000000004173,2020_2021,2020,7.0,0.5396363190216569,0.5415886024388084,33.11513026822603,1.0,1.020403534951733
005c0000000000004174,2020_2021,2020,7.0,0.4673993997419243,0.4714994550213258,21.42655860622492,1.0,0.47686128719133675
005c0000000000004175,2020_2021,2020,7.0,0.39899929308237536,0.46177776333525977,26.541795271269983,1.0,-0.037811100439307355
005c0000000000004176,2020_2021,2020,8.0,0.5055452454317129,0.5291267529934457,37.615726202763526,0.9971938028215286,0.7638873524732511
005c0000000000004177,2020_2021,2020,7.0,0.4424246369325057,0.4467103607955997,18.843178287199958,1.0,0.28894022341857983
005c0000000000004178,2020_2021,2020,8.0,0.44744639242557704,0.47072274634911915,20.404252068163498,0.9992654337556476,0.32672611317721084
005c0000000000004179,2020_2021,2020,8.0,0.49660209213664835,0.5331915522756606,35.59325531362898,0.999185681837034,0.6965951465966226
005c000000000000417a,2020_2021,2020,8.0,0.4755349751602957,0.48727720545710473,24.095858799504025,0.9980774560571802,0.5380769230990893
005c000000000000417b,2020_2021,2020,7.0,0.5422418025749566,0.5634225354714927,67.85192131435626,1.0,1.0400083353942762
005c000000000000417c,2020_2021,2020,7.0,0.4347175007988647,0.45631684457165395,19.877161289532417,0.9784047103634732,0.2309483525076346
005c000000000000417d,2020_2021,2020,7.0,0.4646356064410766,0.4785825649162407,39.08448943084623,0.9993502923068198,0.45606529480868035
005c000000000000417f,2020_2021,2020,8.0,0.5167261567262164,0.5253824003522474,56.311031999056276,0.9981986619304055,0.8480174305222624
005c0000000000004180,2020_2021,2020,8.0,0.49792244616064113,0.5372736723031882,69.73505594022376,0.9955744822979292,0.70653006908773
005c0000000000004181,2020_2021,2020,8.0,0.44073525561348414,0.4629319045375713,32.82457659081881,0.9874662456314925,0.2762285777861083
005c0000000000004182,2020_2021,2020,7.0,0.347843496514843,0.37589943340039217,58.479163536280076,0.9938284047305792,-0.42272973940584235
005c0000000000004183,2020_2021,2020,8.0,0.5189277850376864,0.5381801004904562,51.91955057070387,1.0,0.8645834470838951
005c0000000000004184,2020_2021,2020,8.0,0.555036696659776,0.5878835573178387,68.55249053980558,0.9987350589675422,1.1362827274926968
005c0000000000004186,2020_2021,2020,8.0,0.46401167042294866,0.5289002412990127,11.471222778925938,0.8810018213819197,0.45137052668825917
005c0000000000004187,2020_2021,2020,8.0,0.10093052448310624,0.10027308414405191,4.25822251054168,0.3583846902367824,-2.2806111822677684
005c0000000000004188,2020_2021,2020,8.0,0.44993726805576395,0.4639434471761284,57.88367300752216,0.999085102237161,0.34546855336462406
005c00000000000041b8,2020_2021,2020,7.0,0.43486285821004944,0.47045822295718787,56.029323891745015,1.0,0.23204208539092722
005c00000000000041c7,2020_2021,2020,7.0,0.23288343273301393,0.15117278631703945,33.38023521375042,0.9950357915090325,-1.2877396553005447
005c00000000000041e2,2020_2021,2020,7.0,0.5230128839400336,0.2878401103198878,49.531698287829705,1.0,0.8953215220439704
005c00000000000041ee,2020_2021,2020,7.0,0.347868298842457,0.35083520291534004,135.4769560557342,1.0,-0.4225431158200715
005c00000000000041f7,2020_2021,2020,7.0,0.32710269081866594,0.32749341011602423,20.31817595736451,0.9835604074440194,-0.5787926537835418
005c00000000000041f9,2020_2021,2020,7.0,0.2555348389020062,0.25895811061942947,87.80014253400675,1.0,-1.1173005453995482
005c00000000000041ff,2020_2021,2020,7.0,0.5224642044347979,0.530654729663564,26.60778159422008,1.0,0.8911930169173742
005c0000000000004200,2020_2021,2020,7.0,0.5376437310212817,0.5375749580470288,25.967577927741797,1.0,1.0054104293295199
005c0000000000004201,2020_2021,2020,7.0,0.5076444430560041,0.5136172589404554,27.44243703583423,1.0,0.779682635641157
005c0000000000004202,2020_2021,2020,7.0,0.48834714362045456,0.5088451049182903,26.58048561546787,1.0,0.6344812951702757
005c0000000000004203,2020_2021,2020,7.0,0.4232740946376221,0.4710519048476377,27.33684605891506,1.0,0.1448431480092185
005c0000000000004204,2020_2021,2020,7.0,0.5534848549767272,0.5504948689974972,27.718901626233002,1.0,1.1246059903756798
005c0000000000004205,2020_2021,2020,7.0,0.3563281006742832,0.3556588815362231,29.382763844470645,1.0,-0.3588878582436529
005c0000000000004206,2020_2021,2020,7.0,0.3431094610961781,0.37190927052761014,22.400039158739755,1.0,-0.45835069719439475
005c0000000000004207,2020_2021,2020,7.0,0.36054312355544405,0.3548874282897866,32.84869082661068,1.0,-0.3271721783111277
005c0000000000004208,2020_2021,2020,7.0,0.39459298177109636,0.3947147428531019,30.90926417680316,1.0,-0.0709661183767433
005c0000000000004209,2020_2021,2020,7.0,0.3521367745742462,0.3598137874367367,30.478143511684525,1.0,-0.3904252332068474
005c000000000000420a,2020_2021,2020,7.0,0.40255499889558066,0.4025106683028413,29.706015613041476,1.0,-0.01105641115639153
005c000000000000420b,2020_2021,2020,7.0,0.35344498381090655,0.35370105558752774,29.023474178403752,1.0,-0.38058169341964077
005c000000000000420c,2020_2021,2020,7.0,0.3421474098525021,0.340141773606154,32.58993889049227,1.0,-0.4655895924942262
005c000000000000420d,2020_2021,2020,7.0,0.3470133384465634,0.3461170710248467,32.900669273076666,1.0,-0.42897621263488145
005c000000000000420e,2020_2021,2020,7.0,0.3391754274091034,0.3396974081479902,30.38108838990004,1.0,-0.4879520912510439
005c000000000000420f,2020_2021,2020,7.0,0.30571096551357346,0.3121813078879299,34.270448169990935,1.0,-0.7397533726477691
005c0000000000004210,2020_2021,2020,7.0,0.3239306964454318,0.3354998083240069,33.101768314687845,1.0,-0.6026601299813361
005c0000000000004211,2020_2021,2020,7.0,0.332571623710136,0.34620726395550927,32.69047516198704,1.0,-0.5376420052464799
005c0000000000004212,2020_2021,2020,7.0,0.3479097341197129,0.34240931190325913,33.7995445943659,1.0,-0.42223133862967094
005c0000000000004213,2020_2021,2020,7.0,0.34738479137952805,0.34323496813839444,31.779811954986105,1.0,-0.42618123793034085
005c0000000000004214,2020_2021,2020,7.0,0.3770941786501756,0.38144888913225217,30.753098931940446,1.0,-0.20263478415455563
005c0000000000004215,2020_2021,2020,7.0,0.3213422908625142,0.3250986777151743,60.77954735658476,1.0,-0.6221364282881126
005c0000000000004258,2020_2021,2020,7.0,0.3524860608576049,0.3493356985228856,49.722954883490345,1.0,-0.3877970500913204
005c000000000000427b,2020_2021,2020,7.0,0.31003425684762054,0.30164708886619,46.71810714034965,0.9552411711015938,-0.7072230334131847
005c000000000000427f,2020_2021,2020,7.0,0.4487502464739524,0.4720501329397754,10.517813437209146,1.0,0.336536882618541
005c0000000000004281,2020_2021,2020,7.0,0.5035250667511082,0.5066380575350775,6.458401366289436,1.0,0.7486866424778351
005c0000000000004282,2020_2021,2020,7.0,0.45006363999717003,0.4636804615315881,10.85349980290732,0.9979486271891366,0.3464194312504834
005c0000000000004285,2020_2021,2020,7.0,0.2970267689872587,0.3214529965683006,16.509320388349508,0.9949365197908886,-0.8050970742752898
005c0000000000004287,2020_2021,2020,7.0,0.3036497849711022,0.3390459582496351,12.179410475773105,0.9226035097079052,-0.7552625986261972
005c000000000000428d,2020_2021,2020,7.0,0.36978547901352976,0.4255238910779759,16.10393061062969,0.925603482390186,-0.2576286441961846
005c000000000000428e,2020_2021,2020,7.0,0.3435249549555954,0.3481155132492925,17.273394922238477,0.9325402100225971,-0.45522433925263717
005c000000000000428f,2020_2021,2020,7.0,0.4037840600761738,0.42672699819195187,23.602830454862715,1.0,-0.0018084160398269772
005c0000000000004290,2020_2021,2020,7.0,0.35880407736144404,0.3781073301241188,14.053442920990834,0.7954321642299826,-0.34025752423494166
005c0000000000004291,2020_2021,2020,7.0,0.30989252161595027,0.3538466565126452,27.814379262244262,0.945656385616863,-0.7082895114299254
005c0000000000004293,2020_2021,2020,7.0,0.34757796012896075,0.32807349830275,17.336674631388778,0.8319832158051167,-0.4247277515786163
005c0000000000004294,2020_2021,2020,7.0,0.3134970476148635,0.31597573306370075,23.424414958990695,0.9678196092201962,-0.6811674776680317
005c0000000000004295,2020_2021,2020,7.0,0.30172966921975286,0.2861442624455479,19.895275207014137,0.9341995931348676,-0.7697103912764766
005c0000000000004296,2020_2021,2020,7.0,0.35879702803794405,0.36438439772814896,60.96685171632068,1.0,-0.34031056643522617
005c000000000000429a,2020_2021,2020,7.0,0.4705622143868496,0.48328139968710077,85.53774597495523,1.0,0.5006596910891414
005c000000000000429b,2020_2021,2020,7.0,0.3935991285468563,0.4399328125187615,87.62158689948431,1.0,-0.0784443057196374
005c00000000000042a5,2020_2021,2020,7.0,0.4203929960996645,0.430698183824525,45.60296647267857,0.998413761137148,0.12316449959847386
005c00000000000042a6,2020_2021,2020,7.0,0.321717611751921,0.3521315009545394,32.41405588484334,1.0,-0.619312349383673
005c00000000000042a7,2020_2021,2020,7.0,0.40568243750503014,0.4060114137341691,22.86219895940431,1.0,0.012475807942405947
005c00000000000042a8,2020_2021,2020,7.0,0.3081751043795995,0.3490363222758293,11.974517017547239,0.9577402392279986,-0.7212121115947202
005c00000000000042aa,2020_2021,2020,7.0,0.38025939133236464,0.376196458777914,7.380519234413489,0.7253332069989263,-0.1788183363731308
005c00000000000042ab,2020_2021,2020,7.0,0.24584012494174434,0.2398504690780408,13.609571177291201,0.7817472351954067,-1.190247823189027
005c00000000000042ad,2020_2021,2020,7.0,0.3768553200114992,0.37845759684559366,16.896249531891804,0.9936396259852387,-0.20443206126240684
005c00000000000042ae,2020_2021,2020,7.0,0.43153746100505824,0.4640089348031221,17.84095022280354,0.8952747403160312,0.20702033903851624
005c00000000000042af,2020_2021,2020,7.0,0.4354489077607981,0.44203011003178844,39.844429621600604,1.0,0.23645177912218054
005c00000000000042b0,2020_2021,2020,7.0,0.508631044604995,0.5180701523446131,36.94328209285645,1.0,0.7871062582004991
005c00000000000042b1,2020_2021,2020,7.0,0.508159925476639,0.504608583531112,45.53338331068734,1.0,0.7835613513503344
005c00000000000042b2,2020_2021,2020,7.0,0.4989115319497656,0.5261325043199514,42.90910046338315,1.0,0.7139723841588742
005c00000000000042b3,2020_2021,2020,7.0,0.41199080376233244,0.4155389319098814,38.677066802407396,1.0,0.0599427211133828
005c00000000000042b4,2020_2021,2020,7.0,0.5532092431674869,0.5893438747636057,64.93780585239189,1.0,1.1225321663007124
005c00000000000042b5,2020_2021,2020,7.0,0.4887868782333771,0.4894836869184579,67.21462533854955,1.0,0.6377900511680279
005c00000000000042b6,2020_2021,2020,7.0,0.380555826128986,0.405548963880101,58.99525839469303,1.0,-0.1765878310127622
005c00000000000042da,2020_2021,2020,7.0,0.3499658207752208,0.33109898600445015,16.005294232849902,0.8832186624115862,-0.40676044128980476
005c00000000000042f7,2020_2021,2020,7.0,0.3012226944405487,0.2821767022546291,5.81972706595906,0.7431235784685367,-0.773525091761963
005c00000000000042f9,2020_2021,2020,7.0,0.4543385887887202,0.4541735477741647,10.28025185946284,0.9420042465853962,0.3785860200029982
005c0000000000004311,2020_2021,2020,7.0,0.3522569201901543,0.3507527065730345,68.80518719479107,1.0,-0.3895212049235209
005c0000000000004fe0,2020_2021,2020,7.0,0.4493852576777764,0.4493212389387,61.634259360931125,1.0,0.3413149852912606
005c0000000000006a0f,2020_2021,2020,7.0,0.23946237962754247,0.2349215167161489,48.49577858045075,1.0,-1.2382367747983911
005c0000000000006a10,2020_2021,2020,7.0,0.21777524960302164,0.2026220289883458,38.7042697231718,1.0,-1.4014202482706233
005c0000000000006a17,2020_2021,2020,7.0,0.10848547705530867,0.10867036824350429,50.50784991106854,1.0,-2.2237644071870615
005c0000000000006a18,2020_2021,2020,7.0,0.10838117468204679,0.11060680272928976,45.11609828870147,0.9936997583468953,-2.224549223967384
005c0000000000006a1a,2020_2021,2020,7.0,0.11815317635809905,0.11799046047100448,50.39641752349529,1.0,-2.151020399523039
005c0000000000006a1b,2020_2021,2020,7.0,0.11379327678367196,0.11230095437758021,35.981494290169444,0.9937276796839479,-2.1838261952065015
005c0000000000006a1c,2020_2021,2020,7.0,0.11680811306634978,0.11566136234475813,51.66690641310732,1.0,-2.161141245376753
005c0000000000006a20,2020_2021,2020,7.0,0.11386390841165318,0.11042488001190089,80.6715220767695,1.0,-2.183294731874196
005c0000000000006a21,2020_2021,2020,7.0,0.3511982507973423,0.38084914823741334,60.378254500581306,1.0,-0.3974870975327538
005c0000000000006a22,2020_2021,2020,7.0,0.1651950068037664,0.16074070948848773,64.26648352927482,0.991903154463974,-1.7970570451309944
005c0000000000009681,2020_2021,2020,7.0,0.41060495131251384,0.43659572138781483,60.719439889591335,0.9963545207056996,0.04951495975327185
005c0000000000003fd5,2020_2021,2020,7.0,0.4500292917788714,0.45387187560279785,8.621135811045502,0.9847169155956929,0.34616098019849023
005c0000000000003c5a,2020_2021,2020,7.0,0.22480179687401408,0.20948500010924906,36.423411206312025,0.8428157554089872,-1.3485494263176518
005c0000000000003c5c,2020_2021,2020,7.0,0.3705217380742453,0.41207238803409746,42.60160330166234,0.9989679744283012,-0.2520887082633468
005c0000000000003de7,2020_2021,2020,7.0,0.44789200731301815,0.4580713888414299,18.307373182779695,1.0,0.3300791149382257
005c0000000000004128,2020_2021,2020,7.0,0.5158382761948095,0.5177978573029435,53.75804045092839,1.0,0.8413366281763768
005c0000000000004132,2020_2021,2020,7.0,0.5300287612536319,0.5316812619104653,59.291823151115885,1.0,0.9481120585600296
005c0000000000004145,2020_2021,2020,7.0,0.5279876719161728,0.5336137810447054,56.27222431537407,1.0,0.9327540076156623
005c0000000000004146,2020_2021,2020,7.0,0.5301806880980452,0.5337263316932527,57.24066821096902,1.0,0.9492552227388311
005c0000000000004147,2020_2021,2020,7.0,0.5249295111022618,0.530330825485379,60.83796419667567,1.0,0.9097430650203805
005c0000000000003e9f,2020_2021,2020,7.0,0.5179959188760918,0.5173142954865059,31.15410737386804,1.0,0.8575716775741296
005d0000000000007a3c,2020_2021,2020,7.0,0.5706894362920584,0.5745973412518959,27.93417294724315,1.0,1.2540608023077737
005d0000000000007a42,2020_2021,2020,7.0,0.5384703298637081,0.547902744775904,23.296868036452498,1.0,1.0116301213829524
005d0000000000007a48,2020_2021,2020,7.0,0.5339903936787603,0.54116752564837,25.430091590341398,1.0,0.9779211176204836
005d00000000000004bf,2020_2021,2020,7.0,0.5006970507716735,0.5048016244356407,41.97901219497789,1.0,0.7274074105076597
005d0000000000007871,2020_2021,2020,7.0,0.13465222913653552,0.13457569872063682,67.6614507457055,1.0,-2.026874293590959
005d000000000000787a,2020_2021,2020,7.0,0.14981642222118524,0.1506219880141655,69.26397359519838,1.0,-1.9127722571684875
005d0000000000007884,2020_2021,2020,7.0,0.11260147472829422,0.11291307583698963,30.23151518618902,1.0,-2.192793836331352
005d000000000000788e,2020_2021,2020,7.0,0.12098704678357769,0.12057981519554213,39.510286390651125,1.0,-2.1296971161343663
005d0000000000007901,2020_2021,2020,7.0,-9999,-9999,0,0,
005d000000000000797a,2020_2021,2020,7.0,0.15831583072904834,0.14685947108513767,60.62465801746521,0.9972641397216561,-1.8488189815988592
005d0000000000007980,2020_2021,2020,7.0,0.22199890161227082,0.2276667925996079,66.05115684897878,0.9945997877922476,-1.3696396389955388
005d0000000000007981,2020_2021,2020,7.0,0.23214936877873713,0.23384742379587015,62.93783374076449,1.0,-1.2932630742902502
005d0000000000007988,2020_2021,2020,7.0,0.20329714923339692,0.2100826741428682,60.759791177194685,0.9911154326062371,-1.5103598223370711
005d000000000000798b,2020_2021,2020,7.0,0.21340828193681965,0.21430787240779509,66.46194307951062,1.0,-1.4342792273750986
005d0000000000007993,2020_2021,2020,7.0,0.23613198877880137,0.23663170277311865,61.70653961900863,1.0,-1.2632960955154815
005d0000000000007994,2020_2021,2020,7.0,0.2312624186571103,0.2322184555695415,62.881337258655876,1.0,-1.299936875825079
005d0000000000007998,2020_2021,2020,7.0,0.24486820655105684,0.24387051291150133,62.56161212954731,1.0,-1.197560963228516
005d000000000000799b,2020_2021,2020,7.0,0.07079958306583418,0.07052812247233131,42.03210146246739,1.0,-2.507329594242957
005d000000000000799d,2020_2021,2020,7.0,0.2514967936433376,0.2563366201535057,66.65555008614321,0.9947698744769875,-1.147684568117288
005d000000000000799e,2020_2021,2020,7.0,0.24644771424078837,0.24832017886224408,62.04632347311192,1.0,-1.1856760549490404
005d00000000000079ab,2020_2021,2020,7.0,0.17006543566298493,0.1701733645501865,25.620645793817605,1.0,-1.760409803303788
005d00000000000079b0,2020_2021,2020,7.0,0.1642552231254374,0.16453741610764927,31.962146623713547,0.9938436294172419,-1.8041283895075368
005d00000000000079b1,2020_2021,2020,7.0,0.174087856336588,0.1755536661781584,26.235094336638703,1.0,-1.7301433468135607
005d00000000000079b4,2020_2021,2020,7.0,0.1728668758300709,0.17404098054181572,27.14903602511844,1.0,-1.7393305393959848
005d00000000000079b8,2020_2021,2020,7.0,0.15874566444044164,0.16310321056228164,34.267499754185565,0.9658749951582002,-1.8455847243245536
005d00000000000079b9,2020_2021,2020,7.0,0.13292382540826944,0.1335556942274996,72.1486728443537,1.0,-2.0398795609371643
005d00000000000079bd,2020_2021,2020,7.0,0.1281568883227446,0.12512862645236403,75.744623988518,1.0,-2.075748085290549
005d00000000000079c2,2020_2021,2020,7.0,0.1956123829570451,0.198473333380706,44.790663767745194,1.0,-1.5681833726353116
005d00000000000079c9,2020_2021,2020,7.0,0.18396168333483123,0.18362933171114454,45.91601845993523,1.0,-1.6558483440070362
005d00000000000079d0,2020_2021,2020,7.0,0.17641817487278288,0.1781216650722568,25.337557493292444,1.0,-1.7126090085860932
005d00000000000079d6,2020_2021,2020,7.0,0.16550483319688108,0.17259436775974252,34.08272602976119,1.0,-1.7947257755280241
005d00000000000079dd,2020_2021,2020,7.0,0.09783048611926307,0.0948938169090865,7.726904326630104,0.9708612634572416,-2.30393722990695
005d00000000000079e0,2020_2021,2020,7.0,0.10569526948714723,0.09781610541764409,12.133934613432576,0.9298765014379969,-2.244759152096429
005d00000000000079e6,2020_2021,2020,7.0,0.09855162207079199,0.0954316092826735,16.721508959790196,0.9717138330419578,-2.298511086877276
005d00000000000079eb,2020_2021,2020,7.0,0.09772984427920416,0.09161789447580963,28.814494346014737,0.9291489264295196,-2.3046945032307544
005d0000000000007a11,2020_2021,2020,7.0,0.23174148930196037,0.24082252068260038,35.81997569358233,1.0,-1.2963321382790403
005d0000000000007aa4,2020_2021,2020,7.0,0.3383465764692258,0.3376257271845362,22.964413680781764,1.0,-0.49418872907296985
005d0000000000007ac0,2020_2021,2020,7.0,0.4155117703411375,0.41644610490581935,21.371428921298516,0.9985795280604436,0.08643601716774392
005d0000000000007ad8,2020_2021,2020,7.0,0.25055110786944074,0.24765353737018525,23.261739840396114,1.0,-1.1548003224482337
005d0000000000007adc,2020_2021,2020,7.0,0.3336267957585402,0.3737824581197118,19.967479113443343,0.9692973371078738,-0.5297024281897311
005d0000000000007adf,2020_2021,2020,7.0,0.24232039391543678,0.2783176870461521,22.88359884866741,0.9914050439757455,-1.2167318224047574
005d0000000000007af1,2020_2021,2020,7.0,0.3145151191977461,0.3098446392533101,20.417789619306244,1.0,-0.6735070607779077
005d0000000000007af4,2020_2021,2020,7.0,0.3455414320010853,0.34294573305537984,21.146829918778042,0.9846648078554975,-0.4400514819825412
005d0000000000007b01,2020_2021,2020,7.0,0.3732644978555198,0.37965721064115704,29.76792545633404,1.0,-0.23145098130259845
005d0000000000007b03,2020_2021,2020,7.0,0.3431109508958426,0.36428178771667463,26.740238101302676,0.9931072014989581,-0.4583394872886234
005d0000000000007b05,2020_2021,2020,7.0,0.31108532325163224,0.326091861247988,19.85157415919483,0.982640671450232,-0.6993143490246708
005d0000000000007b06,2020_2021,2020,7.0,0.2500647016327475,0.24388827248955985,5.692043606577126,0.966692766367524,-1.1584602562030648
005d0000000000007b07,2020_2021,2020,7.0,0.2918972899149412,0.3290931685375409,24.277098002139713,0.9862612892792276,-0.8436935234678515
005d0000000000007b13,2020_2021,2020,7.0,0.2808186178392091,0.31934531829256574,21.486331096153723,0.9974954642645747,-0.9270543088153694
005d0000000000007b1d,2020_2021,2020,7.0,0.39167495427822024,0.39561466509403465,25.344356831230794,1.0,-0.0929226364331483
005d0000000000007b4e,2020_2021,2020,7.0,0.2573445180132277,0.2841651217495327,23.959818584859992,1.0,-1.1036837264426194
005d0000000000007b7c,2020_2021,2020,7.0,0.38307831663156927,0.3822555923817941,26.733047388267625,1.0,-0.15760750666616374
005d0000000000007bbe,2020_2021,2020,7.0,0.3455880915945263,0.3505710547260683,19.605259831333846,1.0,-0.4397003947469365
005d0000000000007c02,2020_2021,2020,7.0,0.16342188354513185,0.17225472709638862,40.494685723425,1.0,-1.8103988018277652
005d0000000000007c03,2020_2021,2020,7.0,0.2051904425476581,0.2065616392620265,40.45737003424785,1.0,-1.4961138534618181
005d0000000000007c04,2020_2021,2020,7.0,0.23850641169234663,0.2374491421503156,37.23793500666912,1.0,-1.245429896618427
005d0000000000007c07,2020_2021,2020,7.0,0.22144420732679543,0.22728924360623795,39.06089779056472,1.0,-1.3738134019654074
005d0000000000007c0b,2020_2021,2020,7.0,0.2205312512695975,0.22511766882046794,39.9562797137302,0.9999776033554246,-1.3806828835599119
005d0000000000007c0e,2020_2021,2020,7.0,0.2025530188644216,0.21189100954294326,40.302764919304416,1.0,-1.5159589854438664
005d0000000000007c1f,2020_2021,2020,7.0,0.264175325213663,0.19744057148449035,19.363725205143112,0.9973105252955999,-1.0522857385887245
005d0000000000007c57,2020_2021,2020,7.0,0.2110900583102369,0.2100282423117182,36.991817032416954,0.9990670194915373,-1.451722558200498
005d0000000000007c63,2020_2021,2020,7.0,0.14357250977187203,0.14359509590847996,42.469769835028444,0.9958669410832632,-1.9597541916330021
005d00000000000077f3,2020_2021,2020,7.0,0.2706434533064809,0.2460685975945578,34.44797055312375,0.9746319140469557,-1.0036167073312026
005d00000000000077f5,2020_2021,2020,7.0,0.24779350460615923,0.1880337188744929,11.506653762400187,0.8498911202516332,-1.1755497382746636
005d0000000000007815,2020_2021,2020,7.0,0.3551841980551539,0.3756176722021769,33.330920334667155,1.0,-0.3674950830120963
005d0000000000007aa3,2020_2021,2020,7.0,0.5076737244389751,0.5410963924513968,25.48645310776565,0.983856003197955,0.7799029616029542
005d0000000000007aa8,2020_2021,2020,7.0,0.30550791383941844,0.3251534550889982,14.47468894954536,0.9949846777299598,-0.7412812224575643
005d0000000000007aec,2020_2021,2020,7.0,0.2968124648108592,0.29951114765679887,12.922948209760229,0.8279615309636751,-0.8067095928448256
005d0000000000007ba5,2020_2021,2020,7.0,0.25700825728384147,0.24560872877178833,22.316236506109917,0.9805468792810565,-1.1062138995799369
005d0000000000007bb6,2020_2021,2020,7.0,0.4923901334772574,0.4970349872419845,24.976228834038533,0.9977053426829576,0.6649025232119824
005d0000000000007bbb,2020_2021,2020,7.0,0.2937639160157059,0.30181528146726305,29.630881952470503,0.9994532156281695,-0.8296482103972741
005d00000000000077dc,2020_2021,2020,7.0,0.28365375688640443,0.28309856038664954,7.413287439217614,0.9886466699448176,-0.9057214797607646
005d0000000000007a05,2020_2021,2020,7.0,0.49295159521307835,0.5186118079684875,24.502506033042508,0.9827362168182661,0.6691272074449546
005d0000000000007a56,2020_2021,2020,7.0,0.6053670119040344,0.6051232851202326,22.132404481780643,1.0,1.5149900831097987
005d0000000000007a62,2020_2021,2020,7.0,0.4921004327287551,0.5086768681766867,33.28187544026851,0.9617121783450046,0.662722687781722
005d0000000000007a8e,2020_2021,2020,7.0,0.39511330896047614,0.40500774344015866,9.129071406201067,0.9779726485019314,-0.06705094850368805
005d0000000000007abf,2020_2021,2020,7.0,0.41595453949197503,0.41818295871028627,8.445451271065952,1.0,0.0897676063590442
005d0000000000007ac1,2020_2021,2020,7.0,0.42697950833866,0.43268146329020574,8.61203455023274,0.9985174609750834,0.1727243050688798
005d0000000000007ac4,2020_2021,2020,7.0,0.4183800928402005,0.42810403769481353,8.039378824712886,1.0,0.10801853306110702
005d0000000000007ac7,2020_2021,2020,7.0,0.40358137312292364,0.41158370845217707,6.991728391503588,1.0,-0.003333521529648225
005d0000000000007aca,2020_2021,2020,7.0,0.39501668805105444,0.4110086080546838,7.758717338504117,0.9823571710029809,-0.06777796658268934
005d0000000000007bef,2020_2021,2020,7.0,0.448066031023884,0.4545884266673246,19.6591896517675,1.0,0.3313885456270032
005d0000000000007c2a,2020_2021,2020,7.0,0.4781053787384671,0.4826238368549939,16.26411997314035,1.0,0.5574177664304664
005d0000000000007c2d,2020_2021,2020,7.0,0.32104073572253894,0.31952479574791276,12.193743139407244,0.9843628380401158,-0.6244054613565236
