orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005d000000000000791e,2016_2017,2016,7.0,0.43070000791992213,0.43146300319794406,58.035182624586604,1.0,0.9172951367068575
005d0000000000007921,2016_2017,2016,7.0,0.41030491521032686,0.4208406396252859,50.19385193871319,1.0,0.7612169802251673
005d0000000000007a07,2016_2017,2016,7.0,0.2809061467628256,0.2926906112161311,8.147196838725607,0.9608545319832057,-0.229036975364127
005d0000000000007a14,2016_2017,2016,7.0,0.4899933234551669,0.4957613103928207,7.594537084683531,1.0,1.371050925523363
005d0000000000007a1e,2016_2017,2016,7.0,0.4903769767462724,0.4910642250003564,5.769581953271864,1.0,1.3739869209246345
005d0000000000007a23,2016_2017,2016,7.0,0.5026754894489102,0.5012363967691591,6.846434016601727,1.0,1.4681041292858044
005d0000000000007a27,2016_2017,2016,7.0,0.5760395345902729,0.5994233145551741,14.184121941797889,1.0,2.0295394255478443
005d0000000000007a2c,2016_2017,2016,7.0,0.5878324273965017,0.6232849543548372,11.863262923832874,0.9855281699699652,2.1197872608968065
005d0000000000007a2f,2016_2017,2016,7.0,0.6161164150572305,0.6396856641388595,12.97934803825883,1.0,2.3362370076518446
005d0000000000007a31,2016_2017,2016,7.0,0.5291889002057105,0.5609714983750241,10.871911945630515,0.9969111232458535,1.671004127431747
005d0000000000007a4d,2016_2017,2016,7.0,0.6322713425379498,0.6467791682977243,9.88546379743731,1.0,2.4598663206041618
005d0000000000007a54,2016_2017,2016,7.0,0.6997352576189346,0.7017334934604387,12.0,1.0,2.9761495091539016
005d0000000000007a55,2016_2017,2016,7.0,0.5007218353461587,0.5097988250925114,8.413100830764858,0.9982605974374742,1.4531533401375456
005d0000000000007a5b,2016_2017,2016,7.0,0.3329889422600526,0.3439151455884309,9.71088173640778,1.0,0.16953864384821532
005d0000000000007a5c,2016_2017,2016,7.0,0.38732578727823674,0.45919171053909513,7.52196558784439,0.8791024581821664,0.5853638975122761
005d0000000000007a80,2016_2017,2016,7.0,0.5735085060942744,0.5792819716727858,10.075314690232295,1.0,2.0101701455311756
005d0000000000007a88,2016_2017,2016,7.0,0.5667198796613214,0.5760411491792028,8.027213056180674,0.9671978812100033,1.9582186141610984
005d0000000000007aa0,2016_2017,2016,7.0,0.3774926508147976,0.3799971672650691,5.9020756242801475,0.9812532163599385,0.5101135501125598
005d0000000000007abc,2016_2017,2016,7.0,0.6001842510076917,0.6463953064641221,12.912381360193603,0.9992791256796254,2.214312443295931
005d0000000000007b21,2016_2017,2016,7.0,-9999,-9999,0,0,
005d0000000000007b22,2016_2017,2016,7.0,-9999,-9999,0,0,
005d0000000000007b3d,2016_2017,2016,7.0,0.45266034685966045,0.4529996080107182,9.89219141524233,1.0,1.0853517014026817
005d0000000000007b66,2016_2017,2016,7.0,0.44624262234130785,0.46371263990748085,13.721462559763172,0.9908689265600806,1.0362385825806935
005d0000000000007b85,2016_2017,2016,7.0,0.6321920746125613,0.6621274434889814,10.201101962910599,0.9986392617642481,2.4592597045010174
005d0000000000007b8a,2016_2017,2016,7.0,-9999,-9999,2.0,0,
005d0000000000007b8e,2016_2017,2016,7.0,0.07206091153348797,0.0700071848039543,17.08583643937732,0.9311554483665859,-1.8272733633382028
005d0000000000007b91,2016_2017,2016,7.0,0.32902664613053245,0.33711587083042127,14.298510294374344,0.9954921796146344,0.13921625776565097
005d0000000000007b9e,2016_2017,2016,7.0,0.2660788613942127,0.21371255735167913,16.17393282711942,1.0,-0.34250620048180785
005d0000000000007ba6,2016_2017,2016,7.0,0.2058119678035787,0.2057163217351278,8.55637148345177,0.9798433313044922,-0.803712520180416
005d0000000000007bd2,2016_2017,2016,7.0,0.14132767159746012,0.12200836809485348,18.63849705052577,0.8058155937419851,-1.2971934872532036
005d0000000000007bfd,2016_2017,2016,7.0,0.5762548925075109,0.6035852116374095,11.526014649868166,0.9987002636976267,2.0311875017387626
005d0000000000007c19,2016_2017,2016,7.0,0.4749476368378812,0.5029620430352923,19.46562041865943,1.0,1.2559103344182105
005d0000000000007c42,2016_2017,2016,7.0,0.42231847413893353,0.43458082752032506,18.17805360254935,1.0,0.8531535140306215
005d0000000000007c44,2016_2017,2016,7.0,0.14000712567698648,0.12122653371382339,3.332802547770701,0.2685111464968153,-1.3072992698427564
005d0000000000007c52,2016_2017,2016,7.0,0.4404267622226888,0.4500991359596047,20.091491234281893,1.0,0.9917313700568501
005d0000000000007c58,2016_2017,2016,7.0,0.44039670004724224,0.44634380690314396,17.12416280553783,0.9997192242599118,0.9915013123174548
005d0000000000007c75,2016_2017,2016,7.0,0.1442158120340244,0.15669775163098254,14.505555555555555,0.9892466329966328,-1.2750913256490497
005d00000000000004b6,2016_2017,2016,7.0,0.39641593203371583,0.4053499358636176,5.7134998145629865,0.8234948695759675,0.6549283292993104
005d00000000000004b7,2016_2017,2016,8.0,0.4153144287534909,0.4168293085107201,5.364371978583683,0.8437786980403028,0.7995534393832692
005d00000000000004b8,2016_2017,2016,8.0,0.41583811514748137,0.42323291052669965,3.130542252433185,0.4561833771048974,0.8035610704400343
005d00000000000004b9,2016_2017,2016,8.0,0.36321806771904785,0.3896956430620493,10.702175297728198,0.7066918875098923,0.40087400676490265
005d00000000000004ba,2016_2017,2016,8.0,0.42229212353684337,0.4252402869906593,3.6636430693167994,0.6452024481170632,0.8529518599633918
005d00000000000004bb,2016_2017,2016,8.0,0.4281434368191301,0.4323040231016627,6.539690546725243,0.9147398446313433,0.8977303860088496
005d00000000000004bc,2016_2017,2016,8.0,0.4114889256647592,0.41543003285294544,5.739674656666497,0.8414838088481226,0.7702778936328276
005d00000000000004bd,2016_2017,2016,8.0,0.41001844137115473,0.42872729288480615,7.40969253992214,0.9012473186621115,0.7590246730199549
005d00000000000004be,2016_2017,2016,8.0,0.40219664836386987,0.4113028741197784,6.234229676197037,0.8744402342404409,0.6991665958667169
005d0000000000000623,2016_2017,2016,7.0,0.3533320928580027,0.37981497727091484,4.682729915305799,0.6734396276159113,0.325219301326357
005d0000000000004181,2016_2017,2016,7.0,0.09447407365270648,0.08617471849358332,16.33443125674371,0.9002498722244306,-1.6557514646979932
005d0000000000004185,2016_2017,2016,7.0,0.11468094998441519,0.10912894083939748,6.27470696559586,0.8351699745695829,-1.5011136775099605
005d000000000000418a,2016_2017,2016,7.0,0.11537331470518838,0.1088468604317769,5.288293710502557,0.7115558230514595,-1.4958151966072284
005d0000000000004f4e,2016_2017,2016,7.0,0.4162005080795,0.41555189607763643,9.533290921514567,0.9806637449635964,0.8063343660340695
005d0000000000007443,2016_2017,2016,7.0,-9999,-9999,0,0,
005d000000000000744d,2016_2017,2016,7.0,0.07936802402177778,0.0794237162910972,11.872968980797635,0.8253607544597206,-1.7713539977037407
005d0000000000007462,2016_2017,2016,7.0,0.07645604936483401,0.07798090456680834,5.624152964033549,0.3705041937165331,-1.7936385561830144
005d000000000000758e,2016_2017,2016,7.0,0.09213782759573183,0.08282377986482525,14.709258465495072,0.9202743249035577,-1.6736301271219531
005d00000000000075a2,2016_2017,2016,7.0,0.1446968284827677,0.1179181276392492,4.417709843194096,0.5095533008301487,-1.2714102362013953
005d00000000000075c2,2016_2017,2016,7.0,0.27818660372194653,0.31460514960650204,2.4625932647711233,0.1542649727767695,-0.24984890646622582
005d00000000000075d3,2016_2017,2016,7.0,0.19921179706474995,0.17537748687706567,8.568937293288341,0.7213443356830253,-0.8542218508340655
005d00000000000075d5,2016_2017,2016,7.0,0.2805047040868962,0.265497386727293,5.6909392431780494,0.7113925322880548,-0.2321091081405894
005d00000000000075d6,2016_2017,2016,7.0,0.1897901735886203,0.1702473775733438,5.862164100866305,0.6958560944655963,-0.9263230000741031
005d00000000000075d8,2016_2017,2016,7.0,0.2812513481160581,0.25887258781274725,4.270462633451957,0.5069081013188194,-0.2263952422965363
005d00000000000075d9,2016_2017,2016,7.0,0.1999994091737161,0.21452037572939894,4.57129491017964,0.5243263473053892,-0.8481944672991892
005d00000000000076f0,2016_2017,2016,7.0,0.21266402130716713,0.2132892437668715,10.892112574494716,0.9945918432270789,-0.751275598506074
005d00000000000076f1,2016_2017,2016,7.0,0.26804415638992923,0.2663332444072945,4.485987492968932,0.6311583893061576,-0.32746632671208414
005d00000000000076f3,2016_2017,2016,7.0,0.18311105115360718,0.14500510040331446,23.137241249256572,1.0,-0.9774365268138906
005d00000000000076f4,2016_2017,2016,7.0,0.08930525537163411,0.09062045590066012,12.0,1.0,-1.6953070401487038
005d00000000000076f5,2016_2017,2016,7.0,-9999,-9999,0,0,
005d00000000000076f6,2016_2017,2016,7.0,0.2013822215740056,0.20097445047143328,8.924788987138264,0.8787680868167203,-0.8376121760946159
005d00000000000076f7,2016_2017,2016,7.0,0.25342101256631855,0.2543409912127042,17.50810210876803,1.0,-0.4393733115174041
005d00000000000076f8,2016_2017,2016,7.0,0.2610465355431938,0.2518536675041363,3.332460732984293,0.3992146596858639,-0.3810172360934608
005d00000000000076fa,2016_2017,2016,7.0,0.1870511190718564,0.18469229657518257,18.090014647353865,1.0,-0.9472842472508921
005d00000000000076fd,2016_2017,2016,7.0,0.12833348814572682,0.1170309098691265,24.67516807950891,0.9495030692779889,-1.3966344766622518
005d0000000000007700,2016_2017,2016,7.0,0.2668263770134164,0.2737157855268092,6.818128994770481,0.7780360255665311,-0.3367856645936975
005d0000000000007701,2016_2017,2016,7.0,0.20123531486226026,0.18119063207102898,3.8394449509662216,0.4946296337476928,-0.8387364136291289
005d0000000000007703,2016_2017,2016,7.0,0.13407992391815152,0.13201372547471407,3.326983848314607,0.4196804775280898,-1.3526585499787451
005d0000000000007704,2016_2017,2016,7.0,-9999,-9999,0,0,
005d0000000000007705,2016_2017,2016,7.0,0.13341504667829607,0.13166320717219449,4.730621163250442,0.5348038705649776,-1.3577466765864976
005d0000000000007706,2016_2017,2016,7.0,-9999,-9999,0,0,
005d0000000000007707,2016_2017,2016,7.0,-9999,-9999,0,0,
005d0000000000007708,2016_2017,2016,7.0,0.29739623401140663,0.3715612958661708,5.381333769205623,0.6738313174239947,-0.10284277489501678
005d0000000000007709,2016_2017,2016,7.0,0.19530077431597567,0.1416944017891282,5.70514824463466,0.6399454162014638,-0.8841518555307079
005d000000000000770a,2016_2017,2016,7.0,-9999,-9999,0,0,
005d000000000000770b,2016_2017,2016,7.0,0.13149784045445323,0.11741786669549541,4.479267706558307,0.5148555948791892,-1.372418539925066
005d000000000000770c,2016_2017,2016,7.0,0.166612909839151,0.1667924446080844,12.870543366472404,1.0,-1.1036923628819106
005d000000000000770d,2016_2017,2016,7.0,0.2967062659438933,0.2984627792169705,9.91157742981859,0.8167073805614512,-0.10812291485525574
005d000000000000770e,2016_2017,2016,7.0,0.15847432718665336,0.1652958089246504,10.921661054994386,0.9667165481980298,-1.1659747459464445
005d0000000000007711,2016_2017,2016,7.0,0.2375642479922463,0.22984656773527923,15.726555768820663,0.9997739390061846,-0.5607208639764821
005d0000000000007712,2016_2017,2016,7.0,0.2168051898758221,0.21666997045631728,14.851613816534538,0.9803793884484712,-0.7195843497788005
005d0000000000007715,2016_2017,2016,7.0,0.2080621327975163,0.20753460307557814,15.994868528796289,0.9953598398689837,-0.7864926129687078
005d0000000000007717,2016_2017,2016,7.0,0.25720984230582855,0.25880727610875404,25.07173466593644,1.0,-0.41037841704028755
005d000000000000771c,2016_2017,2016,7.0,0.2648545973782816,0.26322639189473457,18.6718295190536,1.0,-0.3518751635639664
005d000000000000771d,2016_2017,2016,7.0,0.2319527135048394,0.23976928429957098,19.356341946029662,0.9605211589381817,-0.6036644274257347
005d0000000000007720,2016_2017,2016,7.0,0.21398916098784604,0.21413558155715176,23.378776517258885,0.9925497689944607,-0.7411346611057849
005d0000000000007721,2016_2017,2016,7.0,0.18946054793513978,0.19296711194661392,20.066964033651406,0.8796792953531702,-0.9288455365026875
005d0000000000007722,2016_2017,2016,7.0,0.19686597368396605,0.19697375268072292,19.664264597191426,0.9056032889874353,-0.8721738059400181
005d00000000000077a6,2016_2017,2016,8.0,0.24681921009167118,0.22780178451809785,8.177419825498266,0.5319482136430401,-0.48989512940619706
005d00000000000077a7,2016_2017,2016,8.0,0.22107575075542069,0.2137381593854569,8.227501583590735,0.9507552258494251,-0.6869028965134772
005d00000000000077a8,2016_2017,2016,8.0,0.22123070907817405,0.22699452123171263,14.604114498944368,1.0,-0.685717042166492
005d00000000000077a9,2016_2017,2016,8.0,0.2165962044562531,0.21956892564383992,24.227278793360735,0.9903751403625364,-0.7211836589598043
005d00000000000077aa,2016_2017,2016,8.0,0.2414071519091208,0.24896568448925413,4.1011296676107705,0.6738548686395156,-0.5313121543705751
005d00000000000077ab,2016_2017,2016,8.0,0.2262834070500091,0.21980481294190793,11.347762808513606,0.9948616240419714,-0.6470501041960767
005d00000000000077ac,2016_2017,2016,8.0,0.14001724980798083,0.1375221899075566,6.463729619901876,0.7081916844244017,-1.307221792592514
005d00000000000077ad,2016_2017,2016,8.0,0.18369802842208188,0.14709749501091599,3.7208154785092846,0.5993247630177899,-0.9729445477253578
005d00000000000077ae,2016_2017,2016,8.0,0.14646612471450837,0.12203453568396574,6.734173823648466,0.9985147260543261,-1.2578702882319426
005d00000000000077af,2016_2017,2016,8.0,0.2942380171009753,0.29589164742637813,13.948050105864805,0.9989747280369641,-0.1270117590799974
005d00000000000077b0,2016_2017,2016,8.0,0.4083906882996923,0.4161107166143864,10.046117678390537,0.8802164163843627,0.7465679167688916
005d00000000000077b6,2016_2017,2016,8.0,0.32829479180875004,0.32910997262912023,13.253015449366107,0.9988451470512755,0.1336155735724766
005d00000000000077b8,2016_2017,2016,8.0,0.42345175519195,0.43063629393385644,6.492767020124953,0.9833147853793497,0.8618262089797952
005d00000000000077ba,2016_2017,2016,8.0,0.17659194421282948,0.11221402435272411,17.597177415004154,1.0,-1.0273254980341526
005d00000000000077bb,2016_2017,2016,7.0,0.37183816672043246,0.4088177312926102,9.902592660215445,1.0,0.4668413048783745
005d00000000000077bd,2016_2017,2016,7.0,0.4333639568697143,0.47137086985836557,25.83295454545454,1.0,0.937681621189435
005d00000000000077be,2016_2017,2016,7.0,0.3967531457005792,0.3850012794095862,14.912656494522697,0.9747163536776212,0.657508934752489
005d00000000000077bf,2016_2017,2016,8.0,0.3925878022392636,0.41992489642730013,11.767054164612706,0.991980231761498,0.6256326820767981
005d00000000000077c0,2016_2017,2016,8.0,0.42864410477012516,0.44227670966903504,8.568940372095694,0.7504653589094759,0.9015618631153014
005d00000000000077c4,2016_2017,2016,8.0,0.14351969002515397,0.14789853298012068,21.058963197467353,1.0,-1.2804185600665579
005d00000000000077ca,2016_2017,2016,8.0,-9999,-9999,0,0,
005d00000000000077cc,2016_2017,2016,8.0,0.22053974885601557,0.22430654971424496,8.55424587450469,0.9974419421176707,-0.6910047748192559
005d00000000000077cd,2016_2017,2016,8.0,-9999,-9999,0,0,
005d00000000000077d0,2016_2017,2016,7.0,-9999,-9999,0,0,
005d00000000000077d2,2016_2017,2016,8.0,-9999,-9999,2.0,0,
005d00000000000077d4,2016_2017,2016,8.0,0.11908585249157713,0.1045241700914827,10.823365057740943,0.9991958524909652,-1.4674041439182863
005d00000000000077d5,2016_2017,2016,8.0,0.25530751006482194,0.3113094217209963,7.332716513425466,0.997765780163282,-0.42493645379058415
005d00000000000077d6,2016_2017,2016,8.0,0.10520987167187681,0.10520987167187681,8.0,1.0,-1.5735932913054518
005d00000000000077d7,2016_2017,2016,8.0,0.16658613972088,0.16349707485705203,7.1307006369426755,0.9967388535031847,-1.1038972273935865
005d00000000000077d8,2016_2017,2016,8.0,0.2202242901938576,0.1377013216796981,16.05895775305596,0.9993985948345192,-0.6934188950753816
005d00000000000077d9,2016_2017,2016,8.0,0.1548686575693723,0.11563563399535025,7.0822474166916916,0.6935032072898769,-1.1935679652938862
005d00000000000077da,2016_2017,2016,7.0,-9999,-9999,0,0,
005d00000000000077db,2016_2017,2016,8.0,0.36515911072360685,0.3838490720875821,7.797194332082923,0.9729606950787921,0.4157282865721583
005d00000000000077de,2016_2017,2016,8.0,0.3351663919225221,0.3351663919225221,4.0,1.0,0.1862020801948435
005d00000000000077e0,2016_2017,2016,8.0,0.15156598045538372,0.09082921244757333,6.33407487764519,0.825168847140222,-1.2188424645445362
005d00000000000077e1,2016_2017,2016,7.0,0.103754906889173,0.09857175146296926,9.406032742767435,1.0,-1.584727745277478
005d00000000000077e2,2016_2017,2016,8.0,0.08614332126249452,0.08452511527362175,10.905242431700714,1.0,-1.7195044710551544
005d00000000000077e3,2016_2017,2016,8.0,0.3390606683038562,0.41295217621006075,7.137576471727657,0.9948548046036384,0.21600392944767174
005d00000000000077e4,2016_2017,2016,7.0,0.14594218032416428,0.15099284517502154,4.862745098039216,1.0,-1.2618798936653788
005d00000000000077e5,2016_2017,2016,8.0,0.20769201527738862,0.19873430818043866,4.45465942331801,0.6501601894414263,-0.7893250227569666
005d00000000000077e7,2016_2017,2016,8.0,0.3622123961178849,0.3726709643180905,4.8259555916049885,0.7651762479299741,0.39317787261290366
005d00000000000077e8,2016_2017,2016,8.0,0.3807921864192992,0.42268925091392534,5.421528493855133,0.5726873221485123,0.5353640082364407
005d00000000000077e9,2016_2017,2016,8.0,0.39567624856561445,0.39659694687872854,16.59088245685713,1.0,0.6492677307560671
005d00000000000077ea,2016_2017,2016,8.0,0.3805905941584268,0.3926645889176828,13.270789815539255,0.9994600529148143,0.5338212769095496
005d00000000000077eb,2016_2017,2016,8.0,0.27450804913157656,0.2600891385310458,4.656441059744718,1.0,-0.2779998949004234
005d00000000000077ec,2016_2017,2016,8.0,0.38856095571268157,0.4239666786793447,4.730724455986389,1.0,0.5948163091750986
005d00000000000077ed,2016_2017,2016,8.0,0.1728064524485014,0.10714756533295969,11.072338162262618,0.9989607171459255,-1.0562948478854028
005d00000000000077ee,2016_2017,2016,8.0,0.14476820848132177,0.10489640979708476,14.914396887159533,1.0,-1.2708639842797875
005d00000000000077ef,2016_2017,2016,8.0,0.22454934382548905,0.19770714300343495,7.957205428304731,1.0,-0.6603204234419634
005d00000000000077f0,2016_2017,2016,8.0,0.35667607987788913,0.3544101462187516,4.0,1.0,0.3508099341709444
005d00000000000077f1,2016_2017,2016,8.0,0.40263667221548455,0.4221941607460035,4.10600118835413,1.0,0.7025339799990616
005d00000000000077f2,2016_2017,2016,8.0,0.386274587265459,0.396591970468653,12.873425508351222,1.0,0.577319346677227
005d00000000000077f4,2016_2017,2016,8.0,0.24734496955214955,0.24551061221390816,18.421662602103133,1.0,-0.4858716337294324
005d00000000000077f6,2016_2017,2016,8.0,0.4614506212271593,0.4814122564745806,18.008557625355675,1.0,1.152621305801293
005d00000000000077f7,2016_2017,2016,8.0,0.3937199335367667,0.4286823353718542,8.17897691756924,0.9864346679698598,0.6342965782564108
005d00000000000077f8,2016_2017,2016,8.0,0.2073925253230561,0.20620755857361253,14.593856191382354,0.9630963708033166,-0.7916169387890528
005d00000000000077f9,2016_2017,2016,8.0,-9999,-9999,0,0,
005d00000000000077fb,2016_2017,2016,8.0,0.3702160185811745,0.3937208046214252,3.7638912980630237,0.47293292859207864,0.4544274416652656
005d00000000000077fc,2016_2017,2016,8.0,0.21154510395211462,0.20931902559957843,7.461369744524421,0.9034629761206019,-0.7598383719397933
005d00000000000077fd,2016_2017,2016,8.0,0.4132083849664326,0.42675289503522046,8.329381781789602,0.999488086490342,0.7834364529868734
005d00000000000077fe,2016_2017,2016,8.0,0.35916193743548663,0.39162362836570747,6.357763061487456,0.9858668403425982,0.36983353315087736
005d00000000000077ff,2016_2017,2016,8.0,0.2746954888553807,0.27641590423059487,22.094425826942633,1.0,-0.2765654691314725
005d0000000000007800,2016_2017,2016,8.0,0.27092394632140454,0.2723925834639215,10.96598676556137,0.9992273851076207,-0.30542806927637584
005d0000000000007801,2016_2017,2016,8.0,0.24684004973057522,0.21179319033128913,12.203972633783918,0.9593641090973681,-0.4897356492573103
005d0000000000007802,2016_2017,2016,8.0,0.40229225921384704,0.42089437844172545,8.163320978866361,0.9994178260654996,0.6998982799740935
005d0000000000007803,2016_2017,2016,8.0,0.4710468816285536,0.4952872097951407,17.028365346058223,1.0,1.2260589044381072
005d0000000000007804,2016_2017,2016,8.0,0.4310773614512766,0.4389356266838718,6.581601398496915,0.9961899923799847,0.9201829217419288
005d0000000000007805,2016_2017,2016,8.0,0.17075753607553454,0.16292553086732856,5.259954382535027,0.6285956337569241,-1.0719746535539187
005d0000000000007809,2016_2017,2016,8.0,0.24522998294690462,0.16185686940901434,5.581542813772165,0.6413302973849444,-0.5020570571070272
005d000000000000780a,2016_2017,2016,8.0,0.15803165554041865,0.16095270656676358,3.0180819310464164,0.4657827572781935,-1.169362392938533
005d000000000000780c,2016_2017,2016,8.0,0.4459856211910882,0.4457753219308928,4.012193516195651,0.5359715657874674,1.0342718219333598
005d000000000000780d,2016_2017,2016,8.0,0.440586737034392,0.44037839136559,3.815682169694886,0.6288404486222571,0.9929556142439037
005d0000000000007817,2016_2017,2016,8.0,0.22477304139920684,0.25329449435366985,48.293401944965325,1.0,-0.6586085261040869
005d0000000000007818,2016_2017,2016,8.0,0.4267272756146692,0.4280494385952956,2.351968621542818,0.14561240591982647,0.8868928853796344
005d0000000000007819,2016_2017,2016,8.0,0.38371705064153333,0.443095159915418,3.3683878995013745,0.348327465612244,0.557747207090486
005d000000000000781a,2016_2017,2016,8.0,0.20676974941656845,0.17042520227233607,3.275835226460355,0.26171223410170463,-0.7963828752214023
005d000000000000781b,2016_2017,2016,8.0,0.13613708289324372,0.07559309468332978,7.2996466144035095,0.5031073561070717,-1.336915665894129
005d000000000000781c,2016_2017,2016,8.0,0.4439703826702339,0.44283323682455744,3.6749242450537096,0.6068420836738493,1.0188497438048378
005d000000000000781d,2016_2017,2016,8.0,0.4333634512042077,0.43260966407547236,3.1570271932423553,0.468667629099142,0.9376777514673804
005d000000000000781e,2016_2017,2016,8.0,0.4508210228224418,0.45215522972299743,4.761997969833204,0.7317210585621163,1.0712758494813768
005d000000000000781f,2016_2017,2016,8.0,0.4893473540553358,0.49712378234165716,12.016507337920274,0.9939649702387764,1.3661074955274901
005d0000000000007820,2016_2017,2016,8.0,0.4873817463423491,0.49510712397382106,7.260903702159269,0.8264301643273775,1.3510652286166454
005d0000000000007821,2016_2017,2016,8.0,0.4341726584011657,0.4560152472401792,2.62791395723085,0.2709923471575516,0.9438703963997321
005d0000000000007822,2016_2017,2016,8.0,0.44017646417761275,0.44826752223525557,3.2353397522348835,0.5744217248469008,0.9898159064694715
005d0000000000007823,2016_2017,2016,8.0,0.4665454111274403,0.46778820898921747,3.110914885347843,0.32352273610571314,1.1916103619737752
005d0000000000007824,2016_2017,2016,8.0,0.44173486212981355,0.4521458390161763,3.0818339946360247,0.3844191365062242,1.0017419066552864
005d0000000000007825,2016_2017,2016,8.0,0.11575360691566049,0.1147391490820035,8.472595907583642,0.9793761626182838,-1.4929049226516258
005d0000000000007826,2016_2017,2016,8.0,0.40265075917424664,0.41305947424225387,23.364408981590643,0.9998368077287859,0.7026417837038709
005d0000000000007828,2016_2017,2016,8.0,-9999,-9999,0,0,
005d000000000000782a,2016_2017,2016,8.0,0.3583544244684941,0.3776907055979651,19.374418893421645,1.0,0.3636538537045583
005d000000000000782c,2016_2017,2016,8.0,0.4439804711543842,0.4439804711543842,2.057142857142857,0.02857142857142857,1.0189269482593748
005d000000000000782e,2016_2017,2016,8.0,0.4534714461289744,0.47359823176660865,4.930745346509685,0.7155824940501521,1.0915588258556441
005d000000000000782f,2016_2017,2016,8.0,0.4549410937726162,0.4580494259553459,3.4749098530436497,0.6767686037813164,1.102805643811483
005d0000000000007830,2016_2017,2016,8.0,0.39396539262238034,0.44978714495079913,2.145443017262538,0.059109874826147414,0.6361750105891176
005d0000000000007831,2016_2017,2016,8.0,0.46140346791036785,0.4602278216076746,3.5963652930399967,0.584471761717253,1.1522604541561645
005d0000000000007832,2016_2017,2016,8.0,0.4573795845539628,0.4579190936415263,3.5066609428117275,0.5307939528246064,1.1214667575984834
005d0000000000007833,2016_2017,2016,8.0,0.20350392656883556,0.0932534741092653,3.690436253706739,0.26683231843588845,-0.8213753386893483
005d0000000000007834,2016_2017,2016,8.0,0.26075126199227117,0.24566467070841627,4.193988282086867,0.48381568039345346,-0.3832768851248243
005d0000000000007835,2016_2017,2016,8.0,0.10460726336891135,0.09482043380348465,2.893223158233621,0.19528357568278157,-1.5782048904948567
005d0000000000007837,2016_2017,2016,8.0,0.33581019954692654,0.38484430376322265,4.55001280972075,0.6334223913918681,0.1911289667050785
005d0000000000007838,2016_2017,2016,8.0,0.45198348400554406,0.45402528235094536,2.240186533584227,0.11418227930949848,1.0801718521141457
005d0000000000007839,2016_2017,2016,8.0,0.44772777373788314,0.461827284224299,8.474295417819286,0.8644126818923457,1.0476040465858962
005d000000000000783a,2016_2017,2016,8.0,0.4389920260820595,0.45793585572006074,4.467334421248101,0.631089201896154,0.980751720439385
005d000000000000783b,2016_2017,2016,8.0,0.45309545332027146,0.46002170731612074,4.428499895883273,0.7983874013917743,1.0886814540648742
005d000000000000783c,2016_2017,2016,8.0,0.24559166377784636,0.24330958058468186,3.1374953450018626,0.2373384050646379,-0.4992892110309172
005d000000000000783d,2016_2017,2016,8.0,0.16490351533913084,0.12169511604113943,6.5792313161306515,0.5100581322403915,-1.116773899017197
005d000000000000783e,2016_2017,2016,8.0,0.3517046580532207,0.44306925491659005,5.082918905361504,0.48633661348664226,0.31276498068455816
005d000000000000783f,2016_2017,2016,8.0,0.3373608066195218,0.39148178180706394,4.636025542067223,0.5147708932706477,0.2029953453856851
005d0000000000007840,2016_2017,2016,8.0,0.24527130868169617,0.22666020473297244,5.030700804584297,0.5183821692125734,-0.5017408023788258
005d0000000000007841,2016_2017,2016,8.0,0.4463093731388983,0.4638728544434021,3.3960714388269837,0.44769051744059646,1.0367494084729778
005d0000000000007842,2016_2017,2016,8.0,0.18881265098861394,0.08503856151122617,3.2357941345286574,0.1962718998551398,-0.9338037174947402
005d0000000000007843,2016_2017,2016,8.0,0.45507060866047955,0.4540129955364617,2.063801572938125,0.029774067371124993,1.1037967863977156
005d0000000000007844,2016_2017,2016,8.0,0.45749853407828145,0.4577955654174073,2.484849840541456,0.21308966107869387,1.122377046300495
005d0000000000007845,2016_2017,2016,8.0,0.4587496371019736,0.46572953604103795,2.545186389753774,0.2565770428302168,1.1319514010870593
005d0000000000007846,2016_2017,2016,8.0,0.41815870976258207,0.4443088342273946,3.758204244109323,0.3974263583816466,0.8213199565909098
005d0000000000007847,2016_2017,2016,8.0,0.4301213152735914,0.4385062794472959,6.183255330441792,0.8304110179130098,0.91286655760232
005d0000000000007848,2016_2017,2016,8.0,0.439008979209482,0.44828057777981506,4.561688055742983,0.6286491144855598,0.9808814581617077
005d0000000000007849,2016_2017,2016,8.0,0.4192596204069827,0.45805336312068146,4.885507741106181,0.6786342529452789,0.8297449295133562
005d000000000000784a,2016_2017,2016,8.0,0.4522664120051491,0.4560124612628963,4.779599052717318,0.8197338003832447,1.0823370239632855
005d000000000000784d,2016_2017,2016,8.0,0.32652280864575584,0.33686613693188255,3.991499322409758,0.7743008500677592,0.12005506324115492
005d000000000000784e,2016_2017,2016,8.0,0.3694029782898887,0.4074835820149673,6.489487859364886,0.6982587635968847,0.44820546309345377
005d000000000000784f,2016_2017,2016,8.0,0.3516485143281802,0.35356039224919483,3.7703433476394856,0.6983651970347251,0.31233532786428836
005d0000000000007850,2016_2017,2016,8.0,0.45724450037950487,0.4638261392367149,7.14325601848148,0.890015806526603,1.1204329947605567
005d0000000000007851,2016_2017,2016,8.0,0.3619281850283604,0.4003932531445682,17.91828201932703,0.9977414346129487,0.3910028816218712
