orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005d000000000000799d,2022_2023,2022,7.0,0.3893101331982833,0.39925541713685964,58.54595850168841,0.9603950732954656,0.06979980968503545
005d000000000000799e,2022_2023,2022,7.0,0.38112201021245257,0.38431896954621275,62.01585589954312,1.0,0.009495749745086992
005d00000000000079ab,2022_2023,2022,7.0,0.33502280148545566,0.3393979284838333,62.13003665350895,1.0,-0.3300166697761714
005d00000000000079b0,2022_2023,2022,7.0,0.27633788545992916,0.2900330210317401,62.4533103668138,0.9915936235179744,-0.7622205704379241
005d00000000000079b1,2022_2023,2022,7.0,0.30796237753461775,0.3147576078692915,57.62557131786629,1.0,-0.5293118477743056
005d00000000000079b4,2022_2023,2022,7.0,0.3145304223894359,0.320824732664337,56.859361267183246,1.0,-0.4809393732403217
005d00000000000079b8,2022_2023,2022,7.0,0.27162855170509614,0.30964297734634333,58.53691285046454,0.993067249155117,-0.7969039704699108
005d00000000000079b9,2022_2023,2022,7.0,0.09203059617289383,0.09069657146426574,85.98760797863987,1.0,-2.119610761055242
005d00000000000079bd,2022_2023,2022,7.0,0.14435463901868742,0.10429256978338715,88.37502165252036,1.0,-1.7342535526286706
005d00000000000079c2,2022_2023,2022,7.0,0.36161286867236936,0.3719386675950676,62.02466427931961,1.0,-0.1341855851403291
005d00000000000079c9,2022_2023,2022,7.0,0.37635952799193534,0.3757546322470019,64.08587963824483,1.0,-0.025579079221941838
005d00000000000079d0,2022_2023,2022,7.0,0.35459314589014396,0.3579237458674937,54.15784304331159,1.0,-0.1858845867495722
005d00000000000079d6,2022_2023,2022,7.0,0.30211413475241394,0.3272040985558133,59.29695485378254,1.0,-0.5723831089035873
005d00000000000079dd,2022_2023,2022,7.0,0.1525698879383031,0.1524670156545179,21.262807231362977,1.0,-1.6737497150425236
005d00000000000079e0,2022_2023,2022,7.0,0.15204016501803086,0.15286272139383672,24.05241043637267,0.9939999596635943,-1.6776510295184957
005d00000000000079e6,2022_2023,2022,7.0,0.15611754671976902,0.1537482548382935,33.48556326486012,1.0,-1.647621843224499
005d00000000000079eb,2022_2023,2022,7.0,0.15597337050049562,0.15281721854800748,39.350637042335364,1.0,-1.6486836752687932
005d0000000000007a11,2022_2023,2022,7.0,0.3440157766937087,0.35656408712768606,40.44936816382003,0.9981443487578896,-0.26378501730399717
005d0000000000007aa4,2022_2023,2022,7.0,0.3612585499422754,0.3635515229467916,7.444071661237784,0.9799348534201954,-0.136795079156773
005d0000000000007ac0,2022_2023,2022,7.0,0.5371544941908558,0.5396256829882631,9.05519269652595,0.9976962195943876,1.1586470610645834
005d0000000000007ad8,2022_2023,2022,7.0,0.39192087209252885,0.3891200623271498,23.36287497695488,1.0,0.08902743426255842
005d0000000000007adc,2022_2023,2022,7.0,0.33925789348927493,0.38147869608402313,9.02908258255045,0.8968520618887629,-0.2988259753408944
005d0000000000007adf,2022_2023,2022,7.0,0.3210631674128032,0.3799919471817709,22.609990578296166,0.9943291166371215,-0.4328268756455418
005d0000000000007af1,2022_2023,2022,7.0,0.4029912180820212,0.4026980092404664,8.62897303205752,1.0,0.17055855064436568
005d0000000000007af4,2022_2023,2022,7.0,0.37848507589291674,0.3820457290397076,6.0235394499096575,0.9968003412969283,-0.009924799450152346
005d0000000000007b01,2022_2023,2022,7.0,0.5158733622562136,0.5181709084186805,25.269920209858995,1.0,1.0019153341477562
005d0000000000007b03,2022_2023,2022,7.0,0.4457203358280562,0.47761535995263676,16.684466620213854,0.9917492688638084,0.48525085340984375
005d0000000000007b05,2022_2023,2022,7.0,0.3871263637032205,0.42288422583703367,12.972656250000007,0.9436889648437502,0.05371673829575833
005d0000000000007b06,2022_2023,2022,7.0,0.3474372396000669,0.3500599855745464,9.597545601386754,1.0,-0.23858655551435634
005d0000000000007b07,2022_2023,2022,7.0,0.4166445282662436,0.4794756044559015,20.00138563691257,0.9024845380114588,0.2711127359140345
005d0000000000007b13,2022_2023,2022,7.0,0.37004287706202227,0.42384068984082457,16.100390443414394,0.9903642161767154,-0.07210008250393678
005d0000000000007b1d,2022_2023,2022,7.0,0.46753337593539984,0.4757501025302473,15.990254646391513,0.9994971437766514,0.6458999887955768
005d0000000000007b4e,2022_2023,2022,7.0,0.390888019419805,0.44553212851405627,23.166883116883113,0.9976063152533741,0.0814206592308622
005d0000000000007b7c,2022_2023,2022,7.0,0.36204235674142926,0.3609229742325046,10.64765732375376,0.9854026484975995,-0.13102248239933462
005d0000000000007bbe,2022_2023,2022,7.0,0.447117608327017,0.4542537642882607,23.173537258120962,0.9999818930239858,0.4955415152227631
005d0000000000007c02,2022_2023,2022,7.0,0.2164054915867047,0.23763841803865712,44.02311819358219,1.0,-1.2036119221225199
005d0000000000007c03,2022_2023,2022,7.0,0.28062214107818584,0.28365774986053094,44.204149461551665,1.0,-0.7306677947836634
005d0000000000007c04,2022_2023,2022,7.0,0.2885441366158476,0.2886034983137866,37.533102946526036,1.0,-0.6723237158569236
005d0000000000007c07,2022_2023,2022,7.0,0.26047308106292316,0.27106629401948873,42.79931884966744,1.0,-0.8790620146795612
005d0000000000007c0b,2022_2023,2022,7.0,0.2819817062484921,0.2881031536605511,42.185780166753226,1.0,-0.7206548406958593
005d0000000000007c0e,2022_2023,2022,7.0,0.25915589525554134,0.2678642694546651,37.11926060302766,1.0,-0.8887628523462472
005d0000000000007c1f,2022_2023,2022,7.0,0.14235705972177423,0.141393616805413,17.53455471162675,0.9282196811618396,-1.7489653665406393
005d0000000000007c57,2022_2023,2022,7.0,0.40760580231682003,0.41106457138962343,38.71827619354276,0.9990316750376634,0.20454413742350921
005d0000000000007c63,2022_2023,2022,7.0,0.2445250733074051,0.2509827317133519,40.60707760912796,0.9979812484659105,-0.9965162367614433
005d00000000000077f3,2022_2023,2022,7.0,0.2569223607437129,0.18802721028121963,24.81064094131404,0.898742965723891,-0.9052124341749916
005d00000000000077f5,2022_2023,2022,7.0,0.2715248030261571,0.23446298956527484,12.35948946886447,0.795014880952381,-0.7976680609170446
005d0000000000007815,2022_2023,2022,7.0,0.4134613132058028,0.43658829091950063,19.287722808293925,1.0,0.24766892685807024
005d0000000000007aa3,2022_2023,2022,7.0,0.4802650196371435,0.5136469644967658,20.029075581615412,0.9782043032153842,0.7396662654199776
005d0000000000007aa8,2022_2023,2022,7.0,0.33540043602064945,0.36415287058926615,25.177081959646614,0.9771693261242252,-0.32723545902919937
005d0000000000007aec,2022_2023,2022,7.0,0.27034022503682364,0.24105713019203331,11.861108186826694,0.7659402744148506,-0.8063922657434651
005d0000000000007ba5,2022_2023,2022,7.0,0.3064672559070734,0.29774652579478394,20.90881056077042,0.9460329483052453,-0.5403231509021371
005d0000000000007bb6,2022_2023,2022,7.0,0.5002025087677995,0.5087674080341033,23.392384810381905,0.9949279693913248,0.8865023036265006
005d0000000000007bbb,2022_2023,2022,7.0,0.3243997578387884,0.33507370887360655,17.430118872225744,0.9988826911488122,-0.408253484479843
005d00000000000077dc,2022_2023,2022,7.0,0.2850897758821644,0.2855359102772474,9.987871853546912,1.0,-0.6977644642553923
005d0000000000007a05,2022_2023,2022,7.0,0.11051128531335623,0.0902400115659158,15.373907142001679,0.712603297536828,-1.9835037939778621
005d0000000000007a56,2022_2023,2022,7.0,0.6290305250529288,0.6291296535541578,26.627891427893594,1.0,1.8352975805717595
005d0000000000007a62,2022_2023,2022,7.0,0.5002516886556715,0.5056170633177222,25.229844530159262,0.9330556804467688,0.8868645046964169
005d0000000000007a8e,2022_2023,2022,7.0,0.36850575345813585,0.38428197843527484,4.697729029623253,0.7111185659485709,-0.08342072266826764
005d0000000000007abf,2022_2023,2022,7.0,0.4757854927132339,0.47881681489725014,7.059449109969481,0.9925309472806203,0.7066753515573602
005d0000000000007ac1,2022_2023,2022,7.0,0.4653327177304457,0.4736229362522763,8.715813062357187,0.9933648095323228,0.6296925350813932
005d0000000000007ac4,2022_2023,2022,7.0,0.4580690621777483,0.46715934423842703,7.263147664197324,0.9207576510226563,0.5761970122868532
005d0000000000007ac7,2022_2023,2022,7.0,0.4429119035098228,0.45245936035369966,7.7089950139781545,1.0,0.46456725215603895
005d0000000000007aca,2022_2023,2022,7.0,0.43194255526908576,0.44809461367289793,8.804825304821986,0.9586022613215637,0.3837799661130384
005d0000000000007bef,2022_2023,2022,7.0,0.41859679954848095,0.41778926336874184,8.686071283646697,0.7528743405924525,0.2854908644090277
005d0000000000007c2a,2022_2023,2022,7.0,0.4901502128871788,0.49721539281055793,12.954858304553362,0.9848629583363951,0.8124689440435967
005d0000000000007c2d,2022_2023,2022,7.0,0.35275056835230834,0.3528812121241033,3.920085083645032,0.6585967364051133,-0.1994548404545938
005d00000000000077b7,2022_2023,2022,7.0,0.3242241398385899,0.3194512634135466,11.800391942081577,1.0,-0.4095468796118935
005d000000000000790e,2022_2023,2022,7.0,0.37317717007149176,0.3747176909848142,20.753726098004922,1.0,-0.049016575595273296
005d0000000000007912,2022_2023,2022,7.0,0.37545490849603835,0.37788637320545554,21.48824754051516,0.9971384251132792,-0.032241439862813824
005d0000000000007913,2022_2023,2022,7.0,0.32162988510890633,0.3207162893578428,23.759287484796694,1.0,-0.42865310126843836
005d000000000000791c,2022_2023,2022,7.0,0.39117482742998144,0.39568386955173707,5.072956273764259,0.8293078119599032,0.08353294888098925
005d000000000000791e,2022_2023,2022,7.0,0.41532213716945676,0.4195289545325593,15.681367197923478,1.0,0.2613735622227399
005d0000000000007921,2022_2023,2022,7.0,0.44835920854611233,0.4247621373201991,44.709013732349995,1.0,0.50468567856317
005d0000000000007a07,2022_2023,2022,7.0,0.39032530658042563,0.387742121665226,21.506727263810102,1.0,0.07727637990657345
005d0000000000007a14,2022_2023,2022,7.0,0.5229331112140283,0.5317965099142808,12.650092081031307,0.9970980523466711,1.0539091213746654
005d0000000000007a1e,2022_2023,2022,7.0,0.5375929864074006,0.5388737082324816,12.409578372571849,1.0,1.1618764777398676
005d0000000000007a23,2022_2023,2022,7.0,0.5513720852467769,0.5502089606201241,19.316195155005932,1.0,1.2633570739358617
005d0000000000007a27,2022_2023,2022,7.0,0.48293604751094216,0.4899977845813866,27.681867803612864,1.0,0.7593379075388806
005d0000000000007a2c,2022_2023,2022,7.0,0.34678376057074484,0.3497849210532908,12.332712168616792,0.9867569317078434,-0.2433993115784665
005d0000000000007a2f,2022_2023,2022,7.0,0.4635592995594279,0.4746503026160358,23.50035135662699,1.0,0.6166316277319657
005d0000000000007a31,2022_2023,2022,7.0,0.4728188355103463,0.48340641478015134,19.93736653880353,0.9998539634324436,0.6848264523537458
005d0000000000007a4d,2022_2023,2022,7.0,0.3165727994461105,0.3078594355620946,19.47408497333088,1.0,-0.4658976318474761
005d0000000000007a54,2022_2023,2022,7.0,0.4341336664264418,0.433335695579097,21.192788588535727,1.0,0.39991710753078946
005d0000000000007a55,2022_2023,2022,7.0,0.5043122248634954,0.6037029201068527,24.775676445041324,0.9651668211645,0.9167696269434417
005d0000000000007a5b,2022_2023,2022,7.0,-9999,-9999,1.0,0,
005d0000000000007a5c,2022_2023,2022,7.0,0.37104139323114704,0.389528948616374,16.152286408279647,0.9960397085225473,-0.0647461896742727
005d0000000000007a80,2022_2023,2022,7.0,0.40975905827640186,0.40709331628106965,18.39034481142028,1.0,0.22040248208655042
005d0000000000007a88,2022_2023,2022,7.0,0.45222293697679444,0.4541486365775721,14.58385525589574,0.9738942308019493,0.5331413467643845
005d0000000000007aa0,2022_2023,2022,7.0,-9999,-9999,1.2381923207611283,0,
005d0000000000007abc,2022_2023,2022,7.0,0.45784324800565646,0.48926869182277516,19.354628006037505,0.9796661472678674,0.5745339313350061
005d0000000000007b21,2022_2023,2022,7.0,0.47733611274671167,0.4778946270731907,5.912578535709708,0.8500576997050905,0.7180953905094793
005d0000000000007b22,2022_2023,2022,7.0,0.4913476012717651,0.49056708801143256,4.538648070105023,0.8765302026891431,0.8212874951377169
005d0000000000007b3d,2022_2023,2022,7.0,0.3970493686909428,0.40015917208286783,8.729276590543325,1.0,0.12679789359832538
005d0000000000007b66,2022_2023,2022,7.0,0.32252776325849447,0.35461927863319975,6.5596197461757475,0.4744165098360919,-0.4220403894362846
005d0000000000007b85,2022_2023,2022,7.0,0.24325689292172842,0.27459661329007096,4.153284393950704,0.25609852163224783,-1.0058561582702987
005d0000000000007b8a,2022_2023,2022,7.0,0.43516933209096875,0.43232022919794105,14.650830577559026,1.0,0.4075445997435293
005d0000000000007b8e,2022_2023,2022,7.0,0.3359471546302848,0.379904160986101,18.694478862070678,0.9968404619120781,-0.3232089743436631
005d0000000000007b91,2022_2023,2022,7.0,0.5970040674888498,0.6229912286268932,24.275021605631565,0.9925950742967226,1.599428454039277
005d0000000000007b9e,2022_2023,2022,7.0,0.47973701674879404,0.4839422689735453,21.98478514347467,1.0,0.7357776186711937
005d0000000000007ba6,2022_2023,2022,7.0,0.36363587153659527,0.38190170073045315,18.032495817560864,1.0,-0.11928653120646959
005d0000000000007bd2,2022_2023,2022,7.0,0.42438884465490323,0.4674882597729596,19.45722215772978,0.9989393923404076,0.32814823971677515
005d0000000000007bfd,2022_2023,2022,7.0,0.3858697596690171,0.3936420243442573,9.054145265723962,0.9967367231956863,0.04446207454308686
005d0000000000007c19,2022_2023,2022,7.0,0.45334457491850855,0.47833774557894615,17.729745968420293,1.0,0.5414020094077151
005d0000000000007c42,2022_2023,2022,7.0,0.5200497550356971,0.5400825483175925,21.777645762262086,1.0,1.0326737193042277
005d0000000000007c44,2022_2023,2022,7.0,0.36156307049804054,0.37352961967369364,17.47669639812638,0.9756285780944346,-0.13455233977931313
005d0000000000007c52,2022_2023,2022,7.0,0.5683915194526988,0.5841027957727204,28.637009236123053,1.0,1.3887021600165144
005d0000000000007c58,2022_2023,2022,7.0,0.537711109868315,0.5498317945785406,17.469323455859115,0.997325097175937,1.162746435882854
005d0000000000007c75,2022_2023,2022,7.0,0.38926757883386964,0.40506885233403844,14.481614442830463,0.9747665490765718,0.06948640440927846
005d00000000000004b6,2022_2023,2022,7.0,0.2831786113356046,0.2997642720228448,70.39522549962595,0.9998263332264614,-0.7118398490011126
005d00000000000004b7,2022_2023,2022,8.0,0.2977498937472068,0.30320825114054345,61.313577265973244,0.9952637444279346,-0.6045249626136282
005d00000000000004b8,2022_2023,2022,8.0,0.3014528582034997,0.3073175119770274,49.63697525143307,1.0,-0.5772532923035697
005d00000000000004b9,2022_2023,2022,8.0,0.31508547692500916,0.3309707387509877,44.87086308959531,0.982776127577998,-0.4768514959525633
005d00000000000004ba,2022_2023,2022,8.0,0.2921871494767648,0.2974013620242265,47.38362023471466,0.9997235694720177,-0.6454935783141783
005d00000000000004bb,2022_2023,2022,8.0,0.2760970536754339,0.2837537270133418,59.24682191602108,0.9862554822668096,-0.7639942534166455
005d00000000000004bc,2022_2023,2022,8.0,0.2911669465762842,0.29749042016571936,60.179005092048584,0.9776515646080863,-0.6530071900378849
005d00000000000004bd,2022_2023,2022,8.0,0.2943512007651841,0.3072095974211065,59.30288612055599,0.9712625685308017,-0.6295557279868456
005d00000000000004be,2022_2023,2022,8.0,0.2863020790756104,0.2999114473221884,54.232744143085036,0.9788395331262072,-0.6888360682640926
005d0000000000000623,2022_2023,2022,7.0,0.2751675596375857,0.2919390932650377,48.66433625666219,0.9966184078499849,-0.7708398106059084
005d0000000000004181,2022_2023,2022,7.0,0.08282037836286085,0.08236129666403892,85.07919703754426,1.0,-2.1874423663984124
005d0000000000004185,2022_2023,2022,7.0,0.08491134366883205,0.08190734211228992,77.90313869932662,1.0,-2.1720427812478422
005d000000000000418a,2022_2023,2022,7.0,0.08968372362374681,0.0880500040931777,84.60083015244814,1.0,-2.136895057238884
005d0000000000004f4e,2022_2023,2022,7.0,0.21774691941079538,0.22117846004402633,4.214742437491268,0.4861607149865539,-1.1937325463426174
005d0000000000007443,2022_2023,2022,7.0,0.18739090644937598,0.15253036118755808,57.44699344542605,0.9959627624204427,-1.4172991474221404
005d000000000000744d,2022_2023,2022,7.0,0.15643934260965928,0.15688145487202515,45.02688222577311,1.0,-1.645251874103865
005d0000000000007462,2022_2023,2022,7.0,0.269770714874515,0.2763372953517567,10.13418249397135,0.9982038583414712,-0.8105866061342607
005d000000000000758e,2022_2023,2022,7.0,0.14885661259192906,0.14928462176818613,46.01422408269615,1.0,-1.7010973232121576
005d00000000000075a2,2022_2023,2022,7.0,0.23579128959721876,0.16580946922927248,23.603830840001564,0.9501526924117673,-1.0608389902512272
005d00000000000075c2,2022_2023,2022,7.0,0.4313028189879778,0.43652459535731075,25.76642379701717,0.9990912574266583,0.37906842292927645
005d00000000000075d3,2022_2023,2022,7.0,0.13838273954769958,0.12801704542385642,16.910079464659148,0.8752439704447232,-1.7782355231336313
005d00000000000075d5,2022_2023,2022,7.0,0.1310290459278584,0.12927267130324074,12.028965606371482,0.7922973780714366,-1.8323941601739284
005d00000000000075d6,2022_2023,2022,7.0,0.1312860524139553,0.12418110065450362,15.68870760843422,0.7973623025735591,-1.8305013534135315
005d00000000000075d8,2022_2023,2022,7.0,0.20096316363613526,0.17476017348893916,15.53177684340619,0.8674117757687296,-1.3173419029685518
005d00000000000075d9,2022_2023,2022,7.0,0.13559376970080292,0.12837802682565538,17.253991817852263,0.926705908753517,-1.7987757867702434
005d00000000000076f0,2022_2023,2022,7.0,0.3857392746581773,0.43698307060773656,18.517271858145303,0.9993686527048723,0.04350107579788432
005d00000000000076f1,2022_2023,2022,7.0,0.4396322396417334,0.4388661963166429,12.106820376629639,0.9694471269917914,0.44041311489816054
005d00000000000076f3,2022_2023,2022,7.0,0.3979179254055759,0.399195835345847,11.996611110299602,0.9689887377846592,0.1331946583112048
005d00000000000076f4,2022_2023,2022,7.0,0.2784099964449367,0.3003760888573925,15.077703058793771,0.9703396083226173,-0.7469598439859212
005d00000000000076f5,2022_2023,2022,7.0,0.26394863900624393,0.2599788166013109,14.944615323948106,1.0,-0.85346515262687
005d00000000000076f6,2022_2023,2022,7.0,0.44681253251071845,0.44232595749050213,33.23730234553217,1.0,0.49329468645087804
005d00000000000076f7,2022_2023,2022,7.0,0.466497711790395,0.48318817842423656,27.65219592262498,1.0,0.6382725077738453
005d00000000000076f8,2022_2023,2022,7.0,0.5011225738472994,0.5325058243356697,18.569485696420205,0.9964045646396748,0.8932784182255156
005d00000000000076fa,2022_2023,2022,7.0,0.49933721790586333,0.5143946855087637,6.107487904836586,0.9962271967331963,0.8801295913340761
005d00000000000076fd,2022_2023,2022,7.0,0.09371643394199784,0.09371643394199784,1.741279069767442,0.14825581395348836,-2.107194867687128
005d0000000000007700,2022_2023,2022,7.0,0.2998021483703814,0.30092767652322977,2.00637740130678,0.3718455338628272,-0.5894104747118076
005d0000000000007701,2022_2023,2022,7.0,0.25519367719046604,0.26649681300384387,6.004935623841554,0.7280364739051082,-0.9179438790729978
005d0000000000007703,2022_2023,2022,7.0,0.45420454305133345,0.4651893673005914,4.655606850859882,0.8885678037778406,0.5477355207531187
005d0000000000007704,2022_2023,2022,7.0,0.49817884281817776,0.5122959410164307,8.912330543803849,0.9701695333971528,0.8715983661874075
005d0000000000007705,2022_2023,2022,7.0,0.48142408838760115,0.4912873862986702,8.183649388959125,0.9355246523388117,0.7482025992687817
005d0000000000007706,2022_2023,2022,7.0,0.46679786365858345,0.4712444871755401,8.713445648268948,0.8301283869381887,0.6404830725493921
005d0000000000007707,2022_2023,2022,7.0,0.4705377281327501,0.47918182166389056,9.51465571057331,0.875422830678997,0.6680265048851911
005d0000000000007708,2022_2023,2022,7.0,0.36898382208354835,0.4186745392925228,14.690810512475045,0.7615700534064902,-0.07989983282670414
005d0000000000007709,2022_2023,2022,7.0,0.35164033405676737,0.3622321515079593,14.61031289462607,0.8411393293110704,-0.20763151728535792
005d000000000000770a,2022_2023,2022,7.0,0.47431029326338214,0.488706217790258,12.518624510634405,0.9715881773850134,0.6958107717017349
005d000000000000770b,2022_2023,2022,7.0,0.3636744413719304,0.4347440265864895,11.473068282743862,0.8045295439109765,-0.11900247127405919
005d000000000000770c,2022_2023,2022,7.0,0.43833007663889545,0.45339652836260885,7.353702434007541,1.0,0.430822917497534
005d000000000000770d,2022_2023,2022,7.0,0.4692749019702368,0.49090954250021596,24.795711905739203,0.9907767341912741,0.6587260162714127
005d000000000000770e,2022_2023,2022,7.0,0.411807153188651,0.4425097623866917,9.915063631913853,0.9954233969652473,0.23548633446208317
005d0000000000007711,2022_2023,2022,7.0,0.4482729745147717,0.4560112972364372,7.558499520054545,0.9086085170133933,0.5040505803600988
005d0000000000007712,2022_2023,2022,7.0,0.48682848160797143,0.49009060045976466,7.558127923477162,0.8295317180848271,0.7880049878338085
005d0000000000007715,2022_2023,2022,7.0,0.4619347659676822,0.4831685788228114,9.03425162050678,0.9084966116676487,0.6046672286553251
005d0000000000007717,2022_2023,2022,7.0,0.47444292524298737,0.4892797023113623,7.082345664508196,0.9467211698606091,0.6967875824875411
005d000000000000771c,2022_2023,2022,7.0,0.4618832351633609,0.47195279552209757,6.63045185044806,0.9283103662993745,0.6042877135066247
005d000000000000771d,2022_2023,2022,7.0,0.4013086516847145,0.45198704635181836,6.779479298661851,0.9515695631464955,0.15816675034389288
005d0000000000007720,2022_2023,2022,7.0,0.42114614698106634,0.4341903575284459,20.602597905227256,0.992259500253985,0.3042663518618198
005d0000000000007721,2022_2023,2022,7.0,0.3840177723473814,0.41423791018998274,10.048496551724138,0.964855172413793,0.03082251946493187
005d0000000000007722,2022_2023,2022,7.0,0.38399596238964584,0.41867355186799765,13.267185990845341,0.9114349305001467,0.030661893030662652
005d00000000000077a6,2022_2023,2022,8.0,0.22190789442738232,0.23539682489731087,12.51409830707801,0.6640074258718768,-1.1630877102497665
005d00000000000077a7,2022_2023,2022,8.0,0.32826367271913304,0.3623749189355046,14.306465850037936,0.8773559930475205,-0.37979644311024235
005d00000000000077a8,2022_2023,2022,8.0,0.2838690348661569,0.2871504893987323,5.9300709974531625,0.4514661759062205,-0.7067550032993049
005d00000000000077a9,2022_2023,2022,8.0,0.29041530660752674,0.2558068631842452,36.99113105175292,0.9929591057813052,-0.6585428838480107
005d00000000000077aa,2022_2023,2022,8.0,0.33800020290655114,0.32716580755295765,65.21807060723894,0.9991238788840886,-0.30808864132890285
005d00000000000077ab,2022_2023,2022,8.0,0.4551178630599795,0.48254335755555616,19.87308719375106,0.9978705867716453,0.5544619591128078
005d00000000000077ac,2022_2023,2022,8.0,0.30560939341156357,0.31157430185596896,14.944862415084268,0.9917132227127681,-0.5466411546056698
005d00000000000077ad,2022_2023,2022,8.0,0.44266004533272746,0.4560931351145743,21.607116941741882,0.9821305601749739,0.46271236176978003
005d00000000000077ae,2022_2023,2022,8.0,0.33207003997269774,0.3262271935602713,73.9156769438142,0.9944713672719391,-0.3517632297096091
005d00000000000077af,2022_2023,2022,8.0,0.45385681284694984,0.4784105768743795,20.89643327667249,0.997166611945323,0.5451745500490431
005d00000000000077b0,2022_2023,2022,8.0,0.40780871777671046,0.4239518424880453,12.572330607785078,0.8888963357420518,0.20603857345935647
005d00000000000077b6,2022_2023,2022,8.0,0.41513271228212306,0.42784014017254696,12.992351277221864,0.8455818880494477,0.25997848183866934
005d00000000000077b8,2022_2023,2022,8.0,0.45611170208144114,0.4618974895403295,7.363805330571739,0.9699504960061147,0.5617814055872434
005d00000000000077ba,2022_2023,2022,8.0,0.17589851281648877,0.17448144801187043,2.7892793954726587,0.2795980290027613,-1.5019385691419156
005d00000000000077bb,2022_2023,2022,7.0,0.6117148073369117,0.6666575719884066,76.20402029856635,1.0,1.7077704194803973
005d00000000000077bd,2022_2023,2022,7.0,0.16117128027285432,0.14196621817613853,9.270155717313186,0.46669123744586755,-1.6104020003333792
005d00000000000077be,2022_2023,2022,7.0,0.564575841902628,0.6033232300149736,66.91153111831625,0.9971191974422993,1.3606003779488574
005d00000000000077bf,2022_2023,2022,8.0,0.3642587358017479,0.32233372182980863,32.81106306239087,0.9975581849198033,-0.11469924739976392
005d00000000000077c0,2022_2023,2022,8.0,0.42442133382375546,0.4433215643914736,8.524731858719996,0.6483253874575307,0.3283875166291096
005d00000000000077c4,2022_2023,2022,8.0,0.30602993307388754,0.30074986597271325,15.847483819358594,1.0,-0.5435439552783276
005d00000000000077ca,2022_2023,2022,8.0,0.32680949019370403,0.3227014669342332,18.784200481583895,0.9981806831356461,-0.3905062370799771
005d00000000000077cc,2022_2023,2022,8.0,0.40975395671321063,0.4696630612933093,18.5798699778208,0.960184851974059,0.22036490998693695
005d00000000000077cd,2022_2023,2022,8.0,0.3895516200607069,0.4013330002337995,6.418872334438123,0.804100744168595,0.07157831719542651
005d00000000000077d0,2022_2023,2022,7.0,0.45975245948530585,0.45405751039039394,7.533217712383562,0.7855604352569301,0.5885949320925729
005d00000000000077d2,2022_2023,2022,8.0,0.3601892306475972,0.3760796260728883,4.646717252680705,0.6626055359623813,-0.1446704243308507
005d00000000000077d4,2022_2023,2022,8.0,0.4065493973470629,0.41298893104326023,31.341495259868502,0.9744979426572635,0.19676390394053234
005d00000000000077d5,2022_2023,2022,8.0,0.4521669139643061,0.49026943814522495,32.06092318133519,0.9882279177216069,0.5327287473067358
005d00000000000077d6,2022_2023,2022,8.0,0.4233469845004476,0.4286164133666813,8.13475074337556,0.786000933167683,0.320475126194658
005d00000000000077d7,2022_2023,2022,8.0,0.22081295806968193,0.1571111846842928,44.91718493421412,0.9928660106110059,-1.1711517205069957
005d00000000000077d8,2022_2023,2022,8.0,0.45448544428739335,0.45607105082886656,13.04512608659353,0.9059381992434036,0.5498043080693173
005d00000000000077d9,2022_2023,2022,8.0,0.37938562532854303,0.4315938854552767,6.524102454096065,0.5458511945748441,-0.0032924140745454523
005d00000000000077da,2022_2023,2022,7.0,0.7511334929585035,0.7878356897754902,47.46744035359729,1.0,2.7345640801303697
005d00000000000077db,2022_2023,2022,8.0,0.45791570966104056,0.4862780850135594,15.303024985595306,0.9773505840448377,0.5750675984547102
005d00000000000077de,2022_2023,2022,8.0,0.25081269019020325,0.2472447248906071,12.169301164725455,0.9968895125040357,-0.9502090640387288
005d00000000000077e0,2022_2023,2022,8.0,0.2934718968764842,0.27907891675355345,15.372383651193479,0.8019341489744513,-0.6360316437127513
005d00000000000077e1,2022_2023,2022,7.0,0.7195519874476185,0.7792246142755778,73.84679317816953,1.0,2.501971945813642
005d00000000000077e2,2022_2023,2022,8.0,0.28691545077545744,0.2900092084289672,10.204998163204484,0.9599654821068392,-0.6843186955014886
005d00000000000077e3,2022_2023,2022,8.0,0.15084885537088583,0.13864681309215002,17.99462394762804,0.7140953338522987,-1.6864248117995864
005d00000000000077e4,2022_2023,2022,7.0,0.7147844026535624,0.7597367675443852,74.1439307149702,0.9995388683541203,2.46685953730597
005d00000000000077e5,2022_2023,2022,8.0,0.26763294777733027,0.27054744786135193,9.805236025083671,0.9434463124687414,-0.8263308780985877
005d00000000000077e7,2022_2023,2022,8.0,0.27835795210689496,0.28796322151469783,7.203517071767749,0.7102641912554511,-0.7473431412185391
005d00000000000077e8,2022_2023,2022,8.0,0.29981555716364827,0.25197656391230083,13.534477271414927,0.591074812100247,-0.5893117213498603
005d00000000000077e9,2022_2023,2022,8.0,0.4827228646887318,0.4902273622246999,20.963539700739958,0.9885708588236131,0.7577678542176267
005d00000000000077ea,2022_2023,2022,8.0,0.4826287126307662,0.49787734403820777,37.77811209026854,0.9944051957868274,0.7570744411659597
005d00000000000077eb,2022_2023,2022,8.0,0.29766218618785045,0.2997569287019203,55.636212270355266,0.999513798733147,-0.6051709130867419
005d00000000000077ec,2022_2023,2022,8.0,0.3614445569438778,0.36626361641763394,60.96738846415145,0.9996080528990252,-0.13542517088923842
