orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005c00000000000041e2,2019_2020,2019,7.0,0.2888776390827535,0.24791837118586987,22.072988094737283,0.993311177485171,-0.7441127075829131
005c00000000000041ee,2019_2020,2019,7.0,0.19403482134170308,0.1942326556090601,81.74311288780738,0.94884273340865,-1.3842945604112942
005c00000000000041f7,2019_2020,2019,7.0,0.28113023432907225,0.2785313894086564,52.972654403232085,1.0,-0.7964071042273135
005c00000000000041f9,2019_2020,2019,7.0,0.19601015911086395,0.19710040516773739,62.796765097759724,1.0,-1.370961179738485
005c00000000000041ff,2019_2020,2019,7.0,0.36087804806009055,0.36604237879859913,33.58018476844723,1.0,-0.2581153877925876
005c0000000000004200,2019_2020,2019,7.0,0.39110738678834855,0.3940645116563611,29.97339668548868,1.0,-0.05406963569704664
005c0000000000004201,2019_2020,2019,7.0,0.3358777002013032,0.3348478048939113,34.018271786413244,1.0,-0.4268658466548538
005c0000000000004202,2019_2020,2019,7.0,0.3513912020137549,0.3622157628732933,31.65083737426185,1.0,-0.3221508817192097
005c0000000000004203,2019_2020,2019,7.0,0.29903793458017464,0.3151720703372274,30.847345298286495,0.9777554488995308,-0.6755314807515678
005c0000000000004204,2019_2020,2019,7.0,0.39361095425603104,0.39328048981172864,33.57869901359638,1.0,-0.03717074447559649
005c0000000000004205,2019_2020,2019,7.0,0.23661840157460837,0.23523300541809614,21.864597109673703,1.0,-1.0968586117240806
005c0000000000004206,2019_2020,2019,7.0,0.23941453153982373,0.25414209229893586,35.1160893471912,0.9754442069539397,-1.0779849457521578
005c0000000000004207,2019_2020,2019,7.0,0.2350499113608635,0.23413632123410144,21.20925486856882,1.0,-1.1074458021418085
005c0000000000004208,2019_2020,2019,7.0,0.25865228365825416,0.25911125667766954,24.4324781565873,1.0,-0.9481315726790868
005c0000000000004209,2019_2020,2019,7.0,0.23584492339385582,0.2331531667954596,21.165251231715988,0.9980867664819891,-1.1020795309952525
005c000000000000420a,2019_2020,2019,7.0,0.2561598760900205,0.2571114450167294,25.15629879075463,1.0,-0.9649551354225699
005c000000000000420b,2019_2020,2019,7.0,0.23393678751931218,0.23300719936192796,22.63017626718394,1.0,-1.1149593039575958
005c000000000000420c,2019_2020,2019,7.0,0.23245047844043076,0.22833912454392158,27.88561103233659,1.0,-1.1249917779251224
005c000000000000420d,2019_2020,2019,7.0,0.19556857753814816,0.19301807291840317,25.237989530183565,1.0,-1.3739418219856177
005c000000000000420e,2019_2020,2019,7.0,0.19889746338803263,0.1981715237841709,21.639968399623232,1.0,-1.3514720940505858
005c000000000000420f,2019_2020,2019,7.0,0.22122146962115202,0.22184557158134438,32.333134539350155,1.0,-1.2007867389202624
005c0000000000004210,2019_2020,2019,7.0,0.21524146723348822,0.21995271872768135,27.47796988287785,1.0,-1.2411513031501564
005c0000000000004211,2019_2020,2019,7.0,0.22310454208829442,0.22783421397186854,26.528488120950318,1.0,-1.1880761420639276
005c0000000000004212,2019_2020,2019,7.0,0.24405080763241074,0.24264238747085165,33.118297767589276,1.0,-1.0466904324735669
005c0000000000004213,2019_2020,2019,7.0,0.22591127145711215,0.22585467537695722,27.279329663370213,1.0,-1.169130930918647
005c0000000000004214,2019_2020,2019,7.0,0.23921876398693648,0.23994727963819015,21.613315662274886,1.0,-1.0793063619407113
005c0000000000004215,2019_2020,2019,7.0,0.18980583432635348,0.19189869798327563,78.71417291843517,1.0,-1.4128399031958736
005c0000000000004258,2019_2020,2019,7.0,0.2650000459339048,0.26349916166055964,56.38901834407537,1.0,-0.9052846569955468
005c000000000000427b,2019_2020,2019,7.0,0.5048650946886096,0.5555823045841617,40.485317753909726,1.0,0.7137862963771656
005c000000000000427f,2019_2020,2019,7.0,0.4545063337852248,0.4814928166591944,9.479135785445898,1.0,0.37386846570608717
005c0000000000004281,2019_2020,2019,7.0,0.5171442632712366,0.5184168015902194,10.194058142371865,1.0,0.7966697564181868
005c0000000000004282,2019_2020,2019,7.0,0.4554596525360692,0.4697178664103005,8.15394949600586,1.0,0.3803032952354869
005c0000000000004285,2019_2020,2019,7.0,0.22870468427962756,0.23924904254922177,24.03466014757933,0.9999850020997061,-1.1502756054546246
005c0000000000004287,2019_2020,2019,7.0,0.19838674025337474,0.19781025431089086,16.31956668923494,0.9591978971683459,-1.3549194366160533
005c000000000000428d,2019_2020,2019,7.0,0.3097882264426407,0.3616194685879166,11.073405367150276,0.836228675823136,-0.6029678230400295
005c000000000000428e,2019_2020,2019,7.0,0.2798998022323737,0.27322744473212507,17.11392028554432,0.9072575847709696,-0.8047124279007902
005c000000000000428f,2019_2020,2019,7.0,0.42486758977707384,0.4582411393531255,54.296269620873474,1.0,0.17380918334219286
005c0000000000004290,2019_2020,2019,7.0,0.3448756974817843,0.36223002517556646,14.39538583929992,0.8337311058074781,-0.3661300449572424
005c0000000000004291,2019_2020,2019,7.0,0.30073628790497875,0.33862257047929056,25.375409836065568,0.9007172131147542,-0.6640677241474686
005c0000000000004293,2019_2020,2019,7.0,0.37261499865900577,0.3511565975667067,21.001666137734063,0.9095128530625197,-0.17889185816819766
005c0000000000004294,2019_2020,2019,7.0,0.29865465808409064,0.31317389934821055,21.289339705958742,0.9583874486986337,-0.6781185681373364
005c0000000000004295,2019_2020,2019,7.0,0.3025099982121182,0.3039824875365496,18.759486281377704,0.8557251271787174,-0.6520953136070565
005c0000000000004296,2019_2020,2019,7.0,0.343128134070647,0.34680368376447845,77.82212666145426,0.9954687611059778,-0.3779259659254649
005c000000000000429a,2019_2020,2019,7.0,0.44537890528973806,0.46001093894035444,72.71593453919036,1.0,0.3122590130878297
005c000000000000429b,2019_2020,2019,7.0,0.39016020914963356,0.429399475222679,71.0515492695636,0.9667814273750814,-0.06046301318363436
005c00000000000042a5,2019_2020,2019,7.0,0.3237829940786475,0.32684641204696707,19.061569570106563,0.9764677966801126,-0.5085041990302196
005c00000000000042a6,2019_2020,2019,7.0,0.30054158002417364,0.32878881952465205,36.9472067424138,1.0,-0.665381987629543
005c00000000000042a7,2019_2020,2019,7.0,0.4020932767681347,0.4107357012843087,23.132286506527088,1.0,0.020084291503117146
005c00000000000042a8,2019_2020,2019,7.0,0.31791156749105004,0.3444245550309502,8.847675616123393,0.6859626853160251,-0.5481358848143407
005c00000000000042aa,2019_2020,2019,7.0,0.3842028627006528,0.3588865833684815,10.90254740238001,0.6932160574611195,-0.10067465153944401
005c00000000000042ab,2019_2020,2019,7.0,0.2245391933240872,0.20065433319211032,13.28435495257681,0.8444089751066636,-1.1783923546336559
005c00000000000042ad,2019_2020,2019,7.0,0.4283580407251257,0.4350531527929989,10.000021666057958,0.9225469379669808,0.1973694634809729
005c00000000000042ae,2019_2020,2019,7.0,0.4273145608401161,0.461593324090306,18.085166964818136,0.874314251639833,0.19032605310910408
005c00000000000042af,2019_2020,2019,7.0,0.6552095005426861,0.6554303002035646,72.46634982837931,1.0,1.728599674917123
005c00000000000042b0,2019_2020,2019,7.0,0.5435418083856693,0.5576959267628198,46.29512643821519,1.0,0.9748511911749895
005c00000000000042b1,2019_2020,2019,7.0,0.6142150682924784,0.6123990607113232,67.10065751456376,1.0,1.4518903550270363
005c00000000000042b2,2019_2020,2019,7.0,0.5121015261660454,0.538119134596627,41.78979601586009,1.0,0.7626316620192848
005c00000000000042b3,2019_2020,2019,7.0,0.37711032734362276,0.3843953707981025,20.185196275114535,1.0,-0.14854872924252596
005c00000000000042b4,2019_2020,2019,7.0,0.5558614370819078,0.5904970361804497,69.27544192549685,1.0,1.0580077539254658
005c00000000000042b5,2019_2020,2019,7.0,0.44995878185268695,0.4490843166175025,69.43779717123086,1.0,0.3431728338032688
005c00000000000042b6,2019_2020,2019,7.0,0.3371692940287843,0.36248439976026564,55.380992545649335,1.0,-0.4181476859203622
005c00000000000042da,2019_2020,2019,7.0,0.28722728351832827,0.186561256052462,10.074086711419367,0.8834612864542774,-0.7552524829314694
005c00000000000042f7,2019_2020,2019,7.0,0.23976793151006143,0.21265673577475222,4.423017507723996,0.6051750772399589,-1.0755995226581923
005c00000000000042f9,2019_2020,2019,7.0,0.4145468191295751,0.41686433992588384,7.361668621155906,0.7492967042825741,0.10414476137434184
005c0000000000004311,2019_2020,2019,7.0,0.18610979338120726,0.18572651250525457,76.37237113402063,1.0,-1.4377879002793592
005c0000000000004fe0,2019_2020,2019,7.0,0.3871869532914646,0.38757227959192664,62.67407488744919,1.0,-0.08053226554824025
005c0000000000006a0f,2019_2020,2019,7.0,0.12365399379911904,0.11491967730136435,24.792115410184827,0.9698621637193638,-1.8593598279028631
005c0000000000006a10,2019_2020,2019,7.0,0.10198139387926075,0.09581128172993911,41.71054807069285,1.0,-2.0056482396430586
005c0000000000006a17,2019_2020,2019,7.0,0.08602617949524986,0.08327380903333548,39.61554248187168,1.0,-2.113344731058129
005c0000000000006a18,2019_2020,2019,7.0,0.08341366134564229,0.08344002880749361,32.56760339178317,0.9778443966825437,-2.13097903114957
005c0000000000006a1a,2019_2020,2019,7.0,0.0873793250098091,0.08652237992360716,33.362519518015496,1.0,-2.104211101087095
005c0000000000006a1b,2019_2020,2019,7.0,0.08280124576169388,0.07914133765681106,31.808073731088154,0.9966961948279027,-2.135112790063223
005c0000000000006a1c,2019_2020,2019,7.0,0.08801139356797769,0.0844394016340747,33.206819773511114,1.0,-2.0999446860825586
005c0000000000006a20,2019_2020,2019,7.0,0.09597111955420516,0.09451655853033146,56.248579986687396,1.0,-2.0462171371628077
005c0000000000006a21,2019_2020,2019,7.0,0.09247547169311784,0.09107054265768096,41.71694292058241,0.9962538877719341,-2.0698124960718656
005c0000000000006a22,2019_2020,2019,7.0,0.5547230269529984,0.5751679389973999,55.03611757045858,1.0,1.0503235715808028
005c0000000000009681,2019_2020,2019,7.0,0.3610273052885265,0.3837766784158153,64.95656928732461,0.9969650804140823,-0.257107912779466
005c0000000000003fd5,2019_2020,2019,7.0,0.4224109341988354,0.42426201791086077,2.8168086680961695,0.7322150325433121,0.15722694382953076
005c0000000000003c5a,2019_2020,2019,7.0,0.6200770640085237,0.6547896190436981,25.79764790522946,0.9765648951694987,1.4914583831408366
005c0000000000003c5c,2019_2020,2019,7.0,0.39018966465916655,0.41207272133345313,6.576866038962113,0.6145200451255386,-0.06026419072013149
005c0000000000003de7,2019_2020,2019,7.0,0.45220063193551213,0.4619465943604778,9.718598427093713,0.9841563622796272,0.35830515245395456
005c0000000000004128,2019_2020,2019,7.0,0.5551080030131764,0.5592679486238094,73.84142904509284,1.0,1.0529221308957766
005c0000000000004132,2019_2020,2019,7.0,0.5647554426742037,0.5669971774112594,77.87128469663475,1.0,1.1180416195860974
005c0000000000004145,2019_2020,2019,7.0,0.5493093015184314,0.5534359605598663,65.31477919451105,1.0,1.0137813339928412
005c0000000000004146,2019_2020,2019,7.0,0.5672797671653327,0.5716043097543956,76.85170927461073,1.0,1.1350806191472789
005c0000000000004147,2019_2020,2019,7.0,0.5535815368222565,0.559565579487511,73.742557752551,0.9997646076498072,1.042618599456516
005c0000000000003e9f,2019_2020,2019,7.0,0.5551818641030378,0.5533797295785494,42.11465071151357,1.0,1.0534206876709296
005d0000000000007a3c,2019_2020,2019,7.0,0.5559223575297577,0.5601362855351664,36.031614438714804,1.0,1.0584189623449178
005d0000000000007a42,2019_2020,2019,7.0,0.5534918394522012,0.567573971089285,31.915369365769706,1.0,1.0420131489867432
005d0000000000007a48,2019_2020,2019,7.0,0.5229162501083069,0.5322741887546946,30.599050791007482,1.0,0.8356302314005462
005d00000000000004bf,2019_2020,2019,7.0,0.45530978119083426,0.4630307149755896,42.09005855321964,1.0,0.37929167498037875
005d0000000000007871,2019_2020,2019,7.0,0.11427565632032319,0.11386689644293234,85.65250018341311,1.0,-1.9226628971981854
005d000000000000787a,2019_2020,2019,7.0,0.12637652638783706,0.12447620864834477,87.74846970480662,1.0,-1.8409829386608139
005d0000000000007884,2019_2020,2019,7.0,0.09381986305426401,0.09530992346051874,48.36329569265755,0.9982407334568159,-2.0607379559748504
005d000000000000788e,2019_2020,2019,7.0,0.11034959278905371,0.10982276192872859,53.78819742354879,0.9996179787946917,-1.9491635293560403
005d0000000000007901,2019_2020,2019,7.0,0.473199603617331,0.4757267684822016,67.3040460680025,1.0,0.5000466244909979
005d000000000000797a,2019_2020,2019,7.0,0.1173008202744763,0.10497078985236466,93.68766087979144,0.9956248920614817,-1.9022432691081912
005d0000000000007980,2019_2020,2019,7.0,0.16343140109367976,0.15724577883232915,30.592627301465242,0.9792120551924474,-1.5908653344972834
005d0000000000007981,2019_2020,2019,7.0,0.1650954269480468,0.1604361588616341,22.39734782786828,1.0,-1.5796332857246336
005d0000000000007988,2019_2020,2019,7.0,0.15641851286194136,0.15738334462126674,15.983778980600551,0.9857953938627556,-1.6382018001232879
005d000000000000798b,2019_2020,2019,7.0,0.14945527579955126,0.1398893035416627,28.62576262243182,1.0,-1.685203124108148
005d0000000000007993,2019_2020,2019,7.0,0.1439325022901172,0.13702987518320492,34.826454111992966,1.0,-1.7224814279610994
005d0000000000007994,2019_2020,2019,7.0,0.1612418935545774,0.15758470327886026,35.23195224592266,1.0,-1.6056443449331739
005d0000000000007998,2019_2020,2019,7.0,0.14435288289863024,0.13903580675581825,36.32814517887389,1.0,-1.7196438906202565
005d000000000000799b,2019_2020,2019,7.0,0.0772766838033826,0.07486855586243214,52.509102494083386,1.0,-2.17240316581095
005d000000000000799d,2019_2020,2019,7.0,0.16104562317881482,0.16055288268840448,52.74073772494092,0.9769359172705806,-1.6069691551381393
005d000000000000799e,2019_2020,2019,7.0,0.18186323341922503,0.1783086890859733,37.629035757127156,1.0,-1.4664518591257856
005d00000000000079ab,2019_2020,2019,7.0,0.09993086625242628,0.0949007488711571,26.717476418721464,1.0,-2.0194891461733424
005d00000000000079b0,2019_2020,2019,7.0,0.12022886427191483,0.12056365647796484,35.84320729645597,0.9926873241545379,-1.8824791933870215
005d00000000000079b1,2019_2020,2019,7.0,0.109198615315232,0.10639058602427674,34.00707327102216,1.0,-1.9569325403291926
005d00000000000079b4,2019_2020,2019,7.0,0.11591402325021355,0.11475891451052857,40.60221806029892,1.0,-1.9116040442268025
005d00000000000079b8,2019_2020,2019,7.0,0.1293852596455429,0.12792857907979652,42.8993899046842,0.9839934972616794,-1.8206742165302308
005d00000000000079b9,2019_2020,2019,7.0,0.11069834667231154,0.10275187816711641,60.278293779074325,0.97803358826776,-1.946809466998101
005d00000000000079bd,2019_2020,2019,7.0,0.10957436345564055,0.10458703965856028,59.739699586746184,1.0,-1.9543962687753431
005d00000000000079c2,2019_2020,2019,7.0,0.1360220705422206,0.13301729903711537,67.90978385982862,1.0,-1.775876244497102
005d00000000000079c9,2019_2020,2019,7.0,0.1365257368948507,0.13525286639275494,52.433417693252444,1.0,-1.7724765346770668
005d00000000000079d0,2019_2020,2019,7.0,0.09167824954777354,0.08624585876265775,20.58279034112686,1.0,-2.0751936853097877
005d00000000000079d6,2019_2020,2019,7.0,0.0998146373286416,0.0910793897420506,32.169616272456565,0.990197718376769,-2.0202736826258962
005d00000000000079dd,2019_2020,2019,7.0,0.08581576943374561,0.08487045203881033,30.591773308957936,1.0,-2.1147649830733664
005d00000000000079e0,2019_2020,2019,7.0,0.08848320424243615,0.08714449513632024,34.919182064151435,1.0,-2.0967599996829653
005d00000000000079e6,2019_2020,2019,7.0,0.08525842231019275,0.08454454339026928,40.97460937499997,1.0,-2.118527034040671
005d00000000000079eb,2019_2020,2019,7.0,0.0821760845477584,0.07985267478313135,42.84631409539988,1.0,-2.139332581016149
005d0000000000007a11,2019_2020,2019,7.0,0.1339894091468564,0.13688793322479959,47.648053526390754,0.9991244462449197,-1.7895965553150475
005d0000000000007aa4,2019_2020,2019,7.0,0.32391300343260343,0.324883018926893,16.10091205211727,1.0,-0.5076266457153471
005d0000000000007ac0,2019_2020,2019,7.0,0.45442018060869444,0.45663497868537045,17.939066651972137,1.0,0.37328693827478654
005d0000000000007ad8,2019_2020,2019,7.0,0.15594604569439477,0.14690744069549372,32.25274127138805,1.0,-1.641390917801617
005d0000000000007adc,2019_2020,2019,7.0,0.12824812156419993,0.12834749317959163,25.839645098463535,0.9570799971146217,-1.8283498126499436
005d0000000000007adf,2019_2020,2019,7.0,0.172402668960186,0.1830070375827682,26.125544703230684,0.9887788924735935,-1.5303099543241587
005d0000000000007af1,2019_2020,2019,7.0,0.12402278741247375,0.12458669351572149,27.21591433109597,1.0,-1.8568704988810987
005d0000000000007af4,2019_2020,2019,7.0,0.13334336602747388,0.13036110503101364,24.60991985074811,0.9867931707436819,-1.7939572975517717
005d0000000000007b01,2019_2020,2019,7.0,0.314254615531599,0.3207220914896469,45.739042518308025,1.0,-0.5728200341981949
005d0000000000007b03,2019_2020,2019,7.0,0.23604504564478435,0.22065752604676944,38.39498914465307,0.9934824584156952,-1.1007287209239889
005d0000000000007b05,2019_2020,2019,7.0,0.2692228134396898,0.259846330556622,31.432297038455882,0.9727420067776632,-0.8767812954305431
005d0000000000007b06,2019_2020,2019,7.0,0.3342460563825313,0.3291401454556547,10.728913052042714,0.9562699444510104,-0.43787931913422806
005d0000000000007b07,2019_2020,2019,7.0,0.24956745649121528,0.22391099829059655,40.136739219550286,0.9935892686926159,-1.0094534695495472
005d0000000000007b13,2019_2020,2019,7.0,0.23004107201914994,0.23513040588326242,34.48374041368969,0.9913346940440101,-1.141255089198766
005d0000000000007b1d,2019_2020,2019,7.0,0.42176770783178563,0.4345743166227632,45.57428910667928,0.9998138495904692,0.152885214458201
005d0000000000007b4e,2019_2020,2019,7.0,0.21640853680306812,0.23355347704135793,43.90319005274288,0.9994012281193467,-1.2332736717466568
005d0000000000007b7c,2019_2020,2019,7.0,0.32316863122615375,0.3256541238307579,14.189339259566424,1.0,-0.5126511018594063
005d0000000000007bbe,2019_2020,2019,7.0,0.31506369866588074,0.3134691115126022,18.024760494005577,1.0,-0.5673587841812366
005d0000000000007c02,2019_2020,2019,7.0,0.09291140142210019,0.09269657573937315,40.45571920845633,1.0,-2.066870003342845
005d0000000000007c03,2019_2020,2019,7.0,0.10954178260348263,0.10814229208958699,38.17939657821178,1.0,-1.9546161870653935
005d0000000000007c04,2019_2020,2019,7.0,0.10691575388715195,0.10587564750829781,42.907329938159336,1.0,-1.9723416824612718
005d0000000000007c07,2019_2020,2019,7.0,0.10122460184496049,0.09995529035397309,45.51580539264502,1.0,-2.010756528686588
005d0000000000007c0b,2019_2020,2019,7.0,0.10781091477761429,0.10665980656220636,42.05476004300657,1.0,-1.9662994140946748
005d0000000000007c0e,2019_2020,2019,7.0,0.10431819515241764,0.10410448188189105,40.90591767796825,1.0,-1.9898750076327467
005d0000000000007c1f,2019_2020,2019,7.0,0.2087358171886998,0.13436388778868052,19.0858855075273,0.9984654648833753,-1.285063949344377
005d0000000000007c57,2019_2020,2019,7.0,0.09118508219871121,0.08736189426428925,6.02694837118985,0.8277927930153617,-2.078522527649111
005d0000000000007c63,2019_2020,2019,7.0,0.10795089535577031,0.10647226182626342,22.921271136730326,0.9697559490315426,-1.9653545557699403
005d00000000000077f3,2019_2020,2019,7.0,0.24594897217975942,0.19632896917080914,23.335725023916915,0.8966106327729944,-1.0338779652162928
005d00000000000077f5,2019_2020,2019,7.0,0.2969971666643461,0.29906055897987804,7.096334292505944,0.6647066182910046,-0.6893065099700676
005d0000000000007815,2019_2020,2019,7.0,0.33362663601961196,0.3526372833978706,31.79720807566388,1.0,-0.4420603597766098
005d0000000000007aa3,2019_2020,2019,7.0,0.5171086326566966,0.5566316856814338,25.896590055397073,0.9931471290624027,0.7964292524625163
005d0000000000007aa8,2019_2020,2019,7.0,0.3183849696114047,0.33913119778239786,21.069577011956216,0.9901286044408723,-0.5449404562752077
005d0000000000007aec,2019_2020,2019,7.0,0.3307490839432601,0.3383837771355701,19.28075852470426,0.8360299234516354,-0.46148361884593375
005d0000000000007ba5,2019_2020,2019,7.0,0.26438389611292934,0.24801844224074937,24.704485702669746,0.9861769887518634,-0.9094436217269503
005d0000000000007bb6,2019_2020,2019,7.0,0.5399937634842233,0.5497759370338545,21.240721526484684,0.9982199392371838,0.9509021562029626
005d0000000000007bbb,2019_2020,2019,7.0,0.3071756100602367,0.3193364309509376,35.13342157822929,0.9974103900880597,-0.6206027861954236
005d00000000000077dc,2019_2020,2019,7.0,0.30603102157135764,0.3073684542383637,15.459529257927427,1.0,-0.6283286720030051
005d0000000000007a05,2019_2020,2019,7.0,0.48981857085579567,0.500782044862419,22.273353620026413,0.9513884901724368,0.6122233975162639
005d0000000000007a56,2019_2020,2019,7.0,0.5928824964023113,0.5939142272234669,19.26579029666455,1.0,1.3078971067925858
005d0000000000007a62,2019_2020,2019,7.0,0.5080420297296302,0.5170335683933054,44.797030207844664,0.9702612845982824,0.7352303678347312
005d0000000000007a8e,2019_2020,2019,7.0,0.4088514585083626,0.4345939907289982,4.247193163965206,0.5539334023067782,0.06570150755866032
005d0000000000007abf,2019_2020,2019,7.0,0.3984710986827412,0.40145630217132156,6.793937555686151,1.0,-0.004365136858582728
005d0000000000007ac1,2019_2020,2019,7.0,0.3789355979674013,0.3896929909763793,6.599742612747675,0.9178049761054262,-0.13622829046102414
005d0000000000007ac4,2019_2020,2019,7.0,0.36516485653584774,0.37655507115001785,8.877546315701235,1.0,-0.2291797545196126
005d0000000000007ac7,2019_2020,2019,7.0,0.34162139411338366,0.35470159434323173,7.379946393059917,1.0,-0.388096346778183
005d0000000000007aca,2019_2020,2019,7.0,0.3422782816379216,0.3545305006480665,8.299068749453962,0.9779586862579499,-0.3836624056261315
005d0000000000007bef,2019_2020,2019,7.0,0.4289141231480645,0.433091412064819,8.063030741886648,1.0,0.2011229778147017
005d0000000000007c2a,2019_2020,2019,7.0,0.45566799689359816,0.4604346460512937,14.48625929518269,0.9952498196921087,0.3817096039049889
005d0000000000007c2d,2019_2020,2019,7.0,0.3185977783225144,0.31759983308236733,19.211386089212663,1.0,-0.5435040135563908
005d00000000000077b7,2019_2020,2019,7.0,0.18549111354374492,0.18104502626413985,11.962192137196842,1.0,-1.4419639424308648
005d000000000000790e,2019_2020,2019,7.0,0.5846911843664094,0.5846857521168353,88.35623659595939,1.0,1.2526063695376406
005d0000000000007912,2019_2020,2019,7.0,0.5700129659064613,0.5732311829676242,93.48680654774054,1.0,1.153529504112098
005d0000000000007913,2019_2020,2019,7.0,0.5712467342930391,0.5755748582557579,89.29680692192818,1.0,1.1618573474901481
005d000000000000791c,2019_2020,2019,7.0,0.5642442475110216,0.5637703682129953,84.82060145178013,1.0,1.1145910908637608
005d000000000000791e,2019_2020,2019,7.0,0.5615045200479727,0.5628030988388733,81.38594150514679,1.0,1.0960981375193313
005d0000000000007921,2019_2020,2019,7.0,0.5632333863889375,0.5849316456244774,89.9572523670617,1.0,1.1077678546767584
005d0000000000007a07,2019_2020,2019,7.0,0.29178006758623337,0.29356899192125163,10.365209666540544,0.9201473999374865,-0.7245215345102954
005d0000000000007a14,2019_2020,2019,7.0,0.578798226937906,0.5845486008193953,10.110649068884468,1.0,1.2128293522044107
005d0000000000007a1e,2019_2020,2019,7.0,0.5904724847990788,0.5906222272793127,11.930695550980227,1.0,1.2916297105864996
005d0000000000007a23,2019_2020,2019,7.0,0.5687027347064442,0.567636521722384,19.024754362188716,1.0,1.144685542521346
005d0000000000007a27,2019_2020,2019,7.0,0.3274229837043488,0.329945876003897,42.14230222006817,1.0,-0.483934544117395
005d0000000000007a2c,2019_2020,2019,7.0,0.2531173669778381,0.2518651110275318,24.131026402201613,0.9974892554904075,-0.9854918420185521
005d0000000000007a2f,2019_2020,2019,7.0,0.3670134375201048,0.34657477734610276,41.016084325590455,1.0,-0.21670197256635904
005d0000000000007a31,2019_2020,2019,7.0,0.3252132383782266,0.33112893090816875,37.45197019555911,0.9998539634324436,-0.49885015808637445
005d0000000000007a4d,2019_2020,2019,7.0,0.18842045537208507,0.1747176204554942,35.843161056955424,0.9957942492796273,-1.4221911064491815
005d0000000000007a54,2019_2020,2019,7.0,0.1932684426581247,0.18781906214994615,35.00959566363904,0.9720675847250709,-1.3894675586130234
005d0000000000007a55,2019_2020,2019,7.0,0.5686817829921251,0.5721484528569339,22.092576050501616,0.9966606450771242,1.1445441200329367
005d0000000000007a5b,2019_2020,2019,7.0,0.1873813645763435,0.19449038717983835,7.090618762475049,0.7512974051896206,-1.4292048908001587
005d0000000000007a5c,2019_2020,2019,7.0,0.2314892020742765,0.22909083503375618,43.100904609442466,0.9813868984093104,-1.131480320756536
005d0000000000007a80,2019_2020,2019,7.0,0.2790369872590993,0.2791351488960264,39.703136354047025,1.0,-0.810536363770631
005d0000000000007a88,2019_2020,2019,7.0,0.2713350283458118,0.2704777754662714,18.26440341855748,0.9951984645945297,-0.8625240044265491
005d0000000000007aa0,2019_2020,2019,7.0,0.45281007912937443,0.45324291372116116,13.900972872301317,1.0,0.362418874958837
005d0000000000007abc,2019_2020,2019,7.0,0.4588239408775332,0.4824138935010698,26.57988304323856,0.9644876742537607,0.40301198731344434
005d0000000000007b21,2019_2020,2019,7.0,0.4851300105850938,0.48649045451743894,25.744890370560338,1.0,0.5805759699863212
005d0000000000007b22,2019_2020,2019,7.0,0.5073356938697484,0.5060364701742204,23.398906281356616,1.0,0.7304626541557382
005d0000000000007b3d,2019_2020,2019,7.0,0.47245104849831926,0.4758235304979019,7.948071790901869,0.9948051418909284,0.49499393400323227
005d0000000000007b66,2019_2020,2019,7.0,0.4662626113229948,0.4834143045639815,10.837338305288885,0.9599830922629734,0.45322245070728084
005d0000000000007b85,2019_2020,2019,7.0,0.34482331209698747,0.3574823308101029,25.176741114942352,0.9985861465418759,-0.36648364234604985
005d0000000000007b8a,2019_2020,2019,7.0,0.3952325268170361,0.3968969746648437,29.485407213719913,1.0,-0.026225252225100547
005d0000000000007b8e,2019_2020,2019,7.0,0.3256090542881114,0.36198583047984495,38.284882394611415,0.962911378726572,-0.4961784306050079
005d0000000000007b91,2019_2020,2019,7.0,0.5153920733614872,0.5371868370881814,12.660373925305926,0.994446466208737,0.7848426069339397
005d0000000000007b9e,2019_2020,2019,7.0,0.4010589067357946,0.4042313706459614,4.55284075335761,0.8381690747484238,0.013102371948368921
005d0000000000007ba6,2019_2020,2019,7.0,0.2864786242055451,0.287892001121536,22.72051284028094,1.0,-0.7603058767193188
005d0000000000007bd2,2019_2020,2019,7.0,0.43820685676120663,0.4796763435402739,20.68044455478494,1.0,0.2638482274856319
005d0000000000007bfd,2019_2020,2019,7.0,0.3515129955573246,0.3564817323814048,16.335548631934035,0.99992738005997,-0.3213287845036052
005d0000000000007c19,2019_2020,2019,7.0,0.5757541021993005,0.60383522416311,38.40629431132689,1.0,1.1922817402521597
005d0000000000007c42,2019_2020,2019,7.0,0.5667714607672434,0.5917829847515127,22.79732178503036,1.0,1.1316495893710254
005d0000000000007c44,2019_2020,2019,7.0,0.35423907032666924,0.36250565923839223,23.778665135227286,0.989752517004361,-0.302927985809996
005d0000000000007c52,2019_2020,2019,7.0,0.5798886873579951,0.5907535004733885,23.877563201181577,1.0,1.2201898776379203
005d0000000000007c58,2019_2020,2019,7.0,0.592981709946003,0.6073420214710581,17.81040905385848,1.0,1.3085667907153011
005d0000000000007c75,2019_2020,2019,7.0,0.2658187200646059,0.2722235074270395,29.92589695559992,0.9978180770259979,-0.8997586684775144
005d00000000000004b6,2019_2020,2019,7.0,0.14164609611021006,0.13221903461170162,60.76390361769244,0.992026310490637,-1.7379144969001479
005d00000000000004b7,2019_2020,2019,8.0,0.18943248626923342,0.18511818722568005,47.86534477932258,0.9949799384156015,-1.4153599743688914
