orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005c0000000000004163,2021_2022,2021,7.0,0.49495505398733075,0.5059871091555537,62.314632368843164,1.0,0.7518494440892108
005c0000000000004164,2021_2022,2021,8.0,0.44691219851110325,0.4747149488254303,34.08925867499565,0.9949878389144186,0.39904090048510293
005c0000000000004165,2021_2022,2021,8.0,0.4856950196862659,0.4981597182263386,64.20518882714595,0.9990265389070887,0.6838472576434165
005c0000000000004166,2021_2022,2021,8.0,0.484680216778532,0.49411925423171205,47.91359673923965,0.9995068674024428,0.6763949292509053
005c0000000000004167,2021_2022,2021,8.0,0.4048939243002922,0.4130384707127709,57.82576243062582,0.9989303788226167,0.09047460104002326
005c0000000000004168,2021_2022,2021,7.0,0.4577501736758988,0.4697533905333813,60.47579653292052,0.9994385157620075,0.4786308872918003
005c0000000000004169,2021_2022,2021,8.0,0.5126427668966694,0.5243987769786592,52.375051152277166,1.0,0.881741311867953
005c000000000000416a,2021_2022,2021,7.0,0.44234783531977084,0.5489516002181837,33.30698324693742,0.9000464695183996,0.36552194508473096
005c000000000000416b,2021_2022,2021,7.0,0.5238240734475614,0.5326438103461362,41.26046283768022,1.0,0.9638525944032568
005c000000000000416c,2021_2022,2021,8.0,0.5385021280444674,0.5450501055989899,44.604275942512906,1.0,1.0716426708661018
005c000000000000416d,2021_2022,2021,8.0,0.500657632594137,0.5059322893491235,54.96880278335185,1.0,0.7937270226201286
005c000000000000416e,2021_2022,2021,8.0,0.5128777946643638,0.5294555774809647,33.66740910072389,1.0,0.8834672668222292
005c000000000000416f,2021_2022,2021,7.0,0.4962067682709252,0.4918629267001853,27.305905323557536,1.0,0.7610415599413157
005c0000000000004170,2021_2022,2021,8.0,0.4753141772965963,0.5134865538841847,37.14257077021488,1.0,0.607614280885918
005c0000000000004171,2021_2022,2021,7.0,0.4984841407666309,0.4965926550798375,24.518852034205754,1.0,0.7777657214319157
005c0000000000004172,2021_2022,2021,8.0,0.49003591470786456,0.49699835378463214,24.685588334092586,0.9964567889304564,0.7157251474009553
005c0000000000004173,2021_2022,2021,7.0,0.49957509491603824,0.501453092599102,24.62639548133183,1.0,0.7857772757156056
005c0000000000004174,2021_2022,2021,7.0,0.3908513626145477,0.3937643475157907,10.079893153792666,0.9841413882688719,-0.012648656054256904
005c0000000000004175,2021_2022,2021,7.0,0.33820721746650634,0.38336778344104944,14.307808381590679,0.9466180663746729,-0.3992473291525736
005c0000000000004176,2021_2022,2021,8.0,0.4656969316782576,0.48346276499995594,27.034512093716053,0.9977292871697874,0.536988869751311
005c0000000000004177,2021_2022,2021,7.0,0.38496280231693636,0.38705195918494556,9.990785494892728,0.9816027365730929,-0.055892013717567364
005c0000000000004178,2021_2022,2021,8.0,0.39206775685717005,0.40916998610866623,12.496854415344702,0.9798757788346624,-0.0037159172123627858
005c0000000000004179,2021_2022,2021,8.0,0.4451535364620862,0.47462272350674106,24.190410056738212,0.9993904771854234,0.3861259521529303
005c000000000000417a,2021_2022,2021,8.0,0.4035315891416654,0.4111415551518612,12.94147503527548,0.9956099188645546,0.08047012735811204
005c000000000000417b,2021_2022,2021,7.0,0.5079537813692047,0.5283629962609248,50.5953764230906,0.9999954551996304,0.8473071772078229
005c000000000000417c,2021_2022,2021,7.0,0.39405481277914384,0.4091714990910803,11.950853275585324,0.9367909040792144,0.010876269262447892
005c000000000000417d,2021_2022,2021,7.0,0.4085563242992868,0.41700204488123865,33.28588142094553,0.9973751751142426,0.11736988020136155
005c000000000000417f,2021_2022,2021,8.0,0.48758978553068744,0.5136956642976606,46.45654829603084,0.9979928514309571,0.6977617007258422
005c0000000000004180,2021_2022,2021,8.0,0.46821963506043474,0.5018940280179205,56.5728721505921,0.9882995706236624,0.5555146484001566
005c0000000000004181,2021_2022,2021,8.0,0.446130166379386,0.47064862231922894,33.73110380649786,0.9864517952107743,0.3932979525543893
005c0000000000004182,2021_2022,2021,7.0,0.36758981775329275,0.39543259843322615,45.652797506384765,0.9883238938760385,-0.18347263566849745
005c0000000000004183,2021_2022,2021,8.0,0.5198626491114293,0.5380704077518258,51.5093710367787,0.9993450776791376,0.934761393708073
005c0000000000004184,2021_2022,2021,8.0,0.5185521638219905,0.54484348966467,54.8477319189921,0.998362819999822,0.9251376858372891
005c0000000000004186,2021_2022,2021,8.0,0.1497598613045311,0.15181919549111825,29.871756752217287,0.9971489824623662,-1.7831333745282392
005c0000000000004187,2021_2022,2021,8.0,0.18409571242657108,0.1838236781799279,22.867906182816025,0.995351814439895,-1.5309838820034114
005c0000000000004188,2021_2022,2021,8.0,0.42070918768939286,0.43059319494744247,26.220212840446788,0.9967217456691627,0.20661590837311763
005c00000000000041b8,2021_2022,2021,7.0,0.4055669570421509,0.449874815852189,46.92612280531568,1.0,0.09541709871422051
005c00000000000041c7,2021_2022,2021,7.0,0.20350080622286024,0.10656262997442391,22.736472896453044,0.9975910538123749,-1.3884802191193941
005c00000000000041e2,2021_2022,2021,7.0,0.171264343384821,0.18606722795959746,28.226894114677545,1.0,-1.6252125988270136
005c00000000000041ee,2021_2022,2021,7.0,0.33932424358946084,0.3259554670701964,126.68088989310851,1.0,-0.39104431216491087
005c00000000000041f7,2021_2022,2021,7.0,0.3143926441197728,0.31862324654653557,10.799668668928135,0.9264873271499893,-0.5741325406107419
005c00000000000041f9,2021_2022,2021,7.0,0.3209559338406074,0.32854957697843257,94.73649800142535,1.0,-0.5259342254875857
005c00000000000041ff,2021_2022,2021,7.0,0.504704933156564,0.5160709666329062,25.07799360416914,1.0,0.8234488658120785
005c0000000000004200,2021_2022,2021,7.0,0.5248667722940789,0.5250020814700869,21.872802185190295,1.0,0.97150978000996
005c0000000000004201,2021_2022,2021,7.0,0.5210070098990843,0.5323933614622572,26.885694507354007,1.0,0.9431651461255368
005c0000000000004202,2021_2022,2021,7.0,0.4842195106422586,0.4967880155488203,27.155030845998834,1.0,0.6730116777901646
005c0000000000004203,2021_2022,2021,7.0,0.45083801392413714,0.4983616391358829,27.846338885053505,0.9829025716258198,0.42787060272910044
005c0000000000004204,2021_2022,2021,7.0,0.5361717277261199,0.5358545237901806,27.683844308184486,1.0,1.0545290931201334
005c0000000000004205,2021_2022,2021,7.0,0.39760122500239553,0.3971015263990668,30.419914877245315,1.0,0.03691977810684529
005c0000000000004206,2021_2022,2021,7.0,0.37651158663803413,0.41087789369042316,24.20230383918812,0.9765863368630586,-0.11795454238706074
005c0000000000004207,2021_2022,2021,7.0,0.39513106835420064,0.3878112607882059,26.900110841144816,1.0,0.018779882780372157
005c0000000000004208,2021_2022,2021,7.0,0.4038810924904962,0.4045353094593239,22.333026383416147,1.0,0.08303674764459268
005c0000000000004209,2021_2022,2021,7.0,0.39020117505373614,0.3996783119945716,25.80049460345455,0.9990721392557943,-0.017423387367073044
005c000000000000420a,2021_2022,2021,7.0,0.43091524184060886,0.43491200327992824,22.60035205877851,1.0,0.281565306474921
005c000000000000420b,2021_2022,2021,7.0,0.42124963498299245,0.42361232477487015,21.395715611031456,1.0,0.21058474870659868
005c000000000000420c,2021_2022,2021,7.0,0.38475601272619947,0.3854576010716334,27.615424190330394,1.0,-0.05741059819005925
005c000000000000420d,2021_2022,2021,7.0,0.3962410238990125,0.3971357980854694,22.00298190974753,1.0,0.026930976118780148
005c000000000000420e,2021_2022,2021,7.0,0.3811522408136557,0.390220607484934,21.737686487800435,1.0,-0.0838753348786414
005c000000000000420f,2021_2022,2021,7.0,0.346611074537451,0.3597559926272689,31.291719126189996,1.0,-0.33753258417193477
005c0000000000004210,2021_2022,2021,7.0,0.37607909476805973,0.3860647811631822,26.382095950482814,1.0,-0.12113059895684124
005c0000000000004211,2021_2022,2021,7.0,0.36835386082455307,0.3772986886589489,26.148034557235416,1.0,-0.1778617925878744
005c0000000000004212,2021_2022,2021,7.0,0.3702183350998489,0.37759848959204195,27.706971090973433,1.0,-0.1641697993219882
005c0000000000004213,2021_2022,2021,7.0,0.4020328066228564,0.39887340470147786,25.40859355970187,1.0,0.0694636359162792
005c0000000000004214,2021_2022,2021,7.0,0.40058256095295197,0.40369036851543794,24.75723084119435,1.0,0.05881358071878323
005c0000000000004215,2021_2022,2021,7.0,0.34353046191498,0.34269718727951215,43.288424039140665,1.0,-0.36015543708042247
005c0000000000004258,2021_2022,2021,7.0,0.3728321606644575,0.37180439779877866,43.66142786316311,1.0,-0.14497485386040845
005c000000000000427b,2021_2022,2021,7.0,0.22045345252787896,0.15066130164988265,31.19956978967496,0.9266252390057361,-1.2639864022173422
005c000000000000427f,2021_2022,2021,7.0,0.43457735246510354,0.4542751859130322,10.05405219069944,1.0,0.30845846057947696
005c0000000000004281,2021_2022,2021,7.0,0.4797322932997378,0.4812200967824802,7.1363474278850685,0.9365463656325658,0.6400592522992774
005c0000000000004282,2021_2022,2021,7.0,0.43914906321468494,0.4441536140102684,10.596233518627272,1.0,0.34203137366615166
005c0000000000004285,2021_2022,2021,7.0,0.28092440978789895,0.3112570248299086,7.950728584620676,0.880202219404924,-0.8199105838719752
005c0000000000004287,2021_2022,2021,7.0,0.28173778981530684,0.2940614678929418,8.494364456079122,0.899596422338569,-0.8139374288623101
005c000000000000428d,2021_2022,2021,7.0,0.33309158425248386,0.401304523145107,10.53871982254364,0.9239277412297361,-0.43681460291183505
005c000000000000428e,2021_2022,2021,7.0,0.31057963408849704,0.3098522291708695,14.650200267022699,0.8689919893190917,-0.6021338428345017
005c000000000000428f,2021_2022,2021,7.0,0.44318494217683574,0.4739408347591856,43.25167436403867,1.0,0.37166934094941295
005c0000000000004290,2021_2022,2021,7.0,0.36202874243870925,0.3699923868528825,10.44696216216216,0.6258594594594594,-0.2243110675885525
005c0000000000004291,2021_2022,2021,7.0,0.28986434607913025,0.2944783286526469,22.818046066358463,0.8963302376958638,-0.7542590760346959
005c0000000000004293,2021_2022,2021,7.0,0.36357079791011965,0.34963438451420237,18.33966112331347,0.8724192030122371,-0.21298679596414302
005c0000000000004294,2021_2022,2021,7.0,0.3171040339746875,0.32456652397630464,20.63894610778443,0.9663952095808381,-0.554221119934909
005c0000000000004295,2021_2022,2021,7.0,0.3045917070871682,0.3056536889446206,21.346946206742025,0.9605898911810429,-0.6461069119538401
005c0000000000004296,2021_2022,2021,7.0,0.3241536339879669,0.33589780151405163,57.59266827777383,1.0,-0.5024515261207506
005c000000000000429a,2021_2022,2021,7.0,0.4346520429277791,0.4385658950222211,55.306804478897504,1.0,0.3090069590626847
005c000000000000429b,2021_2022,2021,7.0,0.36905291335453183,0.4176957631453202,54.26162515906199,0.9860934375568079,-0.17272821543972566
005c00000000000042a5,2021_2022,2021,7.0,0.478000833058049,0.49157349277787776,47.647381160838414,0.998413761137148,0.627344063742658
005c00000000000042a6,2021_2022,2021,7.0,0.27337025676767196,0.2972904867044255,26.398814563928862,1.0,-0.8753854239665161
005c00000000000042a7,2021_2022,2021,7.0,0.37721089589443463,0.37205450139218316,15.40184440913481,1.0,-0.11281907993725668
005c00000000000042a8,2021_2022,2021,7.0,0.3121309109070673,0.33458909516459096,11.626097329133506,0.9408607160829777,-0.5907418531273662
005c00000000000042aa,2021_2022,2021,7.0,0.4035153142112486,0.40751813660334457,14.936304745810453,0.9779045204900719,0.08035061043013793
005c00000000000042ab,2021_2022,2021,7.0,0.2985588275552423,0.337598459796838,11.108541866708473,0.9063902333875491,-0.6904100954407376
005c00000000000042ad,2021_2022,2021,7.0,0.4100147803174805,0.41642962115874305,20.72243761600333,1.0,0.12808022908860006
005c00000000000042ae,2021_2022,2021,7.0,0.4697060149397538,0.5254043219205381,13.930947809390826,0.8618956187816371,0.566430059552695
005c00000000000042af,2021_2022,2021,7.0,0.48377129210498304,0.4893743767097738,52.48228901766236,1.0,0.6697201305291821
005c00000000000042b0,2021_2022,2021,7.0,0.5163945316246175,0.5264611849030802,53.14146736927438,1.0,0.9092928517689811
005c00000000000042b1,2021_2022,2021,7.0,0.531567119500859,0.5405511781868717,59.65801433725342,1.0,1.0207145934256754
005c00000000000042b2,2021_2022,2021,7.0,0.4603489797407395,0.48171440623398964,34.82950365451678,1.0,0.49771553523283824
005c00000000000042b3,2021_2022,2021,7.0,0.388962027960313,0.3891460607554373,36.888103721891184,1.0,-0.02652321453197194
005c00000000000042b4,2021_2022,2021,7.0,0.49401410691084313,0.5106192045279794,28.01043643263757,1.0,0.7449394849626472
005c00000000000042b5,2021_2022,2021,7.0,0.4796546079259854,0.4782788636120902,56.01995185073731,1.0,0.639488760322869
005c00000000000042b6,2021_2022,2021,7.0,0.3764825984019775,0.4013986007571256,49.23749059657599,1.0,-0.11816742101892831
005c00000000000042da,2021_2022,2021,7.0,0.3781959350938113,0.3798819279489011,13.443986929814121,0.9383150003319857,-0.10558532495162733
005c00000000000042f7,2021_2022,2021,7.0,0.41717057236400495,0.3769017685154012,12.199111484490135,0.9394058052527782,0.18062965699505287
005c00000000000042f9,2021_2022,2021,7.0,0.47455110189539235,0.4874814879267334,14.619272560171169,1.0,0.6020105440078695
005c0000000000004311,2021_2022,2021,7.0,0.49855867387954045,0.49739459668823083,51.32041237113402,1.0,0.778313064398008
005c0000000000004fe0,2021_2022,2021,7.0,0.408741292215728,0.408147124005913,44.87655649500384,1.0,0.11872821455859829
005c0000000000006a0f,2021_2022,2021,7.0,0.11627927697522318,0.11492314153645246,37.63241518381458,1.0,-2.0290021114954366
005c0000000000006a10,2021_2022,2021,7.0,0.11024840041445695,0.10928589932925453,59.39064280447752,1.0,-2.0732905859203785
005c0000000000006a17,2021_2022,2021,7.0,0.19912261470753143,0.20095173180805367,67.39369270762072,1.0,-1.4206320002079964
005c0000000000006a18,2021_2022,2021,7.0,0.19455260140542693,0.2025327392620696,51.65593179471642,0.985514414486822,-1.454192447882983
005c0000000000006a1a,2021_2022,2021,7.0,0.21540445723065105,0.21749303503854037,72.09285566979932,1.0,-1.3010643123419892
005c0000000000006a1b,2021_2022,2021,7.0,0.20167897977047983,0.2060440792278913,49.32547157816577,0.9979148336698419,-1.4018590229184693
005c0000000000006a1c,2021_2022,2021,7.0,0.20274329654550607,0.20557752336979856,71.25549492243435,1.0,-1.3940430834284396
005c0000000000006a20,2021_2022,2021,7.0,0.18441318462243067,0.18583854533252697,94.7301530951853,1.0,-1.5286524863786979
005c0000000000006a21,2021_2022,2021,7.0,0.43242188946786453,0.4786241464489762,42.42550798121276,1.0,0.29262955629578524
005c0000000000006a22,2021_2022,2021,7.0,0.2638592563710214,0.26634613916265726,48.234445349784664,0.9965452217436854,-0.945230610413037
005c0000000000009681,2021_2022,2021,7.0,0.3767182828261906,0.39948316678441625,46.261924807761844,0.9952289261991453,-0.11643664382776135
005c0000000000003fd5,2021_2022,2021,7.0,0.42091486397445954,0.4231785304546079,6.364870958790066,0.9754578881642848,0.20812631715021843
005c0000000000003c5a,2021_2022,2021,7.0,0.1489837709438378,0.12291295453045603,13.272157569738319,0.7907850418861733,-1.7888326883418586
005c0000000000003c5c,2021_2022,2021,7.0,0.6682480408678079,0.685635895169714,34.37626511671989,0.9984169230414546,2.024447538271181
005c0000000000003de7,2021_2022,2021,7.0,0.3954654945471277,0.40339504063803355,10.397374296110957,0.993153012732994,0.02123578214147583
005c0000000000004128,2021_2022,2021,7.0,0.5109885795199138,0.5128827435284571,53.87519341290892,1.0,0.8695935859791323
005c0000000000004132,2021_2022,2021,7.0,0.5048573949275454,0.5073377460123581,52.61639631480972,1.0,0.8245684873425244
005c0000000000004145,2021_2022,2021,7.0,0.5167282105017386,0.5230294632841337,53.62192389299805,1.0,0.9117432631257082
005c0000000000004146,2021_2022,2021,7.0,0.5100192094976466,0.5131680508020033,51.615112660067766,1.0,0.8624748994984999
005c0000000000004147,2021_2022,2021,7.0,0.5132750487798053,0.5205067386527206,60.648717629850864,1.0,0.8863845506622587
005c0000000000003e9f,2021_2022,2021,7.0,0.5354719477457069,0.5365612885460918,35.840592209285596,1.0,1.0493901738513784
005d0000000000007a3c,2021_2022,2021,7.0,0.5443850127213036,0.5452505672017083,25.72735025783419,1.0,1.1148443489189916
005d0000000000007a42,2021_2022,2021,7.0,0.5149555422511867,0.5236668093345884,19.595718522844294,1.0,0.898725458551625
005d0000000000007a48,2021_2022,2021,7.0,0.5011815198132212,0.5060817928533227,18.89755203996671,1.0,0.7975742520353198
005d00000000000004bf,2021_2022,2021,7.0,0.49665912306895654,0.5061440129622357,35.87746350760169,1.0,0.7643634823354737
005d0000000000007871,2021_2022,2021,7.0,0.22440223133256162,0.222950599734679,85.15019965832745,1.0,-1.2349880655180543
005d000000000000787a,2021_2022,2021,7.0,0.23436939071732932,0.23490678802082873,86.5250000930273,1.0,-1.1617930201454925
005d0000000000007884,2021_2022,2021,7.0,0.2134541035514103,0.21321407141754353,59.805744076778375,1.0,-1.3153869714401003
005d000000000000788e,2021_2022,2021,7.0,0.20062834459098702,0.2025977644475597,77.61623778001841,1.0,-1.4095744899501805
005d0000000000007901,2021_2022,2021,7.0,-9999,-9999,2.0,0,
005d000000000000797a,2021_2022,2021,7.0,0.09609497993370963,0.09078341542371338,51.48213223632033,1.0,-2.1772279480386616
005d0000000000007980,2021_2022,2021,7.0,0.2751265564531044,0.28619565845217465,66.14207995885013,0.9894710874802517,-0.8624878239382168
005d0000000000007981,2021_2022,2021,7.0,0.2866673400757603,0.29251001677986294,71.81347390847135,1.0,-0.7777366778708455
005d0000000000007988,2021_2022,2021,7.0,0.26648190337092814,0.27428954316892995,63.17334040261225,0.9869386655894431,-0.9259708836700539
005d000000000000798b,2021_2022,2021,7.0,0.2778288559372532,0.2820616413836191,72.83369059789604,1.0,-0.8426431595040549
005d0000000000007993,2021_2022,2021,7.0,0.30830449809707405,0.30907721109795155,73.71098173879426,1.0,-0.6188415802842963
005d0000000000007994,2021_2022,2021,7.0,0.29627405026850123,0.2986298805086409,73.95003341340511,1.0,-0.7071886349135575
005d0000000000007998,2021_2022,2021,7.0,0.31449666107815216,0.31366177270310064,71.19328111634768,1.0,-0.5733686794448687
005d000000000000799b,2021_2022,2021,7.0,0.07057595507259509,0.07048493258945132,43.05701195460892,1.0,-2.3646300061844743
005d000000000000799d,2021_2022,2021,7.0,0.32062567299986,0.32669660726124383,67.36071494154372,0.9895941727367326,-0.5283595360791098
005d000000000000799e,2021_2022,2021,7.0,0.31302226752157863,0.31472007780849687,68.57696970470379,1.0,-0.5841960675806839
005d00000000000079ab,2021_2022,2021,7.0,0.25947496638167383,0.2608732421977972,66.45295278617931,1.0,-0.9774271763862062
005d00000000000079b0,2021_2022,2021,7.0,0.22983222834366007,0.23920044321440995,60.58378357820768,0.989260371580838,-1.1951122230380367
005d00000000000079b1,2021_2022,2021,7.0,0.25927191428559865,0.26511596432562967,63.93184118549444,1.0,-0.9789183141127616
005d00000000000079b4,2021_2022,2021,7.0,0.26551495374308526,0.2671274445949807,65.47260352784205,1.0,-0.9330717956902936
005d00000000000079b8,2021_2022,2021,7.0,0.23439302196776002,0.2568475011863912,59.940844788772544,0.9811905577084477,-1.1616194811881313
005d00000000000079b9,2021_2022,2021,7.0,0.10676678189909312,0.10557846494286932,81.42258520496304,1.0,-2.098858274302232
005d00000000000079bd,2021_2022,2021,7.0,0.15489174148591506,0.13320647157158186,90.21872757417535,1.0,-1.7454467891910965
005d00000000000079c2,2021_2022,2021,7.0,0.28218331125704066,0.28756433097162176,74.78548407724773,1.0,-0.8106656880499787
005d00000000000079c9,2021_2022,2021,7.0,0.29590136848031456,0.2956824480267788,76.76439391119877,1.0,-0.7099254688842814
005d00000000000079d0,2021_2022,2021,7.0,0.28171522251946934,0.28481257961927015,63.9330682253737,1.0,-0.8141031545399074
005d00000000000079d6,2021_2022,2021,7.0,0.25629147324128415,0.2719959865850268,72.85169845884273,1.0,-1.0008055448720328
005d00000000000079dd,2021_2022,2021,7.0,0.12274647647401693,0.1218690050400423,18.40177737152142,0.992880357505586,-1.9815094465872136
005d00000000000079e0,2021_2022,2021,7.0,0.11426988119123728,0.11446239442618633,14.858993864041672,0.8491165496233456,-2.043758353459928
005d00000000000079e6,2021_2022,2021,7.0,0.11557794662447912,0.11443366188443528,23.540510270979006,0.9965171547202797,-2.034152416096998
005d00000000000079eb,2021_2022,2021,7.0,0.11146391872254274,0.10954690649489125,26.688854642622175,0.9288038139526498,-2.0643642796101282
005d0000000000007a11,2021_2022,2021,7.0,0.29192981521466893,0.30726033433511174,37.33602969041988,1.0,-0.7390910526034239
005d0000000000007aa4,2021_2022,2021,7.0,0.33037135896879094,0.3295122137648814,8.768599231335351,0.9991986262163709,-0.4567909076318919
005d0000000000007ac0,2021_2022,2021,7.0,0.44548389575004904,0.4447241601591348,9.129997673364928,1.0,0.3885519857035365
005d0000000000007ad8,2021_2022,2021,7.0,0.2702048672780542,0.2702758003612157,13.749550071549596,1.0,-0.8986308460943576
005d0000000000007adc,2021_2022,2021,7.0,0.3456347884518759,0.372514342530184,15.469854025518824,0.9110047233324076,-0.3447020596033679
005d0000000000007adf,2021_2022,2021,7.0,0.24817605330524561,0.2842120233370452,14.580995415270689,0.9942073708340681,-1.0604021167241422
005d0000000000007af1,2021_2022,2021,7.0,0.38528339869566025,0.3843048710011127,23.60806817987737,1.0,-0.05353767527658323
005d0000000000007af4,2021_2022,2021,7.0,0.37749000733098537,0.3841750904592425,21.833717129698417,0.9929926212053681,-0.11076939120713025
005d0000000000007b01,2021_2022,2021,7.0,0.49336378968307787,0.49560819354179003,25.66012678981309,1.0,0.7401638014248098
005d0000000000007b03,2021_2022,2021,7.0,0.46204971562348596,0.49408275991154615,23.916839054111637,0.9933604432003557,0.5102050957283406
005d0000000000007b05,2021_2022,2021,7.0,0.3735537432085011,0.39969058810916747,17.356443629697527,0.9688359303391384,-0.1396758248178875
005d0000000000007b06,2021_2022,2021,7.0,0.3571168124546088,0.3602365217359038,21.059153764330453,1.0,-0.26038242194077943
005d0000000000007b07,2021_2022,2021,7.0,0.4147885683624363,0.450284100354902,24.155787141979967,0.9832087089758234,0.16313712133450234
005d0000000000007b13,2021_2022,2021,7.0,0.3451869980796045,0.393688254548429,19.564886721689117,0.9945744785793451,-0.34799046258264504
005d0000000000007b1d,2021_2022,2021,7.0,0.47878311232584614,0.4913880024559168,23.856244999421307,0.9980677009163323,0.6330888265471869
005d0000000000007b4e,2021_2022,2021,7.0,0.35493454641399064,0.407124657907267,24.388603020978305,0.9869763403516388,-0.2764081576285378
005d0000000000007b7c,2021_2022,2021,7.0,0.39952290030355886,0.3988187221349319,31.151164297469247,1.0,0.05103183405278918
005d0000000000007bbe,2021_2022,2021,7.0,0.35863424050563236,0.3642527602449761,28.713579250442738,0.9999819296702768,-0.2492390047687808
005d0000000000007c02,2021_2022,2021,7.0,0.18467063438895778,0.19175756323636745,37.216118760632185,1.0,-1.5267618727530239
005d0000000000007c03,2021_2022,2021,7.0,0.21668441859232287,0.21834465852040594,33.07069147700446,1.0,-1.2916647606416447
005d0000000000007c04,2021_2022,2021,7.0,0.2347816374660545,0.2342331717443329,35.08296956469022,1.0,-1.1587656360822112
005d0000000000007c07,2021_2022,2021,7.0,0.21857123745008705,0.22238174095482585,38.77439661637954,1.0,-1.2778086772208344
005d0000000000007c0b,2021_2022,2021,7.0,0.22180119419770541,0.2241478416729746,36.53588044263913,1.0,-1.2540890975926966
005d0000000000007c0e,2021_2022,2021,7.0,0.2186795013718041,0.22576809358529373,35.469692230701874,1.0,-1.2770136279639315
005d0000000000007c1f,2021_2022,2021,7.0,0.09505647450529875,0.09095335839229289,5.850073347974668,0.93767542037293,-2.184854338770243
005d0000000000007c57,2021_2022,2021,7.0,0.30333133148282576,0.3057056910589874,32.46508367095295,0.9990793259350593,-0.655362633266705
005d0000000000007c63,2021_2022,2021,7.0,0.1954200689619014,0.1963160935331801,45.182485291265245,0.9986885568688763,-1.4478220945351268
005d00000000000077f3,2021_2022,2021,7.0,0.25137046738022323,0.20362738409380232,13.635597777379466,0.922447272510008,-1.0369435490289105
005d00000000000077f5,2021_2022,2021,7.0,0.27472973491222286,0.3031055900621118,7.092764734068043,0.652036415908002,-0.8654019311144322
005d0000000000007815,2021_2022,2021,7.0,0.3839330894824491,0.40161173139156403,25.423744998181157,1.0,-0.0634538349678816
005d0000000000007aa3,2021_2022,2021,7.0,0.525768213506729,0.5642782481300063,23.085983803965785,0.9891174058806824,0.9781296230277668
005d0000000000007aa8,2021_2022,2021,7.0,0.35684170916769753,0.39554383322398906,20.461426431076486,0.9972294995522002,-0.26240267633727127
005d0000000000007aec,2021_2022,2021,7.0,0.2567507797589435,0.2529426798899183,12.63990949615022,0.8538092665135755,-0.9974325716805568
005d0000000000007ba5,2021_2022,2021,7.0,0.3280080177380153,0.34939482521199233,21.226080226320427,0.9793429234834128,-0.4741463909686823
005d0000000000007bb6,2021_2022,2021,7.0,0.5207020211749396,0.5302642110351483,22.44400470627327,0.995952983531198,0.9409254243913775
005d0000000000007bbb,2021_2022,2021,7.0,0.3222529269556315,0.33291718702884915,32.509570485403756,0.9985046449865078,-0.5164095990381309
005d00000000000077dc,2021_2022,2021,7.0,0.34615961173301324,0.34593780735772134,5.669325487632125,1.0,-0.3408479561028127
005d0000000000007a05,2021_2022,2021,7.0,0.15165773516977443,0.09663190471171179,29.882894054934486,1.0,-1.7691961073174647
005d0000000000007a56,2021_2022,2021,7.0,0.6579728906484315,0.6593974342168477,34.572354444576234,1.0,1.9489907248016853
005d0000000000007a62,2021_2022,2021,7.0,0.5356203768971854,0.5410208098543287,52.23932850848336,0.9622385708874135,1.0504801813507751
005d0000000000007a8e,2021_2022,2021,7.0,0.37583698939353744,0.37963787046603914,6.5645580366330485,0.9830983741510599,-0.12290852917637625
005d0000000000007abf,2021_2022,2021,7.0,0.4444829393809364,0.4477323724387758,6.467706773331313,1.0,0.38120134104894
005d0000000000007ac1,2021_2022,2021,7.0,0.4293311726335,0.43462445654757675,5.864968411236411,0.9887351574674422,0.26993250188018314
005d0000000000007ac4,2021_2022,2021,7.0,0.4426948723717682,0.4486468286529315,5.818928661245706,0.9743691843406823,0.3680704538209036
005d0000000000007ac7,2021_2022,2021,7.0,0.41193234198095496,0.41669282705845,5.092572844914547,0.9779519843214111,0.14216207603660783
005d0000000000007aca,2021_2022,2021,7.0,0.4057043884364955,0.4171378838807397,5.4823465458868,0.9647675265766082,0.09642634284851608
005d0000000000007bef,2021_2022,2021,7.0,0.4522754337085064,0.4556975573683571,17.427852017642042,1.0,0.4384264694785695
005d0000000000007c2a,2021_2022,2021,7.0,0.5023612089797639,0.5070567821619849,18.12830261321529,0.9913614707156264,0.8062374426934896
005d0000000000007c2d,2021_2022,2021,7.0,0.3060406649228644,0.3079530723038737,7.8003891827162954,0.9650234507534178,-0.6354663141232492
005d00000000000077b7,2021_2022,2021,7.0,0.30462270629818267,0.3080895188892046,9.124274735995348,0.9998887500641827,-0.6458792654831531
005d000000000000790e,2021_2022,2021,7.0,0.5511032286471167,0.5530320088659293,48.807405338187294,1.0,1.1641803834429365
005d0000000000007912,2021_2022,2021,7.0,0.5628351710537426,0.5673043288077698,52.910858472465975,1.0,1.2503353272550726
005d0000000000007913,2021_2022,2021,7.0,0.5388655644505511,0.5451572264320781,50.21432420365495,1.0,1.074311610250576
005d000000000000791c,2021_2022,2021,7.0,0.5299531401605868,0.5308330621542467,42.9326391289319,1.0,1.0088621401357099
005d000000000000791e,2021_2022,2021,7.0,0.5287455866119836,0.5306924803123112,46.219181848320915,1.0,0.9999943240039754
005d0000000000007921,2021_2022,2021,7.0,0.5366476381268446,0.5539443773190357,53.78254043629525,1.0,1.0580239989433065
005d0000000000007a07,2021_2022,2021,7.0,0.35718359577177233,0.35698774097825386,16.423106475502305,1.0,-0.2598919905408978
