orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000024e3,2020_2021,1,2020-11-16,2020-11-30,0.2414714308867508,0.07210198879511595,0.1372636956585323,0.01493204147748129,0.07206207967110546,0.8979467480427811,30.58,Glenn,8.0,2016,2023
005300000000000024e4,2020_2021,1,2020-11-16,2020-11-30,0.19267876082734808,0.0397733928679209,0.02615621190935631,0.1910959632467565,0.05634594884455534,0.05240940446575954,112.07,Glenn,8.0,2016,2023
005300000000000024e5,2020_2021,1,2020-11-16,2020-11-30,0.15525768278960633,0.02780653439885237,0,0.199353734211618,0.029151136084606837,0,2.71,Glenn,8.0,2016,2023
005300000000000024e6,2020_2021,1,2020-11-16,2020-11-30,0.11603277742441756,0.03122800849037093,7.310759787590612E-4,0.19553879744355,0.03558019859763054,0.009190461768328393,460.97,Glenn,8.0,2016,2023
005300000000000024e7,2020_2021,1,2020-11-16,2020-11-30,0.12262240859795272,0.027315223437626632,2.2789019413299016E-4,0.2248322493389563,0.028774477440755352,0.0025212613541380022,576.26,Glenn,8.0,2016,2023
005300000000000024e8,2020_2021,1,2020-11-16,2020-11-30,0.15735473306295783,0.020571239356831396,0,0.21063347371073624,0.03353375938400018,0,3.67,Glenn,8.0,2016,2023
005300000000000024e9,2020_2021,1,2020-11-16,2020-11-30,0.15479142473282725,0.0201875302981882,0,0.2143289830107351,0.038099556347589714,0,3.67,Glenn,8.0,2016,2023
005300000000000024ea,2020_2021,1,2020-11-16,2020-11-30,0.14808654909479654,0.016958515253697095,0,0.2242359607705933,0.034540722925925534,0,3.49,Glenn,8.0,2016,2023
005300000000000024eb,2020_2021,1,2020-11-16,2020-11-30,0.2988587955296395,0.08574042085573069,0.6228383982607568,9.086467518239772E-4,0.11097939394440384,0.8090076423926469,213.0,Glenn,8.0,2016,2023
005300000000000024ed,2020_2021,1,2020-11-16,2020-11-30,0.3316378092742687,0.08436784535019964,0.7349086654841869,-0.06619198509387704,0.11618698818894886,0.9125508160848341,175.7,Glenn,8.0,2016,2023
005300000000000024ee,2020_2021,1,2020-11-16,2020-11-30,0.29769247285932005,0.10152079964644428,0.5459649102135086,-0.021633464219969343,0.15570002827045168,0.7050254512890612,126.42,Glenn,8.0,2016,2023
005300000000000024ef,2020_2021,1,2020-11-16,2020-11-30,0.24006465858359344,0.08121805115399429,0.2348114653006595,0.07117540060681163,0.10012044719788421,0.5199599674981707,302.97,Glenn,8.0,2016,2023
005300000000000024f0,2020_2021,1,2020-11-16,2020-11-30,0.19847422496039022,0.08564087619971401,0.09673030678788914,0.12279589568384021,0.1090799618071575,0.43793456597370395,29.68,Glenn,8.0,2016,2023
005300000000000024f1,2020_2021,1,2020-11-16,2020-11-30,0.2638597407983287,0.07427792149763879,0.36617490141787734,0.035828355713589985,0.11111828080490788,0.7021434128853217,2268.77,Glenn,8.0,2016,2023
005300000000000024f2,2020_2021,1,2020-11-16,2020-11-30,0.2709131115454078,0.06988760281432142,0.4535358768810079,0.055978306722154446,0.11549747881941957,0.6311423341432242,483.06,Glenn,8.0,2016,2023
005300000000000024f3,2020_2021,1,2020-11-16,2020-11-30,0.32160855191501503,0.05057948074879137,0.7872327298650381,-0.07625992436939938,0.07238267920114941,0.9714868323341077,165.26,Glenn,8.0,2016,2023
005300000000000024f4,2020_2021,1,2020-11-16,2020-11-30,0.23237986174838374,0.05113835357341678,0.06677553092195672,0.11812953995194711,0.07713778190895472,0.4620840158220506,222.97,Glenn,8.0,2016,2023
005300000000000024f5,2020_2021,1,2020-11-16,2020-11-30,0.27970251070228147,0.06616188576144345,0.4040351441934446,-1.464911800440046E-6,0.07739994667513424,0.876474598095094,23.58,Glenn,8.0,2016,2023
005300000000000024f6,2020_2021,1,2020-11-16,2020-11-30,0.20314585744169258,0.04729823618860663,0.002073482596975967,0.11970296984166853,0.04128788605081961,0.31045319824526446,18.3,Glenn,8.0,2016,2023
005300000000000024f7,2020_2021,1,2020-11-16,2020-11-30,0.3026664434849372,0.09161382346504351,0.715489222040593,-0.0015998598800435638,0.13604702898495138,0.7585268532005248,70.25,Glenn,8.0,2016,2023
005300000000000024f9,2020_2021,1,2020-11-16,2020-11-30,0.3151034360810153,0.05281200304377002,0.7428576110378292,-0.06677554188297705,0.07263715281379775,0.9568607676396916,100.08,Glenn,8.0,2016,2023
005300000000000024fa,2020_2021,1,2020-11-16,2020-11-30,0.2169453453298758,0.03725103701319198,0,0.09640037461148933,0.036417480350611986,0.6210876230434074,34.63,Glenn,8.0,2016,2023
005300000000000024fc,2020_2021,1,2020-11-16,2020-11-30,0.1800384748957599,0.029159915895220035,0,0.10911331671712007,0.026190639367705083,0.35332369663679275,19.31,Glenn,8.0,2016,2023
005300000000000024fd,2020_2021,1,2020-11-16,2020-11-30,0.28208485021049173,0.04750890150897424,0.30790555327557845,-2.47202688915883E-4,0.039892763607253995,0.9683716803510183,82.92,Glenn,8.0,2016,2023
005300000000000024fe,2020_2021,1,2020-11-16,2020-11-30,0.22674243868121255,0.028308683827460625,3.7627712884319127E-4,0.08152799503973654,0.030491371839290776,0.8189059336689823,50.48,Glenn,8.0,2016,2023
005300000000000024ff,2020_2021,1,2020-11-16,2020-11-30,0.2761674036220351,0.07002590673637302,0.32572769832428883,0.040808875630232694,0.07618446266942927,0.7855838562092704,40.57,Glenn,8.0,2016,2023
00530000000000002500,2020_2021,1,2020-11-16,2020-11-30,0.21963679630229233,0.02947469374095014,2.9431555475019534E-4,0.0806883376171906,0.03296980353980642,0.8038207929899805,64.49,Glenn,8.0,2016,2023
00530000000000002501,2020_2021,1,2020-11-16,2020-11-30,0.2975430458998592,0.0607555896107012,0.7254516889238023,0.028031728996028692,0.08155427590128249,0.835564390720939,9.31,Glenn,8.0,2016,2023
00530000000000002502,2020_2021,1,2020-11-16,2020-11-30,0.3029700274380001,0.04726059536952122,0.6378473964680862,0.01807383739980097,0.06454709839061507,0.8982005878557602,21.81,Glenn,8.0,2016,2023
00530000000000002503,2020_2021,1,2020-11-16,2020-11-30,0.1045324311686496,0.050432908984977015,0,0.1895795863984774,0.030387191043388825,0,99.63,Glenn,8.0,2016,2023
00530000000000002504,2020_2021,1,2020-11-16,2020-11-30,0.08410831395419444,0.02810441525072939,0,0.164576807458544,0.03780125830559344,0.001364834547262971,83.5,Glenn,8.0,2016,2023
00530000000000002505,2020_2021,1,2020-11-16,2020-11-30,0.2807397803299022,0.09691755611366959,0.41753590269606733,0.021905151942293602,0.13055402873927605,0.7413056372490124,548.5,Glenn,8.0,2016,2023
00530000000000002506,2020_2021,1,2020-11-16,2020-11-30,0.249811076474468,0.03346700821706852,0.02578259987433897,0.04927525192601326,0.04029713489619297,0.9317119024556259,90.99,Glenn,8.0,2016,2023
00530000000000002507,2020_2021,1,2020-11-16,2020-11-30,0.14215113331904106,0.07971071538826016,0.0512298172749845,0.14612012514111164,0.07514953818624721,0.2630398937228973,1337.3,Glenn,8.0,2016,2023
00530000000000002508,2020_2021,1,2020-11-16,2020-11-30,0.2957743585942165,0.053698082306556864,0.5365086543004813,0.03462663661528507,0.0653320092554291,0.8166856536598519,51.39,Glenn,8.0,2016,2023
00530000000000002509,2020_2021,1,2020-11-16,2020-11-30,0.34849485399790575,0.07004994576020367,0.8723912797353227,-0.06339358085490432,0.08080979068645235,0.9254777150189326,5.93,Glenn,8.0,2016,2023
0053000000000000250a,2020_2021,1,2020-11-16,2020-11-30,0.33788346012372916,0.08570260134017346,0.789564305353045,-0.04949880627751329,0.1053475429156915,0.9097933534816466,24.54,Glenn,8.0,2016,2023
0053000000000000250b,2020_2021,1,2020-11-16,2020-11-30,0.31346583219272867,0.06266124625589667,0.6482753209940039,-0.03860673075916038,0.09593955027390445,0.9422469123150413,350.32,Glenn,8.0,2016,2023
0053000000000000250c,2020_2021,1,2020-11-16,2020-11-30,0.2228487459690556,0.12008941835821768,0.19538685682910034,0.11192102074114849,0.19859847179488463,0.21406857356395234,129.89,Glenn,8.0,2016,2023
0053000000000000250d,2020_2021,1,2020-11-16,2020-11-30,0.21861090491604437,0.05208835417751805,0.0010841393796689985,0.12388604163646208,0.039854694860522545,0.3223281893178391,4.4,Glenn,8.0,2016,2023
0053000000000000250e,2020_2021,1,2020-11-16,2020-11-30,0.21498171274298267,0.08666926594919033,0.1351331282362625,0.1030132285723644,0.1023935245902209,0.45589436138726563,318.88,Glenn,8.0,2016,2023
0053000000000000250f,2020_2021,1,2020-11-16,2020-11-30,0.28134064158180805,0.07064426066007161,0.4899443860775528,0.04968117741163505,0.09841831240605645,0.6193747875377018,285.39,Glenn,8.0,2016,2023
00530000000000002510,2020_2021,1,2020-11-16,2020-11-30,0.2412243809735831,0.08363334853901677,0.2792555776452397,0.0569931757022856,0.09083611687219133,0.6201605750114697,438.24,Glenn,8.0,2016,2023
00530000000000002511,2020_2021,1,2020-11-16,2020-11-30,0.1830956763625708,0.020051799249523036,0,0.12223042894216447,0.017657605617727796,0.11661457874812926,6.75,Glenn,8.0,2016,2023
00530000000000002512,2020_2021,1,2020-11-16,2020-11-30,0.19969372770618637,0.041369343711731656,0.017482921901797496,0.11876370964865883,0.03839926773938954,0.20517557460868666,231.76,Glenn,8.0,2016,2023
00530000000000002513,2020_2021,1,2020-11-16,2020-11-30,0.28549141207554796,0.07021105859188892,0.5040686220016922,0.04134787848737422,0.0838596358775274,0.8295393350918953,215.09,Glenn,8.0,2016,2023
00530000000000002514,2020_2021,1,2020-11-16,2020-11-30,0.23234175741536478,0.07119812750834732,0.10507801896277003,0.07658925698258304,0.07808556297224259,0.7656212754790134,99.04,Glenn,8.0,2016,2023
00530000000000002515,2020_2021,1,2020-11-16,2020-11-30,0.26534297165715515,0.05581956712907727,0.24744934941847524,0.028651718778729948,0.05936269644471058,0.9018409370909677,286.64,Glenn,8.0,2016,2023
00530000000000002516,2020_2021,1,2020-11-16,2020-11-30,0.2791479132316529,0.06752138277866786,0.46893431827291976,0.0348485774976829,0.0650904550722008,0.8887743610299871,7.8,Glenn,8.0,2016,2023
00530000000000002517,2020_2021,1,2020-11-16,2020-11-30,0.325547312679729,0.0920964274183775,0.7359312415604541,-0.03456951969751589,0.10653813528887936,0.8795473839544647,26.14,Glenn,8.0,2016,2023
00530000000000002518,2020_2021,1,2020-11-16,2020-11-30,0.2867230538186516,0.10750687796638171,0.4702470851205219,-0.010565040924762,0.11215142426195224,0.8272065486618739,4.93,Glenn,7.0,2016,2023
00530000000000002519,2020_2021,1,2020-11-16,2020-11-30,0.2522184829486661,0.1034448753748708,0.4827044673823059,0.08177768559611648,0.09570613139669853,0.61044140256497,27.06,Glenn,8.0,2016,2023
0053000000000000251a,2020_2021,1,2020-11-16,2020-11-30,0.15955054994443524,0.023112895159213,0,0.18899254356974146,0.027380984938314985,0.0026879285176143095,129.98,Glenn,8.0,2016,2023
0053000000000000251b,2020_2021,1,2020-11-16,2020-11-30,0.19668613125511017,0.07172270662523648,0.1209881505085224,0.14365684370427767,0.09445356948775836,0.3003024703762718,129.41,Glenn,8.0,2016,2023
0053000000000000251d,2020_2021,1,2020-11-16,2020-11-30,0.32410115490258645,0.05838874483996257,0.8399086191439582,-0.050729894501119456,0.07528337795847867,0.9133299338574906,40.48,Glenn,8.0,2016,2023
0053000000000000251e,2020_2021,1,2020-11-16,2020-11-30,0.19946472048440403,0.10306437218341699,0.19691890148685212,0.11082175257277316,0.1049727057952133,0.40736240573125415,1199.67,Glenn,8.0,2016,2023
0053000000000000251f,2020_2021,1,2020-11-16,2020-11-30,0.12466944725725256,0.06902604487989,0.038220766562188487,0.19362904889278207,0.05380386926105613,0.057277638150418766,233.13,Glenn,8.0,2016,2023
00530000000000002520,2020_2021,1,2020-11-16,2020-11-30,0.21263082588165408,0.0460075023300896,0.044205549707420314,0.12004551815555105,0.057749489801523335,0.31397349979448597,117.15,Glenn,8.0,2016,2023
00530000000000002521,2020_2021,1,2020-11-16,2020-11-30,0.1585685963667856,0.02312680916413861,7.685972428254083E-4,0.19237622966998455,0.028707078526772758,0.006365060473573215,60.93,Glenn,8.0,2016,2023
00530000000000002522,2020_2021,1,2020-11-16,2020-11-30,0.15524032257664402,0.03205809461320057,0.007214951240894034,0.20401744687627582,0.03963473863191439,0.011326697646994932,9.6,Glenn,8.0,2016,2023
00530000000000002523,2020_2021,1,2020-11-16,2020-11-30,0.24131053847320386,0.060257232099918984,0.08548327038672271,0.1112926100294567,0.032811275666409984,0.4125219426565243,2.8,Glenn,7.0,2016,2023
00530000000000002524,2020_2021,1,2020-11-16,2020-11-30,0.25249159666461957,0.04787825605519265,0.14521821294911788,0.10224479839709895,0.06914618835320253,0.4095398636586048,527.9,Glenn,8.0,2016,2023
00530000000000002525,2020_2021,1,2020-11-16,2020-11-30,0.2952052448312492,0.06653255986323782,0.48356725175812154,-0.0035730200419875824,0.10680900825183207,0.8937830979956449,720.43,Glenn,8.0,2016,2023
00530000000000002526,2020_2021,1,2020-11-16,2020-11-30,0.2622638636706922,0.09860537328231965,0.4881807489058685,0.042399135809264306,0.12071524067509284,0.7016449966327193,198.43,Glenn,8.0,2016,2023
00530000000000002527,2020_2021,1,2020-11-16,2020-11-30,0.2717368700397732,0.12475551812390197,0.43953433119505847,0.05311001939228751,0.20867332300739488,0.5494111898582108,16.6,Glenn,8.0,2016,2023
00530000000000002528,2020_2021,1,2020-11-16,2020-11-30,0.35971494973595114,0.034008487085374337,0.9643125604037658,-0.09540017680078755,0.05372095117587533,0.9985861044492966,8.31,Glenn,8.0,2016,2023
00530000000000002529,2020_2021,1,2020-11-16,2020-11-30,0.3748617117176632,0.023797495214236884,1.0,-0.12207043244496323,0.030823425144469094,1.0,3.47,Glenn,8.0,2016,2023
0053000000000000252a,2020_2021,1,2020-11-16,2020-11-30,0.30071571572953926,0.08172202850702479,0.5060901862107786,-0.027358282302274196,0.1280666933811797,0.8618491487828139,218.87,Glenn,8.0,2016,2023
0053000000000000252b,2020_2021,1,2020-11-16,2020-11-30,0.22873055774321255,0.10558208960547266,0.3863278982649728,0.07627372681380452,0.12686446610361837,0.4785997960947606,381.97,Glenn,8.0,2016,2023
0053000000000000252c,2020_2021,1,2020-11-16,2020-11-30,0.30981351060142404,0.09675258362883594,0.5092111425123327,-0.05344327814153005,0.1586936065332862,0.8043410297930095,586.47,Glenn,8.0,2016,2023
0053000000000000252d,2020_2021,1,2020-11-16,2020-11-30,0.20321398850838895,0.09818296446621379,0.2524866409703039,0.13053637207244226,0.11156830525490267,0.41292655822689545,133.01,Glenn,8.0,2016,2023
0053000000000000252e,2020_2021,1,2020-11-16,2020-11-30,0.26187595151584037,0.04599961652081656,0.16165118409001702,0.05610233285836679,0.05607972880561405,0.7978025988692784,21.63,Glenn,8.0,2016,2023
00530000000000002530,2020_2021,1,2020-11-16,2020-11-30,0.27259150784222347,0.06705388304078129,0.3921734376011682,0.07931497030187169,0.07374661833995313,0.6669736188948279,41.41,Glenn,8.0,2016,2023
00530000000000002531,2020_2021,1,2020-11-16,2020-11-30,0.2783023770120968,0.07809146759233868,0.5077868647667272,0.022095386731846772,0.0999362650844249,0.8118299271005104,26.84,Glenn,8.0,2016,2023
00530000000000002532,2020_2021,1,2020-11-16,2020-11-30,0.27541727373331387,0.04420676389657948,0.20942294393361163,0.02915639899833616,0.04924298024728149,0.9534967855953692,23.27,Glenn,8.0,2016,2023
00530000000000002533,2020_2021,1,2020-11-16,2020-11-30,0.25930094119971475,0.10740189469594798,0.4166354129594024,0.03719861598927505,0.1384056853182885,0.7290802602382715,311.2,Glenn,8.0,2016,2023
00530000000000002534,2020_2021,1,2020-11-16,2020-11-30,0.2573552745297657,0.10454888375252998,0.44599142240245504,0.06924011415177969,0.1284957843133703,0.5981350368554886,388.98,Glenn,8.0,2016,2023
00530000000000002535,2020_2021,1,2020-11-16,2020-11-30,0.2759609423723315,0.05875113116462989,0.1900596084487679,-0.006536949789420237,0.0445621327650826,0.9954705112389709,7.91,Glenn,8.0,2016,2023
00530000000000002536,2020_2021,1,2020-11-16,2020-11-30,0.25387702113577154,0.04558545123459315,0.1735529454052577,0.05651529579660248,0.06274530789163668,0.7335949308002314,59.69,Glenn,8.0,2016,2023
00530000000000002537,2020_2021,1,2020-11-16,2020-11-30,0.2848771996166072,0.021441110160502753,0.0472392846234771,0.019192999952244532,0.021471740801326442,1.0,6.59,Glenn,8.0,2016,2023
00530000000000002538,2020_2021,1,2020-11-16,2020-11-30,0.32294652516598593,0.08125543413083544,0.7716238378853194,-0.03271407302058224,0.10499743347103234,0.8544379960090787,44.04,Glenn,8.0,2016,2023
00530000000000002539,2020_2021,1,2020-11-16,2020-11-30,0.2801890507884773,0.041279091626138166,0.3014447062647276,0.02722961641866631,0.0580159266661015,0.8889786300479403,45.82,Glenn,8.0,2016,2023
0053000000000000253a,2020_2021,1,2020-11-16,2020-11-30,0.16915047147990211,0.08018943145478065,0.031235370164954437,0.16140057721749607,0.0783917412508614,0.31000040034173404,273.53,Glenn,8.0,2016,2023
0053000000000000253b,2020_2021,1,2020-11-16,2020-11-30,0.290534993706339,0.05436379371104238,0.484374160297318,0.007237978243518251,0.05981748060178444,0.9319587123245788,142.72,Glenn,8.0,2016,2023
0053000000000000253c,2020_2021,1,2020-11-16,2020-11-30,0.30598054286902365,0.07476918294086018,0.6548678881732707,0.014084892336802985,0.09380487055132725,0.8500706087725052,54.3,Glenn,8.0,2016,2023
0053000000000000253d,2020_2021,1,2020-11-16,2020-11-30,0.26213255151151504,0.05195439019570913,0.16353419264715216,0.044943587284348926,0.06600088554205498,0.7796622007746522,11.77,Glenn,8.0,2016,2023
0053000000000000253e,2020_2021,1,2020-11-16,2020-11-30,0.25463206001226324,0.08757672108717048,0.46443345614375275,0.04675922799151871,0.11330021961885596,0.6261634671320535,27.65,Glenn,8.0,2016,2023
0053000000000000253f,2020_2021,1,2020-11-16,2020-11-30,0.29869142056378506,0.06469994899302592,0.5817994103768954,0.004326284593496746,0.09070210056195248,0.8521467070216966,18.93,Glenn,8.0,2016,2023
00530000000000002540,2020_2021,1,2020-11-16,2020-11-30,0.31097942273762075,0.04232907496754657,0.8037290127683965,-0.01769617896195315,0.03936985549315668,0.9838124517360456,15.35,Glenn,8.0,2016,2023
00530000000000002541,2020_2021,1,2020-11-16,2020-11-30,0.3570087149096709,0.04437395349595489,0.9393294695913726,-0.05566100795078534,0.051497133379451825,0.9817144743599149,4.08,Glenn,8.0,2016,2023
00530000000000002542,2020_2021,1,2020-11-16,2020-11-30,0.27024792284557675,0.038403705653820695,0.20988767129023353,0.03960185177361264,0.057568671980032675,0.8481724777215113,64.05,Glenn,8.0,2016,2023
00530000000000002543,2020_2021,1,2020-11-16,2020-11-30,0.2697955027478779,0.0841483137633903,0.34102665926309983,0.03468516641756098,0.11513933751511683,0.7429771790128626,777.18,Glenn,8.0,2016,2023
00530000000000002544,2020_2021,1,2020-11-16,2020-11-30,0.22106519906761207,0.08593523449538852,0.24075563564206748,0.108005091491067,0.11453941839498451,0.4803441172654282,586.15,Glenn,8.0,2016,2023
00530000000000002545,2020_2021,1,2020-11-16,2020-11-30,0.2925545856123083,0.03536490954607527,0.45759511151743787,4.7654949274833367E-4,0.04872910665125274,0.9713533894149965,173.96,Glenn,8.0,2016,2023
00530000000000002546,2020_2021,1,2020-11-16,2020-11-30,0.2961396857614717,0.04277509130979399,0.5543072330539701,-0.0016713110475990646,0.03726929847247088,0.9955784819454679,11.92,Glenn,8.0,2016,2023
