orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000024f3,2018_2019,8,2019-03-01,2019-03-16,0.2742205366740609,0.05167801918075089,0.27682608791593816,-0.07498192465754241,0.058275623759197225,0.9829956772029309,165.26,Glenn,8.0,2016,2023
005300000000000024f4,2018_2019,8,2019-03-01,2019-03-16,0.2816226550790757,0.07104526196969209,0.5059476282786596,-0.014557048422561164,0.1050452722123317,0.8451095404826434,222.97,Glenn,8.0,2016,2023
005300000000000024f5,2018_2019,8,2019-03-01,2019-03-16,0.29786852831785693,0.05217067151134203,0.3405414276066224,-0.07114349611628752,0.04022871382193707,0.9999936881836486,23.58,Glenn,8.0,2016,2023
005300000000000024f6,2018_2019,8,2019-03-01,2019-03-16,0.21705400187184934,0.057318190137709404,0.06344043616316271,-0.019279766938541762,0.05010612815158354,0.9723169745042952,18.3,Glenn,8.0,2016,2023
005300000000000024f7,2018_2019,8,2019-03-01,2019-03-16,0.32512305526615776,0.11723494615361404,0.44044718937702604,-0.13677910980007474,0.10954748605184177,0.9663547874832772,70.25,Glenn,8.0,2016,2023
005300000000000024f9,2018_2019,8,2019-03-01,2019-03-16,0.2401122505303876,0.028389103905681636,0.005957918430368939,0.0015478197403187048,0.03678842989175523,0.9707973361795882,100.08,Glenn,8.0,2016,2023
005300000000000024fa,2018_2019,8,2019-03-01,2019-03-16,0.2269294116411703,0.04458375634926453,0.01531278575654885,0.02732207510150373,0.042673687593796326,0.9486396643537192,34.63,Glenn,8.0,2016,2023
005300000000000024fc,2018_2019,8,2019-03-01,2019-03-16,0.2535913626488823,0.04722617644265251,0.10293148308759757,-0.027070162333800378,0.046498442352248474,0.9885400404741254,19.31,Glenn,8.0,2016,2023
005300000000000024fd,2018_2019,8,2019-03-01,2019-03-16,0.3314488390633906,0.06732944302029682,0.8050000044901078,-0.09872787697053184,0.06070551270485937,0.9935369387701954,82.92,Glenn,8.0,2016,2023
005300000000000024fe,2018_2019,8,2019-03-01,2019-03-16,0.23976924992287282,0.02301214545108261,7.171399396776115E-4,0.017142686861294436,0.02649343905062608,0.9919491450393395,50.48,Glenn,8.0,2016,2023
005300000000000024ff,2018_2019,8,2019-03-01,2019-03-16,0.32913154626448593,0.09444861567155134,0.631626179338341,-0.06714953933743474,0.09533126074864104,0.939530521946108,40.57,Glenn,8.0,2016,2023
00530000000000002500,2018_2019,8,2019-03-01,2019-03-16,0.25492454356283273,0.027520411303190162,0.013127627920504795,-0.008172617640144262,0.034900614587257184,0.9924932220859011,64.49,Glenn,8.0,2016,2023
00530000000000002501,2018_2019,8,2019-03-01,2019-03-16,0.2780992786213485,0.031929394842958085,0.2270628597079052,-0.07040474394725124,0.0396225421012383,1.0,9.31,Glenn,8.0,2016,2023
00530000000000002502,2018_2019,8,2019-03-01,2019-03-16,0.2912831897158128,0.03700827747958668,0.3662218489804697,-0.09706176518493345,0.03874073849896492,1.0,21.81,Glenn,8.0,2016,2023
00530000000000002503,2018_2019,8,2019-03-01,2019-03-16,0.27644543110600844,0.06972234631990874,0.27804085717166194,0.003801456306662356,0.07719254681414274,0.9041458341890364,99.63,Glenn,8.0,2016,2023
00530000000000002504,2018_2019,8,2019-03-01,2019-03-16,0.251065383127056,0.06323155686776824,0.16080337908056533,-0.004343289742268455,0.06823088357394323,0.9260964393875191,83.5,Glenn,8.0,2016,2023
00530000000000002505,2018_2019,8,2019-03-01,2019-03-16,0.2965958808700899,0.12095388658027273,0.3810447557959589,-0.051407332275136025,0.12492852249599276,0.9366501351963923,548.5,Glenn,8.0,2016,2023
00530000000000002506,2018_2019,8,2019-03-01,2019-03-16,0.22913990169416104,0.025575605049884823,0,0.015182661835258184,0.03369954353575207,0.9806550735640609,90.99,Glenn,8.0,2016,2023
00530000000000002507,2018_2019,8,2019-03-01,2019-03-16,0.2790671281620596,0.09399016340117866,0.28767348743179166,-0.03524846731515211,0.09404139493267574,0.9589402800965114,1337.3,Glenn,8.0,2016,2023
00530000000000002508,2018_2019,8,2019-03-01,2019-03-16,0.3158783165118954,0.08633154254717161,0.49753169088595345,-0.0840975981696361,0.09728170919056894,0.9706571238908552,51.39,Glenn,8.0,2016,2023
00530000000000002509,2018_2019,8,2019-03-01,2019-03-16,0.31858290063840783,0.05956658720785208,0.5999899362207995,-0.0660599040231168,0.07689876864296698,0.9975469538198333,5.93,Glenn,8.0,2016,2023
0053000000000000250a,2018_2019,8,2019-03-01,2019-03-16,0.3414042623860978,0.0791913565354256,0.7926502105266349,-0.10918010360700904,0.09222353545242352,0.9689742245071796,24.54,Glenn,8.0,2016,2023
0053000000000000250b,2018_2019,8,2019-03-01,2019-03-16,0.2311399203240601,0.054429100374660824,0.08695185339766008,0.012718234276812422,0.06639738600098677,0.9154870823155155,350.32,Glenn,8.0,2016,2023
0053000000000000250c,2018_2019,8,2019-03-01,2019-03-16,0.33121400781951676,0.13588608076884032,0.4939160477637534,-0.06508495010316984,0.1672315904845469,0.9425792977118835,129.89,Glenn,8.0,2016,2023
0053000000000000250d,2018_2019,8,2019-03-01,2019-03-16,0.22176357681037642,0.047336695173227555,0,0.011771987267233879,0.02516803324463884,0.9843307980282215,4.4,Glenn,8.0,2016,2023
0053000000000000250e,2018_2019,8,2019-03-01,2019-03-16,0.3383207441076832,0.11147356209774346,0.533666470131523,-0.12014765514697838,0.1230613484952328,0.9727679348048174,318.88,Glenn,8.0,2016,2023
0053000000000000250f,2018_2019,8,2019-03-01,2019-03-16,0.3026624096077618,0.0877696604060969,0.45140388825246225,-0.03212024526163616,0.07900916990172613,0.9436944581484168,285.39,Glenn,8.0,2016,2023
00530000000000002510,2018_2019,8,2019-03-01,2019-03-16,0.2948920824879035,0.05837518821782885,0.4570326757404291,-0.04763828098967482,0.0765356732991861,0.946626905235255,438.24,Glenn,8.0,2016,2023
00530000000000002511,2018_2019,8,2019-03-01,2019-03-16,0.24367721811569976,0.05048753796429389,0.031186724183466862,-0.015918021439406203,0.06104550794973718,0.9563011708777179,6.75,Glenn,8.0,2016,2023
00530000000000002512,2018_2019,8,2019-03-01,2019-03-16,0.23169010449879707,0.0645322221656138,0.08902812111039933,0.02507246328051402,0.069592774828049,0.8688143099394505,231.76,Glenn,8.0,2016,2023
00530000000000002513,2018_2019,8,2019-03-01,2019-03-16,0.32115071331023065,0.07943188171009292,0.6477356353245807,-0.10993762150802451,0.0936740985088233,0.9782614342009434,215.09,Glenn,8.0,2016,2023
00530000000000002514,2018_2019,8,2019-03-01,2019-03-16,0.36075711418925316,0.12157762532008969,0.814962225602672,-0.13492543359200412,0.1301394898954596,0.9854903001724231,99.04,Glenn,8.0,2016,2023
00530000000000002515,2018_2019,8,2019-03-01,2019-03-16,0.26946120089611847,0.0643373957722386,0.2777298001724078,-0.040454786648657114,0.08098547178544907,0.9253162754759788,286.64,Glenn,8.0,2016,2023
00530000000000002516,2018_2019,8,2019-03-01,2019-03-16,0.2089437653839326,0.036101414695920174,0.010431579148294488,0.07416498969306651,0.039551421658279955,0.8254309110691175,7.8,Glenn,8.0,2016,2023
00530000000000002517,2018_2019,8,2019-03-01,2019-03-16,0.31581913726730315,0.1761224689213814,0.289730675220639,-0.060620389747023745,0.20807706460416528,0.9302644248574178,26.14,Glenn,8.0,2016,2023
00530000000000002518,2018_2019,8,2019-03-01,2019-03-16,0.22040383400887947,0.10958060571446394,0.2004621518757929,0.036609698394979476,0.1209904274060485,0.6160967800398717,4.93,Glenn,7.0,2016,2023
00530000000000002519,2018_2019,8,2019-03-01,2019-03-16,0.5092679907219484,0.14654223682888287,0.9336534732707903,-0.25639669244261903,0.12004129102372023,0.9917819748013564,27.06,Glenn,8.0,2016,2023
0053000000000000251a,2018_2019,8,2019-03-01,2019-03-16,0.28628078742699875,0.04275603236048094,0.3314087428773916,-0.054879529663541364,0.04447199321145984,0.9961894255699519,129.98,Glenn,8.0,2016,2023
0053000000000000251b,2018_2019,8,2019-03-01,2019-03-16,0.29404162572690734,0.08513195923477866,0.4813355682245462,-0.05207170421440132,0.09471313335364684,0.9525277552414096,129.41,Glenn,8.0,2016,2023
0053000000000000251d,2018_2019,8,2019-03-01,2019-03-16,0.21694886979140413,0.028347114950131383,0.005415843643747204,0.026430687564782552,0.032146524927170794,0.9535989956205669,40.48,Glenn,8.0,2016,2023
0053000000000000251e,2018_2019,8,2019-03-01,2019-03-16,0.26520150566825673,0.10438819901190662,0.25250152633348155,-0.004918611937768103,0.129619254719748,0.8141443236379469,1199.67,Glenn,8.0,2016,2023
0053000000000000251f,2018_2019,8,2019-03-01,2019-03-16,0.1833165308597214,0.11755432822986968,0.2229450471653662,0.11840715079870846,0.11932207131247345,0.37038365807210366,233.13,Glenn,8.0,2016,2023
00530000000000002520,2018_2019,8,2019-03-01,2019-03-16,0.3326548832696793,0.05841706731448523,0.7814346093420944,-0.13934823689027082,0.06246386380798157,0.998331110900762,117.15,Glenn,8.0,2016,2023
00530000000000002521,2018_2019,8,2019-03-01,2019-03-16,0.2840608902623292,0.04607403284133157,0.28346452844298603,-0.04369291060311603,0.05115232665539088,0.9863424302336093,60.93,Glenn,8.0,2016,2023
00530000000000002522,2018_2019,8,2019-03-01,2019-03-16,0.3112753868768468,0.06244675875030629,0.4107634659694799,0.008541671187017966,0.06510262272562194,0.9980217069178193,9.6,Glenn,8.0,2016,2023
00530000000000002523,2018_2019,8,2019-03-01,2019-03-16,0.32615955151356074,0.11556516967558898,0.65413053885845,-0.015085471880597728,0.10202775706883499,0.8900207457843502,2.8,Glenn,7.0,2016,2023
00530000000000002524,2018_2019,8,2019-03-01,2019-03-16,0.32595322451847347,0.11425795123340166,0.48794512266592843,-0.0637829012932903,0.10496467606299872,0.9260255330865059,527.9,Glenn,8.0,2016,2023
00530000000000002525,2018_2019,8,2019-03-01,2019-03-16,0.28690402376767987,0.08113712525814258,0.4561243415537984,-0.07405954536534617,0.09887736961723216,0.9638426729668198,720.43,Glenn,8.0,2016,2023
00530000000000002526,2018_2019,8,2019-03-01,2019-03-16,0.3170580038986813,0.1236810279215979,0.31706995878597805,-0.11887077444867797,0.093854920318326,0.9981225765423369,198.43,Glenn,8.0,2016,2023
00530000000000002527,2018_2019,8,2019-03-01,2019-03-16,0.4729665625035702,0.1293558943283091,0.9844941432778814,-0.23177184979217758,0.12286712120927432,0.999139310641617,16.6,Glenn,8.0,2016,2023
00530000000000002528,2018_2019,8,2019-03-01,2019-03-16,0.20608703957673216,0.015658619686494426,0,0.006772342879497029,0.023844500334531185,1.0,8.31,Glenn,8.0,2016,2023
00530000000000002529,2018_2019,8,2019-03-01,2019-03-16,0.2126863691289785,0.01088443037912507,0,0.006655087965171287,0.02119086565022981,1.0,3.47,Glenn,8.0,2016,2023
0053000000000000252a,2018_2019,8,2019-03-01,2019-03-16,0.2693004341075676,0.10196064925132732,0.2596680344856456,-0.03371636384635638,0.11852851417478653,0.9794725060217842,218.87,Glenn,8.0,2016,2023
0053000000000000252b,2018_2019,8,2019-03-01,2019-03-16,0.2613311267362456,0.08216909186551014,0.3335480662050562,-1.5094509773646975E-4,0.09603788319385892,0.854704550900562,381.97,Glenn,8.0,2016,2023
0053000000000000252c,2018_2019,8,2019-03-01,2019-03-16,0.24999275498105158,0.11719521961760355,0.34753228388690705,-0.013086694281998504,0.1718709758520594,0.7496294667165116,586.47,Glenn,8.0,2016,2023
0053000000000000252d,2018_2019,8,2019-03-01,2019-03-16,0.3321503927955451,0.09552175914539185,0.5837217179054391,-0.10358159264720805,0.09855341889881018,0.9962278410856292,133.01,Glenn,8.0,2016,2023
0053000000000000252e,2018_2019,8,2019-03-01,2019-03-16,0.3170391959840785,0.04278756818027992,0.6531535564017986,-0.09656102861694062,0.04287862357992567,1.0,21.63,Glenn,8.0,2016,2023
00530000000000002530,2018_2019,8,2019-03-01,2019-03-16,0.4035169920812335,0.0626141446527897,0.9758077280019567,-0.17036826794440987,0.06301253187876332,0.9999712232286099,41.41,Glenn,8.0,2016,2023
00530000000000002531,2018_2019,8,2019-03-01,2019-03-16,0.24657344390712577,0.06526571270046268,0.08466445691823378,-0.04722668740592498,0.0651043246010018,0.9490758476717137,26.84,Glenn,8.0,2016,2023
00530000000000002532,2018_2019,8,2019-03-01,2019-03-16,0.2918351409011614,0.03619721486461542,0.481712470865456,-0.09519053193540199,0.04403732381675901,1.0,23.27,Glenn,8.0,2016,2023
00530000000000002533,2018_2019,8,2019-03-01,2019-03-16,0.294907503225967,0.06589462367026291,0.5053031577692727,-0.05500609254244268,0.08319608716972332,0.9476218182549255,311.2,Glenn,8.0,2016,2023
00530000000000002534,2018_2019,8,2019-03-01,2019-03-16,0.28638169290637316,0.05904274576348044,0.33596904988997545,-0.04082330212910903,0.0587813987569696,0.9946860018064949,388.98,Glenn,8.0,2016,2023
00530000000000002535,2018_2019,8,2019-03-01,2019-03-16,0.3348311349906527,0.08144666690830012,0.8213347395779387,-0.1575061193573868,0.08032351905177956,0.9957435989189498,7.91,Glenn,8.0,2016,2023
00530000000000002536,2018_2019,8,2019-03-01,2019-03-16,0.2695668808124148,0.043616559878311034,0.2134702726180091,-0.07430896663319357,0.043064549988940805,0.9996817397230012,59.69,Glenn,8.0,2016,2023
00530000000000002537,2018_2019,8,2019-03-01,2019-03-16,0.29499191833510097,0.02667413981987556,0.36611576792117734,-0.07597600375035751,0.03187583848809758,0.9992760262892953,6.59,Glenn,8.0,2016,2023
00530000000000002538,2018_2019,8,2019-03-01,2019-03-16,0.33797471505133647,0.07654381318681076,0.8506214023739047,-0.13867970762338191,0.09382268971400051,0.9657979050201326,44.04,Glenn,8.0,2016,2023
00530000000000002539,2018_2019,8,2019-03-01,2019-03-16,0.28344911609566187,0.03417100544531109,0.3269537661493461,-0.055644050392759555,0.0381093562760616,1.0,45.82,Glenn,8.0,2016,2023
0053000000000000253a,2018_2019,8,2019-03-01,2019-03-16,0.24578854023848937,0.07594178596094614,0.17751424821677733,-0.027597343890588592,0.07900373623544053,0.9811844831901411,273.53,Glenn,8.0,2016,2023
0053000000000000253b,2018_2019,8,2019-03-01,2019-03-16,0.27269606301321164,0.049125799632890835,0.28812204522485374,-0.02066845577419308,0.055838865350036564,0.9711207497022071,142.72,Glenn,8.0,2016,2023
0053000000000000253c,2018_2019,8,2019-03-01,2019-03-16,0.4069730798997736,0.06922935905092065,0.9929638255270269,-0.20003061230686572,0.05727876235784618,1.0,54.3,Glenn,8.0,2016,2023
0053000000000000253d,2018_2019,8,2019-03-01,2019-03-16,0.28988585223773117,0.041911039756225975,0.35789573941202607,-0.047309338556554704,0.05261688117164443,0.9973522128389104,11.77,Glenn,8.0,2016,2023
0053000000000000253e,2018_2019,8,2019-03-01,2019-03-16,0.27873596500101855,0.1101766292104704,0.22979822463533922,-0.07373413187663605,0.09181069943534638,0.9354168013272144,27.65,Glenn,8.0,2016,2023
0053000000000000253f,2018_2019,8,2019-03-01,2019-03-16,0.3607664222980292,0.0651553380989288,0.9060803410549622,-0.1531716887282387,0.0462086417985365,1.0,18.93,Glenn,8.0,2016,2023
00530000000000002540,2018_2019,8,2019-03-01,2019-03-16,0.3251192465858062,0.0359815337907656,0.8380079553567528,-0.13880739843560586,0.04227383806274851,1.0,15.35,Glenn,8.0,2016,2023
00530000000000002541,2018_2019,8,2019-03-01,2019-03-16,0.30567843774526526,0.031091591660822124,0.6399200352138508,-0.0481612141525676,0.03251639238401382,1.0,4.08,Glenn,8.0,2016,2023
00530000000000002542,2018_2019,8,2019-03-01,2019-03-16,0.29111310380899985,0.037244310528877514,0.3613639482762233,-0.08299046783993438,0.044484465224566325,0.9994568491668973,64.05,Glenn,8.0,2016,2023
00530000000000002543,2018_2019,8,2019-03-01,2019-03-16,0.33191060513857423,0.10683906424418324,0.5124319826041099,-0.11254441549924565,0.10440440175207612,0.9940247156829958,777.18,Glenn,8.0,2016,2023
00530000000000002544,2018_2019,8,2019-03-01,2019-03-16,0.27280361184798996,0.11101122073199897,0.2687210729378489,-0.051256458919014466,0.12454565458538809,0.88615685945084,586.15,Glenn,8.0,2016,2023
00530000000000002545,2018_2019,8,2019-03-01,2019-03-16,0.3014338099157617,0.03935796435081394,0.5488323694966567,-0.10785615680141064,0.04116343639604247,0.9996702757907492,173.96,Glenn,8.0,2016,2023
00530000000000002546,2018_2019,8,2019-03-01,2019-03-16,0.33085514538338745,0.050676397535081914,0.8905049773303524,-0.13634316357539747,0.061922097713348126,0.9987634737644105,11.92,Glenn,8.0,2016,2023
00530000000000002547,2018_2019,8,2019-03-01,2019-03-16,0.25322503746414615,0.039863036888799906,0.04518423150021457,-0.08816814509927119,0.04781026718861897,0.9941450554840292,4.87,Glenn,8.0,2016,2023
00530000000000002548,2018_2019,8,2019-03-01,2019-03-16,0.3069095245480747,0.09636470812949881,0.4435623210065227,-0.07240610740944743,0.0981258531092838,0.986288719226647,176.36,Glenn,8.0,2016,2023
00530000000000002549,2018_2019,8,2019-03-01,2019-03-16,0.3182699224592594,0.07044795927686863,0.7277896387956952,-0.15659271262481095,0.09844001403759631,0.9859701102348483,3.42,Glenn,8.0,2016,2023
0053000000000000254a,2018_2019,8,2019-03-01,2019-03-16,0.31674820281903326,0.040550858087906774,0.6297611834270073,-0.12146829148588177,0.037982510541252776,1.0,3.54,Glenn,8.0,2016,2023
0053000000000000254b,2018_2019,8,2019-03-01,2019-03-16,0.24248268375279117,0.05972222120197783,0.17354533908878628,0.046569289939827674,0.1366579251773764,0.5177896379502344,80.03,Glenn,8.0,2016,2023
0053000000000000254c,2018_2019,8,2019-03-01,2019-03-16,0.2922441311171558,0.048276165691265055,0.39474098921632644,-0.05519444704203345,0.06801682534258746,1.0,3.31,Glenn,7.0,2016,2023
0053000000000000254d,2018_2019,8,2019-03-01,2019-03-16,0.25568810720559965,0.07408753741938492,0.27480975871176117,-0.04434286463454132,0.07425172128901228,0.952618908822435,52.31,Glenn,8.0,2016,2023
0053000000000000254e,2018_2019,8,2019-03-01,2019-03-16,0.30650894582957167,0.08572202595580886,0.5129220401998372,-0.04528581246961938,0.08947784164491668,0.9849936098524459,16.04,Glenn,8.0,2016,2023
0053000000000000254f,2018_2019,8,2019-03-01,2019-03-16,0.28964334116103657,0.08844978960710395,0.3546669288290592,-0.021956064945105627,0.09605261085148833,0.8635667141149205,1138.95,Glenn,8.0,2016,2023
00530000000000002550,2018_2019,8,2019-03-01,2019-03-16,0.24914290890223334,0.059817496140886404,0.26143089188028606,-0.01772654364358282,0.09533937748403644,0.8465954705849406,7.99,Glenn,8.0,2016,2023
00530000000000002551,2018_2019,8,2019-03-01,2019-03-16,0.28831576846856705,0.07261577938766509,0.43489701443518236,-0.09255153131201063,0.06825501619588523,1.0,19.05,Glenn,8.0,2016,2023
00530000000000002552,2018_2019,8,2019-03-01,2019-03-16,0.337105848005975,0.14252530760547136,0.4979694560430128,-0.15218045716376452,0.13702964696851172,0.9687860043634224,9.12,Glenn,8.0,2016,2023
00530000000000002553,2018_2019,8,2019-03-01,2019-03-16,0.25765647157845545,0.06617054201245177,0.31504076683660803,-0.027078817147092513,0.08551362276092887,0.8716083328559696,3.91,Glenn,8.0,2016,2023
00530000000000002554,2018_2019,8,2019-03-01,2019-03-16,0.21451530476487093,0.035133437228282056,0.012065925889983337,-0.03399818794918394,0.034039614313072314,1.0,4.61,Glenn,8.0,2016,2023
00530000000000002556,2018_2019,8,2019-03-01,2019-03-16,0.3206485116015366,0.06081368801690895,0.6884749554094933,-0.08967116956629322,0.06433739429849329,0.9884803752500516,30.25,Glenn,8.0,2016,2023
00530000000000002557,2018_2019,8,2019-03-01,2019-03-16,0.257337317259919,0.06775427347004936,0.23176085221799128,-0.023567671125719777,0.07213006356371805,0.9355869851940974,288.35,Glenn,8.0,2016,2023
