orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000024e3,2022_2023,1,2022-11-16,2022-11-30,0.2732738320522506,0.07551895123955493,0.4439011787187162,-0.006230483771133866,0.07464993497180518,0.9115229747779544,30.58,Glenn,8.0,2016,2023
005300000000000024e4,2022_2023,1,2022-11-16,2022-11-30,0.22666792664988034,0.03776680530003826,0.03352142707686383,0.1815922028630215,0.06304199737790332,0.05962184190161781,112.07,Glenn,8.0,2016,2023
005300000000000024e5,2022_2023,1,2022-11-16,2022-11-30,0.13351060091012748,0.028830323276954173,0,0.1752813833680984,0.020109090423314623,0.003465735250318144,2.71,Glenn,8.0,2016,2023
005300000000000024e6,2022_2023,1,2022-11-16,2022-11-30,0.3314079660035831,0.07643805469542932,0.681409493811457,-0.02010153333322351,0.08459898331966194,0.9305642578795404,460.97,Glenn,8.0,2016,2023
005300000000000024e7,2022_2023,1,2022-11-16,2022-11-30,0.18271172341527914,0.07560396562760908,0.07985329245779056,0.12919008594576045,0.06590052275118286,0.23707840637059024,576.26,Glenn,8.0,2016,2023
005300000000000024e8,2022_2023,1,2022-11-16,2022-11-30,0.18200897800828805,0.04133581853035966,0,0.15275482454988648,0.02264484701702814,0,3.67,Glenn,8.0,2016,2023
005300000000000024e9,2022_2023,1,2022-11-16,2022-11-30,0.19209260563328137,0.04141890708412356,0.01824929770961061,0.14121480887909024,0.021352399262096873,0.04570526358957534,3.67,Glenn,8.0,2016,2023
005300000000000024ea,2022_2023,1,2022-11-16,2022-11-30,0.29080334201882163,0.06782514157591779,0.4454890035762469,0.058132473386817006,0.07218434155012922,0.696083260166606,3.49,Glenn,8.0,2016,2023
005300000000000024eb,2022_2023,1,2022-11-16,2022-11-30,0.36217958339820405,0.11460530641452431,0.736583345421118,-0.07424641952712142,0.12631674200167853,0.9454567697128464,213.0,Glenn,8.0,2016,2023
005300000000000024ed,2022_2023,1,2022-11-16,2022-11-30,0.3569076441207167,0.0801220646653188,0.8278860635736165,-0.07368965412951556,0.0900519743280549,0.951542171051991,175.7,Glenn,8.0,2016,2023
005300000000000024ee,2022_2023,1,2022-11-16,2022-11-30,0.3709092252889757,0.08058945834650785,0.8268128151953624,-0.10708685748068258,0.12054186399030091,0.9719116746005563,126.42,Glenn,8.0,2016,2023
005300000000000024ef,2022_2023,1,2022-11-16,2022-11-30,0.2896131868433376,0.08651633179216192,0.47884652913195314,0.018024614791874644,0.08631611343743359,0.8382562070285946,302.97,Glenn,8.0,2016,2023
005300000000000024f0,2022_2023,1,2022-11-16,2022-11-30,0.23275075429614245,0.07986802029874111,0.1394953637929044,0.07645214469317947,0.07775428736205216,0.5498712304147236,29.68,Glenn,8.0,2016,2023
005300000000000024f1,2022_2023,1,2022-11-16,2022-11-30,0.2731619031421479,0.06622533314296218,0.36553709477713525,0.020524678260186974,0.09029374568466866,0.783096919868696,2268.77,Glenn,8.0,2016,2023
005300000000000024f2,2022_2023,1,2022-11-16,2022-11-30,0.29129395116763224,0.06249020038660134,0.5321366718950487,0.020665757538065602,0.09436508672401993,0.7750617897339815,483.06,Glenn,8.0,2016,2023
005300000000000024f3,2022_2023,1,2022-11-16,2022-11-30,0.3177726068531528,0.05160907475799477,0.7690485207963965,-0.053298662080450865,0.06907539301251905,0.9708914851390622,165.26,Glenn,8.0,2016,2023
005300000000000024f4,2022_2023,1,2022-11-16,2022-11-30,0.19008416749482981,0.059735459091696544,0.043027094175929335,0.18494904455527655,0.07051922718120725,0.08977661121602383,222.97,Glenn,8.0,2016,2023
005300000000000024f5,2022_2023,1,2022-11-16,2022-11-30,0.33443855203654316,0.044877266969604965,0.8517101866404096,-0.06673143508147078,0.04985325926625382,0.998930147128439,23.58,Glenn,8.0,2016,2023
005300000000000024f6,2022_2023,1,2022-11-16,2022-11-30,0.32384337696828736,0.07187584001442887,0.7497347161971514,-0.02702633194666917,0.0685003628680791,0.9600956241385898,18.3,Glenn,8.0,2016,2023
005300000000000024f7,2022_2023,1,2022-11-16,2022-11-30,0.3612955439508967,0.07590519587078384,0.8711033653693255,-0.09115619066165943,0.12808866507713718,0.8910182611516421,70.25,Glenn,8.0,2016,2023
005300000000000024f9,2022_2023,1,2022-11-16,2022-11-30,0.3134490395840814,0.04331156482883242,0.7373041368764559,-0.06282819180671266,0.06640406879861928,0.9751575880224912,100.08,Glenn,8.0,2016,2023
005300000000000024fa,2022_2023,1,2022-11-16,2022-11-30,0.27645248677727674,0.03969557127334626,0.2334355333225751,0.0017910696825717278,0.04657917206782524,0.9487364853961586,34.63,Glenn,8.0,2016,2023
005300000000000024fc,2022_2023,1,2022-11-16,2022-11-30,0.34204583553718876,0.06900269826009307,0.8450997398091931,-0.1035388543673204,0.07366410821771116,0.9768719283029776,19.31,Glenn,8.0,2016,2023
005300000000000024fd,2022_2023,1,2022-11-16,2022-11-30,0.4143985720129935,0.069274851565423,0.9540194996403423,-0.15024240389778365,0.06946546600354371,0.9950303486389136,82.92,Glenn,8.0,2016,2023
005300000000000024fe,2022_2023,1,2022-11-16,2022-11-30,0.2710029232278953,0.03248262761473065,0.08794112959869674,0.009204386886663776,0.0365052326390905,0.9755316574491063,50.48,Glenn,8.0,2016,2023
005300000000000024ff,2022_2023,1,2022-11-16,2022-11-30,0.3372171553228177,0.08144713828874799,0.6501322253685516,-0.019438660103878548,0.0880056980906891,0.9509564087553198,40.57,Glenn,8.0,2016,2023
00530000000000002500,2022_2023,1,2022-11-16,2022-11-30,0.2927457421506552,0.042274461369827564,0.4169124105367278,-0.02168170322640747,0.04980417393232009,0.9737066562636699,64.49,Glenn,8.0,2016,2023
00530000000000002501,2022_2023,1,2022-11-16,2022-11-30,0.3375013730060587,0.06677544521995485,0.7795180916042774,-0.02897123828688652,0.10081859500120278,0.8689901726597946,9.31,Glenn,8.0,2016,2023
00530000000000002502,2022_2023,1,2022-11-16,2022-11-30,0.35447019612433894,0.04133644784767712,0.9222780946918874,-0.06034171185405626,0.06241057906567405,0.9812684985098776,21.81,Glenn,8.0,2016,2023
00530000000000002503,2022_2023,1,2022-11-16,2022-11-30,0.34062956215684426,0.09769081389009243,0.7065191496988542,-9.516609040522758E-4,0.10407406794632935,0.847064534317111,99.63,Glenn,8.0,2016,2023
00530000000000002504,2022_2023,1,2022-11-16,2022-11-30,0.3772278750319774,0.12228224843522992,0.7271249715659468,-0.051299590529686884,0.12320031637461094,0.9137843829029941,83.5,Glenn,8.0,2016,2023
00530000000000002505,2022_2023,1,2022-11-16,2022-11-30,0.320411074838954,0.09146237450157434,0.6056426386762552,-0.015615466707898418,0.1129938498343105,0.876581991924736,548.5,Glenn,8.0,2016,2023
00530000000000002506,2022_2023,1,2022-11-16,2022-11-30,0.2838692819068141,0.033457435435046194,0.26995032462432583,6.631684207907541E-4,0.03950388544400577,0.9767698897848056,90.99,Glenn,8.0,2016,2023
00530000000000002507,2022_2023,1,2022-11-16,2022-11-30,0.28647141009492194,0.10016383046372375,0.4873463267781498,0.03630425070032198,0.10467189025952883,0.71215107294608,1337.3,Glenn,8.0,2016,2023
00530000000000002508,2022_2023,1,2022-11-16,2022-11-30,0.35508845610672396,0.06492478167257792,0.8755192435350014,-0.05987236320918346,0.09881371681087925,0.9894745385870778,51.39,Glenn,8.0,2016,2023
00530000000000002509,2022_2023,1,2022-11-16,2022-11-30,0.2237833289596403,0.03390302977712377,0.04373970035097431,0.08027525693693056,0.03720063894764622,0.6271369806146453,5.93,Glenn,8.0,2016,2023
0053000000000000250a,2022_2023,1,2022-11-16,2022-11-30,0.24191530215491253,0.053019309551128976,0.1538678395935578,0.06380512442948728,0.04767458133783906,0.8269013328806533,24.54,Glenn,8.0,2016,2023
0053000000000000250b,2022_2023,1,2022-11-16,2022-11-30,0.3298044292283418,0.08054850855197529,0.744539397071959,-0.031845167086570925,0.09297518523073246,0.9205414262936872,350.32,Glenn,8.0,2016,2023
0053000000000000250c,2022_2023,1,2022-11-16,2022-11-30,0.31506459801529385,0.09877420243015049,0.5520812676170965,0.016977052753407558,0.15289825293127746,0.6220785279758633,129.89,Glenn,8.0,2016,2023
0053000000000000250d,2022_2023,1,2022-11-16,2022-11-30,0.25758406690076435,0.05910295829115293,0.11556248200159232,0.09664952568725625,0.03276985526722414,0.4820354716853285,4.4,Glenn,8.0,2016,2023
0053000000000000250e,2022_2023,1,2022-11-16,2022-11-30,0.28222468369122294,0.06857747217714277,0.3184266291498592,0.06897494471562626,0.08784130119731808,0.5443888827268963,318.88,Glenn,8.0,2016,2023
0053000000000000250f,2022_2023,1,2022-11-16,2022-11-30,0.29320915912393236,0.09797046412060202,0.5263758490991336,0.03486301512512176,0.12153767401336064,0.7363200369002821,285.39,Glenn,8.0,2016,2023
00530000000000002510,2022_2023,1,2022-11-16,2022-11-30,0.3535904136128027,0.07399779183082378,0.8430459975191587,-0.08231411989353482,0.09309233376766687,0.9041124195000937,438.24,Glenn,8.0,2016,2023
00530000000000002511,2022_2023,1,2022-11-16,2022-11-30,0.3506777486161215,0.060130823505199646,0.8924861343428122,-0.07323568437818387,0.07234000635094917,0.9846597411743993,6.75,Glenn,8.0,2016,2023
00530000000000002512,2022_2023,1,2022-11-16,2022-11-30,0.34855609530117493,0.09301851583528614,0.7656767977545783,-0.06411052297277656,0.10402831201497331,0.9274925412839851,231.76,Glenn,8.0,2016,2023
00530000000000002513,2022_2023,1,2022-11-16,2022-11-30,0.2588766244631153,0.052837295689157036,0.10512202749215871,0.07631261712046263,0.06058085214153785,0.7484266274920895,215.09,Glenn,8.0,2016,2023
00530000000000002514,2022_2023,1,2022-11-16,2022-11-30,0.2772076370303097,0.0974785125021527,0.629540954785772,0.02004012229697874,0.12700855412489617,0.7877730814087703,99.04,Glenn,8.0,2016,2023
00530000000000002515,2022_2023,1,2022-11-16,2022-11-30,0.32546060673473276,0.07636657635855973,0.757767565649213,-0.0548517008896961,0.0999195200241605,0.9154324557588461,286.64,Glenn,8.0,2016,2023
00530000000000002516,2022_2023,1,2022-11-16,2022-11-30,0.34669210523200444,0.08297483585106788,0.7588902250472427,-0.043060061883656985,0.06509532498151908,0.9895111569222547,7.8,Glenn,8.0,2016,2023
00530000000000002517,2022_2023,1,2022-11-16,2022-11-30,0.27541007804237166,0.11690732188143688,0.6030749858984804,0.03633898390236494,0.11421366264906292,0.6812686239765713,26.14,Glenn,8.0,2016,2023
00530000000000002518,2022_2023,1,2022-11-16,2022-11-30,0.23705604299906236,0.11185703701221389,0.34628164079018897,0.0688446626211026,0.09871289023014784,0.5129281701202197,4.93,Glenn,7.0,2016,2023
00530000000000002519,2022_2023,1,2022-11-16,2022-11-30,0.3024154811366318,0.07333479722063421,0.5853637741308227,0.01798585611686583,0.08733818234204804,0.8073192130718307,27.06,Glenn,8.0,2016,2023
0053000000000000251a,2022_2023,1,2022-11-16,2022-11-30,0.4251947676123532,0.10452051814152431,0.8997324685481414,-0.10066016208028412,0.10260318104015312,0.9748895415040706,129.98,Glenn,8.0,2016,2023
0053000000000000251b,2022_2023,1,2022-11-16,2022-11-30,0.32835861856185095,0.18947398296172674,0.5123202120805052,-0.021760516812958798,0.20493759602021788,0.6013454260064647,129.41,Glenn,8.0,2016,2023
0053000000000000251d,2022_2023,1,2022-11-16,2022-11-30,0.2914030068051304,0.0470925629651984,0.46045900287360025,0.006716182660597438,0.056319596682427364,0.9585306900874598,40.48,Glenn,8.0,2016,2023
0053000000000000251e,2022_2023,1,2022-11-16,2022-11-30,0.23616857796713847,0.1183559359862395,0.3884889469245662,0.09463192935712895,0.12927092363917606,0.49344004062359453,1199.67,Glenn,8.0,2016,2023
0053000000000000251f,2022_2023,1,2022-11-16,2022-11-30,0.22264550478257192,0.08134657150415883,0.1553465209572558,0.11585128273326377,0.06868781332670468,0.302243306006696,233.13,Glenn,8.0,2016,2023
00530000000000002520,2022_2023,1,2022-11-16,2022-11-30,0.38061706598121725,0.17782070512289871,0.7230463610657768,-0.08526950301194235,0.18267486515898668,0.7731003283779121,117.15,Glenn,8.0,2016,2023
00530000000000002521,2022_2023,1,2022-11-16,2022-11-30,0.3981067431947699,0.08873730322447566,0.8501369789362814,-0.07147834027380116,0.09047807183340068,0.9810123488771638,60.93,Glenn,8.0,2016,2023
00530000000000002522,2022_2023,1,2022-11-16,2022-11-30,0.20648583832312067,0.08665448020130564,0.07717670424130521,0.10651182841120081,0.07949600927517177,0.23571168123879932,9.6,Glenn,8.0,2016,2023
00530000000000002523,2022_2023,1,2022-11-16,2022-11-30,0.4510323982781812,0.15403530541973398,0.8273844353423055,-0.12904319605498984,0.14421594577593658,0.9847332304909836,2.8,Glenn,7.0,2016,2023
00530000000000002524,2022_2023,1,2022-11-16,2022-11-30,0.33359250089191567,0.1381816606567044,0.6124692388383548,-0.0015859018395173025,0.18107045235439675,0.6452823200069172,527.9,Glenn,8.0,2016,2023
00530000000000002525,2022_2023,1,2022-11-16,2022-11-30,0.23448204378141416,0.08069217160593188,0.2749693867923114,0.07299195708630361,0.1267995293242936,0.3558217386896483,720.43,Glenn,8.0,2016,2023
00530000000000002526,2022_2023,1,2022-11-16,2022-11-30,0.3146194730444528,0.04852881558688765,0.7025626980270927,-0.009449338269238577,0.07024513548394264,0.9281172676810406,198.43,Glenn,8.0,2016,2023
00530000000000002527,2022_2023,1,2022-11-16,2022-11-30,0.2593428075377423,0.10639674762367508,0.3669450458810189,0.08522551565359199,0.15574084249976156,0.5354518843269368,16.6,Glenn,8.0,2016,2023
00530000000000002528,2022_2023,1,2022-11-16,2022-11-30,0.33529292534716126,0.03278002719771069,0.915738984142893,-0.032514951552756445,0.041569590105231896,1.0,8.31,Glenn,8.0,2016,2023
00530000000000002529,2022_2023,1,2022-11-16,2022-11-30,0.3311556261383408,0.019609628039526806,0.9449456346215954,-0.038680375460488914,0.03003206951003878,1.0,3.47,Glenn,8.0,2016,2023
0053000000000000252a,2022_2023,1,2022-11-16,2022-11-30,0.3272916203732321,0.1007228239906667,0.5799633009789359,-0.03993393380246756,0.14057135650906355,0.8982697963381293,218.87,Glenn,8.0,2016,2023
0053000000000000252b,2022_2023,1,2022-11-16,2022-11-30,0.20814245020601269,0.14558859173093827,0.2848087086917875,0.09903979674633523,0.16587359319471337,0.3473156668752253,381.97,Glenn,8.0,2016,2023
0053000000000000252c,2022_2023,1,2022-11-16,2022-11-30,0.31888053419779283,0.07740928761493739,0.6241262373119655,-0.0517610227983888,0.14125435716196105,0.8744049626571531,586.47,Glenn,8.0,2016,2023
0053000000000000252d,2022_2023,1,2022-11-16,2022-11-30,0.20050440694861948,0.11372089971104994,0.1966824259829981,0.1334896148800926,0.08985751066440455,0.25413143213836886,133.01,Glenn,8.0,2016,2023
0053000000000000252e,2022_2023,1,2022-11-16,2022-11-30,0.0964988290794161,0.029805059978560502,0.005040732145685422,0.194735713471191,0.027835776186636525,0.012050930676160506,21.63,Glenn,8.0,2016,2023
00530000000000002530,2022_2023,1,2022-11-16,2022-11-30,0.3795384708356983,0.07870066727265967,0.843828461665743,-0.04496520274151199,0.09385627647407081,0.9229645829886113,41.41,Glenn,8.0,2016,2023
00530000000000002531,2022_2023,1,2022-11-16,2022-11-30,0.10977733126582423,0.03408950654044102,0,0.19647716496809758,0.02813566355819836,0.0037921059790906727,26.84,Glenn,8.0,2016,2023
00530000000000002532,2022_2023,1,2022-11-16,2022-11-30,0.24141595214970366,0.037687407118016686,0.01690443869579694,0.06740215332890208,0.03217991521003709,0.8672777450503292,23.27,Glenn,8.0,2016,2023
00530000000000002533,2022_2023,1,2022-11-16,2022-11-30,0.24596777776219442,0.10967470313765444,0.30065212745002545,0.04904847171769322,0.14808179760444526,0.6200907047605282,311.2,Glenn,8.0,2016,2023
00530000000000002534,2022_2023,1,2022-11-16,2022-11-30,0.1513917468566883,0.07055226797373028,0.0371328953278092,0.1933812792093906,0.05708491868928942,0.07005031613665805,388.98,Glenn,8.0,2016,2023
00530000000000002535,2022_2023,1,2022-11-16,2022-11-30,0.28021261324869906,0.05468307533105036,0.3030802406938312,-0.021316785887375664,0.04007265568174349,0.997645795862251,7.91,Glenn,8.0,2016,2023
00530000000000002536,2022_2023,1,2022-11-16,2022-11-30,0.09548656574060019,0.016680119675235243,0,0.19507756673088336,0.019068558418145306,0,59.69,Glenn,8.0,2016,2023
00530000000000002537,2022_2023,1,2022-11-16,2022-11-30,0.25399769901128655,0.022530185424654185,0.00576916550717752,0.04048133865566969,0.02430807392139549,0.9906109659392993,6.59,Glenn,8.0,2016,2023
00530000000000002538,2022_2023,1,2022-11-16,2022-11-30,0.3505769114457134,0.07561321732849145,0.8770345998331196,-0.09626957565385295,0.10718863118436808,0.9296595869277864,44.04,Glenn,8.0,2016,2023
00530000000000002539,2022_2023,1,2022-11-16,2022-11-30,0.10083832555451705,0.011832983783788633,0,0.219303486021303,0.025360102830386477,0,45.82,Glenn,8.0,2016,2023
0053000000000000253a,2022_2023,1,2022-11-16,2022-11-30,0.2514257639912455,0.05950130529599913,0.17648370867867363,0.08334986917757244,0.06238551631159539,0.5173068820922782,273.53,Glenn,8.0,2016,2023
0053000000000000253b,2022_2023,1,2022-11-16,2022-11-30,0.14124687803287928,0.026124784058281284,0,0.2086794688379039,0.02564116121121736,3.6575166140474726E-4,142.72,Glenn,8.0,2016,2023
0053000000000000253c,2022_2023,1,2022-11-16,2022-11-30,0.4023624632372676,0.06221323133394312,0.9191203615388731,-0.11593461634741895,0.09296356463798561,0.9911934598024049,54.3,Glenn,8.0,2016,2023
0053000000000000253d,2022_2023,1,2022-11-16,2022-11-30,0.1023322154346201,0.012119873372066187,0,0.23147445030600783,0.037286633783503574,0,11.77,Glenn,8.0,2016,2023
0053000000000000253e,2022_2023,1,2022-11-16,2022-11-30,0.3470363700186769,0.08224053530238096,0.7739345657466659,-0.09076148001742977,0.11287091462442506,0.9225728782884104,27.65,Glenn,8.0,2016,2023
0053000000000000253f,2022_2023,1,2022-11-16,2022-11-30,0.35075503880434816,0.06071588884265316,0.8297669379246994,-0.06518107472619879,0.09562381258347907,0.9255983575345746,18.93,Glenn,8.0,2016,2023
00530000000000002540,2022_2023,1,2022-11-16,2022-11-30,0.23301141812004786,0.02912691766364905,0,0.06768401183248486,0.028603535068026813,0.9094604636253697,15.35,Glenn,8.0,2016,2023
00530000000000002541,2022_2023,1,2022-11-16,2022-11-30,0.38547078330535167,0.04883815175270193,0.9802472305773604,-0.07979820494183373,0.05288088966770728,1.0,4.08,Glenn,8.0,2016,2023
00530000000000002542,2022_2023,1,2022-11-16,2022-11-30,0.0839463584401812,0.009334012839078885,0,0.2112406047284489,0.032749012774067186,0,64.05,Glenn,8.0,2016,2023
00530000000000002543,2022_2023,1,2022-11-16,2022-11-30,0.16568995124227667,0.11804800115549133,0.21902548009840891,0.1442818152662987,0.12855321283115062,0.2513256976141326,777.18,Glenn,8.0,2016,2023
00530000000000002544,2022_2023,1,2022-11-16,2022-11-30,0.322594743228729,0.10374180179262939,0.5861639635350786,-0.009996198299969764,0.12588938871592265,0.781312649222306,586.15,Glenn,8.0,2016,2023
00530000000000002545,2022_2023,1,2022-11-16,2022-11-30,0.21915910401140265,0.02871653030468841,0.0014195269528130398,0.09634396602234357,0.04217880770878561,0.45621412375791365,173.96,Glenn,8.0,2016,2023
00530000000000002546,2022_2023,1,2022-11-16,2022-11-30,0.22830747032642823,0.027634483796831245,0,0.07598667117648583,0.025021109181868794,0.8961193060464882,11.92,Glenn,8.0,2016,2023
