orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00530000000000005019,2019_2020,2019,8.0,0.39678105156534355,0.3496938353624051,48.74620643229319,0.99573569761416,-0.3713317066386802
0053000000000000501f,2019_2020,2019,8.0,0.43838633176122,0.4709290112648289,6.2584015411071885,0.6264728261108591,0.07077711571890043
00530000000000005021,2019_2020,2019,7.0,0.36016601824682176,0.3817685361966831,17.266816856612778,1.0,-0.760412832515574
00530000000000005022,2019_2020,2019,8.0,0.48266242343154414,0.4667684317021322,30.248378395062282,0.9933467013656601,0.5412666943205939
00530000000000005024,2019_2020,2019,7.0,0.441031366622207,0.47851729999480636,22.129658796608272,0.972527090173774,0.09888396278206735
00530000000000005025,2019_2020,2019,8.0,0.39036783748593307,0.44106549225380504,21.2860383121112,0.9486963551842619,-0.4394802327590796
00530000000000005028,2019_2020,2019,8.0,0.4721757774182125,0.49016452506743596,24.6419941194847,0.9653832252136532,0.42983279223875237
0053000000000000502a,2019_2020,2019,7.0,0.41226144044807467,0.41929568047297705,15.36989466264635,0.8199475271175156,-0.20683295873071733
0053000000000000502c,2019_2020,2019,7.0,0.46049164490471867,0.463921231789458,3.5626368784584086,0.5703603872121503,0.30567407869347873
0053000000000000502d,2019_2020,2019,7.0,0.4828566405759452,0.48354000730641267,46.868469927139365,1.0,0.5433304975827892
00530000000000005030,2019_2020,2019,7.0,0.45592719102388546,0.45906575839897773,37.483055060089455,0.9915202198894706,0.257170972345918
00530000000000005031,2019_2020,2019,7.0,0.3985469011772433,0.43251023776256586,20.961412554598322,1.0,-0.35256731690973037
00530000000000005034,2019_2020,2019,8.0,0.4910476340277833,0.5254095177621203,21.691651978024936,0.9764798489769804,0.630370182254585
00530000000000005035,2019_2020,2019,8.0,0.47990826840573886,0.5020672201803561,19.833111483917776,0.9777657963238907,0.512000307234234
00530000000000005039,2019_2020,2019,8.0,0.38670980169830016,0.4042129219483968,16.907699250250197,0.9850295985651709,-0.4783514982955284
0053000000000000503a,2019_2020,2019,8.0,0.37321274713511376,0.35753370307094906,6.819496983838537,0.7688061161947973,-0.6217748058693051
0053000000000000503b,2019_2020,2019,8.0,0.48718199800989614,0.5019285976044877,19.633546758102256,0.7464013127311881,0.5892929012103266
0053000000000000503c,2019_2020,2019,7.0,0.4345020629120855,0.43460953181695167,6.76362159189902,0.7705289236795446,0.029501837231981503
00530000000000005044,2019_2020,2019,8.0,0.4026232724412743,0.41590230364219766,6.9677488335176285,0.6971692333773855,-0.3092507068412885
00530000000000005046,2019_2020,2019,8.0,0.44117654727507705,0.4825431442230485,12.987757150515268,0.9764582191086635,0.10042669118498404
00530000000000005049,2019_2020,2019,8.0,0.44902623663776736,0.5097144838836432,9.500344298575726,0.7598151783893657,0.18383958742491371
0053000000000000504a,2019_2020,2019,8.0,0.48498972193140744,0.4906820836813025,40.897191516523016,1.0,0.5659971899260796
0053000000000000504f,2019_2020,2019,8.0,0.432275365265471,0.4513052421534041,19.99730285984599,0.9809769598614427,0.005840353168987619
00530000000000005050,2019_2020,2019,8.0,0.3249698488788953,0.3209535002641566,10.121050261526207,0.9414181301742356,-1.1344167309989726
00530000000000005052,2019_2020,2019,8.0,0.44607267494933284,0.47452084786797644,38.84387516948889,0.9771405040846649,0.15245425186926773
00530000000000005053,2019_2020,2019,8.0,0.5023560223764202,0.4941263292068586,19.82804305295549,0.956021128745182,0.7505361379227204
00530000000000005054,2019_2020,2019,8.0,0.40463726573346526,0.40042432944660233,19.30552725976521,0.9336892262780305,-0.2878494760731119
00530000000000005055,2019_2020,2019,8.0,0.5199081636878508,0.568406219726528,40.99425844965561,0.9900769664869422,0.9370498806139549
0053000000000000505c,2019_2020,2019,8.0,0.3830634339807032,0.38931070659627737,18.392960719056017,0.9389865029407206,-0.5170987758026097
0053000000000000505f,2019_2020,2019,8.0,0.5263573434698195,0.5331990316162051,16.843035170897124,0.9867385308279322,1.0055805878981023
00530000000000005061,2019_2020,2019,8.0,0.42952570443815397,0.4483580447178296,20.870143818261873,0.9589872393793196,-0.023378277363595355
00530000000000005067,2019_2020,2019,8.0,0.47642923170036394,0.5763012485507406,34.043931555460276,0.9749623419631824,0.47503113376608974
0053000000000000506b,2019_2020,2019,8.0,0.4048866871433574,0.46294758127554925,28.94500479513211,0.9909388537980753,-0.2851990575377955
0053000000000000506d,2019_2020,2019,8.0,0.5575733278985336,0.5879054364761941,26.834126582666546,0.9729318035500781,1.3372899778970953
0053000000000000506f,2019_2020,2019,8.0,0.47885133555793924,0.49410849117642025,28.751611327431945,0.989403338876085,0.5007690564302063
00530000000000005070,2019_2020,2019,8.0,0.5450635818320684,0.6114941310500402,39.13577632520136,0.9936056594655511,1.2043580741723972
00530000000000005071,2019_2020,2019,8.0,0.5344721547997924,0.5761943737055917,32.60871228967814,0.9716842349345608,1.0918107409906372
00530000000000005072,2019_2020,2019,8.0,0.5077398195055386,0.5215361350928371,13.876949429430566,0.9713211424290255,0.8077458045169758
00530000000000005073,2019_2020,2019,8.0,0.5189350286677828,0.5565591657636794,36.382811015765874,0.9668541244023208,0.9267090879142873
00530000000000005074,2019_2020,2019,7.0,0.547917496014009,0.5566927385297183,27.913580704693967,0.9915547243408155,1.2346845287028585
00530000000000005077,2019_2020,2019,8.0,0.38706294007346054,0.4955032092751858,3.2085001832521143,0.08481179329161521,-0.47459895557892157
0053000000000000507b,2019_2020,2019,8.0,0.506883297422673,0.5254362042985394,30.875729321742444,0.9761238762710792,0.7986441720415745
0053000000000000507c,2019_2020,2019,8.0,0.46614295045785975,0.4833942453955114,15.18169419058425,0.9770148353662639,0.36572636126721053
0053000000000000507d,2019_2020,2019,8.0,0.3499241931828,0.33388081496796695,31.211297860792723,0.9905084324553699,-0.8692452017852754
0053000000000000507e,2019_2020,2019,8.0,0.4322960206451914,0.4706959529870818,20.884030814285605,0.977467936420405,0.006059842752053588
0053000000000000507f,2019_2020,2019,8.0,0.4514097799656587,0.4628303139372828,22.981745679775305,0.9952449643852637,0.2091677555990278
00530000000000005082,2019_2020,2019,8.0,0.49043367638973184,0.5228827079245316,44.594614469896065,1.0,0.6238461043717188
00530000000000005087,2019_2020,2019,8.0,0.5131358490317233,0.5608189546008816,39.86041245403053,0.9562240590301182,0.8650854558303849
00530000000000005088,2019_2020,2019,8.0,0.4729447492895614,0.4860982836142518,37.148638687327534,0.9939979830379719,0.438004092777232
0053000000000000508a,2019_2020,2019,8.0,0.3889939483704276,0.4149096636019327,52.51556259284627,0.996719802165153,-0.45407954553972557
0053000000000000508b,2019_2020,2019,8.0,0.4802445430747348,0.5139692463855405,27.275128130845474,0.9824032446700072,0.5155736517039394
0053000000000000508c,2019_2020,2019,8.0,0.4792213290890852,0.48629666313564807,28.600416597582498,0.9887779428643176,0.50470070653723
00530000000000005091,2019_2020,2019,7.0,0.49672881135681896,0.5059146195102247,20.485127215665823,0.9658790805075768,0.6907398902993221
00530000000000005092,2019_2020,2019,8.0,0.47845611203110316,0.4909701690889231,28.21599969462589,0.9804799144952501,0.49656930564869795
00530000000000005094,2019_2020,2019,8.0,0.40664854068475503,0.420408457453277,12.589762348395656,0.8353242418353699,-0.2664771311215653
00530000000000005095,2019_2020,2019,8.0,0.5267008281615932,0.5409932476782028,25.861987782752553,0.9857088432361765,1.009230547996027
00530000000000005098,2019_2020,2019,8.0,0.45420005376850014,0.4784866828002263,8.157849676648556,0.94767365931286,0.23881795045943194
00530000000000005099,2019_2020,2019,7.0,0.5154628625240282,0.5174599150564118,13.954603194868275,0.948007720071361,0.8898129228694144
0053000000000000509a,2019_2020,2019,7.0,0.48356751182189045,0.49806374815929005,12.523179761515449,0.6966930158094858,0.5508844053539446
0053000000000000509b,2019_2020,2019,8.0,0.4031349894754752,0.4081808482323597,23.507070568377397,0.981260519917711,-0.3038130649288735
0053000000000000509c,2019_2020,2019,8.0,0.5608456607377197,0.5839779263672201,37.288853338660815,0.985100183031543,1.3720626608614552
0053000000000000509d,2019_2020,2019,8.0,0.3995127905805019,0.40328478143106516,18.52167150121801,0.9863815654650356,-0.34230351806997045
0053000000000000509e,2019_2020,2019,8.0,0.4313649868082349,0.46172396241079666,7.523567766934867,0.7472200573002994,-0.0038335715283940907
0053000000000000509f,2019_2020,2019,8.0,0.4457167758482374,0.47789846107188866,16.119235776233527,0.9265296393406555,0.1486723729413371
005300000000000050a0,2019_2020,2019,8.0,0.547184784337478,0.5644865246345824,28.965098794832812,0.9830378048436154,1.2268985386815519
005300000000000050a1,2019_2020,2019,8.0,0.5540851681921304,0.576224766202732,31.59148952692892,0.9863167140060521,1.3002238609827823
005300000000000050a2,2019_2020,2019,8.0,0.4220380800228488,0.4520915259752835,8.524367037574583,0.795104015481374,-0.10294377474569255
005300000000000050a3,2019_2020,2019,8.0,0.44601611016865456,0.48326262033971795,20.453658237171613,0.9601338080039282,0.1518531793983012
005300000000000050a4,2019_2020,2019,7.0,0.435789960542477,0.43586930017069003,1.892695214105794,0.3137531486146095,0.043187381518880394
005300000000000050a5,2019_2020,2019,8.0,0.46422287989554745,0.5032169109537106,20.780139284220187,0.9563608921408592,0.3453231785185102
005300000000000050a6,2019_2020,2019,8.0,0.47588961975295474,0.49739804214658,9.10798633438756,0.8471804831957587,0.4692970730536995
005300000000000050a7,2019_2020,2019,8.0,0.44433569554209773,0.48730859316714414,10.212482362772086,0.9140604665817339,0.13399664464786046
005300000000000050a8,2019_2020,2019,8.0,0.48062279176576667,0.47853239759679167,27.420980465262335,0.9292245955200601,0.5195930233453054
005300000000000050a9,2019_2020,2019,8.0,0.44887012031234563,0.47165086422683716,4.864883331625156,0.6563521346497672,0.18218065364395977
005300000000000050aa,2019_2020,2019,7.0,0.4793724269006046,0.4863891363112453,7.371464764498274,0.8846595899860684,0.5063063122487442
005300000000000050ab,2019_2020,2019,8.0,0.47843024269082557,0.46710929580049576,16.847987295913335,0.736826537611942,0.4962944111278234
005300000000000050ac,2019_2020,2019,8.0,0.41507137158644475,0.45795812163799604,10.109588296156582,0.7691988454146448,-0.1769738797714602
005300000000000050af,2019_2020,2019,8.0,0.5078846253408774,0.5528492109677634,47.06264235080511,0.9864848464892682,0.8092845500086717
005300000000000050b0,2019_2020,2019,8.0,0.5140626544778064,0.564425026354711,44.33399446540776,0.9834347973353216,0.8749339380997825
005300000000000050b1,2019_2020,2019,7.0,0.4612157529894146,0.4775945421316551,31.698678360620914,1.0,0.31336864464946634
005300000000000050b3,2019_2020,2019,8.0,0.4545108535727187,0.4753078955797207,34.71787396621301,1.0,0.2421205922103136
005300000000000050b4,2019_2020,2019,7.0,0.5218170103814702,0.5282108286094568,40.768955869560145,1.0,0.9573337955354293
005300000000000050b5,2019_2020,2019,7.0,0.4846377623779074,0.49881781529588237,39.726637080708116,0.999930354221668,0.5622571736833619
005300000000000050b6,2019_2020,2019,8.0,0.5009779412539143,0.5292298444241291,18.009168755912285,0.995304925662714,0.7358922797557782
005300000000000050b7,2019_2020,2019,8.0,0.46922824084251347,0.4825227689638479,24.043332709950878,0.9848295466126193,0.3985114811406638
005300000000000050b8,2019_2020,2019,7.0,0.5093108657242392,0.4969431852578999,12.110436922777005,1.0,0.8244401613473837
005300000000000050bc,2019_2020,2019,8.0,0.5326455830661928,0.5449898323308655,34.93950286370143,0.993167568924775,1.0724011017743778
005300000000000052d4,2019_2020,2019,7.0,0.550756883958304,0.5643186325342942,33.12484947911153,0.9877318277618743,1.2648566235513632
005300000000000052ea,2019_2020,2019,7.0,0.33636056487655186,0.3838231826555831,33.945055507715225,0.9887401959643447,-1.0133759397382345
005300000000000052fa,2019_2020,2019,7.0,0.5444992165690905,0.5518513578954511,33.27374495737519,0.9871357891060112,1.1983609781158393
005300000000000052fb,2019_2020,2019,7.0,0.3879568486235453,0.40842531413072064,14.833406019791008,0.9191557552461028,-0.4651000445149237
00530000000000005314,2019_2020,2019,7.0,0.42801133934377306,0.4291285569781984,6.795370521838706,0.900196302960903,-0.03947032542442122
00530000000000005357,2019_2020,2019,7.0,0.38260587169117366,0.38312652455191437,4.9721510166496605,0.7480898932331201,-0.5219609549305173
00530000000000005382,2019_2020,2019,7.0,0.4721903597643842,0.4895735649488356,15.491688538932628,0.9857372479602841,0.4299877481448981
00530000000000005388,2019_2020,2019,7.0,0.4892055900599094,0.4901179750295395,17.17690020117204,1.0,0.6107961309434647
0053000000000000538a,2019_2020,2019,7.0,0.46182744930166797,0.485073822638813,24.142235973672893,0.9929971347754049,0.3198686930802812
0053000000000000538b,2019_2020,2019,7.0,0.49511812402108357,0.5014181808197832,28.21961965407452,1.0,0.6736242963690398
005300000000000063dd,2019_2020,2019,7.0,0.5139669241043701,0.5204405837858237,10.78213141930232,0.9844970222003038,0.8739166815769436
005300000000000063e5,2019_2020,2019,7.0,0.5437440689958086,0.543769716243575,27.585264632963238,1.0,1.1903365782618294
0053000000000000252f,2019_2020,2019,7.0,0.4583314989184036,0.4662244037736277,24.72626848904699,0.981838607002434,0.2827197903523352
0053000000000000243a,2019_2020,2019,8.0,0.45204018722665795,0.46277333087491535,25.746864891652898,0.9608070489411591,0.21586663156991195
0053000000000000243b,2019_2020,2019,8.0,0.47191025644587103,0.47080209749498375,23.43321022020544,0.9874535375050163,0.4270112954517952
0053000000000000243c,2019_2020,2019,8.0,0.4266598481281646,0.4394884372337646,21.711900982374306,0.9783253062693223,-0.05383163213708434
