orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
0053000000000000502d,2016_2017,2016,7.0,0.4741454918594837,0.4691162150814047,10.662601040416165,0.48044817927170863,0.9883107353812777
00530000000000005030,2016_2017,2016,7.0,0.43200797196653656,0.4482338698710197,4.1726595979910055,0.5107346298421656,0.5522646846992553
00530000000000005031,2016_2017,2016,7.0,0.3573164137520156,0.4011727335459245,7.511874843508023,1.0,-0.2206559585059358
00530000000000005034,2016_2017,2016,8.0,0.4388281330734647,0.45799708431833297,8.593617743173981,0.9771781638957839,0.6228408439807346
00530000000000005035,2016_2017,2016,8.0,0.43375599000234155,0.44632402509853136,6.391501399894513,0.9677284183797915,0.5703534655048217
00530000000000005039,2016_2017,2016,8.0,0.3892007979772038,0.39264320901825234,5.262118148238767,0.7074636301773607,0.10928894226523049
0053000000000000503a,2016_2017,2016,8.0,0.3647798290188957,0.37000298876027127,2.8250054348184115,0.2802357064275786,-0.14342329839705995
0053000000000000503b,2016_2017,2016,8.0,0.4152445558136706,0.4503115985482202,5.341582434581397,0.6419038510604496,0.3787940716217188
0053000000000000503c,2016_2017,2016,7.0,0.4110092656611496,0.4247860861859387,2.6924183452292767,0.26329817464890315,0.3349665860651151
00530000000000005044,2016_2017,2016,8.0,0.4428163131795971,0.44816777901560134,5.150241179911584,0.9649478802059862,0.6641111937570325
00530000000000005046,2016_2017,2016,8.0,0.47221769927309926,0.4825391804601809,5.493466525798254,0.8250546982731257,0.9683616176837335
00530000000000005049,2016_2017,2016,8.0,0.45187528600876464,0.4599523846993694,3.9459324162041365,0.544126698416954,0.7578549483830713
0053000000000000504a,2016_2017,2016,8.0,-9999,-9999,0,0,
0053000000000000504f,2016_2017,2016,8.0,0.3758971822202287,0.38177063087510005,6.543684430269764,0.9578989373433687,-0.028379081988637977
00530000000000005050,2016_2017,2016,8.0,0.1261653581010286,0.12488246356370478,3.9916347926584295,0.39806279408932055,-2.6126454534658343
00530000000000005052,2016_2017,2016,8.0,0.35875282012762555,0.3722060324576318,9.69958198085159,0.9067486566105672,-0.20579178688761463
00530000000000005053,2016_2017,2016,8.0,0.4094635160860503,0.419960794441532,7.051209778988513,0.8550430392422106,0.31897091286750306
00530000000000005054,2016_2017,2016,8.0,0.40305897299110355,0.4199740918777609,7.519399713792984,0.8235209518591053,0.25269563776661175
00530000000000005055,2016_2017,2016,8.0,0.3972123713344057,0.4863805365593098,9.481660573862046,0.968528130995179,0.1921940332870186
0053000000000000505c,2016_2017,2016,8.0,0.3352256834514592,0.3605497339397719,5.644056603773585,0.8302234359483615,-0.4492545027181116
0053000000000000505f,2016_2017,2016,8.0,0.4696497947052998,0.47553610458109347,4.028976518547054,0.7044403692563904,0.9417885149438946
00530000000000005061,2016_2017,2016,8.0,0.3969811971688921,0.4092486500275054,4.075685967120643,0.65737053467294,0.1898018046473641
00530000000000005067,2016_2017,2016,8.0,0.4547847967817554,0.47886990423669834,11.430515728653955,0.932475314114518,0.7879630488408715
0053000000000000506b,2016_2017,2016,8.0,0.3824538359243307,0.4127992681067244,7.099157659909995,0.907842609331128,0.03947025894615797
0053000000000000506d,2016_2017,2016,8.0,0.36696606673234283,0.3573882733059642,13.741197643595815,0.9375373312043974,-0.12079974762277076
0053000000000000506f,2016_2017,2016,8.0,0.44098225806535335,0.45405447652985353,7.966807956523478,0.9429101133714535,0.645132086981624
00530000000000005070,2016_2017,2016,8.0,0.4195315458455688,0.4482220814649433,8.778961782752878,0.9651383823603182,0.4231565561122996
00530000000000005071,2016_2017,2016,8.0,0.45077993596729216,0.47750157488946954,9.610043287667482,0.9639429508331677,0.746520084325768
00530000000000005072,2016_2017,2016,8.0,0.4621437268527293,0.4667895868710265,6.067011221600841,0.9069695023970246,0.8641144787979641
00530000000000005073,2016_2017,2016,8.0,0.44351561154635766,0.4678094188208796,8.559217254397073,0.9462536249232997,0.6713476493398248
00530000000000005074,2016_2017,2016,7.0,0.42462481886679393,0.4629863935363171,5.610278346726913,0.828795580223942,0.4758625908194406
00530000000000005077,2016_2017,2016,8.0,0.43937984541904185,0.5255875687114183,14.465812507928451,0.7792718508182165,0.6285500549170361
0053000000000000507b,2016_2017,2016,8.0,0.4700671531370284,0.4746010994917711,7.351197514111383,0.9594647320480665,0.946107409276937
0053000000000000507c,2016_2017,2016,8.0,0.31453312099615566,0.30283321494312937,4.873610763825419,0.7723630419006898,-0.6633845739716985
0053000000000000507d,2016_2017,2016,8.0,0.37442885310283996,0.39258388794887056,4.9408380780003185,0.7179362723573852,-0.0435735954380627
0053000000000000507e,2016_2017,2016,8.0,0.3581672887816497,0.41215517599890056,8.900699263415762,0.9504124677856912,-0.21185096245399684
0053000000000000507f,2016_2017,2016,8.0,0.1389753329797781,0.13082816627785557,6.7474200333534755,0.8063592060523851,-2.4800857069642475
00530000000000005082,2016_2017,2016,8.0,0.32670136137538897,0.33370522509620487,14.96313681311803,0.9825541369382902,-0.5374656025990552
00530000000000005087,2016_2017,2016,8.0,0.4324586114970079,0.4520858558503229,10.680566001926037,0.9824899304798924,0.5569279773667511
00530000000000005088,2016_2017,2016,8.0,0.39165065710335,0.4044401930343794,9.761775241422113,0.9875148062820804,0.13464049117929375
0053000000000000508a,2016_2017,2016,8.0,0.1158472336340552,0.11767299737224718,16.163943224253412,0.9913322899146927,-2.7194191182591045
0053000000000000508b,2016_2017,2016,8.0,0.3840878731451284,0.4246758731942654,6.002386949005291,0.9596368678314747,0.056379547357209424
0053000000000000508c,2016_2017,2016,8.0,0.4234561162747538,0.4238352179030812,8.144989757374836,0.9559854693745015,0.4637686623923376
00530000000000005091,2016_2017,2016,7.0,0.4717919333376485,0.4709319268741125,6.935590007600479,0.7497749252170883,0.9639557211065288
00530000000000005092,2016_2017,2016,8.0,0.41808183043048275,0.4267022333927259,6.749754393270049,0.9550165581225887,0.40815466034417863
00530000000000005094,2016_2017,2016,8.0,0.407429350451922,0.4349841028978933,5.840327216449259,0.8501879283661286,0.29792102921397573
00530000000000005095,2016_2017,2016,8.0,0.4405565890893128,0.44724333146957346,6.768026442977796,0.8333135241230161,0.6407271937564909
00530000000000005098,2016_2017,2016,8.0,0.41432995774002457,0.4317668170903284,4.303987823883249,0.6681862538050365,0.3693296589323169
00530000000000005099,2016_2017,2016,7.0,0.4857672695673975,0.48629729617107087,6.212273416220495,0.663283461206648,1.1085748203182841
0053000000000000509a,2016_2017,2016,7.0,0.477333714746164,0.46663178073498895,4.684812766044953,0.674857389623476,1.0213029950577583
0053000000000000509b,2016_2017,2016,8.0,0.39219392054370383,0.392641751323602,5.3830905579267005,0.8614037823605913,0.1402622714418256
0053000000000000509c,2016_2017,2016,8.0,0.47924323754403986,0.4834545654233815,6.558393835196833,0.933363399609486,1.0410630539510304
0053000000000000509d,2016_2017,2016,8.0,0.38920724765471365,0.38966407360918465,5.119499067145018,0.8576425601103436,0.10935568459874906
0053000000000000509e,2016_2017,2016,8.0,0.4281363865460892,0.4383286183740379,5.263961972680709,0.8339875929648377,0.5122008760851482
0053000000000000509f,2016_2017,2016,8.0,0.4525883676811069,0.4581912272054163,4.61399286657534,0.7535512853740113,0.7652340359000519
005300000000000050a0,2016_2017,2016,8.0,0.4815186672837561,0.48242728242680344,6.926993561818621,0.9358164977481603,1.064609578619032
005300000000000050a1,2016_2017,2016,8.0,0.47174978751695196,0.4627639250819148,9.82479995879169,0.9776461278970493,0.963519589157753
005300000000000050a2,2016_2017,2016,8.0,0.43199301516846805,0.44245329863996524,4.093901916540514,0.7407728999457314,0.5521099092700134
005300000000000050a3,2016_2017,2016,8.0,0.44318638107687347,0.44832299611457704,4.3142363923303675,0.7746780023418011,0.6679407177893327
005300000000000050a4,2016_2017,2016,7.0,0.42993729683777343,0.4196165089568989,2.6455108359133126,0.32275541795665635,0.5308369947346692
005300000000000050a5,2016_2017,2016,8.0,0.461944578220293,0.4715126171402939,5.541641938674578,0.8310531521682544,0.8620536556908331
005300000000000050a6,2016_2017,2016,8.0,0.4525931908361178,0.461779618025885,5.673676058315481,0.8829070783835072,0.7652839467087489
005300000000000050a7,2016_2017,2016,8.0,0.4506904576201343,0.46183545367237316,6.252909776522631,0.901532835991446,0.74559414753597
005300000000000050a8,2016_2017,2016,8.0,0.47387150550704044,0.4628549291357904,9.925224437582454,0.9415610896634222,0.9854754791244507
005300000000000050a9,2016_2017,2016,8.0,0.44251083668183727,0.4463347262320384,4.726784564595006,0.796093204202682,0.6609500722491045
005300000000000050aa,2016_2017,2016,7.0,0.5282925087065291,0.5402227748658437,9.981248160141302,0.801589637915808,1.548633054121232
005300000000000050ab,2016_2017,2016,8.0,0.2526461014074266,0.25539311141521326,2.9190941212475314,0.26276326405697914,-1.3038017259233263
005300000000000050ac,2016_2017,2016,8.0,0.43983823570302005,0.4502058625268981,5.995047287584172,0.9308133464477568,0.6332935536684461
005300000000000050af,2016_2017,2016,8.0,0.38912518345149794,0.3574021519083754,4.448814640719242,0.627903041758405,0.10850647060121218
005300000000000050b0,2016_2017,2016,8.0,0.46432494326774726,0.4911615269645351,9.189817358960784,0.8205733597022641,0.8866860683425726
005300000000000050b1,2016_2017,2016,7.0,0.32414755480486646,0.32362615547393325,4.223394221700384,0.6918176043731835,-0.5638928169228039
005300000000000050b3,2016_2017,2016,8.0,0.3125076911520828,0.3326326897435503,4.232117618390057,0.7364795711152627,-0.6843440582195905
005300000000000050b4,2016_2017,2016,7.0,0.42701308650041897,0.4324518806920699,3.5460971598456585,0.5862088051110129,0.5005767807447049
005300000000000050b5,2016_2017,2016,7.0,0.29837286467503643,0.30937024032076466,3.9254423915099452,0.5826106029080929,-0.8306135889857661
005300000000000050b6,2016_2017,2016,8.0,0.4462967891203277,0.46679268454990386,4.194193456505177,0.7334421429158104,0.7001277365508435
005300000000000050b7,2016_2017,2016,8.0,0.4085892604735045,0.4277439651517455,5.976278552485245,0.7781794849858843,0.3099239706624164
005300000000000050b8,2016_2017,2016,7.0,0.49186058972496355,0.4388833157674189,4.799713876967096,0.6332856461611828,1.171629508800141
005300000000000050bc,2016_2017,2016,8.0,0.4389437791716269,0.4355656401402737,7.511326614112396,0.8964002721378871,0.6240375690017738
005300000000000052d4,2016_2017,2016,7.0,0.4017914243597699,0.4151912645669739,7.081777030238757,0.9310936414494131,0.239578834116453
005300000000000052ea,2016_2017,2016,7.0,0.4854247833556027,0.4547713636293824,9.896928868634832,0.7511789181692093,1.1050307161459079
005300000000000052fa,2016_2017,2016,7.0,0.4222469535697537,0.42011001857475616,4.544294055474032,0.8510451406347804,0.4512560459999444
005300000000000052fb,2016_2017,2016,7.0,0.33688298831941466,0.3881350034642025,6.6109336173233935,0.7060308444759988,-0.43210443683184135
00530000000000005314,2016_2017,2016,7.0,0.4116025519827817,0.4073316449120072,2.0879644002897653,0.04398220014488254,0.3411060114069144
00530000000000005357,2016_2017,2016,7.0,0.34673902175795124,0.33792058785612983,3.3047641525338007,0.46940220506423,-0.33011256670796235
00530000000000005382,2016_2017,2016,7.0,0.2805919434683794,0.2848945509274612,6.399515260829131,0.8629484541893301,-1.0146135132658076
00530000000000005388,2016_2017,2016,7.0,0.452790159988363,0.4541112271827579,6.452439805914126,0.9470154719399432,0.7673222161930681
0053000000000000538a,2016_2017,2016,7.0,0.41717812180782604,0.4422574770941459,7.888375243727172,0.9390064170046046,0.3988029335012634
0053000000000000538b,2016_2017,2016,7.0,0.44195202571276676,0.44866656389775916,7.68068152482575,1.0,0.655167403578522
005300000000000063dd,2016_2017,2016,7.0,0.42784856267884847,0.4444316419489255,2.3246968935665877,0.12441843071222825,0.5092224269281688
005300000000000063e5,2016_2017,2016,7.0,0.47471397541295085,0.47543790667747693,6.676080629513851,0.9949876037512128,0.9941934975608461
0053000000000000252f,2016_2017,2016,7.0,0.3859144439938988,0.40478069597094923,11.772926602861622,1.0,0.07528120571111174
0053000000000000243a,2016_2017,2016,8.0,0.3818449936102707,0.3965050649476881,8.07188818452317,0.892841913174815,0.03316985761241925
0053000000000000243b,2016_2017,2016,8.0,0.43514230965615275,0.42406793399311365,6.776661525034798,0.8102624499103046,0.5846993314115719
0053000000000000243c,2016_2017,2016,8.0,0.38346204911532744,0.38467349551152136,5.407007911900254,0.8555134110498003,0.04990341641001806
