orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
0053000000000000501f,2021_2022,2021,8.0,0.37264301539994293,0.40527749304154764,9.1094267942554,0.8134165169272113,-0.052906481065023665
00530000000000005021,2021_2022,2021,7.0,0.15837010920790492,0.15882944298971177,46.64970669584512,0.9625239354426919,-1.8409542772515153
00530000000000005022,2021_2022,2021,8.0,0.4533008516485068,0.45110962310678654,26.79466718884188,0.9940868887150888,0.6201607252021144
00530000000000005024,2021_2022,2021,7.0,0.4027814584868922,0.45114896627221723,23.70327419314878,0.9698982587536253,0.19859044264690204
00530000000000005025,2021_2022,2021,8.0,0.32163075781702627,0.34524372340690235,16.552466052669132,0.9689342129817667,-0.478589580112014
00530000000000005028,2021_2022,2021,8.0,0.4074602957951363,0.44332262939045947,16.717584162500884,0.9902902096907599,0.23763403843508454
0053000000000000502a,2021_2022,2021,7.0,0.267809603939977,0.24891732132480363,19.155549826178078,0.8306691728072655,-0.9277121373606818
0053000000000000502c,2021_2022,2021,7.0,0.42652072557646925,0.4329033841455101,3.581012420022581,0.3261902521640948,0.39668802277006765
0053000000000000502d,2021_2022,2021,7.0,0.4730076152088056,0.4795743233348767,40.804502595361654,1.0,0.7846081851267971
00530000000000005030,2021_2022,2021,7.0,0.4702918726674665,0.4911409861889246,35.89835930850282,0.9805210687485936,0.7619460690788671
00530000000000005031,2021_2022,2021,7.0,0.3852736507093652,0.4285907825200962,20.583383565327875,1.0,0.05249265702855841
00530000000000005034,2021_2022,2021,8.0,0.44921191513787,0.4853700312174718,19.57343253734855,0.9855417009763556,0.5860396874726028
00530000000000005035,2021_2022,2021,8.0,0.45609635212013155,0.47846143782574546,15.967942173817121,0.9956353338908013,0.6434883989913853
00530000000000005039,2021_2022,2021,8.0,0.344178910794225,0.35737705241135637,21.926167550019933,0.9304494773747769,-0.29043151591502864
0053000000000000503a,2021_2022,2021,8.0,0.3355840557896642,0.33780069062237095,13.978162783236671,0.9381620912647988,-0.362153190029413
0053000000000000503b,2021_2022,2021,8.0,0.5002012899402619,0.5095500743044504,25.755605341044514,0.8607310593453366,1.011531836081598
0053000000000000503c,2021_2022,2021,7.0,0.42867886733705624,0.43633643482972173,5.41013441560519,0.5018167359082993,0.41469711541483334
00530000000000005044,2021_2022,2021,8.0,0.3684203391587186,0.4085288896823824,13.034295429966333,0.8578161906999564,-0.08814353964285156
00530000000000005046,2021_2022,2021,8.0,0.4258467377666221,0.45898507513965736,20.74250991397723,0.9891708864620826,0.39106378198540337
00530000000000005049,2021_2022,2021,8.0,0.3736951984126969,0.49436823583920086,31.29846788510056,0.9988148096992643,-0.04412630651764792
0053000000000000504a,2021_2022,2021,8.0,0.46266541762467556,0.46335021306968494,30.471494472974154,1.0,0.6983054232579888
0053000000000000504f,2021_2022,2021,8.0,0.3788908918428059,0.4005106929266541,17.210761663020353,0.9715344654171301,-7.696901704513152E-4
00530000000000005050,2021_2022,2021,8.0,0.36457973184618736,0.3739568140292026,23.708288099996956,0.9949947410962193,-0.12019233929386569
00530000000000005052,2021_2022,2021,8.0,0.37293217937585443,0.4160439004071301,31.87133813108496,0.977368538796998,-0.05049348812506842
00530000000000005053,2021_2022,2021,8.0,0.4634406624820976,0.47834068310702527,17.24448224358185,0.9855393698711977,0.7047746259371929
00530000000000005054,2021_2022,2021,8.0,0.3074788001190494,0.3223377852632442,37.77660377569703,0.9976978224990012,-0.5966837303398244
00530000000000005055,2021_2022,2021,8.0,0.4498149170675938,0.47060912072866307,24.408472785648826,0.9913032649641369,0.5910715708343401
0053000000000000505c,2021_2022,2021,8.0,0.3648683388940117,0.393559077933718,16.00167443376726,0.9658037652532766,-0.11778399376387261
0053000000000000505f,2021_2022,2021,8.0,0.4498636371637912,0.45998304158929254,3.7732898057155695,0.5781387281440477,0.5914781264842536
00530000000000005061,2021_2022,2021,8.0,0.39742276472979626,0.4170462544696665,11.982116508292506,0.9430004806030302,0.1538736339140876
00530000000000005067,2021_2022,2021,8.0,0.44000518306440345,0.5289723383824442,38.929525881203986,0.9801562638728579,0.5092120694288752
0053000000000000506b,2021_2022,2021,8.0,0.3967954574856757,0.4539701575712474,28.145269991925773,0.9780677904658329,0.14863892946491025
0053000000000000506d,2021_2022,2021,8.0,0.4712165771277355,0.5061010475564196,25.08794337884551,0.9859030837004404,0.7696624705674712
0053000000000000506f,2021_2022,2021,8.0,0.43234203156508366,0.4442849080820635,14.701072730414156,0.9329057224554939,0.4452652018864071
00530000000000005070,2021_2022,2021,8.0,0.5060030163050889,0.5683537138866067,39.643598749000525,0.9915628384328095,1.0599456286840498
00530000000000005071,2021_2022,2021,8.0,0.49817073539064155,0.544575834813057,41.981663317707756,0.9893566505407716,0.9945874232204068
00530000000000005072,2021_2022,2021,8.0,0.44589360944467415,0.47853438110723173,14.110490976403444,0.957494619708093,0.5583493495421772
00530000000000005073,2021_2022,2021,8.0,0.4724240955347793,0.5218296940676139,34.059805855826035,0.9611297168247231,0.7797388757693228
00530000000000005074,2021_2022,2021,7.0,0.5303780648901018,0.5449004164877739,27.048679292041108,0.9929058910119307,1.2633486285262685
00530000000000005077,2021_2022,2021,8.0,0.43112315738535273,0.4317104599920293,8.3639718726206,0.7883190755587411,0.4350940359204064
0053000000000000507b,2021_2022,2021,8.0,0.4397037325895148,0.45601224921891687,26.347324568596136,0.9860879221519269,0.5066965490727879
0053000000000000507c,2021_2022,2021,8.0,0.4472285328941801,0.4716361238918544,13.697629963226372,0.9835420412879953,0.5694889143821085
0053000000000000507d,2021_2022,2021,8.0,0.27510732857932624,0.2596313997629759,31.018783878594014,0.9954066357470831,-0.8668146553109931
0053000000000000507e,2021_2022,2021,8.0,0.39208508364067296,0.41206137856439334,22.376830004998528,0.9920671939611506,0.10933217005024481
0053000000000000507f,2021_2022,2021,8.0,0.41510950214971837,0.4239178835043353,16.78424662466919,0.9990733810708343,0.30146453762394726
00530000000000005082,2021_2022,2021,8.0,0.44513972906806226,0.4640610992374969,40.24522457408363,0.9998592012014831,0.5520584275122074
00530000000000005087,2021_2022,2021,8.0,0.4622948427325101,0.5034410967659273,27.859818582397327,0.9440138794671531,0.6952130788686116
00530000000000005088,2021_2022,2021,8.0,0.42585159840778264,0.4317640140830735,35.032192926630366,0.9942556294152529,0.39110434268376537
0053000000000000508a,2021_2022,2021,8.0,0.3784717541379129,0.3915063894298054,44.156489973573734,0.9995669649796806,-0.0042672777229387365
0053000000000000508b,2021_2022,2021,8.0,0.41574050529437867,0.42341355299273425,15.32295009620648,0.9009196984942366,0.3067300833350108
0053000000000000508c,2021_2022,2021,8.0,0.4428344614779446,0.45509768666926637,20.106020918752403,0.9818124765905788,0.5328216107471617
00530000000000005091,2021_2022,2021,7.0,0.4411681054732003,0.4823347875654651,13.039199556315152,0.9150950187321024,0.5189163334309768
00530000000000005092,2021_2022,2021,8.0,0.4204374294167107,0.45818764095681724,26.064122866681547,0.9011573268812402,0.34592460855540474
00530000000000005094,2021_2022,2021,8.0,0.36119808551157584,0.3892482165339036,7.476138585780183,0.5980206296368172,-0.1484112372569388
00530000000000005095,2021_2022,2021,8.0,0.4861922002505698,0.5058735529084901,21.55585126856695,0.9664362093709244,0.8946298796402021
00530000000000005098,2021_2022,2021,8.0,0.4314665299484298,0.47850928766175194,10.115945336411961,0.9725725581270472,0.4379593844406279
00530000000000005099,2021_2022,2021,7.0,0.5049996270394322,0.5020506121566367,12.160495204689566,0.7742994866277314,1.051572624382859
0053000000000000509a,2021_2022,2021,7.0,0.48297143571796314,0.4900896139937638,17.235914574571726,0.9158293352432054,0.8677534955610985
0053000000000000509b,2021_2022,2021,8.0,0.34693552766872665,0.3495669159230365,16.17320582445712,0.9681346137387475,-0.2674283149271929
0053000000000000509c,2021_2022,2021,8.0,0.5223514657687437,0.5332885331481442,24.509535593386016,0.9711998410468806,1.1963688916809856
0053000000000000509d,2021_2022,2021,8.0,0.34033543267268507,0.3466526952387746,15.476769699138256,0.9657103141723393,-0.3225042716686251
0053000000000000509e,2021_2022,2021,8.0,0.41747686402592427,0.4386255760051738,6.965874023249683,0.7598370332235642,0.32121951393314135
0053000000000000509f,2021_2022,2021,8.0,0.4221962898360605,0.4635562465038733,6.259820120807158,0.7399862003849368,0.3606018094787893
005300000000000050a0,2021_2022,2021,8.0,0.5148327250142711,0.5255077441717942,18.93144962186931,0.9724148436113532,1.1336270916323905
005300000000000050a1,2021_2022,2021,8.0,0.49461682501470416,0.5175097228867752,21.96693913233047,0.9803737741522425,0.9649310297525178
005300000000000050a2,2021_2022,2021,8.0,0.38587352645094053,0.4229227781518869,4.576143916387013,0.6756155368234892,0.05749845321983329
005300000000000050a3,2021_2022,2021,8.0,0.44205159350197154,0.46570297987269177,6.560030030897171,0.8133175478617424,0.5262887952642324
005300000000000050a4,2021_2022,2021,7.0,-9999,-9999,1.0,0,
005300000000000050a5,2021_2022,2021,8.0,0.4474473834482568,0.4693615051153958,6.884052770087837,0.79947480547296,0.5713151613764922
005300000000000050a6,2021_2022,2021,8.0,0.4290033614877513,0.45570394965174876,4.9162511984659645,0.6963353574091831,0.41740492883528385
005300000000000050a7,2021_2022,2021,8.0,0.37146734754935706,0.4327963382931091,8.553945628017203,0.8168688774448258,-0.0627171022333545
005300000000000050a8,2021_2022,2021,8.0,0.4680686444655671,0.4586611218015812,22.027348270849913,0.9363073526588599,0.7433938481869585
005300000000000050a9,2021_2022,2021,8.0,0.35005498647719485,0.41166515545658106,2.776133928294114,0.2654546583979543,-0.24139729893501158
005300000000000050aa,2021_2022,2021,7.0,0.35911780868314436,0.4266735001640272,5.924055489769319,0.4955346215674468,-0.16577056870316972
005300000000000050ab,2021_2022,2021,8.0,0.21971276658635228,0.19225327644914622,15.169697885819112,0.5995011714911948,-1.3290668655996942
005300000000000050ac,2021_2022,2021,8.0,0.34980991497670205,0.3876554037213415,4.110102684792219,0.47657204710814843,-0.2434423524331498
005300000000000050af,2021_2022,2021,8.0,0.45197453652988884,0.4942572329166433,29.548808199831445,0.9596742849006578,0.6090929944887956
005300000000000050b0,2021_2022,2021,8.0,0.490682945154197,0.5293007461523848,28.586586717962884,0.9720754062596444,0.9321038966350057
005300000000000050b1,2021_2022,2021,7.0,0.4649269014133534,0.4736138224774857,26.75183223828961,1.0,0.717176876379705
005300000000000050b3,2021_2022,2021,8.0,0.4565046757336225,0.46987829007188764,28.361852300799413,0.9997238120080402,0.646895745959364
005300000000000050b4,2021_2022,2021,7.0,0.4890915551584393,0.49891789328607367,31.375661251263736,1.0,0.9188241898099269
005300000000000050b5,2021_2022,2021,7.0,0.4691796782057677,0.48155307198629077,30.595575063572035,0.999954649260621,0.752665115683905
005300000000000050b6,2021_2022,2021,8.0,0.4564605989053825,0.47461457775360977,10.779639139224127,0.8706560169159637,0.6465279370889002
005300000000000050b7,2021_2022,2021,8.0,0.4156627996026808,0.43165518713140105,19.337947295311277,0.9801467694909626,0.30608165095379797
005300000000000050b8,2021_2022,2021,7.0,0.4521521519200781,0.4421945904563986,9.669493384019296,0.981821283232205,0.6105751455112498
005300000000000050bc,2021_2022,2021,8.0,0.49764956128698934,0.5215390059607069,26.939953116750697,0.9576326325963689,0.9902383703045443
005300000000000052d4,2021_2022,2021,7.0,0.5083166599140013,0.5096767690173793,35.85196650908313,0.9734613813146092,1.0792523409959143
005300000000000052ea,2021_2022,2021,7.0,0.32700392364491954,0.3623738922348728,20.15801825171693,0.9779738354732757,-0.4337520059742059
005300000000000052fa,2021_2022,2021,7.0,0.506976632968577,0.5126094093771031,26.466725975642028,0.9795853251577038,1.0680701889022235
005300000000000052fb,2021_2022,2021,7.0,0.3757663409168789,0.38873893292385064,18.515687950189232,0.9627475112763845,-0.026843198466311828
00530000000000005314,2021_2022,2021,7.0,0.21079654531342182,0.18798980528139617,13.191016556183264,0.9570094373510107,-1.403470251826631
00530000000000005357,2021_2022,2021,7.0,0.36745238250169987,0.3657257400122312,15.439308897457172,0.9984381863438918,-0.0962208686815271
00530000000000005382,2021_2022,2021,7.0,0.4069488308709525,0.4188752178822762,19.3873291015625,0.99993896484375,0.23336600592100684
00530000000000005388,2021_2022,2021,7.0,0.449758185134297,0.4519777166950677,8.79611650485437,0.9750502930114581,0.5905981586325482
0053000000000000538a,2021_2022,2021,7.0,0.41071068601089733,0.4324956738026785,12.231899592322833,0.9650680225367597,0.26475764059890106
0053000000000000538b,2021_2022,2021,7.0,0.43072547355807433,0.4371492793483621,13.602340590310634,0.980259874365373,0.4317754750086183
005300000000000063dd,2021_2022,2021,7.0,0.48230086916514414,0.4932542804839448,13.621828234116315,0.9877111367761742,0.8621578042146163
005300000000000063e5,2021_2022,2021,7.0,0.47868706029519853,0.48022751211275216,8.791096259566672,1.0,0.8320015744766657
0053000000000000252f,2021_2022,2021,7.0,0.4432903248988716,0.4556931192647441,46.165907004962406,0.990806278487314,0.5366256641836706
0053000000000000243a,2021_2022,2021,8.0,0.4257244127620124,0.42382171330881885,29.604806689587882,0.9863091853597513,0.3900430138500479
0053000000000000243b,2021_2022,2021,8.0,0.43982424989753227,0.4434788223892646,27.872915367228142,0.9964367349981905,0.5077022324829428
0053000000000000243c,2021_2022,2021,8.0,0.4028154568977825,0.41987905164655903,27.613893566759195,0.9806466199652154,0.1988741499281752
