orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000024e3,2023_2024,1,2023-11-16,2023-11-30,0.24281055617055147,0.07935777027814303,0.15666770661700904,0.03532567227974408,0.08248750789095206,0.8878754789458805,30.58,Glenn,8.0,2016,2023
005300000000000024e4,2023_2024,1,2023-11-16,2023-11-30,0.20854953423562836,0.04538787189727842,0.026759351823867218,0.1844030545148591,0.070597038920934,0.07736000079710124,112.07,Glenn,8.0,2016,2023
005300000000000024e5,2023_2024,1,2023-11-16,2023-11-30,0.31896115074210757,0.06464934720584858,0.5727669022283596,0.004684615036889959,0.046882219960988396,1.0,2.71,Glenn,8.0,2016,2023
005300000000000024e6,2023_2024,1,2023-11-16,2023-11-30,0.31904810837146197,0.06379382008098029,0.7048081248611876,-0.024300598477577474,0.07369022249325234,0.9389632321763896,460.97,Glenn,8.0,2016,2023
005300000000000024e7,2023_2024,1,2023-11-16,2023-11-30,0.3346278472421157,0.08559793120894958,0.7572862205238114,-0.008681262686606352,0.08130209950825908,0.9245131818457816,576.26,Glenn,8.0,2016,2023
005300000000000024e8,2023_2024,1,2023-11-16,2023-11-30,0.3291645433191573,0.07376419874499156,0.7144278001055492,-0.002271481502651685,0.07533797046121656,0.9696139325295334,3.67,Glenn,8.0,2016,2023
005300000000000024e9,2023_2024,1,2023-11-16,2023-11-30,0.33538517670698154,0.08562861163082179,0.7334372244663617,-0.01599568773746882,0.08337300143714574,0.9698579015358118,3.67,Glenn,8.0,2016,2023
005300000000000024ea,2023_2024,1,2023-11-16,2023-11-30,0.36761347750065165,0.1256158568251616,0.6743473884832001,-0.056114028712314024,0.1414670087738019,0.9178319806411548,3.49,Glenn,8.0,2016,2023
005300000000000024eb,2023_2024,1,2023-11-16,2023-11-30,0.3279444731442898,0.1177809309845421,0.45229647520198235,-0.006219585137888126,0.13943856240503322,0.8694571681728335,213.0,Glenn,8.0,2016,2023
005300000000000024ed,2023_2024,1,2023-11-16,2023-11-30,0.27103381796701337,0.11521279214132064,0.2943130444429296,0.039605697757651985,0.13401434407826063,0.6182250689438935,175.7,Glenn,8.0,2016,2023
005300000000000024ee,2023_2024,1,2023-11-16,2023-11-30,0.2645215706318999,0.08860524152247104,0.4141949851534151,0.044208026115263664,0.145189480757156,0.6126914738181654,126.42,Glenn,8.0,2016,2023
005300000000000024ef,2023_2024,1,2023-11-16,2023-11-30,0.2603739817051821,0.08194683269658867,0.3453002363903508,0.0621518243327723,0.08617505653050146,0.6584152064519974,302.97,Glenn,8.0,2016,2023
005300000000000024f0,2023_2024,1,2023-11-16,2023-11-30,0.19576880701538082,0.09343878130926202,0.11200443790695457,0.13047186276165668,0.12885588722398195,0.2944882601296231,29.68,Glenn,8.0,2016,2023
005300000000000024f1,2023_2024,1,2023-11-16,2023-11-30,0.2637579298044462,0.0691010554789215,0.25904743599532115,0.048747640207581044,0.07663727158892067,0.8038963262842779,2268.77,Glenn,8.0,2016,2023
005300000000000024f2,2023_2024,1,2023-11-16,2023-11-30,0.24444370563923573,0.0587972421952995,0.16875015988739,0.10704083430765442,0.06202246722332225,0.3380699041538667,483.06,Glenn,8.0,2016,2023
005300000000000024f3,2023_2024,1,2023-11-16,2023-11-30,0.22599666015425876,0.03410937040370525,0.008982447165188133,0.09742556181839793,0.0446570805766027,0.48994417156447084,165.26,Glenn,8.0,2016,2023
005300000000000024f4,2023_2024,1,2023-11-16,2023-11-30,0.17920866072425615,0.09295093155051357,0.08782840856153926,0.18873020677685395,0.08922615939375382,0.21651697831564307,222.97,Glenn,8.0,2016,2023
005300000000000024f5,2023_2024,1,2023-11-16,2023-11-30,0.2053331675163563,0.03572843519751749,0.018092821571263566,0.11657730887275923,0.04234961116127935,0.17930607891032804,23.58,Glenn,8.0,2016,2023
005300000000000024f6,2023_2024,1,2023-11-16,2023-11-30,0.19355701570172207,0.04879099896816248,0.01620162382146908,0.1579707876507648,0.04956560045022297,0.03750970674451034,18.3,Glenn,8.0,2016,2023
005300000000000024f7,2023_2024,1,2023-11-16,2023-11-30,0.24623344179380544,0.06021638887415237,0.1436382795124423,0.09623577680475727,0.06094086387851837,0.49314226227958013,70.25,Glenn,8.0,2016,2023
005300000000000024f9,2023_2024,1,2023-11-16,2023-11-30,0.26367581806529067,0.04470007660337914,0.2409042867368356,0.03310878767267159,0.050589381754265896,0.9362676274018078,100.08,Glenn,8.0,2016,2023
005300000000000024fa,2023_2024,1,2023-11-16,2023-11-30,0.25122045756489164,0.03685049078255031,0.02713571082781988,0.04951246936120367,0.0414825736758421,0.9051519552471616,34.63,Glenn,8.0,2016,2023
005300000000000024fc,2023_2024,1,2023-11-16,2023-11-30,0.30428857699600725,0.05640588728990943,0.7004375060229353,-0.003781751797781752,0.0507817353552531,0.9487944492627927,19.31,Glenn,8.0,2016,2023
005300000000000024fd,2023_2024,1,2023-11-16,2023-11-30,0.3492885064955349,0.05897281003563674,0.9255162950503744,-0.031609844009650945,0.046291881008176335,0.985835505797178,82.92,Glenn,8.0,2016,2023
005300000000000024fe,2023_2024,1,2023-11-16,2023-11-30,0.23989791323898907,0.02613276845773295,0.0025793428283054838,0.06115038243805417,0.028503895803064186,0.9178889525034971,50.48,Glenn,8.0,2016,2023
005300000000000024ff,2023_2024,1,2023-11-16,2023-11-30,0.25746088348313395,0.07675418257471359,0.14965966419711402,0.08927406914915205,0.07742293394425485,0.32693525269635143,40.57,Glenn,8.0,2016,2023
00530000000000002500,2023_2024,1,2023-11-16,2023-11-30,0.25977337914337095,0.03414334913008497,0.03951099759122916,0.03709611755072837,0.03863440697697057,0.9399653977241903,64.49,Glenn,8.0,2016,2023
00530000000000002501,2023_2024,1,2023-11-16,2023-11-30,0.23666183284253955,0.034001496287032716,0.012817224297417322,0.13003330394512316,0.04281385612569899,0.1996970037032881,9.31,Glenn,8.0,2016,2023
00530000000000002502,2023_2024,1,2023-11-16,2023-11-30,0.250239815058997,0.033506606672992434,0.05832471349712729,0.10707623459232408,0.03847656135715852,0.35278173209207686,21.81,Glenn,8.0,2016,2023
00530000000000002503,2023_2024,1,2023-11-16,2023-11-30,0.35361933986911637,0.10523189253841575,0.7061778642400794,-0.013042386948588208,0.11523768584691019,0.8047279611367713,99.63,Glenn,8.0,2016,2023
00530000000000002504,2023_2024,1,2023-11-16,2023-11-30,0.3836017757161631,0.11304100397703819,0.7654348960540224,-0.045443706259972794,0.11612045412880931,0.8472036502633773,83.5,Glenn,8.0,2016,2023
00530000000000002505,2023_2024,1,2023-11-16,2023-11-30,0.28616208770208706,0.0825832496554384,0.38554899428464845,0.037644709560339974,0.1104595541633468,0.7641880865077706,548.5,Glenn,8.0,2016,2023
00530000000000002506,2023_2024,1,2023-11-16,2023-11-30,0.24682244070335804,0.02809509586626701,0.007234508351222577,0.06073879378397108,0.03497841095270699,0.886640007330227,90.99,Glenn,8.0,2016,2023
00530000000000002507,2023_2024,1,2023-11-16,2023-11-30,0.323599218991419,0.11936957471227964,0.6097050236921436,0.01757525980705079,0.1280994618381298,0.7074446030323607,1337.3,Glenn,8.0,2016,2023
00530000000000002508,2023_2024,1,2023-11-16,2023-11-30,0.25962654727101075,0.08547745252655478,0.3249515179448827,0.10912385874973059,0.1183584219210126,0.39904572241885594,51.39,Glenn,8.0,2016,2023
00530000000000002509,2023_2024,1,2023-11-16,2023-11-30,0.26060370771136615,0.04562301589859372,0.0025033650761702294,0.07487461243926738,0.044004960571335947,0.792145220333866,5.93,Glenn,8.0,2016,2023
0053000000000000250a,2023_2024,1,2023-11-16,2023-11-30,0.25224467079845053,0.05144217123774371,0.02193478372897386,0.08059992607365668,0.05575752203605501,0.7685904567321536,24.54,Glenn,8.0,2016,2023
0053000000000000250b,2023_2024,1,2023-11-16,2023-11-30,0.21267536166778303,0.07075835061702261,0.10327684014627234,0.12801322473632584,0.08377081357178819,0.25292109912208094,350.32,Glenn,8.0,2016,2023
0053000000000000250c,2023_2024,1,2023-11-16,2023-11-30,0.2902354996676085,0.10234859797389663,0.5169628497771033,0.04264465752744159,0.16554022679054425,0.5433688646078473,129.89,Glenn,8.0,2016,2023
0053000000000000250d,2023_2024,1,2023-11-16,2023-11-30,0.27147425272444253,0.06435133266687604,0.28233361001473756,0.08612949699227317,0.0409186143401802,0.607626242948859,4.4,Glenn,8.0,2016,2023
0053000000000000250e,2023_2024,1,2023-11-16,2023-11-30,0.2518298010088146,0.057819060271987834,0.15519909399244605,0.10203682463737049,0.07413610363196749,0.47051564205696417,318.88,Glenn,8.0,2016,2023
0053000000000000250f,2023_2024,1,2023-11-16,2023-11-30,0.2563873255717978,0.07755186338694411,0.26532826615372207,0.10673223618131292,0.08872418129305856,0.42860001466201825,285.39,Glenn,8.0,2016,2023
00530000000000002510,2023_2024,1,2023-11-16,2023-11-30,0.29210726286563526,0.053931474880449096,0.5229222952881005,0.032253184503534864,0.06046472043101691,0.8736026575589199,438.24,Glenn,8.0,2016,2023
00530000000000002511,2023_2024,1,2023-11-16,2023-11-30,0.28126806281833605,0.03182284353982219,0.1770402324148253,0.03904276117418925,0.027923743063300054,0.9683180737740996,6.75,Glenn,8.0,2016,2023
00530000000000002512,2023_2024,1,2023-11-16,2023-11-30,0.295174780834918,0.08745696885005756,0.3826724532894498,0.027454178712120407,0.08351905669400941,0.8926735263935416,231.76,Glenn,8.0,2016,2023
00530000000000002513,2023_2024,1,2023-11-16,2023-11-30,0.22679014019073393,0.05974906698759191,0.09723412662544889,0.12627575986001707,0.06612120341567151,0.2990368775036043,215.09,Glenn,8.0,2016,2023
00530000000000002514,2023_2024,1,2023-11-16,2023-11-30,0.23384788955522615,0.07662518136839308,0.05234726127159892,0.09215235033373922,0.07129243860102649,0.7286792909677569,99.04,Glenn,8.0,2016,2023
00530000000000002515,2023_2024,1,2023-11-16,2023-11-30,0.26282095662600463,0.06157399715786797,0.1883321927826787,0.051352866958780684,0.06975915257708992,0.8241083829693711,286.64,Glenn,8.0,2016,2023
00530000000000002516,2023_2024,1,2023-11-16,2023-11-30,0.25172159736930305,0.05144844573106458,0.03872950428525071,0.06859650691258208,0.04603137694451542,0.8002920460401991,7.8,Glenn,8.0,2016,2023
00530000000000002517,2023_2024,1,2023-11-16,2023-11-30,0.24577364288449527,0.08056340742383476,0.23023080911385482,0.07571821490268134,0.08435527473422873,0.6560026892594848,26.14,Glenn,8.0,2016,2023
00530000000000002518,2023_2024,1,2023-11-16,2023-11-30,0.20568827784614843,0.07191564086864391,0.12615537968948223,0.11543248617553739,0.059785750994441125,0.4700960550957528,4.93,Glenn,7.0,2016,2023
00530000000000002519,2023_2024,1,2023-11-16,2023-11-30,0.2746110906838346,0.06408379240241723,0.2768990431556336,0.08385766122936936,0.07409501715985384,0.5933205167344628,27.06,Glenn,8.0,2016,2023
0053000000000000251a,2023_2024,1,2023-11-16,2023-11-30,0.3141728042540735,0.06904380765258214,0.6345816223208169,0.03918602800671647,0.06534518610620725,0.8456809094005271,129.98,Glenn,8.0,2016,2023
0053000000000000251b,2023_2024,1,2023-11-16,2023-11-30,0.24150828065429827,0.08146553096054705,0.3284086649442424,0.10876398998568182,0.0807793182900975,0.4570509915650329,129.41,Glenn,8.0,2016,2023
0053000000000000251d,2023_2024,1,2023-11-16,2023-11-30,0.24376147958837113,0.03788042965582611,0.03355172204314635,0.06723549056843495,0.04433760838331091,0.8351720570449229,40.48,Glenn,8.0,2016,2023
0053000000000000251e,2023_2024,1,2023-11-16,2023-11-30,0.23889251687431873,0.10576812627794376,0.30733208081388724,0.10254658589348532,0.11558606211379181,0.4301427816298666,1199.67,Glenn,8.0,2016,2023
0053000000000000251f,2023_2024,1,2023-11-16,2023-11-30,0.21410874986425724,0.09326251859371068,0.20584686327235382,0.1210816712378456,0.0901333340961877,0.3052687133584679,233.13,Glenn,8.0,2016,2023
00530000000000002520,2023_2024,1,2023-11-16,2023-11-30,0.2695186400747537,0.09844106241079321,0.481262638166166,0.051391503125111655,0.08315314391358826,0.6984932987146315,117.15,Glenn,8.0,2016,2023
00530000000000002521,2023_2024,1,2023-11-16,2023-11-30,0.32034254303077764,0.058273313565004856,0.6730333563871778,0.03276216316665165,0.05949222057095581,0.9131142973750395,60.93,Glenn,8.0,2016,2023
00530000000000002522,2023_2024,1,2023-11-16,2023-11-30,0.17199201908110687,0.055392538854996634,0.033336177937765235,0.17605927273582425,0.051683623782589505,0.05058223880712807,9.6,Glenn,8.0,2016,2023
00530000000000002523,2023_2024,1,2023-11-16,2023-11-30,0.24292970956223064,0.06773073633570934,0.12040534070961222,0.10680772059413678,0.039978119722452396,0.3485557742433109,2.8,Glenn,7.0,2016,2023
00530000000000002524,2023_2024,1,2023-11-16,2023-11-30,0.25579878903039355,0.10380457291865158,0.3961717437246667,0.08994215354405832,0.128982445991908,0.5479624463817455,527.9,Glenn,8.0,2016,2023
00530000000000002525,2023_2024,1,2023-11-16,2023-11-30,0.24380631983011353,0.054534483214111695,0.1464916783437276,0.07734136616529719,0.07027295692387404,0.557626463370234,720.43,Glenn,8.0,2016,2023
00530000000000002526,2023_2024,1,2023-11-16,2023-11-30,0.2017155754581368,0.06150329321897744,0.08922863933697395,0.17251099795280053,0.06998151892238222,0.150967131958032,198.43,Glenn,8.0,2016,2023
00530000000000002527,2023_2024,1,2023-11-16,2023-11-30,0.3066835925804124,0.09942480300070707,0.5226311990926903,-0.00806251743765709,0.17390110894375904,0.6511114996167247,16.6,Glenn,8.0,2016,2023
00530000000000002528,2023_2024,1,2023-11-16,2023-11-30,0.27057149072290193,0.02564744479654692,0.1266599849661739,0.055689629280373444,0.0348256028290421,0.906781329419766,8.31,Glenn,8.0,2016,2023
00530000000000002529,2023_2024,1,2023-11-16,2023-11-30,0.2851213239513748,0.024119054242178382,0.2724512864678652,0.021623889907452922,0.03289337547677212,1.0,3.47,Glenn,8.0,2016,2023
0053000000000000252a,2023_2024,1,2023-11-16,2023-11-30,0.28198215952765854,0.070277090080701,0.36326892174165193,0.025876655972223266,0.11080150373443381,0.7803558144330884,218.87,Glenn,8.0,2016,2023
0053000000000000252b,2023_2024,1,2023-11-16,2023-11-30,0.21125784483172352,0.06722927274626708,0.11228611933311411,0.12431075013239634,0.07256218052192853,0.23672388348817958,381.97,Glenn,8.0,2016,2023
0053000000000000252c,2023_2024,1,2023-11-16,2023-11-30,0.251350147688253,0.08913797429051719,0.30325901673317146,0.052671466951977754,0.14796029958877838,0.5896506422238298,586.47,Glenn,8.0,2016,2023
0053000000000000252d,2023_2024,1,2023-11-16,2023-11-30,0.1611550903215691,0.07632862360309595,0.04789376597275295,0.16730741704358867,0.0377083079414465,0.056850544018317815,133.01,Glenn,8.0,2016,2023
0053000000000000252e,2023_2024,1,2023-11-16,2023-11-30,0.1952938621620712,0.03832275002148898,0.003511985511338204,0.12334455284103034,0.03079498342421364,0.1985993375431251,21.63,Glenn,8.0,2016,2023
00530000000000002530,2023_2024,1,2023-11-16,2023-11-30,0.28474719778234203,0.06729675454723945,0.4878741879554821,0.08272184056860404,0.0660505350058215,0.6946730599060436,41.41,Glenn,8.0,2016,2023
00530000000000002531,2023_2024,1,2023-11-16,2023-11-30,0.09737688340752595,0.015155151666624593,0,0.1907004253882298,0.02044091515994023,0,26.84,Glenn,8.0,2016,2023
00530000000000002532,2023_2024,1,2023-11-16,2023-11-30,0.2405790404738139,0.02972908034095458,0,0.10126325622768578,0.022904123622746585,0.39327472274159253,23.27,Glenn,8.0,2016,2023
00530000000000002533,2023_2024,1,2023-11-16,2023-11-30,0.195099367862929,0.0455639863696845,0.002334274973427368,0.14847280274542554,0.059407773839361216,0.2459346446088492,311.2,Glenn,8.0,2016,2023
00530000000000002534,2023_2024,1,2023-11-16,2023-11-30,0.13363655852581385,0.06891107482973781,0.011936346124171852,0.1925466637802065,0.053346421901755293,0.06802671989407616,388.98,Glenn,8.0,2016,2023
00530000000000002535,2023_2024,1,2023-11-16,2023-11-30,0.21578021246856388,0.04531376756871887,0,0.09372636769215115,0.018563731707894764,0.6764287664912008,7.91,Glenn,8.0,2016,2023
00530000000000002536,2023_2024,1,2023-11-16,2023-11-30,0.1595912810397446,0.021675724841888427,0,0.1518050813978004,0.020278083095800387,0.007080355103584362,59.69,Glenn,8.0,2016,2023
00530000000000002537,2023_2024,1,2023-11-16,2023-11-30,0.26165134267918155,0.011674534367906188,0,0.0808135065271285,0.022213280226052443,0.8938926030248524,6.59,Glenn,8.0,2016,2023
00530000000000002538,2023_2024,1,2023-11-16,2023-11-30,0.26079920834977854,0.06478101760509633,0.1767734466633155,0.07160907979560353,0.0819189703522327,0.6541150664899695,44.04,Glenn,8.0,2016,2023
00530000000000002539,2023_2024,1,2023-11-16,2023-11-30,0.18618823473643512,0.028219207023420425,0,0.13903646501567743,0.02356069256267513,0.02055253107987326,45.82,Glenn,8.0,2016,2023
0053000000000000253a,2023_2024,1,2023-11-16,2023-11-30,0.2983877111666372,0.07212215061710348,0.5043644057526115,0.05439190456012812,0.06502842262101236,0.765104253617306,273.53,Glenn,8.0,2016,2023
0053000000000000253b,2023_2024,1,2023-11-16,2023-11-30,0.08635963628318873,0.015878954012645382,0,0.23816144750112173,0.0344512965699921,1.1478654138237432E-5,142.72,Glenn,8.0,2016,2023
0053000000000000253c,2023_2024,1,2023-11-16,2023-11-30,0.2870702475216095,0.06457611607480686,0.48238897816960663,0.05281356815127714,0.07310319669523375,0.8085081855398173,54.3,Glenn,8.0,2016,2023
0053000000000000253d,2023_2024,1,2023-11-16,2023-11-30,0.15524776150831257,0.022256741487607496,0,0.1730166109938157,0.025155131081885395,0,11.77,Glenn,8.0,2016,2023
0053000000000000253e,2023_2024,1,2023-11-16,2023-11-30,0.24825664027879743,0.07401410473977606,0.21976601383233144,0.041490818390414734,0.07808078374567669,0.7199760842867299,27.65,Glenn,8.0,2016,2023
0053000000000000253f,2023_2024,1,2023-11-16,2023-11-30,0.29874347029212206,0.04525306365672762,0.5413619430083337,0.021704205882829834,0.06188209041226839,0.9065160811654278,18.93,Glenn,8.0,2016,2023
00530000000000002540,2023_2024,1,2023-11-16,2023-11-30,0.22733657726822262,0.019928962425987018,0,0.09960806050340822,0.02715351226228228,0.5370885725525619,15.35,Glenn,8.0,2016,2023
00530000000000002541,2023_2024,1,2023-11-16,2023-11-30,0.31982663252717136,0.030158313160883098,0.8662240481255962,0.02205174232706846,0.030659783583988062,0.9915450077030299,4.08,Glenn,8.0,2016,2023
00530000000000002542,2023_2024,1,2023-11-16,2023-11-30,0.14619860601277052,0.015712236572261614,0,0.17276339096264928,0.01729582084274034,0,64.05,Glenn,8.0,2016,2023
00530000000000002543,2023_2024,1,2023-11-16,2023-11-30,0.20105993438682904,0.0925309983127813,0.22602167834185422,0.12145414337347847,0.10729357606805054,0.285079598409211,777.18,Glenn,8.0,2016,2023
00530000000000002544,2023_2024,1,2023-11-16,2023-11-30,0.24419416781553138,0.11147631097820689,0.2720117000073582,0.12117579919081065,0.13147920081743042,0.3462017232042901,586.15,Glenn,8.0,2016,2023
00530000000000002545,2023_2024,1,2023-11-16,2023-11-30,0.23658380076072205,0.021062962479054526,7.373832315969998E-4,0.10881987349737118,0.027317694305719738,0.37148356624566153,173.96,Glenn,8.0,2016,2023
