orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000024e2,2021_2022,1,2021-11-16,2021-11-30,0.325896158315017,0.027270192835844215,0.8011570025561684,-0.05685508580364572,0.026280704064824516,1.0,2.19,Glenn,8.0,2016,2023
005300000000000024e3,2021_2022,1,2021-11-16,2021-11-30,0.19460285677078407,0.05438333987126483,0.02303327516111106,0.05415633301231514,0.06122037975606921,0.8247935536078153,30.58,Glenn,8.0,2016,2023
005300000000000024e4,2021_2022,1,2021-11-16,2021-11-30,0.2953778977869939,0.0533807794083609,0.4717457512844954,0.057606505051261185,0.0767292384541375,0.7330262279510183,112.07,Glenn,8.0,2016,2023
005300000000000024e5,2021_2022,1,2021-11-16,2021-11-30,0.1850790904943893,0.04199455581807554,0,0.13505068266816686,0.026319178535363492,0.04158882300381773,2.71,Glenn,8.0,2016,2023
005300000000000024e6,2021_2022,1,2021-11-16,2021-11-30,0.16990195464835045,0.03789397819771032,0.007779191148262568,0.14274644238899728,0.03399675126437943,0.0870655601994872,460.97,Glenn,8.0,2016,2023
005300000000000024e7,2021_2022,1,2021-11-16,2021-11-30,0.15956086852050594,0.06618422175584017,0.029181442710291355,0.1487011715754637,0.05060378231446008,0.1269272159543806,576.26,Glenn,8.0,2016,2023
005300000000000024e8,2021_2022,1,2021-11-16,2021-11-30,0.2605045854957606,0.08466357379015765,0.2205374903584622,0.08923607529275226,0.06574073341503311,0.5004262574595055,3.67,Glenn,8.0,2016,2023
005300000000000024e9,2021_2022,1,2021-11-16,2021-11-30,0.22198310472784716,0.09771959891702266,0.17451659865898417,0.10547394485307837,0.07212157428921939,0.3827636408374171,3.67,Glenn,8.0,2016,2023
005300000000000024ea,2021_2022,1,2021-11-16,2021-11-30,0.23210625629798606,0.10857000453611078,0.16806218814913162,0.10156381669099014,0.08876662715022463,0.41625800372614946,3.49,Glenn,8.0,2016,2023
005300000000000024eb,2021_2022,1,2021-11-16,2021-11-30,0.37625759560480343,0.11703606628742773,0.8042635218619963,-0.10926579418265724,0.12207365604827497,0.9784370232242752,213.0,Glenn,8.0,2016,2023
005300000000000024ed,2021_2022,1,2021-11-16,2021-11-30,0.35750202624782335,0.0777998833611961,0.8517230998139906,-0.09443511235723602,0.09207448480960727,0.9556205839599646,175.7,Glenn,8.0,2016,2023
005300000000000024ee,2021_2022,1,2021-11-16,2021-11-30,0.3622679451871795,0.1042371641896502,0.7501879389169068,-0.11265995884689177,0.13888794715145536,0.9089527265871706,126.42,Glenn,8.0,2016,2023
005300000000000024ef,2021_2022,1,2021-11-16,2021-11-30,0.36136287674145673,0.11084440250115106,0.7759895435734424,-0.08433295729838883,0.1147071588326249,0.9053386664123674,302.97,Glenn,8.0,2016,2023
005300000000000024f0,2021_2022,1,2021-11-16,2021-11-30,0.31311088885222976,0.1700645487464347,0.3611371885558228,-0.017792944449911894,0.1532725803765448,0.7795278950565531,29.68,Glenn,8.0,2016,2023
005300000000000024f1,2021_2022,1,2021-11-16,2021-11-30,0.26696314536809784,0.06804943887501157,0.31849472908048204,0.011715715426643772,0.10012437589149986,0.7740739524315484,2268.77,Glenn,8.0,2016,2023
005300000000000024f2,2021_2022,1,2021-11-16,2021-11-30,0.3011923105270883,0.062161776418785876,0.4739328845904311,-0.01623484446018754,0.06863954659915149,0.9441471352340647,483.06,Glenn,8.0,2016,2023
005300000000000024f3,2021_2022,1,2021-11-16,2021-11-30,0.26832826111450725,0.04188510770448214,0.17424038066193426,-0.02203172332966061,0.060531447794252596,0.9632096149022338,165.26,Glenn,8.0,2016,2023
005300000000000024f4,2021_2022,1,2021-11-16,2021-11-30,0.26791467544872355,0.04984274940544862,0.20555942368732605,0.04898797691264649,0.07678053244982443,0.7608198880968965,222.97,Glenn,8.0,2016,2023
005300000000000024f5,2021_2022,1,2021-11-16,2021-11-30,0.2833291780035477,0.06000461285321191,0.36726881394658945,-0.012255947222849957,0.06978446803998642,0.9665978678684365,23.58,Glenn,8.0,2016,2023
005300000000000024f6,2021_2022,1,2021-11-16,2021-11-30,0.26688959326261913,0.0596136036579034,0.23075421913051955,0.036074347308296145,0.05082931252488789,0.9093806792078482,18.3,Glenn,8.0,2016,2023
005300000000000024f7,2021_2022,1,2021-11-16,2021-11-30,0.38861142876683236,0.08553775158600697,0.9005919555948498,-0.1410806518738803,0.12007262247630811,0.9300158801841171,70.25,Glenn,8.0,2016,2023
005300000000000024f9,2021_2022,1,2021-11-16,2021-11-30,0.2967011417737828,0.03287117337909648,0.48864688440118925,-0.06605887898822302,0.05403601713869862,0.9841268658995391,100.08,Glenn,8.0,2016,2023
005300000000000024fa,2021_2022,1,2021-11-16,2021-11-30,0.2537010279864429,0.04561566581374099,0.10103598515410671,0.011862806768207076,0.056684543014505956,0.930751438868269,34.63,Glenn,8.0,2016,2023
005300000000000024fc,2021_2022,1,2021-11-16,2021-11-30,0.2367032591491046,0.04233528047810604,0.0075089139442998925,0.04267130097487365,0.04426135739456789,0.9226443095306931,19.31,Glenn,8.0,2016,2023
005300000000000024fd,2021_2022,1,2021-11-16,2021-11-30,0.4114742141072333,0.08206342067294788,0.9500960434067706,-0.15924143723390896,0.08548227007978908,0.987457332750218,82.92,Glenn,8.0,2016,2023
005300000000000024fe,2021_2022,1,2021-11-16,2021-11-30,0.23686592041302149,0.03163946449533151,0.02540977317129315,0.03028956541935438,0.03905094560208812,0.9611519687409621,50.48,Glenn,8.0,2016,2023
005300000000000024ff,2021_2022,1,2021-11-16,2021-11-30,0.2834948807755057,0.07377484928456401,0.3656430594069036,0.05131794438812734,0.07508538059071189,0.6298387052374458,40.57,Glenn,8.0,2016,2023
00530000000000002500,2021_2022,1,2021-11-16,2021-11-30,0.24442934281508516,0.03356495186918048,0.03238163609439796,0.022663840095345174,0.04165355940556909,0.9463110719203338,64.49,Glenn,8.0,2016,2023
00530000000000002501,2021_2022,1,2021-11-16,2021-11-30,0.369459985351951,0.047490908680317134,0.9464385911473782,-0.08089707571167053,0.053470051301726565,1.0,9.31,Glenn,8.0,2016,2023
00530000000000002502,2021_2022,1,2021-11-16,2021-11-30,0.345117703039122,0.037733962939775434,0.9096709441537025,-0.05711705817795417,0.047903645094936595,1.0,21.81,Glenn,8.0,2016,2023
00530000000000002503,2021_2022,1,2021-11-16,2021-11-30,0.23398597005242738,0.17121775099187114,0.29722453521326575,0.08631356551684377,0.16639356821352919,0.3103248186220877,99.63,Glenn,8.0,2016,2023
00530000000000002504,2021_2022,1,2021-11-16,2021-11-30,0.1635597715726405,0.10500530671831527,0.09636802362145018,0.15002232456989706,0.09567058702229575,0.11573261731555776,83.5,Glenn,8.0,2016,2023
00530000000000002505,2021_2022,1,2021-11-16,2021-11-30,0.35932255804847535,0.11840128387480964,0.7843744819915313,-0.09239498251225357,0.13348734319979622,0.9252628750856476,548.5,Glenn,8.0,2016,2023
00530000000000002506,2021_2022,1,2021-11-16,2021-11-30,0.2642219990090535,0.033935751165319855,0.10606085397141211,-0.006727780001849132,0.0501335671319615,0.9614688596261584,90.99,Glenn,8.0,2016,2023
00530000000000002507,2021_2022,1,2021-11-16,2021-11-30,0.19935280575051334,0.10989875277440028,0.17728766780833266,0.11019342546956079,0.10493914900070311,0.33419126704878094,1337.3,Glenn,8.0,2016,2023
00530000000000002508,2021_2022,1,2021-11-16,2021-11-30,0.3973785376722558,0.07396830285351991,0.9467306137002027,-0.12908137012313756,0.10167525040323944,0.9905586814040521,51.39,Glenn,8.0,2016,2023
00530000000000002509,2021_2022,1,2021-11-16,2021-11-30,0.392043830723975,0.07216118489910543,0.8661643163548992,-0.14916525412693177,0.0941186012821869,0.9910558162353917,5.93,Glenn,8.0,2016,2023
0053000000000000250a,2021_2022,1,2021-11-16,2021-11-30,0.37870905481243944,0.07438949669831721,0.866748310785208,-0.13759403839176773,0.1069629615374681,0.9478306207883304,24.54,Glenn,8.0,2016,2023
0053000000000000250b,2021_2022,1,2021-11-16,2021-11-30,0.2917003866284897,0.0689116648125244,0.3668702763028619,-0.0030138311005370962,0.0968256939615632,0.8919845529110424,350.32,Glenn,8.0,2016,2023
0053000000000000250c,2021_2022,1,2021-11-16,2021-11-30,0.29376663931414443,0.16945673566792815,0.5832724842585257,0.012435783241036134,0.1989988998540355,0.6160559024366756,129.89,Glenn,8.0,2016,2023
0053000000000000250d,2021_2022,1,2021-11-16,2021-11-30,0.3320426900697311,0.0839104790429228,0.8905866210424678,-0.059213476659184645,0.05714926180040277,0.9732353090644217,4.4,Glenn,8.0,2016,2023
0053000000000000250e,2021_2022,1,2021-11-16,2021-11-30,0.31908955073766515,0.07546707632865272,0.6819941506471069,-0.028020099973375408,0.0825184707458401,0.9416867385479364,318.88,Glenn,8.0,2016,2023
0053000000000000250f,2021_2022,1,2021-11-16,2021-11-30,0.34633360742379043,0.06656561904105816,0.782899077571208,-0.05582565982408055,0.10270727206528361,0.8836934093705952,285.39,Glenn,8.0,2016,2023
00530000000000002510,2021_2022,1,2021-11-16,2021-11-30,0.331529243213431,0.11043244067894945,0.544781057246266,-0.0619547768866873,0.12003848590846787,0.9458413620839068,438.24,Glenn,8.0,2016,2023
00530000000000002511,2021_2022,1,2021-11-16,2021-11-30,0.2321379774531836,0.02334934075967964,0,0.06774687053494818,0.02436910973730019,0.9159256976846554,6.75,Glenn,8.0,2016,2023
00530000000000002512,2021_2022,1,2021-11-16,2021-11-30,0.2551666711287641,0.07815979878941945,0.21365309693342852,0.05659871832763963,0.07597928735506829,0.7290016983318054,231.76,Glenn,8.0,2016,2023
00530000000000002513,2021_2022,1,2021-11-16,2021-11-30,0.31231097321748813,0.07591183253752055,0.7000727597125214,-0.032563489189943055,0.09357327365286308,0.9140701215236114,215.09,Glenn,8.0,2016,2023
00530000000000002514,2021_2022,1,2021-11-16,2021-11-30,0.2866320243874797,0.07314701317809261,0.6301605646871984,-0.023269706346419953,0.11416561028562648,0.8020797537201031,99.04,Glenn,8.0,2016,2023
00530000000000002515,2021_2022,1,2021-11-16,2021-11-30,0.32891411788002123,0.07420792624103986,0.6993908576161509,-0.09300560711703416,0.08945651613289338,0.9723916593790937,286.64,Glenn,8.0,2016,2023
00530000000000002516,2021_2022,1,2021-11-16,2021-11-30,0.34029086319022456,0.09474163758291254,0.7304586840749011,-0.051964712618779434,0.08430108050211695,0.9527190822500905,7.8,Glenn,8.0,2016,2023
00530000000000002517,2021_2022,1,2021-11-16,2021-11-30,0.37333684536645506,0.13111761096212501,0.6523818748468774,-0.08559118292093347,0.13326570029402504,0.8968651894731444,26.14,Glenn,8.0,2016,2023
00530000000000002518,2021_2022,1,2021-11-16,2021-11-30,0.2905329620921811,0.12126197281786638,0.4154835981393099,-0.005774281630847719,0.11741356822289943,0.7681840149821785,4.93,Glenn,7.0,2016,2023
00530000000000002519,2021_2022,1,2021-11-16,2021-11-30,0.3347565033871782,0.07541015376515274,0.7287226581516042,-0.020264473797656283,0.07515930317182604,0.9486758473119521,27.06,Glenn,8.0,2016,2023
0053000000000000251a,2021_2022,1,2021-11-16,2021-11-30,0.17195956844344723,0.04409673941301686,0.02116973053057925,0.15501228016912416,0.03225381426972177,0.05654339731688787,129.98,Glenn,8.0,2016,2023
0053000000000000251b,2021_2022,1,2021-11-16,2021-11-30,0.28130779539704165,0.0966995747320127,0.35184795983644884,0.05957915641673126,0.09749452180958965,0.5931281125860044,129.41,Glenn,8.0,2016,2023
0053000000000000251d,2021_2022,1,2021-11-16,2021-11-30,0.3330044064753321,0.049796876327886375,0.8353635076699909,-0.07466281123100482,0.06832779374764976,0.973885398392183,40.48,Glenn,8.0,2016,2023
0053000000000000251e,2021_2022,1,2021-11-16,2021-11-30,0.3058973040454289,0.12732239902005474,0.5789622049722312,0.003358109319961047,0.13865474713134215,0.7395817768663402,1199.67,Glenn,8.0,2016,2023
0053000000000000251f,2021_2022,1,2021-11-16,2021-11-30,0.3074827194303644,0.13223284800490076,0.4914533040994438,0.018423914141921315,0.1507515574567965,0.6347419634222831,233.13,Glenn,8.0,2016,2023
00530000000000002520,2021_2022,1,2021-11-16,2021-11-30,0.31589410752453,0.07419326649034919,0.5295835527707563,-0.00994178314864117,0.0689726380356983,0.9804300994662988,117.15,Glenn,8.0,2016,2023
00530000000000002521,2021_2022,1,2021-11-16,2021-11-30,0.19271769768491245,0.06428254423774307,0.06728219615970213,0.14163682071947706,0.06350611267958207,0.13742127682453276,60.93,Glenn,8.0,2016,2023
00530000000000002522,2021_2022,1,2021-11-16,2021-11-30,0.1766657585871905,0.09045990129785143,0.08240560438793164,0.16212134950197862,0.09758314988611642,0.11372469918308138,9.6,Glenn,8.0,2016,2023
00530000000000002523,2021_2022,1,2021-11-16,2021-11-30,0.37501044940242045,0.12802580885932366,0.7891909144103412,-0.047603083897457925,0.11764515801910118,0.9306080110644184,2.8,Glenn,7.0,2016,2023
00530000000000002524,2021_2022,1,2021-11-16,2021-11-30,0.3626388065642392,0.09491024363165405,0.7533216835740509,-0.06780282270997816,0.11978517731368928,0.8904286963783956,527.9,Glenn,8.0,2016,2023
00530000000000002525,2021_2022,1,2021-11-16,2021-11-30,0.2855269782077961,0.05006152797034664,0.38503307900610356,-0.02480805601475365,0.06601528834105962,0.9492816476080567,720.43,Glenn,8.0,2016,2023
00530000000000002526,2021_2022,1,2021-11-16,2021-11-30,0.3764458024204245,0.08532205603674929,0.8883296971697962,-0.09939454549636764,0.09210115226785762,0.992241934001287,198.43,Glenn,8.0,2016,2023
00530000000000002527,2021_2022,1,2021-11-16,2021-11-30,0.3922417363529824,0.09832794175627727,0.7983207591997384,-0.10837696556083164,0.1056183897253204,0.9747531121540991,16.6,Glenn,8.0,2016,2023
00530000000000002528,2021_2022,1,2021-11-16,2021-11-30,0.3645481142348356,0.0356723625539293,0.983963918817339,-0.1090405384990497,0.05161601738165218,1.0,8.31,Glenn,8.0,2016,2023
00530000000000002529,2021_2022,1,2021-11-16,2021-11-30,0.3589376742395482,0.03054218879490113,0.9697061039939713,-0.11005101189173101,0.041703755457472125,1.0,3.47,Glenn,8.0,2016,2023
0053000000000000252a,2021_2022,1,2021-11-16,2021-11-30,0.32854621601509376,0.09296831970751004,0.5968841904945998,-0.06728746858443392,0.12468155708694754,0.957731807202183,218.87,Glenn,8.0,2016,2023
0053000000000000252b,2021_2022,1,2021-11-16,2021-11-30,0.21241364274558644,0.10469566122079961,0.29077982933026164,0.09664112656644086,0.1181499944557234,0.46777885815795467,381.97,Glenn,8.0,2016,2023
0053000000000000252c,2021_2022,1,2021-11-16,2021-11-30,0.3478607470341454,0.08066484311928547,0.7795158077270035,-0.10540351678742278,0.1359828222165605,0.9156398060935076,586.47,Glenn,8.0,2016,2023
0053000000000000252d,2021_2022,1,2021-11-16,2021-11-30,0.32578074273575186,0.08346773541938791,0.6063496328891058,0.02635595278222152,0.0826182247046166,0.7816828038706902,133.01,Glenn,8.0,2016,2023
0053000000000000252e,2021_2022,1,2021-11-16,2021-11-30,0.20593582003886904,0.07001590984833493,0.07647520607091456,0.12693844081011765,0.07232396044351076,0.31597195920587806,21.63,Glenn,8.0,2016,2023
00530000000000002530,2021_2022,1,2021-11-16,2021-11-30,0.33616985330207766,0.054332497683837654,0.7639549355760029,0.016622125115560892,0.057749969197624235,0.9235023489039647,41.41,Glenn,8.0,2016,2023
00530000000000002531,2021_2022,1,2021-11-16,2021-11-30,0.15021254920501095,0.06373413198234444,0.028027161028476882,0.20672266041134535,0.07129396240064469,0.06222829255292569,26.84,Glenn,8.0,2016,2023
00530000000000002532,2021_2022,1,2021-11-16,2021-11-30,0.35232206860605736,0.06607392789633823,0.875816407550649,-0.08189127119842994,0.0724971790521139,0.968461055759035,23.27,Glenn,8.0,2016,2023
00530000000000002533,2021_2022,1,2021-11-16,2021-11-30,0.29613983555481677,0.0782722896118179,0.4922060394368731,-0.026454226431043677,0.13039227310329068,0.7716472111840325,311.2,Glenn,8.0,2016,2023
00530000000000002534,2021_2022,1,2021-11-16,2021-11-30,0.3058864460274228,0.10488641823348958,0.5555660000604974,0.03993265770104434,0.10708964961007841,0.7074101911905981,388.98,Glenn,8.0,2016,2023
00530000000000002535,2021_2022,1,2021-11-16,2021-11-30,0.27941681628650805,0.04999424212847767,0.242520693454371,-0.018674712784686923,0.04659978789854211,0.9985027261683918,7.91,Glenn,8.0,2016,2023
00530000000000002536,2021_2022,1,2021-11-16,2021-11-30,0.17684640070622185,0.0464887041350489,0.025619328258642025,0.14252680020801692,0.04412932974008666,0.10890242639139028,59.69,Glenn,8.0,2016,2023
00530000000000002537,2021_2022,1,2021-11-16,2021-11-30,0.37376508737279335,0.02092739071829609,0.9977262700648182,-0.12276432412565957,0.04000042409170142,1.0,6.59,Glenn,8.0,2016,2023
00530000000000002538,2021_2022,1,2021-11-16,2021-11-30,0.3220857210637707,0.0699667411064171,0.6741221411513422,-0.03874459987437258,0.07604260033074725,0.9714830216589575,44.04,Glenn,8.0,2016,2023
00530000000000002539,2021_2022,1,2021-11-16,2021-11-30,0.33069613452328384,0.06584520854582199,0.6724628260339649,-0.03923972462210024,0.07331777793226384,0.9634370683350949,45.82,Glenn,8.0,2016,2023
0053000000000000253a,2021_2022,1,2021-11-16,2021-11-30,0.3463136355909988,0.09687499422573673,0.7180834361194853,-0.0323896850983525,0.09633527365570382,0.9164350630728869,273.53,Glenn,8.0,2016,2023
0053000000000000253b,2021_2022,1,2021-11-16,2021-11-30,0.2926595085982399,0.053664046264162095,0.5265039515266873,-0.006813161742572013,0.0665792723272505,0.9185260781978095,142.72,Glenn,8.0,2016,2023
0053000000000000253c,2021_2022,1,2021-11-16,2021-11-30,0.3336223920238561,0.05556764364889613,0.7414675920144156,-0.0277185345966574,0.058058802429705486,0.9867304913245217,54.3,Glenn,8.0,2016,2023
0053000000000000253d,2021_2022,1,2021-11-16,2021-11-30,0.3038591668673271,0.04382221090886725,0.5174741253412914,0.006194321137633913,0.055805995988926715,0.9398120515588291,11.77,Glenn,8.0,2016,2023
0053000000000000253e,2021_2022,1,2021-11-16,2021-11-30,0.3025881563585798,0.07586560887430033,0.5200078641759852,-0.050358469662308634,0.06832368762654815,0.9598765432098765,27.65,Glenn,8.0,2016,2023
0053000000000000253f,2021_2022,1,2021-11-16,2021-11-30,0.33267073773326167,0.05349831175054431,0.8014477563309895,-0.05060965196161061,0.053924968397535876,0.9909868532105408,18.93,Glenn,8.0,2016,2023
00530000000000002540,2021_2022,1,2021-11-16,2021-11-30,0.3233136194112232,0.03780317244525441,0.9038654874477295,-0.075827469278309,0.047560541391441,0.9938270705540097,15.35,Glenn,8.0,2016,2023
00530000000000002541,2021_2022,1,2021-11-16,2021-11-30,0.38691033582569634,0.049830965056864865,0.9366334091409287,-0.10880834578278388,0.0628433945998083,0.9981109236299611,4.08,Glenn,8.0,2016,2023
00530000000000002542,2021_2022,1,2021-11-16,2021-11-30,0.2688841175782965,0.0715190288921531,0.35508805556654033,0.04954693491940298,0.08896487097160603,0.6314994917410834,64.05,Glenn,8.0,2016,2023
00530000000000002543,2021_2022,1,2021-11-16,2021-11-30,0.3216169478845086,0.09933232633787471,0.5645383712095182,-0.03353596360076124,0.12055017577524228,0.861365141449441,777.18,Glenn,8.0,2016,2023
00530000000000002544,2021_2022,1,2021-11-16,2021-11-30,0.2999817467170834,0.12611993999741256,0.5260637921347492,0.00786096992405676,0.14914637283980245,0.6223160000879433,586.15,Glenn,8.0,2016,2023
00530000000000002545,2021_2022,1,2021-11-16,2021-11-30,0.35013245125192816,0.03644044050970375,0.9417861203236431,-0.09102091902235869,0.052256602763846006,0.9881633291011586,173.96,Glenn,8.0,2016,2023
