orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000024e4,2019_2020,1,2019-11-16,2019-11-30,0.1417112121861208,0.051970978359035414,0.028209411772520607,0.1800632644127052,0.05431115776781877,0.06258440139359864,112.07,Glenn,8.0,2016,2023
005300000000000024e5,2019_2020,1,2019-11-16,2019-11-30,0.2161982663722454,0.03135926323412959,0,0.11258391539043962,0.03538822176357104,0.33544526575149597,2.71,Glenn,8.0,2016,2023
005300000000000024e6,2019_2020,1,2019-11-16,2019-11-30,0.09433896186361226,0.016297193805646926,0,0.20407986988354723,0.03151511183292828,7.41413774304925E-4,460.97,Glenn,8.0,2016,2023
005300000000000024e7,2019_2020,1,2019-11-16,2019-11-30,0.24172687879352878,0.049536648129974166,0.08943695360935949,0.04820282272270693,0.06562837450219706,0.7947841050465275,576.26,Glenn,8.0,2016,2023
005300000000000024e8,2019_2020,1,2019-11-16,2019-11-30,0.21355218444829138,0.0385694976578018,0,0.12226861505134963,0.033976657382566625,0.21611253196930943,3.67,Glenn,8.0,2016,2023
005300000000000024e9,2019_2020,1,2019-11-16,2019-11-30,0.22140047816529945,0.04151115145226504,0.010457462732473496,0.10793857845526288,0.03978593433236465,0.35620988742848936,3.67,Glenn,8.0,2016,2023
005300000000000024ea,2019_2020,1,2019-11-16,2019-11-30,0.2272806758380456,0.04830903712398441,0.06552883482878985,0.10961605528411762,0.051576805868814336,0.39049617748463494,3.49,Glenn,8.0,2016,2023
005300000000000024eb,2019_2020,1,2019-11-16,2019-11-30,0.29521271983095493,0.09975729752487146,0.3509153220098461,0.006901909076508264,0.12099393504286776,0.852181830574114,213.0,Glenn,8.0,2016,2023
005300000000000024ed,2019_2020,1,2019-11-16,2019-11-30,0.3333904691565054,0.07961535226539795,0.7118265929289165,-0.06344858022590531,0.09644381708026263,0.9570250789366829,175.7,Glenn,8.0,2016,2023
005300000000000024ee,2019_2020,1,2019-11-16,2019-11-30,0.2853940739197761,0.09711540429427938,0.516466748362163,-0.04273951485824507,0.1310463124124943,0.8515830466135651,126.42,Glenn,8.0,2016,2023
005300000000000024ef,2019_2020,1,2019-11-16,2019-11-30,0.2212381473413548,0.08544397742679812,0.2045098500894885,0.07240716112077625,0.08491680124424059,0.5479052983586387,302.97,Glenn,8.0,2016,2023
005300000000000024f0,2019_2020,1,2019-11-16,2019-11-30,0.2106285414583107,0.08532465158514474,0.13470603886682767,0.08996197788384294,0.09428396371722604,0.38037732249627254,29.68,Glenn,8.0,2016,2023
005300000000000024f1,2019_2020,1,2019-11-16,2019-11-30,0.19606973266683947,0.045764441634960955,0.018726362577145692,0.10315910873233172,0.05822308370817646,0.4155158515079574,2268.77,Glenn,8.0,2016,2023
005300000000000024f2,2019_2020,1,2019-11-16,2019-11-30,0.2361505087902479,0.05264381919421065,0.12310959167149284,0.08744286098595418,0.06029482258611175,0.5438832709554192,483.06,Glenn,8.0,2016,2023
005300000000000024f3,2019_2020,1,2019-11-16,2019-11-30,0.2049837141306926,0.028257786070850912,1.0537915555269344E-4,0.11365624242072692,0.03218175330726441,0.28295834416021604,165.26,Glenn,8.0,2016,2023
005300000000000024f4,2019_2020,1,2019-11-16,2019-11-30,0.23489906058344204,0.05730849375438077,0.11273561514148187,0.1138596811348574,0.07455722694155624,0.41564239093955563,222.97,Glenn,8.0,2016,2023
005300000000000024f5,2019_2020,1,2019-11-16,2019-11-30,0.1409814219504297,0.03362964386659042,0.0046391850182727085,0.14894649373582136,0.039181578210397174,0.07706727765048949,23.58,Glenn,8.0,2016,2023
005300000000000024f6,2019_2020,1,2019-11-16,2019-11-30,0.1900108377416313,0.048545989006103844,0.015164882522981094,0.14257792032456465,0.04439261350205251,0.07794668303769263,18.3,Glenn,8.0,2016,2023
005300000000000024f7,2019_2020,1,2019-11-16,2019-11-30,0.238052007675126,0.05968608551419631,0.11828192945297109,0.0545092664028632,0.08210834541782595,0.7923353199464864,70.25,Glenn,8.0,2016,2023
005300000000000024f9,2019_2020,1,2019-11-16,2019-11-30,0.21111526247290718,0.03296223281818603,0.007407363269161033,0.08691506636678371,0.03667006969506409,0.6348084252519229,100.08,Glenn,8.0,2016,2023
005300000000000024fa,2019_2020,1,2019-11-16,2019-11-30,0.16584929225994924,0.024573066784518587,0,0.15341130150979693,0.022827111639827643,0.02989188316927542,34.63,Glenn,8.0,2016,2023
005300000000000024fc,2019_2020,1,2019-11-16,2019-11-30,0.25250345092969817,0.042828794977847716,0.03846969258938036,0.014930693199252082,0.040757014202793485,0.9566001734605376,19.31,Glenn,8.0,2016,2023
005300000000000024fd,2019_2020,1,2019-11-16,2019-11-30,0.2946575561766218,0.057970326912705844,0.46913724373831994,-0.03387224022400459,0.05421065092834971,0.9805506488654845,82.92,Glenn,8.0,2016,2023
005300000000000024fe,2019_2020,1,2019-11-16,2019-11-30,0.1684299993348429,0.01883362727499585,0,0.1573552741772061,0.018459600836688118,0.00263246430531864,50.48,Glenn,8.0,2016,2023
005300000000000024ff,2019_2020,1,2019-11-16,2019-11-30,0.2509432222320618,0.09188209257960304,0.2645461669324632,0.03550768543137338,0.09443139102969915,0.6926278622066679,40.57,Glenn,8.0,2016,2023
00530000000000002500,2019_2020,1,2019-11-16,2019-11-30,0.16732768213087842,0.01950966979751822,0,0.15483909730572146,0.022027857606072728,0.02336634668987336,64.49,Glenn,8.0,2016,2023
00530000000000002501,2019_2020,1,2019-11-16,2019-11-30,0.253068649689887,0.03996829214699703,0.03439569071933567,0.08717186709191944,0.04526002832873505,0.6708883081905193,9.31,Glenn,8.0,2016,2023
00530000000000002502,2019_2020,1,2019-11-16,2019-11-30,0.24243359863097974,0.03166300813150052,0.003482072447589689,0.10207761993214182,0.03954134151752724,0.5140836175318934,21.81,Glenn,8.0,2016,2023
00530000000000002503,2019_2020,1,2019-11-16,2019-11-30,0.14657144309650594,0.021507775722831246,0,0.18985032532817658,0.023491333673967055,0.002658591319998057,99.63,Glenn,8.0,2016,2023
00530000000000002504,2019_2020,1,2019-11-16,2019-11-30,0.1393639761128942,0.0206227004673397,0,0.19614211851230345,0.027891130149952387,8.527985798584316E-4,83.5,Glenn,8.0,2016,2023
00530000000000002505,2019_2020,1,2019-11-16,2019-11-30,0.2918093986781012,0.08029202033537619,0.4929299692599097,-0.005777099829539044,0.11279041195736314,0.8267159257507961,548.5,Glenn,8.0,2016,2023
00530000000000002506,2019_2020,1,2019-11-16,2019-11-30,0.17998067900898806,0.021081792092657467,0,0.13171583925513083,0.02799354694044698,0.13069646971045604,90.99,Glenn,8.0,2016,2023
00530000000000002507,2019_2020,1,2019-11-16,2019-11-30,0.21025080063807897,0.07434977110384591,0.06977536100557918,0.08999649794151053,0.0802275008310541,0.5666845669645133,1337.3,Glenn,8.0,2016,2023
00530000000000002508,2019_2020,1,2019-11-16,2019-11-30,0.2581058368444948,0.0577978700677826,0.1780849515759205,0.061080752681376055,0.06337828394319624,0.7055972496398271,51.39,Glenn,8.0,2016,2023
00530000000000002509,2019_2020,1,2019-11-16,2019-11-30,0.2487500764581356,0.04018423962996987,0,0.08135149391739019,0.03119103000740996,0.7427194847345049,5.93,Glenn,8.0,2016,2023
0053000000000000250a,2019_2020,1,2019-11-16,2019-11-30,0.23746613973866473,0.0453196327354077,0,0.08406309978909278,0.04143939134495222,0.7541794614519517,24.54,Glenn,8.0,2016,2023
0053000000000000250b,2019_2020,1,2019-11-16,2019-11-30,0.27980579349414986,0.0677346775149503,0.3661584328046741,-0.0016501042060658956,0.08441587602195108,0.9035911313825393,350.32,Glenn,8.0,2016,2023
0053000000000000250c,2019_2020,1,2019-11-16,2019-11-30,0.3185519974152646,0.08160032613249948,0.5959499161486378,-0.05560957972728157,0.16643111386776302,0.8127117060628607,129.89,Glenn,8.0,2016,2023
0053000000000000250d,2019_2020,1,2019-11-16,2019-11-30,0.25703603722926194,0.057190639901135036,0.04336557518675993,0.04646167246861735,0.02893450633194763,0.9555333457557637,4.4,Glenn,8.0,2016,2023
0053000000000000250e,2019_2020,1,2019-11-16,2019-11-30,0.2066666474488402,0.07670383064674709,0.058236437615659,0.09414415500073868,0.08473999618480482,0.6091742605121979,318.88,Glenn,8.0,2016,2023
0053000000000000250f,2019_2020,1,2019-11-16,2019-11-30,0.23501795004881715,0.06342070338719763,0.18740276955611912,0.08636446705266558,0.07893970060762844,0.500427729163824,285.39,Glenn,8.0,2016,2023
00530000000000002510,2019_2020,1,2019-11-16,2019-11-30,0.2441338408047701,0.07551527362568362,0.1892005233555929,0.03666007722781368,0.08178131301146899,0.8001785866000578,438.24,Glenn,8.0,2016,2023
00530000000000002511,2019_2020,1,2019-11-16,2019-11-30,0.21296446676096845,0.0234590403667105,0,0.09942508186756857,0.019993241530562214,0.5473963377057842,6.75,Glenn,8.0,2016,2023
00530000000000002512,2019_2020,1,2019-11-16,2019-11-30,0.20423549310698474,0.040800033894457834,0.016189735084656355,0.10958599843288294,0.04630178691518279,0.3541513385206458,231.76,Glenn,8.0,2016,2023
00530000000000002513,2019_2020,1,2019-11-16,2019-11-30,0.21462168584334354,0.04426179552639444,0.006740922438007929,0.13858130168826704,0.03811352768558465,0.12636225332777856,215.09,Glenn,8.0,2016,2023
00530000000000002514,2019_2020,1,2019-11-16,2019-11-30,0.16350803259600286,0.04321444453787725,0,0.16360629279146596,0.031939439709821764,0.009587410489303833,99.04,Glenn,8.0,2016,2023
00530000000000002515,2019_2020,1,2019-11-16,2019-11-30,0.21119181275786658,0.08233152454025482,0.1565121285481129,0.09874570770405443,0.08423033911287987,0.28255077009252766,286.64,Glenn,8.0,2016,2023
00530000000000002516,2019_2020,1,2019-11-16,2019-11-30,0.2380783620628673,0.0513712466813498,0.024537593769684465,0.023823403408795598,0.06186872986368453,0.912061692339995,7.8,Glenn,8.0,2016,2023
00530000000000002517,2019_2020,1,2019-11-16,2019-11-30,0.2637718750400738,0.071673960324078,0.21681869719052144,-0.025259020144241143,0.13386566969419164,0.9040612376291215,26.14,Glenn,8.0,2016,2023
00530000000000002518,2019_2020,1,2019-11-16,2019-11-30,0.23446266868771504,0.08212280785574347,0.20090013894762276,0.017793706042298445,0.10993937031729031,0.8536216999939588,4.93,Glenn,7.0,2016,2023
00530000000000002519,2019_2020,1,2019-11-16,2019-11-30,0.23502556417042783,0.08143552428078238,0.16579618307383842,0.10386633878637366,0.0814964308392143,0.6016320535986865,27.06,Glenn,8.0,2016,2023
0053000000000000251a,2019_2020,1,2019-11-16,2019-11-30,0.23592866962291667,0.041826275080183196,0.0458759676944019,0.08391159370236907,0.04527735521837329,0.6420846582810348,129.98,Glenn,8.0,2016,2023
0053000000000000251b,2019_2020,1,2019-11-16,2019-11-30,0.1928158326401923,0.058565789418966716,0.012040082938954897,0.1417059480985182,0.06547204824417185,0.27671807261937775,129.41,Glenn,8.0,2016,2023
0053000000000000251d,2019_2020,1,2019-11-16,2019-11-30,0.24059886028074592,0.04217298555329786,0.10698408198504845,0.0014900502900522744,0.06249026534712161,0.9257042713738978,40.48,Glenn,8.0,2016,2023
0053000000000000251e,2019_2020,1,2019-11-16,2019-11-30,0.1994054620539405,0.06731890787092742,0.06727419964100514,0.12432815793346613,0.08461858697561217,0.37877746197512985,1199.67,Glenn,8.0,2016,2023
0053000000000000251f,2019_2020,1,2019-11-16,2019-11-30,0.13490776258045073,0.08619798331823891,0.07740538254151483,0.1712171955374934,0.06409386712257295,0.15085888663092642,233.13,Glenn,8.0,2016,2023
00530000000000002520,2019_2020,1,2019-11-16,2019-11-30,0.22404608210189622,0.03437063990102872,0.007589728994518143,0.09896010316731585,0.046082440246262756,0.5022612907303917,117.15,Glenn,8.0,2016,2023
00530000000000002521,2019_2020,1,2019-11-16,2019-11-30,0.24030668757814888,0.035894684989932216,0.024811394301383013,0.08081157635110062,0.0419790396422534,0.7198542475689607,60.93,Glenn,8.0,2016,2023
00530000000000002522,2019_2020,1,2019-11-16,2019-11-30,0.18283985326941024,0.03385169737442867,0.011326697646994932,0.17303747601584668,0.036743381908963396,0.013498941031350126,9.6,Glenn,8.0,2016,2023
00530000000000002523,2019_2020,1,2019-11-16,2019-11-30,0.14292676618711722,0.05868533522538765,0.0015692324059790419,0.17603139914273017,0.03977989892408403,0.06992393212404915,2.8,Glenn,7.0,2016,2023
00530000000000002524,2019_2020,1,2019-11-16,2019-11-30,0.20410688363603155,0.08992288895161239,0.18380290401445581,0.12380497639661348,0.09316997632438502,0.4121470250587365,527.9,Glenn,8.0,2016,2023
00530000000000002525,2019_2020,1,2019-11-16,2019-11-30,0.19743778855302632,0.033137254118798344,0.0032121519837120895,0.14040376020687498,0.04383880308287481,0.2068867910196573,720.43,Glenn,8.0,2016,2023
00530000000000002526,2019_2020,1,2019-11-16,2019-11-30,0.24371929627321381,0.05821065074723717,0.09242633720461257,0.0822631146434174,0.06734858173593496,0.6458648097532981,198.43,Glenn,8.0,2016,2023
00530000000000002527,2019_2020,1,2019-11-16,2019-11-30,0.30399372280846576,0.13307546820835342,0.49581982902764543,-0.03640594939611392,0.2243057702906565,0.5657598049104124,16.6,Glenn,8.0,2016,2023
00530000000000002528,2019_2020,1,2019-11-16,2019-11-30,0.3005355622763656,0.024127749086210726,0.5413788166231164,-0.05252729477396557,0.03857673004045204,0.998944052689981,8.31,Glenn,8.0,2016,2023
00530000000000002529,2019_2020,1,2019-11-16,2019-11-30,0.3027815853700163,0.016676642818894357,0.534610830013995,-0.06177704524955074,0.022378981780368002,1.0,3.47,Glenn,8.0,2016,2023
0053000000000000252a,2019_2020,1,2019-11-16,2019-11-30,0.3160771256038526,0.08939785735228738,0.643200029402777,-0.06767516262147932,0.1207010573382077,0.8892706409873339,218.87,Glenn,8.0,2016,2023
0053000000000000252b,2019_2020,1,2019-11-16,2019-11-30,0.23416963207522873,0.07612415497107215,0.25623116903526,0.06670408708127039,0.10770353906198706,0.5511095755717702,381.97,Glenn,8.0,2016,2023
0053000000000000252c,2019_2020,1,2019-11-16,2019-11-30,0.2475651781346565,0.10027119979855219,0.33428210001706654,0.013438506625795358,0.1431120477295047,0.6934525321213502,586.47,Glenn,8.0,2016,2023
0053000000000000252d,2019_2020,1,2019-11-16,2019-11-30,0.20694116514833494,0.06345792499284712,0.0704550607559434,0.1333146661876347,0.07823824961051007,0.3570797958846635,133.01,Glenn,8.0,2016,2023
0053000000000000252e,2019_2020,1,2019-11-16,2019-11-30,0.21871384163891022,0.03691983152494219,0.014047942045352816,0.1113949893195433,0.04216846100533577,0.4076347810518052,21.63,Glenn,8.0,2016,2023
00530000000000002530,2019_2020,1,2019-11-16,2019-11-30,0.2651110697645634,0.05397445981585619,0.22507571887972022,0.0845048293364556,0.053907427126967875,0.636329954460759,41.41,Glenn,8.0,2016,2023
00530000000000002531,2019_2020,1,2019-11-16,2019-11-30,0.25112557545440695,0.06141318201689806,0.12561142850797563,0.04657140030189891,0.07230014327795921,0.7900711228076022,26.84,Glenn,8.0,2016,2023
00530000000000002532,2019_2020,1,2019-11-16,2019-11-30,0.22334602269765017,0.026433541521851567,0,0.07236456705170008,0.025331726299835912,0.8931882795891708,23.27,Glenn,8.0,2016,2023
00530000000000002533,2019_2020,1,2019-11-16,2019-11-30,0.21716304314777032,0.06586523200242538,0.14877370983619387,0.10131027482087185,0.07827091940805637,0.30370274457412105,311.2,Glenn,8.0,2016,2023
00530000000000002534,2019_2020,1,2019-11-16,2019-11-30,0.23218086865738408,0.06090180964299051,0.10674939225106228,0.10551086944733867,0.0746610021240511,0.5041796739042621,388.98,Glenn,8.0,2016,2023
00530000000000002535,2019_2020,1,2019-11-16,2019-11-30,0.1960368121882917,0.043919188330418475,0,0.08502593012908219,0.026434771644448567,0.7904004972079143,7.91,Glenn,8.0,2016,2023
00530000000000002536,2019_2020,1,2019-11-16,2019-11-30,0.20081254020655825,0.03726637274551823,0.0019095616619926095,0.12164940716635034,0.04269413038180358,0.31284610805123625,59.69,Glenn,8.0,2016,2023
00530000000000002537,2019_2020,1,2019-11-16,2019-11-30,0.22547487343246578,0.015693894677946178,0,0.08603551242610066,0.021351644232470157,0.767547878417665,6.59,Glenn,8.0,2016,2023
00530000000000002538,2019_2020,1,2019-11-16,2019-11-30,0.2591797325967966,0.061569252859520224,0.11432686628043756,0.05240522378868103,0.07992982242315355,0.8030806934522152,44.04,Glenn,8.0,2016,2023
00530000000000002539,2019_2020,1,2019-11-16,2019-11-30,0.23633310903383814,0.035712258859258945,0.03439505972210939,0.08757106886885022,0.042852472129236166,0.6032241813602018,45.82,Glenn,8.0,2016,2023
0053000000000000253a,2019_2020,1,2019-11-16,2019-11-30,0.17626944770275016,0.05047753142099933,0.008361967753154197,0.1555076352804386,0.05430327361464015,0.16481306628270187,273.53,Glenn,8.0,2016,2023
0053000000000000253b,2019_2020,1,2019-11-16,2019-11-30,0.2552059588021232,0.04645223021954713,0.15102100019774592,0.04967839945484195,0.05173554917577393,0.8377883555314851,142.72,Glenn,8.0,2016,2023
0053000000000000253c,2019_2020,1,2019-11-16,2019-11-30,0.2782547408575332,0.05435231651659343,0.3418178225050539,0.048820145526704946,0.06401057187228268,0.814759360637222,54.3,Glenn,8.0,2016,2023
0053000000000000253d,2019_2020,1,2019-11-16,2019-11-30,0.22486546641286206,0.03833927221809995,0.014572353800241283,0.09822713308898845,0.04651162643528434,0.4259445044129785,11.77,Glenn,8.0,2016,2023
0053000000000000253e,2019_2020,1,2019-11-16,2019-11-30,0.18701145814920103,0.04342311396289097,0.0013735375864520718,0.12858823868507557,0.04370370543733506,0.2545353672462457,27.65,Glenn,8.0,2016,2023
0053000000000000253f,2019_2020,1,2019-11-16,2019-11-30,0.2698356944342137,0.045217080437905836,0.20727489705149185,0.03427212085153337,0.05978783701757012,0.8763440227055926,18.93,Glenn,8.0,2016,2023
00530000000000002540,2019_2020,1,2019-11-16,2019-11-30,0.23268602195798688,0.030169465076760098,0.0034045818580954734,0.08784838999086929,0.026621385010773595,0.6515038926852486,15.35,Glenn,8.0,2016,2023
00530000000000002541,2019_2020,1,2019-11-16,2019-11-30,0.31669794622520137,0.04071614596771793,0.7393074609346342,0.0027484628972845432,0.04644813079424442,0.9881153253613089,4.08,Glenn,8.0,2016,2023
00530000000000002542,2019_2020,1,2019-11-16,2019-11-30,0.2078850285706258,0.02576656433542726,0.0014829064501196809,0.12452259011867678,0.030807745741192258,0.215147046166658,64.05,Glenn,8.0,2016,2023
00530000000000002543,2019_2020,1,2019-11-16,2019-11-30,0.2398773170857122,0.05948676896691689,0.19317481993583902,0.0813049185966091,0.08604102404408809,0.4762937766808538,777.18,Glenn,8.0,2016,2023
00530000000000002544,2019_2020,1,2019-11-16,2019-11-30,0.2157475397044825,0.06331394866999329,0.06803069320230638,0.10465218676519246,0.0894765027463867,0.4879770046257881,586.15,Glenn,8.0,2016,2023
00530000000000002545,2019_2020,1,2019-11-16,2019-11-30,0.21997544764534313,0.02370590499911275,0,0.08994097708563925,0.0266645077744651,0.6575343052346925,173.96,Glenn,8.0,2016,2023
00530000000000002546,2019_2020,1,2019-11-16,2019-11-30,0.21912933978970617,0.030713591931137613,0,0.10053793860625523,0.023176114141710457,0.505445711502192,11.92,Glenn,8.0,2016,2023
