orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
0053000000000000500e,2018_2019,2018,8.0,0.24954374286260675,0.2548509093481008,8.033891926893514,0.7907155715724132,-1.6769015972592936
00530000000000005010,2018_2019,2018,8.0,0.24885074819282668,0.19570235400381375,1.656559630095246,0.15732671368604972,-1.6849184516182387
00530000000000005013,2018_2019,2018,8.0,0.09061513834420185,0.08884914564533089,11.023378577626216,0.8524049050719319,-3.515454664772502
00530000000000005015,2018_2019,2018,8.0,0.40611664213470167,0.4432475340950342,15.22081030119995,0.9338100001115147,0.1343996793010872
00530000000000005019,2018_2019,2018,8.0,0.3257722789809118,0.37657748307283045,14.667550696709313,0.9217269019652494,-0.7950577697303043
0053000000000000501f,2018_2019,2018,8.0,0.36251112465806595,0.4079930186718243,3.840572421764026,0.36103391181340416,-0.37004732166584764
00530000000000005021,2018_2019,2018,7.0,0.35754584054037025,0.37921526369168357,9.878637688841776,0.8259740259740258,-0.4274878206454184
00530000000000005022,2018_2019,2018,8.0,0.4523005655241864,0.44725307942903936,16.407536658506665,0.9696320028499474,0.668674766374534
00530000000000005024,2018_2019,2018,7.0,0.3972498096839589,0.4473278410767804,11.45165260039292,0.8890100176254269,0.03182442514316824
00530000000000005025,2018_2019,2018,8.0,0.4121996558761642,0.45019123894948154,9.925383094114354,0.8378568568690018,0.20477054556510052
00530000000000005028,2018_2019,2018,8.0,0.40834183753227704,0.40825432628294706,12.660768495811357,0.8881875312794573,0.16014167732860213
0053000000000000502a,2018_2019,2018,7.0,0.33300042344960773,0.3309688911508366,6.664335117814854,0.6411140635379625,-0.7114395486704793
0053000000000000502c,2018_2019,2018,7.0,0.4713368952650409,0.4876565827380563,2.2722493359436045,0.2556686059870774,0.8888950504781916
0053000000000000502d,2018_2019,2018,7.0,0.4730557821189,0.47159618340443493,24.53969236630312,0.9969641411495785,0.9087798579201695
00530000000000005030,2018_2019,2018,7.0,0.4350553801739603,0.45397569830336154,20.06706450696219,0.988868310942568,0.46917519534658664
00530000000000005031,2018_2019,2018,7.0,0.3712752119026433,0.38368378852094026,9.400526740422695,1.0,-0.26866066734834226
00530000000000005034,2018_2019,2018,8.0,0.46346540364556127,0.489305292592539,12.35910406006408,0.971809095691263,0.797834318479989
00530000000000005035,2018_2019,2018,8.0,0.45109447957831844,0.46282847210852585,10.897974276329165,0.9598943279326361,0.654722255923822
00530000000000005039,2018_2019,2018,8.0,0.38719196891994,0.3964798926920159,7.4790961915763825,0.8040233685555629,-0.08452891505812225
0053000000000000503a,2018_2019,2018,8.0,0.47518348018717554,0.4773648362990213,3.632260988983316,0.4388716712387644,0.9333939657582392
0053000000000000503b,2018_2019,2018,8.0,0.4845640818852437,0.4892128847038616,8.015449167330297,0.5316582432316462,1.0419127190648885
0053000000000000503c,2018_2019,2018,7.0,0.5111077851285075,0.5447047319189976,2.5095915484197717,0.2888274824443715,1.3489814633538464
00530000000000005044,2018_2019,2018,8.0,0.47172168600175296,0.49147208326931646,3.9296048718563568,0.5475405470185654,0.8933464718662821
00530000000000005046,2018_2019,2018,8.0,0.5153178482280371,0.5135760215132751,8.757638616057529,0.8165632705216814,1.3976852473549688
00530000000000005049,2018_2019,2018,8.0,0.4632528496721144,0.46968695880744105,6.540699637020154,0.7691455750215253,0.7953754045476791
0053000000000000504a,2018_2019,2018,8.0,0.3340537699922049,0.3370881301013991,18.276830011315166,1.0,-0.6992539919991996
0053000000000000504f,2018_2019,2018,8.0,0.38883144372698225,0.38960684335111684,8.967701835801194,0.9332532163571708,-0.06556277963692395
00530000000000005050,2018_2019,2018,8.0,0.24623399724218661,0.24142170945162506,5.117009167433458,0.7076372559043044,-1.715190129280017
00530000000000005052,2018_2019,2018,8.0,0.3948343810771228,0.4051612867378424,11.798699929329985,0.9079229294410629,0.003881729189128414
00530000000000005053,2018_2019,2018,8.0,0.4535285654627886,0.47065891397910975,11.808633686057542,0.9089614197654319,0.6828807871274666
00530000000000005054,2018_2019,2018,8.0,0.35705622411563054,0.345600498156027,11.233360765578114,0.91299305211641,-0.4331519097647928
00530000000000005055,2018_2019,2018,8.0,0.4272799725341978,0.4785954271497189,20.384373040263597,0.9884846322018689,0.37922600331428996
0053000000000000505c,2018_2019,2018,8.0,0.37813237220279766,0.38414440707403713,10.159865899686562,0.9176781156142507,-0.18933414747810318
0053000000000000505f,2018_2019,2018,8.0,0.509368653308762,0.5126962212279712,11.84648019049612,0.9578264819953692,1.3288624536155296
00530000000000005061,2018_2019,2018,8.0,0.41766005419889757,0.4250710821117579,9.496842694351662,0.9257735729330997,0.26793873430322546
00530000000000005067,2018_2019,2018,8.0,0.4530040179421879,0.5018840805836464,18.084975294703238,0.948331330201163,0.6768126003716638
0053000000000000506b,2018_2019,2018,8.0,0.4181226676068276,0.44476404400233915,6.9908718367029845,0.8813532987628425,0.2732904411454257
0053000000000000506d,2018_2019,2018,8.0,0.5110538045870108,0.5226877527466746,17.758746147010367,0.9340037256411116,1.3483569937031148
0053000000000000506f,2018_2019,2018,8.0,0.4759693733817924,0.48928048707291727,16.031923885740657,0.965289959542503,0.942485509398725
00530000000000005070,2018_2019,2018,8.0,0.46609897659848293,0.5095923774977132,18.84414545340897,0.9675933305205258,0.8283006001527334
00530000000000005071,2018_2019,2018,8.0,0.47607960971155566,0.5098282125505799,14.828294013908764,0.9421967856786345,0.9437607697135801
00530000000000005072,2018_2019,2018,8.0,0.49422854973406083,0.505883956879325,11.804595147828264,0.9456350487852508,1.1537153556209014
00530000000000005073,2018_2019,2018,8.0,0.47879682569605786,0.5049308291302483,16.86541863880701,0.9354198614971917,0.9751946692217326
00530000000000005074,2018_2019,2018,7.0,0.490940701007849,0.5058628222928685,11.536744967760681,0.9315652103343831,1.1156801360994453
00530000000000005077,2018_2019,2018,8.0,0.4727117674767801,0.486979913189128,3.56563411984872,0.45359951840655416,0.9048001515768366
0053000000000000507b,2018_2019,2018,8.0,0.4384592777936622,0.46299361012576085,16.74565772150652,0.9594650129809408,0.5085529173694285
0053000000000000507c,2018_2019,2018,8.0,0.34617832480323524,0.34649732033023706,4.3551801600511775,0.5914387605004607,-0.5589920328156948
0053000000000000507d,2018_2019,2018,8.0,0.3918845591597328,0.42375490788303405,11.164596902506334,0.9524480710000435,-0.030243053767781303
0053000000000000507e,2018_2019,2018,8.0,0.3796520866383291,0.41602059289799337,13.607196851807888,0.9587320840077908,-0.17175345050000268
0053000000000000507f,2018_2019,2018,8.0,0.3668435460212463,0.373038792039324,10.543370652102128,0.9305453165043605,-0.31992804571063377
00530000000000005082,2018_2019,2018,8.0,0.4544912053119302,0.4660323322897607,28.019522030666288,0.9989527813813907,0.6940170105462334
00530000000000005087,2018_2019,2018,8.0,0.4704756184452313,0.4904023462754738,17.432362362736672,0.9352603173416099,0.8789314372957979
00530000000000005088,2018_2019,2018,8.0,0.4311748507238531,0.4432702726416629,20.14634969588174,0.9747960862718736,0.42428359546317046
0053000000000000508a,2018_2019,2018,8.0,0.3087229957784237,0.3133924917918568,26.17228396320967,0.9958025490700417,-0.9922910621626044
0053000000000000508b,2018_2019,2018,8.0,0.4702656302536479,0.4890815534949002,15.359200657848104,0.9040165596245728,0.8765022054092724
0053000000000000508c,2018_2019,2018,8.0,0.4552841859048127,0.4628403012365074,12.69642334978866,0.9454074923105067,0.703190544196393
00530000000000005091,2018_2019,2018,7.0,0.506930995792927,0.5137168662682036,10.103405130879217,0.88069968896839,1.3006626042752172
00530000000000005092,2018_2019,2018,8.0,0.397431215657373,0.3961890133150373,9.594018629591748,0.9046177801118513,0.03392300588573733
00530000000000005094,2018_2019,2018,8.0,0.4403836866585838,0.4677568855932204,11.500459762285866,0.7359602220481558,0.5308152900396763
00530000000000005095,2018_2019,2018,8.0,0.46624609015163276,0.4824446736420105,14.848789686415792,0.9474322803797478,0.8300024717273063
00530000000000005098,2018_2019,2018,8.0,0.4297228124241577,0.4511916417184195,4.0658102059648815,0.5768256549005331,0.4074858045422641
00530000000000005099,2018_2019,2018,7.0,0.46907410347210804,0.45503312353436987,9.8472392210802,0.7140987855567542,0.8627181215065498
0053000000000000509a,2018_2019,2018,7.0,0.5083884176451807,0.5447913932931575,12.740527423059039,0.7496993693383234,1.3175226744006776
0053000000000000509b,2018_2019,2018,8.0,0.3804461660395978,0.3807966117790791,11.855650514592277,0.9807508180986044,-0.16256720537140767
0053000000000000509c,2018_2019,2018,8.0,0.5042738502767241,0.5214372634433126,11.682524640069376,0.9355993042330519,1.269923625257264
0053000000000000509d,2018_2019,2018,8.0,0.38556564539717886,0.38867533724823217,10.860605291576993,0.9778580021446008,-0.103342910880977
0053000000000000509e,2018_2019,2018,8.0,0.45955278726398285,0.48741828466556425,13.568369454280615,0.9269419301667008,0.7525715234522986
0053000000000000509f,2018_2019,2018,8.0,0.5008082197176211,0.5109797233417772,10.386393727770713,0.8354059035800515,1.2298317505779743
005300000000000050a0,2018_2019,2018,8.0,0.5325278393973314,0.5372075781483455,15.949594524368328,0.9507821934705954,1.5967776772675277
005300000000000050a1,2018_2019,2018,8.0,0.4662335585703029,0.5098218316020314,22.357931843483016,0.9795852365086753,0.8298575011138374
005300000000000050a2,2018_2019,2018,8.0,0.46600777019792455,0.49108988560396477,14.79179247250405,0.9735331719391783,0.8272454860778847
005300000000000050a3,2018_2019,2018,8.0,0.4817452485990997,0.49691664077787673,8.97843863824876,0.8848452883263009,1.0093032677911358
005300000000000050a4,2018_2019,2018,7.0,-9999,-9999,1.03125,0,
005300000000000050a5,2018_2019,2018,8.0,0.5051747971129824,0.5167040361855374,9.696928319746347,0.8759467012271681,1.2803461579063644
005300000000000050a6,2018_2019,2018,8.0,0.49586394360672975,0.5127176533630216,16.481758541013363,0.9411907905594983,1.1726342810736166
005300000000000050a7,2018_2019,2018,8.0,0.4775957050873632,0.5047915376821733,16.355980086849083,0.8934978793505827,0.9612995998837699
005300000000000050a8,2018_2019,2018,8.0,0.45406970277466585,0.47861850173096504,23.149153557207583,0.9226001455484434,0.6891408915794791
005300000000000050a9,2018_2019,2018,8.0,0.48652442230261056,0.4932663941240678,13.11129752224338,0.9570171195953366,1.0645907630749118
005300000000000050aa,2018_2019,2018,7.0,0.436082495307476,0.4208747474412949,5.7088198184927315,0.6103486041104925,0.4810572960240382
005300000000000050ab,2018_2019,2018,8.0,0.4815309038095558,0.4250892806508947,5.974146542402554,0.3909659646774111,1.0068236369435897
005300000000000050ac,2018_2019,2018,8.0,0.46154208204925545,0.4874740783972745,12.949117059811899,0.9316601021232025,0.7755845237912491
005300000000000050af,2018_2019,2018,8.0,0.44220029408819506,0.45892304906780523,20.87152010036292,0.9738395789120684,0.5518305702801335
005300000000000050b0,2018_2019,2018,8.0,0.4588727805327917,0.5060004868384657,19.145866912585454,0.9368268978911782,0.744704919039898
005300000000000050b1,2018_2019,2018,7.0,0.4378389246279402,0.4429064160957481,17.478211484443356,0.9960858954089855,0.5013764105396108
005300000000000050b3,2018_2019,2018,8.0,0.4250625703327308,0.43439649533993413,17.334220099681083,1.0,0.3535741602633082
005300000000000050b4,2018_2019,2018,7.0,0.44756657814225503,0.45197484136313576,14.685765562426035,1.0,0.6139100054997174
005300000000000050b5,2018_2019,2018,7.0,0.43611737727192657,0.4462401714107358,16.66545193438483,0.9928113801005263,0.48146082528760786
005300000000000050b6,2018_2019,2018,8.0,0.4899485542153955,0.47841294413409585,8.615957840701977,0.9190270277197883,1.1042025639266055
005300000000000050b7,2018_2019,2018,8.0,0.4321383950617134,0.4354765076360947,11.03025769177495,0.9181862098097104,0.435430282388575
005300000000000050b8,2018_2019,2018,7.0,0.40820833557349784,0.39098142880146,3.4348089751364457,0.5343589416233124,0.15859727041345742
005300000000000050bc,2018_2019,2018,8.0,0.4610992619929025,0.4785702320018468,17.44395690771663,0.9525122732692525,0.7704617947807532
005300000000000052d4,2018_2019,2018,7.0,0.4769335669933666,0.49325735040669355,13.162585350159125,0.9869119825863829,0.9536397073960469
005300000000000052ea,2018_2019,2018,7.0,0.253281533626623,0.2744880497814029,8.504690086444729,0.8349497188930699,-1.6336612586448012
005300000000000052fa,2018_2019,2018,7.0,0.49407498604365563,0.4991431026037888,19.723577205359753,0.9634622146742181,1.1519388661405545
005300000000000052fb,2018_2019,2018,7.0,0.45203709802585834,0.4638145861366305,14.854888935764007,0.923232857709785,0.6656268633321022
00530000000000005314,2018_2019,2018,7.0,0.3016397967957571,0.3077166585974451,2.0595644187877196,0.24166885331933877,-1.0742324927619025
00530000000000005357,2018_2019,2018,7.0,0.3520030867222971,0.35459606033347674,5.289060976628876,0.7589347892698963,-0.49160873245716746
00530000000000005382,2018_2019,2018,7.0,0.40116062432695077,0.3985761882450935,11.035055426023641,0.9741890620526037,0.07706637689966023
00530000000000005388,2018_2019,2018,7.0,0.47863625451359915,0.49089811833026575,11.417913058689756,1.0,0.973337114120445
0053000000000000538a,2018_2019,2018,7.0,0.46741384793509777,0.4991004038225414,16.102470684083805,0.9982424181397095,0.8435115858443524
0053000000000000538b,2018_2019,2018,7.0,0.4904914317471527,0.5006627478100507,13.404629549952661,0.9934256948627485,1.110482799975495
005300000000000063dd,2018_2019,2018,7.0,0.46179219753578005,0.47361955210714246,3.507185607513383,0.5439645086746188,0.7784779651347744
005300000000000063e5,2018_2019,2018,7.0,0.5239811092648784,0.5229677760909703,11.58874097229708,1.0,1.4979055016145333
0053000000000000252f,2018_2019,2018,7.0,0.4167955939987493,0.40149857215297985,12.63475997686524,0.924097574252373,0.25793829443563965
0053000000000000243a,2018_2019,2018,8.0,0.38824139930190793,0.4041014289955609,11.142212352899001,0.8601644356135482,-0.07238866218322057
0053000000000000243b,2018_2019,2018,8.0,0.4555672789411185,0.48163855924516497,14.22415228018985,0.8888144277928345,0.7064654837320975
0053000000000000243c,2018_2019,2018,8.0,0.3956198328255519,0.40417017721424064,7.371952663370232,0.8196442995957476,0.012968165994094378
