orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00530000000000005004,2017_2018,2017,8.0,0.430415317554203,0.42786199683852694,4.720236174949614,0.8711961746940813,0.7948069460461988
0053000000000000500e,2017_2018,2017,8.0,0.16219042224957328,0.15108873201322987,5.0894846360532515,0.5848158548657544,-2.2502613316551106
00530000000000005010,2017_2018,2017,8.0,0.19253040239171243,0.14648870975724315,8.070343231777864,0.9791115941520877,-1.9058215995713714
00530000000000005013,2017_2018,2017,8.0,0.3080459402552364,0.41943620702450995,4.827213889523,0.5980478655470481,-0.594412009755605
00530000000000005015,2017_2018,2017,8.0,0.3731170275064162,0.4119117118240367,6.107447979966891,0.9307720961089324,0.14431846251864963
00530000000000005019,2017_2018,2017,8.0,0.26051255728519257,0.2988487136127836,6.555690320210806,0.9288859236752844,-1.1340427418303463
0053000000000000501f,2017_2018,2017,8.0,0.29859145574275786,0.2787712389966644,3.1571595971161233,0.3280498058929818,-0.7017456367788153
00530000000000005021,2017_2018,2017,7.0,0.36985832446994443,0.381270358306189,2.401885329037648,0.43932342938965463,0.10732348771759967
00530000000000005022,2017_2018,2017,8.0,0.4739325744334342,0.4745573019811805,7.247077118700769,0.7887382471923325,1.288843930588695
00530000000000005024,2017_2018,2017,7.0,0.36413226124158027,0.40041408759737357,5.986732797318807,0.8710724657230428,0.04231739097553224
00530000000000005025,2017_2018,2017,8.0,0.38447398634652696,0.3975545197002928,4.201891984427903,0.7494769144929556,0.2732502496143417
00530000000000005028,2017_2018,2017,8.0,0.366753562221927,0.37695245303900127,3.622491142635297,0.7106883486332648,0.07207615163231543
0053000000000000502a,2017_2018,2017,7.0,0.3998431832969076,0.3993683003330837,3.6600607185022773,0.3794203631865969,0.44773164528865284
0053000000000000502c,2017_2018,2017,7.0,0.41736946260994195,0.41567017789004135,1.2454105663375326,0.05064691862444672,0.6467016816144809
0053000000000000502d,2017_2018,2017,7.0,0.39751928475170284,0.3839664639108843,9.900114291156711,0.9974760702890615,0.42134919584240604
00530000000000005030,2017_2018,2017,7.0,0.3633917323719768,0.3707024454010669,5.260773095865876,0.9201034774389334,0.03391041232058487
00530000000000005031,2017_2018,2017,7.0,0.3104400163556642,0.3266826371456618,3.030296847903704,0.5897267070377346,-0.5672328577997958
00530000000000005034,2017_2018,2017,8.0,0.40904780421926146,0.42484167341632023,3.706977835890519,0.676649624038759,0.5522286538422124
00530000000000005035,2017_2018,2017,8.0,0.4033401142574076,0.41307496005797545,3.077233067218252,0.5829679284350353,0.48743114270121235
00530000000000005039,2017_2018,2017,8.0,0.37544838228658994,0.3808630785221374,2.9787037768641653,0.5566712182509879,0.17078556012758628
0053000000000000503a,2017_2018,2017,8.0,0.3287011468134798,0.34179458978799077,1.2737207481030102,0.015084356969198541,-0.35992030014586945
0053000000000000503b,2017_2018,2017,8.0,0.4411492819773531,0.4561705928147189,4.949262758739561,0.7021063832514968,0.9166660841466608
0053000000000000503c,2017_2018,2017,7.0,0.4442184350041943,0.448344522051643,2.603997728351844,0.5542169796389569,0.9515091605539825
00530000000000005044,2017_2018,2017,8.0,0.4164681389707058,0.4382058395830116,1.871065412165914,0.17481749602259317,0.6364692532686211
00530000000000005046,2017_2018,2017,8.0,0.44755158703727965,0.4522320900914539,3.631087838710816,0.6872753673404672,0.9893493301220483
00530000000000005049,2017_2018,2017,8.0,0.4341793308570562,0.43457190135117196,3.704041365855473,0.7298286743975436,0.8375385407117376
0053000000000000504a,2017_2018,2017,8.0,0.186848373605746,0.19014875105248388,1.8326038561672264,0.11362864581368148,-1.970327787893233
0053000000000000504f,2017_2018,2017,8.0,0.34169548733126953,0.36042313014509897,3.4592399754207723,0.41208415096061707,-0.21239986191275445
00530000000000005050,2017_2018,2017,8.0,0.24967115726345598,0.23545551523807645,6.650398453340875,0.8091942911931596,-1.257121560649781
00530000000000005052,2017_2018,2017,8.0,0.39547996562132876,0.4051827011294144,8.715807739350915,0.9407983036009329,0.39819748210994715
00530000000000005053,2017_2018,2017,8.0,0.43487320693825593,0.43557948398638485,5.244718256638872,0.6480670068238265,0.8454158857326664
00530000000000005054,2017_2018,2017,8.0,0.32069894268836197,0.29492845525691214,4.979201374466636,0.6135203715591133,-0.4507666695904817
00530000000000005055,2017_2018,2017,8.0,0.43900069639733963,0.4746293598324723,6.903576567294028,0.8371428233300893,0.8922739046504404
0053000000000000505c,2017_2018,2017,8.0,0.35531035658385546,0.37786303085169226,5.083733244309672,0.7702540419987665,-0.05783476675626192
0053000000000000505f,2017_2018,2017,8.0,0.4657324467960674,0.4696901304232955,4.1821179946725575,0.8325191518300167,1.1957506011522594
00530000000000005061,2017_2018,2017,8.0,0.37264816215109847,0.38757767285934563,4.725304993944778,0.8096999810969189,0.13899558964225392
00530000000000005067,2017_2018,2017,8.0,0.44251272489667776,0.47838433740018554,8.780213987637664,0.9242195098992813,0.9321447994142229
0053000000000000506b,2017_2018,2017,8.0,0.40467165822702095,0.41115309058717553,2.9881724632017717,0.6423081933046765,0.5025477197722148
0053000000000000506d,2017_2018,2017,8.0,0.38108495227137407,0.3801324940769045,6.934353116748936,0.871861248230207,0.23477566975635952
0053000000000000506f,2017_2018,2017,8.0,0.4288609488354157,0.43849204934313474,8.636579576778685,0.9398908698422803,0.7771607134992355
00530000000000005070,2017_2018,2017,8.0,0.4260302093514654,0.4598802337769057,7.116497192613882,0.9589305805130611,0.7450242669728089
00530000000000005071,2017_2018,2017,8.0,0.44210016566200167,0.46953696540862183,6.629296133825299,0.8668744779364177,0.9274611512511465
00530000000000005072,2017_2018,2017,8.0,0.4381170121290618,0.44745219626252963,3.5191005853386756,0.6010098892852803,0.8822417302328479
00530000000000005073,2017_2018,2017,8.0,0.4299286865944889,0.4521493866152155,6.102886230733213,0.8957520509925242,0.7892823861551801
00530000000000005074,2017_2018,2017,7.0,0.47007665909199686,0.4707654601188644,3.4419446885381446,0.7334718858643663,1.2450690025590747
00530000000000005077,2017_2018,2017,8.0,0.47926727487455195,0.4757503970010153,1.1177971470235728,0.006127810115098243,1.349407015405403
0053000000000000507b,2017_2018,2017,8.0,0.38400930069178085,0.40427806967391905,6.873167767337619,0.9695729058260656,0.2679748274923079
0053000000000000507c,2017_2018,2017,8.0,0.35179941613343335,0.35767719677631127,2.5058124636190695,0.3131348101233601,-0.09769330926155996
0053000000000000507d,2017_2018,2017,8.0,0.30965317689909044,0.38077638962513083,4.673508853750482,0.8467316426893063,-0.5761655851893818
0053000000000000507e,2017_2018,2017,8.0,0.3530951429613691,0.39650692707875573,7.366401723027738,0.8891549146862734,-0.08298335232101321
0053000000000000507f,2017_2018,2017,8.0,0.2431334334513772,0.23654413912882294,2.0421967819040097,0.20639565950636402,-1.3313421708057613
00530000000000005082,2017_2018,2017,8.0,0.39125961804302006,0.40743847106609316,10.202824213802037,0.9934789747759863,0.3502852757616667
00530000000000005087,2017_2018,2017,8.0,0.4387638664688237,0.45284029413200505,9.716911810649712,0.942496344709514,0.8895852530183275
00530000000000005088,2017_2018,2017,8.0,0.3892597933996273,0.3916067173573213,7.015815413947649,0.9644450653128629,0.3275819298412795
0053000000000000508a,2017_2018,2017,8.0,0.19881030742983938,0.19973869712998907,6.246601493563637,0.8419255718675316,-1.8345279204486382
0053000000000000508b,2017_2018,2017,8.0,0.4207570366275611,0.4482342206394968,6.530684834871078,0.9093062542929812,0.6851596859235207
0053000000000000508c,2017_2018,2017,8.0,0.42572079853404626,0.43154459458486344,5.5007451792711715,0.746992438792001,0.7415116285809452
00530000000000005091,2017_2018,2017,7.0,0.4077442878375241,0.4119453404784893,3.8211780102933335,0.6197137163097662,0.537430264680817
00530000000000005092,2017_2018,2017,8.0,0.3907959402356628,0.4132758008454438,6.198523305953795,0.9580502836333077,0.34502129539677845
00530000000000005094,2017_2018,2017,8.0,0.39261378003962244,0.4044179496484341,3.1886680598165182,0.633705333985446,0.36565862779164654
00530000000000005095,2017_2018,2017,8.0,0.44308305407744586,0.45112433674173613,7.086967962702113,0.905692666161971,0.9386195574497584
00530000000000005098,2017_2018,2017,8.0,0.2973668519269992,0.3346267095513156,5.386187536157662,0.6096869339251335,-0.7156481577505677
00530000000000005099,2017_2018,2017,7.0,0.47981007150547605,0.4902737396747619,3.918925471231283,0.611390755365756,1.3555692055339255
0053000000000000509a,2017_2018,2017,7.0,0.4724330443072218,0.5021193420811065,4.097091924761867,0.5400694929137674,1.271820262395626
0053000000000000509b,2017_2018,2017,8.0,0.33754842993696016,0.3378628970642913,4.304645252172954,0.830898373440427,-0.25948002910930085
0053000000000000509c,2017_2018,2017,8.0,0.47300599799628146,0.47943056670506906,6.939872013759519,0.9522480119765011,1.2783248156033584
0053000000000000509d,2017_2018,2017,8.0,0.32937850623869824,0.32716270344821513,3.5781774752179722,0.7899898483219888,-0.35223046324243
0053000000000000509e,2017_2018,2017,8.0,0.35195073787293163,0.3797662093086362,3.1217558846117526,0.5421118581495301,-0.09597540373996599
0053000000000000509f,2017_2018,2017,8.0,0.4329569575679032,0.4418557476663517,3.1333924151208628,0.5223543073679064,0.8236613421687696
005300000000000050a0,2017_2018,2017,8.0,0.46427348449872435,0.4716781099992461,6.982834448333327,0.9626152808541256,1.179187486065735
005300000000000050a1,2017_2018,2017,8.0,0.4763157171645692,0.48143998500211443,10.181560176813361,0.9487412932824326,1.3158989596290531
005300000000000050a2,2017_2018,2017,8.0,0.3708496689623195,0.38168194273922823,3.868221263255302,0.7595395699757319,0.11857789295309008
005300000000000050a3,2017_2018,2017,8.0,0.3774131257817044,0.43452213967943853,5.137369006443497,0.6937109013858449,0.1930906414064817
005300000000000050a4,2017_2018,2017,7.0,-9999,-9999,1.000870322019147,0,
005300000000000050a5,2017_2018,2017,8.0,0.4053481900100219,0.44227491533939434,5.5298515315087835,0.8374369982217459,0.5102281607280527
005300000000000050a6,2017_2018,2017,8.0,0.39219433085104677,0.4093564548962182,3.961341568879797,0.7107708323940602,0.36089676026705036
005300000000000050a7,2017_2018,2017,8.0,0.38130261881134025,0.40694457200611106,4.1183956139085245,0.6878949646515655,0.23724676579394127
005300000000000050a8,2017_2018,2017,8.0,0.3997848058606693,0.3856372095580553,8.125732433239273,0.8182851830175418,0.44706890561633067
005300000000000050a9,2017_2018,2017,8.0,0.38545804193990835,0.399470297225098,3.360154432710913,0.5990431665808424,0.2844219063969717
005300000000000050aa,2017_2018,2017,7.0,0.4175742749644637,0.41982259523620796,2.997060807837844,0.5544894546947873,0.6490268483478938
005300000000000050ab,2017_2018,2017,8.0,0.49456547227749564,0.44724452781483004,7.30491112965155,0.6385953723643573,1.523082376765167
005300000000000050ac,2017_2018,2017,8.0,0.36493708603635505,0.3993468324447786,4.613530533104007,0.7127194964425899,0.05145429994474923
005300000000000050af,2017_2018,2017,8.0,0.41722358426576167,0.4277514896758008,12.081275816345023,0.96781458975264,0.6450455731545914
005300000000000050b0,2017_2018,2017,8.0,0.43261485406091066,0.4864508832455707,8.67764187520109,0.8761242084287296,0.8197775545149419
005300000000000050b1,2017_2018,2017,7.0,0.3655929695022807,0.38143029854543337,2.178599635479952,0.3212788578371811,0.058900327404991945
005300000000000050b3,2017_2018,2017,8.0,0.3204169134586301,0.3701702077443765,3.4989910193015703,0.8860545003620007,-0.4539684538986298
005300000000000050b4,2017_2018,2017,7.0,0.3750502442170065,0.39229444893675364,2.619908578250421,0.3966635773864691,0.16626563066892483
005300000000000050b5,2017_2018,2017,7.0,0.33069963331414687,0.3585028035120703,2.701500800405236,0.3777604239387731,-0.3372321457160424
005300000000000050b6,2017_2018,2017,8.0,0.39532636586939307,0.42002939847211385,2.944915460816305,0.551905882610381,0.39645371506867033
005300000000000050b7,2017_2018,2017,8.0,0.38873328011089564,0.40037185267387193,5.768215287725608,0.8997240246188672,0.3216045990961819
005300000000000050b8,2017_2018,2017,7.0,0.39228493367454725,0.3894928703000013,1.7731057452123236,0.16170552317513187,0.3619253440731813
005300000000000050bc,2017_2018,2017,8.0,0.43937843876926985,0.45100875179439986,9.505730580748207,0.7328729805096421,0.8965622885180229
005300000000000052d4,2017_2018,2017,7.0,0.42205860615655116,0.4308629952580205,4.814259909469396,0.8714561321939548,0.6999359731113637
005300000000000052ea,2017_2018,2017,7.0,0.1847719838598819,0.1873370915706224,1.8839670677123967,0.23360571592822243,-1.9939003520286172
005300000000000052fa,2017_2018,2017,7.0,0.46653639893665,0.46781792263098904,6.892620269499715,0.8574172443804209,1.2048776031678545
005300000000000052fb,2017_2018,2017,7.0,0.35617775355692227,0.2876245703405128,2.352653703132119,0.10467098784484911,-0.047987496599402976
00530000000000005314,2017_2018,2017,7.0,0.3884020848360478,0.3919534594885088,2.189742074241902,0.5168858460982779,0.3178446489841005
00530000000000005357,2017_2018,2017,7.0,0.30394770195140763,0.29836096223357844,2.4610255047821465,0.46360255047821475,-0.6409379500091233
00530000000000005382,2017_2018,2017,7.0,0.37455007214180847,0.37922536126248907,7.139367516375317,0.977658642413117,0.16058734298482377
00530000000000005388,2017_2018,2017,7.0,0.4301344005303301,0.4310892876647684,7.026830228286538,1.0,0.7916177882422967
0053000000000000538a,2017_2018,2017,7.0,0.4046471085592387,0.42664988726079917,7.005071355992707,0.9695260936827748,0.5022690155359546
0053000000000000538b,2017_2018,2017,7.0,0.42758156937657593,0.43976255428571,8.57027794509939,0.9956113931675415,0.7626363428183146
005300000000000063dd,2017_2018,2017,7.0,0.4405859423571573,0.4423315007580987,1.9347342215336556,0.26206581108267096,0.9102706762741655
005300000000000063e5,2017_2018,2017,7.0,0.4539757647739526,0.45293202528943943,5.297249869759536,0.9477392997175836,1.0622808893423086
0053000000000000252f,2017_2018,2017,7.0,0.37365298587878454,0.38156782567720016,8.858048346673131,0.9420163311504568,0.1504030201657457
0053000000000000243a,2017_2018,2017,8.0,0.39112550204626895,0.38863793484042924,6.291681245951915,0.8820646607697221,0.3487627013310744
0053000000000000243b,2017_2018,2017,8.0,0.4243987749494276,0.43138236426550325,4.825912792018584,0.631258513337081,0.7265031332832841
0053000000000000243c,2017_2018,2017,8.0,0.3590345022345786,0.37797959225512706,3.61306744458393,0.5712291032576788,-0.015555776322965481
