orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005500000000000075d8,Bare,0.8745225496937572,False,False,1.0,,5,-0.5440262950353804,Old
005500000000000075d9,Bare,0.6809021998506014,False,False,1.0,,5,-0.23187802566109766,Old
005500000000000075da,Bare,0.0,True,False,1.0,,5,0.07296914583466313,Old
005500000000000075db,Bare,1.0,False,False,1.0,,5,-0.6391893063671031,Old
005500000000000075dc,Bare,0.0,True,False,1.0,,5,-0.20179853484292845,Old
005500000000000075dd,Bare,0.7481634607125851,False,False,1.0,,5,0.695884484012888,Young
005500000000000075de,Bare,0.15492231206239596,False,False,1.0,,5,-0.8077758232511759,Young
005500000000000075df,Cover,0.7432354207624037,False,False,1.0,,5,0.3533480913770526,Old
005500000000000075e0,Cover,0.09796694112762361,True,False,1.0,,5,-0.47820115373063565,Old
005500000000000075e1,Bare,0.12578480183500557,True,False,1.0,,5,-0.07036413229369748,Old
005500000000000075e2,Bare,0.18098253496276112,False,False,1.0,,5,0.2783678744045385,Old
005500000000000075e3,Cover,0.3034239170782364,False,False,1.0,,5,1.4768623745557732,Old
005500000000000075e4,Bare,0.10834177830460495,True,False,1.0,,5,-0.15122315084962118,Old
005500000000000075e5,Bare,0.0,True,False,1.0,,5,0.12090241897699858,Old
005500000000000075e6,Bare,0.13707298426588058,True,False,1.0,,5,-0.10655909858728828,Old
005500000000000075e7,Cover,0.07759444642962651,True,False,1.0,,5,-0.5224577341581819,Old
005500000000000075e8,Cover,0.1734304046809632,False,False,1.0,,5,1.5758598988804007,Young
005500000000000075e9,Bare,0.9802039194527613,False,False,1.0,,5,0.5902499857018019,Young
005500000000000075ea,Bare,0.0,True,False,1.0,,5,-0.30524170879299634,Young
005500000000000075eb,Bare,0.0,True,False,1.0,,5,0.7401741710781718,Old
005500000000000075ec,Bare,0.8276856500526837,False,False,1.0,,5,-0.5651709968835942,Young
005500000000000075ed,Bare,0.08556164335642275,True,False,1.0,,5,0.08921295841253843,Old
005500000000000075ee,Cover,0.5003448201068591,False,False,1.0,,5,0.44306678946088973,Old
005500000000000075ef,Bare,0.3442529179941911,False,False,1.0,,5,-0.9180748209641523,Old
005500000000000075f0,Bare,1.0,False,False,1.0,,5,-0.38358174499659425,Old
005500000000000075f1,Bare,0.925971251314744,False,False,1.0,,5,0.6950001419717484,Old
005500000000000075f2,Bare,0.028713839114910343,True,False,1.0,,5,0.13133721187888261,Young
005500000000000075f3,Bare,0.44648998082610397,False,False,1.0,,5,-0.03477688022941376,Old
005500000000000075f4,Bare,0.04654846794013229,True,False,1.0,,5,-0.19459180922685784,Young
005500000000000075f5,Bare,0.7201050507155102,False,False,1.0,,5,-0.1992409721680311,Old
005500000000000075f6,Cover,0.4995485928778364,False,False,1.0,,5,0.6213727065547342,Old
005500000000000075f7,Bare,0.015600748982805557,True,False,1.0,,5,0.21973688423354848,Old
005500000000000075f8,Bare,0.6580542714104175,False,False,1.0,,5,-0.16496805289841035,Old
005500000000000075f9,Bare,1.0,False,False,1.0,,5,-0.44372673785789196,Old
005500000000000075fa,Bare,1.0,False,False,1.0,,5,-0.4683196354147185,Old
005500000000000075fb,Bare,0.9197440485577276,False,False,1.0,,5,-0.30418621286066594,Old
005500000000000075fc,Cover,0.0,True,False,1.0,,5,0.0,Old
005500000000000075fd,Bare,0.29767698455536235,False,False,1.0,,5,0.7734320792446248,Young
005500000000000075fe,Bare,0.4124828441882195,False,False,1.0,,5,-0.4005699717032902,Old
005500000000000075ff,Bare,0.7715870255491196,False,False,1.0,,5,-0.22763093150550204,Old
00550000000000007600,Bare,0.43140257272279064,False,False,1.0,,5,1.6735373635430846,Young
00550000000000007601,Bare,0.14061960633054998,True,False,1.0,,5,0.137058508994933,Old
00550000000000007602,Bare,0.12335317755166054,True,False,1.0,,5,0.5308704921186321,Young
00550000000000007603,Bare,0.17202020521504927,False,False,1.0,,5,0.03463680600962192,Old
00550000000000007604,Bare,1.0,False,False,1.0,,5,-0.5405689613396951,Young
00550000000000007605,Bare,0.6304095070243361,False,False,1.0,,5,-0.9232152259225176,Old
00550000000000007606,Bare,0.15533438678123954,False,False,1.0,,5,0.13222667142413777,Old
00550000000000007607,Bare,0.5268836778141099,False,False,1.0,,5,-0.14523671468455868,Old
00550000000000007608,Bare,0.6376022080450398,False,False,1.0,,5,-0.8712954835170549,Old
00550000000000007609,Cover,0.31347752827907754,False,False,1.0,,5,-0.062399310349522,Young
0055000000000000760a,Bare,0.022859155458354898,True,False,1.0,,5,1.3667019207763524,Young
0055000000000000760b,Bare,1.0,False,False,1.0,,5,-0.5131776157895287,Old
0055000000000000760c,Bare,1.0,False,False,1.0,,5,-0.6336535573240478,Old
0055000000000000760d,Bare,0.27734253652037827,False,False,1.0,,5,-0.8586407699118304,Young
0055000000000000760e,Bare,1.0,False,False,1.0,,5,-0.6858184579014553,Old
0055000000000000760f,Bare,0.40130662637992065,False,False,1.0,,5,-0.419823580676051,Old
00550000000000007610,Bare,0.16076966773027795,False,False,1.0,,5,0.13360525533332315,Old
00550000000000007611,Bare,0.05968161718884781,True,False,1.0,,5,0.18693073073368288,Old
00550000000000007612,Bare,0.032182838591615436,True,False,1.0,,5,0.19686267679204592,Old
00550000000000007613,Bare,1.0,False,False,1.0,,5,-0.47218792382460656,Old
00550000000000007614,Bare,1.0,False,False,1.0,,5,-0.415575744713058,Old
00550000000000007615,Cover,0.2495044368207599,False,False,1.0,,5,0.8271636090462695,Young
00550000000000007616,Cover,0.34146927209170486,False,False,1.0,,5,-0.01278533991915469,Old
00550000000000007617,Bare,0.0902660549079783,True,False,1.0,,5,-0.15407667908719766,Old
00550000000000007618,Cover,0.5850846740233475,False,False,1.0,,5,0.5611825468547412,Young
00550000000000007619,Bare,0.2604356462862333,False,False,1.0,,5,0.7511953993455509,Young
0055000000000000761a,Bare,0.0,True,False,1.0,,5,0.14811518826552894,Old
0055000000000000761b,Bare,0.5347842030589971,False,False,1.0,,5,-0.24652572311103516,Old
0055000000000000761c,Bare,0.6970523765778335,False,False,1.0,,5,-0.6166931291562611,Old
0055000000000000761d,Bare,0.3499258292566584,False,False,1.0,,5,-0.620738306229239,Old
0055000000000000761e,Bare,0.7672018756756408,False,False,1.0,,5,-0.4906992818238188,Old
0055000000000000761f,Bare,0.2778502082253749,False,False,1.0,,5,0.6440912928874,Young
00550000000000007620,Bare,0.691062194446934,False,False,1.0,,5,-0.6467933463698154,Young
00550000000000007621,Cover,0.0,True,False,1.0,,5,0.20163706393882055,Old
00550000000000007622,Bare,0.7611454574733757,False,False,1.0,,5,-0.460591150073223,Young
00550000000000007623,Bare,0.8463850364728787,False,False,1.0,,5,-0.9128197076991154,Young
00550000000000007624,Bare,0.9558902248765578,False,False,1.0,,5,-0.7564139386483582,Old
00550000000000007625,Cover,0.6960134765339769,False,False,1.0,,5,0.5089086339405279,Old
00550000000000007626,Bare,0.04731282496823581,True,False,1.0,,5,-0.6612462104747703,Old
00550000000000007627,Bare,0.15501185222710773,False,False,1.0,,5,0.07340203793967309,Old
00550000000000007628,Bare,0.0,True,False,1.0,,5,0.28284648138572493,Old
00550000000000007629,Bare,0.6738030431705659,False,False,1.0,,5,-1.0921839692338062,Old
0055000000000000762a,Bare,0.05314719687007077,True,False,1.0,,5,-0.20628054548394392,Old
0055000000000000762b,Bare,0.5232899818252909,False,False,1.0,,5,-1.4213820873815954,Young
0055000000000000762c,Bare,0.6710947245821934,False,False,1.0,,5,-1.1503275191165003,Young
0055000000000000762d,Cover,1.0,False,False,1.0,,5,0.69250831996069,Young
0055000000000000762e,Bare,0.12285939986941251,True,False,1.0,,5,0.2043970173949721,Old
0055000000000000762f,Bare,0.7827371231780412,False,False,1.0,,5,-0.7979940444495699,Young
00550000000000007630,Bare,0.8037912591536717,False,False,1.0,,5,-0.8904805301989441,Old
00550000000000007631,Cover,0.1682273262563018,False,False,1.0,,5,-0.3466371528797657,Old
00550000000000007632,Bare,0.2474047685062894,False,False,1.0,,5,0.027799143859423645,Old
00550000000000007633,Bare,0.6558105971877749,False,False,1.0,,5,0.9821052248289259,Young
00550000000000007634,Bare,0.519889302589906,False,False,1.0,,5,-0.283741448615326,Old
00550000000000007635,Cover,0.5153835090552095,False,False,1.0,,5,0.8779575751572122,Young
00550000000000007636,Bare,0.3057881757985282,False,False,1.0,,5,-0.010531501094223733,Old
00550000000000007637,Cover,0.0,True,False,1.0,,5,0.4915098540088697,Old
00550000000000007638,Bare,1.0,False,False,1.0,,5,-0.57092296133348,Old
00550000000000007639,Bare,0.506475697360942,False,False,1.0,,5,-0.07338491490771316,Young
0055000000000000763a,Cover,0.0,True,False,1.0,,5,0.3458834207210163,Old
0055000000000000763b,Bare,0.0,True,False,1.0,,5,0.24112802938057426,Old
0055000000000000763c,Bare,0.8851867177583168,False,False,1.0,,5,-0.420277046795969,Old
0055000000000000763d,Bare,0.10378783170900044,True,False,1.0,,5,0.5282324709908225,Young
0055000000000000763e,Bare,0.6787535102816497,False,False,1.0,,5,-0.19796450637385932,Old
0055000000000000763f,Cover,0.6187886108204557,False,False,1.0,,5,1.0147798561186314,Young
00550000000000007640,Cover,0.0,True,False,1.0,,5,0.4772448723231351,Young
00550000000000007641,Bare,0.8782814272557322,False,False,1.0,,5,-0.2829754413285965,Old
00550000000000007642,Bare,0.1399610488144314,True,False,1.0,,5,1.0080437723081477,Young
00550000000000007643,Bare,0.30701439700533456,False,False,1.0,,5,-0.30048583489363456,Old
00550000000000007644,Bare,0.6061243523236847,False,False,1.0,,5,-0.5860451469973953,Old
00550000000000007645,Bare,0.0,True,False,1.0,,5,0.20777795791728423,Old
00550000000000007646,Cover,0.0,True,False,1.0,,5,-0.07745842334546214,Old
00550000000000007647,Bare,0.22349796120225687,False,False,1.0,,5,0.32783071347598386,Young
00550000000000007648,Cover,0.3041639688060914,False,False,1.0,,5,0.5877660533122366,Old
00550000000000007649,Bare,0.9009285020756135,False,False,1.0,,5,-0.29585323717348117,Old
0055000000000000764a,Bare,0.8467441898607081,False,False,1.0,,5,-0.3041490412224117,Old
0055000000000000764b,Cover,0.1740018777479198,False,False,1.0,,5,0.08038025412151825,Old
0055000000000000764c,Bare,0.16258992791434637,False,False,1.0,,5,-0.4270321693527703,Old
0055000000000000764d,Bare,1.0,False,False,1.0,,5,-0.6848369878136126,Old
0055000000000000764e,Bare,0.4044428644076814,False,False,1.0,,5,-0.005200311236126535,Old
0055000000000000764f,Cover,0.3543322092081905,False,False,1.0,,5,0.11734559286160967,Young
00550000000000007650,Bare,0.0,True,False,1.0,,5,-0.07929337319362087,Old
00550000000000007651,Bare,0.5229656351354278,False,False,1.0,,5,-0.3211981750957913,Young
00550000000000007652,Bare,0.04937776636393908,True,False,1.0,,5,0.19488799857921507,Old
00550000000000007653,Bare,0.5302556276037423,False,False,1.0,,5,-0.08904568405056244,Old
00550000000000007654,Bare,0.6520208470462893,False,False,1.0,,5,-0.25681116599416026,Young
00550000000000007655,Cover,0.5618557942204393,False,False,1.0,,5,0.1836217364455734,Young
00550000000000007656,Bare,1.0,False,False,1.0,,5,-0.3780429383391062,Old
00550000000000007657,Bare,1.0,False,False,1.0,,5,-0.4923382327556037,Old
00550000000000007658,Bare,0.7992162464876653,False,False,1.0,,5,-0.5393458863267607,Old
00550000000000007659,Bare,0.5178482122219945,False,False,1.0,,5,0.8569835354773382,Old
0055000000000000765a,Bare,0.0,True,False,1.0,,5,0.02303150350184424,Young
0055000000000000765b,Bare,0.701726305047625,False,False,1.0,,5,0.6062954897555258,Old
0055000000000000765c,Bare,0.49250051815684504,False,False,1.0,,5,0.6893975049943608,Old
0055000000000000765d,Bare,0.0,True,False,1.0,,5,0.40140116797880554,Old
0055000000000000765e,Bare,0.0,True,False,1.0,,5,0.2436265125787029,Young
0055000000000000765f,Bare,0.23337435781091664,False,False,1.0,,5,-0.7151924189166575,Young
00550000000000007660,Cover,0.9352358571951772,False,False,1.0,,5,0.5565758259339343,Young
00550000000000007661,Bare,0.08343598390321473,True,False,1.0,,5,-1.1162149434962894,Young
00550000000000007662,Bare,1.0,False,False,1.0,,5,-0.6849226101089112,Old
00550000000000007663,Bare,0.358138928062946,False,False,1.0,,5,0.016625243159069675,Old
00550000000000007664,Bare,0.5698753964992687,False,False,1.0,,5,-0.11733853852426514,Old
00550000000000007665,Bare,0.6133171071175648,False,False,1.0,,5,0.4831205815468281,Young
00550000000000007666,Cover,1.0,False,False,1.0,,5,0.6668357615771434,Young
00550000000000007667,Cover,1.0,False,False,1.0,,5,0.8767702761966035,Old
00550000000000007668,Bare,0.6650910948397324,False,False,1.0,,5,-0.4632923737467481,Old
00550000000000007669,Bare,0.5499565638145598,False,False,1.0,,5,-0.10186184011876613,Old
0055000000000000766a,Bare,0.21188129116507304,False,False,1.0,,5,0.36538199186150944,Old
0055000000000000766b,Cover,0.5809766572367306,False,False,1.0,,5,0.8232398933526945,Young
0055000000000000766c,Cover,0.2704557577519359,False,False,1.0,,5,0.06663374787907451,Old
0055000000000000766d,Bare,0.7631792920435811,False,False,1.0,,5,-0.22773296229391468,Old
0055000000000000766e,Cover,1.0,False,False,1.0,,5,0.5580043630187213,Young
0055000000000000766f,Bare,0.38698917560847035,False,False,1.0,,5,-0.38611195442417295,Young
00550000000000007671,Bare,0.8706024915364542,False,False,1.0,,5,0.9706914471549315,Young
00550000000000007672,Bare,0.6363509895072301,False,False,1.0,,5,0.352943567924314,Old
00550000000000007673,Cover,0.4895587971240775,False,False,1.0,,5,0.5499259936361536,Old
00550000000000007674,Bare,0.13163428909091415,True,False,1.0,,5,-0.05557719039527373,Old
00550000000000007675,Bare,0.4243430243229659,False,False,1.0,,5,0.611683278821475,Old
00550000000000007676,Bare,0.10506925111315835,True,False,1.0,,5,-0.024249966455086397,Old
00550000000000007677,Bare,1.0,False,False,1.0,,5,-0.44061849087817007,Old
00550000000000007678,Cover,0.22324286685358788,False,False,1.0,,5,-0.16806517969487578,Young
00550000000000007679,Cover,0.483862352578683,False,False,1.0,,5,0.13982446671097942,Old
0055000000000000767a,Bare,0.23556665590113893,False,False,1.0,,5,-0.4203203731077989,Old
0055000000000000767b,Bare,0.519610596842474,False,False,1.0,,5,0.8785946379505698,Old
0055000000000000767c,Bare,0.22107407770815093,False,False,1.0,,5,-0.5473953728486048,Young
0055000000000000767d,Bare,0.4281593944864101,False,False,1.0,,5,-0.49635160949880053,Young
0055000000000000767e,Bare,0.131883417991914,True,False,1.0,,5,0.7096390080857584,Young
0055000000000000767f,Bare,0.9877852117381845,False,False,1.0,,5,-0.36061468228296695,Old
00550000000000007680,Bare,0.1497998563748921,True,False,1.0,,5,0.7241365641764402,Young
00550000000000007681,Bare,0.936068991874314,False,False,1.0,,5,-0.3333838956774147,Old
00550000000000007682,Cover,0.21231011662993296,False,False,1.0,,5,0.044697535022369374,Old
00550000000000007683,Bare,0.31830638493761537,False,False,1.0,,5,-0.012777761365766789,Old
00550000000000007684,Bare,0.11585288164751788,True,False,1.0,,5,0.18153523203375166,Old
00550000000000007685,Bare,0.0,True,False,1.0,,5,-0.0386828603689908,Young
00550000000000007686,Bare,0.031494625805009946,True,False,1.0,,5,2.1398702499574336,Young
00550000000000007687,Bare,0.40635283372082054,False,False,1.0,,5,0.5141385584631084,Old
00550000000000007688,Cover,0.5254582374257334,False,False,1.0,,5,0.6095022990787695,Old
00550000000000007689,Cover,0.46354468139606825,False,False,1.0,,5,0.3533523856528179,Young
0055000000000000768a,Bare,0.0,True,False,1.0,,5,-0.17687439097322663,Old
0055000000000000768b,Bare,0.33358742324431895,False,False,1.0,,5,-0.8811205076364675,Old
0055000000000000768c,Bare,0.05459001790944953,True,False,1.0,,5,0.5290185712675299,Young
0055000000000000768d,Bare,0.44273525074371367,False,False,1.0,,5,0.26698318997779785,Old
0055000000000000768e,Bare,0.4280088766427936,False,False,1.0,,5,-1.6903603314384603,Young
0055000000000000768f,Bare,0.42057595894221905,False,False,1.0,,5,-0.045417850393481965,Old
00550000000000007690,Bare,0.49589370512359954,False,False,1.0,,5,1.0200253222022642,Old
00550000000000007691,Bare,0.49375880230276853,False,False,1.0,,5,-1.513181107771758,Young
00550000000000007692,Bare,1.0,False,False,1.0,,5,0.5952044331098423,Old
00550000000000007693,Bare,0.4098976026508062,False,False,1.0,,5,-0.020106320493406524,Old
00550000000000007694,Cover,0.13912418064194787,True,False,1.0,,5,0.8301523814087242,Old
00550000000000007695,Bare,0.3098300462829055,False,False,1.0,,5,0.006355630406698947,Old
00550000000000007696,Bare,0.22490748010599246,False,False,1.0,,5,0.3614143935853381,Young
00550000000000007697,Bare,0.8097735570510631,False,False,1.0,,5,-0.757267192808825,Old
00550000000000007698,Cover,0.3264060498509479,False,False,1.0,,5,0.5837078772736051,Young
00550000000000007699,Bare,0.4705146831487911,False,False,1.0,,5,-0.06596995750028063,Young
0055000000000000769a,Bare,0.0,True,False,1.0,,5,0.1376433489351324,Young
0055000000000000769b,Bare,0.23631774838727862,False,False,1.0,,5,-0.3801111725302777,Old
0055000000000000769c,Bare,0.22558575281912843,False,False,1.0,,5,0.19730027297368902,Old
0055000000000000769d,Bare,0.0,True,False,1.0,,5,-0.10457827527147161,Old
0055000000000000769e,Bare,0.04229521365633705,True,False,1.0,,5,-0.026353940845343076,Old
0055000000000000769f,Bare,0.3679722831849552,False,False,1.0,,5,-0.0010572642154589576,Old
005500000000000076a0,Cover,0.9602912503860719,False,False,1.0,,5,0.955052329457884,Old
005500000000000076a1,Cover,0.8334558406042711,False,False,1.0,,5,0.5708483112626807,Young
005500000000000076a2,Cover,0.2755820565678183,False,False,1.0,,5,0.22530957160866602,Old
005500000000000076a3,Cover,0.6520284443269833,False,False,1.0,,5,0.43164274686906134,Old
005500000000000076a4,Bare,0.8221162255921,False,False,1.0,,5,0.7251516953241126,Young
005500000000000076a5,Bare,1.0,False,False,1.0,,5,0.7080352013227732,Young
005500000000000076a6,Bare,0.9454744222527265,False,False,1.0,,5,-0.8198008377036734,Young
005500000000000076a7,Bare,0.6320024265589177,False,False,1.0,,5,1.3006628137371645,Old
005500000000000076a8,Cover,0.14926921628581177,True,False,1.0,,5,0.4640481239524977,Old
005500000000000076a9,Cover,0.6550304676291548,False,False,1.0,,5,0.6082304068428508,Old
005500000000000076aa,Bare,0.7470258293891975,False,False,1.0,,5,-0.21543214870458097,Old
005500000000000076ab,Bare,0.7088600087792007,False,False,1.0,,5,0.49942078880966295,Young
005500000000000076ac,Bare,0.0,True,False,1.0,,5,-0.2025155802361102,Young
005500000000000076ad,Bare,0.18091218476925117,False,False,1.0,,5,0.7775216002588131,Old
005500000000000076ae,Bare,0.6211866741220441,False,False,1.0,,5,-0.5310538700732029,Old
