orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00560000000000001aad,Bare,0.6201778893382446,False,True,1.0,0.0,5,1.1265135905102344,Old
00560000000000001aae,Bare,0.8703928175422817,False,True,1.0,0.0,5,0.7415564987955828,Old
00560000000000001aaf,Bare,0.0,True,False,2.0,1.0,5,0.06226807686640699,Old
00560000000000001ab0,Bare,0.22297829635679406,False,True,1.0,0.0,5,-0.0004911262279735184,Young
00560000000000001ab2,Bare,1.0,False,False,2.0,1.0,5,-0.4813177417169968,Young
00560000000000001bc0,Bare,0.6240460145060844,False,False,3.0,2.0,5,-0.44396497466360674,Old
00560000000000001bc1,Bare,0.9100537106404839,False,False,4.0,3.0,5,-0.8055149793229097,Young
00560000000000001bc2,Bare,0.0,True,False,6.0,,5,-0.2824736107413158,Old
00560000000000001bc4,Bare,0.10771225351986541,True,True,1.0,0.0,5,1.4864505758145594,Old
00560000000000001bc5,Bare,0.0,True,False,5.0,4.0,5,-0.19169058258899926,Young
00560000000000001bc6,Bare,0.9569311085582808,False,False,6.0,,5,-0.5042518877772687,Young
00560000000000001bc7,Cover,0.12380004074471124,True,False,2.0,1.0,5,0.10777712845672717,Old
00560000000000001bc9,Bare,0.7765401997444826,False,False,6.0,,5,-0.9279447774245053,Old
00560000000000001bca,Bare,0.16437116684213127,False,True,1.0,0.0,5,0.763654521273724,Young
00560000000000001bcb,Bare,0.18025105284617968,False,False,6.0,,5,0.11446303514666718,Old
00560000000000001bcc,Bare,0.1956494073060117,False,False,2.0,1.0,5,-0.5526082510470611,Young
00560000000000001bcf,Bare,0.3570297021877958,False,False,6.0,,5,-0.8338358710461737,Old
00560000000000001bd0,Cover,0.8192124257125384,False,False,2.0,1.0,5,0.4331021240770972,Young
00560000000000001bd1,Bare,0.03252448392226966,True,True,1.0,0.0,5,1.8896877807574266,Old
00560000000000001bd2,Bare,0.1856240247791765,False,True,1.0,0.0,5,0.8192304372246846,Old
00560000000000001bd3,Bare,0.3877711034661463,False,True,1.0,0.0,5,-0.031346514254106006,Young
00560000000000001bd4,Bare,0.38733096295819264,False,True,1.0,0.0,5,-1.7395429505654891,Young
00560000000000001bd5,Bare,0.6492804122930127,False,False,6.0,,5,-1.1747487860019832,Young
00560000000000001bd6,Bare,1.0,False,False,6.0,,5,-0.4189521695229308,Young
00560000000000001bd7,Bare,0.0,True,False,6.0,,5,-0.38651526696493843,Young
00560000000000001bd8,Bare,0.7326395911032858,False,False,6.0,,5,-0.21424799927339527,Old
00560000000000001bd9,Cover,0.2058531595828678,False,True,1.0,0.0,5,-0.17570162171287834,Old
00560000000000001bda,Bare,0.11908193930943281,True,False,5.0,4.0,5,-0.32841368124469844,Old
00560000000000001bdb,Bare,0.4789802606447195,False,False,3.0,2.0,5,-0.6559011747003101,Young
00560000000000001bdc,Bare,0.043093813723093254,True,True,1.0,0.0,5,0.09145428326177105,Old
00560000000000001bdd,Bare,0.07191151252290376,True,True,1.0,0.0,5,-0.8818857997823825,Young
00560000000000001bde,Cover,0.5466809997806833,False,True,1.0,0.0,5,0.23671013411626807,Young
00560000000000001bdf,Bare,0.7426971385871367,False,False,6.0,,5,-0.9991569375690715,Old
00560000000000001be0,Bare,0.5800695235114532,False,True,1.0,0.0,5,0.30427685967378637,Old
00560000000000001be1,Cover,0.046384743569508086,True,True,1.0,0.0,5,-0.6369481274175638,Old
00560000000000001be2,Bare,0.37829239941094145,False,False,6.0,,5,-0.5091995165055346,Young
00560000000000001be3,Cover,0.49830344636695334,False,True,1.0,0.0,5,0.1572889173146681,Young
00560000000000001be4,Cover,0.0,True,True,1.0,0.0,5,-0.5613271137495556,Old
00560000000000001be5,Bare,0.6739665847453963,False,True,1.0,0.0,5,-0.39460281812875114,Young
00560000000000001be6,Bare,0.9063133262107754,False,False,6.0,,5,-0.4131701101629358,Young
00560000000000001be7,Bare,0.4833285848726622,False,False,6.0,,5,-1.2497934041580716,Old
00560000000000001be8,Bare,1.0,False,False,6.0,,5,-0.497116238479193,Old
00560000000000001be9,Bare,0.5465241181969543,False,False,6.0,,5,-0.8908817116838883,Young
00560000000000001bea,Bare,1.0,False,False,6.0,,5,-0.5867427890169237,Young
00560000000000001beb,Bare,0.0,True,False,6.0,,5,-0.29970311092062935,Old
00560000000000001bec,Bare,0.2787365718027639,False,True,1.0,0.0,5,0.0573936623312507,Young
00560000000000001bed,Bare,0.5115191629820951,False,True,1.0,0.0,5,0.38091685551052407,Young
00560000000000001bee,Bare,0.19604028751979635,False,False,5.0,4.0,5,-0.21724657890980256,Old
00560000000000001bef,Bare,0.20608887200985096,False,True,1.0,0.0,5,-0.008379795690145032,Old
00560000000000001bf0,Bare,0.3671264006488607,False,True,1.0,0.0,5,0.31023086053445703,Old
00560000000000001bf1,Bare,0.745651564534451,False,True,1.0,0.0,5,-0.47939452557176104,Young
00560000000000001bf2,Bare,0.5961206719176831,False,False,6.0,,5,-0.1473394554131432,Old
00560000000000001bf3,Bare,0.3086196575953622,False,False,2.0,1.0,5,-0.489315125894279,Young
00560000000000001bf4,Cover,0.019893075490428968,True,False,2.0,1.0,5,0.46787904380751494,Young
00560000000000001bf5,Bare,0.5186690656700751,False,False,6.0,,5,-0.17475391165971557,Young
00560000000000001bf6,Bare,0.6673494086193834,False,False,4.0,3.0,5,-1.098189770453725,Young
00560000000000001bf7,Bare,0.5808677737380478,False,False,6.0,,5,-1.272267856092363,Old
00560000000000001bf8,Bare,0.6886859032286069,False,False,6.0,,5,-0.9134378649167717,Young
00560000000000001bf9,Bare,0.5069591524880542,False,False,6.0,,5,-0.13250998073002923,Young
00560000000000001bfb,Bare,1.0,False,False,4.0,3.0,5,-0.7458277421990178,Young
00560000000000001bfc,Cover,0.12108658319009256,True,True,1.0,0.0,5,0.6206259231351586,Young
00560000000000001bfd,Bare,0.5877681945665811,False,False,6.0,,5,-1.2511365984883103,Young
00560000000000001bfe,Bare,0.32232068026019406,False,False,2.0,1.0,5,0.08438539882631566,Old
00560000000000001bff,Bare,0.41019195687546084,False,False,6.0,,5,-0.9996641254462816,Young
00560000000000001c00,Bare,0.037444877948905914,True,False,6.0,,5,-0.2984414554856928,Young
00560000000000001c01,Bare,0.27221646291597396,False,True,1.0,0.0,5,0.7266393307771971,Old
00560000000000001c02,Bare,0.025334295270633342,True,True,1.0,0.0,5,0.09504795336751823,Young
00560000000000001c03,Bare,0.006783003966655148,True,False,2.0,1.0,5,0.0847572397669144,Young
00560000000000001c04,Bare,0.8195304272191434,False,True,1.0,0.0,5,1.0878416055424085,Old
00560000000000001c05,Bare,0.18144258526722126,False,False,4.0,3.0,5,-0.1269467940407529,Old
00560000000000001c06,Bare,0.30768639149151733,False,False,3.0,2.0,5,-0.0532315981125951,Old
00560000000000001c07,Bare,1.0,False,False,6.0,,5,-0.6827601691686386,Young
00560000000000001c08,Cover,0.0,True,True,1.0,0.0,5,-0.571250411752505,Old
00560000000000001c09,Bare,0.12902953362078556,True,True,1.0,0.0,5,-0.16398923353121841,Old
00560000000000001c0a,Bare,0.08449312397172273,True,True,1.0,0.0,5,-0.16799762973706434,Old
00560000000000001c0b,Bare,0.31572086893536583,False,False,4.0,3.0,5,-1.0054455894724088,Old
00560000000000001c0d,Cover,1.0,False,True,1.0,0.0,5,0.8206095990546656,Young
00560000000000001c0e,Cover,0.4657828514502711,False,False,3.0,2.0,5,0.702063043683384,Young
00560000000000001c0f,Bare,0.9331738315288478,False,False,6.0,,5,-0.5952060627700292,Young
00560000000000001c10,Bare,0.8661644430173234,False,True,1.0,0.0,5,-0.2889748124943366,Young
00560000000000001c11,Bare,0.0,True,True,1.0,0.0,5,0.28108463226565994,Young
00560000000000001c13,Bare,1.0,False,False,2.0,1.0,5,-0.42334714666252266,Old
00560000000000001c14,Bare,0.9626320032658275,False,False,2.0,1.0,5,-0.31326524680554907,Old
00560000000000001c15,Bare,0.020007304660278055,True,False,3.0,2.0,5,0.541468693250978,Old
00560000000000001c16,Bare,0.29162807226583126,False,False,2.0,1.0,5,-0.05495487572802978,Old
00560000000000001c17,Bare,0.0,True,True,1.0,0.0,5,0.19438611101873438,Old
00560000000000001c18,Bare,0.4548259438023509,False,True,1.0,0.0,5,-0.02609618842043843,Old
00560000000000001e36,Cover,0.6004392867814381,False,False,6.0,,5,0.37074086470161954,Young
00560000000000001e97,Cover,0.025049265583319404,True,True,1.0,0.0,5,-0.38330021039132883,Young
00560000000000001e98,Bare,0.3944366766774313,False,False,4.0,3.0,5,-0.24892595964161404,Young
00560000000000001eb5,Bare,0.6662078284466887,False,True,1.0,0.0,5,-0.23460551946981628,Old
00560000000000001f3e,Bare,0.5338105759542986,False,False,4.0,3.0,5,-0.26955680635562157,Young
00560000000000001f95,Bare,0.05837062648221108,True,False,2.0,1.0,5,-0.09600079977325295,Old
00560000000000001f96,Bare,0.07428447261855149,True,False,6.0,,5,0.1722265144427053,Young
00560000000000001f97,Bare,0.16821987840230188,False,True,1.0,0.0,5,0.058049236199812615,Young
00560000000000001f98,Cover,0.37594310357570854,False,False,3.0,2.0,5,0.7214749375785857,Old
00560000000000001f99,Bare,0.16799995241336996,False,True,1.0,0.0,5,0.12072935847490066,Old
00560000000000001f9a,Cover,0.4072984243503037,False,False,6.0,,5,0.35816826466878,Young
00560000000000001f9b,Cover,0.7906292874987975,False,False,2.0,1.0,5,0.5250389251606816,Young
00560000000000001f9c,Bare,0.30988404386802604,False,True,1.0,0.0,5,0.533232132112594,Old
00560000000000001f9d,Bare,1.0,False,True,1.0,0.0,5,0.7323064298107435,Young
00560000000000001f9e,Bare,0.03441974213985183,True,False,3.0,2.0,5,0.5809015719254714,Young
00560000000000001f9f,Bare,0.5228957001373206,False,False,6.0,,5,-0.28409214312861647,Old
00560000000000001fa0,Bare,1.0,False,False,2.0,1.0,5,-0.5330133441680962,Old
00560000000000001fa1,Bare,0.49864410790129055,False,True,1.0,0.0,5,0.23664266868648903,Young
00560000000000001fa2,Bare,0.020858468336195635,True,True,1.0,0.0,5,0.21510964654264858,Old
00560000000000001fa3,Cover,0.32369983025163396,False,False,2.0,1.0,5,0.966441508217997,Young
00560000000000001fa4,Bare,0.8237299238494441,False,False,6.0,,5,-0.4587241623793722,Old
00560000000000001fa5,Cover,0.31067371151713374,False,False,2.0,1.0,5,-0.06017632424335635,Old
00560000000000001fa6,Bare,0.3914536967200906,False,False,5.0,4.0,5,-0.08298062988084727,Young
00560000000000001fa7,Cover,0.35420441455826623,False,False,2.0,1.0,5,-0.039176404956216396,Old
00560000000000001fa8,Bare,0.0,True,False,4.0,3.0,5,-0.3601459057254677,Old
00560000000000001fa9,Bare,0.0,True,False,2.0,1.0,5,0.1587502945799823,Old
00560000000000001faa,Bare,0.30040529445071673,False,False,6.0,,5,0.05653009165262317,Old
00560000000000001fab,Bare,0.2779321566728835,False,False,6.0,,5,0.05540603599954031,Old
00560000000000001fac,Bare,0.08236768089905458,True,True,1.0,0.0,5,0.22083072943684562,Young
00560000000000001fad,Bare,0.8009087802871995,False,True,1.0,0.0,5,0.3774598803773425,Old
00560000000000001fae,Bare,0.285159248531127,False,True,1.0,0.0,5,0.4629245046330867,Young
00560000000000001faf,Bare,0.3606411394647087,False,False,6.0,,5,-0.22067192652120118,Old
00560000000000001fb0,Bare,0.21650685753081908,False,True,1.0,0.0,5,0.24402488515455298,Old
00560000000000001fb1,Bare,0.026652856793498242,True,True,1.0,0.0,5,0.44350249265838865,Young
00560000000000001fb2,Bare,0.35189333039240006,False,False,2.0,1.0,5,0.02592733277886719,Young
00560000000000001fb3,Bare,0.4205909779429278,False,False,6.0,,5,-1.5042506346505498,Young
00560000000000001fb4,Bare,1.0,False,False,6.0,,5,-0.4092777806956,Old
00560000000000001fb5,Bare,0.06252768161980052,True,False,3.0,2.0,5,0.19126563746675665,Young
00560000000000001fb6,Bare,0.2302462656716335,False,False,3.0,2.0,5,0.08504956355821656,Old
00560000000000001fb7,Bare,0.28082856893670316,False,False,6.0,,5,-0.5796995789507113,Old
00560000000000001fb8,Bare,0.470199186559081,False,True,1.0,0.0,5,1.0886554947259994,Old
00560000000000001fb9,Bare,0.5807567555896685,False,True,1.0,0.0,5,0.6944506818852008,Old
00560000000000001fba,Bare,0.5013246110124508,False,True,1.0,0.0,5,0.22101569985490602,Young
00560000000000001fbb,Bare,0.20501291649539194,False,True,1.0,0.0,5,-0.028570679244463378,Old
00560000000000001fbc,Bare,0.660747571753388,False,True,1.0,0.0,5,-0.6000042160056631,Old
00560000000000001fbd,Bare,0.6716901280811166,False,True,1.0,0.0,5,-0.15773274633509882,Old
00560000000000001fbe,Bare,0.3704737535877752,False,True,1.0,0.0,5,-0.00393779775134303,Young
00560000000000001fbf,Bare,0.6808510752774579,False,False,6.0,,5,-0.9021252513183975,Old
00560000000000001fc0,Bare,0.5865037172777776,False,False,6.0,,5,-0.7506934288542426,Young
00560000000000001fc1,Bare,0.30272927939110106,False,False,6.0,,5,-0.15915447950056194,Old
00560000000000001fc2,Bare,0.0,True,True,1.0,0.0,5,0.033030769659173016,Young
00560000000000001fc3,Bare,0.9950681987199147,False,False,6.0,,5,-0.7371954409290772,Young
00560000000000001fc5,Bare,0.44068823792357076,False,False,6.0,,5,-1.5239832078261888,Old
00560000000000001fc6,Bare,0.44802296969228467,False,False,6.0,,5,-1.6312644115375448,Old
00560000000000001fc7,Bare,0.6328344233887097,False,True,1.0,0.0,5,0.8665063952750105,Old
00560000000000001fc8,Bare,1.0,False,True,1.0,0.0,5,-0.445436551631672,Young
00560000000000001fc9,Bare,0.44615444712198626,False,False,2.0,1.0,5,-0.04375295809914361,Young
00560000000000001fca,Bare,0.04003019759484799,True,False,6.0,,5,0.11550626242764317,Old
00560000000000001fcb,Bare,0.7731752998700775,False,False,6.0,,5,-0.644256096616498,Young
00560000000000001fcc,Bare,0.24230959299635121,False,False,2.0,1.0,5,0.09381265537021274,Old
00560000000000001fcd,Cover,0.3807346252198608,False,True,1.0,0.0,5,0.786251136130606,Old
00560000000000001fce,Cover,0.0,True,True,1.0,0.0,5,-0.2282335749257446,Old
00560000000000001fcf,Bare,0.35711145836921787,False,True,1.0,0.0,5,0.03371029384880682,Young
00560000000000001fd0,Bare,0.4860679039773015,False,False,2.0,1.0,5,0.5613768420430936,Young
00560000000000001fd1,Bare,0.43517568406815405,False,True,1.0,0.0,5,0.1860093418845722,Young
00560000000000001fd2,Cover,0.01946268573424107,True,True,1.0,0.0,5,-0.8941072735973956,Old
00560000000000001fd3,Cover,0.346108258480465,False,True,1.0,0.0,5,1.3061680362005996,Old
00560000000000001fd4,Bare,0.1934448065956732,False,True,1.0,0.0,5,0.14396982281747,Young
00560000000000001fd5,Cover,0.5915232571642539,False,False,6.0,,5,0.8969913239706796,Young
00560000000000001fd6,Bare,0.5151763077054518,False,False,2.0,1.0,5,1.2530224317315524,Old
00560000000000001fd7,Bare,0.2956203714808398,False,False,6.0,,5,-0.3630078853184725,Young
00560000000000001fd8,Bare,0.03063096531639043,True,False,2.0,1.0,5,1.4796305434242198,Old
00560000000000001fd9,Bare,0.6081081810935662,False,True,1.0,0.0,5,0.3495858373501891,Old
00560000000000001fda,Bare,0.7646529853757811,False,False,6.0,,5,-0.20583616021454657,Old
00560000000000001fdb,Bare,1.0,False,False,6.0,,5,-0.5227062109075129,Old
00560000000000001fdc,Bare,0.6572096031319501,False,False,3.0,2.0,5,0.546299854189681,Old
00560000000000001fdd,Bare,0.6997283306134361,False,False,2.0,1.0,5,-0.830080991388158,Young
00560000000000001fde,Bare,0.0,True,True,1.0,0.0,5,-0.11576816580294103,Old
00560000000000001fdf,Bare,0.45216731230702045,False,False,3.0,2.0,5,0.24057069600984252,Old
00560000000000001fe0,Bare,0.860047655760632,False,False,6.0,,5,-0.745142986580052,Young
00560000000000001fe1,Bare,0.0,True,True,1.0,0.0,5,0.3287886575829531,Old
00560000000000001fe2,Bare,0.5612073478405811,False,True,1.0,0.0,5,-0.18949843841105335,Old
00560000000000001fe3,Bare,0.774036170148286,False,True,1.0,0.0,5,0.6236689807632566,Young
00560000000000001fe4,Bare,0.14310940457042223,True,True,1.0,0.0,5,-0.5012663240686304,Young
00560000000000001fe5,Bare,0.0,True,False,2.0,1.0,5,3.0,Old
00560000000000001fe6,Bare,0.6434463968388857,False,False,6.0,,5,-1.1692474549714644,Old
00560000000000001fe7,Bare,1.0,False,False,2.0,1.0,5,0.7802615493484089,Old
00560000000000001fe8,Bare,0.4767950582921162,False,False,4.0,3.0,5,-1.5338589561362168,Young
00560000000000001fe9,Bare,0.6691772491730374,False,False,4.0,3.0,5,-1.150936475625637,Young
00560000000000001fea,Cover,0.0,True,True,1.0,0.0,5,0.3547551154889882,Young
00560000000000001feb,Bare,0.0,True,False,2.0,1.0,5,3.0,Old
00560000000000001fec,Cover,0.16861142707286428,False,True,1.0,0.0,5,-0.16348676819435898,Young
00560000000000001fed,Bare,0.719939020568848,False,True,1.0,0.0,5,0.8763859886616432,Old
00560000000000001fee,Bare,1.0,False,False,5.0,4.0,5,-0.6245632144646781,Old
00560000000000001fef,Bare,0.32900612708186444,False,True,1.0,0.0,5,-0.12464342131348624,Old
00560000000000001ff0,Bare,0.2888918079214214,False,False,2.0,1.0,5,-1.728310105773493,Young
00560000000000001ff1,Bare,0.7029484345842393,False,True,1.0,0.0,5,0.32605193762630924,Old
00560000000000001ff2,Bare,1.0,False,False,5.0,4.0,5,-0.6837300078158627,Old
00560000000000001ff3,Bare,0.0,True,False,2.0,1.0,5,3.0,Old
00560000000000001ff4,Bare,0.4341209665333872,False,False,5.0,4.0,5,0.2750505794715908,Young
00560000000000001ff5,Bare,0.4334951558776639,False,True,1.0,0.0,5,1.7240590396283846,Old
00560000000000001ff6,Bare,1.0,False,True,1.0,0.0,5,0.744115238419807,Old
00560000000000001ff7,Bare,0.021680152623065253,True,False,4.0,3.0,5,0.23782448339627296,Young
00560000000000001ff8,Bare,0.0,True,False,6.0,,5,0.1872337130954911,Young
00560000000000001ff9,Bare,0.7034500093339378,False,False,5.0,4.0,5,0.6419645292964036,Old
00560000000000001ffa,Cover,1.0,False,False,2.0,1.0,5,0.574874497543324,Young
00560000000000001ffb,Bare,0.6376477507331356,False,True,1.0,0.0,5,0.6061679092467306,Old
00560000000000001ffc,Bare,0.0,True,True,1.0,0.0,5,-0.42926883646315317,Old
00560000000000001ffd,Bare,0.4100603270963875,False,True,1.0,0.0,5,0.36629100241292345,Old
00560000000000001ffe,Bare,1.0,False,False,2.0,1.0,5,0.7226758127856282,Old
00560000000000001fff,Bare,0.3101381757443335,False,False,2.0,1.0,5,0.39846701163135556,Young
00560000000000002000,Bare,0.5807074837728795,False,False,6.0,,5,-0.569917394574653,Young
00560000000000002001,Bare,0.7997710411748952,False,False,2.0,1.0,5,-0.2202331303294657,Young
00560000000000002002,Bare,0.006710559263167464,True,False,2.0,1.0,5,0.40750240489294,Old
00560000000000002003,Bare,0.023978550421844512,True,True,1.0,0.0,5,-0.13003730589190687,Young
00560000000000002004,Bare,0.8702105214198051,False,False,6.0,,5,-0.7355528356945944,Young
00560000000000002006,Bare,0.6312334916161009,False,False,6.0,,5,-1.2132646625210242,Old
00560000000000002007,Bare,0.010824716911062298,True,True,1.0,0.0,5,0.8589704716845159,Old
00560000000000002008,Cover,0.34807805659805635,False,False,3.0,2.0,5,0.0020727583400645924,Young
00560000000000002009,Bare,0.5028680474815092,False,False,3.0,2.0,5,-0.5839741727756931,Young
0056000000000000200a,Bare,0.37427415575971634,False,False,6.0,,5,-1.2577574434306331,Young
0056000000000000200b,Bare,0.5629603106456545,False,False,2.0,1.0,5,-0.10198358743904505,Old
0056000000000000200c,Bare,0.8087764983907454,False,True,1.0,0.0,5,1.0455064344615872,Old
0056000000000000200d,Bare,0.006284456461852688,True,True,1.0,0.0,5,-0.061725652588270764,Old
0056000000000000200e,Cover,0.009823646665958441,True,False,2.0,1.0,5,2.2125277178516023,Old
0056000000000000200f,Bare,0.4305750022258987,False,True,1.0,0.0,5,0.19884359242369126,Young
00560000000000002010,Bare,0.6795730305923848,False,False,4.0,3.0,5,-1.1339051529548052,Old
00560000000000002011,Bare,0.0,True,True,1.0,0.0,5,0.39685742678729485,Old
00560000000000002012,Bare,0.0,True,True,1.0,0.0,5,0.2207802553888062,Young
00560000000000002013,Cover,0.06721794530189715,True,True,1.0,0.0,5,0.9558763876631015,Young
00560000000000002014,Bare,0.16352461728602133,False,False,4.0,3.0,5,0.12370770443241472,Old
00560000000000002015,Bare,0.5066984547584867,False,False,6.0,,5,-0.08147235928147971,Old
00560000000000002016,Bare,0.1467734655270192,True,False,5.0,4.0,5,-0.06519836681831678,Old
00560000000000002017,Bare,0.5614241893734181,False,False,2.0,1.0,5,1.486606402860739,Old
00560000000000002018,Bare,0.2769717442598262,False,False,4.0,3.0,5,1.4222139878413536,Old
00560000000000002019,Bare,0.66980363732753,False,False,2.0,1.0,5,0.38570917004007854,Old
0056000000000000201a,Bare,0.6357402294083098,False,False,2.0,1.0,5,0.7897952746317253,Old
0056000000000000201b,Bare,1.0,False,False,6.0,,5,-0.4222419468939055,Young
0056000000000000201c,Bare,0.0,True,True,1.0,0.0,5,3.0,Old
0056000000000000201d,Bare,0.1251233822439175,True,False,2.0,1.0,5,1.1063314592504638,Old
0056000000000000201e,Bare,0.1912341607698879,False,True,1.0,0.0,5,0.1315850918762029,Old
0056000000000000201f,Bare,0.991165058267621,False,False,4.0,3.0,5,-0.7467700289804632,Old
00560000000000002020,Cover,0.7931344077429755,False,False,5.0,4.0,5,0.6654933601953695,Old
00560000000000002021,Bare,0.33037388956483327,False,False,2.0,1.0,5,-2.1075452556699283,Old
00560000000000002022,Bare,1.0,False,False,6.0,,5,-0.7296898829890007,Young
00560000000000002023,Bare,0.6672534722180684,False,False,4.0,3.0,5,-1.150983323916532,Old
00560000000000002024,Cover,0.0,True,False,5.0,4.0,5,3.0,Young
00560000000000002025,Cover,0.9843866694365776,False,False,2.0,1.0,5,0.6345195525748839,Young
00560000000000002026,Bare,0.2070701351786788,False,True,1.0,0.0,5,0.06818651584487066,Old
00560000000000002027,Bare,0.24643401149193853,False,True,1.0,0.0,5,2.046364800486987,Old
00560000000000002028,Bare,0.7028614894270667,False,True,1.0,0.0,5,-0.17853828929269092,Old
00560000000000002029,Bare,0.9080584647519252,False,False,6.0,,5,-0.849737615745941,Old
0056000000000000202a,Bare,0.5045837507166487,False,True,1.0,0.0,5,-0.05919174776399701,Old
0056000000000000202b,Bare,0.4844144945590172,False,False,2.0,1.0,5,-1.117346239697425,Old
0056000000000000202c,Bare,0.0,True,True,1.0,0.0,5,1.2326700965495072,Young
0056000000000000202d,Cover,0.29940061886103886,False,True,1.0,0.0,5,2.193290483184453,Old
0056000000000000202e,Bare,0.20475891414814992,False,False,5.0,4.0,5,-0.9054800057337818,Young
0056000000000000202f,Cover,0.3033366999751542,False,True,1.0,0.0,5,2.193535774476578,Old
00560000000000002030,Bare,0.984443383978346,False,True,1.0,0.0,5,0.4661030876711504,Young
00560000000000002031,Bare,0.44370640222215246,False,False,3.0,2.0,5,-0.042704003226368054,Young
00560000000000002032,Cover,0.0,True,False,2.0,1.0,5,1.9422273049073713,Old
00560000000000002033,Bare,0.3654062754550424,False,False,2.0,1.0,5,1.1873555018883497,Young
00560000000000002034,Bare,0.01884157779214589,True,False,3.0,2.0,5,-0.01824796771426314,Young
00560000000000002035,Bare,0.5807864949658313,False,False,6.0,,5,-1.288035814674607,Old
00560000000000002036,Bare,0.22640696316266803,False,False,6.0,,5,-1.289001758633345,Old
00560000000000002037,Cover,0.0056389579174493925,True,True,1.0,0.0,5,-0.3115842246547756,Old
00560000000000002038,Bare,0.1615820948238087,False,True,1.0,0.0,5,0.9596142406461803,Old
00560000000000002039,Bare,0.0,True,False,3.0,2.0,5,3.0,Young
0056000000000000203a,Bare,0.47796752083042365,False,False,2.0,1.0,5,-0.058289068686720076,Old
0056000000000000203b,Bare,0.20150902628974038,False,False,6.0,,5,-0.9402472149634301,Old
0056000000000000203c,Bare,0.07342886837553711,True,False,2.0,1.0,5,-0.13720409501091205,Young
0056000000000000203d,Bare,0.723715515915599,False,False,2.0,1.0,5,-0.5646681824549966,Old
0056000000000000203e,Bare,0.003041770744320276,True,True,1.0,0.0,5,-0.29742038785997954,Young
0056000000000000203f,Bare,0.046651202949045165,True,False,3.0,2.0,5,0.7008134820929025,Old
00560000000000002040,Bare,0.47034148426455724,False,False,6.0,,5,-1.5827701163752979,Old
00560000000000002041,Bare,0.31406170651041726,False,False,2.0,1.0,5,0.06255768054748324,Old
00560000000000002042,Bare,0.42766670654700806,False,True,1.0,0.0,5,1.5255509870460071,Young
00560000000000002043,Cover,0.0,True,True,1.0,0.0,5,3.0,Old
00560000000000002045,Bare,0.29774800432607684,False,True,1.0,0.0,5,-0.7425142392839551,Old
00560000000000002046,Bare,1.0,False,True,1.0,0.0,5,-0.36148364711903874,Old
00560000000000002047,Bare,0.0,True,False,2.0,1.0,5,3.0,Old
00560000000000002048,Bare,0.1433039981313194,True,True,1.0,0.0,5,-0.2541806632488771,Old
00560000000000002049,Bare,0.6896247088816664,False,False,3.0,2.0,5,1.1101792743005636,Old
0056000000000000204a,Bare,0.8788600634563959,False,False,2.0,1.0,5,0.45742514815899926,Young
0056000000000000204b,Bare,0.3176880855415043,False,False,5.0,4.0,5,0.46674857207674214,Old
0056000000000000204c,Cover,0.0,True,False,3.0,2.0,5,1.1673198497211095,Old
0056000000000000204d,Cover,0.37722297645222025,False,True,1.0,0.0,5,1.041203842336194,Old
0056000000000000204e,Bare,0.5025492616613156,False,False,6.0,,5,-0.208199089453574,Old
0056000000000000204f,Bare,0.0,True,True,1.0,0.0,5,-0.1614034629805635,Old
00560000000000002050,Bare,0.6679119120992022,False,False,3.0,2.0,5,1.07376369247899,Old
00560000000000002051,Bare,0.726015375621651,False,False,2.0,1.0,5,-0.18636933993972524,Old
00560000000000002052,Bare,0.3054774422799649,False,False,3.0,2.0,5,-1.973158412243592,Old
00560000000000002053,Bare,0.9982268077450515,False,False,6.0,,5,-0.7564178555769502,Old
00560000000000002054,Bare,0.6530388952895728,False,False,4.0,3.0,5,-1.1771567345492708,Old
00560000000000002055,Bare,1.0,False,False,6.0,,5,-0.5629068520228009,Old
00560000000000002056,Cover,1.0,False,False,6.0,,5,0.7429166261676725,Old
00560000000000002057,Bare,1.0,False,False,6.0,,5,-0.47396652583392834,Old
00560000000000002058,Bare,0.578075934552949,False,False,6.0,,5,-1.310441705194094,Young
00560000000000002059,Bare,0.0,True,True,1.0,0.0,5,-0.0011241986370082555,Old
0056000000000000205a,Bare,0.9231054667064847,False,True,1.0,0.0,5,-0.3315124981568676,Old
0056000000000000205b,Bare,0.08482291174318066,True,False,5.0,4.0,5,-1.133335970859334,Old
0056000000000000205c,Bare,1.0,False,False,3.0,2.0,5,-0.38385722240044573,Old
0056000000000000205d,Cover,0.5514246955965353,False,True,1.0,0.0,5,0.3578001721330926,Old
0056000000000000205e,Bare,0.8083529168507191,False,False,4.0,3.0,5,-0.9572834529246632,Old
0056000000000000205f,Cover,0.0,True,True,1.0,0.0,5,-0.10817178110558143,Old
00560000000000002060,Bare,0.2294767600668133,False,False,4.0,3.0,5,-0.00015922426436140843,Old
00560000000000002061,Bare,0.3091440504830112,False,False,4.0,3.0,5,-0.5922407516576543,Old
00560000000000002062,Bare,0.1559969386225584,False,True,1.0,0.0,5,-0.7384311366884279,Old
00560000000000002063,Bare,0.1103268370753512,True,False,4.0,3.0,5,-0.4165168007928481,Young
00560000000000002064,Bare,0.8211368167589181,False,True,1.0,0.0,5,0.8528930395975405,Young
00560000000000002065,Bare,0.7301996637997206,False,False,6.0,,5,-1.0039886668591846,Old
