orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000008c87,Bare,0.21687688880821201,False,False,2.0,,5,0.6558881799536375,Old
00550000000000008c88,Bare,0.8690918953956553,False,False,2.0,,5,-0.5300266018188085,Old
00550000000000008c89,Bare,0.4195421632023153,False,True,1.0,0.0,5,0.36558358656307455,Old
00550000000000008c8b,Bare,0.23318457518486022,False,False,2.0,,5,-1.1817545956575783,Young
00550000000000008c8c,Bare,0.11006189866779768,True,False,2.0,,5,-0.6260207731125246,Young
00550000000000008c8d,Bare,0.5292084233763598,False,True,1.0,0.0,5,0.8217727997463856,Old
00550000000000008c8e,Cover,0.2704951941737309,False,True,1.0,0.0,5,0.027482203510187115,Old
00550000000000008c91,Bare,0.4816447880479113,False,False,2.0,,5,-1.4245940449212422,Young
00550000000000008c92,Bare,0.49250765220482706,False,True,1.0,0.0,5,-0.8761569226692268,Young
00550000000000008c93,Bare,0.10160431735487371,True,False,2.0,,5,-0.29603277060771016,Old
00550000000000008c94,Bare,0.14512000812954545,True,False,2.0,,5,-0.5130084817839033,Young
00550000000000008c95,Bare,0.04690600686098239,True,True,1.0,0.0,5,-0.4229714361841111,Old
00550000000000008c96,Bare,0.0,True,False,2.0,,5,-0.36244909780382634,Old
00550000000000008c97,Bare,0.26460595792463226,False,False,2.0,,5,-0.3673333250554581,Old
00550000000000008c9a,Cover,0.26098475302066765,False,True,1.0,0.0,5,0.1951524356391555,Young
00550000000000008c9b,Bare,0.37113201533064516,False,False,2.0,,5,-0.42065349859051016,Old
00550000000000008c9c,Bare,0.49208297008380797,False,False,2.0,,5,-1.2487775438577826,Young
00550000000000008c9d,Cover,0.0,True,True,1.0,0.0,5,-0.5591848227555798,Young
00550000000000008c9e,Bare,0.7109046725301579,False,False,2.0,,5,-1.092305396476204,Young
00550000000000008ca0,Bare,0.27421518079624213,False,False,2.0,,5,-0.4044387438167008,Young
00550000000000008ca1,Bare,0.16222178696497547,False,False,2.0,,5,1.264757153579395,Old
00550000000000008ca2,Cover,0.0,True,True,1.0,0.0,5,-0.7753840494345333,Young
00550000000000008ca3,Bare,0.3725318502071321,False,True,1.0,0.0,5,0.7634743725660198,Old
00550000000000008ca7,Cover,0.09514705188825148,True,True,1.0,0.0,5,0.07687553357222529,Old
00550000000000008ca8,Cover,0.6045837738962785,False,False,2.0,,5,0.2592310328246489,Young
00550000000000008caa,Bare,0.32444182206731886,False,False,2.0,,5,0.03613896169984674,Young
00550000000000008cab,Bare,0.646227096210507,False,True,1.0,0.0,5,-0.15261853056657645,Young
00550000000000008cac,Bare,0.26286354693867486,False,False,2.0,,5,-0.10440717769065422,Old
00550000000000008cad,Bare,0.0192800911205324,True,True,1.0,0.0,5,0.08690665586903086,Old
00550000000000008cae,Bare,0.2994428702925906,False,False,2.0,,5,-0.09881842911990361,Old
00550000000000008caf,Bare,1.0,False,False,2.0,,5,-0.432346437804745,Old
00550000000000008cb0,Bare,1.0,False,False,2.0,,5,0.5854000097369648,Old
00550000000000008cb1,Bare,1.0,False,False,2.0,,5,0.7512217713232733,Old
00550000000000008cb2,Bare,1.0,False,False,2.0,,5,0.8103887443246443,Old
00550000000000008cb3,Cover,1.0,False,True,1.0,0.0,5,0.643574004880734,Old
00550000000000008cb4,Bare,0.3168635511683378,False,False,2.0,,5,-0.5144411992876867,Old
00550000000000008cb5,Bare,0.5993562411800373,False,False,2.0,,5,-0.5675466859168526,Old
00550000000000008cb6,Bare,0.8139784606314309,False,True,1.0,0.0,5,-0.32280082810154404,Old
00550000000000008cb7,Cover,0.1912097664131044,False,True,1.0,0.0,5,0.2587355355879709,Old
00550000000000008cb9,Cover,0.10448060737356993,True,True,1.0,0.0,5,0.09947930524944733,Old
00550000000000008cba,Bare,0.043562769591461464,True,True,1.0,0.0,5,0.5958238661202331,Young
00550000000000008cc0,Bare,0.0793495034110589,True,True,1.0,0.0,5,0.12678790486379482,Old
00550000000000008cc1,Bare,0.3713395549033251,False,False,2.0,,5,-0.07478200191787458,Old
00550000000000008cc3,Bare,0.49456371397074417,False,False,2.0,,5,-0.4095102167701287,Young
00550000000000008cc5,Bare,1.0,False,False,2.0,,5,-0.5193375388234336,Old
00550000000000008cc6,Cover,0.29711203417293364,False,True,1.0,0.0,5,0.32792070800609663,Old
00550000000000008cc7,Bare,0.0,True,False,2.0,,5,0.15311931439449522,Old
00550000000000008cc8,Bare,0.9139801706423952,False,False,2.0,,5,-0.7214644329285254,Old
00550000000000008cc9,Bare,0.6900152242515428,False,True,1.0,0.0,5,1.2398348567694266,Young
00550000000000008ccb,Bare,0.3193311516919637,False,True,1.0,0.0,5,0.05850202502003331,Old
00550000000000008ccc,Bare,1.0,False,True,1.0,0.0,5,0.639937635606702,Young
00550000000000008ccd,Bare,0.2580628719759966,False,False,2.0,,5,-0.45694260468567593,Old
00550000000000008cce,Bare,0.7343135011411173,False,False,2.0,,5,-0.7843711764840339,Old
00550000000000008ccf,Bare,0.6015764702319113,False,True,1.0,0.0,5,0.5112631818289161,Young
00550000000000008cd0,Bare,0.4252779820358334,False,True,1.0,0.0,5,0.20513554483035581,Young
00550000000000008cd1,Bare,0.6920361530923637,False,False,2.0,,5,-0.9990318641473601,Old
00550000000000008cd2,Bare,0.12692824088422297,True,True,1.0,0.0,5,0.06737707646838205,Old
00550000000000008cd3,Bare,0.39916400633921056,False,True,1.0,0.0,5,-0.22364662170392297,Old
00550000000000008cd4,Bare,0.6926232243805835,False,False,2.0,,5,-0.7181665044858577,Young
00550000000000008cd5,Bare,0.6217186451703471,False,True,1.0,0.0,5,-0.12978265877607517,Young
00550000000000008ce1,Bare,0.11830762826971858,True,False,2.0,,5,1.6639301070306598,Old
00550000000000008ce2,Bare,0.7067748823772309,False,False,2.0,,5,-1.0979584838514338,Young
00550000000000008ce3,Bare,0.2869921868987984,False,False,2.0,,5,-1.4035168097226491,Young
00550000000000008ce5,Cover,0.8184434910727187,False,True,1.0,0.0,5,0.7283329151755492,Young
00550000000000008ce6,Bare,0.0,True,False,2.0,,5,-0.12709585794908718,Old
00550000000000008ce7,Bare,0.9400773027610119,False,True,1.0,0.0,5,-0.4054675848145833,Old
00550000000000008ceb,Bare,0.48581007604553794,False,False,2.0,,5,-1.540832870521066,Young
00550000000000008cec,Bare,0.4316228840177646,False,False,2.0,,5,-1.6421411241796364,Young
00550000000000008cef,Bare,0.24934301443210774,False,False,2.0,,5,-2.249032116274458,Young
00550000000000008cf6,Cover,0.5242806762901284,False,True,1.0,0.0,5,1.033505068536812,Young
00550000000000008cf8,Bare,0.5966368632961135,False,False,2.0,,5,-0.9087686154475574,Young
00550000000000008cf9,Bare,0.6957164138206482,False,False,2.0,,5,-1.1183136230709438,Young
00550000000000008cfa,Bare,0.6357389178072301,False,False,2.0,,5,-1.0941748776495632,Old
00550000000000008cfb,Bare,0.6390351891641285,False,False,2.0,,5,-1.0659377222216695,Old
00550000000000008cfc,Bare,0.3457805459237433,False,True,1.0,0.0,5,0.033378978122043,Young
00550000000000008cfd,Bare,0.09759877022355647,True,True,1.0,0.0,5,2.5410258841206055,Young
00550000000000008cfe,Bare,0.2811953720391535,False,False,2.0,,5,-2.279622134758821,Young
00550000000000008d04,Bare,0.6728368660688577,False,False,2.0,,5,-0.41632371887088515,Old
00550000000000008d05,Bare,0.9083450661087235,False,False,2.0,,5,-0.3651093232532937,Old
00550000000000008d07,Bare,0.8347042605770024,False,True,1.0,0.0,5,-0.88358852438712,Old
00550000000000008d0b,Bare,0.3902401466298898,False,True,1.0,0.0,5,-1.8462353593052527,Young
00550000000000008d0c,Bare,0.3430622900974315,False,True,1.0,0.0,5,-1.9982587434590435,Young
00550000000000008d0e,Bare,0.2931894977429764,False,False,2.0,,5,-0.3474257711190789,Old
00550000000000008d11,Bare,1.0,False,False,2.0,,5,-0.5716179839028573,Old
00550000000000008d12,Bare,0.5589448299052032,False,False,2.0,,5,-0.745286929230679,Young
00550000000000008d13,Bare,0.48756609822970953,False,False,2.0,,5,-0.2581286313861041,Old
00550000000000008d16,Bare,0.5095372181066676,False,False,2.0,,5,-0.4325392873834859,Old
00550000000000008d17,Bare,0.8695553679980813,False,True,1.0,0.0,5,-0.6225111262664724,Old
00550000000000008d18,Bare,0.6960795718866908,False,False,2.0,,5,-0.5409618484164848,Young
00550000000000008d19,Bare,1.0,False,False,2.0,,5,-0.643145655698167,Old
00550000000000008d1a,Bare,0.11358197242584782,True,False,2.0,,5,-0.3982318864352514,Old
00550000000000008d1b,Bare,0.5879701366627041,False,False,2.0,,5,-0.37825369167921186,Old
00550000000000008d29,Cover,0.0,True,False,2.0,,5,1.2391487393642928,Young
00550000000000008d2a,Bare,0.0,True,False,2.0,,5,0.3140170614802348,Old
00550000000000008d33,Bare,0.8152363428714855,False,True,1.0,0.0,5,-0.9117855288855243,Young
00550000000000008d4a,Bare,0.11856460209422648,True,True,1.0,0.0,5,-0.46450604767844006,Old
00550000000000008d66,Cover,0.018353341971499938,True,False,2.0,,5,-0.35005799885877587,Old
00550000000000008d6e,Cover,0.0,True,False,2.0,,5,-0.32586056138438213,Old
00550000000000008d7d,Bare,0.7800154260788337,False,True,1.0,0.0,5,-0.2282828934146148,Old
00550000000000008d7e,Cover,0.0,True,True,1.0,0.0,5,0.3836312729977848,Old
00550000000000008d7f,Bare,0.7619668367002636,False,False,2.0,,5,-0.23931933413713163,Old
00550000000000008d87,Bare,0.12787968660711316,True,True,1.0,0.0,5,0.05532972203990524,Old
00550000000000008d8a,Cover,0.6763658503736715,False,False,2.0,,5,1.2321818579744543,Old
00550000000000008d95,Bare,0.04160057562925894,True,False,2.0,,5,-0.16906318240407,Young
00550000000000008d9e,Bare,0.0048961989211276065,True,True,1.0,0.0,5,0.21178240245475694,Young
00550000000000008dab,Bare,0.15108585771515484,False,True,1.0,0.0,5,0.7395651164079288,Old
00550000000000008daf,Cover,0.09316426660179751,True,False,2.0,,5,0.7640687104630425,Old
00550000000000008db5,Cover,0.5640022462933895,False,True,1.0,0.0,5,0.19487421157444956,Old
00550000000000008dfd,Cover,0.4648595947424743,False,False,2.0,,5,0.25900182013059275,Old
00550000000000008e59,Bare,0.8337042493114593,False,False,2.0,,5,-0.8892356128092113,Old
00550000000000008e5a,Bare,1.0,False,False,2.0,,5,-0.4685063392209068,Old
00550000000000008e5b,Bare,1.0,False,False,2.0,,5,-0.541906788454108,Old
00550000000000008e5c,Bare,0.5456229709291835,False,False,2.0,,5,-0.7402053192010184,Old
00550000000000008e5d,Bare,0.7791067860491661,False,False,2.0,,5,-0.9194911733883212,Old
00550000000000008e5e,Bare,0.8412493423920594,False,False,2.0,,5,-0.8836815452951556,Old
00550000000000008e5f,Bare,0.718466202975872,False,False,2.0,,5,-0.2987509844257385,Old
00550000000000008e60,Bare,0.4694939273850419,False,False,2.0,,5,-0.6520416884249365,Old
00550000000000008e61,Bare,0.7389290872215597,False,False,2.0,,5,-0.6435696519375509,Old
00550000000000008e62,Bare,0.9861689186203588,False,False,2.0,,5,-0.7436406324381889,Old
00550000000000008e63,Bare,1.0,False,False,2.0,,5,-0.6414826401089166,Old
00550000000000008e64,Cover,1.0,False,True,1.0,0.0,5,0.5908800080683246,Old
00550000000000008e65,Cover,0.5226482128502798,False,False,2.0,,5,0.7385863486074472,Old
00550000000000008e66,Cover,0.25255035456279745,False,False,2.0,,5,0.4534565108285748,Old
00550000000000008e67,Cover,0.3567754056819077,False,True,1.0,0.0,5,0.675266365216104,Old
00550000000000008e68,Cover,0.23173486926756767,False,True,1.0,0.0,5,0.4783520584137953,Old
00550000000000008e69,Cover,0.40280831696859337,False,True,1.0,0.0,5,0.6378601283892684,Old
00550000000000008e6a,Bare,0.041703415405271824,True,False,2.0,,5,0.5569008707771048,Old
00550000000000008e6b,Cover,0.44664707899395084,False,True,1.0,0.0,5,0.7013438827628843,Old
00550000000000008e6c,Cover,0.08990208014937812,True,True,1.0,0.0,5,0.7898018523142583,Old
00550000000000008e6d,Bare,0.2740297855818078,False,True,1.0,0.0,5,0.7478879389746493,Old
00550000000000008e6e,Bare,0.8468915115070819,False,False,2.0,,5,-0.4017238264216163,Old
00550000000000008e6f,Bare,0.8263803495581714,False,False,2.0,,5,-0.31628573607574556,Old
00550000000000008e70,Bare,0.8372123813409332,False,False,2.0,,5,-0.498660273240951,Old
00550000000000008e71,Bare,0.7173849403213286,False,False,2.0,,5,-0.45743217050882745,Old
00550000000000008e72,Bare,0.9225252705876302,False,False,2.0,,5,-0.46225709692928374,Old
00550000000000008e73,Bare,0.8750623664788058,False,False,2.0,,5,-0.7384993390446548,Old
00550000000000008e74,Bare,0.0,True,True,1.0,0.0,5,2.0500626961409734,Old
00550000000000008e75,Bare,0.048125009973692616,True,False,2.0,,5,0.6531532017203161,Old
00550000000000008e76,Bare,0.4126800045856826,False,True,1.0,0.0,5,-0.1616344953134787,Old
00550000000000008e77,Bare,0.46364375920349643,False,True,1.0,0.0,5,-0.1526986874876788,Old
00550000000000008e78,Bare,0.050848941135525655,True,True,1.0,0.0,5,0.22020117857966245,Old
00550000000000008e79,Bare,0.3588394410359516,False,False,2.0,,5,1.415160647285061,Old
00550000000000008e7a,Bare,0.0,True,True,1.0,0.0,5,0.2610910031850546,Old
00550000000000008e7b,Bare,0.540718962993933,False,False,2.0,,5,1.4799115495024369,Old
00550000000000008e7c,Bare,0.18903325049627634,False,False,2.0,,5,-0.35662520981942997,Old
00550000000000008e7d,Bare,0.0,True,True,1.0,0.0,5,-0.1567265171316651,Old
00550000000000008e7e,Bare,0.05037297869425305,True,False,2.0,,5,0.7014584606673924,Old
00550000000000008e7f,Bare,0.816311812760304,False,False,2.0,,5,-0.23062972629962228,Young
00550000000000008e80,Bare,0.261033430457998,False,True,1.0,0.0,5,0.8579843096356952,Old
00550000000000008e81,Bare,0.42893852719471925,False,False,2.0,,5,-0.039011470208585544,Old
00550000000000008e82,Bare,0.514720809980806,False,False,2.0,,5,-0.08578973409377545,Old
00550000000000008e83,Bare,0.8432615000625183,False,True,1.0,0.0,5,-0.6920211183729608,Old
00550000000000008e84,Bare,0.5535970208327035,False,False,2.0,,5,-0.377940455687745,Old
00550000000000008e85,Bare,0.45624105875390686,False,False,2.0,,5,-0.05432418428088691,Old
00550000000000008e86,Bare,0.9649440205613934,False,False,2.0,,5,-0.7650327311057417,Old
00550000000000008e87,Bare,0.16514399793082835,False,False,2.0,,5,0.07228970411659784,Old
00550000000000008e88,Bare,0.8819890049379709,False,False,2.0,,5,-0.38542003114648565,Old
00550000000000008e89,Bare,0.3495145194040928,False,True,1.0,0.0,5,0.10292366752486053,Young
00550000000000008e8a,Cover,0.13160250312256921,True,True,1.0,0.0,5,2.5874661831086123,Young
00550000000000008e8b,Bare,0.19559853553806195,False,True,1.0,0.0,5,-0.026437896873703688,Young
00550000000000008e8c,Bare,0.1272354580640249,True,True,1.0,0.0,5,-0.038680919839015816,Young
00550000000000008e8d,Bare,0.21166751678515644,False,True,1.0,0.0,5,-0.024961162040078946,Young
00550000000000008e8e,Bare,0.4345269418212623,False,False,2.0,,5,0.30267610681939616,Old
00550000000000008e8f,Bare,0.8566533055138906,False,False,2.0,,5,-0.3530693538744584,Old
00550000000000008e90,Cover,0.2555480765346029,False,False,2.0,1.0,5,2.484556245792775,Young
00550000000000008e91,Cover,0.4228063010209625,False,False,2.0,1.0,5,1.899388429815796,Young
00550000000000008e92,Bare,0.0,True,True,1.0,0.0,5,-0.02544787927526509,Old
00550000000000008e93,Cover,0.036002526269190094,True,False,2.0,,5,0.7374268693649197,Old
00550000000000008e94,Bare,0.4632308128962588,False,False,2.0,,5,-0.07158769317842284,Old
00550000000000008e95,Bare,1.0,False,False,2.0,,5,-0.3815384836005232,Old
00550000000000008e96,Bare,0.1426107747237696,True,False,2.0,,5,1.287261354789445,Old
00550000000000008e97,Bare,0.19509412207495858,False,False,2.0,,5,0.7334040565272314,Old
00550000000000008e98,Bare,0.0,True,False,2.0,,5,1.252298644219067,Old
00550000000000008e99,Bare,0.22716538612997852,False,False,2.0,,5,1.108113558721437,Old
00550000000000008e9a,Bare,0.709560989777693,False,False,2.0,,5,-0.9534230820544511,Old
00550000000000008e9b,Bare,0.1891171204591304,False,False,2.0,,5,0.7085330147563682,Old
00550000000000008e9c,Bare,0.0034551306851983822,True,True,1.0,0.0,5,0.8594504771700547,Old
00550000000000008e9d,Bare,0.187667546029964,False,True,1.0,0.0,5,0.7311707308504998,Old
00550000000000008e9e,Bare,1.0,False,True,1.0,0.0,5,-0.4022305222757338,Old
00550000000000008e9f,Bare,0.3171763005420162,False,True,1.0,0.0,5,0.05659966789376322,Old
00550000000000008ea0,Bare,0.027141530071277047,True,False,2.0,,5,0.08256704085954676,Old
00550000000000008ea1,Cover,0.09306137653360975,True,True,1.0,0.0,5,0.9391309887070897,Old
00550000000000008ea2,Bare,0.4914969376809532,False,True,1.0,0.0,5,0.4812693355328687,Old
00550000000000008ea3,Cover,0.4747088990389324,False,False,2.0,,5,1.4771705470285459,Old
00550000000000008ea4,Bare,0.07378296140970175,True,False,2.0,,5,-0.6795900079074917,Old
00550000000000008ea5,Bare,0.02528769987335555,True,True,1.0,0.0,5,0.296497767614809,Old
00550000000000008ea7,Bare,0.5256249657985919,False,False,2.0,,5,-0.10134562259537357,Old
00550000000000008ea8,Bare,0.11534886012640778,True,False,2.0,,5,1.239587797659705,Old
00550000000000008ea9,Bare,0.0,True,True,1.0,0.0,5,0.2500997079613466,Old
00550000000000008eaa,Bare,0.3107792203217328,False,False,2.0,,5,-0.027338098838421615,Old
00550000000000008eab,Bare,0.0,True,True,1.0,0.0,5,0.11189666517622478,Old
00550000000000008eac,Bare,0.2280250249947563,False,True,1.0,0.0,5,0.08189767692161297,Old
00550000000000008ead,Bare,0.13180218995216186,True,False,2.0,,5,0.5384445606066046,Old
00550000000000008eae,Bare,0.38366797848467704,False,False,2.0,,5,0.44048904627768765,Old
00550000000000008eaf,Bare,1.0,False,False,2.0,,5,-0.4101221469125506,Old
00550000000000008eb0,Cover,0.5680166077295071,False,True,1.0,0.0,5,1.573697326643644,Young
00550000000000008eb1,Bare,0.4427742002900965,False,True,1.0,0.0,5,0.577986031786397,Old
00550000000000008eb2,Bare,0.1667242652559234,False,True,1.0,0.0,5,0.8359881271365092,Old
00550000000000008eb3,Bare,0.5379967139857454,False,True,1.0,0.0,5,0.2665916900743363,Old
00550000000000008eb4,Bare,0.029681979233492833,True,False,2.0,,5,0.05306784879700683,Old
00550000000000008eb5,Bare,0.16808510041530467,False,False,2.0,,5,0.8910113866750421,Old
00550000000000008eb6,Bare,0.008020479742047257,True,True,1.0,0.0,5,0.22368106007012686,Old
00550000000000008eb8,Bare,0.11165913710643667,True,True,1.0,0.0,5,0.20092445732177638,Old
00550000000000008eb9,Bare,0.3082954624684751,False,False,2.0,,5,-0.30897521543609135,Old
00550000000000008eba,Bare,0.1371426182798465,True,True,1.0,0.0,5,1.0488622601828743,Old
00550000000000008ebb,Bare,0.5768410025976028,False,False,2.0,,5,1.0299264136177482,Old
00550000000000008ebc,Bare,0.5214117741741402,False,False,2.0,,5,1.2221977449015435,Old
00550000000000008ebd,Bare,0.0,True,True,1.0,0.0,5,0.34940168559731133,Old
00550000000000008ebe,Cover,0.028508969659615805,True,True,1.0,0.0,5,1.2081339203613113,Old
00550000000000008ebf,Cover,0.6314402864035031,False,True,1.0,0.0,5,0.5113237786020439,Old
00550000000000008ec0,Bare,0.15755369860048446,False,True,1.0,0.0,5,0.5635049671646783,Old
00550000000000008ec1,Bare,0.4315820605168391,False,False,2.0,,5,-0.03415152179179311,Old
00550000000000008ec2,Cover,0.0,True,False,2.0,,5,0.8923929595873556,Old
00550000000000008ec3,Bare,0.2430397951468506,False,True,1.0,0.0,5,0.013860251865663337,Old
00550000000000008ec4,Bare,0.9572994598550958,False,False,2.0,,5,0.6423897864453629,Old
00550000000000008ec5,Bare,0.0339496617783657,True,False,2.0,,5,-0.3887584784525004,Old
00550000000000008ec6,Bare,0.7552492757434837,False,False,2.0,,5,-0.21814627131990474,Old
00550000000000008ec7,Bare,0.0,True,False,2.0,,5,0.29394755799869743,Old
00550000000000008ec8,Bare,0.0,True,False,2.0,,5,0.42694127617485034,Young
00550000000000008ec9,Bare,0.5053211753212696,False,True,1.0,0.0,5,-0.2723037548578748,Old
00550000000000008eca,Bare,0.8335742479865278,False,False,2.0,,5,-0.8920017283466793,Old
00550000000000008ecb,Bare,0.8651781702526801,False,False,2.0,,5,-0.27288139548952545,Old
00550000000000008ecc,Bare,0.6836411752709436,False,False,2.0,,5,-0.7570608164318879,Old
00550000000000008ecd,Bare,1.0,False,False,2.0,,5,-0.6482479135289638,Old
00550000000000008ece,Bare,0.5951330327879577,False,True,1.0,0.0,5,-0.3662008254170412,Old
00550000000000008ecf,Bare,0.07388751330426081,True,False,2.0,,5,1.3528861459558907,Old
00550000000000008ed0,Bare,1.0,False,False,2.0,,5,-0.5582512680693807,Old
00550000000000008ed1,Cover,0.45749093813637337,False,True,1.0,0.0,5,0.5526732432223678,Old
00550000000000008ed2,Bare,0.2813738935329801,False,True,1.0,0.0,5,0.042249615825864555,Old
00550000000000008ed3,Bare,0.014936063983821767,True,False,2.0,,5,0.27872000226137644,Old
00550000000000008ed4,Bare,0.46513711551825687,False,False,2.0,,5,1.2882292506888324,Old
00550000000000008ed5,Cover,0.28080636721066626,False,True,1.0,0.0,5,0.678370206374027,Old
00550000000000008ed6,Bare,0.47326894632394106,False,True,1.0,0.0,5,-0.5848983868171409,Old
00550000000000008ed7,Bare,0.8953552583602653,False,False,2.0,,5,-0.6469817759522749,Old
00550000000000008ed8,Bare,1.0,False,True,1.0,0.0,5,-0.3653322309319775,Old
00550000000000008ed9,Cover,0.6134673109453411,False,True,1.0,0.0,5,0.8293156372376883,Young
00550000000000008eda,Bare,1.0,False,True,1.0,0.0,5,-0.589422767195411,Old
00550000000000008edb,Cover,0.0,True,True,1.0,0.0,5,0.9198689472185084,Old
00550000000000008edc,Bare,0.6602338125007607,False,True,1.0,0.0,5,-0.21731337750316698,Old
00550000000000008edd,Cover,0.12529260399366757,True,True,1.0,0.0,5,0.5621868362155049,Old
00550000000000008ede,Bare,0.9904015162394084,False,True,1.0,0.0,5,-0.5969215301723145,Old
00550000000000008edf,Bare,0.16781590824840328,False,True,1.0,0.0,5,-0.3030805740165006,Old
00550000000000008ee0,Bare,1.0,False,True,1.0,0.0,5,-0.3723266618019245,Old
00550000000000008ee1,Bare,0.7720367126255651,False,False,2.0,,5,0.9149241035019967,Old
00550000000000008ee2,Bare,0.5706432094290524,False,False,2.0,,5,-0.3126855278201514,Young
00550000000000008ee3,Bare,0.6220698389884073,False,False,2.0,,5,-0.1410475319259974,Old
00550000000000008ee4,Bare,1.0,False,True,1.0,0.0,5,-0.5855991553214038,Old
00550000000000008ee5,Bare,8.390119996789358e-05,True,True,1.0,0.0,5,1.007465939551317,Old
00550000000000008ee6,Bare,0.8747263736917765,False,False,2.0,,5,0.5910586603462346,Old
00550000000000008ee7,Bare,0.6321399001605766,False,False,2.0,,5,0.5302715302224086,Young
00550000000000008ee8,Cover,0.03156555496682243,True,True,1.0,0.0,5,0.4490963985897965,Old
00550000000000008ee9,Bare,0.24745164753152224,False,True,1.0,0.0,5,0.5952678088357131,Old
00550000000000008eea,Bare,0.4772332323059079,False,True,1.0,0.0,5,-0.064650171120846,Old
00550000000000008eeb,Bare,0.04312497224303854,True,True,1.0,0.0,5,0.22205768197505962,Old
00550000000000008eec,Bare,0.5856469244574456,False,True,1.0,0.0,5,-0.12592620600131335,Old
00550000000000008eed,Bare,0.23353606436708316,False,False,2.0,,5,0.07545538399999263,Old
00550000000000008eee,Bare,0.8947593268099379,False,True,1.0,0.0,5,-0.8077195089254322,Old
00550000000000008eef,Bare,1.0,False,True,1.0,0.0,5,-0.3621502687098771,Old
00550000000000008ef0,Bare,0.9548582655370955,False,True,1.0,0.0,5,-0.7731934431403349,Old
00550000000000008ef1,Bare,0.7193207150333324,False,True,1.0,0.0,5,-0.6346397406772409,Old
00550000000000008ef2,Bare,0.43869409499212414,False,False,2.0,,5,-1.1238443122916357,Young
00550000000000008ef3,Bare,0.6791378802668266,False,False,2.0,,5,-1.093706847838617,Old
00550000000000008ef4,Bare,0.720668391499281,False,True,1.0,0.0,5,-0.5717906835443922,Old
00550000000000008ef5,Cover,0.08791427093616744,True,True,1.0,0.0,5,0.9165548131363851,Old
00550000000000008ef6,Cover,0.01184779032199152,True,True,1.0,0.0,5,0.8109727432707496,Old
00550000000000008ef7,Bare,0.8586081011750412,False,False,2.0,,5,-0.29784623634452634,Old
00550000000000008ef8,Bare,0.2710969700640447,False,True,1.0,0.0,5,0.9470212128182661,Old
00550000000000008ef9,Bare,0.5369706458116088,False,True,1.0,0.0,5,-0.36744326676991057,Old
00550000000000008efa,Bare,0.9764757987214089,False,True,1.0,0.0,5,-0.41847449357963007,Old
00550000000000008efb,Bare,0.13508402699868896,True,True,1.0,0.0,5,0.04366552483078537,Old
00550000000000008efc,Bare,0.35382910913690085,False,False,2.0,,5,-0.11257241171583961,Old
00550000000000008efd,Bare,1.0,False,True,1.0,0.0,5,-0.6509245229569496,Old
00550000000000008efe,Bare,0.8163195342464146,False,False,2.0,,5,-0.9557417312613614,Young
00550000000000008eff,Bare,0.030846519303125545,True,True,1.0,0.0,5,0.18108798386441416,Old
00550000000000008f00,Bare,1.0,False,False,2.0,,5,-0.3810502628461257,Old
00550000000000008f01,Cover,0.0,True,True,1.0,0.0,5,0.7396490358196787,Old
00550000000000008f02,Bare,0.9324340671182849,False,True,1.0,0.0,5,-0.4971402305595401,Old
00550000000000008f03,Bare,0.0,True,False,2.0,,5,0.1654157907896494,Old
00550000000000008f04,Bare,0.0,True,False,2.0,,5,0.5297728666120006,Old
00550000000000008f05,Bare,0.004371773128500457,True,False,2.0,,5,0.31059527641853085,Old
00550000000000008f06,Bare,0.6637737147094721,False,True,1.0,0.0,5,-0.16787656123696545,Old
00550000000000008f07,Bare,0.093516373006354,True,False,2.0,,5,0.8003635386783172,Old
00550000000000008f08,Bare,0.5911457171354689,False,True,1.0,0.0,5,-0.12362949619572343,Old
00550000000000008f09,Cover,0.6034720329718306,False,True,1.0,0.0,5,0.22615639509234706,Old
00550000000000008f0a,Bare,0.5678751182863772,False,True,1.0,0.0,5,-0.7607354626182555,Old
00550000000000008f0b,Bare,0.8369278132844461,False,True,1.0,0.0,5,-0.45820616663367797,Old
00550000000000008f0c,Bare,0.3144555167753818,False,True,1.0,0.0,5,0.022352774731734793,Old
00550000000000008f0d,Bare,0.0,True,True,1.0,0.0,5,0.13494010574308682,Old
00550000000000008f0e,Bare,0.009434792604202472,True,False,2.0,,5,0.11379322828166148,Old
00550000000000008f0f,Bare,1.0,False,False,2.0,,5,0.6935488256972091,Old
00550000000000008f10,Bare,0.0,True,False,2.0,,5,0.4190751008124348,Old
00550000000000008f11,Bare,0.24470425687258696,False,True,1.0,0.0,5,0.02997682207555537,Old
00550000000000008f12,Bare,0.7497649423273997,False,True,1.0,0.0,5,-0.19999801953632154,Young
00550000000000008f13,Bare,0.2920374164835903,False,False,2.0,,5,0.6771969462184615,Old
00550000000000008f14,Bare,0.7458470383723926,False,False,2.0,,5,0.7134733114314405,Old
00550000000000008f15,Cover,0.12318974221688804,True,True,1.0,0.0,5,0.8695160245923584,Old
00550000000000008f16,Bare,0.0,True,True,1.0,0.0,5,-0.21260042277537686,Old
00550000000000008f17,Cover,0.10050574055978288,True,True,1.0,0.0,5,2.7141053603299503,Young
00550000000000008f18,Cover,0.04406352788638812,True,True,1.0,0.0,5,0.47750322275288676,Old
