orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000007640,Bare,0.0,True,False,3.0,2.0,5,0.2053676029136049,Young
00550000000000007641,Bare,0.7918686927693935,False,False,4.0,,5,-0.21240490434193474,Old
00550000000000007642,Bare,0.4323064853739569,False,True,1.0,0.0,5,1.6294331566134612,Young
00550000000000007643,Bare,0.4829039160555942,False,True,1.0,0.0,5,-0.102738814823601,Old
00550000000000007644,Bare,0.4117806810227802,False,False,4.0,,5,-0.5017835545719095,Old
00550000000000007645,Bare,1.0,False,False,3.0,2.0,5,-0.6879845374017208,Old
00550000000000007646,Cover,0.6356378354178788,False,False,2.0,1.0,5,0.5272382775843456,Old
00550000000000007647,Bare,0.0,True,True,1.0,0.0,5,-0.5563681115786548,Young
00550000000000007648,Cover,0.12836093297977372,True,False,2.0,1.0,5,1.670228588013161,Old
00550000000000007649,Bare,0.0,True,True,1.0,0.0,5,0.07017135400642928,Young
0055000000000000764a,Bare,0.5096125565842613,False,False,4.0,,5,-0.05169225067038363,Old
0055000000000000764b,Bare,0.48211156484382145,False,False,3.0,2.0,5,-0.17239222292751846,Young
0055000000000000764c,Bare,0.45917351204059936,False,False,4.0,,5,-0.17012849010512182,Old
0055000000000000764d,Bare,0.3321213275534679,False,False,4.0,,5,0.05576628319077977,Old
0055000000000000764e,Bare,0.07174923641172819,True,True,1.0,0.0,5,0.2541764221920781,Old
0055000000000000764f,Bare,0.5546916187140868,False,True,1.0,0.0,5,0.4346014697438421,Old
00550000000000007650,Bare,0.299260441011249,False,False,4.0,,5,0.03892116612751417,Old
00550000000000007651,Bare,0.872457605383931,False,True,1.0,0.0,5,-0.3993324251529957,Young
00550000000000007652,Cover,0.2985268014368367,False,False,2.0,1.0,5,0.7188501743077479,Old
00550000000000007653,Bare,0.3395150335646502,False,False,3.0,2.0,5,0.1633738454429606,Old
00550000000000007654,Bare,0.4449472397282954,False,True,1.0,0.0,5,-0.030778670474263053,Old
00550000000000007655,Bare,0.0,True,False,2.0,1.0,5,3.0,Old
00550000000000007656,Bare,0.8308534767005328,False,False,4.0,,5,-0.9509183954542215,Old
00550000000000007657,Bare,0.64267508884746,False,False,4.0,,5,-0.12980838744062187,Old
00550000000000007658,Bare,1.0,False,False,4.0,,5,-0.6167036457020404,Young
00550000000000007659,Bare,0.24873752482764078,False,True,1.0,0.0,5,0.10290977523905588,Old
0055000000000000765a,Bare,0.602659647608976,False,False,4.0,,5,1.283759406044763,Young
0055000000000000765b,Bare,0.810009966734724,False,True,1.0,0.0,5,-0.21991098642000795,Old
0055000000000000765c,Cover,0.14957167470170693,True,False,3.0,2.0,5,0.2490360294877221,Old
0055000000000000765d,Bare,0.7064788364597462,False,True,1.0,0.0,5,-0.35034653649024805,Old
0055000000000000765e,Bare,0.0,True,True,1.0,0.0,5,-0.6529485515036418,Young
0055000000000000765f,Bare,0.9343281590333783,False,False,3.0,2.0,5,0.4425889461272833,Young
00550000000000007660,Bare,0.5913246004402861,False,True,1.0,0.0,5,0.270500659447246,Young
00550000000000007661,Cover,0.1626128390529394,False,True,1.0,0.0,5,2.8005811467705595,Young
00550000000000007662,Bare,0.8491636091783966,False,False,4.0,,5,-0.23860523888572233,Old
00550000000000007663,Cover,0.0,True,True,1.0,0.0,5,0.8819556224684699,Old
00550000000000007664,Bare,0.2538824505327361,False,False,4.0,,5,0.11910403370916404,Old
00550000000000007665,Bare,0.18471215238286134,False,False,4.0,,5,0.5836546675713948,Old
00550000000000007666,Bare,0.0,True,True,1.0,0.0,5,0.3558914757295486,Young
00550000000000007667,Bare,0.13653357382514972,True,False,3.0,2.0,5,0.4901317533433071,Old
00550000000000007668,Bare,0.0,True,True,1.0,0.0,5,-0.06843281214129299,Old
00550000000000007669,Cover,0.015043094395091978,True,False,3.0,2.0,5,2.890384567379634,Old
0055000000000000766a,Cover,0.03242680193381615,True,False,3.0,2.0,5,0.9126173242718831,Old
0055000000000000766b,Cover,0.4728105219994551,False,False,4.0,,5,0.8885795062754643,Young
0055000000000000766c,Bare,0.010926217051993337,True,True,1.0,0.0,5,1.7321969150577157,Old
0055000000000000766d,Bare,0.23542069336675395,False,False,4.0,,5,-0.23670491570230823,Old
0055000000000000766e,Bare,0.12465971255191258,True,True,1.0,0.0,5,0.6398072042411661,Old
0055000000000000766f,Bare,0.6917181522860983,False,False,4.0,,5,-0.1526983099751723,Young
00550000000000007671,Bare,0.5795002065732413,False,False,4.0,,5,0.8469696726030769,Old
00550000000000007672,Bare,0.0,True,False,2.0,1.0,5,0.29111226340054014,Old
00550000000000007673,Bare,0.6632984323456373,False,True,1.0,0.0,5,1.0898461384375404,Old
00550000000000007674,Bare,0.2941876450491709,False,False,2.0,1.0,5,0.07790120242245464,Old
00550000000000007675,Bare,0.3163156103459347,False,False,4.0,,5,0.5672093014164329,Old
00550000000000007676,Cover,0.028109002218701034,True,False,3.0,2.0,5,0.23121344063863006,Young
00550000000000007677,Bare,0.7119141773550417,False,False,4.0,,5,-0.19141512088883117,Old
00550000000000007678,Cover,1.0,False,True,1.0,0.0,5,0.9564828422694356,Young
00550000000000007679,Cover,0.9379086458024619,False,False,4.0,,5,0.6888797495434317,Old
0055000000000000767a,Bare,0.0,True,True,1.0,0.0,5,0.0013722869641043156,Old
0055000000000000767b,Cover,0.11804202354479866,True,True,1.0,0.0,5,0.13971389398171552,Young
0055000000000000767c,Bare,0.09295229850225556,True,True,1.0,0.0,5,0.48400887336630793,Young
0055000000000000767d,Bare,1.0,False,False,4.0,,5,-0.4840357902843882,Young
0055000000000000767e,Bare,1.0,False,True,1.0,0.0,5,0.7238524890386898,Old
0055000000000000767f,Bare,0.2321376442304171,False,False,4.0,,5,0.010199206792401647,Old
00550000000000007680,Bare,0.5466206845991559,False,True,1.0,0.0,5,-1.1423679472943602,Old
00550000000000007681,Bare,0.37319102016179695,False,False,4.0,,5,-0.15951659684128533,Old
00550000000000007682,Bare,0.6527970133388212,False,False,3.0,2.0,5,-0.14001251860969885,Old
00550000000000007683,Bare,0.6210934518666951,False,False,4.0,,5,-0.11658063496276905,Young
00550000000000007684,Bare,0.3647690524412884,False,False,2.0,1.0,5,0.10608952247041738,Old
00550000000000007685,Bare,0.38823233125862466,False,True,1.0,0.0,5,1.3047306122241873,Young
00550000000000007686,Cover,0.1940615733246858,False,True,1.0,0.0,5,2.674838383743109,Young
00550000000000007687,Bare,0.47925857677346134,False,False,4.0,,5,0.4091633349610429,Old
00550000000000007688,Bare,0.0,True,False,3.0,2.0,5,0.45535563522426403,Old
00550000000000007689,Cover,0.034409055086964284,True,False,4.0,,5,0.6573244938362576,Old
0055000000000000768a,Bare,0.5452756361154838,False,False,3.0,2.0,5,-0.6677966131956032,Old
0055000000000000768b,Bare,0.29735764016685917,False,True,1.0,0.0,5,0.058969279782540934,Old
0055000000000000768c,Bare,0.22517623052366184,False,True,1.0,0.0,5,1.5085685243595046,Young
0055000000000000768d,Cover,0.1739483869303457,False,True,1.0,0.0,5,0.7416578484206182,Old
0055000000000000768e,Bare,0.5723971431733289,False,True,1.0,0.0,5,0.4264613503953898,Old
0055000000000000768f,Bare,0.25811033948170997,False,False,4.0,,5,0.11166268551207971,Old
00550000000000007690,Bare,0.0,True,False,4.0,,5,0.3852598128170004,Old
00550000000000007691,Bare,0.8512492566490378,False,True,1.0,0.0,5,0.8105975048893905,Old
00550000000000007692,Bare,0.6323905759608275,False,False,4.0,,5,0.32013858308144916,Old
00550000000000007693,Bare,0.05026774068830461,True,False,4.0,,5,0.20502585049948893,Old
00550000000000007694,Cover,0.6950349790037544,False,False,4.0,,5,1.3139930315199062,Old
00550000000000007695,Bare,0.0,True,False,2.0,1.0,5,0.6074960193291792,Old
00550000000000007696,Bare,0.0,True,True,1.0,0.0,5,1.1643367841208103,Young
00550000000000007697,Bare,0.7332793768010495,False,False,4.0,,5,-0.24857441964400334,Old
00550000000000007698,Bare,0.2933482612996941,False,True,1.0,0.0,5,-1.6441699935851268,Young
00550000000000007699,Cover,0.8213657937101679,False,True,1.0,0.0,5,0.6100984208795498,Young
0055000000000000769a,Cover,0.5140217586944205,False,True,1.0,0.0,5,1.143064314693837,Old
0055000000000000769b,Bare,0.9567007197185766,False,False,2.0,1.0,5,0.484424578578106,Old
0055000000000000769c,Bare,0.2147654064094609,False,True,1.0,0.0,5,0.10474552944759948,Young
0055000000000000769d,Bare,0.7964894050703916,False,True,1.0,0.0,5,-0.21855715560937553,Old
0055000000000000769e,Bare,0.09709528362122372,True,False,4.0,,5,0.04610710998229247,Old
0055000000000000769f,Cover,0.03910883419715764,True,False,2.0,1.0,5,0.46288715353752524,Old
005500000000000076a0,Bare,0.0,True,True,1.0,0.0,5,1.2753798048346763,Young
005500000000000076a1,Bare,1.0,False,False,2.0,1.0,5,-0.5560449898308981,Young
005500000000000076a2,Bare,0.0,True,True,1.0,0.0,5,1.4626787549180356,Young
005500000000000076a3,Cover,0.32960667168624724,False,False,2.0,1.0,5,0.5665815243010098,Old
005500000000000076a4,Bare,0.1641097787134946,False,True,1.0,0.0,5,0.9693803989949402,Young
005500000000000076a5,Bare,0.6401763852169431,False,False,2.0,1.0,5,-0.22366295678655082,Young
005500000000000076a6,Bare,0.46482532276594624,False,False,2.0,1.0,5,1.3084660689324794,Young
005500000000000076a7,Bare,0.5365891099625748,False,True,1.0,0.0,5,-1.269484623479692,Old
005500000000000076a8,Bare,0.6930843447818971,False,False,2.0,1.0,5,-0.6316995303973242,Young
005500000000000076a9,Bare,0.048604487419224976,True,True,1.0,0.0,5,-0.33236719033511913,Young
005500000000000076aa,Cover,0.4247051012366667,False,False,3.0,2.0,5,0.8037508317727556,Young
005500000000000076ab,Bare,0.3927274160541421,False,True,1.0,0.0,5,1.3147962815829235,Old
005500000000000076ac,Bare,0.0,True,False,3.0,2.0,5,0.3319907711272902,Young
005500000000000076ad,Bare,0.6569171278562834,False,False,3.0,2.0,5,-0.8146803226492203,Young
005500000000000076ae,Bare,0.7532752742356031,False,False,4.0,,5,-0.31350607079424475,Old
005500000000000076af,Bare,0.1706878180488928,False,True,1.0,0.0,5,0.26044846263856675,Young
005500000000000076b0,Cover,0.09974816063824835,True,False,3.0,2.0,5,0.39635925064924266,Young
005500000000000076b1,Bare,0.5029926734184622,False,False,4.0,,5,-1.3536818138477695,Old
005500000000000076b2,Bare,0.23340953001739215,False,True,1.0,0.0,5,0.848853808870793,Young
005500000000000076b3,Cover,0.25745514915495976,False,True,1.0,0.0,5,0.5606446004213834,Young
005500000000000076b4,Bare,0.8263735565519342,False,False,3.0,2.0,5,-0.9169802321371188,Young
005500000000000076b5,Bare,0.3523451341077838,False,False,2.0,1.0,5,-0.5827514843732043,Young
005500000000000076b6,Bare,0.326915947017294,False,True,1.0,0.0,5,0.22718354730571277,Young
005500000000000076b7,Bare,0.3677422524599369,False,True,1.0,0.0,5,-0.017736981857638116,Old
005500000000000076b8,Bare,0.6179828257931532,False,True,1.0,0.0,5,-1.2482625851254592,Young
005500000000000076b9,Bare,0.37840170057627487,False,False,2.0,1.0,5,-0.5609844513017359,Young
005500000000000076ba,Bare,0.35376551775601994,False,False,2.0,1.0,5,-0.6976771150412738,Old
005500000000000076bb,Bare,1.0,False,False,4.0,,5,-0.6044101274368171,Old
005500000000000076bc,Bare,0.5162404548276391,False,False,4.0,,5,-0.05630690553990012,Old
005500000000000076bd,Bare,1.0,False,True,1.0,0.0,5,0.69581086737288,Old
005500000000000076be,Bare,0.858618967853181,False,False,4.0,,5,-0.9398688186729901,Young
005500000000000076bf,Bare,0.09777576211608709,True,True,1.0,0.0,5,0.17269704547841883,Old
005500000000000076c0,Bare,0.31170713845784204,False,False,2.0,1.0,5,-0.12521108861049784,Young
005500000000000076c1,Bare,0.8691474203108169,False,False,2.0,1.0,5,-0.28464738881520146,Young
005500000000000076c2,Bare,0.7677759401354305,False,False,4.0,,5,-1.028983779928701,Old
005500000000000076c3,Cover,0.10262165805827625,True,True,1.0,0.0,5,0.1837037953177879,Young
005500000000000076c4,Bare,0.1814708137747326,False,False,4.0,,5,0.9203796333722553,Old
005500000000000076c5,Bare,0.33360348120469324,False,True,1.0,0.0,5,0.3311505099955689,Young
005500000000000076c6,Bare,0.36004456619382463,False,False,3.0,2.0,5,0.01600911984076941,Young
005500000000000076c7,Bare,0.11722761371979833,True,False,3.0,2.0,5,0.13107864939610206,Old
005500000000000076c8,Bare,0.6749302365303633,False,False,4.0,,5,-1.1840488050277391,Young
005500000000000076c9,Bare,1.0,False,False,2.0,1.0,5,-0.3975525239467032,Young
005500000000000076ca,Bare,1.0,False,False,3.0,2.0,5,-0.7583202343679021,Young
005500000000000076cb,Bare,0.8376783356780912,False,True,1.0,0.0,5,0.8254013758381935,Old
005500000000000076cc,Bare,0.5457273299896301,False,False,4.0,,5,-1.3582054001912962,Young
005500000000000076cd,Bare,0.2048212902286634,False,False,3.0,2.0,5,-0.40440884554669765,Old
005500000000000076ce,Bare,0.3847631178627832,False,True,1.0,0.0,5,-0.07754565369570444,Old
005500000000000076cf,Bare,0.8674865967255928,False,False,2.0,1.0,5,-0.3570253594802416,Young
005500000000000076d0,Bare,1.0,False,False,3.0,2.0,5,-0.5309810786651878,Young
005500000000000076d1,Bare,1.0,False,True,1.0,0.0,5,-0.6992058774999599,Old
005500000000000076d2,Bare,0.0,True,True,1.0,0.0,5,-0.13612501824925863,Old
005500000000000076d3,Bare,0.0,True,True,1.0,0.0,5,0.3040433619931584,Old
005500000000000076d4,Bare,0.8258711080688744,False,False,4.0,,5,-0.38575217220409674,Old
005500000000000076d5,Bare,1.0,False,False,4.0,,5,-0.7815075028643975,Young
005500000000000076d6,Bare,1.0,False,False,4.0,,5,-0.3650361716350259,Old
005500000000000076d7,Bare,1.0,False,False,4.0,,5,-0.44627547498370956,Young
005500000000000076d8,Bare,1.0,False,False,4.0,,5,-0.78003398052842,Old
005500000000000076d9,Bare,0.15126262369958426,False,False,4.0,,5,-0.7721476442135669,Young
005500000000000076da,Bare,0.5847813680701521,False,False,4.0,,5,-0.43941058536352656,Old
005500000000000076db,Cover,0.11515994838105885,True,True,1.0,0.0,5,0.5173034517192346,Old
005500000000000076dc,Bare,0.08417604449711426,True,True,1.0,0.0,5,0.05372860674063079,Old
005500000000000076de,Bare,0.8327338993885077,False,False,2.0,1.0,5,-0.39032137235643405,Young
005500000000000076df,Bare,0.21738978008726412,False,False,4.0,,5,-1.7144911763169421,Young
005500000000000076e0,Bare,0.0,True,True,1.0,0.0,5,-0.07866953229494297,Old
005500000000000076e1,Bare,0.379099949140424,False,False,2.0,1.0,5,-0.3007751580323493,Old
005500000000000076e2,Bare,0.4261965192568639,False,True,1.0,0.0,5,-0.33433364946905003,Old
005500000000000076e3,Bare,0.8896649490292619,False,True,1.0,0.0,5,-0.42028117803478793,Old
005500000000000076e4,Bare,0.029313981801255728,True,True,1.0,0.0,5,0.2440800926940342,Old
005500000000000076e5,Bare,0.6936499692360144,False,False,4.0,,5,-1.0374396305257507,Young
005500000000000076e6,Cover,0.0,True,True,1.0,0.0,5,0.01959331078328603,Young
005500000000000076e7,Bare,0.7509971789177843,False,False,2.0,1.0,5,-0.5327835262094947,Old
005500000000000076e8,Bare,0.7254027898239298,False,True,1.0,0.0,5,-0.3172847715054414,Old
005500000000000076e9,Bare,0.3272420661924473,False,False,4.0,,5,-0.2772164317027242,Old
005500000000000076ea,Bare,1.0,False,True,1.0,0.0,5,-0.6486532033079858,Old
005500000000000076eb,Bare,0.7419181797132632,False,False,4.0,,5,-0.45086908869782855,Young
005500000000000076ec,Bare,0.9030605412971319,False,False,4.0,,5,-0.30985205308302755,Old
005500000000000076ed,Bare,0.418748249360188,False,False,4.0,,5,-0.29688871126935407,Old
005500000000000076ee,Bare,0.20368390761468178,False,False,4.0,,5,-1.6077040817388835,Young
005500000000000076ef,Bare,0.0249765695330013,True,True,1.0,0.0,5,-0.01278219244821734,Old
005500000000000076f0,Bare,0.7168833465401557,False,False,4.0,,5,-0.6031432513610909,Old
005500000000000076f1,Bare,0.7949328151836278,False,True,1.0,0.0,5,-0.21004884315787734,Young
005500000000000076f2,Bare,0.18075019882685026,False,True,1.0,0.0,5,0.678043518861573,Young
005500000000000076f3,Bare,1.0,False,False,2.0,1.0,5,-0.4398165547391735,Old
005500000000000076f4,Bare,0.21470207125979748,False,False,4.0,,5,-1.906096469419063,Young
005500000000000076f5,Bare,1.0,False,True,1.0,0.0,5,-0.4795667116619998,Old
005500000000000076f6,Bare,0.5926340718288245,False,False,2.0,1.0,5,-0.11152986414412841,Old
005500000000000076f7,Bare,1.0,False,False,2.0,1.0,5,-0.34425879406316884,Young
005500000000000076f8,Bare,0.31571077536379355,False,True,1.0,0.0,5,-0.22577103666925022,Young
005500000000000076f9,Bare,0.13443313912617316,True,True,1.0,0.0,5,0.14895966170367117,Old
005500000000000076fa,Bare,1.0,False,False,4.0,,5,-0.5258494212101493,Old
005500000000000076fb,Bare,0.38629729335636126,False,True,1.0,0.0,5,-0.2463054580381489,Old
005500000000000076fc,Bare,1.0,False,False,2.0,1.0,5,-0.6813391280254727,Young
005500000000000076fd,Bare,1.0,False,False,2.0,1.0,5,-0.5707532925420741,Old
005500000000000076fe,Bare,0.18704850766227685,False,False,4.0,,5,-1.8563029489611476,Young
005500000000000076ff,Bare,0.21207554400835577,False,False,4.0,,5,-1.8230863710225764,Young
00550000000000007700,Bare,0.33516202463481926,False,True,1.0,0.0,5,2.001807148356231,Young
00550000000000007701,Bare,0.027070281092713637,True,True,1.0,0.0,5,0.19366424896720627,Old
00550000000000007702,Bare,0.6701181844843753,False,False,4.0,,5,-0.39326729963786944,Old
00550000000000007703,Bare,0.8627976251872614,False,False,4.0,,5,-0.26377445792749543,Old
00550000000000007704,Bare,1.0,False,False,4.0,,5,-0.329249701690062,Old
00550000000000007705,Bare,0.0,True,True,1.0,0.0,5,-0.6561745342129915,Young
00550000000000007706,Bare,0.03756467609381745,True,False,4.0,,5,0.1727714928656405,Young
00550000000000007707,Bare,0.9623977538552901,False,False,3.0,2.0,5,-0.2972839088605823,Old
00550000000000007708,Bare,0.020655356011390298,True,True,1.0,0.0,5,0.22230539638624028,Old
00550000000000007709,Cover,0.0,True,False,3.0,2.0,5,0.728240845511148,Old
0055000000000000770a,Bare,1.0,False,True,1.0,0.0,5,-0.5604701793554703,Old
0055000000000000770b,Bare,0.09708114253551858,True,True,1.0,0.0,5,-0.15779835591402996,Old
0055000000000000770c,Bare,1.0,False,False,2.0,1.0,5,-0.792774295422218,Young
0055000000000000770d,Bare,0.30520699350749164,False,False,4.0,,5,-1.8519121370906466,Young
0055000000000000770e,Bare,0.7867923466607347,False,False,2.0,1.0,5,-0.8412063900393084,Young
0055000000000000770f,Bare,0.13548762562118305,True,True,1.0,0.0,5,-0.544159409324166,Young
00550000000000007710,Bare,1.0,False,False,3.0,2.0,5,-0.4490546004541238,Young
00550000000000007711,Bare,0.645651677177837,False,True,1.0,0.0,5,-1.14838784584483,Young
00550000000000007712,Bare,0.7919722332413196,False,False,2.0,1.0,5,-0.9865227313282713,Young
00550000000000007713,Bare,1.0,False,True,1.0,0.0,5,-0.5150277942156875,Old
00550000000000007714,Bare,1.0,False,True,1.0,0.0,5,-0.322474375145404,Old
00550000000000007715,Bare,0.027859681305461393,True,False,4.0,,5,-0.4453775095362651,Old
00550000000000007716,Bare,0.5938502005689563,False,False,3.0,2.0,5,-0.8441397878495066,Old
00550000000000007717,Bare,0.0,True,True,1.0,0.0,5,0.3227574890884853,Old
00550000000000007718,Bare,0.7916113482437014,False,False,4.0,,5,-1.008048259643147,Young
