orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000001a6f,Bare,0.31871492449993305,False,True,1.0,0.0,5,-0.3253145118263149,Mid
00550000000000001a70,Bare,0.17560960407059573,False,False,3.0,,5,0.11846314743421128,Mid
00550000000000001a71,Bare,0.34911664351016247,False,False,3.0,,5,-0.2245136486736588,Mid
00550000000000001a72,Bare,0.0803562212922881,True,False,2.0,1.0,5,0.17974271778636863,Mid
00550000000000001a73,Cover,0.3336442380799219,False,False,3.0,,5,1.021645755547291,Mid
00550000000000001a74,Cover,0.04297512260840215,True,False,2.0,1.0,5,1.4171303824401504,Mid
00550000000000001a75,Cover,0.16654196337259322,False,True,1.0,0.0,5,1.4335110912563667,Mid
00550000000000001a76,Bare,1.0,False,False,2.0,1.0,5,-0.45983271790016783,Mid
00550000000000001a79,Bare,0.5460352354681207,False,False,3.0,,5,-0.36648486405625325,Mid
00550000000000001a7d,Bare,1.0,False,True,1.0,0.0,5,-0.6344136706121825,Mid
00550000000000001a7e,Bare,0.9000646468062432,False,True,1.0,0.0,5,-0.2801172675023505,Mid
00550000000000001a7f,Bare,0.4311204857148806,False,True,1.0,0.0,5,-0.03039042650786967,Mid
00550000000000001a80,Cover,0.4211947973172666,False,True,1.0,0.0,5,0.04074472840905335,Mid
00550000000000001a81,Bare,0.09905296750383041,True,True,1.0,0.0,5,0.2167001800898318,Mid
00550000000000001a82,Bare,0.26436451594397475,False,False,2.0,1.0,5,-0.9385868634738589,Mid
00550000000000001a8b,Bare,0.5236151954740506,False,False,3.0,,5,-1.2799162989820585,Mid
00550000000000001a8e,Bare,0.08933718812698552,True,False,3.0,,5,-1.9453055390997547,Mid
00550000000000001aa8,Bare,0.8431243520856537,False,True,1.0,0.0,5,-0.26050898758095775,Mid
00550000000000001ab7,Bare,0.9999899003665944,False,False,3.0,,5,-0.3452905463663369,Mid
00550000000000001ad1,Bare,0.13377992620884763,True,True,1.0,0.0,5,0.21232066900462326,Mid
00550000000000001ad3,Cover,0.5311560784874174,False,True,1.0,0.0,5,0.3597054308893269,Mid
00550000000000001ad4,Bare,0.16199930505350704,False,False,2.0,1.0,5,-0.0902105801701842,Mid
00550000000000001ad5,Bare,0.11531211510629596,True,False,2.0,1.0,5,1.1623560803392814,Mid
00550000000000001ad6,Bare,0.6356602501981264,False,False,3.0,,5,-0.41263428874634894,Mid
00550000000000001ad7,Cover,0.5312630017497686,False,True,1.0,0.0,5,0.24028828712149164,Mid
00550000000000001ad8,Bare,0.0,True,False,3.0,,5,0.28667622174915075,Mid
00550000000000001ad9,Cover,0.35453273091411364,False,True,1.0,0.0,5,0.3145586129781055,Mid
