orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000007520,Cover,0.6665294999307929,False,True,1.0,0.0,5,0.8962166693287031,Young
00550000000000007521,Cover,0.0,True,True,1.0,0.0,5,0.34997640013660186,Young
00550000000000007522,Bare,0.0,True,False,2.0,1.0,5,0.43709584046038635,Old
00550000000000007523,Bare,0.0,True,False,2.0,1.0,5,0.004306607991918171,Old
00550000000000007524,Bare,0.21983265805110455,False,False,3.0,2.0,5,0.39153788467681644,Young
00550000000000007525,Cover,0.32679138434742044,False,True,1.0,0.0,5,0.7983675262292382,Old
00550000000000007526,Bare,0.0,True,False,5.0,,5,-0.4598034745104545,Old
00550000000000007527,Cover,0.015503395073621643,True,True,1.0,0.0,5,0.46127316087841813,Old
00550000000000007528,Bare,0.6770691323727311,False,False,5.0,,5,-0.81893185409675,Old
00550000000000007529,Bare,0.2867001158169388,False,False,5.0,,5,0.0887469600823702,Old
0055000000000000752a,Bare,0.758730267381305,False,False,5.0,,5,-0.9106455732026817,Young
0055000000000000752b,Bare,0.16588542995554062,False,False,3.0,2.0,5,0.9403941602114116,Old
0055000000000000752c,Cover,0.37866915476536045,False,True,1.0,0.0,5,0.6662349871966428,Old
0055000000000000752d,Bare,0.2196193158096429,False,False,5.0,,5,-0.5142303224067053,Young
0055000000000000752e,Bare,0.19350602860546626,False,False,5.0,,5,-1.407667311462925,Young
0055000000000000752f,Bare,0.286498155200911,False,False,5.0,,5,-1.3840894982505183,Young
00550000000000007530,Bare,0.5957142942626239,False,False,5.0,,5,-0.12395440413564497,Old
00550000000000007531,Bare,0.20288155262107596,False,False,5.0,,5,0.6635019707898734,Young
00550000000000007532,Bare,0.0,True,True,1.0,0.0,5,0.23221914185433587,Old
00550000000000007533,Cover,0.0,True,False,2.0,1.0,5,0.772710475688278,Old
00550000000000007534,Bare,0.25837349174822216,False,False,3.0,2.0,5,0.10856661957343682,Old
00550000000000007535,Bare,0.0,True,True,1.0,0.0,5,0.10361453173937664,Young
0055000000000000755a,Cover,0.0,True,True,1.0,0.0,5,0.7498250157831411,Old
0055000000000000755b,Bare,0.14653397726150666,True,False,5.0,,5,0.5422393857818469,Old
0055000000000000755c,Bare,0.0,True,False,4.0,3.0,5,0.34890455795045683,Old
0055000000000000755d,Cover,0.5188119186683984,False,True,1.0,0.0,5,0.5894749671785073,Old
0055000000000000755e,Bare,0.5276148974345167,False,False,3.0,2.0,5,0.7533039537213696,Old
0055000000000000755f,Cover,0.936224375130077,False,True,1.0,0.0,5,0.501456373067694,Old
00550000000000007560,Cover,0.6577405927620991,False,True,1.0,0.0,5,0.30295365257365864,Old
00550000000000007561,Cover,0.1193357702736434,True,True,1.0,0.0,5,0.583157206079388,Old
00550000000000007562,Bare,0.04554415114397363,True,False,5.0,,5,0.43642263443711743,Old
00550000000000007563,Cover,0.8245173540964643,False,True,1.0,0.0,5,1.0257939496223325,Old
00550000000000007564,Bare,0.19737875727984347,False,False,5.0,,5,0.6840422181230085,Old
00550000000000007565,Bare,0.8713709665043867,False,False,5.0,,5,-0.41605122202285844,Old
00550000000000007566,Cover,0.0,True,False,2.0,1.0,5,1.6632668108656794,Young
00550000000000007567,Bare,0.39871601969175907,False,False,2.0,1.0,5,-0.249074066508611,Old
00550000000000007568,Bare,0.1951915086298389,False,True,1.0,0.0,5,0.7245883536783013,Old
00550000000000007569,Cover,0.253735175304986,False,True,1.0,0.0,5,1.198885711709062,Old
0055000000000000756a,Bare,0.46973597046304333,False,False,5.0,,5,0.6917024142941613,Old
0055000000000000756b,Bare,0.0,True,False,2.0,1.0,5,-0.088077552578163,Old
0055000000000000756c,Cover,0.3924951503274589,False,True,1.0,0.0,5,1.5848896236001835,Old
0055000000000000756d,Cover,0.0,True,False,3.0,2.0,5,1.757228582651735,Old
0055000000000000756e,Bare,0.6914679296541083,False,False,2.0,1.0,5,0.9233030037278993,Old
0055000000000000756f,Bare,0.7529875023754304,False,False,3.0,2.0,5,0.5148308476755721,Old
00550000000000007570,Cover,0.7546827429063829,False,True,1.0,0.0,5,0.380456432768895,Old
00550000000000007571,Bare,0.09081194901107867,True,True,1.0,0.0,5,0.480981754891251,Old
00550000000000007572,Bare,0.23490787283760434,False,False,3.0,2.0,5,-0.4114852654919503,Young
00550000000000007573,Bare,0.3108902925975128,False,False,2.0,1.0,5,0.4000550300923233,Old
00550000000000007574,Bare,0.09313800043213807,True,False,5.0,,5,-0.46869328364322904,Old
00550000000000007575,Cover,0.5178043137733431,False,False,5.0,,5,1.6477967215157683,Old
00550000000000007576,Bare,0.5821126987848977,False,False,5.0,,5,0.3805182788333525,Old
00550000000000007577,Bare,0.15419138732021911,False,False,2.0,1.0,5,0.5766472382193504,Old
00550000000000007578,Cover,0.8475867854333461,False,True,1.0,0.0,5,0.40572901998312716,Old
00550000000000007579,Bare,0.0,True,True,1.0,0.0,5,-0.05774421955890568,Old
0055000000000000757a,Bare,0.022919831013221544,True,False,2.0,1.0,5,-0.20477745110355194,Old
0055000000000000757b,Bare,0.5382655522198662,False,False,5.0,,5,0.24357032197271883,Old
0055000000000000757c,Bare,0.04776622687075912,True,False,5.0,,5,0.43852276967475967,Old
0055000000000000757d,Bare,0.07583903463324651,True,False,5.0,,5,0.9591870625363531,Old
0055000000000000757e,Bare,0.8960914516689029,False,False,5.0,,5,-0.5305543049993353,Old
0055000000000000757f,Bare,0.349162671459846,False,False,2.0,1.0,5,-0.43023519940292637,Old
00550000000000007580,Bare,0.0,True,False,2.0,1.0,5,0.34748066124283006,Old
00550000000000007581,Bare,0.3073216583593488,False,False,2.0,1.0,5,-0.25935352733199185,Old
00550000000000007582,Bare,0.5440792598792044,False,False,2.0,1.0,5,-0.0962410760033544,Old
00550000000000007583,Bare,0.5270975278779589,False,False,5.0,,5,-0.08244771624896785,Old
00550000000000007584,Cover,0.0,True,True,1.0,0.0,5,0.8873661166742494,Old
00550000000000007585,Bare,0.2693930404610134,False,False,2.0,1.0,5,-0.34422197803729776,Old
00550000000000007586,Bare,0.10888184974625476,True,True,1.0,0.0,5,0.10816551596285769,Old
00550000000000007587,Cover,1.0,False,True,1.0,0.0,5,0.5754679209718792,Old
00550000000000007588,Cover,0.4060318213300044,False,True,1.0,0.0,5,1.2079395546118388,Old
00550000000000007589,Bare,0.0,True,False,2.0,1.0,5,-0.47370438535268067,Old
0055000000000000758a,Bare,0.11244688794770362,True,False,3.0,2.0,5,-0.11939648011309273,Old
0055000000000000758b,Bare,0.4730947013539106,False,False,5.0,,5,-0.6049770624403912,Old
0055000000000000758c,Bare,0.0,True,True,1.0,0.0,5,-0.1872707416247734,Old
0055000000000000758d,Bare,0.01995934339764307,True,False,5.0,,5,-0.25675906481540123,Old
0055000000000000758e,Bare,0.45090483705785106,False,False,4.0,3.0,5,-0.032268524224457196,Old
0055000000000000758f,Cover,0.8368755025018092,False,True,1.0,0.0,5,0.6670897251823433,Old
00550000000000007590,Cover,0.38128787474160447,False,True,1.0,0.0,5,1.9839382241602848,Old
00550000000000007591,Cover,0.1354349432267601,True,True,1.0,0.0,5,0.5883149647919945,Old
00550000000000007592,Bare,0.23974678022358986,False,False,3.0,2.0,5,1.8952360321411699,Old
00550000000000007593,Cover,1.0,False,True,1.0,0.0,5,0.6598739656534977,Old
00550000000000007594,Cover,0.4213517814023942,False,True,1.0,0.0,5,1.1442345225559976,Old
00550000000000007595,Bare,0.16559535155575464,False,True,1.0,0.0,5,-0.07046326030175679,Old
00550000000000007596,Cover,0.6463784232470833,False,False,2.0,1.0,5,0.3207779953681103,Old
00550000000000007597,Bare,0.0,True,False,4.0,3.0,5,-0.5250544128360775,Old
00550000000000007598,Cover,0.20962109722721164,False,True,1.0,0.0,5,0.45692222078818945,Old
00550000000000007599,Bare,0.0,True,False,2.0,1.0,5,0.35470850872781035,Old
0055000000000000759a,Bare,0.6542940808638014,False,True,1.0,0.0,5,0.5655178304155426,Old
0055000000000000759b,Bare,0.6373481968931747,False,False,2.0,1.0,5,-0.1488088898349514,Old
0055000000000000759c,Bare,0.0,True,True,1.0,0.0,5,-0.46147089177024064,Old
0055000000000000759d,Bare,0.5531668131287092,False,False,5.0,,5,-0.0959051399459746,Old
0055000000000000759e,Bare,0.6324646272101634,False,True,1.0,0.0,5,-0.16152533976701886,Old
0055000000000000759f,Bare,0.665310395939083,False,False,3.0,2.0,5,-0.4721455265089192,Old
005500000000000075a0,Cover,0.48686677331600425,False,True,1.0,0.0,5,0.3527835325959233,Old
005500000000000075a1,Bare,1.0,False,False,5.0,,5,-0.4898889103878935,Old
005500000000000075a2,Bare,0.1407644073449873,True,True,1.0,0.0,5,1.0331994421299882,Old
005500000000000075a3,Cover,0.5565807219518318,False,True,1.0,0.0,5,0.53867348493613,Old
005500000000000075a4,Cover,0.2214475779389501,False,True,1.0,0.0,5,-0.042858190744368176,Old
005500000000000075a5,Bare,0.8621004526918087,False,False,5.0,,5,-0.6495047727951662,Old
005500000000000075a6,Cover,0.6951192472833068,False,False,5.0,,5,0.9274726445766971,Old
005500000000000075a7,Bare,1.0,False,False,2.0,1.0,5,-0.368927295188126,Old
005500000000000075a8,Bare,0.7835479079643385,False,True,1.0,0.0,5,-0.22251272054937857,Old
005500000000000075a9,Bare,0.7717839612121121,False,False,5.0,,5,1.1368383234532184,Old
005500000000000075aa,Cover,0.0808493856943408,True,True,1.0,0.0,5,1.4270855994662512,Old
005500000000000075ab,Cover,0.45188274481351876,False,True,1.0,0.0,5,1.7992001878238533,Old
005500000000000075ac,Bare,1.0,False,True,1.0,0.0,5,-0.34884783004547393,Old
005500000000000075ad,Bare,0.3971203114123789,False,False,2.0,1.0,5,-0.014862102078982172,Old
005500000000000075ae,Cover,0.7982817182018277,False,False,4.0,3.0,5,0.7478949760600443,Old
005500000000000075af,Bare,0.5629064108302518,False,False,2.0,1.0,5,-0.1441047772147975,Old
005500000000000075b0,Bare,0.5067813734954949,False,True,1.0,0.0,5,-0.06682665107161052,Old
005500000000000075b1,Cover,0.7582565206458738,False,False,3.0,2.0,5,0.39949078528692206,Old
005500000000000075b2,Cover,0.7263348604225259,False,False,2.0,1.0,5,0.45423514621688366,Old
005500000000000075b3,Bare,0.8703209639600863,False,True,1.0,0.0,5,-0.2964446120696215,Old
005500000000000075b4,Bare,0.6542876644566274,False,False,3.0,2.0,5,-0.4437893374124156,Old
005500000000000075b5,Bare,0.0013085647945308087,True,False,2.0,1.0,5,0.1286869037894191,Old
005500000000000075b6,Bare,0.032454723877786244,True,False,2.0,1.0,5,0.19618170008311503,Old
005500000000000075b7,Bare,0.504684500536573,False,True,1.0,0.0,5,-0.07475195726143849,Old
005500000000000075b8,Bare,0.8523951454815375,False,False,5.0,,5,-0.34907057904542815,Old
005500000000000075b9,Cover,0.0,True,True,1.0,0.0,5,0.5230315974781422,Old
005500000000000075ba,Cover,0.2742062499731187,False,False,5.0,,5,2.4229250987431286,Young
005500000000000075bb,Bare,0.2761294177643821,False,True,1.0,0.0,5,1.4034259314834987,Young
005500000000000075bc,Cover,0.5905749986360701,False,True,1.0,0.0,5,0.26743227506707695,Old
005500000000000075bd,Bare,0.10523840552061696,True,True,1.0,0.0,5,0.012109827815365721,Old
005500000000000075be,Bare,0.9264996271831533,False,True,1.0,0.0,5,-0.3386052916086322,Old
005500000000000075bf,Bare,0.0,True,True,1.0,0.0,5,-0.16809685312596764,Old
005500000000000075c0,Bare,0.8390039823610514,False,True,1.0,0.0,5,-0.9325146511035864,Young
005500000000000075c1,Bare,0.8548184870393702,False,False,5.0,,5,-0.9015287408779695,Young
005500000000000075c2,Bare,0.8824966422568127,False,True,1.0,0.0,5,-0.27735882707200954,Old
005500000000000075c3,Cover,0.11130932037887979,True,True,1.0,0.0,5,-0.21574828333481133,Old
005500000000000075c4,Bare,1.0,False,False,5.0,,5,-0.6894827590935663,Old
005500000000000075c5,Bare,0.17983879452037652,False,True,1.0,0.0,5,0.3342658448924875,Old
005500000000000075c6,Cover,0.3681079682493771,False,False,5.0,,5,2.0501200815692147,Old
005500000000000075c7,Bare,0.7521368148351264,False,True,1.0,0.0,5,0.7703215110573725,Young
005500000000000075c8,Bare,0.7152597946697138,False,False,4.0,3.0,5,-0.18464974730556558,Old
005500000000000075c9,Bare,0.7075923761743712,False,True,1.0,0.0,5,1.259145136612959,Young
005500000000000075ca,Bare,0.8912451000133953,False,False,2.0,1.0,5,0.7075821982654408,Old
005500000000000075cb,Bare,0.6634669221911724,False,False,5.0,,5,-1.1676123621098549,Young
005500000000000075cc,Bare,0.7986474903102411,False,False,5.0,,5,-0.21860555392422693,Young
005500000000000075cd,Bare,0.16146848459904067,False,False,5.0,,5,0.9630336583806984,Old
005500000000000075ce,Bare,0.06631180938517882,True,False,5.0,,5,0.8328506192981098,Old
005500000000000075cf,Bare,0.8130847794792541,False,False,5.0,,5,-0.9606006588171417,Young
005500000000000075d0,Bare,0.5566876264806728,False,True,1.0,0.0,5,-0.10301022202567164,Old
005500000000000075d1,Bare,0.0,True,True,1.0,0.0,5,3.0,Old
005500000000000075d2,Bare,1.0,False,False,5.0,,5,-0.6366170846047992,Young
005500000000000075d3,Bare,0.0,True,True,1.0,0.0,5,0.30062372689417227,Old
005500000000000075d4,Bare,0.10593873162561865,True,False,2.0,1.0,5,0.1379676480470082,Old
005500000000000075d5,Bare,0.2869860549584134,False,False,4.0,3.0,5,-0.7504070084175642,Old
005500000000000075d6,Bare,0.5339080354611281,False,False,2.0,1.0,5,-0.2947557897194429,Old
005500000000000075d7,Bare,0.9190441221143455,False,False,5.0,,5,-0.843967625810558,Young
005500000000000075d8,Bare,0.21805083494043404,False,True,1.0,0.0,5,2.581506493536768,Young
005500000000000075d9,Bare,0.5616421169141361,False,True,1.0,0.0,5,1.0186964304910118,Young
005500000000000075da,Cover,1.0,False,True,1.0,0.0,5,0.8159267912885863,Young
005500000000000075db,Bare,0.739028136317043,False,False,5.0,,5,-0.9683055003392722,Young
005500000000000075dc,Cover,0.053480435304295706,True,True,1.0,0.0,5,0.06632092581147288,Old
005500000000000075dd,Bare,0.0,True,False,5.0,,5,0.3745727548118915,Young
005500000000000075de,Cover,0.4538134246700011,False,False,4.0,3.0,5,1.1983795588753137,Young
005500000000000075df,Cover,0.16986590375103683,False,True,1.0,0.0,5,0.75818078107835,Old
005500000000000075e0,Cover,0.4290712254694494,False,False,5.0,,5,0.7678986176942858,Young
005500000000000075e1,Bare,0.01770255770776027,True,False,5.0,,5,0.3109682840723669,Old
005500000000000075e2,Bare,0.8785208800526444,False,True,1.0,0.0,5,0.4314414281091492,Old
005500000000000075e3,Bare,0.2022168499268794,False,False,2.0,1.0,5,0.6838573724803028,Young
005500000000000075e4,Bare,0.6349757502642581,False,False,3.0,2.0,5,-0.38414756661619054,Old
005500000000000075e5,Bare,0.04976872199341515,True,True,1.0,0.0,5,0.19388651285272554,Old
005500000000000075e6,Cover,0.4237923050723911,False,False,2.0,1.0,5,0.33005262237554767,Young
005500000000000075e7,Cover,1.0,False,False,5.0,,5,0.8518615905345027,Young
005500000000000075e8,Cover,0.7119229485128973,False,True,1.0,0.0,5,1.3071722538743704,Old
005500000000000075e9,Cover,0.3139123753981198,False,True,1.0,0.0,5,0.39341005675277707,Old
005500000000000075ea,Bare,0.24654977121471883,False,True,1.0,0.0,5,0.07839517033500232,Young
005500000000000075eb,Bare,0.0,True,True,1.0,0.0,5,-1.1304738003488144,Young
005500000000000075ec,Cover,0.8908405996646298,False,False,2.0,1.0,5,1.0276430213910597,Young
005500000000000075ed,Bare,1.0,False,False,3.0,2.0,5,-0.5907043105274812,Young
005500000000000075ee,Cover,0.6200498366774011,False,True,1.0,0.0,5,0.9252333802403422,Young
005500000000000075ef,Cover,0.0030427812361030447,True,True,1.0,0.0,5,0.0780380889466506,Old
005500000000000075f0,Bare,0.4557645976201791,False,False,5.0,,5,-0.030532314451745462,Old
005500000000000075f1,Bare,0.04818995192509335,True,False,5.0,,5,0.6290488428949071,Old
005500000000000075f2,Cover,0.7659155988760368,False,True,1.0,0.0,5,1.2459859711747874,Young
005500000000000075f3,Bare,0.10892822458004456,True,False,2.0,1.0,5,0.09826914478679566,Young
005500000000000075f4,Bare,0.027874480860240254,True,True,1.0,0.0,5,0.17009005827035856,Old
005500000000000075f5,Bare,0.6026706156710431,False,False,5.0,,5,-0.11191917538107894,Young
005500000000000075f6,Bare,0.11251910652794588,True,True,1.0,0.0,5,-0.8810554347312121,Young
005500000000000075f7,Bare,0.9761623144854563,False,True,1.0,0.0,5,-0.733054312503374,Young
005500000000000075f8,Cover,1.0,False,True,1.0,0.0,5,0.534791202260225,Old
005500000000000075f9,Bare,0.537592811868458,False,True,1.0,0.0,5,-0.3215768808666323,Old
005500000000000075fa,Bare,0.3841646905740962,False,True,1.0,0.0,5,-0.3558899031458329,Old
005500000000000075fb,Bare,0.5845256142576757,False,False,5.0,,5,-0.14579446925603476,Old
005500000000000075fc,Bare,0.118891823494323,True,True,1.0,0.0,5,0.06611707788611075,Old
005500000000000075fd,Cover,0.19113241678851167,False,True,1.0,0.0,5,1.5247723382283032,Young
005500000000000075fe,Bare,0.8496208783520813,False,False,3.0,2.0,5,-0.9212198377934807,Young
005500000000000075ff,Cover,0.00011164400918488505,True,True,1.0,0.0,5,0.4617973470578883,Old
00550000000000007600,Cover,0.5479180742909155,False,True,1.0,0.0,5,1.4402270706463658,Young
00550000000000007601,Cover,0.631268167787857,False,True,1.0,0.0,5,0.46040556094668816,Old
00550000000000007602,Bare,0.18777581295202783,False,True,1.0,0.0,5,0.8360552965647261,Young
00550000000000007603,Bare,0.0,True,True,1.0,0.0,5,0.44030582124440665,Old
00550000000000007604,Bare,0.6378725637675473,False,True,1.0,0.0,5,-0.14633738951612066,Young
00550000000000007605,Cover,0.2614738380606078,False,False,3.0,2.0,5,0.28442845790990773,Old
00550000000000007606,Bare,0.20246998392514604,False,True,1.0,0.0,5,0.6771619779349258,Young
00550000000000007607,Cover,0.10172107744410046,True,True,1.0,0.0,5,-0.04737643791289312,Old
00550000000000007608,Cover,0.2011191334819746,False,False,3.0,2.0,5,-0.2849042553792243,Old
00550000000000007609,Cover,0.030307444531696197,True,True,1.0,0.0,5,0.5061048344189597,Young
0055000000000000760a,Bare,0.1010624908148903,True,False,2.0,1.0,5,1.2344187142891714,Old
0055000000000000760b,Bare,0.8739470572079975,False,False,5.0,,5,-0.2781949295546216,Old
0055000000000000760c,Bare,1.0,False,False,5.0,,5,-0.38942185719109956,Old
0055000000000000760d,Bare,0.49887223256286223,False,False,5.0,,5,-1.3763325918991165,Young
0055000000000000760e,Bare,0.9852227724570621,False,False,2.0,1.0,5,-0.32397592333021485,Old
0055000000000000760f,Bare,0.27720415518461544,False,False,5.0,,5,-0.5186018636589705,Old
00550000000000007610,Cover,0.23986482350459865,False,True,1.0,0.0,5,2.210014605463629,Young
00550000000000007611,Bare,0.6929059836620837,False,False,5.0,,5,-0.2068124182101553,Old
00550000000000007612,Bare,0.9996303247639611,False,True,1.0,0.0,5,-0.3365153378154709,Old
00550000000000007613,Bare,1.0,False,True,1.0,0.0,5,-0.4572367228906921,Old
00550000000000007614,Bare,0.13975262131552113,True,True,1.0,0.0,5,0.15432836455739618,Old
00550000000000007615,Bare,0.13785962885282668,True,False,3.0,2.0,5,0.04132435305450827,Young
00550000000000007616,Bare,1.0,False,True,1.0,0.0,5,-0.6927001814974321,Old
00550000000000007617,Cover,0.9283291773226242,False,False,3.0,2.0,5,0.5437119167384963,Old
00550000000000007618,Bare,1.0,False,False,4.0,3.0,5,-0.41209349659689815,Old
00550000000000007619,Cover,0.19826262557682808,False,True,1.0,0.0,5,0.623419260035228,Young
0055000000000000761a,Bare,0.8532484450820191,False,False,3.0,2.0,5,-0.3242730618462513,Old
0055000000000000761b,Bare,0.01036561989806669,True,True,1.0,0.0,5,0.24010238908224044,Old
0055000000000000761c,Bare,0.942996057236546,False,False,2.0,1.0,5,-0.6833436212157216,Old
