season,orch_id,z_slope_Intensity,z_level_Intensity_t5,Q,K,cluster,best_soft,Dmin,D2,uncertain,label,CMI
2022_2023,00530000000000005073,-0.360431008206755,-0.09527621500738505,0.22468940295655357,3,1,0.7427063857143975,0.41819221801846246,1.207157945372139,0,NoCover,0.980055173186775
2022_2023,00530000000000005074,0.005757110453282286,-0.4978881956651311,0.548945737454498,3,1,0.9306603583482133,0.1274134423261248,1.710113249345804,0,NoCover,1.1188714818455094
2022_2023,00530000000000005077,1.8443079477240483,0.5832828900867374,0.5449133028104076,3,0,0.8060436869443122,0.524113886273833,2.178112599766619,0,Cover,0.9962757666734368
2022_2023,0053000000000000507c,-0.1503354023574337,-0.36718387969381333,0.36908241761766925,3,1,0.9528133711951324,0.07618393721102709,1.5383399044067556,0,NoCover,0.7842362639358342
2022_2023,0053000000000000507d,0.3036012762505051,-0.43751633886344504,0.6507610239926526,3,1,0.7856304097084774,0.39557551018607856,1.4497212487811468,0,NoCover,-0.6156856747107432
2022_2023,00530000000000005082,0.6702743949965736,0.5394456848570756,0.4690017442706256,3,0,0.6517902393085266,0.6525168598984212,1.2214020635764875,0,Cover,0.7865662852504933
2022_2023,00530000000000005087,0.05317815927994593,-0.478889488285827,0.20918252734111192,3,1,0.9132365285409806,0.1578613039503364,1.6615830001528973,0,NoCover,0.7906584176156976
2022_2023,00530000000000005088,0.09544353568711068,0.3475876522323136,0.3550859166901965,3,1,0.5861154706690683,0.7855277382997434,1.112411620703587,1,NoCover,0.674772578524286
2022_2023,0053000000000000508b,0.014968949003436155,-0.991635628972717,0.5257212211013376,3,1,0.7781518919906887,0.5859566262375265,2.0552947754329036,0,NoCover,0.4682769455348119
2022_2023,0053000000000000508c,-0.5789441628429678,-0.01798656239737802,0.4191149537014865,3,1,0.6306674692915729,0.629034843494268,1.0741317914287336,0,NoCover,0.4804577714605077
2022_2023,00530000000000005091,0.46676777879755954,-0.9981046571599475,0.7523648435728711,3,1,0.6914477918852326,0.8068700797977273,1.8081495459818049,0,NoCover,0.6142987252314351
2022_2023,00530000000000005092,-0.46670269581161367,-0.7264473464832008,0.7387738532128449,3,1,0.7860761575087253,0.4874748899762825,1.7912561027888885,0,NoCover,0.2270150076022346
2022_2023,00530000000000005094,-0.46683102566948675,-1.2125673660675926,0.7173494018091536,3,1,0.720508363017873,0.8811624848159444,2.2715704353189543,0,NoCover,-0.1228370106659289
2022_2023,00530000000000005095,0.0887263100275171,-0.6221952535621055,0.388985546372677,3,1,0.8633347697617196,0.27421021739098445,1.7322270959833812,0,NoCover,0.8726635990707078
2022_2023,00530000000000005099,-0.04339439390443022,-0.662654902545876,0.432532044680955,3,1,0.880281331511142,0.2518574157696712,1.8518864610101735,0,NoCover,0.9180716551661594
2022_2023,0053000000000000509a,1.2396440053509403,0.030824743587160867,0.44879260542705385,3,0,0.7109316794027769,0.5707960958220867,1.4038100963846774,0,Cover,1.5527472703188283
2022_2023,0053000000000000509b,0.9434982869447734,0.14663053573251997,0.3714817852917851,3,0,0.6675853634428479,0.5863832858298355,1.1776283470605184,0,Cover,0.089472802157594
2022_2023,0053000000000000509c,-0.031101418993573722,-0.7837834299515777,0.2802497158999217,3,1,0.8380292880968292,0.373272399450322,1.931294858817156,0,NoCover,0.8302221285124369
2022_2023,0053000000000000509d,0.7100075514971516,0.12304300854189434,0.45963311804234197,3,0,0.5556501559404242,0.7720712953718211,0.9654589540329843,1,Cover,0.0530273274741344
2022_2023,0053000000000000509e,-1.5169868406154716,-0.48295946325054984,0.5499344307178476,3,1,0.5423198091073284,1.4272305863106654,1.6911708973256636,1,NoCover,-0.4332702433194964
2022_2023,0053000000000000509f,0.08368225906812954,-1.4187482990963984,0.32356561163381464,3,1,0.6988846381452565,1.0184956781897656,2.363914544643975,0,NoCover,-1.884746865577568
2022_2023,005300000000000050a1,1.2718910151346443,-0.09418688446440844,0.6575630677436786,3,0,0.6693803301139291,0.6917730184170802,1.400579861420529,0,Cover,1.098582447522995
2022_2023,005300000000000050a2,-1.4196023144222818,0.05653440391494144,0.6540120094662354,3,2,0.5458296291798894,1.1728892040138896,1.4095980725029924,1,Baseline,-0.8846806702830308
2022_2023,005300000000000050a3,0.2571844323030878,-1.7260743395313123,0.6819197696161803,3,1,0.6531411923929049,1.356219362619694,2.55378474532256,0,NoCover,-1.5035297073697886
2022_2023,005300000000000050a4,-0.006691386923344171,-2.1892224038106862,0.3220476370885965,3,1,0.6346723216545815,1.775835446981456,3.0851032451654827,1,NoCover,
2022_2023,005300000000000050a5,0.23604168894394192,-1.7875296400755696,0.7010146232041984,3,1,0.6498876642431801,1.4106422390125142,2.618470976787784,0,NoCover,-1.193317693057666
2022_2023,005300000000000050a6,-1.9214751454848846,0.3216002448677709,0.4903348716438829,3,2,0.593724196507544,1.3500547309648945,1.9729458498215104,1,Baseline,-1.0017402842486574
2022_2023,005300000000000050a7,-1.5554326189818244,0.43757180408323554,0.5711709224816595,3,2,0.6328754184776507,0.9829214845544543,1.6944298398340965,0,Baseline,-1.0967416429812242
2022_2023,005300000000000050a8,-0.7767888516301019,0.012174999033943085,0.6096441558983074,3,1,0.5593667516740908,0.8078639689930259,1.0255518525826957,1,NoCover,0.2837744143814469
2022_2023,005300000000000050a9,-1.5083013273039185,0.41226545787691043,0.6977685315620858,3,2,0.630352464169864,0.9622865147595082,1.6409677247106755,0,Baseline,-0.4584749330056439
2022_2023,005300000000000050aa,0.7153317688669732,-1.561514010298361,0.5398089613688398,3,1,0.615191306254047,1.401537630416706,2.240629641775922,0,NoCover,-1.4230786502853523
2022_2023,005300000000000050ab,-0.06217896855498818,-0.47553682205817066,0.3296219465994565,3,1,0.9615985236970843,0.06683536855681486,1.6736021091487028,0,NoCover,-1.3966498947233434
2022_2023,005300000000000050ac,-1.1635105699367598,-0.09982661245829487,0.6327230219893963,3,1,0.5180649758293887,1.1176342430024322,1.2014216191977287,1,NoCover,-1.2628197284010567
2022_2023,005300000000000050ae,2.274110979500794,-0.06390434516246307,0.7579567354386908,3,0,0.6734215752163755,1.1597383460889976,2.3914403542718277,0,Cover,-0.9671288348277114
2022_2023,005300000000000050af,0.4418519293877096,0.11212654656836875,0.6177250405252935,3,1,0.5721115100614657,0.7500676450915285,1.002883562358045,1,NoCover,0.8745152765637546
2022_2023,005300000000000050b0,-0.04225458629286376,-0.9948951437002781,0.28667590625116,3,1,0.7826854885919873,0.5815653181084421,2.094580487067635,0,NoCover,0.9492055162323024
2022_2023,005300000000000050b1,-0.0,-0.7021612225481447,0.3053832731161463,3,1,0.8601836815871857,0.30095557766149406,1.8515512332595934,0,NoCover,0.8212424990134795
2022_2023,005300000000000050b3,-0.0,-0.7076450862702457,0.3739329320553844,3,1,0.8583515349459045,0.306185208641287,1.8553998711854165,0,NoCover,0.7407172450617587
2022_2023,005300000000000050b4,0.09669506783044753,-0.8885417880756898,0.3255642842623005,3,1,0.7907280844177823,0.5091368277754409,1.9237592746899361,0,NoCover,0.7963614812775106
2022_2023,005300000000000050b5,0.0,-0.7320550394008054,0.30184849213898635,3,1,0.8503474995941693,0.3295637972917422,1.8726299274908333,0,NoCover,0.7648477713083096
2022_2023,005300000000000050b6,-0.13786590214594352,-0.38813091187590765,0.46975357775418936,3,1,0.9666447058043404,0.0539178390348621,1.5625523596263802,0,NoCover,0.3980130791425916
2022_2023,005300000000000050b7,-0.4067564276695171,-0.5931757922476997,0.6751757686972347,3,1,0.8220409021833998,0.362049037999268,1.6724018130181144,0,NoCover,0.3473734458243906
2022_2023,005300000000000050b8,1.4745980237544019,-1.587161502120128,0.7745512577157461,3,1,0.528071514406842,1.9558174042299097,2.188491455981568,1,NoCover,-1.3175556204868282
2022_2023,005300000000000050bc,0.32443970456621285,-0.9870429283500277,0.43865874346629063,3,1,0.7257057129088285,0.706862323141895,1.8701593517825408,0,NoCover,0.3603562143941174
2022_2023,005300000000000052d4,0.13291665678087347,-0.11199022291963853,0.285352534780324,3,1,0.7855880860939556,0.3773055678041617,1.3824173922245309,0,NoCover,1.372018270555982
2022_2023,005300000000000052ea,-0.49070212897630255,-0.9863283578217985,0.6543383545375338,3,1,0.7458062469315461,0.6967276455616537,2.0442037784062124,0,NoCover,-0.0741161725100296
2022_2023,005300000000000052fa,-0.16117120449398037,-0.47739381166745437,0.37427889689788835,3,1,0.9459973407816368,0.09336290249115747,1.6354945990188807,0,NoCover,0.9114632798267384
2022_2023,005300000000000052fb,-0.9862907713742722,-0.3041047883437803,0.45961689967847436,3,1,0.6009399228348224,0.9018295549869437,1.3580546243409264,0,NoCover,0.8244958405094809
2022_2023,00530000000000005314,-0.10901697715616589,-1.6625894103975982,0.5430586774085697,3,1,0.6818169212159406,1.2473081220053934,2.6727875875841827,0,NoCover,-0.3839832549066831
2022_2023,00530000000000005357,1.7421610410034507,-0.17158298311910297,0.6775549229941358,3,0,0.6786718778801133,0.8757502559101717,1.8496578102516552,0,Cover,0.1623949051230018
2022_2023,00530000000000005382,0.5656949913861984,-0.5312046532669378,0.5100220945913571,3,1,0.6702989558473917,0.6671769331608759,1.3564045658775703,0,NoCover,0.5206974615495976
2022_2023,00530000000000005388,0.2643810672881426,-1.0579889578760662,0.44017621919299155,3,1,0.7276389623217394,0.7344802162314404,1.962235226228726,0,NoCover,0.764994024456765
2022_2023,0053000000000000538a,0.0,-0.8513313036836918,0.5284623613120362,3,1,0.8147594906994281,0.44539473950744013,1.9590185348306315,0,NoCover,0.4273482240362514
2022_2023,0053000000000000538b,0.01998213747806617,-0.8634752727579805,0.30374554825015543,3,1,0.8089290342334057,0.4616946229904015,1.9546569202073845,0,NoCover,0.4403565267175959
2022_2023,005300000000000063dd,0.8372168799808379,-1.2421697641437994,0.42397933356547735,3,1,0.6045228230642943,1.2432960593591174,1.9004910713992391,0,NoCover,-2.148512663808957
2022_2023,005300000000000063e5,-0.3543465777735064,-1.9344093408055958,0.7568411653297318,3,1,0.6607122560830996,1.5416012030814032,3.0020383203638574,1,NoCover,
2023_2024,0053000000000000134f,-0.43849722350388265,1.4252292532770827,0.5774690175887903,3,2,0.7844988316005497,0.5145348036913021,1.8730847508234398,0,Baseline,0.7612569791876302
2023_2024,00530000000000001466,1.8885974198290978,0.24440782400116648,0.6489603005906519,3,0,0.7574857336762072,0.6681674521669467,2.087000160425556,0,Cover,-1.2153532389829524
2023_2024,005300000000000015fb,0.43429721654478737,-0.5961366029510342,0.4389560310621513,3,1,0.7276711936325355,0.5558548175173179,1.4852616729918797,0,NoCover,0.1400204309995568
2023_2024,00530000000000001a3d,1.1025274362710602,-0.47143392109590593,0.6999937216998617,3,0,0.5231726937115756,1.089320366609507,1.195197219198795,1,Cover,0.5607103016803248
2023_2024,00530000000000001ec5,0.9495526061909998,-0.2953609181615347,0.545117877938967,3,0,0.5204918070244415,0.9653032914223456,1.0478078619705,1,Cover,-0.7934550723537047
2023_2024,00530000000000001ec6,1.1919730470508771,-0.2734014125555766,0.7537017845586093,3,0,0.5950388947552294,0.8787160992278373,1.2911616689018086,1,Cover,0.0077383879847673
2023_2024,00530000000000001ec9,-0.10189761336948688,1.3651900208881793,0.4471349883205553,3,2,0.6830429160936362,0.75033523452788,1.616973377983035,0,Baseline,-0.1841983579461079
2023_2024,00530000000000001ecd,-0.12315274469198262,0.9008084073167476,0.6305740502153817,3,2,0.6633964634362738,0.6680346083454496,1.3165987533987353,0,Baseline,-0.4254847383959529
2023_2024,00530000000000001ed0,0.9705370537578618,1.3693878178594117,0.8031023113383365,3,0,0.6769282317977305,0.8489225278541489,1.778736746052613,0,Cover,-0.0676186066039114
2023_2024,00530000000000001ed1,0.13278671695579305,-0.8175151888503392,0.6103995860247573,3,1,0.800402099355114,0.46036010332050037,1.846077498643804,0,NoCover,-0.1335201527087437
2023_2024,00530000000000001ed2,1.289053470880853,-0.12410463943542038,0.7024228267787948,3,0,0.6618918699925704,0.7206713932498422,1.4108106070025808,0,Cover,-0.892866206984477
2023_2024,00530000000000001ed4,-0.11181419262303982,1.2509332586077324,0.4655139795903924,3,2,0.69273732570212,0.6985246009349846,1.5748546910052734,0,Baseline,0.5120398322515282
2023_2024,00530000000000001ed5,-0.09740976907170547,1.4089015168768835,0.4748553739434364,3,2,0.6785157972226359,0.7743520976078098,1.6343264343947979,0,Baseline,0.5477072914120035
2023_2024,00530000000000001ed7,-0.07882062354762463,1.7244580662171909,0.44707801305900174,3,2,0.6473356065934351,0.9793171514949898,1.7975924821520792,0,Baseline,-0.2342529204522059
2023_2024,00530000000000001eda,0.9355282359073487,0.6714328429341371,0.712188791439022,3,0,0.792219772474238,0.39216271919587814,1.4952291845754042,0,Cover,0.8198678521414906
2023_2024,00530000000000001edc,-0.3523083177901884,1.5022768074427921,0.6117574499495251,3,2,0.751399910905983,0.6294239287477705,1.9024493744421227,0,Baseline,0.1060672510807545
2023_2024,00530000000000001edd,-0.6888012533746944,1.1949809878289297,0.7047297755632055,3,2,0.9050012364325293,0.18030219362438288,1.7176403358731447,0,Baseline,-0.2673579131007469
2023_2024,00530000000000001ede,-0.08791084346776716,1.2706302994517318,0.38211630060391183,3,2,0.6822166373007446,0.7273896061124203,1.5615584367742956,0,Baseline,0.1488257202746299
2023_2024,00530000000000001edf,-0.6818283125326863,-0.2349349417309694,0.7648100610158344,3,1,0.6739441502633198,0.6174363535886447,1.276215774067647,0,NoCover,0.9589555793241156
2023_2024,00530000000000001ee0,-1.2771990956852495,0.026653742711807392,0.36062269234001243,3,2,0.5287277112841735,1.128034705743518,1.2655596827941757,1,Baseline,-0.0016104434109993
2023_2024,00530000000000001ee2,-0.8646564687817289,-0.31333217973173483,0.47555213940974417,3,1,0.6344694871609726,0.7800083196975002,1.3538992264585739,0,NoCover,-0.0117209603285294
2023_2024,00530000000000001ee3,-0.5553230888259758,-0.18760954780032033,0.3971328952073572,3,1,0.7066725743620341,0.5168722980528871,1.245227842868908,0,NoCover,0.0450869534217125
2023_2024,00530000000000001ee4,0.29126150239123,-0.04098785138514349,0.6311825030496233,3,1,0.6933140596443959,0.535336563044031,1.2102164362988963,0,NoCover,0.6072092114166402
2023_2024,00530000000000001ee5,0.026354481330459333,0.18688399597037694,0.2809195490693372,3,1,0.6559800883205817,0.6136850650133192,1.1701798921557696,0,NoCover,-0.2644361830285553
2023_2024,00530000000000001ee6,-0.8562735055589527,-0.29875889770070996,0.46367824477699776,3,1,0.6337392258895258,0.7737607142331347,1.3388343790097672,0,NoCover,-0.0062967475081529
2023_2024,00530000000000001ee7,-0.22888139301203536,0.011051069186679505,0.8410645333583812,3,1,0.7220176925104931,0.44808390766338285,1.1638312955381622,0,NoCover,-0.5893501850115946
2023_2024,00530000000000001ee9,0.023350460550053718,-0.37196806776081776,0.6332662454723564,3,1,0.9295474804728552,0.12265569848299394,1.6183139546425493,0,NoCover,0.5948952120829456
2023_2024,005300000000000022e5,0.6274354655869051,1.2539133821766355,0.6590710664635995,3,0,0.5979163792724606,0.9555747697451928,1.42098254441785,1,Cover,0.0177906158496536
2023_2024,005300000000000022e7,1.6239732186310385,0.09359213556455562,0.6635317570632749,3,0,0.7529939841765453,0.586932623839118,1.7892549434249225,0,Cover,-0.6628271892241127
2023_2024,005300000000000022e8,-0.728660842735318,-0.08499619108224118,0.8435275275904197,3,1,0.6102013316659134,0.7178638543674022,1.123763407817442,0,NoCover,0.6085850233299167
2023_2024,005300000000000022e9,0.02213352211174784,1.5807050297191043,0.46892489981002955,3,2,0.6277785737710386,0.9661514874989316,1.6294849251793413,0,Baseline,-1.1535040997886228
2023_2024,005300000000000022ea,0.514849703521623,0.5286896579988734,0.44985899333653406,3,0,0.5812507175338388,0.8082940025353736,1.1219636394002668,1,Cover,0.4679432499367321
2023_2024,005300000000000022eb,-0.11841239687257683,1.1045211968422763,0.45941354824789205,3,2,0.696641055635216,0.6619716930924899,1.520168327465072,0,Baseline,-0.307516806100081
2023_2024,005300000000000022ec,1.5230763561169802,-0.0625913001845072,0.7786540421087209,3,0,0.7057545127424829,0.6889800457535273,1.6525343549432876,0,Cover,-0.4697356254235487
2023_2024,005300000000000022ee,-0.279954704471569,0.22237825204556996,0.3455729446039657,3,1,0.5894522348607703,0.6650854839936183,0.9549098989262392,1,NoCover,1.0205624908724469
2023_2024,005300000000000022ef,1.5912317299951437,1.6326341270363496,0.8127978564011954,3,0,0.695007134152712,1.0715520242612653,2.4418154811865453,0,Cover,-0.1927716934116331
2023_2024,005300000000000022f0,-0.2578829491602029,-0.49310165206588324,0.7618755905856505,3,1,0.8979231224418407,0.1837602724482091,1.616454201623159,0,NoCover,0.654154822013105
2023_2024,005300000000000022f1,-1.1462278216946558,1.463956718402502,0.8907469537671014,3,2,0.7926094097991723,0.5639121849804225,2.155170606742939,0,Baseline,-0.0689319753130195
2023_2024,005300000000000022f2,-0.22004893796247263,0.8242457200606346,0.7004658039974737,3,2,0.67632176989573,0.596468717124249,1.2463142124910727,0,Baseline,-0.146995578177866
2023_2024,005300000000000022f3,-0.8654536989520323,0.8748044493035795,0.8691168375818958,3,2,0.8903060273809106,0.1853827505661114,1.5046166736488373,0,Baseline,-0.17935528280203
