orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000024a7,2022_2023,3,2022-12-12,2023-01-05,0.2347351205329704,0.1007808025445297,0.24293464240448365,0.01911976710846762,0.18953292235694177,0.4292286525066646,39.7,Tehama,7.0,2016,2023
005300000000000024a8,2022_2023,3,2022-12-12,2023-01-05,0.34359156243031863,0.10771711575818682,0.6150706661232221,0.017298381428828072,0.12055432993729367,0.6636171361217902,13.5,Tehama,7.0,2016,2023
0053000000000000256d,2022_2023,3,2022-12-12,2023-01-05,0.31434252546218944,0.11050779617140723,0.5971354242062035,-0.04419657533891863,0.1282211427577869,0.8760324425823371,17.91,Tehama,7.0,2016,2023
0053000000000000256e,2022_2023,3,2022-12-12,2023-01-05,0.26821429654160267,0.0906073600249297,0.34397081131421553,0.06904964394666581,0.10910552488119499,0.6795599360736034,160.39,Tehama,8.0,2016,2023
0053000000000000256f,2022_2023,3,2022-12-12,2023-01-05,0.29176982688512554,0.10494795532734094,0.5876097734660979,0.06618629040856988,0.1565643409797999,0.7123999814656297,303.51,Tehama,8.0,2016,2023
00530000000000002570,2022_2023,3,2022-12-12,2023-01-05,0.28649193331325884,0.07842942074579967,0.484342748304178,0.08937878029910905,0.07737116945013066,0.584869723077838,34.86,Tehama,8.0,2016,2023
00530000000000002571,2022_2023,3,2022-12-12,2023-01-05,0.20865555962264548,0.06074055341659154,0.019528611857447635,0.053179154841537055,0.09391058482507844,0.8011309236111223,136.49,Tehama,8.0,2016,2023
00530000000000002572,2022_2023,3,2022-12-12,2023-01-05,0.2075770272372865,0.08831963487688056,0.061921497226574064,-6.58566920878154E-4,0.08617869049193626,0.9070475867867575,122.39,Tehama,8.0,2016,2023
00530000000000002573,2022_2023,3,2022-12-12,2023-01-05,0.24483077923981855,0.07482011279588452,0.12498235988799448,-0.00632036503907181,0.07796559423323075,0.8923730345201515,59.85,Tehama,8.0,2016,2023
00530000000000002574,2022_2023,3,2022-12-12,2023-01-05,0.26775574126492974,0.05929270464483592,0.3185172114362133,0.12004453500204737,0.06482758605996232,0.485226444270052,15.97,Tehama,7.0,2016,2023
00530000000000002575,2022_2023,3,2022-12-12,2023-01-05,0.26229621561927957,0.07343804221039382,0.37155553186811674,0.12011858914095984,0.06314098852118577,0.5312805207091125,55.62,Tehama,7.0,2016,2023
00530000000000002576,2022_2023,3,2022-12-12,2023-01-05,0.2011293445697098,0.041708403989709215,4.4747361660460536E-4,0.12327612809519004,0.07592552268351338,0.4595624234469156,42.22,Tehama,8.0,2016,2023
00530000000000002577,2022_2023,3,2022-12-12,2023-01-05,0.22490467810291764,0.03731995669542491,0.02688235789087183,0.0910761466691545,0.06713086703674181,0.6622197403749807,38.66,Tehama,8.0,2016,2023
00530000000000002578,2022_2023,3,2022-12-12,2023-01-05,0.1937244758217629,0.04020857279364522,0.028482744574080964,0.173567044087717,0.06401735503215031,0.09469614538104887,446.37,Tehama,8.0,2016,2023
00530000000000002579,2022_2023,3,2022-12-12,2023-01-05,0.21496728500941356,0.04085588441649359,0.024114267488053058,0.08364357930565934,0.061992179131102707,0.6529364670394266,92.5,Tehama,8.0,2016,2023
00530000000000002bb8,2022_2023,3,2022-12-12,2023-01-05,0.20492274460276885,0.03185855180578122,0.009872625288775496,0.13466900119117897,0.06743670723854837,0.24052165273631365,15.37,Tehama,7.0,2016,2023
00530000000000002f1f,2022_2023,3,2022-12-12,2023-01-05,0.08018916519915936,0.009690898209488041,0,0.23953817738218622,0.011643157292104748,0,4.66,Tehama,7.0,2016,2023
005300000000000030fb,2022_2023,3,2022-12-12,2023-01-05,0.2372502919486299,0.03770135174194937,0.03277974994908736,0.1308763306191364,0.05237906066742856,0.21046683890444,18.49,Tehama,7.0,2016,2023
00530000000000003782,2022_2023,3,2022-12-12,2023-01-05,0.21837441956462547,0.03333985647966089,0.0064166185804962455,0.09271720065397772,0.045548038439535844,0.6292848172159804,109.17,Tehama,7.0,2016,2023
00530000000000003783,2022_2023,3,2022-12-12,2023-01-05,0.2364074694318153,0.03436306458568342,0.007482759228883363,0.04120823295194628,0.059163942166917526,0.8459265922359209,67.18,Tehama,7.0,2016,2023
00530000000000003784,2022_2023,3,2022-12-12,2023-01-05,0.25329976180635577,0.07038682884651758,0.21452185368227608,0.028024758069916347,0.09581553740608642,0.8607011302326748,53.02,Tehama,7.0,2016,2023
00530000000000003785,2022_2023,3,2022-12-12,2023-01-05,0.1738136305376232,0.009905101280189423,0,0.11841651871051787,0.019907014452848062,0.14528486969431845,5.61,Tehama,7.0,2016,2023
00530000000000003787,2022_2023,3,2022-12-12,2023-01-05,0.17107581334823652,0.0536529928626284,0,0.10763356709567262,0.026742312483905146,0.3577857379368471,4.95,Tehama,7.0,2016,2023
00530000000000003788,2022_2023,3,2022-12-12,2023-01-05,0.18264214749940655,0.02654965214956254,0,0.11813464443473744,0.040993778554004504,0.23578323714183555,14.53,Tehama,7.0,2016,2023
00530000000000003789,2022_2023,3,2022-12-12,2023-01-05,0.17873693728830825,0.030217237310617217,0.003681484158535108,0.1196313998287822,0.030119293874442205,0.18775890454965222,46.16,Tehama,7.0,2016,2023
0053000000000000378a,2022_2023,3,2022-12-12,2023-01-05,0.24489164239829486,0.035171061520335604,0.04132388065359973,0.10771300804087322,0.030300777977586874,0.33305531334116856,3.92,Tehama,7.0,2016,2023
0053000000000000378b,2022_2023,3,2022-12-12,2023-01-05,0.2972484864988742,0.12373648441920383,0.38614236671395613,0.03342427828304877,0.10744703724573704,0.6225430208254366,6.87,Tehama,7.0,2016,2023
0053000000000000378c,2022_2023,3,2022-12-12,2023-01-05,0.26622625726360655,0.09760046099288557,0.36673259167696753,0.05498352406904075,0.09368211621794889,0.7078656777915121,18.02,Tehama,7.0,2016,2023
0053000000000000378d,2022_2023,3,2022-12-12,2023-01-05,0.3038680898661614,0.06581067074733428,0.552275613886537,0.018534664020970558,0.1011152006137418,0.7395692209991535,14.05,Tehama,7.0,2016,2023
0053000000000000378e,2022_2023,3,2022-12-12,2023-01-05,0.22099192059399683,0.038893522439518394,0.006154780304703024,0.08152726270197705,0.04421080941777826,0.6611926841834106,8.04,Tehama,7.0,2016,2023
0053000000000000378f,2022_2023,3,2022-12-12,2023-01-05,0.23585749698583075,0.023293152664044435,0.002718262755218912,0.06871232048734308,0.032230098687605485,0.8659295796873491,14.58,Tehama,7.0,2016,2023
00530000000000003791,2022_2023,3,2022-12-12,2023-01-05,0.16871859290817837,0.04745811930593637,0.018060983266828375,0.1903674723556904,0.05368741206751164,0.04770515033092359,21.68,Tehama,7.0,2016,2023
00530000000000003792,2022_2023,3,2022-12-12,2023-01-05,0.17285109110782676,0.013506537522669573,0,0.19770667344179269,0.023878729020145355,0,6.94,Tehama,7.0,2016,2023
00530000000000003793,2022_2023,3,2022-12-12,2023-01-05,0.2107403628231503,0.02925208487825361,0.0022332049848638336,0.1471576404895581,0.03213243097975288,0.07467662316052513,25.45,Tehama,7.0,2016,2023
00530000000000003794,2022_2023,3,2022-12-12,2023-01-05,0.31002378350049037,0.07919892959448091,0.711126519532633,0.00737319135974245,0.06511276821120594,0.9450165230732915,5.05,Tehama,7.0,2016,2023
00530000000000003795,2022_2023,3,2022-12-12,2023-01-05,0.18213626899592728,0.05130527958267532,0.013352499390071016,0.15504568751147124,0.08586539809216183,0.12275287875490964,33.83,Tehama,7.0,2016,2023
0053000000000000379e,2022_2023,3,2022-12-12,2023-01-05,0.20930850271089574,0.047428950116101216,0.001729821975720435,0.13547385736803033,0.03931992658026274,0.16686705710481062,57.28,Tehama,7.0,2016,2023
0053000000000000379f,2022_2023,3,2022-12-12,2023-01-05,0.2035958221914374,0.045272003296394824,0.05345824050247869,0.10729142323361263,0.047162663761518585,0.3614216891241974,36.08,Tehama,7.0,2016,2023
005300000000000037a0,2022_2023,3,2022-12-12,2023-01-05,0.16746932657057156,0.022543054976517034,0,0.1263292412717262,0.03515166381289989,0.1468430528127404,9.37,Tehama,7.0,2016,2023
005300000000000037a1,2022_2023,3,2022-12-12,2023-01-05,0.16341477511339417,0.023172129619044357,0,0.14144523082346122,0.028244656354789295,0.03973497711501549,4.01,Tehama,7.0,2016,2023
005300000000000037a2,2022_2023,3,2022-12-12,2023-01-05,0.17435947091487444,0.016652514368440553,0,0.1110641002331658,0.024320165843178206,0.2968888735139125,12.86,Tehama,7.0,2016,2023
005300000000000037a3,2022_2023,3,2022-12-12,2023-01-05,0.18300589161086347,0.02550482650788793,0.005144520674077178,0.10830940225470596,0.031281989002776275,0.33726192388617016,18.92,Tehama,7.0,2016,2023
005300000000000037a4,2022_2023,3,2022-12-12,2023-01-05,0.18181493953636468,0.02208797849095093,0.012655714923817563,0.10206946790025645,0.028997563858420207,0.4050655946531672,4.48,Tehama,7.0,2016,2023
005300000000000037a5,2022_2023,3,2022-12-12,2023-01-05,0.16893351182529945,0.028374402471698937,0,0.08843150883014125,0.050194918098962316,0.7734434608851157,67.82,Tehama,7.0,2016,2023
005300000000000037a6,2022_2023,3,2022-12-12,2023-01-05,0.18315697296958403,0.013057511738377646,0,0.0748214588470525,0.04268838659488743,0.8748378591022179,24.39,Tehama,7.0,2016,2023
005300000000000037a7,2022_2023,3,2022-12-12,2023-01-05,0.23468289219819072,0.027214054563711884,0.020862932774994385,0.04869338350591687,0.035634933580209034,0.9547845160647075,5.96,Tehama,7.0,2016,2023
005300000000000037a8,2022_2023,3,2022-12-12,2023-01-05,0.22590457437292694,0.03384195250565309,0.0094146456191807,0.044138837519581475,0.047169139816038916,0.9191488772983221,32.15,Tehama,7.0,2016,2023
005300000000000037a9,2022_2023,3,2022-12-12,2023-01-05,0.20772905844894565,0.02489755683109344,0.0021109585735939337,0.09087311803765749,0.03595813361457726,0.6482618429315673,88.17,Tehama,7.0,2016,2023
005300000000000037aa,2022_2023,3,2022-12-12,2023-01-05,0.19011794432266527,0.02729337594089712,0,0.0823554788602772,0.04713283832403732,0.7976438341723113,5.63,Tehama,7.0,2016,2023
005300000000000037ab,2022_2023,3,2022-12-12,2023-01-05,0.19279794130925865,0.015791209548210224,0,0.09039206041865253,0.038655343501480297,0.774231003151551,4.02,Tehama,7.0,2016,2023
005300000000000037ac,2022_2023,3,2022-12-12,2023-01-05,0.23992955921203762,0.028842759509114867,0,0.04350077420756477,0.03802096821242654,0.927285445251547,6.89,Tehama,7.0,2016,2023
005300000000000037ad,2022_2023,3,2022-12-12,2023-01-05,0.17781421955935242,0.03440230464187124,0.00788729119026394,0.1153344460878635,0.06001417032335718,0.5713344444013795,7.65,Tehama,7.0,2016,2023
005300000000000037ae,2022_2023,3,2022-12-12,2023-01-05,0.1815802943106695,0.03154426262711131,0.003767350845215525,0.11093621763636075,0.050511213484631196,0.5160600093878968,12.19,Tehama,7.0,2016,2023
005300000000000037af,2022_2023,3,2022-12-12,2023-01-05,0.1932852274022424,0.029388466951117853,0,0.056586779329435184,0.04236912531424484,0.898615470183942,37.36,Tehama,7.0,2016,2023
005300000000000037b0,2022_2023,3,2022-12-12,2023-01-05,0.19393056121108782,0.019991105374570262,0,0.06630994237290178,0.040093542940207796,0.8902909729785018,49.3,Tehama,7.0,2016,2023
005300000000000037b1,2022_2023,3,2022-12-12,2023-01-05,0.18649372722251725,0.02630676099939366,0,0.058637632740820685,0.05777007079360835,0.8472134230246193,36.74,Tehama,7.0,2016,2023
005300000000000037b2,2022_2023,3,2022-12-12,2023-01-05,0.18937823597137093,0.019141227241595494,0,0.06575339055525331,0.025596647772249313,0.9350231548349822,65.72,Tehama,7.0,2016,2023
005300000000000037b3,2022_2023,3,2022-12-12,2023-01-05,0.1871073330879489,0.02035570372640857,0,0.07671964359425075,0.02970898475024796,0.8587274158649681,74.87,Tehama,7.0,2016,2023
005300000000000037b4,2022_2023,3,2022-12-12,2023-01-05,0.2117337379912424,0.043843337985645166,0,0.08467492371340707,0.028938847569048864,0.784448172733241,18.31,Tehama,7.0,2016,2023
005300000000000037b5,2022_2023,3,2022-12-12,2023-01-05,0.25993174659558216,0.044516536057557315,0.08063336779203749,0.014929019844922136,0.041306602930791525,0.9675896076390265,20.59,Tehama,7.0,2016,2023
005300000000000037b6,2022_2023,3,2022-12-12,2023-01-05,0.2864632900740596,0.06313738972591267,0.49050323085960446,-0.00747810843964217,0.07098230291787959,0.9394268770754827,18.57,Tehama,7.0,2016,2023
005300000000000037b7,2022_2023,3,2022-12-12,2023-01-05,0.2437098727715286,0.03091301520627455,0.007328717871536311,0.050058278226737515,0.03957405002666728,0.9483101724109096,17.76,Tehama,7.0,2016,2023
005300000000000037b8,2022_2023,3,2022-12-12,2023-01-05,0.24971413341464505,0.01661246400004184,0.0011646421909831217,0.028081905162778534,0.02551484481686222,0.9949774805513854,8.16,Tehama,7.0,2016,2023
005300000000000037b9,2022_2023,3,2022-12-12,2023-01-05,0.28163897211432776,0.0518945632901837,0.35990845630665463,0.009469872056365902,0.06729152351521829,0.940269700942329,26.49,Tehama,7.0,2016,2023
005300000000000037ba,2022_2023,3,2022-12-12,2023-01-05,0.2541711326016827,0.026836894447384903,0.019017823284034893,0.033107177830255186,0.03730826039156538,0.9654910883579826,11.74,Tehama,7.0,2016,2023
005300000000000037bb,2022_2023,3,2022-12-12,2023-01-05,0.24892266433111668,0.02322147426380245,0,0.05065089277904318,0.04193228496217447,0.898994288552272,5.98,Tehama,7.0,2016,2023
005300000000000037bc,2022_2023,3,2022-12-12,2023-01-05,0.24989170178761352,0.045851992682311174,0.05449075370255251,0.032062306979634955,0.06949610443627824,0.8177646595454912,15.62,Tehama,7.0,2016,2023
005300000000000037bd,2022_2023,3,2022-12-12,2023-01-05,0.18759866164575037,0.025188819840584322,2.460913768043496E-4,0.15004669938718176,0.046441200730621725,0.0976598248137011,19.3,Tehama,7.0,2016,2023
005300000000000037be,2022_2023,3,2022-12-12,2023-01-05,0.20303827930593654,0.02415852295948411,0,0.13164322197712444,0.032611950748703204,0.18000439350278472,5.75,Tehama,7.0,2016,2023
005300000000000037bf,2022_2023,3,2022-12-12,2023-01-05,0.1767302898833627,0.03268852931513529,0.003325647392692444,0.16687641657578176,0.060968272496560734,0.0638617650902709,31.83,Tehama,7.0,2016,2023
005300000000000037c0,2022_2023,3,2022-12-12,2023-01-05,0.19132110960100893,0.03835991338965785,0.003836194847802738,0.14688688425491703,0.04630443151530888,0.08757043444998601,20.17,Tehama,7.0,2016,2023
005300000000000037c2,2022_2023,3,2022-12-12,2023-01-05,0.25546974751572854,0.05111696086417961,0.1563669550279158,0.029015864793244934,0.07699261297431136,0.8571129108125239,29.06,Tehama,7.0,2016,2023
005300000000000037c4,2022_2023,3,2022-12-12,2023-01-05,0.25851680914009584,0.03900900920246964,0.10547199020231168,0.008371522061098308,0.06099849594089571,0.9187457334285194,47.56,Tehama,7.0,2016,2023
00530000000000004244,2022_2023,3,2022-12-12,2023-01-05,0.33627308446973,0.043070601113219684,0.8338367685382612,-0.07306303580731006,0.05026938552083215,1.0,10.0,Tehama,7.0,2016,2023
00530000000000004245,2022_2023,3,2022-12-12,2023-01-05,0.2538046361121108,0.020771967726691837,0.036551690727642666,0.07240750499559484,0.031054193040807195,0.8297403352388333,3.04,Tehama,7.0,2016,2023
00530000000000004246,2022_2023,3,2022-12-12,2023-01-05,0.22115468250721013,0.015711356091741523,0,0.10520483353394779,0.021523607525111968,0.4264289668918171,16.75,Tehama,7.0,2016,2023
00530000000000004247,2022_2023,3,2022-12-12,2023-01-05,0.23747018583992316,0.017744922150855783,0,0.10236910187290538,0.02474609552789291,0.4300054431068746,5.85,Tehama,7.0,2016,2023
00530000000000004248,2022_2023,3,2022-12-12,2023-01-05,0.08686910683194939,0.017069654847645242,0,0.20908655408116578,0.019254557949807044,2.304630211606956E-4,3.57,Tehama,7.0,2016,2023
00530000000000004249,2022_2023,3,2022-12-12,2023-01-05,0.07964998517518988,0.03695639887277314,4.908080279752517E-4,0.19528928681273186,0.04377000866897349,0.03506819330260612,92.09,Tehama,7.0,2016,2023
0053000000000000424a,2022_2023,3,2022-12-12,2023-01-05,0.07715600845325755,0.013364384903947606,0,0.21849280713884586,0.021468660407556635,0.004344591578634131,4.98,Tehama,7.0,2016,2023
00530000000000004403,2022_2023,3,2022-12-12,2023-01-05,0.20946695247962888,0.030339141280742086,0,0.10278999366917421,0.03198973320640555,0.43145900173236523,11.88,Tehama,7.0,2016,2023
00530000000000002410,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,41.12,Butte,8.0,2016,2023
00530000000000002430,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,3.11,Tehama,7.0,2016,2023
00530000000000001ea7,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,3.43,Tehama,7.0,2016,2023
00530000000000001ea8,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,20.92,Tehama,7.0,2016,2023
00530000000000001eac,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,2.63,Tehama,7.0,2016,2023
00530000000000001eb3,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,26.82,Tehama,7.0,2016,2023
005300000000000022e0,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,9.51,Tehama,7.0,2016,2023
005300000000000023e3,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,165.91,Tehama,7.0,2016,2023
005300000000000023e4,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,8.47,Tehama,7.0,2016,2023
005300000000000023e5,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,145.13,Tehama,8.0,2016,2023
005300000000000023e6,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,87.84,Tehama,8.0,2016,2023
005300000000000023e7,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,50.88,Tehama,8.0,2016,2023
005300000000000023e8,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,25.84,Tehama,8.0,2016,2023
005300000000000023e9,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,6.15,Tehama,8.0,2016,2023
005300000000000023ea,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,42.97,Tehama,8.0,2016,2023
005300000000000023eb,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,68.86,Tehama,8.0,2016,2023
005300000000000023ec,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,21.71,Tehama,8.0,2016,2023
005300000000000023ed,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,44.22,Tehama,8.0,2016,2023
005300000000000023ee,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,44.59,Tehama,7.0,2016,2023
005300000000000023ef,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,36.98,Tehama,8.0,2016,2023
005300000000000023f0,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,90.43,Tehama,8.0,2016,2023
005300000000000023f1,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,440.47,Tehama,8.0,2016,2023
005300000000000023f2,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,7.15,Tehama,7.0,2016,2023
005300000000000023f3,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,2.76,Tehama,8.0,2016,2023
005300000000000023f4,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,114.12,Tehama,8.0,2016,2023
005300000000000023f5,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,27.22,Tehama,8.0,2016,2023
005300000000000023f6,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,32.72,Tehama,8.0,2016,2023
005300000000000023f7,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,46.2,Tehama,8.0,2016,2023
