orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000003794,2023_2024,6,2024-01-28,2024-02-18,0.46938274665759955,0.10803890032774412,0.9618641567331522,-0.18826628896773817,0.10614297611797015,0.9804526141862384,5.05,Tehama,7.0,2016,2023
00530000000000003795,2023_2024,6,2024-01-28,2024-02-18,0.30640406853589786,0.19034901458538994,0.26008251075343264,-0.0399583816523957,0.19961021388827704,0.8532631750155502,33.83,Tehama,7.0,2016,2023
0053000000000000379e,2023_2024,6,2024-01-28,2024-02-18,0.1902944567002548,0.054822076190120084,0.0038474964123647354,0.1498183504037201,0.04209723138410544,0.07335453593453048,57.28,Tehama,7.0,2016,2023
0053000000000000379f,2023_2024,6,2024-01-28,2024-02-18,0.22259841793861646,0.05058615835591181,0.10854221988375248,0.008109953203750487,0.07497583885526518,0.9399360391985991,36.08,Tehama,7.0,2016,2023
005300000000000037a0,2023_2024,6,2024-01-28,2024-02-18,0.16805965198301723,0.016714211672936123,0,0.10860043368504486,0.022876045568910996,0.3427474680181145,9.37,Tehama,7.0,2016,2023
005300000000000037a1,2023_2024,6,2024-01-28,2024-02-18,0.20806158913854775,0.03284387182649701,0,0.03878666248802553,0.04736024614188763,0.9228739111176729,4.01,Tehama,7.0,2016,2023
005300000000000037a2,2023_2024,6,2024-01-28,2024-02-18,0.19541445911405622,0.02858488749593775,0.017273786049515117,0.07725742660531054,0.03633840332076309,0.7925704270015337,12.86,Tehama,7.0,2016,2023
005300000000000037a3,2023_2024,6,2024-01-28,2024-02-18,0.21009326453035204,0.02993768236557943,0.025561959541263914,0.041154752693687596,0.05156369993384447,0.9512779020699543,18.92,Tehama,7.0,2016,2023
005300000000000037a4,2023_2024,6,2024-01-28,2024-02-18,0.2045482931521179,0.026833766703705145,0,0.05357739349552519,0.03623620781233444,0.9343722599963605,4.48,Tehama,7.0,2016,2023
005300000000000037a5,2023_2024,6,2024-01-28,2024-02-18,0.164308603340557,0.02453395845863772,2.787439687456958E-4,0.10680686110924997,0.02777060624169333,0.4042585519742724,67.82,Tehama,7.0,2016,2023
005300000000000037a6,2023_2024,6,2024-01-28,2024-02-18,0.18434897972401523,0.03497480140752063,0.012582437444750585,0.0842741145924863,0.037832382669833124,0.7566413215508416,24.39,Tehama,7.0,2016,2023
005300000000000037a7,2023_2024,6,2024-01-28,2024-02-18,0.1944953361117271,0.026979934344995182,0,0.10257265911380208,0.03520753954647454,0.4397916199307061,5.96,Tehama,7.0,2016,2023
005300000000000037a8,2023_2024,6,2024-01-28,2024-02-18,0.1744346186530232,0.028146904181451927,4.404108041301772E-4,0.11480218156983497,0.0276465060553116,0.23342464363617918,32.15,Tehama,7.0,2016,2023
005300000000000037a9,2023_2024,6,2024-01-28,2024-02-18,0.17436429347295496,0.02453993317448808,6.490083706947497E-4,0.12482237544628186,0.029194223838181054,0.1608195664254182,88.17,Tehama,7.0,2016,2023
005300000000000037aa,2023_2024,6,2024-01-28,2024-02-18,0.18766396220984963,0.025028486882050106,0,0.08307077975428384,0.03925681532923918,0.7977756107845982,5.63,Tehama,7.0,2016,2023
005300000000000037ab,2023_2024,6,2024-01-28,2024-02-18,0.18807671234038764,0.016099568570849775,0,0.08857431000954023,0.026292489819704973,0.7913157264232661,4.02,Tehama,7.0,2016,2023
005300000000000037ac,2023_2024,6,2024-01-28,2024-02-18,0.21002843619950426,0.0281585497487217,0,0.08283160272208966,0.03447268132184881,0.7178907721280601,6.89,Tehama,7.0,2016,2023
005300000000000037ad,2023_2024,6,2024-01-28,2024-02-18,0.1787739306504342,0.030523596108927305,0,0.0869773321310031,0.04555601378506243,0.7186058679896125,7.65,Tehama,7.0,2016,2023
005300000000000037ae,2023_2024,6,2024-01-28,2024-02-18,0.1813427330106624,0.03283452901616113,0.0058278113398479645,0.09475319709481989,0.044605800187610754,0.6174492962125322,12.19,Tehama,7.0,2016,2023
005300000000000037af,2023_2024,6,2024-01-28,2024-02-18,0.19620134503987413,0.03041666968894551,0,0.043066148226448754,0.042303692196825,0.8997775217512218,37.36,Tehama,7.0,2016,2023
005300000000000037b0,2023_2024,6,2024-01-28,2024-02-18,0.20663940386755597,0.02755352661667388,0.006373307019813356,0.03358587716960057,0.03970425886748418,0.9439112881390607,49.3,Tehama,7.0,2016,2023
005300000000000037b1,2023_2024,6,2024-01-28,2024-02-18,0.21171105521139583,0.031769834232207556,0.0035409764620903655,0.0034638835847060254,0.05365782220964641,0.9229499663052384,36.74,Tehama,7.0,2016,2023
005300000000000037b2,2023_2024,6,2024-01-28,2024-02-18,0.2180923899736774,0.021772626419330043,0.0020514371343973424,0.007919549452232076,0.028581485439566092,0.99129436881635,65.72,Tehama,7.0,2016,2023
005300000000000037b3,2023_2024,6,2024-01-28,2024-02-18,0.2052726921958338,0.02850390181944186,0.008320171117063678,0.03669308242638506,0.03534004210646295,0.9547292379448128,74.87,Tehama,7.0,2016,2023
005300000000000037b4,2023_2024,6,2024-01-28,2024-02-18,0.29822629916906185,0.0699510448597715,0.5806201927363208,-0.050000065393291666,0.05562319407584405,0.9872670832624145,18.31,Tehama,7.0,2016,2023
005300000000000037b5,2023_2024,6,2024-01-28,2024-02-18,0.2623488490581218,0.04415392665279288,0.13273564891022846,-0.002983291371516412,0.039395923714627114,0.9804089659867377,20.59,Tehama,7.0,2016,2023
005300000000000037b6,2023_2024,6,2024-01-28,2024-02-18,0.28070603940342415,0.052204613389636924,0.33537002034022934,-0.018534029253961394,0.04987445975828306,0.9759273985685913,18.57,Tehama,7.0,2016,2023
005300000000000037b7,2023_2024,6,2024-01-28,2024-02-18,0.2779498915124737,0.038981214554155666,0.22304720814729334,-0.010570580930798837,0.044817836684488674,0.9810699175571497,17.76,Tehama,7.0,2016,2023
005300000000000037b8,2023_2024,6,2024-01-28,2024-02-18,0.1895682650295445,0.02185264951552653,0,0.10241124031111623,0.03135688576589343,0.46325462899777103,8.16,Tehama,7.0,2016,2023
005300000000000037b9,2023_2024,6,2024-01-28,2024-02-18,0.2935355455358683,0.041321939506298845,0.4223979517518797,-0.02952502076422787,0.04847033436470546,0.9987282485685793,26.49,Tehama,7.0,2016,2023
005300000000000037ba,2023_2024,6,2024-01-28,2024-02-18,0.24715522224745748,0.02949985752489273,0.04925420300846923,0.02078592087128641,0.03725989199801424,0.9967323979269372,11.74,Tehama,7.0,2016,2023
005300000000000037bb,2023_2024,6,2024-01-28,2024-02-18,0.23839242592107215,0.0312834862615207,0.03330022349143282,0.041814886948688124,0.03515716700946062,0.9635584802582564,5.98,Tehama,7.0,2016,2023
005300000000000037bc,2023_2024,6,2024-01-28,2024-02-18,0.2292158830346498,0.03999441520902463,0.045650182932905604,0.045763697607395244,0.048972632173401816,0.877470543294121,15.62,Tehama,7.0,2016,2023
005300000000000037bd,2023_2024,6,2024-01-28,2024-02-18,0.23786144220115535,0.04519346691120514,0.061891981266293916,-0.012604463287670587,0.07605484528914143,0.9357316988764389,19.3,Tehama,7.0,2016,2023
005300000000000037be,2023_2024,6,2024-01-28,2024-02-18,0.22404573544180445,0.03041959243199979,0.003295127088529081,0.07830933155825533,0.0426515541147666,0.7017845374546112,5.75,Tehama,7.0,2016,2023
005300000000000037bf,2023_2024,6,2024-01-28,2024-02-18,0.21850755440677072,0.05323661465797542,0.03246765370325423,0.07764099295414625,0.08225196547694494,0.6640559362222513,31.83,Tehama,7.0,2016,2023
005300000000000037c0,2023_2024,6,2024-01-28,2024-02-18,0.21235999054744056,0.04168089021580993,0.007918818319577463,0.0525697390637821,0.06733991548630264,0.7443394977269717,20.17,Tehama,7.0,2016,2023
005300000000000037c2,2023_2024,6,2024-01-28,2024-02-18,0.20120574847734515,0.04956096996295617,0.042983209603861185,0.09473676993483385,0.05762395434596254,0.45533468310939323,29.06,Tehama,7.0,2016,2023
005300000000000037c4,2023_2024,6,2024-01-28,2024-02-18,0.1926072774700622,0.044155769323911236,0.03276414470960759,0.09053848406875205,0.05619247336064825,0.5584526150861283,47.56,Tehama,7.0,2016,2023
00530000000000004244,2023_2024,6,2024-01-28,2024-02-18,0.3179212652921282,0.04319666295216179,0.5786765576877517,-0.06223674146136367,0.052343494231004976,1.0,10.0,Tehama,7.0,2016,2023
00530000000000004245,2023_2024,6,2024-01-28,2024-02-18,0.19891168998269199,0.01988062414779252,0,0.09354023376041017,0.025897588508165845,0.6253027807383005,3.04,Tehama,7.0,2016,2023
00530000000000004246,2023_2024,6,2024-01-28,2024-02-18,0.16966958632394766,0.012725069113771144,0,0.10507610110593862,0.016666708461897564,0.31371055254124697,16.75,Tehama,7.0,2016,2023
00530000000000004247,2023_2024,6,2024-01-28,2024-02-18,0.21662503605844108,0.034902167404193336,0.03227888960619754,0.049081600192258386,0.05281563842946806,0.8474917404017771,5.85,Tehama,7.0,2016,2023
00530000000000004248,2023_2024,6,2024-01-28,2024-02-18,0.47086027311651596,0.05307472506861524,0.9997695369788392,-0.21159876720406542,0.05213488102708537,1.0,3.57,Tehama,7.0,2016,2023
00530000000000004249,2023_2024,6,2024-01-28,2024-02-18,0.34951025175343986,0.09752207207546422,0.7640228850324506,-0.12968052925032253,0.1212434514397508,0.9317728485643664,92.09,Tehama,7.0,2016,2023
0053000000000000424a,2023_2024,6,2024-01-28,2024-02-18,0.3286558356915892,0.0957636555766411,0.5308287457223627,-0.06752137768084242,0.11274810413324511,0.9667757774140753,4.98,Tehama,7.0,2016,2023
00530000000000004403,2023_2024,6,2024-01-28,2024-02-18,0.17328744892937675,0.022071808081128134,0,0.11787855902308668,0.029770144504565544,0.31060620274301587,11.88,Tehama,7.0,2016,2023
00530000000000002410,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,41.12,Butte,8.0,2016,2023
00530000000000002430,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,3.11,Tehama,7.0,2016,2023
00530000000000001ea7,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,3.43,Tehama,7.0,2016,2023
00530000000000001ea8,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,20.92,Tehama,7.0,2016,2023
00530000000000001eac,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,2.63,Tehama,7.0,2016,2023
00530000000000001eb3,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,26.82,Tehama,7.0,2016,2023
005300000000000022e0,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,9.51,Tehama,7.0,2016,2023
005300000000000023e3,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,165.91,Tehama,7.0,2016,2023
005300000000000023e4,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,8.47,Tehama,7.0,2016,2023
005300000000000023e5,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,145.13,Tehama,8.0,2016,2023
005300000000000023e6,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,87.84,Tehama,8.0,2016,2023
005300000000000023e7,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,50.88,Tehama,8.0,2016,2023
005300000000000023e8,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,25.84,Tehama,8.0,2016,2023
005300000000000023e9,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,6.15,Tehama,8.0,2016,2023
005300000000000023ea,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,42.97,Tehama,8.0,2016,2023
005300000000000023eb,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,68.86,Tehama,8.0,2016,2023
005300000000000023ec,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,21.71,Tehama,8.0,2016,2023
005300000000000023ed,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,44.22,Tehama,8.0,2016,2023
005300000000000023ee,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,44.59,Tehama,7.0,2016,2023
005300000000000023ef,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,36.98,Tehama,8.0,2016,2023
005300000000000023f0,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,90.43,Tehama,8.0,2016,2023
005300000000000023f1,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,440.47,Tehama,8.0,2016,2023
005300000000000023f2,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,7.15,Tehama,7.0,2016,2023
005300000000000023f3,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,2.76,Tehama,8.0,2016,2023
005300000000000023f4,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,114.12,Tehama,8.0,2016,2023
005300000000000023f5,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,27.22,Tehama,8.0,2016,2023
005300000000000023f6,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,32.72,Tehama,8.0,2016,2023
005300000000000023f7,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,46.2,Tehama,8.0,2016,2023
005300000000000023f8,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,153.81,Tehama,8.0,2016,2023
005300000000000023f9,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,75.17,Tehama,8.0,2016,2023
005300000000000023fa,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,5.69,Tehama,7.0,2016,2023
005300000000000023fb,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,20.76,Tehama,8.0,2016,2023
005300000000000023fc,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,9.24,Tehama,8.0,2016,2023
005300000000000023fd,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,15.45,Tehama,7.0,2016,2023
005300000000000023fe,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,67.24,Tehama,8.0,2016,2023
005300000000000023ff,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,15.44,Tehama,8.0,2016,2023
00530000000000002400,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,194.18,Tehama,8.0,2016,2023
00530000000000002401,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,65.62,Tehama,8.0,2016,2023
00530000000000002402,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,27.28,Tehama,8.0,2016,2023
00530000000000002403,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,16.22,Tehama,8.0,2016,2023
00530000000000002404,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,7.82,Tehama,7.0,2016,2023
00530000000000002405,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,99.31,Tehama,8.0,2016,2023
00530000000000002406,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,32.95,Tehama,8.0,2016,2023
00530000000000002407,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,43.94,Tehama,8.0,2016,2023
00530000000000002408,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,27.87,Tehama,8.0,2016,2023
00530000000000002409,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,22.46,Tehama,7.0,2016,2023
0053000000000000240a,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,2.87,Tehama,8.0,2016,2023
0053000000000000240b,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,90.74,Tehama,8.0,2016,2023
0053000000000000240c,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,64.47,Tehama,7.0,2016,2023
0053000000000000240d,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,17.33,Tehama,7.0,2016,2023
0053000000000000240e,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,24.67,Tehama,7.0,2016,2023
0053000000000000240f,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,25.0,Tehama,8.0,2016,2023
00530000000000002411,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,8.69,Tehama,7.0,2016,2023
00530000000000002412,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,10.9,Tehama,7.0,2016,2023
00530000000000002413,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,38.19,Tehama,7.0,2016,2023
00530000000000002415,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,58.12,Tehama,8.0,2016,2023
0053000000000000241e,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,15.14,Tehama,8.0,2016,2023
00530000000000002421,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,115.21,Tehama,8.0,2016,2023
00530000000000002422,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,18.38,Tehama,7.0,2016,2023
00530000000000002423,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,52.27,Tehama,8.0,2016,2023
00530000000000002425,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,76.72,Tehama,8.0,2016,2023
00530000000000002426,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,27.37,Tehama,8.0,2016,2023
00530000000000002427,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,3.36,Tehama,8.0,2016,2023
00530000000000002428,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,37.14,Tehama,8.0,2016,2023
00530000000000002429,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,129.61,Tehama,8.0,2016,2023
0053000000000000242a,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,73.02,Tehama,8.0,2016,2023
0053000000000000242c,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,94.32,Tehama,8.0,2016,2023
0053000000000000242d,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,20.52,Tehama,8.0,2016,2023
0053000000000000242e,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,77.41,Tehama,8.0,2016,2023
00530000000000002431,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,16.42,Tehama,7.0,2016,2023
00530000000000002433,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,319.05,Tehama,8.0,2016,2023
00530000000000002434,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,124.81,Tehama,8.0,2016,2023
00530000000000002436,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,70.93,Tehama,7.0,2016,2023
00530000000000002437,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,24.07,Tehama,8.0,2016,2023
00530000000000002438,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,14.85,Tehama,8.0,2016,2023
00530000000000002439,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,76.63,Tehama,8.0,2016,2023
0053000000000000243a,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,154.78,Tehama,8.0,2016,2023
0053000000000000243b,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,82.26,Tehama,8.0,2016,2023
0053000000000000243c,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,142.7,Tehama,8.0,2016,2023
00530000000000002487,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,33.69,Tehama,8.0,2016,2023
00530000000000002488,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,75.39,Tehama,8.0,2016,2023
00530000000000002489,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,3.36,Tehama,7.0,2016,2023
0053000000000000248a,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,3.29,Tehama,7.0,2016,2023
0053000000000000248b,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,102.76,Tehama,8.0,2016,2023
0053000000000000248c,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,48.05,Tehama,8.0,2016,2023
0053000000000000248d,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,3.88,Tehama,8.0,2016,2023
0053000000000000248e,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,6.69,Tehama,8.0,2016,2023
0053000000000000248f,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,17.84,Tehama,8.0,2016,2023
00530000000000002490,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,6.88,Tehama,8.0,2016,2023
00530000000000002491,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,2.97,Tehama,8.0,2016,2023
00530000000000002492,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,228.02,Tehama,8.0,2016,2023
00530000000000002493,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,7.58,Tehama,8.0,2016,2023
00530000000000002494,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,145.18,Tehama,8.0,2016,2023
00530000000000002495,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,3.31,Tehama,8.0,2016,2023
00530000000000002496,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,10.31,Tehama,8.0,2016,2023
00530000000000002497,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,8.79,Tehama,8.0,2016,2023
00530000000000002498,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,22.74,Tehama,8.0,2016,2023
00530000000000002499,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,73.12,Tehama,8.0,2016,2023
0053000000000000249a,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,41.52,Tehama,8.0,2016,2023
0053000000000000249b,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,19.11,Tehama,8.0,2016,2023
0053000000000000249c,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,12.55,Tehama,8.0,2016,2023
0053000000000000249d,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,13.72,Tehama,8.0,2016,2023
0053000000000000249e,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,43.31,Tehama,8.0,2016,2023
0053000000000000249f,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,8.52,Tehama,8.0,2016,2023
005300000000000024a0,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,11.63,Tehama,8.0,2016,2023
005300000000000024a1,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,191.33,Tehama,8.0,2016,2023
005300000000000024a2,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,36.42,Tehama,8.0,2016,2023
005300000000000024a3,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,44.59,Tehama,8.0,2016,2023
005300000000000024a4,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,46.79,Tehama,8.0,2016,2023
005300000000000024a5,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,473.68,Tehama,8.0,2016,2023
005300000000000024a6,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,414.5,Tehama,8.0,2016,2023
005300000000000024a7,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,39.7,Tehama,7.0,2016,2023
005300000000000024a8,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,13.5,Tehama,7.0,2016,2023
0053000000000000256d,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,17.91,Tehama,7.0,2016,2023
0053000000000000256e,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,160.39,Tehama,8.0,2016,2023
0053000000000000256f,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,303.51,Tehama,8.0,2016,2023
00530000000000002570,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,34.86,Tehama,8.0,2016,2023
00530000000000002571,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,136.49,Tehama,8.0,2016,2023
00530000000000002572,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,122.39,Tehama,8.0,2016,2023
00530000000000002573,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,59.85,Tehama,8.0,2016,2023
00530000000000002574,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,15.97,Tehama,7.0,2016,2023
00530000000000002575,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,55.62,Tehama,7.0,2016,2023
00530000000000002576,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,42.22,Tehama,8.0,2016,2023
00530000000000002577,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,38.66,Tehama,8.0,2016,2023
00530000000000002578,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,446.37,Tehama,8.0,2016,2023
00530000000000002579,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,92.5,Tehama,8.0,2016,2023
00530000000000002bb8,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,15.37,Tehama,7.0,2016,2023
00530000000000002f1f,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,4.66,Tehama,7.0,2016,2023
005300000000000030fb,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,18.49,Tehama,7.0,2016,2023
00530000000000003782,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,109.17,Tehama,7.0,2016,2023
00530000000000003783,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,67.18,Tehama,7.0,2016,2023
00530000000000003784,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,53.02,Tehama,7.0,2016,2023
00530000000000003785,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,5.61,Tehama,7.0,2016,2023
00530000000000003787,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,4.95,Tehama,7.0,2016,2023
00530000000000003788,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,14.53,Tehama,7.0,2016,2023
00530000000000003789,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,46.16,Tehama,7.0,2016,2023
0053000000000000378a,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,3.92,Tehama,7.0,2016,2023
0053000000000000378b,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,6.87,Tehama,7.0,2016,2023
0053000000000000378c,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,18.02,Tehama,7.0,2016,2023
0053000000000000378d,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,14.05,Tehama,7.0,2016,2023
0053000000000000378e,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,8.04,Tehama,7.0,2016,2023
0053000000000000378f,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,14.58,Tehama,7.0,2016,2023
00530000000000003791,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,21.68,Tehama,7.0,2016,2023
00530000000000003792,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,6.94,Tehama,7.0,2016,2023
00530000000000003793,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,25.45,Tehama,7.0,2016,2023
00530000000000003794,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,5.05,Tehama,7.0,2016,2023
00530000000000003795,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,33.83,Tehama,7.0,2016,2023
