orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000003787,2020_2021,1,2020-11-16,2020-11-30,0.1974628691794386,0.0708897751054043,0,0.09084883628430512,0.03613476299594268,0.6810752235032058,4.95,Tehama,7.0,2016,2023
00530000000000003788,2020_2021,1,2020-11-16,2020-11-30,0.21510730084984553,0.03924237113067077,0,0.10127339871582479,0.025765487656772557,0.4836712804535469,14.53,Tehama,7.0,2016,2023
00530000000000003789,2020_2021,1,2020-11-16,2020-11-30,0.27913163068428404,0.0445048314114329,0.2498012287676179,0.04166546414999023,0.03913004973856586,0.923496767457735,46.16,Tehama,7.0,2016,2023
0053000000000000378a,2020_2021,1,2020-11-16,2020-11-30,0.2755771724501633,0.038919187539421744,0.07267695340637677,0.10087013699867237,0.026711557070542978,0.5879175038859613,3.92,Tehama,7.0,2016,2023
0053000000000000378b,2020_2021,1,2020-11-16,2020-11-30,0.1324922908648584,0.03433179734556071,0,0.19461145931497087,0.036141612512528565,0.015020738799423857,6.87,Tehama,7.0,2016,2023
0053000000000000378c,2020_2021,1,2020-11-16,2020-11-30,0.19490544813990976,0.07327000411333369,0.05927070457354758,0.138261312750141,0.06658637130585687,0.20572723526988046,18.02,Tehama,7.0,2016,2023
0053000000000000378d,2020_2021,1,2020-11-16,2020-11-30,0.27512085490953225,0.06866875905888772,0.37989521591871306,0.06475399927621846,0.08486348358418862,0.582260795935648,14.05,Tehama,7.0,2016,2023
0053000000000000378e,2020_2021,1,2020-11-16,2020-11-30,0.2897689820016592,0.056467128876367075,0.5248491204828144,0.024992596666899857,0.05404652502592197,0.9197118569220579,8.04,Tehama,7.0,2016,2023
0053000000000000378f,2020_2021,1,2020-11-16,2020-11-30,0.3323593231030884,0.027023022145341122,0.9032980570020721,-0.03217266267506191,0.03040070492069278,0.9986815916599221,14.58,Tehama,7.0,2016,2023
00530000000000003791,2020_2021,1,2020-11-16,2020-11-30,0.29773562777276585,0.04085360697120757,0.550063988855989,-0.012684702095261855,0.07116358919577435,0.9315713810270466,21.68,Tehama,7.0,2016,2023
00530000000000003792,2020_2021,1,2020-11-16,2020-11-30,0.2898322441411959,0.041893587043496175,0.5254159113580541,0.04413697557203773,0.07007866268611801,0.8339465187870732,6.94,Tehama,7.0,2016,2023
00530000000000003793,2020_2021,1,2020-11-16,2020-11-30,0.27987117516901566,0.04276708709127796,0.2918375627997678,0.06962303837578336,0.0444348589660951,0.774198162641546,25.45,Tehama,7.0,2016,2023
00530000000000003794,2020_2021,1,2020-11-16,2020-11-30,0.20698757896530331,0.04329106326471831,0,0.1206579436391423,0.03203101702373353,0.21752921043314058,5.05,Tehama,7.0,2016,2023
00530000000000003795,2020_2021,1,2020-11-16,2020-11-30,0.3176855499593154,0.10919882548215541,0.604557213536687,-0.002109262115070809,0.15846042166553784,0.7044405028012776,33.83,Tehama,7.0,2016,2023
0053000000000000379e,2020_2021,1,2020-11-16,2020-11-30,0.27005728462774975,0.06417706671232204,0.41329816804354264,0.057936089652742995,0.06553654372673202,0.7551358130033999,57.28,Tehama,7.0,2016,2023
0053000000000000379f,2020_2021,1,2020-11-16,2020-11-30,0.32422400789143874,0.07514436526637412,0.7609280071031019,-0.022158216737850886,0.09717647076907206,0.830362060886079,36.08,Tehama,7.0,2016,2023
005300000000000037a0,2020_2021,1,2020-11-16,2020-11-30,0.34934229138031986,0.059157139487654234,0.9056445152949948,-0.09016506516981355,0.07143498598950306,0.9415879511765686,9.37,Tehama,7.0,2016,2023
005300000000000037a1,2020_2021,1,2020-11-16,2020-11-30,0.32216409678124974,0.03286972617027644,0.9350361730400117,-0.023608171797844708,0.04456889330971287,0.9817473793001624,4.01,Tehama,7.0,2016,2023
005300000000000037a2,2020_2021,1,2020-11-16,2020-11-30,0.3487899143999041,0.028334780236680544,0.9360881447400284,-0.09651382474098077,0.041285780266248726,0.997059535752586,12.86,Tehama,7.0,2016,2023
005300000000000037a3,2020_2021,1,2020-11-16,2020-11-30,0.32730410984418884,0.03148316522447931,0.8936381125525521,-0.047897987995650725,0.053347222604486905,0.9775843086242226,18.92,Tehama,7.0,2016,2023
005300000000000037a4,2020_2021,1,2020-11-16,2020-11-30,0.3589662183083268,0.027041891572182553,0.98312571343491,-0.10608110546098994,0.054007759055541844,1.0,4.48,Tehama,7.0,2016,2023
005300000000000037a5,2020_2021,1,2020-11-16,2020-11-30,0.34833762624375303,0.0823610371287124,0.8731802391295316,-0.11067536202778015,0.11163968952811114,0.9271855166820067,67.82,Tehama,7.0,2016,2023
005300000000000037a6,2020_2021,1,2020-11-16,2020-11-30,0.30309780238731515,0.03015461106218667,0.5762160947054731,-0.046420649192859084,0.050594172303644575,0.9826239637411942,24.39,Tehama,7.0,2016,2023
005300000000000037a7,2020_2021,1,2020-11-16,2020-11-30,0.3432487303076679,0.035909075153573826,0.8770657294548716,-0.05217558947361127,0.057430362617554305,0.9992646875545252,5.96,Tehama,7.0,2016,2023
005300000000000037a8,2020_2021,1,2020-11-16,2020-11-30,0.3410634948766339,0.06857442318658762,0.9116365296550962,-0.08087429973401762,0.08638442387703406,0.938646855097928,32.15,Tehama,7.0,2016,2023
005300000000000037a9,2020_2021,1,2020-11-16,2020-11-30,0.327778522574237,0.05139106120839294,0.8331367532935913,-0.04232951065980625,0.07240058152029975,0.9479927398493663,88.17,Tehama,7.0,2016,2023
005300000000000037aa,2020_2021,1,2020-11-16,2020-11-30,0.37426978768442026,0.059462498436470945,0.9220804891547848,-0.11584045406000751,0.09521778104707511,0.9633133911393406,5.63,Tehama,7.0,2016,2023
005300000000000037ab,2020_2021,1,2020-11-16,2020-11-30,0.3654524217013004,0.038212678827345005,0.9730920216001032,-0.11586091432148726,0.06918483104951795,0.9934204463775596,4.02,Tehama,7.0,2016,2023
005300000000000037ac,2020_2021,1,2020-11-16,2020-11-30,0.3107262620586534,0.04148640501178647,0.7535001345170836,-4.72028877274558E-4,0.04662342547260739,0.9867527576002151,6.89,Tehama,7.0,2016,2023
005300000000000037ad,2020_2021,1,2020-11-16,2020-11-30,0.3138013345872503,0.07382360556614288,0.7710069377155918,-0.038320979037748316,0.09828694588824691,0.8617495445912946,7.65,Tehama,7.0,2016,2023
005300000000000037ae,2020_2021,1,2020-11-16,2020-11-30,0.33764801884832474,0.0839023774456636,0.8318956846154315,-0.047979918167156216,0.10356009877656185,0.8755737894794593,12.19,Tehama,7.0,2016,2023
005300000000000037af,2020_2021,1,2020-11-16,2020-11-30,0.3557452483681008,0.06461936264553929,0.9209367923403917,-0.1009634234970305,0.07772757373022764,0.9590063962496524,37.36,Tehama,7.0,2016,2023
005300000000000037b0,2020_2021,1,2020-11-16,2020-11-30,0.34267185093970426,0.05350038753154352,0.9323439690495242,-0.08492228023828578,0.0740083943048161,0.9729589472987525,49.3,Tehama,7.0,2016,2023
005300000000000037b1,2020_2021,1,2020-11-16,2020-11-30,0.311220846909709,0.05753561197284594,0.8361284516954315,-0.05047311999870067,0.07702017440430715,0.932664953008922,36.74,Tehama,7.0,2016,2023
005300000000000037b2,2020_2021,1,2020-11-16,2020-11-30,0.29623766204693003,0.03917900768248299,0.46398362461182924,-0.020464738643329712,0.044757017693509954,0.9802021647288225,65.72,Tehama,7.0,2016,2023
005300000000000037b3,2020_2021,1,2020-11-16,2020-11-30,0.317367170097713,0.05013295983841718,0.8241930612426784,-0.03800078063864578,0.059758920279022194,0.9642753519139265,74.87,Tehama,7.0,2016,2023
005300000000000037b4,2020_2021,1,2020-11-16,2020-11-30,0.2492161697894906,0.06225186025892525,0.18356148839772735,0.08142369460419051,0.05398330154941978,0.6146651429312454,18.31,Tehama,7.0,2016,2023
005300000000000037b5,2020_2021,1,2020-11-16,2020-11-30,0.3285658229480895,0.05769526756169111,0.8679559264768916,-0.02075081902259971,0.046313187410093645,0.9704459580660384,20.59,Tehama,7.0,2016,2023
005300000000000037b6,2020_2021,1,2020-11-16,2020-11-30,0.3218466730848373,0.07406809113881264,0.7667866833437899,-0.0022154804602477693,0.07090555121473632,0.9427995987899761,18.57,Tehama,7.0,2016,2023
005300000000000037b7,2020_2021,1,2020-11-16,2020-11-30,0.4083614914463632,0.06204943262023683,0.9565210120570579,-0.12457869357798367,0.06860287985647368,0.9798700647168013,17.76,Tehama,7.0,2016,2023
005300000000000037b8,2020_2021,1,2020-11-16,2020-11-30,0.23830680938340248,0.01263511559662212,0,0.10459827095152198,0.018800906968585374,0.3346071607297212,8.16,Tehama,7.0,2016,2023
005300000000000037b9,2020_2021,1,2020-11-16,2020-11-30,0.3436307976140156,0.05801973524447223,0.8376780171882526,-0.021089459630856854,0.06263036308297315,0.9946692886035384,26.49,Tehama,7.0,2016,2023
005300000000000037ba,2020_2021,1,2020-11-16,2020-11-30,0.3171480961563756,0.05055384528292896,0.7303375047402352,0.00434425951845085,0.058814029594864314,0.9174124636581976,11.74,Tehama,7.0,2016,2023
005300000000000037bb,2020_2021,1,2020-11-16,2020-11-30,0.32155464911184867,0.03316587358394763,0.9385274397814748,0.007478023113037989,0.04274016608825051,0.9693444251303697,5.98,Tehama,7.0,2016,2023
005300000000000037bc,2020_2021,1,2020-11-16,2020-11-30,0.36161102653833066,0.08711289558554133,0.8292626214214194,-0.07093469590930894,0.10601727654766475,0.9135778449507196,15.62,Tehama,7.0,2016,2023
005300000000000037bd,2020_2021,1,2020-11-16,2020-11-30,0.23399445730535406,0.03747418319658573,0.03739050856321087,0.11027947642809564,0.045383869131488896,0.37621219228964936,19.3,Tehama,7.0,2016,2023
005300000000000037be,2020_2021,1,2020-11-16,2020-11-30,0.27091204183994966,0.020879477833077108,0.11088425704575705,0.04618739505350164,0.027477479511886102,1.0,5.75,Tehama,7.0,2016,2023
005300000000000037bf,2020_2021,1,2020-11-16,2020-11-30,0.27932608979787726,0.05911878750571207,0.39495388435615464,0.04178334220922242,0.08435773879259065,0.8051287317264427,31.83,Tehama,7.0,2016,2023
005300000000000037c0,2020_2021,1,2020-11-16,2020-11-30,0.2560331558408937,0.04727514190000481,0.13873195921790174,0.09301555428023367,0.05102566686248435,0.5288689293963602,20.17,Tehama,7.0,2016,2023
005300000000000037c2,2020_2021,1,2020-11-16,2020-11-30,0.34800320714482713,0.07649584838381139,0.8316205493179538,-0.07688915825168463,0.11660497415711925,0.8982964190032107,29.06,Tehama,7.0,2016,2023
005300000000000037c4,2020_2021,1,2020-11-16,2020-11-30,0.34014347153989266,0.07485922583136036,0.7687701807854712,-0.06155097158480752,0.1145573752596149,0.8800720455017649,47.56,Tehama,7.0,2016,2023
00530000000000004244,2020_2021,1,2020-11-16,2020-11-30,0.3872134481949071,0.023435791036033115,1.0,-0.13800687027496197,0.028143823593071864,1.0,10.0,Tehama,7.0,2016,2023
00530000000000004245,2020_2021,1,2020-11-16,2020-11-30,0.2603887445557341,0.01966410637309301,0.006176727061331265,0.06977382314240467,0.022836307933726145,0.8693682782676098,3.04,Tehama,7.0,2016,2023
00530000000000004246,2020_2021,1,2020-11-16,2020-11-30,0.2463239211224336,0.014673500367568043,0,0.07075642299831045,0.017064008901143374,0.9644779094230983,16.75,Tehama,7.0,2016,2023
00530000000000004247,2020_2021,1,2020-11-16,2020-11-30,0.10584894913765897,0.004697901991280343,0,0.21128152802837982,0.011585870109969023,0,5.85,Tehama,7.0,2016,2023
00530000000000004248,2020_2021,1,2020-11-16,2020-11-30,0.1722377747881428,0.015253192480288122,0,0.16223168769067323,0.0164986901420018,0.0021160695579300233,3.57,Tehama,7.0,2016,2023
00530000000000004249,2020_2021,1,2020-11-16,2020-11-30,0.2022303045618796,0.045647627121496205,0.035419576389957866,0.09303123900597157,0.061263309705683,0.47690824791205094,92.09,Tehama,7.0,2016,2023
0053000000000000424a,2020_2021,1,2020-11-16,2020-11-30,0.17882212267123695,0.01982149751630297,0.004344591578634131,0.15622467877964918,0.021190645275564225,0.007662550215741704,4.98,Tehama,7.0,2016,2023
00530000000000004403,2020_2021,1,2020-11-16,2020-11-30,0.2760596650451354,0.05047959083555483,0.3491372571092642,0.027774245130726433,0.052629881374750935,0.9467844925170582,11.88,Tehama,7.0,2016,2023
00530000000000002410,2020_2021,2,2020-11-28,2020-12-18,0.26866060167322636,0.060357001828845534,0.29489406106473287,-0.015367484175699638,0.09589363765987965,0.8568000953233769,41.12,Butte,8.0,2016,2023
00530000000000002430,2020_2021,2,2020-11-28,2020-12-18,0.22995619007187004,0.057278858052401536,0.051019921837765686,0.07875238143497432,0.05188343525975803,0.6292298160327898,3.11,Tehama,7.0,2016,2023
00530000000000001ea7,2020_2021,2,2020-11-28,2020-12-18,0.16387357423180782,0.03881085366462597,0.010356183378109021,0.2109445845966425,0.05960907506829371,0.06794349597018806,3.43,Tehama,7.0,2016,2023
00530000000000001ea8,2020_2021,2,2020-11-28,2020-12-18,0.28374186029735154,0.0633141828948074,0.41937039479749516,0.02244016529739526,0.0723920659069916,0.8478253161145743,20.92,Tehama,7.0,2016,2023
00530000000000001eac,2020_2021,2,2020-11-28,2020-12-18,0.3023599215467862,0.018166237277009282,0.5711170273025941,0.0037513163287764707,0.019073598650226987,1.0,2.63,Tehama,7.0,2016,2023
00530000000000001eb3,2020_2021,2,2020-11-28,2020-12-18,0.2579250137678191,0.0513735418808552,0.14628672130874998,0.07262230040872873,0.050938721623301104,0.7405997328855567,26.82,Tehama,7.0,2016,2023
005300000000000022e0,2020_2021,2,2020-11-28,2020-12-18,0.2325833161399906,0.042169903317932696,0.03762201364520893,0.09756365009636106,0.04196302174332824,0.600279781489094,9.51,Tehama,7.0,2016,2023
005300000000000023e3,2020_2021,2,2020-11-28,2020-12-18,0.25387230867173666,0.05539629180116488,0.13042067707270294,0.09268213758844279,0.05981684176439201,0.5506948894674313,165.91,Tehama,7.0,2016,2023
005300000000000023e4,2020_2021,2,2020-11-28,2020-12-18,0.2732423754473997,0.017434452273711185,0.020221296263874786,0.0678401525737845,0.017803841810083106,0.9541300465702582,8.47,Tehama,7.0,2016,2023
005300000000000023e5,2020_2021,2,2020-11-28,2020-12-18,0.18448427637885365,0.03418369917251674,0.0036136365377103423,0.15960892486249006,0.05847022382005868,0.11239088752894562,145.13,Tehama,8.0,2016,2023
005300000000000023e6,2020_2021,2,2020-11-28,2020-12-18,0.11769390660166397,0.0729709630946527,0.04864725738396622,0.24942245327103477,0.061112000486378576,0.05030295358649786,87.84,Tehama,8.0,2016,2023
005300000000000023e7,2020_2021,2,2020-11-28,2020-12-18,0.29328114506563246,0.05907195776720834,0.5028126591487809,0.005652943427308406,0.05757747350274486,0.9430381957075297,50.88,Tehama,8.0,2016,2023
005300000000000023e8,2020_2021,2,2020-11-28,2020-12-18,0.2956717853340392,0.08010451975990787,0.6333856577523821,-0.031240727958712917,0.10959656813717257,0.8531281297798622,25.84,Tehama,8.0,2016,2023
005300000000000023e9,2020_2021,2,2020-11-28,2020-12-18,0.33155056370546704,0.05966752088838422,0.8016134858518964,-0.07116241758364081,0.08355036372277332,0.9609030704394942,6.15,Tehama,8.0,2016,2023
005300000000000023ea,2020_2021,2,2020-11-28,2020-12-18,0.3608696973206583,0.05696782638041403,0.9282000409891826,-0.09549535552107938,0.07224655209098883,0.9689636109058782,42.97,Tehama,8.0,2016,2023
005300000000000023eb,2020_2021,2,2020-11-28,2020-12-18,0.25849902063918456,0.042982042234657375,0.07875867755606435,0.023026083982039907,0.058099041948551554,0.8918412404182237,68.86,Tehama,8.0,2016,2023
005300000000000023ec,2020_2021,2,2020-11-28,2020-12-18,0.2902986049162283,0.03903613946826435,0.39713849050939504,-0.012375528173629436,0.05781438159778146,0.9783135242825757,21.71,Tehama,8.0,2016,2023
005300000000000023ed,2020_2021,2,2020-11-28,2020-12-18,0.2650351671507112,0.0571779833302246,0.255144922798918,0.004187180372624302,0.07539077275866816,0.8819328850960249,44.22,Tehama,8.0,2016,2023
005300000000000023ee,2020_2021,2,2020-11-28,2020-12-18,0.24338908358722205,0.04130903894553806,0.00566450757179115,0.07622890496106623,0.04028445064566954,0.8205258617680642,44.59,Tehama,7.0,2016,2023
005300000000000023ef,2020_2021,2,2020-11-28,2020-12-18,0.25132160876746373,0.04965199224045684,0.05355686270580094,0.061647868722152006,0.05974675094371305,0.7887567264236962,36.98,Tehama,8.0,2016,2023
005300000000000023f0,2020_2021,2,2020-11-28,2020-12-18,0.24268436665334298,0.04508908616032714,0.042703607380485516,0.027436433775161022,0.0608629399866448,0.8863433123579653,90.43,Tehama,8.0,2016,2023
005300000000000023f1,2020_2021,2,2020-11-28,2020-12-18,0.20561272709118342,0.07638098015556434,0.07926766829562745,0.09814317819482468,0.08906612698336956,0.5379108949044114,440.47,Tehama,8.0,2016,2023
005300000000000023f2,2020_2021,2,2020-11-28,2020-12-18,0.2334044790956187,0.03859560940518948,0.00970641973258035,0.09794060347972065,0.04808410201658989,0.5236379868781664,7.15,Tehama,7.0,2016,2023
005300000000000023f3,2020_2021,2,2020-11-28,2020-12-18,0.13823764791985774,0.011264478868141907,0,0.182673869103235,0.011357842187925805,0,2.76,Tehama,8.0,2016,2023
005300000000000023f4,2020_2021,2,2020-11-28,2020-12-18,0.18379186538433212,0.0326600258005295,0,0.11332259421200058,0.023997405310711567,0.24028330084470442,114.12,Tehama,8.0,2016,2023
005300000000000023f5,2020_2021,2,2020-11-28,2020-12-18,0.2649046931167423,0.044498504716763504,0.038485959151417594,0.012972076627540819,0.049560865854220655,0.9570722003460795,27.22,Tehama,8.0,2016,2023
005300000000000023f6,2020_2021,2,2020-11-28,2020-12-18,0.2742104921939343,0.03297861748995678,0.06340565716233099,0.006028326710277219,0.03459371870012037,0.993152334431444,32.72,Tehama,8.0,2016,2023
005300000000000023f7,2020_2021,2,2020-11-28,2020-12-18,0.27328239471496635,0.052432845776763756,0.21909770451790062,0.00949586608792842,0.06625036849244585,0.9212486651839837,46.2,Tehama,8.0,2016,2023
005300000000000023f8,2020_2021,2,2020-11-28,2020-12-18,0.22731949311667846,0.06290043975356441,0.05864082878317576,0.04600920756163492,0.10325578927151748,0.7643656811824647,153.81,Tehama,8.0,2016,2023
005300000000000023f9,2020_2021,2,2020-11-28,2020-12-18,0.2389367894276453,0.03817703881721558,0.025741183721118558,0.046160476282199187,0.05726754546471663,0.8975340295624105,75.17,Tehama,8.0,2016,2023
005300000000000023fa,2020_2021,2,2020-11-28,2020-12-18,0.17830583000087408,0.04510858468564471,0.02006189027588378,0.13921177925852432,0.08676561102870002,0.23826444980593733,5.69,Tehama,7.0,2016,2023
005300000000000023fb,2020_2021,2,2020-11-28,2020-12-18,0.2434179594171829,0.07844571474238152,0.13276468103688957,0.09554140290296091,0.10890474079193697,0.6045659223836147,20.76,Tehama,8.0,2016,2023
005300000000000023fc,2020_2021,2,2020-11-28,2020-12-18,0.25251471490224436,0.07001770280244334,0.18930385708420203,0.04079165060780221,0.08013456364886355,0.7911732266348931,9.24,Tehama,8.0,2016,2023
005300000000000023fd,2020_2021,2,2020-11-28,2020-12-18,0.23104798965068057,0.07513130525272388,0.1599171508344987,0.06830592672221589,0.09334900641652769,0.6910648808923106,15.45,Tehama,7.0,2016,2023
