orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000003788,2019_2020,1,2019-11-16,2019-11-30,0.23657530216028505,0.0484272235509743,0.007651054701465854,0.056584997303075035,0.03610446727944556,0.9543848000408599,14.53,Tehama,7.0,2016,2023
00530000000000003789,2019_2020,1,2019-11-16,2019-11-30,0.21178285707408717,0.02893745029396296,0.002640645705336701,0.1030844419556954,0.03186420674194724,0.3563843713608794,46.16,Tehama,7.0,2016,2023
0053000000000000378a,2019_2020,1,2019-11-16,2019-11-30,0.2399216103967597,0.03337260156355241,0.015126815028244305,0.12283388737689538,0.024603352810305464,0.1081624142245138,3.92,Tehama,7.0,2016,2023
0053000000000000378b,2019_2020,1,2019-11-16,2019-11-30,0.16955926164318325,0.03814970211264376,0,0.11438617533103525,0.03498234929066375,0.3569347729561724,6.87,Tehama,7.0,2016,2023
0053000000000000378c,2019_2020,1,2019-11-16,2019-11-30,0.18734022369060954,0.058597489305174597,0.029110012360939422,0.13161996768423664,0.05710102216941209,0.19689740420271934,18.02,Tehama,7.0,2016,2023
0053000000000000378d,2019_2020,1,2019-11-16,2019-11-30,0.26340484240533696,0.07064602825020219,0.2858065198983913,0.059810275670652904,0.0975052982296914,0.5557948772226928,14.05,Tehama,7.0,2016,2023
0053000000000000378e,2019_2020,1,2019-11-16,2019-11-30,0.3922879862062374,0.07606024023350791,0.9197118569220579,-0.08974948990403747,0.08593211588449103,0.9881412379480387,8.04,Tehama,7.0,2016,2023
0053000000000000378f,2019_2020,1,2019-11-16,2019-11-30,0.373824859571178,0.02554919972751671,0.9953015795448183,-0.05817862059913685,0.030305380445262826,1.0,14.58,Tehama,7.0,2016,2023
00530000000000003791,2019_2020,1,2019-11-16,2019-11-30,0.2600915011743126,0.03211600890053372,0.04791444364005667,0.05085844027321176,0.04389101230782967,0.9262361171630805,21.68,Tehama,7.0,2016,2023
00530000000000003792,2019_2020,1,2019-11-16,2019-11-30,0.2433672472660758,0.029638759322186604,0.04727069903141726,0.10110309637740854,0.024499977992336212,0.35856868570938233,6.94,Tehama,7.0,2016,2023
00530000000000003793,2019_2020,1,2019-11-16,2019-11-30,0.24330968363547634,0.03834941245538358,0.0565570109500025,0.09386964224943485,0.036645586764274714,0.4926888079939984,25.45,Tehama,7.0,2016,2023
00530000000000003794,2019_2020,1,2019-11-16,2019-11-30,0.2155260373715971,0.03744149295145611,0,0.10723124574048792,0.02440116489889685,0.41564380974861315,5.05,Tehama,7.0,2016,2023
00530000000000003795,2019_2020,1,2019-11-16,2019-11-30,0.2656283416125279,0.07534703582347865,0.3698961032681204,0.06899857640423745,0.08658102214081134,0.6719922808266903,33.83,Tehama,7.0,2016,2023
0053000000000000379e,2019_2020,1,2019-11-16,2019-11-30,0.2221079894834926,0.04488373351738398,0.006923166427490979,0.11386060929506818,0.037018127304295004,0.38885958448073,57.28,Tehama,7.0,2016,2023
0053000000000000379f,2019_2020,1,2019-11-16,2019-11-30,0.24321903068657783,0.04086742385425428,0.040879830972483704,0.07404453167681872,0.046248381088134984,0.761363729786167,36.08,Tehama,7.0,2016,2023
005300000000000037a0,2019_2020,1,2019-11-16,2019-11-30,0.23264330221378432,0.03120714689062657,0.002022413095719622,0.06683031496582556,0.03285607225728507,0.8950803810067652,9.37,Tehama,7.0,2016,2023
005300000000000037a1,2019_2020,1,2019-11-16,2019-11-30,0.25398465205779386,0.023458504521562173,0,0.06067394884712287,0.024272923481992167,0.9198471873615827,4.01,Tehama,7.0,2016,2023
005300000000000037a2,2019_2020,1,2019-11-16,2019-11-30,0.22591064810092065,0.020338602210358565,0,0.0882223596768858,0.03079602406827033,0.6613968934860069,12.86,Tehama,7.0,2016,2023
005300000000000037a3,2019_2020,1,2019-11-16,2019-11-30,0.23740483657811878,0.02538523746556218,0.002249013607707769,0.08955351906105365,0.03724289909475568,0.6059524415902955,18.92,Tehama,7.0,2016,2023
005300000000000037a4,2019_2020,1,2019-11-16,2019-11-30,0.2382974619020191,0.018580916056288966,0,0.09112957716627869,0.02021642790034883,0.6258375105464294,4.48,Tehama,7.0,2016,2023
005300000000000037a5,2019_2020,1,2019-11-16,2019-11-30,0.22455952188399556,0.0403914225980511,0.0033449276249483493,0.078262133560777,0.044163399736455625,0.8238174150486762,67.82,Tehama,7.0,2016,2023
005300000000000037a6,2019_2020,1,2019-11-16,2019-11-30,0.21265385360604444,0.018824138196708723,0,0.10105830583043404,0.0314849433649459,0.48733098615081294,24.39,Tehama,7.0,2016,2023
005300000000000037a7,2019_2020,1,2019-11-16,2019-11-30,0.313146601562466,0.025964839319832882,0.7668685660161019,0.0011644366203407827,0.03932049225086406,0.99039108651761,5.96,Tehama,7.0,2016,2023
005300000000000037a8,2019_2020,1,2019-11-16,2019-11-30,0.30623620429041554,0.054580912229813115,0.7523438616879495,-0.01413065869054606,0.05941145342774952,0.9343626494745046,32.15,Tehama,7.0,2016,2023
005300000000000037a9,2019_2020,1,2019-11-16,2019-11-30,0.2758575951020612,0.03718774651678351,0.18430912974871094,0.03613342061646546,0.044570072218807696,0.9259399061964325,88.17,Tehama,7.0,2016,2023
005300000000000037aa,2019_2020,1,2019-11-16,2019-11-30,0.27009240032499926,0.03542877037591801,0.10402445773924048,0.032761884815624705,0.04742068563189247,0.8868961336741956,5.63,Tehama,7.0,2016,2023
005300000000000037ab,2019_2020,1,2019-11-16,2019-11-30,0.2606710398798031,0.02527408609582301,0.03193940175823365,0.05055205147999183,0.036676470028948215,0.9339648721871027,4.02,Tehama,7.0,2016,2023
005300000000000037ac,2019_2020,1,2019-11-16,2019-11-30,0.2708824617331974,0.032323615200855686,0.1321495829970406,0.04901308453651662,0.03319105703576302,0.9716760828625237,6.89,Tehama,7.0,2016,2023
005300000000000037ad,2019_2020,1,2019-11-16,2019-11-30,0.22477537626721514,0.040117632446643396,0.005978450447657065,0.09762773018794103,0.042672659491665085,0.6399848843068092,7.65,Tehama,7.0,2016,2023
005300000000000037ae,2019_2020,1,2019-11-16,2019-11-30,0.24185508856405927,0.05062358487670591,0.06417298114495766,0.088269373756602,0.05987331886952907,0.6727281594235587,12.19,Tehama,7.0,2016,2023
005300000000000037af,2019_2020,1,2019-11-16,2019-11-30,0.23862464049027549,0.038102130718805076,0.003950975328751342,0.06798665801025705,0.043451470546511314,0.882775813436097,37.36,Tehama,7.0,2016,2023
005300000000000037b0,2019_2020,1,2019-11-16,2019-11-30,0.22539699871585364,0.023414419771894828,0,0.08714134025969601,0.029678222740099895,0.7353641073158402,49.3,Tehama,7.0,2016,2023
005300000000000037b1,2019_2020,1,2019-11-16,2019-11-30,0.22886338871729714,0.03191322487694905,0.001029001706932243,0.0740263067561207,0.03601496399001539,0.8718650756820666,36.74,Tehama,7.0,2016,2023
005300000000000037b2,2019_2020,1,2019-11-16,2019-11-30,0.22445858687514827,0.025764424998838766,0,0.07477793111360023,0.025793155603282877,0.8916078392431576,65.72,Tehama,7.0,2016,2023
005300000000000037b3,2019_2020,1,2019-11-16,2019-11-30,0.21237833489564967,0.023417088901990717,0,0.10509524152150508,0.025586704017482573,0.40606237652685845,74.87,Tehama,7.0,2016,2023
005300000000000037b4,2019_2020,1,2019-11-16,2019-11-30,0.1971113600423532,0.04016154662729807,0,0.11497564390354843,0.0335428975003295,0.3016793509535504,18.31,Tehama,7.0,2016,2023
005300000000000037b5,2019_2020,1,2019-11-16,2019-11-30,0.3425081157411254,0.053359283292748375,0.9152315877058068,-0.05343091491626646,0.048905593626243145,0.985012264657256,20.59,Tehama,7.0,2016,2023
005300000000000037b6,2019_2020,1,2019-11-16,2019-11-30,0.3719951931995141,0.07675452911016992,0.9181115955291458,-0.10452083485514296,0.07986228512261713,0.9515351078751454,18.57,Tehama,7.0,2016,2023
005300000000000037b7,2019_2020,1,2019-11-16,2019-11-30,0.35996919998771465,0.04771862405753377,0.9399446479038112,-0.06167573748436742,0.0509938386270683,0.9798700647168013,17.76,Tehama,7.0,2016,2023
005300000000000037b8,2019_2020,1,2019-11-16,2019-11-30,0.29733362954925335,0.019876739997708653,0.3736408716618899,0.011545327652117809,0.029034014979397456,1.0,8.16,Tehama,7.0,2016,2023
005300000000000037b9,2019_2020,1,2019-11-16,2019-11-30,0.39477709259997085,0.0594095485153234,0.9509899492419911,-0.11057440568161482,0.06157663477782811,0.9958990218158592,26.49,Tehama,7.0,2016,2023
005300000000000037ba,2019_2020,1,2019-11-16,2019-11-30,0.3371556098055239,0.037105582852469295,0.8741941600303376,-0.032193060807444614,0.0411601535793566,0.9919352799898875,11.74,Tehama,7.0,2016,2023
005300000000000037bb,2019_2020,1,2019-11-16,2019-11-30,0.36170805339105594,0.040248797516163046,0.9649242612366521,-0.05374954213698859,0.04895641335159862,0.9786069034020359,5.98,Tehama,7.0,2016,2023
005300000000000037bc,2019_2020,1,2019-11-16,2019-11-30,0.27637571342733513,0.06083351752665605,0.3204908581000602,0.040289020438961515,0.06991047787068089,0.8562778492215268,15.62,Tehama,7.0,2016,2023
005300000000000037bd,2019_2020,1,2019-11-16,2019-11-30,0.2122373664277391,0.03716191893670903,0.011896979997385275,0.1373146873292312,0.03734495784522215,0.12048864519006708,19.3,Tehama,7.0,2016,2023
005300000000000037be,2019_2020,1,2019-11-16,2019-11-30,0.2179674936213015,0.019635492183954745,0,0.12734129625428217,0.02006808528282717,0.08642278418855881,5.75,Tehama,7.0,2016,2023
005300000000000037bf,2019_2020,1,2019-11-16,2019-11-30,0.22421799331141423,0.03956004916794139,0.017851141688915443,0.10580587642992623,0.043772553578433224,0.4979042586956927,31.83,Tehama,7.0,2016,2023
005300000000000037c0,2019_2020,1,2019-11-16,2019-11-30,0.2116754136118441,0.044023942740554,0.018298244839711052,0.13131462423673881,0.04166998746834756,0.15610701622750878,20.17,Tehama,7.0,2016,2023
005300000000000037c2,2019_2020,1,2019-11-16,2019-11-30,0.2634807612139492,0.05616367882176568,0.26213775896271746,0.04818696878442988,0.0700198335392727,0.8205104607644639,29.06,Tehama,7.0,2016,2023
005300000000000037c4,2019_2020,1,2019-11-16,2019-11-30,0.27947208910632154,0.053887416115705494,0.4088316662787376,0.013378001398165472,0.073435277595999,0.8542546992818884,47.56,Tehama,7.0,2016,2023
00530000000000004244,2019_2020,1,2019-11-16,2019-11-30,0.36358792732805223,0.014546721869737139,1.0,-0.10475709195646436,0.025310355501780353,1.0,10.0,Tehama,7.0,2016,2023
00530000000000004245,2019_2020,1,2019-11-16,2019-11-30,0.18966254227212287,0.020534062518960835,0,0.13998611540662723,0.02779752509253894,0.01235345412266253,3.04,Tehama,7.0,2016,2023
00530000000000004246,2019_2020,1,2019-11-16,2019-11-30,0.2242571710927979,0.024658472887579306,0,0.09343382829101676,0.01856549103763121,0.6973845642785959,16.75,Tehama,7.0,2016,2023
00530000000000004247,2019_2020,1,2019-11-16,2019-11-30,0.07959937747930176,0.007951500785850624,0,0.21800344700501625,0.015771916378430197,0,5.85,Tehama,7.0,2016,2023
00530000000000004248,2019_2020,1,2019-11-16,2019-11-30,0.25668292060137643,0.02428417802957847,0.034359941336685525,0.036586896230513935,0.030918910512890627,0.9839723444374607,3.57,Tehama,7.0,2016,2023
00530000000000004249,2019_2020,1,2019-11-16,2019-11-30,0.24944706610204123,0.046776566563125725,0.1005954976221197,0.006445771490785582,0.05372863707503596,0.9619176490214866,92.09,Tehama,7.0,2016,2023
0053000000000000424a,2019_2020,1,2019-11-16,2019-11-30,0.24213125550210435,0.03174356641706486,0.048608837970540095,0.05719918074152282,0.039236594053124865,0.8639339384020235,4.98,Tehama,7.0,2016,2023
00530000000000004403,2019_2020,1,2019-11-16,2019-11-30,0.3703449260443739,0.07255751374384926,0.8893099933081924,-0.043245212633607005,0.06925726974452225,0.9754904719913446,11.88,Tehama,7.0,2016,2023
00530000000000002410,2019_2020,2,2019-11-28,2019-12-18,0.17931941229847825,0.04666301251239835,0.022592362575464316,0.07767499400101815,0.06569291885827236,0.6464766457725523,41.12,Butte,8.0,2016,2023
00530000000000002430,2019_2020,2,2019-11-28,2019-12-18,0.17413187136365135,0.03512114113865935,0,0.09552969198227144,0.04859856143436167,0.6559193594509579,3.11,Tehama,7.0,2016,2023
00530000000000001ea7,2019_2020,2,2019-11-28,2019-12-18,0.2198201355715119,0.04760656156161415,0.0453678828321345,0.03702656101708849,0.05422595801196936,0.8719559753878152,3.43,Tehama,7.0,2016,2023
00530000000000001ea8,2019_2020,2,2019-11-28,2019-12-18,0.42344507205029713,0.09447373249578699,0.9262635718287485,-0.1518990746448119,0.09447960867806024,0.9765617797445553,20.92,Tehama,7.0,2016,2023
00530000000000001eac,2019_2020,2,2019-11-28,2019-12-18,0.3568102797880324,0.031663061562668196,0.9688739095955589,-0.11244520395642839,0.03164915232313827,1.0,2.63,Tehama,7.0,2016,2023
00530000000000001eb3,2019_2020,2,2019-11-28,2019-12-18,0.29933420488832674,0.06166469305597532,0.6287026107388876,-0.008889028024425757,0.0577789138897639,0.9546653588034164,26.82,Tehama,7.0,2016,2023
005300000000000022e0,2019_2020,2,2019-11-28,2019-12-18,0.2839729762213932,0.058373458036899306,0.39338215181662584,8.654929505153862E-5,0.0591928912151056,0.9360488289034598,9.51,Tehama,7.0,2016,2023
005300000000000023e3,2019_2020,2,2019-11-28,2019-12-18,0.12060180349070208,0.0754640918116787,0.05014853245654768,0.16876006392627627,0.08477138501502778,0.09049071415902464,165.91,Tehama,7.0,2016,2023
005300000000000023e4,2019_2020,2,2019-11-28,2019-12-18,0.2109036324872418,0.017847930348177964,0,0.08788028354684631,0.021330025096409133,0.7351272803669597,8.47,Tehama,7.0,2016,2023
005300000000000023e5,2019_2020,2,2019-11-28,2019-12-18,0.20614568508550604,0.047123574600954884,0.00623871855556662,0.09304294247300754,0.08055054544958236,0.5903350413472119,145.13,Tehama,8.0,2016,2023
005300000000000023e6,2019_2020,2,2019-11-28,2019-12-18,0.1386028579781104,0.08763856419265811,0.06454767932489448,0.20150980023801987,0.08856845859903345,0.09641603375527424,87.84,Tehama,8.0,2016,2023
005300000000000023e7,2019_2020,2,2019-11-28,2019-12-18,0.28721714133183496,0.08363455977680402,0.3931757002546378,-0.03063218346117013,0.09316762713635798,0.9573226627864677,50.88,Tehama,8.0,2016,2023
005300000000000023e8,2019_2020,2,2019-11-28,2019-12-18,0.247378261477745,0.0486257905883967,0.08636685826778405,-0.0035745916301055704,0.06479051247390492,0.9285412965933629,25.84,Tehama,8.0,2016,2023
005300000000000023e9,2019_2020,2,2019-11-28,2019-12-18,0.29922670399924706,0.04327572364705392,0.4346417820590006,-0.05367873899420821,0.06130419286557818,0.9891029500301025,6.15,Tehama,8.0,2016,2023
005300000000000023ea,2019_2020,2,2019-11-28,2019-12-18,0.3193791224841766,0.04782263299948201,0.7548709099081878,-0.06624051969764005,0.05678517073279486,0.9859293436047403,42.97,Tehama,8.0,2016,2023
005300000000000023eb,2019_2020,2,2019-11-28,2019-12-18,0.20204994794860917,0.050338192748721686,0.027992081612354235,0.056195428784280715,0.04420348956016445,0.9305429520860043,68.86,Tehama,8.0,2016,2023
005300000000000023ec,2019_2020,2,2019-11-28,2019-12-18,0.23349356697873527,0.05234958926559523,0.06295457336626502,4.1827282174542195E-4,0.053222134363370394,0.9829257808768744,21.71,Tehama,8.0,2016,2023
005300000000000023ed,2019_2020,2,2019-11-28,2019-12-18,0.2047463216507176,0.03868836852425982,0,0.028581544733194096,0.06091957458010052,0.8906160161861604,44.22,Tehama,8.0,2016,2023
005300000000000023ee,2019_2020,2,2019-11-28,2019-12-18,0.2064509392384772,0.053715039485328187,0.07604867354452238,-0.0028601299624191746,0.04863537878472585,0.9620305132130289,44.59,Tehama,7.0,2016,2023
005300000000000023ef,2019_2020,2,2019-11-28,2019-12-18,0.2194058394680246,0.041921683317179194,0.003066347338991709,0.060571455708643904,0.043936323858462245,0.838042748489372,36.98,Tehama,8.0,2016,2023
005300000000000023f0,2019_2020,2,2019-11-28,2019-12-18,0.2147403371698242,0.040080393882933406,0.0053999950774885315,0.0538100301848759,0.047758328272504605,0.8398083502202826,90.43,Tehama,8.0,2016,2023
005300000000000023f1,2019_2020,2,2019-11-28,2019-12-18,0.17947321446235817,0.06036344729725039,0.022921491907069748,0.10094757219644088,0.07213525291945379,0.5048840190732575,440.47,Tehama,8.0,2016,2023
005300000000000023f2,2019_2020,2,2019-11-28,2019-12-18,0.2794275782189652,0.03753524577358655,0.27757246075907316,0.04844690161786948,0.04526285771758784,0.8568640478365586,7.15,Tehama,7.0,2016,2023
005300000000000023f3,2019_2020,2,2019-11-28,2019-12-18,0.26439188802285224,0.02702562812991906,0.1024144977414498,-0.021510983775657383,0.029981954959383664,1.0,2.76,Tehama,8.0,2016,2023
005300000000000023f4,2019_2020,2,2019-11-28,2019-12-18,0.2133280734581587,0.053018884943494854,0.02973619233268357,0.03645418995980882,0.04923491068736405,0.8880857699805068,114.12,Tehama,8.0,2016,2023
005300000000000023f5,2019_2020,2,2019-11-28,2019-12-18,0.25905124688760517,0.05005632039718127,0.15281021350809973,-0.004744322426542411,0.05359781076680693,0.9642799722044315,27.22,Tehama,8.0,2016,2023
005300000000000023f6,2019_2020,2,2019-11-28,2019-12-18,0.2715406227401269,0.041213867216167335,0.21279336589798917,-0.010455890234857658,0.04801797118008629,0.9955356128592524,32.72,Tehama,8.0,2016,2023
005300000000000023f7,2019_2020,2,2019-11-28,2019-12-18,0.2503171314263624,0.05131196350025553,0.11067290785152831,0.009589699285056444,0.06888562756104763,0.9284924005812972,46.2,Tehama,8.0,2016,2023
005300000000000023f8,2019_2020,2,2019-11-28,2019-12-18,0.18765954109545674,0.05010664044526076,0.016127289270376315,0.031189400352777997,0.08485921560305458,0.8308629491582004,153.81,Tehama,8.0,2016,2023
005300000000000023f9,2019_2020,2,2019-11-28,2019-12-18,0.2121284559747966,0.04021353080338497,0.0314804316435918,0.05279309285981596,0.057335256792684065,0.8961355138063924,75.17,Tehama,8.0,2016,2023
005300000000000023fa,2019_2020,2,2019-11-28,2019-12-18,0.21808658202877348,0.05137238314769247,0.06112975978181057,0.07898199591303064,0.10592885282086,0.5335282702192387,5.69,Tehama,7.0,2016,2023
005300000000000023fb,2019_2020,2,2019-11-28,2019-12-18,0.19548224567361827,0.0826629013257607,0.10706794476221836,0.10681316490767878,0.11917341819202316,0.3014596920257432,20.76,Tehama,8.0,2016,2023
005300000000000023fc,2019_2020,2,2019-11-28,2019-12-18,0.19014422316382298,0.05221656375601019,0.034126862727733784,0.07364752165418588,0.06892922708945319,0.7007398581468925,9.24,Tehama,8.0,2016,2023
005300000000000023fd,2019_2020,2,2019-11-28,2019-12-18,0.19597429953136924,0.0719957252477865,0.07010942433285759,0.07915178777396274,0.10191494165362001,0.5348144303639308,15.45,Tehama,7.0,2016,2023
005300000000000023fe,2019_2020,2,2019-11-28,2019-12-18,0.26344145842973704,0.04668063271060909,0.15222550390068582,-0.019869538614199104,0.06786075986955481,0.9506233043792924,67.24,Tehama,8.0,2016,2023
