orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000023fb,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,20.76,Tehama,8.0,2016,2023
005300000000000023fc,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,9.24,Tehama,8.0,2016,2023
005300000000000023fd,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,15.45,Tehama,7.0,2016,2023
005300000000000023fe,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,67.24,Tehama,8.0,2016,2023
005300000000000023ff,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,15.44,Tehama,8.0,2016,2023
00530000000000002400,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,194.18,Tehama,8.0,2016,2023
00530000000000002401,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,65.62,Tehama,8.0,2016,2023
00530000000000002402,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,27.28,Tehama,8.0,2016,2023
00530000000000002403,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,16.22,Tehama,8.0,2016,2023
00530000000000002404,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,7.82,Tehama,7.0,2016,2023
00530000000000002405,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,99.31,Tehama,8.0,2016,2023
00530000000000002406,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,32.95,Tehama,8.0,2016,2023
00530000000000002407,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,43.94,Tehama,8.0,2016,2023
00530000000000002408,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,27.87,Tehama,8.0,2016,2023
00530000000000002409,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,22.46,Tehama,7.0,2016,2023
0053000000000000240a,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,2.87,Tehama,8.0,2016,2023
0053000000000000240b,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,90.74,Tehama,8.0,2016,2023
0053000000000000240c,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,64.47,Tehama,7.0,2016,2023
0053000000000000240d,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,17.33,Tehama,7.0,2016,2023
0053000000000000240e,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,24.67,Tehama,7.0,2016,2023
0053000000000000240f,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,25.0,Tehama,8.0,2016,2023
00530000000000002411,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,8.69,Tehama,7.0,2016,2023
00530000000000002412,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,10.9,Tehama,7.0,2016,2023
00530000000000002413,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,38.19,Tehama,7.0,2016,2023
00530000000000002415,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,58.12,Tehama,8.0,2016,2023
0053000000000000241e,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,15.14,Tehama,8.0,2016,2023
00530000000000002421,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,115.21,Tehama,8.0,2016,2023
00530000000000002422,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,18.38,Tehama,7.0,2016,2023
00530000000000002423,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,52.27,Tehama,8.0,2016,2023
00530000000000002425,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,76.72,Tehama,8.0,2016,2023
00530000000000002426,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,27.37,Tehama,8.0,2016,2023
00530000000000002427,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,3.36,Tehama,8.0,2016,2023
00530000000000002428,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,37.14,Tehama,8.0,2016,2023
00530000000000002429,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,129.61,Tehama,8.0,2016,2023
0053000000000000242a,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,73.02,Tehama,8.0,2016,2023
0053000000000000242c,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,94.32,Tehama,8.0,2016,2023
0053000000000000242d,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,20.52,Tehama,8.0,2016,2023
0053000000000000242e,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,77.41,Tehama,8.0,2016,2023
00530000000000002431,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,16.42,Tehama,7.0,2016,2023
00530000000000002433,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,319.05,Tehama,8.0,2016,2023
00530000000000002434,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,124.81,Tehama,8.0,2016,2023
00530000000000002436,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,70.93,Tehama,7.0,2016,2023
00530000000000002437,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,24.07,Tehama,8.0,2016,2023
00530000000000002438,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,14.85,Tehama,8.0,2016,2023
00530000000000002439,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,76.63,Tehama,8.0,2016,2023
0053000000000000243a,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,154.78,Tehama,8.0,2016,2023
0053000000000000243b,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,82.26,Tehama,8.0,2016,2023
0053000000000000243c,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,142.7,Tehama,8.0,2016,2023
00530000000000002487,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,33.69,Tehama,8.0,2016,2023
00530000000000002488,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,75.39,Tehama,8.0,2016,2023
00530000000000002489,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,3.36,Tehama,7.0,2016,2023
0053000000000000248a,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,3.29,Tehama,7.0,2016,2023
0053000000000000248b,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,102.76,Tehama,8.0,2016,2023
0053000000000000248c,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,48.05,Tehama,8.0,2016,2023
0053000000000000248d,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,3.88,Tehama,8.0,2016,2023
0053000000000000248e,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,6.69,Tehama,8.0,2016,2023
0053000000000000248f,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,17.84,Tehama,8.0,2016,2023
00530000000000002490,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,6.88,Tehama,8.0,2016,2023
00530000000000002491,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,2.97,Tehama,8.0,2016,2023
00530000000000002492,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,228.02,Tehama,8.0,2016,2023
00530000000000002493,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,7.58,Tehama,8.0,2016,2023
00530000000000002494,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,145.18,Tehama,8.0,2016,2023
00530000000000002495,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,3.31,Tehama,8.0,2016,2023
00530000000000002496,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,10.31,Tehama,8.0,2016,2023
00530000000000002497,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,8.79,Tehama,8.0,2016,2023
00530000000000002498,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,22.74,Tehama,8.0,2016,2023
00530000000000002499,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,73.12,Tehama,8.0,2016,2023
0053000000000000249a,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,41.52,Tehama,8.0,2016,2023
0053000000000000249b,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,19.11,Tehama,8.0,2016,2023
0053000000000000249c,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,12.55,Tehama,8.0,2016,2023
0053000000000000249d,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,13.72,Tehama,8.0,2016,2023
0053000000000000249e,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,43.31,Tehama,8.0,2016,2023
0053000000000000249f,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,8.52,Tehama,8.0,2016,2023
005300000000000024a0,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,11.63,Tehama,8.0,2016,2023
005300000000000024a1,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,191.33,Tehama,8.0,2016,2023
005300000000000024a2,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,36.42,Tehama,8.0,2016,2023
005300000000000024a3,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,44.59,Tehama,8.0,2016,2023
005300000000000024a4,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,46.79,Tehama,8.0,2016,2023
005300000000000024a5,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,473.68,Tehama,8.0,2016,2023
005300000000000024a6,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,414.5,Tehama,8.0,2016,2023
005300000000000024a7,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,39.7,Tehama,7.0,2016,2023
005300000000000024a8,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,13.5,Tehama,7.0,2016,2023
0053000000000000256d,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,17.91,Tehama,7.0,2016,2023
0053000000000000256e,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,160.39,Tehama,8.0,2016,2023
0053000000000000256f,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,303.51,Tehama,8.0,2016,2023
00530000000000002570,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,34.86,Tehama,8.0,2016,2023
00530000000000002571,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,136.49,Tehama,8.0,2016,2023
00530000000000002572,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,122.39,Tehama,8.0,2016,2023
00530000000000002573,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,59.85,Tehama,8.0,2016,2023
00530000000000002574,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,15.97,Tehama,7.0,2016,2023
00530000000000002575,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,55.62,Tehama,7.0,2016,2023
00530000000000002576,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,42.22,Tehama,8.0,2016,2023
00530000000000002577,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,38.66,Tehama,8.0,2016,2023
00530000000000002578,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,446.37,Tehama,8.0,2016,2023
00530000000000002579,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,92.5,Tehama,8.0,2016,2023
00530000000000002bb8,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,15.37,Tehama,7.0,2016,2023
00530000000000002f1f,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,4.66,Tehama,7.0,2016,2023
005300000000000030fb,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,18.49,Tehama,7.0,2016,2023
00530000000000003782,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,109.17,Tehama,7.0,2016,2023
00530000000000003783,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,67.18,Tehama,7.0,2016,2023
00530000000000003784,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,53.02,Tehama,7.0,2016,2023
00530000000000003785,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,5.61,Tehama,7.0,2016,2023
00530000000000003787,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,4.95,Tehama,7.0,2016,2023
00530000000000003788,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,14.53,Tehama,7.0,2016,2023
00530000000000003789,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,46.16,Tehama,7.0,2016,2023
0053000000000000378a,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,3.92,Tehama,7.0,2016,2023
0053000000000000378b,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,6.87,Tehama,7.0,2016,2023
0053000000000000378c,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,18.02,Tehama,7.0,2016,2023
0053000000000000378d,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,14.05,Tehama,7.0,2016,2023
0053000000000000378e,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,8.04,Tehama,7.0,2016,2023
0053000000000000378f,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,14.58,Tehama,7.0,2016,2023
00530000000000003791,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,21.68,Tehama,7.0,2016,2023
00530000000000003792,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,6.94,Tehama,7.0,2016,2023
00530000000000003793,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,25.45,Tehama,7.0,2016,2023
00530000000000003794,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,5.05,Tehama,7.0,2016,2023
00530000000000003795,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,33.83,Tehama,7.0,2016,2023
0053000000000000379e,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,57.28,Tehama,7.0,2016,2023
0053000000000000379f,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,36.08,Tehama,7.0,2016,2023
005300000000000037a0,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,9.37,Tehama,7.0,2016,2023
005300000000000037a1,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,4.01,Tehama,7.0,2016,2023
005300000000000037a2,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,12.86,Tehama,7.0,2016,2023
005300000000000037a3,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,18.92,Tehama,7.0,2016,2023
005300000000000037a4,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,4.48,Tehama,7.0,2016,2023
005300000000000037a5,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,67.82,Tehama,7.0,2016,2023
005300000000000037a6,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,24.39,Tehama,7.0,2016,2023
005300000000000037a7,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,5.96,Tehama,7.0,2016,2023
005300000000000037a8,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,32.15,Tehama,7.0,2016,2023
005300000000000037a9,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,88.17,Tehama,7.0,2016,2023
005300000000000037aa,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,5.63,Tehama,7.0,2016,2023
005300000000000037ab,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,4.02,Tehama,7.0,2016,2023
005300000000000037ac,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,6.89,Tehama,7.0,2016,2023
005300000000000037ad,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,7.65,Tehama,7.0,2016,2023
005300000000000037ae,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,12.19,Tehama,7.0,2016,2023
005300000000000037af,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,37.36,Tehama,7.0,2016,2023
005300000000000037b0,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,49.3,Tehama,7.0,2016,2023
005300000000000037b1,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,36.74,Tehama,7.0,2016,2023
005300000000000037b2,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,65.72,Tehama,7.0,2016,2023
005300000000000037b3,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,74.87,Tehama,7.0,2016,2023
005300000000000037b4,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,18.31,Tehama,7.0,2016,2023
005300000000000037b5,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,20.59,Tehama,7.0,2016,2023
005300000000000037b6,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,18.57,Tehama,7.0,2016,2023
005300000000000037b7,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,17.76,Tehama,7.0,2016,2023
005300000000000037b8,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,8.16,Tehama,7.0,2016,2023
005300000000000037b9,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,26.49,Tehama,7.0,2016,2023
005300000000000037ba,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,11.74,Tehama,7.0,2016,2023
005300000000000037bb,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,5.98,Tehama,7.0,2016,2023
005300000000000037bc,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,15.62,Tehama,7.0,2016,2023
005300000000000037bd,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,19.3,Tehama,7.0,2016,2023
005300000000000037be,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,5.75,Tehama,7.0,2016,2023
005300000000000037bf,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,31.83,Tehama,7.0,2016,2023
005300000000000037c0,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,20.17,Tehama,7.0,2016,2023
005300000000000037c2,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,29.06,Tehama,7.0,2016,2023
005300000000000037c4,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,47.56,Tehama,7.0,2016,2023
00530000000000004244,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,10.0,Tehama,7.0,2016,2023
00530000000000004245,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,3.04,Tehama,7.0,2016,2023
00530000000000004246,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,16.75,Tehama,7.0,2016,2023
00530000000000004247,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,5.85,Tehama,7.0,2016,2023
00530000000000004248,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,3.57,Tehama,7.0,2016,2023
00530000000000004249,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,92.09,Tehama,7.0,2016,2023
0053000000000000424a,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,4.98,Tehama,7.0,2016,2023
00530000000000004403,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,11.88,Tehama,7.0,2016,2023
00530000000000002410,2018_2019,3,2018-12-12,2019-01-05,0.22827097861526405,0.06134981141661338,0.11928781882781118,0.06661749121275037,0.09440691207642604,0.6407771021693288,41.12,Butte,8.0,2016,2023
00530000000000002430,2018_2019,3,2018-12-12,2019-01-05,0.216891372432866,0.04004525465549104,0.0015251167667524545,0.1026190162877182,0.03455699651415695,0.481579449051568,3.11,Tehama,7.0,2016,2023
00530000000000001ea7,2018_2019,3,2018-12-12,2019-01-05,0.32317135856781837,0.09144575771661557,0.6592858999913338,0.0629983550017641,0.09245525467518989,0.7160065863593034,3.43,Tehama,7.0,2016,2023
00530000000000001ea8,2018_2019,3,2018-12-12,2019-01-05,0.2911950822298361,0.1001505379369065,0.4577261025891964,0.036301180044339486,0.1152537923609519,0.6793715294768419,20.92,Tehama,7.0,2016,2023
00530000000000001eac,2018_2019,3,2018-12-12,2019-01-05,0.3602370784919163,0.024089461005919178,0.9855556814319701,-0.0329498149508482,0.022662677509325567,1.0,2.63,Tehama,7.0,2016,2023
00530000000000001eb3,2018_2019,3,2018-12-12,2019-01-05,0.22504256091965982,0.04809952681029031,0.01271841593376449,0.13530111287860208,0.048393655963801234,0.21885650634258266,26.82,Tehama,7.0,2016,2023
005300000000000022e0,2018_2019,3,2018-12-12,2019-01-05,0.1997632702455846,0.03836270271524605,0,0.14197284049734804,0.031633020479930364,0.08631805997327224,9.51,Tehama,7.0,2016,2023
005300000000000023e3,2018_2019,3,2018-12-12,2019-01-05,0.18457017226342007,0.06903570573328244,0.06455658181941343,0.1355089045056014,0.07226535239853367,0.1073729675385503,165.91,Tehama,7.0,2016,2023
005300000000000023e4,2018_2019,3,2018-12-12,2019-01-05,0.2499476906069767,0.0331973261827609,0.046570258062257085,0.09023810360258915,0.036565880135478825,0.6254245596834624,8.47,Tehama,7.0,2016,2023
005300000000000023e5,2018_2019,3,2018-12-12,2019-01-05,0.20043111038754874,0.04125741099374023,0.002102720822706117,0.15284508182960757,0.0790019241516574,0.30793677540255776,145.13,Tehama,8.0,2016,2023
005300000000000023e6,2018_2019,3,2018-12-12,2019-01-05,0.30665354873260064,0.09252781630741892,0.5944253164556963,0.02663500763429798,0.1261395768362918,0.7675696202531644,87.84,Tehama,8.0,2016,2023
005300000000000023e7,2018_2019,3,2018-12-12,2019-01-05,0.27573029838970325,0.07779814044134721,0.3100443797744632,0.02894321988800827,0.0792994281901484,0.8407333575845759,50.88,Tehama,8.0,2016,2023
005300000000000023e8,2018_2019,3,2018-12-12,2019-01-05,0.2165521244126954,0.038404946464797786,0.006425285608106343,0.0809975819374427,0.05796944991844636,0.7547945716524069,25.84,Tehama,8.0,2016,2023
005300000000000023e9,2018_2019,3,2018-12-12,2019-01-05,0.2967075900484274,0.05377615716281385,0.38892233594220366,0.02393375413143996,0.06721484479804223,0.8919566526189041,6.15,Tehama,8.0,2016,2023
005300000000000023ea,2018_2019,3,2018-12-12,2019-01-05,0.34830055313381203,0.05132986922344629,0.8572956439521151,-0.048597331457128114,0.07274691909104933,0.9577759751722665,42.97,Tehama,8.0,2016,2023
005300000000000023eb,2018_2019,3,2018-12-12,2019-01-05,0.1993024113557418,0.0547957421999665,0.026805830499571033,0.10673443508439046,0.04825432660003304,0.33890397717058646,68.86,Tehama,8.0,2016,2023
005300000000000023ec,2018_2019,3,2018-12-12,2019-01-05,0.3198019606143614,0.04334547697196545,0.7831693571496798,-0.03243273853013209,0.054560574741911526,0.9822400829660355,21.71,Tehama,8.0,2016,2023
005300000000000023ed,2018_2019,3,2018-12-12,2019-01-05,0.1914023957567282,0.03549594593615962,0.0038805885084291685,0.11564432996675128,0.04145643871072264,0.3242361610502895,44.22,Tehama,8.0,2016,2023
005300000000000023ee,2018_2019,3,2018-12-12,2019-01-05,0.28442454406992645,0.052060415285189454,0.4061275744173019,0.023724965284905336,0.06883714372223773,0.8869508560753007,44.59,Tehama,7.0,2016,2023
005300000000000023ef,2018_2019,3,2018-12-12,2019-01-05,0.19806332810574226,0.03327308320013613,0.004156604170633205,0.13883542432463972,0.04211710365272339,0.12999508983596028,36.98,Tehama,8.0,2016,2023
005300000000000023f0,2018_2019,3,2018-12-12,2019-01-05,0.15653550480109446,0.03127273779955148,0.005002912485950329,0.18643336456153387,0.04270573364523318,0.011570363199304278,90.43,Tehama,8.0,2016,2023
005300000000000023f1,2018_2019,3,2018-12-12,2019-01-05,0.15546943884939365,0.04077173961082446,0.0021252952407129705,0.18237433472285175,0.04780504356124214,0.03391125060799714,440.47,Tehama,8.0,2016,2023
005300000000000023f2,2018_2019,3,2018-12-12,2019-01-05,0.2089063033591691,0.03494710471924678,0.020772776347479448,0.15071147624989914,0.0452573852106932,0.10813055394070259,7.15,Tehama,7.0,2016,2023
005300000000000023f3,2018_2019,3,2018-12-12,2019-01-05,0.289373034616936,0.03680354714204766,0.35002151000215104,-0.005432525593219818,0.044038154255659344,0.99913959991396,2.76,Tehama,8.0,2016,2023
005300000000000023f4,2018_2019,3,2018-12-12,2019-01-05,0.27053519647507546,0.07520564409750982,0.381413255360624,0.019205122268570594,0.07489427471204313,0.8415445094217026,114.12,Tehama,8.0,2016,2023
005300000000000023f5,2018_2019,3,2018-12-12,2019-01-05,0.24396020929446155,0.044566180424269505,0.08582562369708256,0.04738539928796468,0.05010620613457329,0.8861907811371632,27.22,Tehama,8.0,2016,2023
005300000000000023f6,2018_2019,3,2018-12-12,2019-01-05,0.26511218689212673,0.03743111459973447,0.14676360331705088,0.0244434896792202,0.04214115013212595,0.9580552084516641,32.72,Tehama,8.0,2016,2023
005300000000000023f7,2018_2019,3,2018-12-12,2019-01-05,0.2730248273132842,0.03834653883444612,0.21344531068093683,0.01899840286384277,0.055369036923003156,0.9332760600245686,46.2,Tehama,8.0,2016,2023
005300000000000023f8,2018_2019,3,2018-12-12,2019-01-05,0.20079201697979146,0.03561898723305897,0.01895869495788832,0.09309641193409261,0.062030791414194826,0.6406946664981358,153.81,Tehama,8.0,2016,2023
005300000000000023f9,2018_2019,3,2018-12-12,2019-01-05,0.2263524764902501,0.03557559050630965,0.010939237650888585,0.09132643040754429,0.061367577672359765,0.6909132031344133,75.17,Tehama,8.0,2016,2023
005300000000000023fa,2018_2019,3,2018-12-12,2019-01-05,0.24294708233109372,0.07088143710225513,0.23657295709640205,0.11963270929599451,0.1188811961071826,0.41364208538760106,5.69,Tehama,7.0,2016,2023
005300000000000023fb,2018_2019,3,2018-12-12,2019-01-05,0.22213492346009253,0.07764443202720969,0.1284729430798857,0.12382632106777561,0.10017253300515061,0.3015813926850744,20.76,Tehama,8.0,2016,2023
005300000000000023fc,2018_2019,3,2018-12-12,2019-01-05,0.20191641880181102,0.06298234737488587,0.08817917609267947,0.12134695780183445,0.08148834933745204,0.21608849315289047,9.24,Tehama,8.0,2016,2023
005300000000000023fd,2018_2019,3,2018-12-12,2019-01-05,0.2591881650291684,0.09701622638299205,0.3151007501597874,0.0502247502670624,0.11545881424210687,0.6619619489737565,15.45,Tehama,7.0,2016,2023
005300000000000023fe,2018_2019,3,2018-12-12,2019-01-05,0.22214994949000413,0.04376850064969921,0.041659173480409324,0.09453150983813743,0.058352304310908,0.5947125871186325,67.24,Tehama,8.0,2016,2023
005300000000000023ff,2018_2019,3,2018-12-12,2019-01-05,0.28494625244965877,0.06348247480730401,0.2968688374777548,0.052655383548150705,0.09118319635021424,0.8054302342359674,15.44,Tehama,8.0,2016,2023
00530000000000002400,2018_2019,3,2018-12-12,2019-01-05,0.26578199190708496,0.08751694383216808,0.1853729345165238,0.01549688307387014,0.16496468486595306,0.7706609547123631,194.18,Tehama,8.0,2016,2023
00530000000000002401,2018_2019,3,2018-12-12,2019-01-05,0.2951660458847485,0.119194472629224,0.4487566590380211,-0.005920850853745393,0.1786004990590617,0.5724934357072637,65.62,Tehama,8.0,2016,2023
