orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000003787,2021_2022,1,2021-11-16,2021-11-30,0.34862299212557063,0.15128490143515583,0.7033803919207731,-0.1077187030478415,0.1165729084070181,0.97263778935011,4.95,Tehama,7.0,2016,2023
00530000000000003788,2021_2022,1,2021-11-16,2021-11-30,0.4305059543538436,0.09943147936326809,0.9129628683793859,-0.18733057645985338,0.08706206993229004,0.9900658869196587,14.53,Tehama,7.0,2016,2023
00530000000000003789,2021_2022,1,2021-11-16,2021-11-30,0.40926530314957493,0.06962875923107995,0.9192177649279202,-0.16985252916835805,0.08129476955982323,0.9977898245191343,46.16,Tehama,7.0,2016,2023
0053000000000000378a,2021_2022,1,2021-11-16,2021-11-30,0.34654912761654644,0.04529491790276151,0.9399666376009401,-0.08119590680354086,0.04131605017464839,0.9969291428138151,3.92,Tehama,7.0,2016,2023
0053000000000000378b,2021_2022,1,2021-11-16,2021-11-30,0.4560848051964285,0.15021764238423335,0.8270828144121117,-0.12079958076055197,0.13008139236437768,0.9972384366302429,6.87,Tehama,7.0,2016,2023
0053000000000000378c,2021_2022,1,2021-11-16,2021-11-30,0.3820664287567879,0.13996328976134897,0.7586979810465595,-0.09652382015712396,0.1193480049840618,0.9342974866089824,18.02,Tehama,7.0,2016,2023
0053000000000000378d,2021_2022,1,2021-11-16,2021-11-30,0.45306924751935096,0.09519602566147102,0.9468088484335311,-0.1913275386426816,0.09895911081019404,0.99131033022862,14.05,Tehama,7.0,2016,2023
0053000000000000378e,2021_2022,1,2021-11-16,2021-11-30,0.2739049329385108,0.06191215816435201,0.40822109369250004,0.03585465357737874,0.07027723206499349,0.8201681754618386,8.04,Tehama,7.0,2016,2023
0053000000000000378f,2021_2022,1,2021-11-16,2021-11-30,0.3453868286030754,0.02578332037883867,0.9775666966999069,-0.05260199341179354,0.03543802745101636,1.0,14.58,Tehama,7.0,2016,2023
00530000000000003791,2021_2022,1,2021-11-16,2021-11-30,0.328062395797048,0.042110253817548265,0.9043323714990544,-0.08826566994574914,0.031230139816708774,1.0,21.68,Tehama,7.0,2016,2023
00530000000000003792,2021_2022,1,2021-11-16,2021-11-30,0.3118709024162451,0.022086608106440284,0.7265228630576327,-0.009337498356264278,0.04236003643570833,0.9895418807452618,6.94,Tehama,7.0,2016,2023
00530000000000003793,2021_2022,1,2021-11-16,2021-11-30,0.36004999049111686,0.0431553297340176,0.9252649923954263,-0.053467817226855716,0.0535813054081919,0.9972471734631027,25.45,Tehama,7.0,2016,2023
00530000000000003794,2021_2022,1,2021-11-16,2021-11-30,0.2803308446548756,0.07791877836149254,0.5443024902631889,0.038942972283194204,0.07016484871484051,0.781423344742122,5.05,Tehama,7.0,2016,2023
00530000000000003795,2021_2022,1,2021-11-16,2021-11-30,0.3658765645397217,0.14121901950254862,0.7586747287189735,-0.0557328673682745,0.15328848793318675,0.9423963285572048,33.83,Tehama,7.0,2016,2023
0053000000000000379e,2021_2022,1,2021-11-16,2021-11-30,0.2799427716147218,0.0693860099640515,0.4707804884355322,0.02979725278425761,0.08831746579966987,0.7406016884510463,57.28,Tehama,7.0,2016,2023
0053000000000000379f,2021_2022,1,2021-11-16,2021-11-30,0.24458844240120853,0.0394359098482486,0.08719797430058288,0.06504518414893345,0.05294550922200809,0.75926116231081,36.08,Tehama,7.0,2016,2023
005300000000000037a0,2021_2022,1,2021-11-16,2021-11-30,0.21849132595266335,0.03271358906443031,0,0.05301368623723262,0.048462465792454196,0.8660924599681172,9.37,Tehama,7.0,2016,2023
005300000000000037a1,2021_2022,1,2021-11-16,2021-11-30,0.2289252881181584,0.035320862729960996,0.011128746493429792,0.07069442990573853,0.03624168333416067,0.7858962055219255,4.01,Tehama,7.0,2016,2023
005300000000000037a2,2021_2022,1,2021-11-16,2021-11-30,0.23953174061283897,0.026561849272854394,0.03229898179218414,0.012999621545948897,0.04311000878580959,0.9759862086461181,12.86,Tehama,7.0,2016,2023
005300000000000037a3,2021_2022,1,2021-11-16,2021-11-30,0.25000984103700236,0.03478024259344384,0.08514122943465124,0.04305853944209885,0.03792697636793145,0.9584794473852277,18.92,Tehama,7.0,2016,2023
005300000000000037a4,2021_2022,1,2021-11-16,2021-11-30,0.26943263579251747,0.025181015577370285,0.12384402865320039,0.021799941089675985,0.033505403356808044,0.9989412212351316,4.48,Tehama,7.0,2016,2023
005300000000000037a5,2021_2022,1,2021-11-16,2021-11-30,0.23144353537606963,0.040831118215673104,0.03522886519504425,0.031243388170645422,0.0527967346769206,0.9099394633686699,67.82,Tehama,7.0,2016,2023
005300000000000037a6,2021_2022,1,2021-11-16,2021-11-30,0.21324027413291033,0.017626910811530096,0.002907144527915574,0.07184220765959215,0.02416514721908457,0.903213655377306,24.39,Tehama,7.0,2016,2023
005300000000000037a7,2021_2022,1,2021-11-16,2021-11-30,0.34099836496122243,0.02144049555686347,0.981579800094718,-0.100416739319913,0.03323734504666267,1.0,5.96,Tehama,7.0,2016,2023
005300000000000037a8,2021_2022,1,2021-11-16,2021-11-30,0.3317560914464501,0.057262262549245053,0.9024132667413753,-0.10510935439570471,0.07867065917397402,0.9505033595735165,32.15,Tehama,7.0,2016,2023
005300000000000037a9,2021_2022,1,2021-11-16,2021-11-30,0.33322070061578607,0.037195363998240465,0.9203098426490977,-0.09619249550221247,0.06394378943720697,0.9769904674793843,88.17,Tehama,7.0,2016,2023
005300000000000037aa,2021_2022,1,2021-11-16,2021-11-30,0.24267353971324496,0.02999238405971287,0.00336030361331471,0.0019715324505400877,0.07343698587341502,0.8694489102074167,5.63,Tehama,7.0,2016,2023
005300000000000037ab,2021_2022,1,2021-11-16,2021-11-30,0.24958700650418844,0.01690254540247041,0,-0.009505125755927449,0.043322734354422625,0.971138428647782,4.02,Tehama,7.0,2016,2023
005300000000000037ac,2021_2022,1,2021-11-16,2021-11-30,0.31437018844229947,0.031619000168516806,0.7588054882970137,-0.058068500753910006,0.044119427248013335,0.999149852031208,6.89,Tehama,7.0,2016,2023
005300000000000037ad,2021_2022,1,2021-11-16,2021-11-30,0.2131111138978765,0.03873281169941605,0.021239486841595275,0.06635612007320835,0.05581843332741183,0.7541374365334672,7.65,Tehama,7.0,2016,2023
005300000000000037ae,2021_2022,1,2021-11-16,2021-11-30,0.23090574660921312,0.04794604204069657,0.021494626343414144,0.06240647094779093,0.06152061756037095,0.7974043074597206,12.19,Tehama,7.0,2016,2023
005300000000000037af,2021_2022,1,2021-11-16,2021-11-30,0.22884036659887788,0.037269509166317966,0.003196138413253347,0.019678675336974216,0.0664012856350605,0.925783639903063,37.36,Tehama,7.0,2016,2023
005300000000000037b0,2021_2022,1,2021-11-16,2021-11-30,0.23346927196270073,0.032041473894684265,0.010341393854429273,0.02374980425326142,0.050246718626920595,0.9392753352867913,49.3,Tehama,7.0,2016,2023
005300000000000037b1,2021_2022,1,2021-11-16,2021-11-30,0.22990062807338163,0.035627388657591144,0.0030870051207967293,0.014490390902777296,0.06212030217372979,0.8916541908616578,36.74,Tehama,7.0,2016,2023
005300000000000037b2,2021_2022,1,2021-11-16,2021-11-30,0.2770521766747084,0.033302857730744186,0.17522071567848635,-0.03529094552882903,0.04040571806737009,0.9909344081750561,65.72,Tehama,7.0,2016,2023
005300000000000037b3,2021_2022,1,2021-11-16,2021-11-30,0.28573326590220277,0.03982348124778072,0.38363594052493727,-0.03668911846086099,0.054133477750762375,0.9874028925517537,74.87,Tehama,7.0,2016,2023
005300000000000037b4,2021_2022,1,2021-11-16,2021-11-30,0.3707152920386906,0.09942049534325453,0.8409236430244525,-0.09418155909235375,0.1086872091127934,0.982006954069103,18.31,Tehama,7.0,2016,2023
005300000000000037b5,2021_2022,1,2021-11-16,2021-11-30,0.2688124953425711,0.044291296314114076,0.08098635939588006,-0.026462756249606385,0.051496455385118316,0.9667935755528102,20.59,Tehama,7.0,2016,2023
005300000000000037b6,2021_2022,1,2021-11-16,2021-11-30,0.28060022362132364,0.044684417997955354,0.3477419947810728,-0.014697065502313884,0.05224604259557214,0.9585842561030679,18.57,Tehama,7.0,2016,2023
005300000000000037b7,2021_2022,1,2021-11-16,2021-11-30,0.256529732067313,0.031790519005761436,0.022119935115971833,-0.001036373687036659,0.04163936823288273,0.9804051907222529,17.76,Tehama,7.0,2016,2023
005300000000000037b8,2021_2022,1,2021-11-16,2021-11-30,0.24274347905745544,0.018544459069275654,0.002429370820253856,0.0170650773998772,0.02674974698446378,1.0,8.16,Tehama,7.0,2016,2023
005300000000000037b9,2021_2022,1,2021-11-16,2021-11-30,0.2884474311521086,0.030081530012512583,0.32630508588523993,-0.010435436974425104,0.0399039134746473,0.99645926473719,26.49,Tehama,7.0,2016,2023
005300000000000037ba,2021_2022,1,2021-11-16,2021-11-30,0.28162034098325034,0.02814635929865797,0.27468714448236636,-0.02729035692197862,0.038846862365679975,0.99677664012135,11.74,Tehama,7.0,2016,2023
005300000000000037bb,2021_2022,1,2021-11-16,2021-11-30,0.2982820406782517,0.023577253373346065,0.4822448472808541,-0.04050141987241885,0.056826878237720875,0.9614477278370992,5.98,Tehama,7.0,2016,2023
005300000000000037bc,2021_2022,1,2021-11-16,2021-11-30,0.3269995590766966,0.06227655560108576,0.8109740762006898,-0.075122093604949,0.0808693651168883,0.9570214441971595,15.62,Tehama,7.0,2016,2023
005300000000000037bd,2021_2022,1,2021-11-16,2021-11-30,0.26318509731838813,0.03909818215602166,0.11347504095114314,0.09009779513153997,0.05253488394515279,0.6266217037213626,19.3,Tehama,7.0,2016,2023
005300000000000037be,2021_2022,1,2021-11-16,2021-11-30,0.29279460799861257,0.015374311120382289,0.32965485159006036,-0.012452539612597489,0.022866789265734672,1.0,5.75,Tehama,7.0,2016,2023
005300000000000037bf,2021_2022,1,2021-11-16,2021-11-30,0.25524656772807314,0.04966807174389433,0.14482785982337895,0.05906498311337073,0.07329928127966813,0.748665073467635,31.83,Tehama,7.0,2016,2023
005300000000000037c0,2021_2022,1,2021-11-16,2021-11-30,0.25046558885871206,0.039059039554657296,0.04199217313265951,0.08505868126592818,0.04816455343666825,0.6306292389401361,20.17,Tehama,7.0,2016,2023
005300000000000037c2,2021_2022,1,2021-11-16,2021-11-30,0.35569243365169456,0.05128306212678904,0.8832290324559787,-0.11467154425580069,0.09226302580972948,0.9673650735218928,29.06,Tehama,7.0,2016,2023
005300000000000037c4,2021_2022,1,2021-11-16,2021-11-30,0.34416977448539854,0.04703512253233667,0.8552685225829535,-0.10385575425278551,0.08884802830969422,0.9783535447105451,47.56,Tehama,7.0,2016,2023
00530000000000004244,2021_2022,1,2021-11-16,2021-11-30,0.4151017797983063,0.02433994043678538,1.0,-0.22570289037168534,0.025608405708868975,1.0,10.0,Tehama,7.0,2016,2023
00530000000000004245,2021_2022,1,2021-11-16,2021-11-30,0.4903581677930034,0.016978058753974623,1.0,-0.2765392722072335,0.028611545436640594,1.0,3.04,Tehama,7.0,2016,2023
00530000000000004246,2021_2022,1,2021-11-16,2021-11-30,0.5045308049111461,0.01497402200355205,1.0,-0.30108834224224557,0.02047237765909752,1.0,16.75,Tehama,7.0,2016,2023
00530000000000004247,2021_2022,1,2021-11-16,2021-11-30,0.39693181464488453,0.037473568754536245,1.0,-0.10447593079411556,0.04619473412289373,1.0,5.85,Tehama,7.0,2016,2023
00530000000000004248,2021_2022,1,2021-11-16,2021-11-30,0.39588174030129153,0.031787404592862264,0.9993295621202598,-0.11124321866843738,0.03578909489427756,1.0,3.57,Tehama,7.0,2016,2023
00530000000000004249,2021_2022,1,2021-11-16,2021-11-30,0.3017659626178125,0.06136359323693364,0.5580293856195665,-0.023679169434797375,0.07581497360575602,0.9460828442043147,92.09,Tehama,7.0,2016,2023
0053000000000000424a,2021_2022,1,2021-11-16,2021-11-30,0.3511093569684278,0.036032779890919055,0.9459753012944502,-0.05542637138778826,0.046498069271504856,0.9948221990775182,4.98,Tehama,7.0,2016,2023
00530000000000004403,2021_2022,1,2021-11-16,2021-11-30,0.267485398551205,0.047870676816679815,0.2636071971331545,0.05115587929968143,0.05276908220054093,0.814937115768276,11.88,Tehama,7.0,2016,2023
00530000000000002410,2021_2022,2,2021-11-28,2021-12-18,0.28385951402179604,0.05284703007737212,0.32669740604870107,-0.07530252632044071,0.07094695113235207,0.9758748808457781,41.12,Butte,8.0,2016,2023
00530000000000002430,2021_2022,2,2021-11-28,2021-12-18,0.3335504568300841,0.05674949586033593,0.8729625393194167,-0.07318665468766197,0.03879553538552603,0.9939233628824707,3.11,Tehama,7.0,2016,2023
00530000000000001ea7,2021_2022,2,2021-11-28,2021-12-18,0.5752103625746556,0.12273307047045379,0.9505589739145506,-0.26376767309525784,0.10684282150007192,1.0,3.43,Tehama,7.0,2016,2023
00530000000000001ea8,2021_2022,2,2021-11-28,2021-12-18,0.3146156180586444,0.07799396469025406,0.5525321078796388,-0.07576318177167934,0.09050718594338028,0.99769163670404,20.92,Tehama,7.0,2016,2023
00530000000000001eac,2021_2022,2,2021-11-28,2021-12-18,0.2597487320180417,0.03365333884319972,0.13067859975076468,0.021271010537852745,0.04791111900114562,0.9205279256825647,2.63,Tehama,7.0,2016,2023
00530000000000001eb3,2021_2022,2,2021-11-28,2021-12-18,0.29558890244887875,0.06241910244589476,0.5745482052901962,0.03504731190246875,0.06955421074604091,0.8033965651964293,26.82,Tehama,7.0,2016,2023
005300000000000022e0,2021_2022,2,2021-11-28,2021-12-18,0.2684510820172218,0.06505614416042133,0.3278601405159546,0.0695372585343052,0.0722088563412505,0.6647623811124048,9.51,Tehama,7.0,2016,2023
005300000000000023e3,2021_2022,2,2021-11-28,2021-12-18,0.36493796736464373,0.06483032690534275,0.8912495532439613,-0.022480598612910595,0.07412935098010774,0.9779483001879719,165.91,Tehama,7.0,2016,2023
005300000000000023e4,2021_2022,2,2021-11-28,2021-12-18,0.26116291045509066,0.03365985469457805,0.10850344900031517,0.03407858812294138,0.042834003020890694,0.9336636436850031,8.47,Tehama,7.0,2016,2023
005300000000000023e5,2021_2022,2,2021-11-28,2021-12-18,0.25531847560800564,0.05424821098600747,0.14062647600227735,0.03751814908950435,0.09394650397894784,0.6773656247526697,145.13,Tehama,8.0,2016,2023
005300000000000023e6,2021_2022,2,2021-11-28,2021-12-18,0.41373932676845676,0.0837922490680954,0.9164151898734179,-0.09222188235289501,0.07382921372074917,0.9917890295358648,87.84,Tehama,8.0,2016,2023
005300000000000023e7,2021_2022,2,2021-11-28,2021-12-18,0.15707583962600652,0.12402245127875934,0.14982029829028728,0.17924697258016126,0.16486817717032945,0.1919287013459439,50.88,Tehama,8.0,2016,2023
005300000000000023e8,2021_2022,2,2021-11-28,2021-12-18,0.30599869603605734,0.053069487687668324,0.685958785193431,-0.08224899574328842,0.07209672261361805,0.98650374353956,25.84,Tehama,8.0,2016,2023
005300000000000023e9,2021_2022,2,2021-11-28,2021-12-18,0.3430750694380171,0.02960041973653715,0.9285370258880193,-0.09968299506459224,0.060622635290133835,0.9999638771824203,6.15,Tehama,8.0,2016,2023
005300000000000023ea,2021_2022,2,2021-11-28,2021-12-18,0.33077468979828584,0.03953222756388552,0.7872403085555447,-0.08447105715844118,0.0602202419883924,0.9940255682943504,42.97,Tehama,8.0,2016,2023
005300000000000023eb,2021_2022,2,2021-11-28,2021-12-18,0.2876810510470279,0.05914874345545108,0.4037290481895675,-0.04479597915822326,0.06519535046256127,0.9608817010539552,68.86,Tehama,8.0,2016,2023
005300000000000023ec,2021_2022,2,2021-11-28,2021-12-18,0.2530725197192546,0.032246979084356836,0.0458905885403163,0.014158580173435973,0.041893169901477095,0.974144753899267,21.71,Tehama,8.0,2016,2023
005300000000000023ed,2021_2022,2,2021-11-28,2021-12-18,0.2583369209523655,0.049066434590848404,0.10405173671003186,-0.008446700029588965,0.06525209579927975,0.9145583253290954,44.22,Tehama,8.0,2016,2023
005300000000000023ee,2021_2022,2,2021-11-28,2021-12-18,0.2538739343556641,0.043931739618677336,0.03830523518177783,0.013366051202857582,0.05840462158511597,0.9083589715461545,44.59,Tehama,7.0,2016,2023
005300000000000023ef,2021_2022,2,2021-11-28,2021-12-18,0.2749651950027985,0.053938633646791204,0.328562123595843,0.01020391985189505,0.0724275356513163,0.8708747106510466,36.98,Tehama,8.0,2016,2023
005300000000000023f0,2021_2022,2,2021-11-28,2021-12-18,0.20269869522880854,0.049386377830912626,0.02956050176800202,0.11379812962579698,0.06583409911219634,0.34164608783401285,90.43,Tehama,8.0,2016,2023
005300000000000023f1,2021_2022,2,2021-11-28,2021-12-18,0.3949018249377928,0.13154910790299096,0.6605354955799789,-0.13479215767232802,0.14723603729752496,0.9542770998300977,440.47,Tehama,8.0,2016,2023
005300000000000023f2,2021_2022,2,2021-11-28,2021-12-18,0.2666291147947633,0.04490502012583243,0.11169130470891123,0.02385112747034237,0.05062301480211743,0.9659392907565818,7.15,Tehama,7.0,2016,2023
005300000000000023f3,2021_2022,2,2021-11-28,2021-12-18,0.46323484901690837,0.02816620579005759,1.0,-0.21243204165628282,0.03295502644231391,1.0,2.76,Tehama,8.0,2016,2023
005300000000000023f4,2021_2022,2,2021-11-28,2021-12-18,0.30935673353118687,0.054489005236693616,0.7783346328784931,-0.0651048206706111,0.053079884527021,0.9952495126705653,114.12,Tehama,8.0,2016,2023
005300000000000023f5,2021_2022,2,2021-11-28,2021-12-18,0.3760007056440012,0.058247413365595566,0.9088387175888694,-0.14368618006133674,0.06816625452948881,0.9969806384805091,27.22,Tehama,8.0,2016,2023
005300000000000023f6,2021_2022,2,2021-11-28,2021-12-18,0.3572599027326196,0.04211941060804927,0.9510053390889468,-0.11859052860984687,0.05279798847451961,0.9996296717028287,32.72,Tehama,8.0,2016,2023
005300000000000023f7,2021_2022,2,2021-11-28,2021-12-18,0.36107541524681,0.05729230122669445,0.91679098186256,-0.12328751820904126,0.05059609930964353,1.0,46.2,Tehama,8.0,2016,2023
005300000000000023f8,2021_2022,2,2021-11-28,2021-12-18,0.31250170859113224,0.051283250096271014,0.6271609429077842,-0.10802552547963677,0.07214297724495543,0.9946821290009464,153.81,Tehama,8.0,2016,2023
005300000000000023f9,2021_2022,2,2021-11-28,2021-12-18,0.2844462996511624,0.05030788424202301,0.32399738469652384,-0.021801508239037287,0.05886009210819571,0.9772612794838923,75.17,Tehama,8.0,2016,2023
005300000000000023fa,2021_2022,2,2021-11-28,2021-12-18,0.36697535039763224,0.10269904965215192,0.7259126193223543,-0.09880409772404727,0.10095236152161463,0.9740900031469631,5.69,Tehama,7.0,2016,2023
005300000000000023fb,2021_2022,2,2021-11-28,2021-12-18,0.27934660722656307,0.0665683900639011,0.20633272960261148,0.0391013328499709,0.09902744845635622,0.7445109423210461,20.76,Tehama,8.0,2016,2023
005300000000000023fc,2021_2022,2,2021-11-28,2021-12-18,0.29157783424325384,0.07372377678260754,0.47693075604002766,-0.031819308503758574,0.07101535678875974,0.95771779121348,9.24,Tehama,8.0,2016,2023
005300000000000023fd,2021_2022,2,2021-11-28,2021-12-18,0.3438629754133168,0.14939041822245677,0.6302111115916748,-0.09214140867491431,0.16366515183220198,0.9688018107636636,15.45,Tehama,7.0,2016,2023
005300000000000023fe,2021_2022,2,2021-11-28,2021-12-18,0.350045862376767,0.05632847495693817,0.8302829169696107,-0.09036717032691532,0.074245627313023,0.9747566967019309,67.24,Tehama,8.0,2016,2023
