orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000008dce,2021_2022,2021,7.0,0.3724820847339804,0.368589721770973,23.095652495926505,1.0,-0.4030978781252804
00550000000000008dcf,2021_2022,2021,7.0,0.17143898000542554,0.16857404135710294,33.20615460645114,1.0,-2.1229067562440687
00550000000000008dd0,2021_2022,2021,7.0,0.18677108942470694,0.18313822774426777,42.58984244230626,1.0,-1.9917493214483273
00550000000000008dd1,2021_2022,2021,7.0,0.38509879942738723,0.41089706260985626,30.582361118261865,0.9949750296040777,-0.29516909354095194
00550000000000008dd2,2021_2022,2021,7.0,0.34254113154190374,0.3799816460345908,16.7338416633871,0.8936147186147176,-0.6592256234095426
00550000000000008dd3,2021_2022,2021,7.0,0.4072484224393808,0.41709034382729804,20.21122742577287,1.0,-0.10569172571755168
00550000000000008dd4,2021_2022,2021,7.0,0.12725748400839676,0.1253466050199754,37.46179640367833,1.0,-2.5008542076965905
00550000000000008dd6,2021_2022,2021,7.0,0.1295855235704822,0.1312794057648265,37.303594316873415,0.993075318806891,-2.480939159563544
00550000000000008dd7,2021_2022,2021,7.0,0.31612916332386914,0.3190891316121427,50.929016382721315,0.9951031686341194,-0.8851649188223213
00550000000000008dd8,2021_2022,2021,7.0,0.37293569623447853,0.3741198919452187,53.051014374410364,0.9967354883216714,-0.3992174909474822
00550000000000008dd9,2021_2022,2021,7.0,0.40798221059068424,0.41739511843255583,16.15332670720299,0.9972521047708138,-0.09941458739453432
00550000000000008ddb,2021_2022,2021,7.0,0.18050489275540615,0.17673695818046298,29.451337761208027,1.0,-2.04535305323735
00550000000000008ddc,2021_2022,2021,7.0,0.3505106895499937,0.35235297639426627,23.916125207858602,1.0,-0.5910506087254948
00550000000000008ddd,2021_2022,2021,7.0,0.40515806380020314,0.4129013203410077,23.900307213835998,1.0,-0.12357354937404565
00550000000000008dde,2021_2022,2021,7.0,0.23857771064010372,0.24842901250509702,45.609924100644626,0.9889530047826991,-1.5485732810072759
00550000000000008ddf,2021_2022,2021,7.0,0.42525310734440025,0.43275044776125243,22.156864597859908,1.0,0.048328065158597416
00550000000000008de0,2021_2022,2021,7.0,0.11104621880064962,0.10645435339361237,26.423608331480242,0.9595211622563189,-2.6395323178832855
00550000000000008de1,2021_2022,2021,7.0,0.24789287750538183,0.2531693897001464,37.44626588522022,1.0,-1.4688873514764242
00550000000000008de2,2021_2022,2021,7.0,0.1743490925131508,0.177109509260194,36.605945950971005,1.0,-2.0980124066772534
00550000000000008de4,2021_2022,2021,7.0,0.20499397734634425,0.2003393971760908,41.831355152316014,1.0,-1.8358629284536006
00550000000000008de5,2021_2022,2021,7.0,0.17159769400791058,0.17343343672765466,41.59705766805203,1.0,-2.1215490486473616
00550000000000008de6,2021_2022,2021,7.0,0.34313116374539104,0.3487512527804292,44.55283465217662,1.0,-0.6541782350730784
00550000000000008de7,2021_2022,2021,7.0,0.3259299337806046,0.33144866293315484,46.980243632336645,1.0,-0.8013249280568787
00550000000000008de8,2021_2022,2021,7.0,0.47651914400988593,0.4913677223073056,43.73047284153821,1.0,0.4868797136834662
00550000000000008de9,2021_2022,2021,7.0,0.4269692743261757,0.4305218582812074,27.71669774606778,1.0,0.06300889301179236
00550000000000008dea,2021_2022,2021,7.0,0.36977472545047835,0.371964756625793,19.952372713698438,0.998107207468115,-0.4262577897189202
00550000000000008deb,2021_2022,2021,7.0,0.28966671522273624,0.2960152550424948,34.28479722628323,0.9847615628609151,-1.1115360407890924
00550000000000008dec,2021_2022,2021,7.0,0.3469838454185405,0.3486179625395573,48.5465415872503,1.0,-0.6212207449119803
00550000000000008ded,2021_2022,2021,7.0,0.38214142014054714,0.3847253078708122,14.686396855508018,0.9990988668636379,-0.320467783393257
00550000000000008dee,2021_2022,2021,7.0,0.3839187685236604,0.38552981850887763,28.418130082434836,1.0,-0.30526358361274036
00550000000000008def,2021_2022,2021,7.0,0.2389464415587846,0.243743050658977,50.07701368736848,1.0,-1.545418998703287
00550000000000008df0,2021_2022,2021,7.0,0.23904749839729572,0.2417252831234977,40.27077102074407,1.0,-1.544554515197122
00550000000000008df1,2021_2022,2021,7.0,0.45307695498512335,0.4736097355007375,19.730630378849646,0.9992652927160256,0.2863451822367915
00550000000000008df2,2021_2022,2021,7.0,0.2993908964688934,0.3116154973496715,34.54518031860408,1.0,-1.0283512269544801
00550000000000008df3,2021_2022,2021,7.0,0.44060568701751,0.4654141558479117,24.77985651341438,1.0,0.17966061127844468
00550000000000008df4,2021_2022,2021,7.0,0.23269287624811114,0.23929063667235226,42.703586381327746,1.0,-1.5989146764372388
00550000000000008df5,2021_2022,2021,7.0,0.4847940826632674,0.48732673941947163,18.91993955719073,1.0,0.5576670852831471
00550000000000008df6,2021_2022,2021,7.0,0.23443825705682858,0.24902406046923303,31.39119834083667,1.0,-1.5839839409883245
00550000000000008df7,2021_2022,2021,7.0,0.2177311131609867,0.1589619972967104,61.236074728070484,0.9941571531752962,-1.7269040099898054
00550000000000008df8,2021_2022,2021,7.0,0.26345847764068464,0.26292171095678907,24.360586163068373,1.0,-1.335732537029617
00550000000000008df9,2021_2022,2021,7.0,0.38610267794570313,0.3896729926896712,67.24729473765544,0.9991023981062983,-0.2865814864669193
00550000000000008dfa,2021_2022,2021,7.0,0.42305522029095927,0.42437214592023226,80.08595387840677,1.0,0.02952639736345583
00550000000000008dfb,2021_2022,2021,7.0,0.4292753411003215,0.4342058680681483,79.4694380866202,1.0,0.08273597650001006
00550000000000008dfc,2021_2022,2021,7.0,0.5201923895233279,0.5228644078237116,24.69847193092365,1.0,0.8604793726804304
00550000000000008dfd,2021_2022,2021,7.0,0.44905102302428845,0.4667454122723171,37.75875904773859,0.9985774653780176,0.2519056348656221
00550000000000008dfe,2021_2022,2021,7.0,0.41655905682486516,0.42671782712680595,39.13674859180056,0.9976852769585942,-0.026044568961323285
00550000000000008dff,2021_2022,2021,7.0,0.20205546328240132,0.21572136417851098,37.67729340256813,0.9881254276858672,-1.8610002371042473
00550000000000008e00,2021_2022,2021,7.0,0.5447908026896855,0.5135293412795073,103.19388535211365,1.0,1.0709047409528454
00550000000000008e01,2021_2022,2021,7.0,0.4518421610439627,0.47745829929321565,92.20238602085277,1.0,0.2757822256732095
00550000000000008e02,2021_2022,2021,7.0,0.47500580613822124,0.485385688507742,37.817077560804115,1.0,0.473933972963851
00550000000000008e03,2021_2022,2021,7.0,0.43207639154904537,0.436652617703795,38.61648918781134,0.9991215145275468,0.1066973624738196
00550000000000008e04,2021_2022,2021,7.0,0.46108158982069397,0.4778603237338353,39.800215930902134,1.0,0.3548202591358501
00550000000000008e05,2021_2022,2021,7.0,0.4994198874115313,0.4980376764073927,42.80386556131057,1.0,0.6827824872247267
00550000000000008e06,2021_2022,2021,7.0,0.5123790049723438,0.5378214396709327,41.272388950890424,0.9991966336779847,0.7936403326791241
00550000000000008e07,2021_2022,2021,7.0,0.5286189764376837,0.5530700084289117,50.746382313193735,1.0,0.9325640084957983
00550000000000008e08,2021_2022,2021,7.0,0.463315994459867,0.4672977144867551,36.9309644291612,1.0,0.37393431400954485
00550000000000008e09,2021_2022,2021,7.0,0.5344260295482931,0.5525334696036418,46.470186927032586,1.0,0.9822400295103844
00550000000000008e0a,2021_2022,2021,7.0,0.32775896114866826,0.328527543906766,51.74447917624347,1.0,-0.7856786440912323
00550000000000008e0b,2021_2022,2021,7.0,0.16281858154315207,0.16064886040036094,49.666766957298364,0.9995724452017267,-2.1966493391013944
00550000000000008e0c,2021_2022,2021,7.0,0.44055070181188316,0.4598809885589484,21.03682088584397,1.0,0.1791902442647143
00550000000000008e0d,2021_2022,2021,7.0,0.4771695554607223,0.4970077520133856,18.884004970902694,0.9825908914230032,0.4924436119782564
00550000000000008e0e,2021_2022,2021,7.0,0.12468245327775343,0.1241997366861453,59.581258568686586,1.0,-2.522882124137537
00550000000000008e0f,2021_2022,2021,7.0,0.31947704213124745,0.31913205503897485,63.104420598355404,1.0,-0.8565257287164536
00550000000000008e10,2021_2022,2021,7.0,0.3393532667266918,0.3389775773039037,40.26405204832108,1.0,-0.6864959852498375
00550000000000008e11,2021_2022,2021,7.0,0.3206281798004349,0.32520181284485444,46.653690039426145,1.0,-0.8466784037555775
00550000000000008e12,2021_2022,2021,7.0,0.10781886244867582,0.10610006959994632,51.82589814631268,0.999760279182552,-2.6671405072537775
00550000000000008e13,2021_2022,2021,7.0,0.1148443709193101,0.10829099399228252,57.42506832018823,1.0,-2.6070412969008077
00550000000000008e14,2021_2022,2021,7.0,0.5038809740865344,0.5293002398623365,45.51128924713653,0.9958274681799997,0.7209445345134744
00550000000000008e15,2021_2022,2021,7.0,0.404831975347567,0.4399834684986863,41.8713518303151,1.0,-0.1263630497483702
00550000000000008e16,2021_2022,2021,7.0,0.4574032189979964,0.4515735829360947,65.76326528501166,1.0,0.32335389869324865
00550000000000008e17,2021_2022,2021,7.0,0.3636733461051086,0.38943827832196826,17.371623845082905,0.9918491330211369,-0.4784516034839098
00550000000000008e18,2021_2022,2021,7.0,0.42449137823125266,0.4694460001840931,29.05554959065897,0.9965776405851564,0.04181190787341443
00550000000000008e19,2021_2022,2021,7.0,0.5559354488249321,0.5886436874608426,41.24371008196934,1.0,1.1662408202119068
00550000000000008e1a,2021_2022,2021,7.0,0.5394012384571596,0.5642317573179125,36.14561098288658,0.9910370233745256,1.0248000987229893
00550000000000008e1b,2021_2022,2021,7.0,0.39321356922921374,0.3967523941008623,18.462788026534785,1.0,-0.22575187494042126
00550000000000008e1c,2021_2022,2021,7.0,0.5605223260982493,0.5761697290174554,36.17741918095315,0.9986200442879536,1.2054789341882264
00550000000000008e1d,2021_2022,2021,7.0,0.5406845470148565,0.5605703246383467,32.30744720233443,0.9919231674252905,1.0357780701081447
00550000000000008e1e,2021_2022,2021,7.0,0.5741035039164547,0.591875878652012,36.34308128432776,0.9922559403114359,1.3216581496783373
00550000000000008e1f,2021_2022,2021,7.0,0.5376007521521272,0.5409676748418588,34.30118717966782,0.9941577468759756,1.0093979672422464
00550000000000008e20,2021_2022,2021,7.0,0.5046702672748364,0.5295380703428574,31.051449235104847,0.9835404871692568,0.727696486710558
00550000000000008e21,2021_2022,2021,7.0,0.39655099354101303,0.3992877263414051,21.027505244833282,1.0,-0.19720211707017948
00550000000000008e22,2021_2022,2021,7.0,0.3318120316107139,0.3763515813273292,47.76739899048637,0.9986886790258428,-0.7510069423500634
00550000000000008e23,2021_2022,2021,7.0,0.30654869060029744,0.35414579158316634,13.945894460031681,0.910673058008676,-0.9671203883661285
00550000000000008e24,2021_2022,2021,7.0,0.3878704759005625,0.4032903721531186,20.68222923069497,1.0,-0.2714589851426768
00550000000000008e25,2021_2022,2021,7.0,0.5085013042080114,0.518601228395465,19.867771194260524,0.9757074149129017,0.7604688184897116
00550000000000008e26,2021_2022,2021,7.0,0.47880337745557516,0.5255933309738292,24.498786702660606,0.9971495556790859,0.5064200255230408
00550000000000008e27,2021_2022,2021,7.0,0.4184513644044368,0.47477382305275445,28.425897284579772,0.9920244044321161,-0.009856958946680669
00550000000000008e28,2021_2022,2021,7.0,0.486103969415767,0.49894918584667863,18.561295992096774,0.9997415367649591,0.5688724179371599
00550000000000008e29,2021_2022,2021,7.0,0.3891355204646892,0.4161232157628015,23.29024417115393,0.9939955655323428,-0.26063725178585023
00550000000000008e2a,2021_2022,2021,7.0,0.46918583210657067,0.47346296136850374,22.269364866991978,1.0,0.42414742085320895
00550000000000008e2b,2021_2022,2021,7.0,0.37103950252720463,0.3807804533879046,18.284008055066625,0.9759220464332995,-0.4154383445639526
00550000000000008e2c,2021_2022,2021,7.0,0.377369564186315,0.3857196027047033,20.632744475794095,0.9995901596529054,-0.3612882842817254
00550000000000008e2d,2021_2022,2021,7.0,0.41758334994055774,0.44197972755040776,20.417404033832142,0.9945909978115572,-0.017282326672325037
00550000000000008e2e,2021_2022,2021,7.0,0.3440992636608355,0.3583638131814169,9.385273551399568,0.941942342243851,-0.6458966935015066
00550000000000008e2f,2021_2022,2021,7.0,0.38429737522204727,0.39757669454881084,13.908593783643711,0.9920361380838323,-0.30202481965672157
00550000000000008e30,2021_2022,2021,7.0,0.4317943193634025,0.43833098394278136,16.01056959777503,1.0,0.10428439611123808
00550000000000008e31,2021_2022,2021,7.0,0.4596085292115573,0.48654469784037613,18.722222714328097,0.9895321696997613,0.34221906738137126
00550000000000008e32,2021_2022,2021,7.0,0.34274962422467026,0.33672268794623966,39.1589514860203,1.0,-0.6574420876482501
00550000000000008e33,2021_2022,2021,7.0,0.380603839003531,0.38968193980341104,24.55090449775642,1.0,-0.33362091139453154
00550000000000008e34,2021_2022,2021,7.0,0.37234833544143897,0.38892095216731926,25.600999149266734,0.994423998076603,-0.40424202689410027
00550000000000008e35,2021_2022,2021,7.0,0.38411024436165797,0.3973757778575628,12.887858254144962,0.9732386632296638,-0.30362561723444526
00550000000000008e36,2021_2022,2021,7.0,0.46224955946432733,0.4473154435289458,49.434486255619156,1.0,0.3648115720197512
00550000000000008e37,2021_2022,2021,7.0,0.4253129287592415,0.4384993307820377,19.797427206367203,1.0,0.04883980317858316
00550000000000008e38,2021_2022,2021,7.0,0.42488845401445174,0.4269209505090162,8.513231657048644,0.9109233305853257,0.045208664296141746
00550000000000008e39,2021_2022,2021,7.0,0.45380552082784903,0.4750556939345162,75.09644729551171,1.0,0.2925776466941301
00550000000000008e3a,2021_2022,2021,7.0,0.3522903609992948,0.36128339911853175,44.91833609799666,0.9902386117136659,-0.5758265364412201
00550000000000008e3b,2021_2022,2021,7.0,0.3120156259214883,0.30900938589370597,27.757649907923614,1.0,-0.9203538806852022
00550000000000008e3c,2021_2022,2021,7.0,0.34799809817419475,0.348576680329191,38.70050831752956,1.0,-0.6125443921657083
00550000000000008e3d,2021_2022,2021,7.0,0.32678134260178926,0.3625903388107263,30.778579909760158,0.985165835510172,-0.7940416121154588
00550000000000008e3e,2021_2022,2021,7.0,0.1528378400064122,0.14499887249860735,61.0585851955724,1.0,-2.2820288796147086
00550000000000008e3f,2021_2022,2021,7.0,0.2164182751589508,0.1375449696863167,69.9573717864379,0.9926584743309737,-1.7381345888971576
00550000000000008e40,2021_2022,2021,7.0,0.3896784232761839,0.3916802610114193,21.833941313236586,1.0,-0.25599302846655303
00550000000000008e41,2021_2022,2021,7.0,0.4897806287357598,0.4910114214567932,16.37991079611413,1.0,0.6003241374521325
00550000000000008e42,2021_2022,2021,7.0,0.46695518329494445,0.4825004812758154,18.177749736117395,0.9939287159829527,0.40506549493797017
00550000000000008e43,2021_2022,2021,7.0,0.46068376834227365,0.46585103324766153,16.35153770470992,1.0,0.3514171237166206
00550000000000008e44,2021_2022,2021,7.0,0.5145879583248634,0.5161034134283218,22.815849731663672,1.0,0.8125366663392253
00550000000000008e45,2021_2022,2021,7.0,0.22603628240801454,0.18570813234460082,31.762113679412955,0.9290343628723213,-1.655858032936264
00550000000000008e46,2021_2022,2021,7.0,0.39954704139640695,0.4266747981348197,14.560864364450858,0.9795735106249597,-0.1715726397104251
00550000000000008e47,2021_2022,2021,7.0,0.35743746457496706,0.3724731233721882,14.64126929966732,0.9725838096050499,-0.5317960065805217
00550000000000008e48,2021_2022,2021,7.0,0.37159021410737775,0.40335461679659196,22.79819104313035,1.0,-0.41072732169080645
00550000000000008e49,2021_2022,2021,7.0,0.44155523458024415,0.4438194340309343,29.837803337369056,1.0,0.18778344807402206
00550000000000008e4a,2021_2022,2021,7.0,0.4622152159602474,0.47188722435973407,25.433742946871867,1.0,0.36451778296738785
00550000000000008e4b,2021_2022,2021,7.0,0.2937155395947223,0.3066524237512892,27.927974083250845,0.9311123303756442,-1.0769006619220234
00550000000000008e4c,2021_2022,2021,7.0,0.47305125218270516,0.48142099640860253,19.187010205748333,0.9962395416790181,0.4572138807726896
00550000000000008e4d,2021_2022,2021,7.0,0.4876442779263926,0.5030809352847087,35.14159525379037,0.998681608437706,0.5820488770611498
00550000000000008e4e,2021_2022,2021,7.0,0.5136585733252853,0.5147036621696418,34.35122925506363,1.0,0.8045863087498771
00550000000000008e4f,2021_2022,2021,7.0,0.5119705318961572,0.512887929822259,28.03376565845495,1.0,0.7901460789276873
00550000000000008e50,2021_2022,2021,7.0,0.09832081211679862,0.08798004624475911,15.722392233487057,0.941095578199063,-2.748390900335582
00550000000000008e51,2021_2022,2021,7.0,0.6446842705684226,0.7714226558596244,90.7897160932625,0.9781529985313672,1.9254362761471733
00550000000000008e52,2021_2022,2021,7.0,0.3861763411443913,0.3887297964904468,15.379924178432779,1.0,-0.28595133989578664
00550000000000008e53,2021_2022,2021,7.0,0.4564147429497773,0.4833829118998981,30.67155161422847,0.9590670198750552,0.3148980509494014
00550000000000008e54,2021_2022,2021,7.0,0.469185722278511,0.4972516111797911,39.638788082706455,0.9817427319410065,0.4241464813369182
00550000000000008f3b,2021_2022,2021,7.0,0.5553540920181519,0.5831559456858944,67.69718511109522,1.0,1.1612676449368569
00550000000000008f3d,2021_2022,2021,7.0,0.47426447316862624,0.5214781188955004,64.75987586031349,0.9975034999951049,0.46759229303171373
00550000000000008f3e,2021_2022,2021,7.0,0.5544963654817252,0.5604041148185779,54.93644516918061,0.9889585750572298,1.1539302845516977
00550000000000008f3f,2021_2022,2021,7.0,0.5599629819003304,0.558978260656856,34.6544055242651,1.0,1.2006940642032358
00550000000000008f40,2021_2022,2021,7.0,0.5634015000421662,0.5627164293959215,33.98669271355105,1.0,1.2301086220210034
00550000000000008f41,2021_2022,2021,7.0,0.4652998578925092,0.4317226584411223,13.221004729432467,0.7643257809062912,0.39090513202909327
00550000000000008f42,2021_2022,2021,7.0,0.5164286221692606,0.5301381117745377,26.756574792208774,1.0,0.8282824937104284
00550000000000008f43,2021_2022,2021,7.0,0.503940478599519,0.5073838974873384,21.395062971446794,1.0,0.7214535616191645
00550000000000008f44,2021_2022,2021,7.0,0.4968844468656873,0.5052553039961601,16.92729739031847,1.0,0.6610932421915664
00550000000000008f45,2021_2022,2021,7.0,0.5044812841386537,0.5101824114031798,16.215417822229476,0.9906132744362316,0.7260798439718743
00550000000000008f46,2021_2022,2021,7.0,0.5365742752269003,0.5393279630925263,22.822570695756642,1.0,1.0006170437105841
00550000000000008f47,2021_2022,2021,7.0,0.5133738315056984,0.5128733920062847,21.808854035705313,1.0,0.8021505051944233
00550000000000008f48,2021_2022,2021,7.0,0.3978751665415447,0.3929099175651701,25.508253443066096,0.7616495404896225,-0.1858745737278979
00550000000000008f49,2021_2022,2021,7.0,0.30965631847150077,0.3148702155804354,31.618482915319408,0.9560167788167441,-0.9405364077317219
00550000000000008f4a,2021_2022,2021,7.0,0.35278807980461535,0.3500492493782718,29.357256486875777,1.0,-0.5715688364750724
00550000000000008f4b,2021_2022,2021,7.0,0.36821586136699547,0.36442781709267924,59.75030493477497,1.0,-0.43959298116542184
00550000000000008f4c,2021_2022,2021,7.0,0.3451665201418909,0.35647722819665123,52.748946549544634,0.9931347444167128,-0.6367669241725501
00550000000000008f4d,2021_2022,2021,7.0,0.39464284244312486,0.3927112418598236,32.251067989283904,1.0,-0.21352525933049735
00550000000000008f4e,2021_2022,2021,7.0,0.40016077262648564,0.40143550730295885,29.264642039624274,1.0,-0.1663225197438975
00550000000000008f4f,2021_2022,2021,7.0,0.22490492779754093,0.22749090540390277,39.01735245851822,0.9507323892299275,-1.6655361251345526
00550000000000008f50,2021_2022,2021,7.0,0.22347449478929346,0.23151179120762425,45.77935719512748,1.0,-1.6777726621222782
00550000000000008f51,2021_2022,2021,7.0,0.3657790758756508,0.37789441791150696,17.273545058106354,0.9883558985364963,-0.46043828858217706
00550000000000008f52,2021_2022,2021,7.0,0.40984308533712366,0.41280954947852405,34.734257169103245,1.0,-0.08349586730555326
00550000000000008f53,2021_2022,2021,7.0,0.41026581975336623,0.41151208465962485,31.355677432459895,1.0,-0.07987961593935018
00550000000000008f54,2021_2022,2021,7.0,0.5909099031044206,0.5971731364681588,46.37085261679445,1.0,1.465427290986106
00550000000000008f55,2021_2022,2021,7.0,0.5873194745470152,0.6125737812907021,49.818417356016866,1.0,1.4347132263698918
00550000000000008f56,2021_2022,2021,7.0,0.35288148968936195,0.352293241102105,28.070135424091244,1.0,-0.5707697682886347
00550000000000008f58,2021_2022,2021,7.0,0.24875432120045193,0.24933787455780876,87.20082847762937,1.0,-1.4615181929231809
00550000000000008f59,2021_2022,2021,7.0,0.2359210699252901,0.24168197220624224,84.01749800087512,1.0,-1.5712993242280926
00550000000000008f5a,2021_2022,2021,7.0,0.24034994867793602,0.24268321605892187,85.14667944089489,1.0,-1.5334127973104137
00550000000000008f5b,2021_2022,2021,7.0,0.23621900500602694,0.23782014594137477,84.61744362327082,1.0,-1.5687506598625771
00550000000000008f5c,2021_2022,2021,7.0,0.2411051468489215,0.24375955633825722,84.88461605691414,1.0,-1.5269525085034261
00550000000000008f5d,2021_2022,2021,7.0,0.23782339914351888,0.2449799676451802,79.22010060163721,0.9974849590689417,-1.5550259848214416
00550000000000009c1b,2021_2022,2021,7.0,0.42510046975780147,0.44427235587617914,17.592882088601467,0.9935431419740387,0.047022337827527586
00550000000000009c1c,2021_2022,2021,7.0,0.44875325419582407,0.5100275175761837,64.01732965188074,0.9982309602763865,0.24935839269329538
00550000000000009c1d,2021_2022,2021,7.0,0.3580818895683052,0.38388738559896307,66.32532749402267,0.9868254422684587,-0.5262833190087643
00550000000000009c1e,2021_2022,2021,7.0,0.4308544197928622,0.43658968563001294,70.48430614812312,0.9991688368006539,0.09624409237568966
00550000000000009c20,2021_2022,2021,7.0,0.35100887692178684,0.31447056380720817,59.06757799411645,0.9963214914046882,-0.586788900440929
00550000000000009c21,2021_2022,2021,7.0,0.34750176785672193,0.3643389203851843,5.157310473488645,0.5464469079079234,-0.6167902144117474
00550000000000009c23,2021_2022,2021,7.0,0.34698913375693674,0.3576597827112099,18.737552811110298,0.9978213414556002,-0.6211755061989359
00550000000000009c24,2021_2022,2021,7.0,0.24797042929124308,0.13064588791317072,51.596397805050735,1.0,-1.4682239402640964
00550000000000009c26,2021_2022,2021,7.0,0.2957127846993764,0.31445188398572044,34.855598509548216,0.9792151839776432,-1.0598153713451537
00550000000000009c27,2021_2022,2021,7.0,0.2755311800364591,0.3099091300393895,64.48124087846512,0.976588309252339,-1.2324574667844952
00550000000000009c28,2021_2022,2021,7.0,0.3476158436553166,0.31457228814802696,41.1691366361909,0.9942041676561386,-0.615814361141542
00550000000000009c29,2021_2022,2021,7.0,0.4366328912938319,0.44239966862579616,18.677956231802387,0.9030600169061707,0.14567561405230756
00550000000000009c2a,2021_2022,2021,7.0,0.42309898333092344,0.4282636865437897,13.83130244989904,0.946998611062479,0.029900765162667212
00550000000000009c2c,2021_2022,2021,7.0,0.3718547531439653,0.448249230623899,44.69759853086589,0.9920563168055752,-0.4084643413993581
00550000000000009c2d,2021_2022,2021,7.0,0.4516830559642887,0.4395102633261703,20.299549134492967,0.9363949047274055,0.27442117263462573
00550000000000009c2e,2021_2022,2021,7.0,0.41643667275133095,0.4355767449807742,36.43546086599542,0.9841632412460984,-0.027091494776006954
00550000000000009df8,2021_2022,2021,7.0,0.5830786096550071,0.5911559077352045,58.79755448967936,1.0,1.3984350505924872
00550000000000009df9,2021_2022,2021,7.0,0.5479881259287037,0.5606931713402397,17.747507955575223,0.9892520705569956,1.0982560142039397
00550000000000009dfa,2021_2022,2021,7.0,0.48134259085499975,0.4941042436420702,96.48938637007672,0.9999041030930108,0.5281415451626464
0055000000000000a1c5,2021_2022,2021,7.0,0.5070269880758076,0.46707723364634424,42.03418189421995,0.9985160302460017,0.7478568864528414
0055000000000000a1c7,2021_2022,2021,7.0,0.42959123374271074,0.4379753192583449,10.896235105788548,1.0,0.08543825754390329
0055000000000000a1c8,2021_2022,2021,7.0,0.37609353483041974,0.43602507374631255,32.679990753211264,0.9801998110438823,-0.37220398625505047
0055000000000000a1ca,2021_2022,2021,7.0,0.40089431418065063,0.416969248434595,54.04129757977836,0.9790686038323265,-0.16004749091848547
0055000000000000a1cb,2021_2022,2021,7.0,0.4852800858402505,0.4626205658138836,30.483000802660236,0.9981725146198829,0.5618245647435743
0055000000000000a1cc,2021_2022,2021,7.0,0.37820582369853195,0.41109417008976423,19.444204067183247,0.97200697531107,-0.3541345620216965
0055000000000000a1cd,2021_2022,2021,7.0,0.4909131863967411,0.5084436762503523,28.487041054601463,0.9738336949141315,0.6100125210600507
0055000000000000a1ce,2021_2022,2021,7.0,0.39944524768764733,0.40923409940780325,14.659352186063128,0.9856619705720753,-0.17244342672049345
00550000000000007d33,2021_2022,2021,7.0,0.012500563562929768,0.012393227075240883,3.9949136708072386,0.9974568354036192,-3.4825340861194682
00550000000000002d71,2021_2022,2021,7.0,0.6866104564150257,0.7909934578999493,54.61446846628893,0.9983326740312346,2.2840908380233507
00550000000000004dab,2021_2022,2021,7.0,0.5085563935196548,0.5228084999652035,24.56793953858394,0.9998727128082737,0.7609400760709233
00550000000000006b1d,2021_2022,2021,7.0,0.3977525281389883,0.4984326589345185,66.96487618072005,0.9929514132907697,-0.18692367518203407
00550000000000006b3f,2021_2022,2021,7.0,0.401832466155945,0.3957822218788124,37.86606834656542,1.0,-0.15202213686163116
005500000000000077de,2021_2022,2021,8.0,0.4031518445050607,0.40963692806678437,10.35562016579185,0.926425709941962,-0.14073560902238696
00550000000000007809,2021_2022,2021,8.0,0.40046363956536696,0.41311802763202066,34.385434445545684,0.9997902520676623,-0.1637316661501867
00550000000000007853,2021_2022,2021,8.0,0.4707153123167949,0.49417017781574707,50.97501571275935,0.995576215453356,0.43723125005492275
00550000000000007873,2021_2022,2021,8.0,0.4035831375333911,0.41613214056086245,50.16441918896578,0.9985500821604546,-0.1370461436204532
005500000000000078da,2021_2022,2021,8.0,0.4899603512581646,0.48220640292465344,34.98989315109571,0.9923828726099068,0.6018615609317742
00550000000000007903,2021_2022,2021,8.0,0.39904018036429556,0.4078324374948875,15.176090379769336,0.9678860728117067,-0.1759085462025905
0055000000000000790d,2021_2022,2021,8.0,0.28022128221210935,0.28589779109727814,43.551714606547456,1.0,-1.1923363227549189
0055000000000000790e,2021_2022,2021,7.0,0.49924388263860725,0.36528900842849693,53.93448396522654,0.9853717059072132,0.681276866967445
00550000000000007965,2021_2022,2021,8.0,0.45222690215295636,0.513534935950789,34.53578027402961,0.9940533636614777,0.27907346600655975
0055000000000000799d,2021_2022,2021,8.0,0.6234967508384633,0.6581096846711499,59.84661284114296,0.9958828305306349,1.7441891521232007
00550000000000008c16,2021_2022,2021,7.0,0.4092735485253916,0.4111637184450529,10.907540806417241,0.982962704055142,-0.08836792927731175
00550000000000008c1f,2021_2022,2021,7.0,0.4340770181826495,0.4365032785613829,10.55030249748401,0.9410534778534827,0.12381158009853664
00550000000000008c2a,2021_2022,2021,7.0,0.4075884341947692,0.4247489607556639,12.706963740550876,0.9543907716691229,-0.10278311944442814
00550000000000008c58,2021_2022,2021,7.0,0.38377798380316347,0.38972462294678434,30.660904300022747,0.9998882725753667,-0.3064679164474378
00550000000000008c6f,2021_2022,2021,7.0,0.43517580749990514,0.4396274008631427,30.974058298749398,0.9998627698507313,0.13321109482225627
00550000000000008cad,2021_2022,2021,7.0,0.4648584875760591,0.4696195447822051,12.861044251149556,0.987375167124414,0.38712946118579855
00550000000000008cae,2021_2022,2021,7.0,0.4449038972802158,0.4560238982397902,13.681538266369454,0.9882038456659239,0.21642934393308294
00550000000000008caf,2021_2022,2021,7.0,0.41876918270681457,0.4306512474119713,11.876414168404345,0.9566126671766229,-0.007138204981972929
00550000000000008cf6,2021_2022,2021,7.0,0.4011443604413821,0.43648280077543233,15.567084886074918,0.950669022105883,-0.15790848804282376
