orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000007a77,2023_2024,2023,7.0,0.7086485914751944,0.8145349921431415,151.95991359182824,0.9999113193873833,2.0194098692835514
00550000000000007a78,2023_2024,2023,8.0,0.4184051740511619,0.43155248000036167,22.68282857572902,0.9585518162542997,-0.2336768569746286
00550000000000007a79,2023_2024,2023,7.0,0.6204456250353947,0.6383449234789136,152.11022249303906,1.0,1.3347124016687233
00550000000000007a7a,2023_2024,2023,8.0,0.39012177287628735,0.41123665829242473,22.363693371387207,0.9747188165775617,-0.4532337941348797
00550000000000007a7b,2023_2024,2023,8.0,0.4862957890494975,0.49422744407454383,36.861882934890204,0.9930903196132956,0.2933409298466372
00550000000000007a7c,2023_2024,2023,8.0,0.3019751669776115,0.22475427172447815,88.7139882811579,0.9932632499031283,-1.1374937490294605
00550000000000007a7d,2023_2024,2023,8.0,0.386605255802242,0.3654527108668157,35.00176900883435,0.9837371346329208,-0.4805316326612802
00550000000000007a7e,2023_2024,2023,8.0,0.5476735592759547,0.5680019912104503,41.0656000937645,0.9935986091576808,0.7698011390458718
00550000000000007a7f,2023_2024,2023,8.0,0.4376865657402052,0.4432195816891302,27.94109026525381,0.9793096641633694,-0.08400025771208441
00550000000000007a80,2023_2024,2023,8.0,0.26152995573814997,0.2013365605412324,33.066427097522336,0.9553860089117353,-1.451459762085347
00550000000000007a81,2023_2024,2023,8.0,0.4668889529601792,0.49815668133219365,69.34303942812194,0.9751521160632753,0.14269053722246738
00550000000000007a82,2023_2024,2023,8.0,0.47537825964800084,0.5097096113885572,66.04877577989278,0.9971194821006993,0.20859089211500192
00550000000000007a83,2023_2024,2023,8.0,0.34044904337385257,0.30290799094877024,54.415041134553015,0.9621719744585451,-0.8388307130666991
00550000000000007a84,2023_2024,2023,8.0,0.5290347771673048,0.5722969284166093,68.98069210304453,0.9977627534534622,0.6251129565012699
00550000000000007a85,2023_2024,2023,8.0,0.46319882881348007,0.5301460707230635,55.2276326571952,0.9864925833509811,0.11404503060956138
00550000000000007a86,2023_2024,2023,7.0,0.8505347822771561,0.8542599073949632,75.55152486274922,1.0,3.1208367197957
00550000000000007a87,2023_2024,2023,7.0,0.7648595586105078,0.8107064993009935,70.2493931286213,1.0,2.45576148423743
00550000000000007a88,2023_2024,2023,7.0,0.47480534065862945,0.36905301858395223,132.7539173087493,0.9911439267455487,0.2041434659455116
00550000000000007a89,2023_2024,2023,7.0,0.46916647753585433,0.49810100868239676,36.154560183440815,0.9971660333078554,0.16037038827894678
00550000000000007a8a,2023_2024,2023,8.0,0.869096225655523,0.9120882254552335,87.06561835667289,1.0,3.2649245412083507
00550000000000007a8b,2023_2024,2023,8.0,0.41382785386434967,0.41175424478545714,31.47989201818079,0.9772843847378576,-0.2692094435403155
00550000000000007a8c,2023_2024,2023,8.0,0.5403433384159132,0.68342776203966,70.92991726733409,0.9145200909673873,0.7128984762158933
00550000000000007a8d,2023_2024,2023,8.0,0.46932059383082375,0.4551964844879217,35.06681630634667,0.9762096088763887,0.1615667543553164
00550000000000007a8e,2023_2024,2023,8.0,0.4418168712797563,0.4676453342389125,48.94283122752299,0.9930396868336463,-0.051937733541355
00550000000000007a8f,2023_2024,2023,8.0,0.38452207900883417,0.42382192942502095,29.099867707011523,0.9232835659710037,-0.49670281071359446
00550000000000007a90,2023_2024,2023,8.0,0.8223958809237527,0.8808052827842109,86.51614338457067,0.9999187162298021,2.902401498444176
00550000000000007a91,2023_2024,2023,8.0,0.7768298586834828,0.8924433496845021,154.95947812241042,0.9990543812046078,2.5486839161847668
00550000000000007a92,2023_2024,2023,8.0,0.3702427953255084,0.3953225082593,46.63892754128821,0.9962947787482573,-0.6075493022995647
00550000000000007a93,2023_2024,2023,8.0,0.37605823202656075,0.41225271277868875,48.48439200505125,0.99126822941495,-0.5624055283086692
00550000000000007a94,2023_2024,2023,8.0,0.17912693074537897,0.14354162660557288,47.44229773574485,0.9978945188457821,-2.091133741473106
00550000000000007a95,2023_2024,2023,7.0,0.8118528266585506,0.8416879817442654,164.0351629502573,1.0,2.820558417109303
00550000000000007a96,2023_2024,2023,8.0,0.3740425907638869,0.4467884739176395,37.6277275132942,0.9989616673807304,-0.5780524450040921
00550000000000007a97,2023_2024,2023,7.0,0.5593324425936539,0.6427054699762758,57.261633133818926,0.9929569000745173,0.8603061209649754
00550000000000007a98,2023_2024,2023,8.0,0.3753659149440013,0.3770901470358123,29.394202262516302,0.8619868214582276,-0.5677798118769943
00550000000000007a99,2023_2024,2023,8.0,0.6660069176823402,0.7521985843269681,75.7046427100678,0.998026892983116,1.6883932692834578
00550000000000007a9a,2023_2024,2023,8.0,0.4744424207937333,0.4906046082400485,46.18612655023044,0.9758490416757324,0.20132621021737093
00550000000000007a9b,2023_2024,2023,7.0,0.4980013556027979,0.6385166824184785,168.7192833562768,1.0,0.3842083019946233
00550000000000007a9c,2023_2024,2023,8.0,0.5035716530983894,0.4511386126375087,34.525878045678304,0.9615077129930772,0.42744912192436796
00550000000000007a9d,2023_2024,2023,8.0,0.864999286675379,0.8850292415025723,85.1444896435901,1.0,3.233121033255002
00550000000000007a9e,2023_2024,2023,8.0,0.267618396668671,0.24335489295397497,113.29167820944089,1.0,-1.4041967248529719
00550000000000007a9f,2023_2024,2023,7.0,0.7027460347234378,0.795054996986231,152.71983495216526,1.0,1.9735898042278144
00550000000000007aa1,2023_2024,2023,8.0,0.42921156395774457,0.443450590144062,36.21571571992248,0.9849417477994908,-0.14978956721838635
00550000000000007aa2,2023_2024,2023,8.0,0.6743102438779319,0.7829044291955942,57.40180081732861,0.997017349520231,1.7528499043421188
00550000000000007aa3,2023_2024,2023,8.0,0.8709457944320607,0.8765935184324394,160.39525096123865,1.0,3.279282278919351
00550000000000007aa4,2023_2024,2023,8.0,0.3799826569332411,0.2951887120074839,40.5493996958671,0.9973288854565575,-0.531941203763728
00550000000000007aa5,2023_2024,2023,8.0,0.3112216064525621,0.3258311952422167,18.30389798504954,0.964020589224283,-1.0657159625388728
00550000000000007aa6,2023_2024,2023,8.0,0.8820031498639629,0.9122941927844191,86.77575244277939,1.0,3.365117750993953
00550000000000007aa7,2023_2024,2023,8.0,0.4203223689436006,0.49419474862871154,24.584262495641287,0.9758935488823276,-0.2187941547168446
00550000000000007aa8,2023_2024,2023,8.0,0.3855958879655376,0.4468373024132366,45.86880039496583,0.9951956885661122,-0.48836710157552615
00550000000000007aa9,2023_2024,2023,8.0,0.8822981751450354,0.9082240535784163,84.29919765407723,1.0,3.367407958126279
00550000000000007aaa,2023_2024,2023,8.0,0.45944597972321566,0.5331543330449254,23.57443916600688,0.9872954605436791,0.08491260601930192
00550000000000007aab,2023_2024,2023,8.0,0.379728570588825,0.39648072436232634,70.72607022680974,1.0,-0.533913612216634
00550000000000007aac,2023_2024,2023,8.0,0.41521653944101855,0.4547394837159685,56.913672141761666,0.999584110172996,-0.25842942631371374
00550000000000007aad,2023_2024,2023,8.0,0.40639347209569493,0.42385231429900283,56.088848927704575,0.9916140536577274,-0.3269206813335929
00550000000000007aaf,2023_2024,2023,7.0,0.5868431047488032,0.6522989160138459,144.007577108219,1.0,1.0738644792645693
00550000000000007ab0,2023_2024,2023,8.0,0.3975650988273344,0.4237622971984507,64.04905267036614,0.9976609639311828,-0.3954531249009029
00550000000000007ab1,2023_2024,2023,8.0,0.4079401398529059,0.4200402268424954,58.93683098046615,0.9964499965382375,-0.31491428813221867
00550000000000007ab2,2023_2024,2023,8.0,0.38627621612760227,0.39240430844302876,39.6046031757591,0.9871338300160465,-0.48308588498480476
00550000000000007ab3,2023_2024,2023,8.0,0.45510478621420386,0.4982001143289956,62.27429178250917,0.9951685642202164,0.05121301152692131
00550000000000007ab4,2023_2024,2023,8.0,0.43219838471904787,0.4357438187701101,64.60063613809297,0.9903884205072976,-0.1266036280824327
00550000000000007ab5,2023_2024,2023,7.0,0.6856727196777017,0.7169546593387591,119.12065056412743,1.0,1.841053949171462
00550000000000007ab6,2023_2024,2023,8.0,0.4648711402226972,0.4823509104657418,52.48631439082625,0.9784957136463092,0.12702676391368858
00550000000000007ab7,2023_2024,2023,8.0,0.37287537892968053,0.3954189099471436,32.82955079494763,1.0,-0.5871132172128888
00550000000000007ab8,2023_2024,2023,8.0,0.48507793666906995,0.4940979843105841,29.805632972585375,0.9896089871067152,0.2838870478008836
00550000000000007ab9,2023_2024,2023,8.0,0.40519126637247943,0.46706417420798,30.28397500879245,0.9630840505203053,-0.3362531023106075
00550000000000007aba,2023_2024,2023,8.0,0.4803328084095223,0.5019466008369589,27.983195569881538,0.984682159178299,0.24705180932806733
00550000000000007abc,2023_2024,2023,8.0,0.5584456134919286,0.6460201422683489,51.721983991942544,0.9917632516652806,0.8534218894627061
00550000000000007abd,2023_2024,2023,7.0,0.8291415365995946,0.8533071919339943,174.21625615763543,1.0,2.9547663286203
00550000000000007abe,2023_2024,2023,8.0,0.49612501514949003,0.38524829521485204,58.05856830888661,0.9995159961356517,0.369642742483198
00550000000000007abf,2023_2024,2023,8.0,0.4550110724954644,0.48256388410417916,26.692782673075026,0.9720573599378575,0.05048553547377218
00550000000000007ac0,2023_2024,2023,8.0,0.39430066235199585,0.4120843232537699,51.65183582200143,0.969324979014392,-0.42079412507439823
00550000000000007ac1,2023_2024,2023,8.0,0.3042896615449441,0.24381964257655656,35.93995506148195,0.9825957088541746,-1.1195269092163973
00550000000000007ac2,2023_2024,2023,8.0,0.3981806173125308,0.1971850160265976,73.94305144427013,0.999967754625599,-0.39067500954837964
00550000000000007ac3,2023_2024,2023,8.0,0.4901762603527317,0.4934707340051655,26.709277839712623,1.0,0.3234640536112998
00550000000000007ac4,2023_2024,2023,8.0,0.7132419072357604,0.8574449865918431,80.1529106608175,0.999112178817631,2.0550666254694256
00550000000000007ac5,2023_2024,2023,8.0,0.3490446289828313,0.38862975991103216,32.53910157133289,0.9895262962536318,-0.772105341611635
00550000000000007ac6,2023_2024,2023,8.0,0.7334508394824631,0.826014202201102,147.51311598746076,0.9956645768025082,2.211943489037966
00550000000000007ac7,2023_2024,2023,8.0,0.4868315336369912,0.49696392098189685,29.1479043728249,1.0,0.29749978047436143
00550000000000007ac8,2023_2024,2023,8.0,0.4241037052716259,0.47475936539221864,15.245369537852902,0.9472936522208235,-0.18944059085722129
00550000000000007ac9,2023_2024,2023,8.0,0.44478952194473215,0.4783645391822199,16.217727465448334,0.9709480689276047,-0.028861793302976602
00550000000000007aca,2023_2024,2023,8.0,0.3624942243807029,0.36541792763584174,23.43691421811836,0.9702547207164048,-0.6676995117277617
00550000000000007acb,2023_2024,2023,8.0,0.5155968726311978,0.5408592873232427,37.1804418122386,1.0,0.520797879839964
00550000000000007acc,2023_2024,2023,8.0,0.5318621584273232,0.513692872162466,23.167215537782585,0.9876746848197298,0.6470612068476739
00550000000000007acd,2023_2024,2023,7.0,0.18795557030779833,0.18916253229852312,77.66248801710785,1.0,-2.0225992307319243
00550000000000007ace,2023_2024,2023,8.0,0.48663313365349165,0.455669726028322,30.766981640256766,0.9870022893567357,0.29595965125013973
00550000000000007acf,2023_2024,2023,8.0,0.373540326957666,0.4313076096582856,35.98534423182326,0.9885246893325437,-0.5819513927387896
00550000000000007ad0,2023_2024,2023,8.0,0.5246717676653185,0.5842062665618485,88.22302197538016,0.9936156913908648,0.5912440099366622
00550000000000007ad1,2023_2024,2023,8.0,0.4661020882517171,0.4197374611155453,122.52610124384367,0.9981078646944753,0.13658230418920345
00550000000000007ad2,2023_2024,2023,8.0,0.46222803964824855,0.3691970715698133,92.79759684181495,0.9906002367849143,0.10650903822912818
00550000000000007ad3,2023_2024,2023,8.0,0.35305810332771503,0.3694128842096409,18.11820218561619,0.8792898359176041,-0.7409497486514532
00550000000000007ad4,2023_2024,2023,8.0,0.479455623657148,0.5294126505117395,21.16880834260239,0.932262036141416,0.24024244448668242
00550000000000007ad5,2023_2024,2023,8.0,0.28157500630290583,0.30284910458876113,72.2717515399097,0.9997137401366638,-1.2958550708387444
00550000000000007ad6,2023_2024,2023,8.0,0.510927082354613,0.5254191340489764,37.422925340161065,0.998781333389364,0.4845474712003382
00550000000000007ad7,2023_2024,2023,8.0,0.47195593936690355,0.4824368803444797,62.43278101498511,0.9991212447539104,0.18202427962546056
00550000000000007ad8,2023_2024,2023,8.0,0.46110821797615986,0.5335583737561712,53.70445220596057,0.9883891914314281,0.09781614394214705
00550000000000007ad9,2023_2024,2023,8.0,0.6673584666100617,0.7830243905121618,165.32884083320084,1.0,1.6988850040348058
00550000000000007ada,2023_2024,2023,7.0,0.6922149394871027,0.8294341359002732,162.4959545869763,1.0,1.8918395578293488
00550000000000007adb,2023_2024,2023,8.0,0.4809213482956123,0.4352805922921322,76.3716541840475,0.99267929939325,0.25162049659405816
00550000000000007adc,2023_2024,2023,8.0,0.3664921640433522,0.32222236014387245,99.09558441532502,0.9897800250166844,-0.6366645106027009
00550000000000007add,2023_2024,2023,8.0,0.39700336349422005,0.45512816241268017,37.15052513505427,0.9973408001390879,-0.3998137351567457
00550000000000007ade,2023_2024,2023,7.0,0.437681214936994,0.4737821100544872,38.164745921600996,1.0,-0.08404179465303187
00550000000000007adf,2023_2024,2023,8.0,0.4526313591273524,0.4824233394263078,22.335071958868614,0.976605114733833,0.03201241849637982
00550000000000007ae0,2023_2024,2023,8.0,0.5336617612535736,0.5501238619443664,17.33225346475209,0.9877920648421474,0.6610310714404605
00550000000000007ae1,2023_2024,2023,8.0,0.5295084146955332,0.5682675729351125,79.11222221133976,0.9898629788150949,0.6287896856322187
00550000000000007ae2,2023_2024,2023,7.0,0.535179913063721,0.5348622430249347,61.0849450132727,1.0,0.672816102509368
00550000000000007ae3,2023_2024,2023,8.0,0.4401294627987789,0.4667333261140293,20.208974148433565,0.9960739532769888,-0.0650366616204412
00550000000000007ae4,2023_2024,2023,7.0,0.3508370443284434,0.35001116473792804,59.72293073268317,1.0,-0.7581912716251996
00550000000000007ae5,2023_2024,2023,8.0,0.49977107504184737,0.49945632631541015,41.399839948238686,1.0,0.39794618936072373
00550000000000007ae6,2023_2024,2023,7.0,0.3902670619097681,0.427085320432136,46.07156693701174,1.0,-0.4521059518716109
00550000000000007ae7,2023_2024,2023,8.0,0.5102122243319024,0.530294771249825,39.391316966293004,1.0,0.4789982079769953
00550000000000007ae8,2023_2024,2023,8.0,0.4591650012871644,0.48241008256669393,35.81807071749136,0.9939644272547428,0.08273144101562867
00550000000000007ae9,2023_2024,2023,8.0,0.3240632696127513,0.3369884969159138,40.84248929785657,0.9995180741036367,-0.966029357874104
00550000000000007aea,2023_2024,2023,8.0,0.3589846109072479,0.30274067896730145,41.076998664281675,0.9708073934173402,-0.6949437593372976
00550000000000007aeb,2023_2024,2023,8.0,0.4448199118543206,0.478620027886478,40.4920683960085,0.9923701261202994,-0.02862588407025848
00550000000000007aec,2023_2024,2023,8.0,0.4820858928545583,0.5214941333018167,64.67685389653768,0.9965031412912712,0.2606605634151572
00550000000000007aed,2023_2024,2023,8.0,0.4596824365798953,0.4588327906509521,29.623991358217467,0.9846751522723723,0.08674816118829083
00550000000000007aee,2023_2024,2023,8.0,0.4132722717956391,0.4191802824649127,39.62908973515277,1.0,-0.2735222875505902
00550000000000007aef,2023_2024,2023,8.0,0.4919151600639859,0.5179193333845511,23.851227192268567,0.9882086709906457,0.33696269517393385
00550000000000007af0,2023_2024,2023,8.0,0.4845601992834895,0.5098114249612217,56.086537502552616,0.9965181967999468,0.27986798255733053
00550000000000007af1,2023_2024,2023,7.0,0.40370801789893185,0.4034556798860072,18.370866305312653,1.0,-0.3477671875468988
00550000000000007af2,2023_2024,2023,7.0,0.46371698786253035,0.46776246719874104,29.162577552171463,1.0,0.11806736912068823
00550000000000007af3,2023_2024,2023,8.0,0.5066422441047463,0.5406236665771602,43.61674594062653,0.992561915696244,0.45128534842553036
00550000000000007af4,2023_2024,2023,8.0,0.47589711538044255,0.5045110041478491,46.90578447531591,0.9909975669099756,0.21261863880425574
00550000000000007af5,2023_2024,2023,7.0,0.5947675985554541,0.6432953275440125,95.45812516434395,1.0,1.1353803336689283
00550000000000007af6,2023_2024,2023,8.0,0.5487789200824859,0.5408829040966758,35.86697180231861,0.9984024848714976,0.7783817772667994
00550000000000007af7,2023_2024,2023,7.0,0.7088290095409823,0.7159574922666376,37.78057517556818,1.0,2.0208104093985053
00550000000000007af8,2023_2024,2023,8.0,0.5358180630118923,0.5517842337699066,29.181192928567835,0.9991486236081666,0.6777699002228451
00550000000000007af9,2023_2024,2023,8.0,0.3895788217470656,0.39373833841640515,45.108493373005125,1.0,-0.4574485873354064
00550000000000007afa,2023_2024,2023,8.0,0.5723211831586266,0.59542557820384,47.045797160855756,0.9990915624710055,0.9611344505701103
00550000000000007afb,2023_2024,2023,7.0,0.4365024475380235,0.4434128879623625,16.86903684772495,1.0,-0.09319226980777524
00550000000000007afc,2023_2024,2023,8.0,0.4388937851733784,0.4627208709235088,27.304525090411857,0.9915384279262727,-0.07462891656435493
00550000000000007afd,2023_2024,2023,8.0,0.4726302696684214,0.5059019147441648,26.293280651717907,0.9846079950502441,0.1872589363317104
00550000000000007afe,2023_2024,2023,8.0,0.5009932238788118,0.5107406775123997,35.96907949838803,0.9999311602932572,0.4074334237190955
00550000000000007aff,2023_2024,2023,8.0,0.5147192644855542,0.5125528050235371,29.788661110892733,1.0,0.5139852283030061
00550000000000007b00,2023_2024,2023,8.0,0.35405898283301745,0.391717344232933,41.24274561419326,0.9958999693489355,-0.7331801725212005
00550000000000007b01,2023_2024,2023,8.0,0.3527489184342,0.38833109486810813,20.61398883448627,0.907677124999404,-0.7433498732975897
00550000000000007b02,2023_2024,2023,8.0,0.4280765493997776,0.4306693067653648,10.23256324694293,0.8783377221505554,-0.15860040006125203
00550000000000007b03,2023_2024,2023,8.0,0.4531443088749527,0.45536674434531077,15.823672892164192,1.0,0.03599431850917929
00550000000000007b05,2023_2024,2023,8.0,0.6156013210431547,0.6938452260210016,69.3667756374024,1.0,1.2971072869007638
00550000000000007b06,2023_2024,2023,7.0,0.688790277331434,0.759574805797047,65.46754053819693,1.0,1.8652547659559024
00550000000000007b07,2023_2024,2023,7.0,0.5070287924692051,0.5166113398354915,84.25143480257117,1.0,0.4542860262591516
00550000000000007b08,2023_2024,2023,8.0,0.4857745891936655,0.5097947443128992,37.45052401310548,0.9932166154772643,0.2892949863164619
00550000000000007b09,2023_2024,2023,8.0,0.4325210784167918,0.3691424247772779,67.62578943952778,0.9959903815610154,-0.12409863798313309
00550000000000007b0a,2023_2024,2023,8.0,0.4909898391085927,0.5184697025932671,38.25948005918586,1.0,0.3297796610826588
00550000000000007b0b,2023_2024,2023,8.0,0.4498431908435961,0.45625553056982115,22.526427607020914,0.9797474386466524,0.010368568632499034
00550000000000007b0c,2023_2024,2023,8.0,0.41141871063586216,0.45228863638903416,30.50501505190543,0.9673582893475707,-0.28791101712959666
00550000000000007b0d,2023_2024,2023,8.0,0.45022344893037713,0.4501432628690771,25.490284090909103,1.0,0.01332041662093087
00550000000000007b0e,2023_2024,2023,7.0,0.6711790770379885,0.6887783198354587,36.60925933029036,1.0,1.7285434428644084
00550000000000007b0f,2023_2024,2023,8.0,0.5428565936377254,0.5450370108951139,36.933535680397014,0.9989282499209264,0.7324082450513788
00550000000000007b10,2023_2024,2023,8.0,0.45233942500723473,0.4617701423813286,68.74932847439648,0.9965611045526871,0.029746207269897205
00550000000000007b11,2023_2024,2023,8.0,0.33573282730901305,0.29864511259752613,45.323969179950645,0.9893615253450222,-0.8754415134361399
00550000000000007b12,2023_2024,2023,8.0,0.331955315958161,0.32322006285942073,56.12402841680814,1.0,-0.9047653849589866
00550000000000007b13,2023_2024,2023,7.0,0.9117168966632786,0.9210475916344916,132.53380205516498,1.0,3.5957781018646404
00550000000000007b14,2023_2024,2023,7.0,0.3539793044431361,0.35975502832017486,31.011614583333326,1.0,-0.7337986958427788
00550000000000007b15,2023_2024,2023,7.0,0.5777325141205125,0.6112292411979316,40.135393541284586,0.9993347716179659,1.003141253238792
00550000000000007b16,2023_2024,2023,8.0,0.5040039820953296,0.5371587985289644,35.613644749464996,0.9963811924183853,0.43080518330563083
00550000000000007b17,2023_2024,2023,7.0,0.9180692786335763,0.9323018855282045,142.15744184580467,1.0,3.6450900470740293
00550000000000007b18,2023_2024,2023,8.0,0.3920986501764318,0.49433083542958167,46.655324991055714,0.9902927268730252,-0.43788779234118747
00550000000000007b19,2023_2024,2023,8.0,0.3062581950894373,0.3176509243511747,56.46729630725291,1.0,-1.10424567790147
00550000000000007b1a,2023_2024,2023,8.0,0.4777091719808744,0.5098971720915286,45.079858523788644,0.9977305283071511,0.22668517891702225
00550000000000007b1b,2023_2024,2023,8.0,0.474530960595471,0.46286776864472684,42.082997663426134,0.9995589738445547,0.20201352245277426
00550000000000007b1c,2023_2024,2023,8.0,0.4784736051205396,0.4833724360389067,63.391418510761014,1.0,0.23261928131761253
00550000000000007b1d,2023_2024,2023,8.0,0.3437188690307991,0.33076682112547373,41.86690763700981,0.9385862175733346,-0.8134478780304042
00550000000000007b1e,2023_2024,2023,8.0,0.3935314352019107,0.27951363515403527,139.30733353530061,1.0,-0.42676544217339113
00550000000000007b1f,2023_2024,2023,7.0,0.6284251046121759,0.826807583725578,133.98915218536072,0.9970159733192908,1.396655096791515
00550000000000007b20,2023_2024,2023,8.0,0.4637589201940434,0.4903204727330878,28.603218887746298,0.9972384359505432,0.11839287927479143
00550000000000007b21,2023_2024,2023,8.0,0.5115558956032722,0.5369894692777445,28.770836859874937,0.9968607367419987,0.4894287904613342
00550000000000007b22,2023_2024,2023,8.0,0.5660701098193016,0.5907086831836545,42.17402034250543,1.0,0.9126089388093283
00550000000000007b23,2023_2024,2023,7.0,0.8431835772533597,0.8613994891424401,165.70019797624283,1.0,3.0637711621747314
00550000000000007b24,2023_2024,2023,7.0,0.6067773109040274,0.6076657391919178,43.40758155230596,1.0,1.2286087132094625
00550000000000007b25,2023_2024,2023,8.0,0.4459164395880356,0.40802923357733833,97.66778449833382,0.9988068307311566,-0.02011381477430674
00550000000000007b26,2023_2024,2023,8.0,0.4321839679996113,0.412195421319052,93.57196815299105,0.997470679641374,-0.12671554145324068
00550000000000007b27,2023_2024,2023,8.0,0.44760139687236267,0.4756196230148868,53.138150655945815,0.92814219212865,-0.007033914718957681
00550000000000007b28,2023_2024,2023,8.0,0.476295656662125,0.5878904836897685,55.476147980684374,0.9950446698594957,0.2157124146410829
00550000000000007b29,2023_2024,2023,8.0,0.48435309483175226,0.5216830190787412,29.34916816340439,0.9870095179411879,0.27826028273316405
00550000000000007b2a,2023_2024,2023,8.0,0.5223124522164555,0.5221244715752514,47.24391800792914,0.9963705703962294,0.5729292368814543
00550000000000007b2b,2023_2024,2023,8.0,0.4393337350545106,0.4395712000854761,33.261949886104766,0.9982016980741354,-0.07121369617384492
00550000000000007b2c,2023_2024,2023,8.0,0.39441414715351214,0.4083834856074474,32.202602677366144,0.9691421037799615,-0.41991317107310605
00550000000000007b2d,2023_2024,2023,8.0,0.5257975052457686,0.5215625261358298,88.33521537797489,0.9966004185228035,0.5999828279338902
00550000000000007b2e,2023_2024,2023,8.0,0.4776666224491715,0.49802280198320587,61.504601015247836,0.9958883073057356,0.22635487759291587
00550000000000007b2f,2023_2024,2023,8.0,0.38023660482233795,0.42766291743671386,65.54274948761355,0.9961750214752209,-0.5299698701046792
00550000000000007b30,2023_2024,2023,8.0,0.729461378687176,0.6188766423034878,67.41103147397945,1.0,2.1809743072299352
00550000000000007b31,2023_2024,2023,8.0,0.5156376042836578,0.5135747878775493,41.84707610165798,1.0,0.5211140694242469
00550000000000007b32,2023_2024,2023,8.0,0.21766402481514618,0.20502141014812966,23.79491237119556,0.9806465270489456,-1.7919799625941029
00550000000000007b33,2023_2024,2023,8.0,0.352875168481639,0.3527281017275444,14.024345583494517,0.9418181818181819,-0.7423698258994473
00550000000000007b34,2023_2024,2023,8.0,0.540258076309925,0.5417665566840961,29.7758934537662,1.0,0.7122366079090774
00550000000000007b35,2023_2024,2023,8.0,0.3412873352098673,0.2839380291703388,63.658130970672715,0.9691946689825639,-0.8323232641632291
00550000000000007b36,2023_2024,2023,8.0,0.4194554809014897,0.43070204778917953,70.8169015467714,0.9945691136754234,-0.2255235887834869
00550000000000007b37,2023_2024,2023,8.0,0.4704234656737322,0.5147667027968754,23.10346216105209,0.9884514097494584,0.1701280713769896
00550000000000007b38,2023_2024,2023,7.0,0.7819750714751414,0.838267062205014,173.1715743239251,0.9941108112899096,2.5886249103597483
00550000000000007b39,2023_2024,2023,8.0,0.3386260765656643,0.42399682834771824,41.06345310165595,0.9772233264422411,-0.8529819463811059
00550000000000007b3a,2023_2024,2023,8.0,0.32819804496879157,0.33694459979712593,8.253354703405003,0.7164146021245036,-0.9339321356410033
00550000000000007b3b,2023_2024,2023,8.0,0.22393422247216146,0.2177712752329696,58.99445472467131,0.9998064898467641,-1.743305993560046
00550000000000007b3c,2023_2024,2023,7.0,0.7518358752024941,0.8066123083037728,133.67230564062032,0.9997468635779906,2.354661902121102
00550000000000007b3d,2023_2024,2023,8.0,0.51679273675934,0.5523137589105519,68.48290559638215,0.9904465799886942,0.5300810726077405
00550000000000007b3e,2023_2024,2023,7.0,0.3908595808921966,0.4229118767432956,21.413536343817594,0.9944739887399395,-0.4475063758804862
00550000000000007b3f,2023_2024,2023,8.0,0.5082091967591139,0.5290071036834285,26.800008815165153,0.998045332944955,0.46344920818698265
00550000000000007b40,2023_2024,2023,8.0,0.5222437867160955,0.5296248172681589,82.63313411859659,0.9981110546785316,0.572396203854259
00550000000000007b41,2023_2024,2023,8.0,0.37766095655809845,0.4238424537881108,30.674628937332585,0.9940770141997816,-0.5499639804523734
00550000000000007b42,2023_2024,2023,8.0,0.3993903515432402,0.41592001433857473,12.284558234850982,0.9565927419562043,-0.38128414665921545
00550000000000007b43,2023_2024,2023,8.0,0.6168413673358162,0.5409178667007146,115.87486474178738,0.9934574714756619,1.3067334547110039
00550000000000007b44,2023_2024,2023,8.0,0.37293292141530476,0.41270041277767916,92.94899528202788,0.9981806200217752,-0.5866665293544474
00550000000000007b45,2023_2024,2023,8.0,0.4450754082205728,0.4277814392177941,42.805788667392484,0.9547896854836898,-0.026642529972105283
00550000000000007b46,2023_2024,2023,8.0,0.2848682304799773,0.2870715901432191,67.06057040622427,0.9969944133123274,-1.2702905989695614
00550000000000007b47,2023_2024,2023,8.0,0.4972649059281511,0.5447392444263622,66.56878111415578,0.9936014231812117,0.3784914282021688
00550000000000007b48,2023_2024,2023,8.0,0.45336209202384503,0.48138383830881215,52.11812430991462,0.9963215782442398,0.037684914376354864
00550000000000007b49,2023_2024,2023,8.0,0.3972342402453854,0.42106386975447296,42.7477409701499,0.9798380018557065,-0.3980214969448717
00550000000000007b4a,2023_2024,2023,8.0,0.4642397895564596,0.4892193068129267,56.50235682046271,1.0,0.12212574731755335
00550000000000007b4b,2023_2024,2023,8.0,0.5309054304877666,0.5421435372155666,30.279464779571818,0.9974748246830681,0.6396343682292942
00550000000000007b4c,2023_2024,2023,8.0,0.45606489305931425,0.4542289393123683,14.714345078285627,0.9724618147523152,0.05866607974017035
00550000000000007b4d,2023_2024,2023,8.0,0.8523964047323315,0.9705343418883138,80.64398130799913,1.0,3.1352880271854975
00550000000000007b4e,2023_2024,2023,8.0,0.4369033410675642,0.4902007638111513,35.760703257986606,0.9969208958473534,-0.09008023406182293
00550000000000007b4f,2023_2024,2023,8.0,0.4391022100880793,0.4199026009837955,49.897086338106234,0.9996954838332094,-0.07301096631796551
