orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000007bc4,2022_2023,2022,8.0,0.744476367286159,0.8767067550256213,136.8329514836687,0.9987164558302016,2.650541739607721
00550000000000007bc5,2022_2023,2022,8.0,0.4193165889914889,0.3770063778990063,59.47255557489336,0.9862022350031773,-0.015927641313478947
00550000000000007bc6,2022_2023,2022,8.0,0.3792353324179828,0.39233505569954,56.37880932947913,0.9713152867705463,-0.3446135690829543
00550000000000007bc7,2022_2023,2022,8.0,0.5278070047913901,0.4667428469749442,56.54149479190655,0.9831831589620684,0.8737468853793203
00550000000000007bc8,2022_2023,2022,7.0,0.32734351037153236,0.3462401023353508,107.26128243846999,1.0,-0.7701519162080355
00550000000000007bc9,2022_2023,2022,8.0,0.35822997508882015,0.3582492309585005,129.08630359730876,1.0,-0.5168677834487998
00550000000000007bca,2022_2023,2022,8.0,0.47687001671956125,0.4785513990397277,37.80602258165902,0.978132379133322,0.45603864433483954
00550000000000007bcb,2022_2023,2022,8.0,0.45149543576516543,0.3806988350154894,85.63674401169042,0.9944099383529409,0.247954657061092
00550000000000007bcc,2022_2023,2022,8.0,0.40313398108843085,0.39272422902213144,56.35595276546269,0.995463723319602,-0.1486329491570997
00550000000000007bcd,2022_2023,2022,8.0,0.499047315925023,0.5525540754245317,46.882434720030105,0.9899084894627947,0.637903355871522
00550000000000007bce,2022_2023,2022,8.0,0.3363284795609981,0.3580917985143145,22.912704488106378,0.9967452014402767,-0.6964707697947817
00550000000000007bcf,2022_2023,2022,8.0,0.4790442924720663,0.5089888974506455,31.90441745117075,0.998517243584898,0.47386877003531946
00550000000000007bd0,2022_2023,2022,8.0,0.4936898247575555,0.44746590675712594,54.32840337824252,1.0,0.593969305259451
00550000000000007bd1,2022_2023,2022,8.0,0.48176870660906035,0.5374409725715661,97.37811592165686,0.9949395558054542,0.4962102998375082
00550000000000007bd2,2022_2023,2022,8.0,0.39863476388234714,0.43656626467258924,24.15001655576086,1.0,-0.18552873307310408
00550000000000007bd3,2022_2023,2022,8.0,0.4126589785988006,0.37314440724156256,60.69197113502419,0.9974623228122893,-0.07052330611344208
00550000000000007bd4,2022_2023,2022,8.0,0.39591205529196466,0.39559606956331844,81.95262058437072,0.9933563919043868,-0.2078562765580389
00550000000000007bd5,2022_2023,2022,8.0,0.28243126940934404,0.1303873150128647,70.76631122045222,0.9838521385535087,-1.138454281224727
00550000000000007bd6,2022_2023,2022,8.0,0.36853803903388394,0.3806967596587202,20.65017924619709,0.9246798965333991,-0.43233661224969305
00550000000000007bd7,2022_2023,2022,7.0,0.4315644260325837,0.4658997114628278,29.01997801523594,1.0,0.08451061899003169
00550000000000007bd8,2022_2023,2022,8.0,0.41754661834899265,0.4943402168474322,36.06669473919523,0.9826901062644776,-0.030442267163262256
00550000000000007bd9,2022_2023,2022,8.0,0.3976987793928634,0.3847370022631136,44.60451018283278,0.9966856912546873,-0.1932042641468268
00550000000000007bda,2022_2023,2022,8.0,0.5675154710766305,0.49770242474558735,46.71212425258126,0.9990008288104115,1.199375750266115
00550000000000007bdb,2022_2023,2022,8.0,0.5553070320801492,0.650496404507945,76.21421867999712,0.9879742507486619,1.0992605732178005
00550000000000007bdc,2022_2023,2022,8.0,0.4366485516715669,0.4357174570991056,20.354879716166487,0.9660393091369116,0.12620293842819924
00550000000000007bdd,2022_2023,2022,8.0,0.49065252860851905,0.4903167585242442,56.394884362995064,0.9800340515838356,0.5690619897708293
00550000000000007bde,2022_2023,2022,8.0,0.382687145080291,0.33807904288863466,96.86518088146144,0.9794835055462329,-0.3163070152373559
00550000000000007bdf,2022_2023,2022,8.0,0.5808297868824479,0.6191103536790696,103.55316665309327,0.9982694030458507,1.3085596585905763
00550000000000007be0,2022_2023,2022,8.0,0.7063806693053339,0.8065364579962152,118.33803748091691,0.9949752972147761,2.3381383644318543
00550000000000007be1,2022_2023,2022,8.0,0.4034060820166787,0.42787446339519,53.23222251377589,0.9970464933210474,-0.14640158832428585
00550000000000007be2,2022_2023,2022,8.0,0.738500236639339,0.8652241762859286,61.25960521132875,0.9979565525428148,2.6015345423777814
00550000000000007be3,2022_2023,2022,8.0,0.6152485335817393,0.8181477056739395,59.85785713807936,0.9889131176380092,1.5908102330148588
00550000000000007be4,2022_2023,2022,8.0,0.4441481689701832,0.4273700532240435,32.573852149781665,0.9945028414366898,0.18770347210510743
00550000000000007be5,2022_2023,2022,8.0,0.780849541536817,0.8501318557970344,160.30606742242546,0.9962013436815683,2.948819576845011
00550000000000007be6,2022_2023,2022,7.0,0.5471182567269076,0.547209710738528,43.85091342555371,1.0,1.0321086060797455
00550000000000007be7,2022_2023,2022,7.0,0.5334687601663343,0.5596012202105514,47.38571195652174,0.9938804347826086,0.9201760514610902
00550000000000007be8,2022_2023,2022,7.0,0.290980001467062,0.29057292045095706,37.62266076896903,0.9951047646225949,-1.0683504928744136
00550000000000007be9,2022_2023,2022,8.0,0.3908629565422155,0.4160773398613841,25.154629815285006,0.9275175556972377,-0.24926135835524957
00550000000000007bea,2022_2023,2022,8.0,0.658340501357676,0.7011031349138688,149.86997265580487,0.9972750750066461,1.9441854666947427
00550000000000007beb,2022_2023,2022,7.0,0.6639332132909103,0.6724272095014974,156.1657958283025,1.0,1.9900484427506786
00550000000000007bec,2022_2023,2022,8.0,0.4359804135034673,0.45441709358598464,12.224940930501198,0.6538878886895254,0.12072387832794314
00550000000000007bed,2022_2023,2022,8.0,0.5354582225952812,0.5831384341621398,53.04395444479578,1.0,0.9364906174234051
00550000000000007bee,2022_2023,2022,7.0,0.2777440777021043,0.2859406856224953,89.82172463424853,0.9898700967442199,-1.1768915480829183
00550000000000007bf0,2022_2023,2022,8.0,0.4493912031700157,0.45639071677940823,21.976261677447255,0.9985461097031498,0.23069891954420144
00550000000000007bf1,2022_2023,2022,8.0,0.46655712383764714,0.35358542587874864,59.097795703604866,0.997533586745205,0.37146787348930244
00550000000000007bf2,2022_2023,2022,8.0,0.30654352314444355,0.23598055454372108,128.7147678503145,0.9971618100764054,-0.9407219951872458
00550000000000007bf3,2022_2023,2022,7.0,0.671174852666638,0.6620333281022529,159.07297887032146,1.0,2.049433431153372
00550000000000007bf4,2022_2023,2022,7.0,0.8536946406287533,0.9005101984919458,165.17264450511468,0.999004019075964,3.5461850545111737
00550000000000007bf5,2022_2023,2022,8.0,0.45000045432289904,0.38456990492213783,16.130807765831918,0.7838806111796507,0.2356950772884787
00550000000000007bf6,2022_2023,2022,8.0,0.6087743204832302,0.49406358969621966,97.12941394341127,1.0,1.537718515818863
00550000000000007bf7,2022_2023,2022,8.0,0.8440697352539893,0.8758359788500328,168.34932388197834,1.0,3.4672561180643844
00550000000000007bf8,2022_2023,2022,8.0,0.44254271374541976,0.47481124043536577,59.81080238601108,0.9964090133764251,0.17453795322782412
00550000000000007bf9,2022_2023,2022,8.0,0.4451227000264293,0.3615296757650973,113.43029288544965,0.995025486018939,0.1956951038987607
00550000000000007bfa,2022_2023,2022,8.0,0.4225280999935066,0.44038778903302633,5.211582951668124,0.53896482123206,0.010408321265543944
00550000000000007bfb,2022_2023,2022,8.0,0.4510725970009989,0.46971446823759333,8.23697436672206,0.5926339997649862,0.24448717217218643
00550000000000007bfc,2022_2023,2022,7.0,0.64015936841807,0.6503166319097776,85.35064302416211,1.0,1.795091275069407
00550000000000007bfd,2022_2023,2022,8.0,0.7308112353795105,0.7556123196626079,84.63399552322315,1.0,2.538480967496152
00550000000000007bfe,2022_2023,2022,7.0,0.4552163439930108,0.5683071567004486,77.05912518160777,1.0,0.27846792629384476
00550000000000007bff,2022_2023,2022,7.0,0.17307911879863677,0.15391643537490693,127.54816330805993,1.0,-2.035195455273295
00550000000000007c00,2022_2023,2022,8.0,0.41065530246942256,0.4239266787102653,60.23473588285201,0.9847507218748144,-0.08695443137834932
00550000000000007c01,2022_2023,2022,8.0,0.5009959352859494,0.4588887694666683,68.43749287219174,0.9919163150281212,0.6538829886792178
00550000000000007c02,2022_2023,2022,8.0,0.5442079099826452,0.5762808409499602,131.96935553840416,0.998319656999043,1.0082423378649645
00550000000000007c03,2022_2023,2022,8.0,0.45027601419166874,0.46326609255071055,33.85482618455365,0.9903739206050678,0.23795480312707615
00550000000000007c04,2022_2023,2022,8.0,0.5273715717338652,0.5134996104850059,74.81663834929782,0.9983582768785507,0.8701761211186839
00550000000000007c05,2022_2023,2022,8.0,0.49134608070042174,0.3847090249490964,96.9434305284431,0.9960935685831526,0.5747494564889807
00550000000000007c06,2022_2023,2022,8.0,0.38943110362364164,0.3961608620440679,93.53720154580172,0.9960040380956234,-0.26100325332572716
00550000000000007c07,2022_2023,2022,8.0,0.2232207868264933,0.20542687502163615,153.7645795093044,0.9932274114251651,-1.6240092279797373
00550000000000007c08,2022_2023,2022,8.0,0.40009793514563924,0.5295818905440396,98.26729307492907,0.9990183941773133,-0.17353001234240994
00550000000000007c09,2022_2023,2022,8.0,0.4790851213650759,0.53713728802243,41.7934948211312,0.9879533724651888,0.47420358694790926
00550000000000007c0a,2022_2023,2022,8.0,0.6673186610679772,0.67720220919291,49.38903527336009,0.9128267325408232,2.0178107720449128
00550000000000007c0b,2022_2023,2022,8.0,0.4111387884063553,0.462695545195144,25.728159847036345,0.9986347992351816,-0.08298960997977867
00550000000000007c0c,2022_2023,2022,8.0,0.597805461726254,0.6833220629266361,54.4534852696632,0.9780006701248422,1.4477685036355579
00550000000000007c0d,2022_2023,2022,8.0,0.3495368050987356,0.3692851020471158,64.29132916439333,0.950972985828402,-0.5881560335616322
00550000000000007c0e,2022_2023,2022,8.0,0.39286558545962136,0.389995120676975,9.688365666850121,0.9744943588332415,-0.23283882074123102
00550000000000007c0f,2022_2023,2022,8.0,0.40614856909263886,0.40020562681218547,12.289242875488412,1.0,-0.12391185157402647
00550000000000007c10,2022_2023,2022,8.0,0.4488512623287025,0.49800741577265434,51.81551230120829,0.9551182498128167,0.22627114028927234
00550000000000007c11,2022_2023,2022,8.0,0.3721110887868128,0.36416834510191737,7.947861130455633,0.9548365736988116,-0.4030358549030729
00550000000000007c12,2022_2023,2022,8.0,0.4115757474079072,0.40019070922292277,56.71217347992908,0.9978808478453366,-0.07940633223101567
00550000000000007c13,2022_2023,2022,8.0,0.12220552152716095,0.10449956103708975,98.65390880804333,1.0,-2.4523838607186126
00550000000000007c14,2022_2023,2022,8.0,0.45028284047786554,0.46195492338705185,23.791714112479855,0.9036172195028169,0.23801078201605386
00550000000000007c15,2022_2023,2022,8.0,0.3391785615927384,0.4132899380654842,37.135209588984395,0.9920239665462031,-0.6730987017284105
00550000000000007c16,2022_2023,2022,8.0,0.39012611557168747,0.4001656035545477,36.675442112955444,0.9977513310366426,-0.2553038150724536
00550000000000007c17,2022_2023,2022,8.0,0.3052408125999282,0.20877939684821242,46.120825735644445,0.9857262306342645,-0.9514048594620684
00550000000000007c18,2022_2023,2022,7.0,0.4298756532905685,0.46017939245151057,48.79635822143267,0.9973483463085845,0.07066185567885383
00550000000000007c19,2022_2023,2022,8.0,0.4053795672260083,0.46608448230653815,49.27013987271536,0.9994473514537727,-0.13021804338531295
00550000000000007c1a,2022_2023,2022,8.0,0.6197912401100765,0.6183844688542092,146.41752448391978,0.9943306246317685,1.6280626506658047
00550000000000007c1b,2022_2023,2022,8.0,0.6180653906485669,0.49408688470799306,88.16928082227737,0.995758147915191,1.6139098401019343
00550000000000007c1c,2022_2023,2022,8.0,0.574463430554203,0.4433808870298706,106.19541136070842,0.9994805237135832,1.2563524197176459
00550000000000007c1d,2022_2023,2022,8.0,0.5917865486559541,0.4785264544023424,86.46467823014719,0.997496176463614,1.3984104695867194
00550000000000007c1e,2022_2023,2022,8.0,0.29610729926563917,0.29472836356936927,29.14368837701124,0.9728387299591322,-1.026304140590396
00550000000000007c1f,2022_2023,2022,8.0,0.4482782579239706,0.4352795172334418,52.65328165830969,0.9978368054426067,0.22157222362632034
00550000000000007c20,2022_2023,2022,8.0,0.3017926351054148,0.31070998357075463,87.21955318547239,0.9917883425081915,-0.9796816031519635
00550000000000007c21,2022_2023,2022,8.0,0.43080036121265086,0.43559422891612437,24.472423635290628,0.9892814304966071,0.07824491337885457
00550000000000007c22,2022_2023,2022,8.0,0.45905363033967117,0.4940967823300654,42.005400262066736,0.9987466017958001,0.3099355530798498
00550000000000007c23,2022_2023,2022,8.0,0.7098775604870553,0.8769381373916951,133.92890198328996,0.9980667808509555,2.3668145842071775
00550000000000007c24,2022_2023,2022,8.0,0.4765326848365465,0.5175970283969771,75.1685576945464,0.9949955039451386,0.45327235773572566
00550000000000007c25,2022_2023,2022,8.0,0.4692956178193983,0.470842748375004,63.29885095394827,0.9931305257002303,0.39392486491202117
00550000000000007c26,2022_2023,2022,8.0,0.2992056354628014,0.36132237027948994,27.699605171113205,0.9996328041564081,-1.0008962668218087
00550000000000007c27,2022_2023,2022,8.0,0.5226737619952484,0.5034836241981367,49.89064120290357,0.9905259822560203,0.8316517812045907
00550000000000007c28,2022_2023,2022,7.0,0.8659486378922724,0.9358063665393013,60.957765714482456,1.0,3.6466738316546206
00550000000000007c29,2022_2023,2022,7.0,0.11850986726854451,0.10739329735031511,59.55082309998509,0.9983680071108266,-2.4826900350392926
00550000000000007c2a,2022_2023,2022,8.0,0.2530414297549506,0.20617424950724803,51.555737904042076,0.9967447196167083,-1.3794653557174803
00550000000000007c2b,2022_2023,2022,8.0,0.40138282868457253,0.444205341033137,27.55138397637668,0.9793133659992861,-0.16299325623660324
00550000000000007c2c,2022_2023,2022,8.0,0.4212059123678734,0.43851835835569214,21.598243851587572,0.9863961450314802,-4.342646104644001E-4
00550000000000007c2d,2022_2023,2022,8.0,0.6338508497354427,0.607302342951369,115.51940901250371,0.9962281331665174,1.7433583332079727
00550000000000007c2e,2022_2023,2022,7.0,0.5737957990442012,0.5917030456940614,68.70490157055252,0.9999297582904729,1.2508775144618527
00550000000000007c2f,2022_2023,2022,8.0,0.3807332349572328,0.39257624874587416,18.11078712507312,0.8834079594425133,-0.33233003488490004
00550000000000007c30,2022_2023,2022,8.0,0.47554261003671744,0.4902653242740557,12.52078487632485,0.9026299331765197,0.44515325963444274
00550000000000007c31,2022_2023,2022,8.0,0.39489221567356525,0.40544290906176716,16.57423255218842,0.9766566932078775,-0.216219460744516
00550000000000007c32,2022_2023,2022,8.0,0.5505530739136668,0.5371041153479671,36.285432555952326,0.988534242482133,1.060275788704822
00550000000000007c33,2022_2023,2022,8.0,0.49287009908259904,0.50576561099988,28.43755434219158,0.9618523915592739,0.5872471533854097
00550000000000007c34,2022_2023,2022,8.0,0.5733927719060272,0.5958219219165273,64.57647272572649,0.9966832504145937,1.2475724946058995
00550000000000007c35,2022_2023,2022,8.0,0.4711887282796189,0.4708121985502501,57.23277132387534,0.9854498800781223,0.40944929755665527
00550000000000007c36,2022_2023,2022,8.0,0.13902853536648832,0.1550810051882604,130.2276982662348,0.9985941373547604,-2.3144269106535034
00550000000000007c37,2022_2023,2022,8.0,0.4578644238762941,0.4396549588163922,121.11564213864744,1.0,0.30018347784219584
00550000000000007c38,2022_2023,2022,8.0,0.5827354466258091,0.5410682530580246,100.24586073185016,0.9985542052060711,1.3241870015011188
00550000000000007c39,2022_2023,2022,8.0,0.46308435433811324,0.4358442220902691,51.75212954640576,0.9995625982009921,0.34298946331794217
00550000000000007c3a,2022_2023,2022,8.0,0.374491223514714,0.4125280851855389,76.54365071251861,0.9970660996503854,-0.38351758481536175
00550000000000007c3b,2022_2023,2022,8.0,0.47633499123810746,0.4667851525369192,84.1042293995846,0.9988675563793439,0.451651173437328
00550000000000007c3c,2022_2023,2022,8.0,0.4923056744365559,0.5058454278796433,82.40604430301224,0.9982420533919407,0.582618594944373
00550000000000007c3d,2022_2023,2022,8.0,0.5438766465058635,0.5137184010592102,83.24423085833342,0.9987316874971678,1.0055258151680662
00550000000000007c3e,2022_2023,2022,8.0,0.5112760134079415,0.4938988625320201,57.914466377130125,0.995887320526134,0.738184662427219
00550000000000007c3f,2022_2023,2022,8.0,0.4990255725531955,0.525345100324296,32.22759296333077,0.9918418137018217,0.6377250495769365
00550000000000007c40,2022_2023,2022,8.0,0.5701303391199364,0.5644088310649685,102.19239821225814,1.0,1.2208189484660654
00550000000000007c41,2022_2023,2022,7.0,0.6229034026406659,0.6109426561107908,133.6244559652975,1.0,1.653583907137897
00550000000000007c42,2022_2023,2022,8.0,0.37995935096210265,0.4081398405366476,25.05907104429724,0.9758149280152684,-0.33867626254018385
00550000000000007c43,2022_2023,2022,7.0,0.5107688504661935,0.5335960124749387,16.5067669832635,0.9456447827326767,0.7340256779968524
00550000000000007c44,2022_2023,2022,8.0,0.4773512540196482,0.49336595369098996,26.889157237367552,0.9840262993624149,0.45998502581033707
00550000000000007c45,2022_2023,2022,8.0,0.27272793881070156,0.3230600821188545,75.49690752982282,0.991450497682547,-1.2180263429044729
00550000000000007c46,2022_2023,2022,8.0,0.4281610466158175,0.5566945674027641,41.613617640230785,0.9858010906329244,0.056601241470895514
00550000000000007c47,2022_2023,2022,7.0,0.26000194888155637,0.2761436313040082,25.86123688793487,0.9443035924020897,-1.3223856909946465
00550000000000007c48,2022_2023,2022,8.0,0.3979801382781219,0.45010396598347036,22.362620415521796,0.9276475124080932,-0.1908969835338108
00550000000000007c49,2022_2023,2022,8.0,0.1682952480102829,0.11041527046729413,53.03449944784514,0.9790164146750464,-2.0744255379309013
00550000000000007c4a,2022_2023,2022,8.0,0.5763170069325677,0.4301211479110046,45.47190558765273,0.9410991214589206,1.271552653535093
00550000000000007c4b,2022_2023,2022,7.0,0.24520779295011566,0.2057187514365834,4.311400314783057,0.2819422584509855,-1.4437050128820272
00550000000000007c4c,2022_2023,2022,8.0,0.39232268879434506,0.43143929800750785,17.533351358286534,0.8044838641633726,-0.23729083919983507
00550000000000007c4d,2022_2023,2022,8.0,0.45457880646988136,0.4550982107823383,29.213234275090183,0.9796638501376282,0.27323980646448365
00550000000000007c4e,2022_2023,2022,8.0,0.23355437707234822,0.2015514776535658,10.230266444629475,0.5604496253122397,-1.5392687286164133
00550000000000007c4f,2022_2023,2022,8.0,0.3855795848815072,0.3962000666372093,26.01617800946931,0.9801277280184832,-0.29258759272283036
00550000000000007c50,2022_2023,2022,8.0,0.49826990436785434,0.5176834380445169,17.930269260398006,0.9695588231971934,0.6315282004804209
00550000000000007c51,2022_2023,2022,8.0,0.4068362944619442,0.37329702507902607,47.11488093981169,0.8623593133010962,-0.11827216683394906
00550000000000007c52,2022_2023,2022,8.0,0.4905246143693969,0.5132614852700108,83.60836555049983,0.9994831765696903,0.56801303038295
00550000000000007c53,2022_2023,2022,8.0,0.5779302265964126,0.6705738757676262,59.343627418250996,0.9955557595686791,1.2847818446143295
00550000000000007c54,2022_2023,2022,8.0,0.5007672314002657,0.5215159259149236,36.572341779336774,0.993111487817512,0.6520075048427121
00550000000000007c55,2022_2023,2022,8.0,0.36656566869153845,0.2010613364334438,61.30193438187182,0.9906613295233687,-0.448511014733555
00550000000000007c56,2022_2023,2022,8.0,0.37413649095463203,0.40045067056861877,33.83034425928334,0.9978088050897792,-0.3864265654858342
00550000000000007c57,2022_2023,2022,8.0,0.44522762757950196,0.5098300414300572,81.11600498382604,0.9992844037055021,0.1965555612067052
00550000000000007c58,2022_2023,2022,8.0,0.3486944856398481,0.32250051255571066,77.8153018718931,0.9944896849406091,-0.5950634655258714
00550000000000007c59,2022_2023,2022,8.0,0.3318824903004862,0.35237061135235,2.884734133790739,0.4508943886302378,-0.732930058496584
00550000000000007c5a,2022_2023,2022,8.0,0.21189505612128093,0.19540074175912472,2.3985595673916693,0.14147504765550853,-1.7168857648638287
00550000000000007c5b,2022_2023,2022,8.0,0.3478065454150475,0.3691132178730049,36.865902964552355,0.984722533583174,-0.6023450101066203
00550000000000007c5c,2022_2023,2022,7.0,0.10925196347685708,0.11061399965067616,139.2947252798616,1.0,-2.558609378820114
00550000000000007c5d,2022_2023,2022,8.0,0.2543885364561326,0.11875852861540101,148.42429059588173,0.9997181758934705,-1.3684184212215404
00550000000000007c5e,2022_2023,2022,8.0,0.4063164451049618,0.11880606748649919,150.26941880994102,1.0,-0.12253518608053304
00550000000000007c5f,2022_2023,2022,8.0,0.35936692736291287,0.37021291495491393,23.03530856900088,0.9876332268134548,-0.5075442181470374
00550000000000007c60,2022_2023,2022,7.0,0.5214541966432987,0.464551359305338,28.47116299486295,0.97472090733293,0.8216507482168661
00550000000000007c61,2022_2023,2022,8.0,0.32658177110000564,0.3467161744699266,22.348580645508743,0.9978538692287392,-0.7763985511836891
00550000000000007c62,2022_2023,2022,8.0,0.4176328949503131,0.33377143588818264,31.71554494127324,0.987996997391298,-0.029734756791230936
00550000000000007c63,2022_2023,2022,8.0,0.4467231927201479,0.4903516386807065,34.635038997894405,0.9961388645230252,0.2088199275918105
00550000000000007c64,2022_2023,2022,8.0,0.5158519536036779,0.5329770297255542,27.901324971104096,0.9591326261863815,0.7757096124221109
00550000000000007c65,2022_2023,2022,8.0,0.3127143676434295,0.33857896685614913,18.995238140229215,0.8524957247191541,-0.8901180490372375
00550000000000007c66,2022_2023,2022,8.0,0.44238343685577985,0.4436335624735801,19.633077096265804,1.0,0.1732318047504799
00550000000000007c67,2022_2023,2022,7.0,0.6250453661859966,0.627019887750725,14.121964875130816,0.9705702973098903,1.6711490569194232
00550000000000007c68,2022_2023,2022,8.0,0.32082620491635383,0.3232802918758803,139.38345823170403,1.0,-0.8235970118268288
00550000000000007c69,2022_2023,2022,7.0,0.7975155183920002,0.8500651737836542,16.436426802307224,0.9690985554946059,3.0854887467545047
00550000000000007c6a,2022_2023,2022,8.0,0.38602520427187587,0.3535948460910414,60.25159270568319,0.9940742036471584,-0.28893329554562514
00550000000000007c6b,2022_2023,2022,8.0,0.2680841202707085,0.30276142357274605,18.90239673004273,0.783143233610172,-1.2561079285556482
00550000000000007c6c,2022_2023,2022,8.0,0.2832583088946185,0.29005968496888374,36.008599937126135,0.9453858774993431,-1.1316721525252214
00550000000000007c6d,2022_2023,2022,8.0,0.5171810094904911,0.5252522393726963,25.5023254741817,0.9612910099374844,0.7866085214025104
00550000000000007c6e,2022_2023,2022,8.0,0.3489233850834997,0.32182072742078216,40.129183482843054,0.9834334960610495,-0.5931863780182841
00550000000000007c6f,2022_2023,2022,8.0,0.5023038723615503,0.5411508664287334,20.265080086409306,0.9320736603669795,0.6646087130678618
00550000000000007c70,2022_2023,2022,7.0,0.7323066669007215,0.7724983211724574,15.71520273015356,0.9933001913175796,2.550744238136471
00550000000000007c71,2022_2023,2022,7.0,0.30466766354167635,0.18939701817766721,25.703883247807255,0.9122939185500601,-0.9561049623547067
00550000000000007c72,2022_2023,2022,8.0,0.468059563002275,0.4902555055560772,74.29441564175619,0.997617140204102,0.3837886102365964
00550000000000007c73,2022_2023,2022,8.0,0.37625511773219333,0.38342641135471195,120.5563731020921,1.0,-0.3690527886257472
00550000000000007c74,2022_2023,2022,8.0,0.4598985745448208,0.49844244788933056,100.09801953743585,0.9975073151340185,0.31686450924852005
00550000000000007c75,2022_2023,2022,8.0,0.5823101167227849,0.61145070692657,47.514300159484385,0.9920422222587595,1.3206990880539133
00550000000000007c76,2022_2023,2022,8.0,0.4639997244799651,0.5175221282860567,100.25112170823103,0.9949055269833789,0.35049594664825623
00550000000000007c77,2022_2023,2022,8.0,0.5296815024932947,0.5294989642900482,34.59987404287736,0.9999091031073751,0.8891186842929185
00550000000000007c78,2022_2023,2022,8.0,0.42829911410774585,0.42701039970232574,101.78883374689828,1.0,0.0577334625028397
00550000000000007c79,2022_2023,2022,8.0,0.37768298279367024,0.4042962633991345,19.44839614160644,0.9691299772782073,-0.3573435960359276
00550000000000007c7a,2022_2023,2022,8.0,0.3876113785668841,0.2676333000242811,69.19244732949379,0.998517895880777,-0.2759258897323181
00550000000000007c7b,2022_2023,2022,8.0,0.40744398477206273,0.3925707543257444,109.54144071441549,0.9997317394369631,-0.11328880876453515
00550000000000007c7c,2022_2023,2022,8.0,0.46739359584319373,0.458914998518712,95.35692095486564,0.9996984372267645,0.3783273534732212
00550000000000007c7d,2022_2023,2022,8.0,0.29015438977300934,0.3069908393046835,96.82386316244931,0.9999478694233315,-1.0751209129868509
00550000000000007c7f,2022_2023,2022,8.0,0.46090866240163864,0.48631946251466945,74.64486861402169,0.9989615951997192,0.32514772421554544
00550000000000007c80,2022_2023,2022,8.0,0.21920409195746246,0.14163738457771224,22.653229450607114,0.8954418902963427,-1.6569480924879667
00550000000000007c81,2022_2023,2022,8.0,0.5017156487256627,0.5163499986312715,26.76744194976596,0.9996966450478264,0.6597849912580657
00550000000000007c82,2022_2023,2022,8.0,0.226106970887968,0.18364583293092607,33.08793077763431,0.8975506505114709,-1.6003411055939152
00550000000000007c83,2022_2023,2022,8.0,0.4632783808920025,0.5176128245949084,21.629356803794924,0.9649736983164129,0.3445805760556393
00550000000000007c84,2022_2023,2022,8.0,0.4797065233747505,0.490251142638901,45.25729387599483,0.9941211976321691,0.47929938766695945
00550000000000007c85,2022_2023,2022,8.0,0.504873168697768,0.529122710973567,50.870031595004576,0.9933811181372527,0.6856782009576864
00550000000000007c86,2022_2023,2022,8.0,0.5014562190158064,0.5136653852201156,40.89708282239441,0.9899523365426184,0.6576575406199179
00550000000000007c87,2022_2023,2022,8.0,0.37550853784839666,0.3925985157601978,5.974238278227261,0.5837342395295159,-0.37517510919994645
00550000000000007c88,2022_2023,2022,8.0,0.21209823070066855,0.11952895390711386,22.38507516582094,0.9098960412034135,-1.715219633838153
00550000000000007cfc,2022_2023,2022,7.0,0.5317863301337925,0.5354961006643383,107.21497310316289,1.0,0.9063793014729985
00550000000000007cfe,2022_2023,2022,7.0,0.49681876192860147,0.4811129199022543,79.85807601803896,1.0,0.6196281219961858
00550000000000007d00,2022_2023,2022,8.0,0.47038106570341187,0.46280418248432365,53.79423111197989,0.998778265194069,0.4028260689984777
00550000000000007d01,2022_2023,2022,8.0,0.49268790538816803,0.5329177755018818,30.161222169634094,0.9299087081050222,0.585753075888663
00550000000000007d02,2022_2023,2022,7.0,0.5374669260690398,0.5512014716689007,18.19492559160771,0.9644512598891716,0.9529629693736313
00550000000000007d03,2022_2023,2022,8.0,0.5078621795623693,0.5606437976702583,27.31749575547855,0.9326242939290621,0.7101895534733642
00550000000000007d04,2022_2023,2022,8.0,0.44303813461765085,0.46286456171921886,22.160230868710048,0.9739490941147607,0.17860064693921027
00550000000000007d05,2022_2023,2022,8.0,0.47766665003759345,0.584061131283927,86.98602575238591,0.9986069456053231,0.4625714275760358
00550000000000007d06,2022_2023,2022,8.0,0.39337983672631205,0.41616264058344205,19.400373072740894,0.977074024831151,-0.2286217085758758
00550000000000007d07,2022_2023,2022,8.0,0.3380902234074376,0.29101736500676273,31.900129812187128,0.9017149109138645,-0.68202360770052
00550000000000007d08,2022_2023,2022,8.0,0.44729762918015115,0.4789951406181197,56.16019205587081,1.0,0.21353058780912493
00550000000000007d09,2022_2023,2022,8.0,0.31438133335744795,0.4232603716639538,103.54754518100431,0.9918889117311753,-0.8764481140323999
00550000000000007d0a,2022_2023,2022,7.0,0.5144493291868053,0.5559133857757748,87.37811743765123,1.0,0.7642074054759191
00550000000000007d0b,2022_2023,2022,8.0,0.47023614782234424,0.4160026015351795,25.506307495973573,0.996519531569896,0.40163767142162665
00550000000000007d0c,2022_2023,2022,8.0,0.37474189713057415,0.46669759869770466,29.698437544256652,0.9872533366726152,-0.3814619384349837
00550000000000007d0d,2022_2023,2022,8.0,0.3304876445693001,0.424194071701134,86.27151266857149,0.9932043314396255,-0.7443684764116865
