orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000007c09,2019_2020,2019,8.0,0.44451940273025536,0.43159296785266077,26.522927165541503,0.9796638775316153,-0.0352475376757874
00550000000000007c0a,2019_2020,2019,8.0,0.3351815584889647,0.3653781528805409,25.503863585550885,0.8791316696706803,-1.084772964198058
00550000000000007c0b,2019_2020,2019,8.0,0.48746627396301234,0.5447641813088194,26.634574270183595,0.9956897795672464,0.3769961247187788
00550000000000007c0c,2019_2020,2019,8.0,0.5740773884508892,0.630847946012863,58.791964373103625,0.980706175981208,1.208369447516835
00550000000000007c0d,2019_2020,2019,8.0,0.42762240463852574,0.43055799515447796,61.94548606151888,0.8873949907163354,-0.1974405025382816
00550000000000007c0e,2019_2020,2019,8.0,0.4671597449609427,0.4616693424296079,24.307111080535716,1.0,0.18207533896548164
00550000000000007c0f,2019_2020,2019,8.0,0.46345210083374466,0.4677247495370542,26.130896108272534,1.0,0.14648595259160246
00550000000000007c10,2019_2020,2019,8.0,0.5006634658540101,0.5293099294726393,59.628547452618804,0.9676388405331331,0.5036749388513244
00550000000000007c11,2019_2020,2019,8.0,0.4590991496788775,0.45504731699464773,21.91465152577646,0.9711584138258647,0.10470231446388731
00550000000000007c12,2019_2020,2019,8.0,0.48557900543659444,0.47841470526666946,78.36772710237089,0.9977616122809895,0.35888038154773505
00550000000000007c13,2019_2020,2019,8.0,0.6873694231667293,0.7518822079620311,159.55698797096568,0.9997520819481851,2.2958508395435415
00550000000000007c14,2019_2020,2019,8.0,0.4764972994857575,0.4831297180387246,28.082467955066363,0.9828739990379448,0.2717057954952829
00550000000000007c15,2019_2020,2019,8.0,0.3182823966845324,0.3547227142330777,27.456933273431833,0.8120555280923526,-1.2469866983697782
00550000000000007c16,2019_2020,2019,8.0,0.33994099796230076,0.36862607486384075,32.200016383422486,0.9804428145039499,-1.0390874764520541
00550000000000007c17,2019_2020,2019,8.0,0.44326172391489965,0.46977599513282897,27.96870521947616,0.959177564814603,-0.04731989838742974
00550000000000007c18,2019_2020,2019,7.0,0.40021554315244195,0.42101051490474095,65.31394012226343,1.0,-0.46051682520055226
00550000000000007c19,2019_2020,2019,8.0,0.42770864736572034,0.4793564022039538,130.33842315062904,0.9966672075145702,-0.1966126653363371
00550000000000007c1a,2019_2020,2019,8.0,0.3696260270530075,0.33786854054756194,79.96255276631608,0.9993259656533243,-0.7541432009000721
00550000000000007c1b,2019_2020,2019,8.0,0.5064960165887799,0.49003343905986047,57.05132493120685,0.9974412379356357,0.5596611377753955
00550000000000007c1c,2019_2020,2019,8.0,0.3687463841530586,0.3378074336858882,99.02041733367005,0.9903930920680848,-0.7625868243880092
00550000000000007c1d,2019_2020,2019,8.0,0.48046111149386767,0.4354004470510925,79.18461130916232,0.9849139925992321,0.30975411734883285
00550000000000007c1e,2019_2020,2019,8.0,0.31507965917783826,0.2947873965836644,39.32419156310088,0.9399819622568732,-1.277729525531562
00550000000000007c1f,2019_2020,2019,8.0,0.43818958246280426,0.45909945856322215,47.44874360823923,0.9945052153954002,-0.09600698800247615
00550000000000007c20,2019_2020,2019,8.0,0.46455446445876697,0.4199504171982751,85.32743230208696,0.9859905910206906,0.1570674549228626
00550000000000007c21,2019_2020,2019,8.0,0.4451656489394189,0.533555421311474,23.30829756975682,0.9687607364230713,-0.029044270792145804
00550000000000007c22,2019_2020,2019,8.0,0.5301293395514735,0.5879273730583683,51.827668548623535,0.989669870893805,0.7865155589017323
00550000000000007c23,2019_2020,2019,8.0,0.6694251432369119,0.7598628084097688,140.51247974703605,0.9945136525919336,2.1236050981201484
00550000000000007c24,2019_2020,2019,8.0,0.534552366054578,0.5721868825188549,81.0325375509361,0.9929529394255472,0.8289718448236113
00550000000000007c25,2019_2020,2019,8.0,0.48286741597678673,0.5139354132921701,80.68396268147902,0.9922406811936474,0.33285204612457103
00550000000000007c26,2019_2020,2019,8.0,0.5433193873375972,0.45502312950307733,46.39257373634813,1.0,0.9131257973296164
00550000000000007c27,2019_2020,2019,8.0,0.43752978182429486,0.41987447309442094,49.435655097525725,0.9864764736282817,-0.10234036279467582
00550000000000007c28,2019_2020,2019,7.0,0.4926864370971361,0.4971549835375591,27.454037775906034,1.0,0.42710406289768144
00550000000000007c29,2019_2020,2019,7.0,0.6937381045714777,0.7835828068125873,86.9586246535079,1.0,2.3569833148917136
00550000000000007c2a,2019_2020,2019,8.0,0.1752604354019773,0.14259660427092027,24.676502363638363,0.9649896350893357,-2.619843333313739
00550000000000007c2b,2019_2020,2019,8.0,0.43984594183805525,0.46448448380034735,37.518779410076895,0.9891971766326177,-0.0801077237372313
00550000000000007c2c,2019_2020,2019,8.0,0.432808318966472,0.44709506429039675,29.971258203067304,0.9800959828514884,-0.1476613159747119
00550000000000007c2d,2019_2020,2019,8.0,0.6291638715032366,0.6075870531600047,127.60884787288401,0.9983509155738867,1.7371402955458055
00550000000000007c2e,2019_2020,2019,7.0,0.5753595555155421,0.5870032515604681,60.66153202742051,0.9989479617733469,1.2206768690207104
00550000000000007c2f,2019_2020,2019,8.0,0.45239773560719543,0.4279627698861869,21.40792845946943,0.9524713290222327,0.04037596423547858
00550000000000007c30,2019_2020,2019,8.0,0.5051782672110845,0.5135612060341576,12.740899713252421,0.9626137179647922,0.5470121644279505
00550000000000007c31,2019_2020,2019,8.0,0.5195639890968609,0.4001760609242212,37.34842380841221,0.9813954422347557,0.6850995851446147
00550000000000007c32,2019_2020,2019,8.0,0.5868430685059774,0.5838704397164092,44.98489326877574,0.9898225969830535,1.33090621324176
00550000000000007c33,2019_2020,2019,8.0,0.5109437072394187,0.5136136378209647,25.418919335584953,0.9399488469710677,0.6023541729229466
00550000000000007c34,2019_2020,2019,8.0,0.5818595214088912,0.5966683745410557,59.40975911874233,0.9922173228837196,1.2830695339203646
00550000000000007c35,2019_2020,2019,8.0,0.4676996130285939,0.48260611037314044,60.82968149797158,0.9955646249409539,0.18725749037791478
00550000000000007c36,2019_2020,2019,8.0,0.3696205044871986,0.4826538041577801,82.70937443364933,0.9942911850223388,-0.754196211577906
00550000000000007c37,2019_2020,2019,8.0,0.5617325567380642,0.4980984986668195,80.17247299919453,0.9995339765370893,1.0898723721569439
00550000000000007c38,2019_2020,2019,8.0,0.5284772945656232,0.5604691052017626,126.99943295967596,0.9984452120151577,0.7706577081233493
00550000000000007c39,2019_2020,2019,8.0,0.5542520194044079,0.5448886978305105,87.28707014175168,0.9997813135423519,1.018067278593955
00550000000000007c3a,2019_2020,2019,8.0,0.39302646725851437,0.41587428846943236,80.66543216105762,0.9996770775518442,-0.5295242031695607
00550000000000007c3b,2019_2020,2019,8.0,0.5166518395542206,0.5216570017717873,86.48346527397075,0.9988353808588516,0.6571460891520352
00550000000000007c3c,2019_2020,2019,8.0,0.45652357959016593,0.5565904645615282,108.08743128776334,0.9992979065224484,0.07997961835943831
00550000000000007c3d,2019_2020,2019,8.0,0.48724067464627324,0.5058649994324481,96.08913173288427,0.997804935535253,0.3748306144989027
00550000000000007c3e,2019_2020,2019,8.0,0.5071089475748981,0.4939700302601631,50.27882740604917,0.9917134737594544,0.5655446144352686
00550000000000007c3f,2019_2020,2019,8.0,0.4679881707866814,0.4863129664030711,33.9292832945582,0.9964696736016513,0.19002733375862713
00550000000000007c40,2019_2020,2019,8.0,0.4903971216609793,0.5449397519671529,87.70850908412753,0.9984497148096919,0.40512910284383113
00550000000000007c41,2019_2020,2019,7.0,0.6854627393579524,0.7047538492181589,156.01271345468217,0.99931073805159,2.2775487305936566
00550000000000007c42,2019_2020,2019,8.0,0.37335617599674825,0.38575111117172356,23.510917323850553,0.9797630956631165,-0.7183377925500447
00550000000000007c43,2019_2020,2019,7.0,0.39817786383046444,0.39817786383046444,1.8108365019011405,0.24239543726235738,-0.48007634984962555
00550000000000007c44,2019_2020,2019,8.0,0.500318515730913,0.5204651347090641,20.959412959550164,0.9898303716757018,0.5003637895636776
00550000000000007c45,2019_2020,2019,8.0,0.3061777700263851,0.22073796242877897,84.01391341112279,0.9845740674024827,-1.3631780641721714
00550000000000007c46,2019_2020,2019,8.0,0.5552465952407715,0.5565692973046356,43.757151050351865,0.997468744945984,1.027614134361155
00550000000000007c47,2019_2020,2019,7.0,0.312268128478867,0.3819392080163234,31.575958765652093,0.88892401728317,-1.3047171891030735
00550000000000007c48,2019_2020,2019,8.0,0.4275277199513491,0.43803533082111396,19.402149712092122,0.9196161228406908,-0.19834937345469467
00550000000000007c49,2019_2020,2019,8.0,0.3715542716736826,0.4072217392436828,29.6470307866426,0.9728339899232369,-0.7356341314008854
00550000000000007c4a,2019_2020,2019,8.0,0.46258158978775954,0.4823551328282418,29.28756292839313,0.9896559497073778,0.13812998505657711
00550000000000007c4b,2019_2020,2019,7.0,0.506433506971478,0.5165692565076093,15.740457757192607,0.9900605159065553,0.5590611128415249
00550000000000007c4c,2019_2020,2019,8.0,0.4061609734128323,0.4237184799327715,13.350737489740663,0.8128407917361203,-0.4034471045270387
00550000000000007c4d,2019_2020,2019,8.0,0.44966117808898826,0.47484207909420156,39.94068495042154,0.9403224971305781,0.014107962369986475
00550000000000007c4e,2019_2020,2019,8.0,0.46232526694032455,0.49710558172230546,14.874612042209806,0.8732153941651148,0.135669562065358
00550000000000007c4f,2019_2020,2019,8.0,0.3943409327113802,0.40027051024018445,24.062239064808267,0.9590000726538349,-0.5169067519600478
00550000000000007c50,2019_2020,2019,8.0,0.5236777019400701,0.5487349892957303,17.886750694303192,0.9427445783623637,0.7245867934055664
00550000000000007c51,2019_2020,2019,8.0,0.4336189121251959,0.43174831483411025,38.10963472669216,0.877098587678058,-0.1398804955593369
00550000000000007c52,2019_2020,2019,8.0,0.4999280731401536,0.5216928868788675,79.64487293472625,0.9981106912647255,0.49661596163234456
00550000000000007c53,2019_2020,2019,8.0,0.5044452851423663,0.502163947679663,49.81829909170693,0.9941801571272987,0.5399763268033587
00550000000000007c54,2019_2020,2019,8.0,0.5088298308082959,0.5292633131988633,36.26180730346751,0.9926141835590564,0.5820632381749233
00550000000000007c55,2019_2020,2019,8.0,0.5046874258839352,0.45534741925008654,43.328470390988706,0.9845362502848585,0.5423006168681299
00550000000000007c56,2019_2020,2019,8.0,0.41423753279139597,0.43938669284546267,38.46264652527057,0.9974740094731328,-0.32592084191010695
00550000000000007c57,2019_2020,2019,8.0,0.5147033233307966,0.5722010227468743,96.81145859271713,0.9996890318251378,0.6384424341214716
00550000000000007c58,2019_2020,2019,8.0,0.38176278835908034,0.4235801621343513,119.44370907329089,0.9980217281926094,-0.6376433771222706
00550000000000007c59,2019_2020,2019,8.0,0.37791002627999815,0.37749464871547683,11.221398666459917,0.9459140952085594,-0.6746257393811612
00550000000000007c5a,2019_2020,2019,8.0,0.7997390091528576,0.853038725712629,69.9865443003036,0.9929669419732903,3.374477718265968
00550000000000007c5b,2019_2020,2019,8.0,0.40715927652737793,0.43952539704743765,39.98376586319951,0.9918357760127638,-0.39386447090770543
00550000000000007c5c,2019_2020,2019,7.0,0.49065243395915503,0.49675754353578877,50.20495921849076,1.0,0.4075798256516442
00550000000000007c5d,2019_2020,2019,8.0,0.4965145497006541,0.5017028827379895,92.32962852059954,1.0,0.4638498167659954
00550000000000007c5e,2019_2020,2019,8.0,0.3255150898915375,0.4129993472444045,91.03106427559769,1.0,-1.1775606412194752
00550000000000007c5f,2019_2020,2019,8.0,0.44914947501830044,0.4395309523836013,56.27232752770871,0.9976928296765437,0.009196164563444601
00550000000000007c60,2019_2020,2019,7.0,0.5471641432766011,0.5096366213248587,40.43350201270564,0.9908688974950876,0.950031309275253
00550000000000007c61,2019_2020,2019,8.0,0.3231267020903406,0.3301005006299712,52.12593350383635,0.9942710997442455,-1.2004865891668295
00550000000000007c62,2019_2020,2019,8.0,0.4606448819760827,0.3809894829967921,38.400455591051134,0.9864937374861511,0.11953967804802243
00550000000000007c63,2019_2020,2019,8.0,0.41896145906787785,0.4824078225160896,36.557378285999164,0.9810866841176429,-0.28057624256678004
00550000000000007c64,2019_2020,2019,8.0,0.5418502365175417,0.5487166383448482,36.77470013107849,0.9721623654296582,0.8990235333628828
00550000000000007c65,2019_2020,2019,8.0,0.4710982864860476,0.4950254768707066,14.016226289381898,0.9771473211493111,0.21988109142653475
00550000000000007c66,2019_2020,2019,8.0,0.4326706328700613,0.4203782129521459,30.00450318471338,0.9899745222929937,-0.14898295405953377
00550000000000007c67,2019_2020,2019,7.0,0.46057041445450264,0.43947037177790027,7.051339536896773,0.7813994084974389,0.11882487012501351
00550000000000007c68,2019_2020,2019,8.0,0.16817735957323246,0.1653197760161193,169.3358791263369,1.0,-2.687833224936696
00550000000000007c69,2019_2020,2019,7.0,0.4550495019533677,0.454214278922666,4.3401640040067235,0.7348771667713621,0.0658300622636234
00550000000000007c6a,2019_2020,2019,8.0,0.44904367805628936,0.5255734839347013,64.40404513210306,0.9452629312463284,0.00818062778887282
00550000000000007c6b,2019_2020,2019,8.0,0.4997222267748062,0.4903413021858382,33.79534585054172,0.9401687333103547,0.4946400584499798
00550000000000007c6c,2019_2020,2019,8.0,0.46513278518457235,0.4716098596234361,11.524343861300189,0.9271306760561093,0.16261871039739065
00550000000000007c6d,2019_2020,2019,8.0,0.525234737069404,0.5253763862474657,22.685866975245613,0.9718468229724213,0.7395326519924437
00550000000000007c6e,2019_2020,2019,8.0,0.4342837371558997,0.4392306883544276,38.0344686408286,0.9816853593446953,-0.13349889201891704
00550000000000007c6f,2019_2020,2019,8.0,0.4994155375210194,0.5254121973938024,15.66829798973689,0.966511558114126,0.49169617225829626
00550000000000007c70,2019_2020,2019,7.0,0.5443968479360325,0.46633533053421805,5.454043043927572,0.7340607167997125,0.9234682574538364
00550000000000007c71,2019_2020,2019,7.0,0.4912584527967048,0.4782042620732631,17.119456842802514,0.9383287056114179,0.4133969531373148
00550000000000007c72,2019_2020,2019,8.0,0.4341702636778987,0.48633710129031826,69.77021105841482,0.9957384996049865,-0.13458811507086552
00550000000000007c73,2019_2020,2019,8.0,0.26409037441760286,0.1804918319639471,144.5542293929918,1.0,-1.767171687185616
00550000000000007c74,2019_2020,2019,8.0,0.43912115288144443,0.4593721491678968,135.92689820328178,0.9966901707806979,-0.08706491631866631
00550000000000007c75,2019_2020,2019,8.0,0.5431608666759473,0.5644393772045542,61.52023431977936,0.9901510772709474,0.9116041698804457
00550000000000007c76,2019_2020,2019,8.0,0.48444905109114894,0.5334275524955774,108.44505195658049,0.9959593618418511,0.34803403804623656
00550000000000007c77,2019_2020,2019,8.0,0.5667002385803951,0.5723504146638206,50.89537295796028,0.9996485190360366,1.137556762137173
00550000000000007c78,2019_2020,2019,8.0,0.4268671579096383,0.43183569862525856,132.06855402661844,1.0,-0.20469005689675138
00550000000000007c79,2019_2020,2019,8.0,0.4204337588382602,0.4353794623639722,9.98158333341194,0.8239112000686679,-0.26644375207182286
00550000000000007c7a,2019_2020,2019,8.0,0.33068445697294574,0.29478850769269427,65.59492787419057,0.9980083810165761,-1.1279402903829228
00550000000000007c7b,2019_2020,2019,8.0,0.38110398279885527,0.4518333531607744,131.85784320243934,1.0,-0.6439672002357443
00550000000000007c7c,2019_2020,2019,8.0,0.3445510575669317,0.40050334992321446,110.56047348954552,0.999963424012047,-0.9948358743977288
00550000000000007c7d,2019_2020,2019,8.0,0.6321398014212338,0.5682583258840805,106.2306178515947,1.0,1.765706014379568
00550000000000007c7f,2019_2020,2019,8.0,0.499435821521262,0.5410468678254421,92.89675721680862,0.9992331757429285,0.4918908767922468
00550000000000007c80,2019_2020,2019,8.0,0.21667715339744356,0.15875270598554206,13.973635366354548,0.7564845768712859,-2.222287492324065
00550000000000007c81,2019_2020,2019,8.0,0.4245522295559658,0.43273440209428804,18.89329441585376,0.9900606805438206,-0.22691087334521712
00550000000000007c82,2019_2020,2019,8.0,0.43059367799368053,0.5021552107840219,34.49080032629386,0.9459741986162726,-0.16891948168752077
00550000000000007c83,2019_2020,2019,8.0,0.4958672054159732,0.525419117704923,35.19960804235628,0.9277173771394319,0.4576360095412327
00550000000000007c84,2019_2020,2019,8.0,0.49219888801994555,0.4981030084230081,37.61830257280145,0.990174763974022,0.42242411738805774
00550000000000007c85,2019_2020,2019,8.0,0.5371299419886598,0.5683113478145275,52.49777114085393,0.9930991412091907,0.8537137948810932
00550000000000007c86,2019_2020,2019,8.0,0.5366085467799688,0.5448929510053223,37.59884350503778,0.9930958501256697,0.8487089629989093
00550000000000007c87,2019_2020,2019,8.0,0.38768875633972827,0.4133011025008504,5.682295630994064,0.5060597429765419,-0.580760473351811
00550000000000007c88,2019_2020,2019,8.0,0.15971850835139578,0.14340749446308143,14.016254525525628,0.8832082240010628,-2.769029077096491
00550000000000007cfc,2019_2020,2019,7.0,0.42574433122615335,0.434570973976935,151.38928795000476,1.0,-0.21546798252783042
00550000000000007cfe,2019_2020,2019,7.0,0.43622763686913146,0.44200572238463776,128.83118071896533,1.0,-0.11483955050909381
00550000000000007d00,2019_2020,2019,8.0,0.5660786806135046,0.5721965853810846,57.71938364517116,1.0,1.1315904757627187
00550000000000007d01,2019_2020,2019,8.0,0.4868964364161152,0.5102507659484361,32.14810513122045,0.9402333560785339,0.371526298615972
00550000000000007d02,2019_2020,2019,7.0,0.5030283850882719,0.53054227320631,22.005322331748186,0.9759077882404812,0.5263756138577917
00550000000000007d03,2019_2020,2019,8.0,0.5164981466861821,0.5449362709588218,33.05499784997087,0.9469628092040079,0.655670803316643
00550000000000007d04,2019_2020,2019,8.0,0.39516035793613347,0.40787370545368945,13.165317445375921,0.8083935038040291,-0.5090411532327273
00550000000000007d05,2019_2020,2019,8.0,0.4349199203445529,0.521787488809119,88.17963563672708,0.9994566353187041,-0.12739221928313416
00550000000000007d06,2019_2020,2019,8.0,0.4768421916674758,0.4821705965882441,23.28427502030943,0.9147789617630224,0.2750163886081609
00550000000000007d07,2019_2020,2019,8.0,0.4069490255962423,0.3964103393587821,31.06844662962283,0.8849814041601459,-0.3958826531730322
00550000000000007d08,2019_2020,2019,8.0,0.45725155648467886,0.5109799701072908,78.52671248481165,0.9944182867557714,0.08696741170778666
00550000000000007d09,2019_2020,2019,8.0,0.3088095264621199,0.39518002071617087,118.3255400626637,0.9951902816204629,-1.3379160397113468
00550000000000007d0a,2019_2020,2019,7.0,0.5490237497731303,0.5961787967356555,119.81708365832687,1.0,0.9678815267820685
00550000000000007d0b,2019_2020,2019,8.0,0.5246365521720414,0.4943354835060813,32.82125616507977,0.9956943640069092,0.7337907218867227
00550000000000007d0c,2019_2020,2019,8.0,0.4728417130383917,0.5216241862115756,34.69260191427431,0.9706906314724284,0.23661610672390188
00550000000000007d0d,2019_2020,2019,8.0,0.3386867214617433,0.4350700761531515,106.94615983754771,0.9978719853125261,-1.051127178609702
00550000000000007d0e,2019_2020,2019,7.0,0.5072248361151452,0.545732926035518,135.41284354518987,1.0,0.5666570194810778
00550000000000007d0f,2019_2020,2019,7.0,0.4895262907251231,0.5407668145849939,95.51669681318604,0.9936873914906907,0.39677006471091963
00550000000000007d10,2019_2020,2019,8.0,0.5001932216334799,0.5331869650113954,27.90362388343865,0.9596100092419256,0.4991611013091057
00550000000000007d11,2019_2020,2019,8.0,0.42542525513286156,0.42020165324066655,25.766947787148457,0.9298532173294665,-0.2185307690243897
00550000000000007d12,2019_2020,2019,8.0,0.5473835932862168,0.5646267914944118,71.4968486530083,0.9932280789045229,0.9521377927763719
00550000000000007d13,2019_2020,2019,8.0,0.5939634895138927,0.6348687945640029,62.76730878571464,0.9899014380812959,1.3992545783225505
00550000000000007d14,2019_2020,2019,8.0,0.49879982761442887,0.5175781708079056,38.434994061520456,0.9706104618000282,0.4857860209578704
00550000000000007d15,2019_2020,2019,8.0,0.4995486043223922,0.4951405002285976,38.962288154533304,0.9818673815104805,0.492973470090861
00550000000000007d16,2019_2020,2019,8.0,0.6317836500064333,0.5955348591772422,49.791107387422976,0.9834495937178734,1.76228734476779
00550000000000007d17,2019_2020,2019,8.0,0.45154854942677103,0.5018608260154469,8.919024124083833,0.8408462559594908,0.032224692419291046
00550000000000007d18,2019_2020,2019,8.0,0.38397649664769223,0.45133114663316004,39.55505285643864,0.9696280878567125,-0.6163941641720495
00550000000000007d19,2019_2020,2019,8.0,0.3942873858267271,0.4277365949578733,75.92091294406671,0.9985134665293157,-0.5174207443232999
00550000000000007d1a,2019_2020,2019,8.0,0.6306199754244339,0.6629081497458011,67.5123903267398,1.0,1.7511173233494894
00550000000000007d1b,2019_2020,2019,8.0,0.4998273326976851,0.5296887366737209,64.84383904749807,0.9805252554585548,0.4956489619938986
00550000000000007d1c,2019_2020,2019,8.0,0.4726005275045778,0.49313945751542987,113.2384033283937,1.0,0.23430098562376042
00550000000000007d1d,2019_2020,2019,8.0,0.4653770141836005,0.4747819136745662,11.86406433025023,0.9557797071020705,0.16496304548239984
00550000000000007d1e,2019_2020,2019,8.0,0.4839865631267699,0.4904220813459047,50.26881894581511,0.9669659942293964,0.3435946522009739
00550000000000007d1f,2019_2020,2019,8.0,0.497561363792939,0.5138157296887812,13.862754480941701,0.882136180662735,0.4738981034714685
00550000000000007d20,2019_2020,2019,8.0,0.4479950751323887,0.4772783635673751,121.68766924094186,1.0,-0.0018848297715549154
00550000000000007d21,2019_2020,2019,8.0,0.3594430457505405,0.4006045815800943,19.28459684926355,0.932734669058165,-0.851888843032497
00550000000000007d22,2019_2020,2019,8.0,0.3647848616976735,0.43161995908450645,94.04084337602693,0.9831095870251279,-0.8006131690037874
00550000000000007d23,2019_2020,2019,8.0,0.5115380974662633,0.5165744958471017,36.70764576728163,0.9960765155961236,0.6080596782827656
00550000000000007d24,2019_2020,2019,8.0,0.5094737317890609,0.5330538882851186,36.17195863407159,0.9360095856224784,0.588243993394352
00550000000000007d25,2019_2020,2019,8.0,0.5011109304281826,0.5420513873493178,30.014537638058066,0.9508789048689776,0.507970116347467
00550000000000007d26,2019_2020,2019,8.0,0.2031882679470111,0.13982893642022437,5.879328730076995,0.5887762176802345,-2.3517662501495185
00550000000000007d27,2019_2020,2019,8.0,0.5805751119973159,0.6192070891476265,122.22083559925046,0.9978383375482142,1.2707405883035305
00550000000000007d28,2019_2020,2019,8.0,0.4417760885306087,0.4628386971435007,59.93714098759082,0.9936341754107173,-0.0615803963986548
00550000000000007d2a,2019_2020,2019,8.0,0.4473322922287883,0.4785444068002375,62.42195914931414,1.0,-0.008246831093419065
00550000000000007d2b,2019_2020,2019,7.0,0.47007399275921813,0.4744053661059085,5.71955490809906,0.9124383969252704,0.2100489759500085
00550000000000007d2c,2019_2020,2019,8.0,0.5270620992118291,0.4469795600868279,73.43851951921617,0.9707338013231656,0.7570733584628119
00550000000000007d2d,2019_2020,2019,7.0,0.481951861821129,0.48718787421953563,7.312915939781611,0.9213994960263617,0.3240637132981034
00550000000000007d2e,2019_2020,2019,7.0,0.28919779304289994,0.29229548200620725,8.043951261966928,0.5429358862779228,-1.5261675369351677
00550000000000007d2f,2019_2020,2019,8.0,0.4660367208383966,0.4782903386556726,9.798330784913352,0.9169979612640162,0.17129551813227648
00550000000000007d30,2019_2020,2019,7.0,0.4798201069002618,0.47937638948062744,8.173441120177293,0.8759741567991794,0.303601164323508
00550000000000007d31,2019_2020,2019,8.0,0.45755395613510474,0.47862612709192165,27.857266573987555,0.9529180452856927,0.08987012233186864
00550000000000007d32,2019_2020,2019,8.0,0.4146649306664522,0.41343880707222563,18.46760643151569,0.771577357540669,-0.3218182830913762
00550000000000007d34,2019_2020,2019,8.0,0.5784096847969575,0.5956396481332062,65.45622998395012,0.9803053178286865,1.249954821748232
00550000000000007d35,2019_2020,2019,8.0,0.4493695440819451,0.4705930777066683,27.659776260691466,0.9807098190407643,0.01130859031583406
00550000000000007d36,2019_2020,2019,8.0,0.42622832880105727,0.4159532617257324,12.106156460720353,0.8147835462237085,-0.21082212761124933
00550000000000007d37,2019_2020,2019,8.0,0.4859967324303281,0.5334232614859832,31.86078927583341,0.9905728633656925,0.3628901103320402
00550000000000007d38,2019_2020,2019,7.0,0.4553039056995375,0.46679076497324923,26.54103323335944,0.9522315828350557,0.06827206395169855
00550000000000007d39,2019_2020,2019,8.0,0.4571936075025375,0.4696463698176856,15.217743717086964,0.9516821509611681,0.08641116395459146
00550000000000007d3a,2019_2020,2019,8.0,0.45029100458605154,0.48248951395834283,41.83700434797557,0.9764982581149356,0.020153617719717038
00550000000000007d3b,2019_2020,2019,8.0,0.41464162716476544,0.41836783671384625,12.812433490096463,0.9699632693694005,-0.3220419715838373
00550000000000007d3c,2019_2020,2019,8.0,0.340496129245357,0.35051790028242413,23.601251881093106,0.788150749165776,-1.033758814627154
00550000000000007d3d,2019_2020,2019,8.0,0.5090513309450991,0.5410704715626895,64.02750660462053,0.9633218475959696,0.5841894006867808
00550000000000007d3e,2019_2020,2019,8.0,0.5531717765831028,0.5683546484176641,55.1109936565639,0.981672340997762,1.0076981121297257
00550000000000007d3f,2019_2020,2019,8.0,0.45028112882918514,0.4941098068870588,51.97725896980687,0.9923069225089695,0.020058821100949246
00550000000000007d40,2019_2020,2019,8.0,0.5180275641023838,0.5919052280585956,41.17383667170244,0.9632247603667429,0.6703515616323764
00550000000000007d41,2019_2020,2019,8.0,0.4418391370363191,0.4472828664413299,16.173321309313508,0.8802538972281284,-0.060975198717042385
00550000000000007d42,2019_2020,2019,8.0,0.3520136167671769,0.4554960461992789,27.896104417402007,0.9511463302046471,-0.9232033515330857
00550000000000007d43,2019_2020,2019,8.0,0.4494816603460071,0.44732766382554,18.98699152159864,0.8953840929314176,0.012384785577193592
00550000000000007d44,2019_2020,2019,8.0,0.6068138690176117,0.658293402641163,87.22567811487772,0.9980058353732414,1.5226043674390306
00550000000000007d45,2019_2020,2019,8.0,0.5341978966914196,0.5556346218513847,34.39453251835319,0.9817366838071213,0.8255693210941611
00550000000000007d46,2019_2020,2019,8.0,0.5770009088175219,0.5879231231315128,42.4126078526455,0.9861889626611325,1.2364320911607454
00550000000000007d47,2019_2020,2019,8.0,0.5753706579727675,0.5878489009841082,42.028733991939994,0.977511000469221,1.2207834406404077
00550000000000007d48,2019_2020,2019,8.0,0.5433822407862495,0.5643646730033612,39.54537822259641,0.9849963279359574,0.9137291226737638
00550000000000007d49,2019_2020,2019,8.0,0.5265786197649222,0.5317580433900679,17.463747532054025,0.9951616553381769,0.7524324770164027
00550000000000007d4a,2019_2020,2019,8.0,0.5417121685864162,0.5436336481954679,20.429212253829316,0.9935175054704597,0.8976982300764587
00550000000000007d4b,2019_2020,2019,7.0,0.30355663293823576,0.3071434125087086,3.081191255128005,0.5146440255491509,-1.3883381543449973
00550000000000007d4c,2019_2020,2019,8.0,0.3759902248434902,0.37774102811909827,9.470200617318486,0.8721089775298752,-0.6930537634150222
00550000000000007d4d,2019_2020,2019,8.0,0.500900095473422,0.5170691819753325,45.32851067312627,0.9764124067026162,0.5059463280849822
00550000000000007d4e,2019_2020,2019,8.0,0.5437945141420915,0.5454878739093266,18.694469542252982,0.9581745441256488,0.9176865024139286
00550000000000007d4f,2019_2020,2019,8.0,0.5459126560169157,0.5483160494540856,21.366831765278594,0.9953403355282054,0.9380183808228695
00550000000000007d50,2019_2020,2019,8.0,0.36177650610178,0.3689351802578824,9.283238250737874,0.913141928284697,-0.8294901393869148
00550000000000007d51,2019_2020,2019,8.0,0.5764852965680672,0.5996039018128748,38.74416729752234,0.9592993621700943,1.2314827694525659
00550000000000007d52,2019_2020,2019,8.0,0.605888260216422,0.6189953957151789,70.5197876947051,0.9915153729995103,1.513719520855467
00550000000000007d53,2019_2020,2019,8.0,0.47449067441708026,0.48339278098317856,20.102318440297502,0.9705312863567472,0.2524443581979997
