orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000008e15,2018_2019,2018,7.0,0.44729971087930687,0.5067531208317334,39.72786951751353,0.9976488811440267,0.7571970154954417
00550000000000008e16,2018_2019,2018,7.0,0.40110035665757104,0.4084165010078671,56.94624579115879,0.9984535255995821,0.23787522898809338
00550000000000008e17,2018_2019,2018,7.0,0.3628206226616482,0.37612513164958244,16.88586466263004,0.983249939969758,-0.19242299012501782
00550000000000008e18,2018_2019,2018,7.0,0.3745981140638212,0.4151544689407931,18.065238684751115,0.9616975254057438,-0.060033523246413305
00550000000000008e19,2018_2019,2018,7.0,0.4317411895318247,0.45082414946893073,25.816900311526474,0.996690031152648,0.5823054128378069
00550000000000008e1a,2018_2019,2018,7.0,0.43435668008184536,0.4441905620037438,23.404339670468943,0.9876172370088719,0.611705850309523
00550000000000008e1b,2018_2019,2018,7.0,0.3299623462249884,0.3264734968648179,19.348257190408102,1.0,-0.5617792096673732
00550000000000008e1c,2018_2019,2018,7.0,0.4433393172740947,0.45016102213206854,20.27502642095002,0.9953944339865269,0.7126786728264133
00550000000000008e1d,2018_2019,2018,7.0,0.4487904979377512,0.45411392909631954,21.47465729615353,0.9931368548326156,0.7739547864975549
00550000000000008e1e,2018_2019,2018,7.0,0.4383916627305238,0.4462223395406681,19.274893523644234,0.9893074797769731,0.6570626400945193
00550000000000008e1f,2018_2019,2018,7.0,0.43457962344994344,0.4307154692352606,22.208098971533154,0.9936068281037951,0.6142119318373074
00550000000000008e20,2018_2019,2018,7.0,0.3523856721454704,0.36812602554162493,24.238167040036746,0.9792061577345051,-0.3097211046867073
00550000000000008e21,2018_2019,2018,7.0,0.3408833816761174,0.3405794521046569,13.774882961740598,0.9916683108823159,-0.4390170685826805
00550000000000008e22,2018_2019,2018,7.0,0.36678046859909164,0.40337615142175115,36.64272668218325,0.9949809053013642,-0.14791080372827653
00550000000000008e23,2018_2019,2018,7.0,0.34828566636854225,0.3584972493518387,17.99360396506962,0.9641680434269531,-0.35580881220195704
00550000000000008e24,2018_2019,2018,7.0,0.34884758262466936,0.35260584758341645,14.426741939557761,0.9887628070948551,-0.3494923742578491
00550000000000008e25,2018_2019,2018,7.0,0.392632071493135,0.3934875411062042,9.225527846285837,0.9348870856932996,0.14268418023140875
00550000000000008e26,2018_2019,2018,7.0,0.3874714961667108,0.40136701592437396,22.389658201756337,0.9808118064362489,0.08467472873428183
00550000000000008e27,2018_2019,2018,7.0,0.3588468169010664,0.3779517298258415,15.321878744545586,0.9343320642175467,-0.23709209733620956
00550000000000008e28,2018_2019,2018,7.0,0.4099663414975049,0.41525210115026345,6.212496853334789,0.7570638381831666,0.3375367754270971
00550000000000008e29,2018_2019,2018,7.0,0.31818593051199723,0.31178562468226517,11.524614392029768,0.9076716480614572,-0.6941565848438954
00550000000000008e2a,2018_2019,2018,7.0,0.39828984565630854,0.4018512832020409,3.813887146061941,0.6629187110402948,0.20628258838171215
00550000000000008e2b,2018_2019,2018,7.0,0.3585450597660576,0.36817618173384636,9.849754412675786,0.9239094343595492,-0.24048411562486302
00550000000000008e2c,2018_2019,2018,7.0,0.3509468263847418,0.3525295427752256,13.319676830646968,0.98481701605349,-0.32589500935610544
00550000000000008e2d,2018_2019,2018,7.0,0.40520153137062803,0.41306628842354154,5.056302117703524,0.6633608794768733,0.2839760763839532
00550000000000008e2e,2018_2019,2018,7.0,0.323659786163213,0.32328814211613444,9.06769188071634,0.9070041567788552,-0.6326255841673688
00550000000000008e2f,2018_2019,2018,7.0,0.34771988269328624,0.3505997596863123,10.356452646793237,0.9408504809129485,-0.3621687233730185
00550000000000008e30,2018_2019,2018,7.0,0.4061492039297919,0.4107674514262144,7.652375709235737,0.9034333068165653,0.2946287578930259
00550000000000008e31,2018_2019,2018,7.0,0.40795714416720413,0.42282859739724526,9.86774088944153,0.8950428203830157,0.31495161239625385
00550000000000008e32,2018_2019,2018,7.0,0.35204010202836955,0.35616698834131466,18.24822695035461,0.9863475177304964,-0.3136056198189975
00550000000000008e33,2018_2019,2018,7.0,0.38711207921729135,0.38926179026157914,5.236883137132612,0.7557885709830825,0.08063456290474076
00550000000000008e34,2018_2019,2018,7.0,0.3380141430333007,0.3447238723761879,10.389181176515995,0.9502624557950143,-0.47126986005573684
00550000000000008e35,2018_2019,2018,7.0,0.35856504492845964,0.37200840062971424,4.646282224070198,0.5496946061422876,-0.24025946464397588
00550000000000008e36,2018_2019,2018,7.0,0.37427040799018757,0.3955158715090446,36.17216799446128,1.0,-0.06371723065911694
00550000000000008e37,2018_2019,2018,7.0,0.41982150187481515,0.42147757527773094,8.337515063870816,0.9104362496987226,0.4483175337229196
00550000000000008e38,2018_2019,2018,7.0,0.3934702707942245,0.3982274486927931,2.899749467150283,0.4248214486033729,0.15210628506001253
00550000000000008e39,2018_2019,2018,7.0,0.3701532279932973,0.395909312946788,36.714554182193055,0.9945232546901344,-0.10999799166489352
00550000000000008e3a,2018_2019,2018,7.0,0.264443629188376,0.266617251813888,17.686608165816047,0.9677898135610873,-1.2982677981835045
00550000000000008e3b,2018_2019,2018,7.0,0.2746848293295798,0.2748979413114998,19.096526323755718,0.9795817461718928,-1.1831476099708507
00550000000000008e3c,2018_2019,2018,7.0,0.29943288836906845,0.304081635458276,13.128352341118307,0.9993938291810632,-0.9049574393617155
00550000000000008e3d,2018_2019,2018,7.0,0.28416237542256095,0.29803778346922344,14.60132841926208,0.9569640759791017,-1.076611571716077
00550000000000008e3e,2018_2019,2018,7.0,0.250807912346955,0.27114524510237853,16.637577131343672,0.9892300957657965,-1.4515453699090304
00550000000000008e3f,2018_2019,2018,7.0,0.2741197350926561,0.27606175673395156,20.05689311869326,0.9895784819952076,-1.1894997712425375
00550000000000008e40,2018_2019,2018,7.0,0.3591322892591826,0.3619729252811505,3.983704802373125,0.7281127234827224,-0.23388313440777048
00550000000000008e41,2018_2019,2018,7.0,0.4311227483447666,0.43087877549021175,9.99071302010143,0.9577198020406917,0.5753535844513911
00550000000000008e42,2018_2019,2018,7.0,0.4087211213965148,0.4188518282199081,10.266159302732452,0.9509654229093106,0.323539395196687
00550000000000008e43,2018_2019,2018,7.0,0.4071035836953195,0.41345174852731453,8.347721432521224,0.8593907556191653,0.3053568343605335
00550000000000008e44,2018_2019,2018,7.0,0.4391506748386694,0.4377382040959386,12.519081693500292,1.0,0.6655946105218766
00550000000000008e45,2018_2019,2018,7.0,0.23549370982075105,0.20631657045057814,22.32949306785039,0.7222179457573192,-1.623690611954467
00550000000000008e46,2018_2019,2018,7.0,0.3133585511740021,0.33889843974932166,4.08513827894652,0.6441634217041343,-0.7484206174085938
00550000000000008e47,2018_2019,2018,7.0,0.31566551234433277,0.3194653772397949,8.064429506947093,0.9403693565711513,-0.7224883242724365
00550000000000008e48,2018_2019,2018,7.0,0.3249862997976494,0.34856282644053516,15.512283317800563,0.9942441752096925,-0.6177143923971217
00550000000000008e49,2018_2019,2018,7.0,0.35622666795813057,0.3579880375659979,17.567102700426386,1.0,-0.2665448992829648
00550000000000008e4a,2018_2019,2018,7.0,0.3619673262285866,0.36568350415831985,14.07877367385975,0.9809800910584875,-0.20201480012978704
00550000000000008e4b,2018_2019,2018,7.0,0.21175011721851345,0.15113169299535376,17.90212673315827,0.7472729829144727,-1.8905896874072452
00550000000000008e4c,2018_2019,2018,7.0,0.4027657816287341,0.40542166876847135,23.804447712485537,0.9973749338282235,0.2565960852833409
00550000000000008e4d,2018_2019,2018,7.0,0.37978592189204746,0.38215501062451035,20.541629088669417,0.9919711400981062,-0.0017179542347640357
00550000000000008e4e,2018_2019,2018,7.0,0.3753367009640168,0.37594570650708303,15.582604662389695,1.0,-0.05173115030285321
00550000000000008e4f,2018_2019,2018,7.0,0.363079560770547,0.36371599185445197,9.168483744739497,1.0,-0.18951229573169934
00550000000000008e50,2018_2019,2018,7.0,0.329490444201727,0.34465469358399575,13.234770827658371,0.9678236393265562,-0.567083807662408
00550000000000008e51,2018_2019,2018,7.0,0.5294821651633027,0.6272289757583265,67.19450909814576,0.9735491853633634,1.6810008152949543
00550000000000008e52,2018_2019,2018,7.0,0.382697551590954,0.3887509097374393,21.53083892692291,0.9977909148538296,0.031011350370376653
00550000000000008e53,2018_2019,2018,7.0,0.40169618183210515,0.42240125619876073,11.20248065800346,0.6058270111920678,0.24457283330091567
00550000000000008e54,2018_2019,2018,7.0,0.395544987056734,0.4049841266689023,15.583751711547231,0.8683809408988744,0.17542793909809845
00550000000000008f3b,2018_2019,2018,7.0,0.3732561216713836,0.38545421346947545,31.731799671358143,1.0,-0.07511871000844113
00550000000000008f3d,2018_2019,2018,7.0,0.38187099054422036,0.41726141011002915,54.00838150006357,0.9901906131111305,0.021720069860547926
00550000000000008f3e,2018_2019,2018,7.0,0.43713891355059065,0.43178074648371306,37.87377707771494,0.9807005401621284,0.6429806263277028
00550000000000008f3f,2018_2019,2018,7.0,0.438107281053583,0.43207916429052823,2.492689607283388,0.14933261322428829,0.6538659373914891
00550000000000008f40,2018_2019,2018,7.0,0.42276719782337663,0.4236922075653343,11.365524610966407,0.9155980765377678,0.48142977323978026
00550000000000008f41,2018_2019,2018,7.0,0.4332414984698211,0.43694287522453273,2.7945068596737603,0.32218861402182136,0.5991702182256415
00550000000000008f42,2018_2019,2018,7.0,0.4223490246326409,0.4365260229259422,21.942442037055777,0.9884453781512605,0.47672913505682957
00550000000000008f43,2018_2019,2018,7.0,0.4675025379217366,0.472108100929591,4.758360472289572,0.8813154861818476,0.9842947403211588
00550000000000008f44,2018_2019,2018,7.0,0.4939734421993462,0.49003831263067504,2.5828367483509136,0.5739141518753386,1.2818512220402383
00550000000000008f45,2018_2019,2018,7.0,0.476326407809371,0.490856336246065,4.509531273701772,0.7042650553673457,1.0834828772799814
00550000000000008f46,2018_2019,2018,7.0,0.47458574940401266,0.47510524981398883,5.258431415685843,0.6609613903860961,1.0639163303444736
00550000000000008f47,2018_2019,2018,7.0,0.47551425450366835,0.4770998643793401,4.38905479547191,0.7454337106743528,1.0743535525796606
00550000000000008f48,2018_2019,2018,7.0,0.22423527586929287,0.12006971188401204,4.410462033039234,0.8611554345785621,-1.7502454119389974
00550000000000008f49,2018_2019,2018,7.0,0.37578440789478373,0.37646861362873446,2.035495142321459,0.20819839781830585,-0.0466985266431868
00550000000000008f4a,2018_2019,2018,7.0,0.34883151982041505,0.3471437016616554,2.9863208049089054,0.8230808337569905,-0.34967293444840136
00550000000000008f4b,2018_2019,2018,7.0,0.29555133309319914,0.290358752264588,25.61557544809907,0.9894564925265138,-0.9485895691663154
00550000000000008f4c,2018_2019,2018,7.0,0.3014781057016355,0.3056667649157179,5.868127551568555,0.934095670391062,-0.8819673795040212
00550000000000008f4d,2018_2019,2018,7.0,0.41952373342729643,0.41922290388548056,2.9059653192165964,0.9041321386483098,0.4449703518253383
00550000000000008f4e,2018_2019,2018,7.0,0.436276345797541,0.43887573798158785,4.192576367511247,0.9944747020285737,0.6332845984493168
00550000000000008f4f,2018_2019,2018,7.0,0.20618708666499921,0.16122747939446797,17.547003914104007,0.45789974599292815,-1.953123093211579
00550000000000008f50,2018_2019,2018,7.0,0.29719784788451986,0.3294564346231177,9.383874522180355,0.851702466297561,-0.9300812800929337
00550000000000008f51,2018_2019,2018,7.0,0.41814993866429295,0.41885671443617745,13.289002032009867,1.0,0.42952767816385784
00550000000000008f52,2018_2019,2018,7.0,0.42446210679593527,0.42554215305910753,2.6031342993919,0.6571273774097552,0.5004820559052893
00550000000000008f53,2018_2019,2018,7.0,0.41880549373960235,0.4200023103470391,3.3207314498078473,0.8168165885383674,0.43689669962744065
00550000000000008f54,2018_2019,2018,7.0,0.40989942422481207,0.4032141959069049,27.449390988003966,1.0,0.33678456583048155
00550000000000008f55,2018_2019,2018,7.0,0.3942620067171691,0.3894934465984665,27.96788738247364,0.9726767440652434,0.16100610023864553
00550000000000008f56,2018_2019,2018,7.0,0.3817175143041447,0.3809564452381265,4.952359230220956,0.9636493228795439,0.019994860568660736
00550000000000008f58,2018_2019,2018,7.0,0.4138392080526297,0.4174984099298885,29.214699462005193,1.0,0.3810712362911782
00550000000000008f59,2018_2019,2018,7.0,0.39458805492573673,0.4072590145331993,30.4499426666063,0.9990381568822704,0.16467117177510437
00550000000000008f5a,2018_2019,2018,7.0,0.39388881093516015,0.3950122165064829,26.73738174850421,1.0,0.1568110480892215
00550000000000008f5b,2018_2019,2018,7.0,0.40297380875575917,0.4046858305495335,26.799001958183315,1.0,0.2589344950093759
00550000000000008f5c,2018_2019,2018,7.0,0.41099108734093015,0.4145531090887,29.763883305074376,1.0,0.3490558291257571
00550000000000008f5d,2018_2019,2018,7.0,0.3796238144216665,0.39562354566412644,25.007310645124317,0.9869960221971223,-0.003540186223557275
00550000000000009c1b,2018_2019,2018,7.0,0.31007431055618473,0.3388405437723894,7.062048270489642,0.6576600620640274,-0.7853383997823237
00550000000000009c1c,2018_2019,2018,7.0,0.3153287510697011,0.32887486810478644,18.228006931444124,0.7735589068361021,-0.7262738201893021
00550000000000009c1d,2018_2019,2018,7.0,0.34547585608017706,0.3663622129036911,34.672144295859425,0.9862172432409985,-0.3873935761728356
00550000000000009c1e,2018_2019,2018,7.0,0.35661783772787875,0.3602368137572253,51.86027184185051,0.9987158502066397,-0.2621478035426586
00550000000000009c20,2018_2019,2018,7.0,0.2983705017603232,0.2677698263857862,34.99166062665236,0.9721107098280208,-0.9168996087038898
00550000000000009c21,2018_2019,2018,7.0,0.3443535825136466,0.3502949709747028,4.614915122276752,0.7598954495530192,-0.4000089281260964
00550000000000009c23,2018_2019,2018,7.0,0.3322318314093964,0.3448917551157563,13.309634369833695,0.9978213414556002,-0.5362681799079091
00550000000000009c24,2018_2019,2018,7.0,0.34938418834130186,0.39369122964371683,12.523832145684874,0.9645130641330165,-0.34346044926439245
00550000000000009c26,2018_2019,2018,7.0,0.26541372752736864,0.2635538484374057,23.047656050800743,0.9530821626740813,-1.287363030985342
00550000000000009c27,2018_2019,2018,7.0,0.2839179810144726,0.31846105018271875,31.78443660239645,0.9068595609680185,-1.0793587819911752
00550000000000009c28,2018_2019,2018,7.0,0.3167421897392917,0.3108090609189112,31.380408158700213,0.9926741702053098,-0.7103855137968069
00550000000000009c29,2018_2019,2018,7.0,0.37852735409209387,0.37451298075262507,6.831989415225268,0.6750122088335171,-0.01586537446006702
00550000000000009c2a,2018_2019,2018,7.0,0.38851326597998526,0.38229072754484755,3.9071662492775965,0.3230013484877673,0.09638514697871242
00550000000000009c2c,2018_2019,2018,7.0,0.31106380102319375,0.3525215308073858,25.008842380227595,0.9516012660561087,-0.7742156478366404
00550000000000009c2d,2018_2019,2018,7.0,0.39509056950139415,0.37683612059103844,13.219138270150978,0.8719009620249667,0.17031988205628865
00550000000000009c2e,2018_2019,2018,7.0,0.3900273003678215,0.41984926110823967,24.15647453033263,0.7617556283647271,0.11340423861689732
00550000000000009df8,2018_2019,2018,7.0,0.4192927289160349,0.41253700701628293,22.34438207142058,0.9952390435767541,0.44237365588660704
00550000000000009df9,2018_2019,2018,7.0,0.41963291715585277,0.42470202223115044,8.827358647680907,0.8736364393371637,0.44619767393679616
00550000000000009dfa,2018_2019,2018,7.0,0.28025726382023014,0.279248662210438,71.04147462561598,0.9987051632156889,-1.1205084955583342
0055000000000000a1c5,2018_2019,2018,7.0,0.39979774643994176,0.3926596856917011,19.757654783294992,0.9843596245235174,0.2232327328593553
0055000000000000a1c7,2018_2019,2018,7.0,0.36019126392207057,0.36596945432701583,7.633704335744599,1.0,-0.22197931836831916
0055000000000000a1c8,2018_2019,2018,7.0,0.3176438833461199,0.37021045724464,19.809647630359652,0.9499106502733994,-0.7002496765612296
0055000000000000a1ca,2018_2019,2018,7.0,0.3490937028561563,0.35467162595332125,35.41769053844187,0.972212939118127,-0.3467257641944714
0055000000000000a1cb,2018_2019,2018,7.0,0.2921085663866274,0.32513681963043833,20.52549068377506,0.9847838650445875,-0.9872893256175361
0055000000000000a1cc,2018_2019,2018,7.0,0.3046404265678641,0.30710554400081,18.781016660909305,0.9891983099938884,-0.8464200834557435
0055000000000000a1cd,2018_2019,2018,7.0,0.40162693106340014,0.40765705774579947,16.760363477559792,0.9914337543671056,0.24379439313596696
0055000000000000a1ce,2018_2019,2018,7.0,0.29615600042300505,0.29996149324544885,22.966132595669084,0.9901671040637205,-0.9417925711725709
00550000000000007d33,2018_2019,2018,7.0,0.30048127703904354,0.2952752480012368,103.67930175426456,1.0,-0.8931726192875558
00550000000000002d71,2018_2019,2018,7.0,0.15216277592936342,0.12791409672704562,38.50650300253106,0.9742394415126802,-2.560404342888847
00550000000000004dab,2018_2019,2018,7.0,0.4949627327588968,0.5070998220028728,16.351228759054898,0.9956671857017129,1.2929717268484842
00550000000000006b1d,2018_2019,2018,7.0,0.39623893135847654,0.4749167080313392,42.850224832494305,0.9747792567719792,0.18322848957306526
00550000000000006b3f,2018_2019,2018,7.0,0.32366641161677345,0.3560686280362216,32.70037970314119,1.0,-0.6325511081830744
005500000000000077de,2018_2019,2018,8.0,0.40206876471361597,0.4111086738960558,4.161022000650265,0.6446298905386367,0.24876099590421938
00550000000000007809,2018_2019,2018,8.0,0.3590702544274339,0.3643985430668998,13.01404483319689,0.9872236788923319,-0.23458046103045013
00550000000000007853,2018_2019,2018,8.0,0.4258634044926118,0.4394440513323275,28.887425871324442,0.9282214896878132,0.5162338869757829
00550000000000007873,2018_2019,2018,8.0,0.3401874754246255,0.34565468243311365,23.613244021302396,0.9955166511318959,-0.44683967311589234
005500000000000078da,2018_2019,2018,8.0,0.430626164256596,0.4589003279570989,23.189014529904288,0.9875244061665248,0.5697715381184024
00550000000000007903,2018_2019,2018,8.0,0.37611677130667265,0.37616888508808116,8.38787973423366,0.8451073577348444,-0.04296246661075842
0055000000000000790d,2018_2019,2018,8.0,0.12260047538458453,0.12140523490058089,48.39234689470506,1.0,-2.892710865150987
0055000000000000790e,2018_2019,2018,7.0,0.3952059016634972,0.39904872971605393,39.84231142316037,0.9719709917317199,0.17161631802328634
00550000000000007965,2018_2019,2018,8.0,0.4793313357492673,0.5174421604286278,25.492182653492403,0.9898549812545515,1.1172609370031317
0055000000000000799d,2018_2019,2018,8.0,0.42811153853327294,0.42684261181414546,15.027387093653704,0.976285663086416,0.5415049109104605
00550000000000008c16,2018_2019,2018,7.0,0.37902353331892713,0.3837265664001908,11.252010942266113,0.9382937655929607,-0.010287879128202579
00550000000000008c1f,2018_2019,2018,7.0,0.39193103878839686,0.3936347660334037,11.195661735724608,0.9804060268056899,0.13480394980919627
00550000000000008c2a,2018_2019,2018,7.0,0.3720212901876299,0.3799487093250971,11.289382479710707,0.9645383815702533,-0.08899931295151825
00550000000000008c58,2018_2019,2018,7.0,0.4376845835367861,0.44344726393234646,23.438063509062886,0.9997478347160397,0.6491144417640478
00550000000000008c6f,2018_2019,2018,7.0,0.4768734441188215,0.48238141253275696,26.571662226781072,0.9990712362450869,1.0896320514036002
00550000000000008cad,2018_2019,2018,7.0,0.46263103949439754,0.4658579147729724,13.576994257534116,0.9967406884002922,0.9295347699953568
00550000000000008cae,2018_2019,2018,7.0,0.4573580346315852,0.46200365364465296,13.509021137987009,0.9959111195035244,0.8702615106230582
00550000000000008caf,2018_2019,2018,7.0,0.44647078236269666,0.4560385514538637,12.933733430323032,0.9853128221490273,0.7478791225208606
00550000000000008cf6,2018_2019,2018,7.0,0.415213102241374,0.41700336694479195,5.898722483160268,0.8246740433572416,0.39651502758631846
00550000000000008cfc,2018_2019,2018,7.0,0.417549005592064,0.4150841224384059,4.028044676836632,0.5842878194563675,0.4227726565429177
00550000000000008cfd,2018_2019,2018,7.0,0.3533031764659444,0.3558877525340782,3.156534028400725,0.4151955723304504,-0.2994075409829837
00550000000000008d1b,2018_2019,2018,7.0,0.39917046397107764,0.40522351704131576,6.524890511106453,0.8285325142621561,0.21618152061054877
00550000000000008d87,2018_2019,2018,7.0,0.45019863590625114,0.45000192251446014,31.35923338228532,1.0,0.7897835083004704
00550000000000007a42,2018_2019,2018,7.0,0.2972553023246161,0.29391060969563515,35.757449494092654,0.9930781289232421,-0.9294354411418011
00550000000000007b04,2018_2019,2018,7.0,0.3779558369251111,0.3964404794437022,16.48978184146465,0.8605894889219512,-0.022289735171963688
00550000000000007aa0,2018_2019,2018,7.0,0.1452080125265765,0.13824931441042468,38.24857592120098,0.9973595205601377,-2.6385820623811247
00560000000000000171,2018_2019,2018,7.0,0.33741883502254194,0.340761451907544,4.422014388489208,0.63939906898011,-0.4779616509882585
00560000000000000172,2018_2019,2018,7.0,0.387809367952858,0.42490563782153323,29.599800364701714,0.999866045579072,0.08847270778719761
00560000000000000173,2018_2019,2018,7.0,0.2515864554753594,0.2481595508550121,15.479712356248756,0.9723423092499975,-1.4427938534619502
0056000000000000017a,2018_2019,2018,7.0,0.2860740324415546,0.19000832677094037,17.839841693444434,0.9943902837536083,-1.0551228484424078
0056000000000000017c,2018_2019,2018,7.0,0.3608373170396227,0.38202915373682783,13.16998872604283,0.9961837655016912,-0.21471710735178604
005600000000000011a3,2018_2019,2018,7.0,0.4296373365610769,0.45607374986433247,30.23475352877307,1.0,0.5586562363130944
005600000000000011a5,2018_2019,2018,7.0,0.18349743276605798,0.17062475393575946,14.822518417731136,1.0,-2.2081749612848305
005600000000000011a6,2018_2019,2018,7.0,0.5064532154347168,0.5187584738479774,32.433684210526295,1.0,1.422134960654707
005600000000000011a8,2018_2019,2018,7.0,0.43905635143795757,0.4872856380814623,21.639381711078627,1.0,0.6645343316978047
005600000000000011a9,2018_2019,2018,7.0,0.5092576853418327,0.5120774165636651,33.58451999727461,1.0,1.45365969399577
005600000000000011aa,2018_2019,2018,7.0,0.504510045027125,0.5125990561627167,29.089865481329834,1.0,1.4002919988956446
005600000000000011ab,2018_2019,2018,7.0,0.42040979611283935,0.4384683130506067,23.92649100881759,0.9994966326459767,0.45493048361863414
005600000000000011ac,2018_2019,2018,7.0,0.4083419755276075,0.42889522924249185,24.086356185637953,0.9973348014865053,0.31927745878426883
005600000000000011ad,2018_2019,2018,7.0,0.41691344781218626,0.41896132252239043,38.2128871484514,1.0,0.4156284224462545
005600000000000011ef,2018_2019,2018,7.0,0.4262397210309314,0.41617231255431186,26.890662754573686,1.0,0.5204640191987232
005600000000000011fa,2018_2019,2018,7.0,0.32688871300293293,0.3330423174227213,9.004630901893186,0.9197632186810657,-0.5963295778020687
005600000000000011fc,2018_2019,2018,7.0,0.31955973291326034,0.3333028274251125,10.87180299589868,1.0,-0.6787138253215906
00560000000000001205,2018_2019,2018,7.0,0.4125180551719017,0.4266729176862071,11.317326927238122,0.9776419622788153,0.3662203041552872
00560000000000001209,2018_2019,2018,7.0,0.3480926314423921,0.3505296630281408,25.26155819308747,0.9858919424548125,-0.3579786962705841
0056000000000000120a,2018_2019,2018,7.0,0.3727655336534401,0.3800354721257336,13.30002786963038,0.9981470461957954,-0.08063335518496718
0056000000000000120b,2018_2019,2018,7.0,0.3721802145648776,0.3837481200430402,21.041253600732727,0.9710944803792693,-0.0872128617575099
0056000000000000120c,2018_2019,2018,7.0,0.49157227576571066,0.5097595583203269,29.448425365258082,0.9978074842171106,1.2548599780494207
0056000000000000120d,2018_2019,2018,7.0,0.3243363582507941,0.32867449472932736,13.95038831412791,0.9928505341071581,-0.6250203128136339
0056000000000000120e,2018_2019,2018,7.0,0.4856156365160885,0.4846239861108227,20.6883706299991,1.0,1.1879020608056732
0056000000000000120f,2018_2019,2018,7.0,0.4851087771384152,0.48712430010550384,44.85026751032174,1.0,1.1822045110897625
00560000000000001211,2018_2019,2018,7.0,0.5104906890812292,0.5125028923876868,36.938117610483864,0.9983726013317388,1.4675197514684428
00560000000000001213,2018_2019,2018,7.0,0.42887165020912227,0.4473136878491089,30.52330523566425,0.9948372653109683,0.5500492414557011
00560000000000001216,2018_2019,2018,7.0,0.43438388018463986,0.44235428984164216,14.739462803771683,1.0,0.6120116036304163
00560000000000001218,2018_2019,2018,7.0,0.43780044416120584,0.44639370592889027,15.95820506002231,0.988856327495127,0.6504168181169886
00560000000000001c8e,2018_2019,2018,7.0,0.32848113797465367,0.3266592175854279,8.223785978675213,0.9893790398320538,-0.5784293063561996
00560000000000001c8f,2018_2019,2018,7.0,0.3360629121241735,0.3407862777536708,8.991766849625568,0.9315904091020198,-0.4932034290132775
00560000000000001f28,2018_2019,2018,7.0,0.2531585339695327,0.25740407890420963,16.19739456833738,0.9976768074342163,-1.4251222945002073
00560000000000001f2a,2018_2019,2018,7.0,0.24859103250249967,0.2501405092333793,14.386489177894466,1.0,-1.4764650689110788
00560000000000001f2e,2018_2019,2018,7.0,0.2635326046197195,0.2631161536396785,12.821284845366508,0.9151720906301106,-1.3085085237199705
00560000000000001f7f,2018_2019,2018,8.0,0.4449093930514443,0.45752652695633034,13.67916815982798,0.8942169862031892,0.730327719471777
00560000000000001f80,2018_2019,2018,8.0,0.41696435108019947,0.4355887028076691,10.489337356556296,0.7586629766704522,0.41620062040289274
00560000000000001f81,2018_2019,2018,8.0,0.41287312974227036,0.4210374955512851,2.445099484156226,0.130373372635716,0.3702116577863824
00560000000000001f82,2018_2019,2018,8.0,0.4673506769862731,0.4785735399860225,22.81683519602625,0.9588194757167616,0.9825876884882027
00560000000000001f83,2018_2019,2018,8.0,0.4668740538434779,0.4682022208247661,22.360418423082006,0.9794744139399776,0.9772300209152069
00560000000000001f84,2018_2019,2018,8.0,0.403167181833193,0.40911444811019354,16.531557316492556,0.9882085323964371,0.2611081801988566
00560000000000001f85,2018_2019,2018,7.0,0.3664870357442033,0.4016278740414713,22.722499907438234,1.0,-0.1512092497128062
00560000000000001f86,2018_2019,2018,7.0,0.41594882890782336,0.4325667503645264,20.816298667671006,1.0,0.4047852489614439
00560000000000001f87,2018_2019,2018,8.0,0.44118324612310805,0.447937560113502,29.33946138282284,1.0,0.6884425175634346
00560000000000001f88,2018_2019,2018,8.0,0.5156048436563269,0.5409192283288324,32.16103574058244,0.9954298094907623,1.5250073924789076
00560000000000001f89,2018_2019,2018,7.0,0.4501269813555422,0.45795611005716685,28.53221239817205,1.0,0.7889780474901968
00560000000000001f8a,2018_2019,2018,8.0,0.388962509423277,0.40542847346678806,11.60274828062022,0.9638003065159177,0.10143504240424647
00560000000000001f8b,2018_2019,2018,8.0,0.3719561685921583,0.38471572202304405,14.183608338902715,0.9437244814862656,-0.08973133754082772
00560000000000001f8c,2018_2019,2018,8.0,0.46512852766970575,0.49027768342633316,30.543113511536177,1.0,0.9576087559380396
00560000000000001f8d,2018_2019,2018,8.0,0.50366386441462,0.5146588943590061,30.153297749682398,1.0,1.3907801770358648
00560000000000001f8e,2018_2019,2018,8.0,0.26715089651757623,0.2671259618392339,15.691068622315345,1.0,-1.2678357081762424
00560000000000001f8f,2018_2019,2018,8.0,0.2536567625255612,0.2519116676869824,13.498144924327164,0.9823428991737262,-1.4195217628874957
00560000000000001f90,2018_2019,2018,8.0,0.3416149869801715,0.3339500121256867,14.789924100669893,0.9683577285822675,-0.4307931749824348
00560000000000001f91,2018_2019,2018,8.0,0.2657199111545258,0.26727284558154407,12.763599649399207,0.9831800379447695,-1.2839212549922967
00560000000000001f92,2018_2019,2018,8.0,0.37336931059574124,0.3809166691183545,23.932493293672437,0.9682355897380311,-0.0738463659378265
00560000000000001f93,2018_2019,2018,8.0,0.43907630683383037,0.4560905659615436,31.887931264451954,0.9925396705141186,0.6647586480764576
00560000000000001f94,2018_2019,2018,8.0,0.27489866970796983,0.27625760740538446,16.77069027987663,0.9917437719274991,-1.1807438541347863
