orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000008d72,2016_2017,2016,7.0,0.39813471916620574,0.4032115093453218,3.475029616667935,0.646034627047354,0.38408315258866776
00550000000000008d73,2016_2017,2016,7.0,0.4208813183841192,0.4232479919732053,5.12768524781981,0.8929100316287915,0.6170003770447924
00550000000000008d74,2016_2017,2016,7.0,0.37691172144540963,0.3858218496600376,4.078551878398949,0.8186894204131027,0.1667670748572059
00550000000000008d75,2016_2017,2016,7.0,0.3852248826791107,0.3933940649496716,3.9373533799838194,0.8151344508687939,0.2518909398561128
00550000000000008d76,2016_2017,2016,7.0,0.36014213735003275,0.3760855098492847,2.7759498751718663,0.2866378390072955,-0.0049476041310602265
00550000000000008d77,2016_2017,2016,7.0,0.39913904314536375,0.40374476937195447,8.189575504773552,0.9535590355813661,0.39436707905342006
00550000000000008d78,2016_2017,2016,7.0,0.28557149240814356,0.292046987658884,30.270743960050577,0.9749530205362021,-0.7685249406539492
00550000000000008d79,2016_2017,2016,7.0,0.471534768029016,0.4771856481088086,7.844934423452425,0.9796895478740003,1.1356739944674006
00550000000000008d7a,2016_2017,2016,7.0,0.4768540758539015,0.4834065601102799,8.2474507274999,0.9096267784450445,1.1901418471222434
00550000000000008d7b,2016_2017,2016,7.0,0.39180633572769796,0.3922828720997175,2.19696399447999,0.08148287542340986,0.3192827183931886
00550000000000008d7c,2016_2017,2016,7.0,0.3723509612590228,0.37584694203470903,2.606858142115047,0.2828193767863572,0.12006648485487038
00550000000000008d80,2016_2017,2016,7.0,0.49023541653940655,0.49636405978623516,13.458868313406322,1.0,1.327162098022657
00550000000000008d81,2016_2017,2016,7.0,0.3909717341074221,0.38562948005479075,3.190108490806297,0.44024346763102945,0.310736689553495
00550000000000008d82,2016_2017,2016,7.0,0.15154259380290072,0.1493497987790685,14.666462298599761,0.9859977820053916,-2.1409340098505405
00550000000000008d83,2016_2017,2016,7.0,0.47572083627906214,0.4770825062116247,9.290848683147521,0.9934914768137018,1.1785378700227764
00550000000000008d84,2016_2017,2016,7.0,0.3307004502099787,0.35854751467696033,2.1257222279367674,0.0414466218256049,-0.3064201885060713
00550000000000008d85,2016_2017,2016,7.0,0.47774949266396105,0.47953019142247044,8.536522719226628,0.9642557818607442,1.1993106022461384
00550000000000008d86,2016_2017,2016,7.0,0.4724508397400722,0.47305892212838424,8.646894738000377,0.96197787143203,1.145054248557161
00550000000000008d88,2016_2017,2016,7.0,0.3858991690637643,0.38744390975941695,5.688561340581741,0.9931906069607129,0.2587953967244781
00550000000000008d89,2016_2017,2016,7.0,0.43800507645748404,0.46975064498485286,7.605289356360643,0.9730554473445004,0.7923416737589548
00550000000000008d8b,2016_2017,2016,7.0,0.407839800989688,0.40788038708463054,5.3092117880202006,0.9230113575827312,0.4834597978528481
00550000000000008d8c,2016_2017,2016,7.0,0.49488727913195313,0.49756523484695997,13.119190653163859,0.9895621174724093,1.3747955448173736
00550000000000008d8d,2016_2017,2016,7.0,0.41380010039867815,0.4189721724702752,6.498278393221531,0.9957464180900932,0.5444911802573084
00550000000000008d8e,2016_2017,2016,7.0,0.48311888713787576,0.48582573133840123,9.565831544561789,0.9948475233490692,1.254291324678236
00550000000000008d8f,2016_2017,2016,7.0,0.41160279769013874,0.4164453026779938,5.115403730824027,0.9096948411252112,0.5219915686336122
00550000000000008d90,2016_2017,2016,7.0,0.39083052626051246,0.40133530978531623,7.191380763767798,0.9397785142672378,0.30929077056320853
00550000000000008d91,2016_2017,2016,7.0,0.4333324516256779,0.42761581449452285,38.95714371285666,0.997605070960068,0.7444956288920824
00550000000000008d92,2016_2017,2016,7.0,0.5040863760957512,0.5062705362093479,12.070437276285768,0.9923283025977017,1.4689910819956633
00550000000000008d93,2016_2017,2016,7.0,0.4895227170225158,0.4907758684145054,10.471068260172327,0.9987494544188396,1.3198643041082736
00550000000000008d94,2016_2017,2016,7.0,0.4776772590243085,0.47991809790991496,11.5707721675085,1.0,1.1985709550268309
00550000000000008d96,2016_2017,2016,7.0,0.4683208406465171,0.4684772202511685,11.481950260119286,1.0,1.102764501564142
00550000000000008d97,2016_2017,2016,7.0,0.42443923203398076,0.42410266899267246,3.897396467902389,0.9030033475673949,0.6534321690784648
00550000000000008d98,2016_2017,2016,7.0,0.3723159261151566,0.39165483110496635,4.485916380391964,0.8130420727932194,0.11970773722892637
00550000000000008d99,2016_2017,2016,7.0,0.40130803919135305,0.413652546045414,6.198249429308555,0.8343644050626072,0.4165768403477714
00550000000000008d9a,2016_2017,2016,7.0,0.46083715165170175,0.4640837402448127,12.282206156408193,0.9757074318341021,1.0261341423325732
00550000000000008d9b,2016_2017,2016,7.0,0.4905588256160194,0.4896154084701622,11.366454310731926,1.0,1.3304736939129673
00550000000000008d9c,2016_2017,2016,7.0,0.5070192163563604,0.5093509888449542,12.995524166282072,1.0,1.4990223410304773
00550000000000008d9d,2016_2017,2016,7.0,0.49043764422780034,0.49928617915414275,15.452340101750048,1.0,1.3292328388590176
00550000000000008d9f,2016_2017,2016,7.0,0.4173260092405069,0.4169120837486806,5.476827701941268,0.7287129035499088,0.5805952542446545
00550000000000008da0,2016_2017,2016,7.0,0.41041454227196916,0.4131296532063726,36.329973010575955,0.9945936056480653,0.509824248530348
00550000000000008da1,2016_2017,2016,7.0,0.43104505414400324,0.42743443127400277,4.754695534506089,1.0,0.7210734782859373
00550000000000008da2,2016_2017,2016,7.0,0.32311287760539914,0.3289381876254323,37.46167778035308,0.999909750439454,-0.384114279587002
00550000000000008da3,2016_2017,2016,7.0,0.44296517805919716,0.44800528498196784,6.93111289735293,0.9825635318122796,0.8431313802563366
00550000000000008da4,2016_2017,2016,7.0,0.5097448324786166,0.5141107553101919,7.128104452961889,0.9624193699167992,1.5269316973279594
00550000000000008da5,2016_2017,2016,7.0,0.4292241205531435,0.42815618592916777,7.25154988626734,1.0,0.7024277548598191
00550000000000008da6,2016_2017,2016,7.0,0.4185534286753304,0.42532300976086757,3.92844948879092,0.9147734734077477,0.5931636001878783
00550000000000008da7,2016_2017,2016,7.0,0.3961138950891178,0.4072286356938174,4.078045742395525,0.7609703168297073,0.3633906204593482
00550000000000008da8,2016_2017,2016,7.0,0.36933124482088314,0.37984265546669654,4.918605296819141,0.8035221939205611,0.08914564413147463
00550000000000008da9,2016_2017,2016,7.0,0.42635139093167923,0.4340362310117545,4.23227772624884,0.9279625458239477,0.6730120077569547
00550000000000008daa,2016_2017,2016,7.0,0.32537867470361526,0.3271348475970518,37.67689566084876,0.995966951168561,-0.36091330935662
00550000000000008dac,2016_2017,2016,7.0,0.3936949495125502,0.4032354400891989,4.127136431784109,0.9923926925426175,0.33862146334680493
00550000000000008dad,2016_2017,2016,7.0,0.36465509503461085,0.35770722006573047,10.368379478958136,0.9806803066738502,0.04126350496308821
00550000000000008dae,2016_2017,2016,7.0,0.40215872036401695,0.40318937297794993,15.31001314374477,1.0,0.42528751818298466
00550000000000008db1,2016_2017,2016,7.0,0.2667687109329413,0.22407189511094036,3.266358531647504,0.2755834829443447,-0.9610588500662274
00550000000000008db2,2016_2017,2016,7.0,0.41086400013854857,0.4252087956603509,2.593915622179545,0.24750782092955395,0.5144265399670039
00550000000000008db3,2016_2017,2016,7.0,0.4074705049002184,0.41311524178887166,4.896724567321337,0.8115727751331927,0.47967833499162127
00550000000000008db4,2016_2017,2016,7.0,0.40443323412206494,0.39968574220322284,9.088249561550805,1.0,0.4485777439629597
00550000000000008db6,2016_2017,2016,7.0,0.4363291200324695,0.43823830305054895,5.917201894381727,1.0,0.7751804658313811
00550000000000008db7,2016_2017,2016,7.0,0.40722319769304954,0.4058899363467891,14.694206177971902,1.0,0.4771459956414644
00550000000000008db8,2016_2017,2016,7.0,0.4347627290785808,0.4448826863238665,7.628499181912835,0.8814963557935444,0.7591411700273029
00550000000000008db9,2016_2017,2016,7.0,0.4724958925123975,0.4719729976024657,19.827121535181234,1.0,1.1455155731966615
00550000000000008dba,2016_2017,2016,7.0,0.3758727993119227,0.38196317981291067,7.578990902887249,0.9040882128842096,0.15612887538661221
00550000000000008dbb,2016_2017,2016,7.0,0.24163546683382164,0.24513290799855547,29.437347252813563,1.0,-1.2184144838057578
00550000000000008dbc,2016_2017,2016,7.0,0.4194883643109653,0.4248461376713705,5.752809963980356,0.9610999001866075,0.6027370142710574
00550000000000008dbd,2016_2017,2016,7.0,0.37279719524013477,0.3758757155678922,5.320798424771243,0.9494099326924313,0.12463576483131449
00550000000000008dbe,2016_2017,2016,7.0,0.39109452257649646,0.40478598335090055,7.890096217650963,0.6400270957752714,0.3119940005536157
00550000000000008dc0,2016_2017,2016,7.0,0.3204038751805482,0.37008005336891253,2.628683665350069,0.22166866187339157,-0.4118535174307096
00550000000000008dc1,2016_2017,2016,7.0,0.42019357855556233,0.4166902897682568,8.255095565652207,1.0,0.6099581616137822
00550000000000008dc2,2016_2017,2016,7.0,0.4366188552506308,0.4400314536331116,5.728006451029717,0.94926270871506,0.7781472531825286
00550000000000008dc4,2016_2017,2016,7.0,0.2934207928695341,0.2925960958355419,3.6431526390870186,0.39318830242510705,-0.6881508478115569
00550000000000008dc5,2016_2017,2016,7.0,0.42954594242689387,0.4311539912485218,9.107492616197728,1.0,0.7057230983476566
00550000000000008dc6,2016_2017,2016,7.0,0.30235583147987827,0.31881800111085956,3.4893322905109203,0.38878935593590264,-0.5966591758656802
00550000000000008dc7,2016_2017,2016,7.0,0.4216361753654027,0.43467444323831417,6.721194276339374,0.997577114049479,0.624729848657561
00550000000000008dc8,2016_2017,2016,7.0,0.4344494747388504,0.434518766027153,8.003969061673114,1.0,0.7559335550928743
00550000000000008dc9,2016_2017,2016,7.0,0.41155130367751924,0.42104426028171155,3.1923452024926715,0.5355323443185667,0.5214642879451654
00550000000000008dca,2016_2017,2016,7.0,0.4102637446027936,0.4366101064779481,5.732902094179788,0.7863414461044002,0.5082801331123752
00550000000000008dcb,2016_2017,2016,7.0,0.3100006393562982,0.30176810608636523,3.0147909342751134,0.3354447810520516,-0.5183790156088547
00550000000000008dcc,2016_2017,2016,7.0,0.42360051250141106,0.42318180395253613,9.294287481955037,0.9774622160681142,0.6448439742563822
00550000000000008dce,2016_2017,2016,7.0,0.4190082767179428,0.41966639024044583,9.303843874981485,1.0,0.5978210851428662
00550000000000008dcf,2016_2017,2016,7.0,0.4359599634120138,0.436201223856239,4.800117846077819,0.9639429016745547,0.7714004310841023
00550000000000008dd0,2016_2017,2016,7.0,0.4402112061702054,0.44074489827315827,5.0453666807053965,0.9756266131035303,0.814931670819816
00550000000000008dd1,2016_2017,2016,7.0,0.34340532048762695,0.36047486080062213,7.981985193884613,0.9583184782836652,-0.1763267581081537
00550000000000008dd2,2016_2017,2016,7.0,0.289534491711994,0.3310884214110428,9.172709779465837,0.965695805921881,-0.7279452131293405
00550000000000008dd3,2016_2017,2016,7.0,0.4375992016376458,0.44859642511673803,8.995794217048445,0.9589936162223056,0.7881856574855903
00550000000000008dd4,2016_2017,2016,7.0,-9999,-9999,0,0,
00550000000000008dd6,2016_2017,2016,7.0,0.19780911829033093,0.17725980108238026,9.733032433993568,0.5404702895484496,-1.6671809725016864
00550000000000008dd7,2016_2017,2016,7.0,0.34796629919878913,0.3583654376014399,9.596637398346957,0.9729977934484951,-0.12962393048850857
00550000000000008dd8,2016_2017,2016,7.0,0.2818186261666944,0.28213512122526396,20.85524063690381,0.9879060191395486,-0.8069529790758443
00550000000000008dd9,2016_2017,2016,7.0,0.4024719981875274,0.39586000723433756,7.7598969464531455,0.9768305179026261,0.4284953735831115
00550000000000008ddb,2016_2017,2016,7.0,0.41300305600454496,0.4306214762163369,7.6187458880290695,0.9998942636047495,0.5363297242844253
00550000000000008ddc,2016_2017,2016,7.0,0.2969382554878806,0.30130552469456856,2.79994096209085,0.3192020799509531,-0.6521332602001199
00550000000000008ddd,2016_2017,2016,7.0,0.45058788662443533,0.4601622675188037,10.84923765455512,1.0,0.9211852512919237
00550000000000008dde,2016_2017,2016,7.0,0.43559995269044444,0.4379231071769043,4.964498357514371,0.9765346975088967,0.7677140471442846
00550000000000008ddf,2016_2017,2016,7.0,0.3929649385360288,0.3974861336722636,4.746267746003329,0.768550534018539,0.33114640613737567
00550000000000008de0,2016_2017,2016,7.0,0.26047933790904765,0.2568479787688382,13.323535199667644,0.9666698250038266,-1.02545983125294
00550000000000008de1,2016_2017,2016,7.0,0.45106477762836417,0.4501591386198957,4.091510474090408,0.8918354320199616,0.926068448465228
00550000000000008de2,2016_2017,2016,7.0,0.41610620978516677,0.4222300722738406,3.965434021019851,0.7981899571817829,0.5681049342276223
00550000000000008de4,2016_2017,2016,7.0,0.4185105208392425,0.42880215834223095,4.602491571773759,0.882887445198443,0.592724238945643
00550000000000008de5,2016_2017,2016,7.0,0.40153582874031063,0.4111968402092557,4.063162523360085,0.7857363464568577,0.4189093257006381
00550000000000008de6,2016_2017,2016,7.0,0.3309384863322694,0.33689773458602296,13.683126381686323,1.0,-0.30398278182417077
00550000000000008de7,2016_2017,2016,7.0,0.2946336702294539,0.2983249853447427,19.945633074935404,1.0,-0.6757314076318697
00550000000000008de8,2016_2017,2016,7.0,0.4073750155376937,0.4095814649638791,6.330756764949344,0.913772399239854,0.4787005572996122
00550000000000008de9,2016_2017,2016,7.0,0.3085896084811422,0.29733662301511987,2.63475312768599,0.2554197306847484,-0.5328274785159782
00550000000000008dea,2016_2017,2016,7.0,0.33517810210664195,0.3407547264482721,2.7329110541158266,0.3109894975329373,-0.26057059833831614
00550000000000008deb,2016_2017,2016,7.0,0.2739540879242799,0.27197786069943625,6.329681031192193,0.9725392226909263,-0.8874831014692465
00550000000000008dec,2016_2017,2016,7.0,0.32849147094026643,0.3310220745381955,17.311174942723422,0.9963961880233422,-0.3290393640343985
00550000000000008ded,2016_2017,2016,7.0,0.3543298518918406,0.35260337381448803,7.820633921769944,0.8387904481171132,-0.06446337542062883
00550000000000008dee,2016_2017,2016,7.0,0.31754672041824256,0.29226391650924644,22.58212098810205,1.0,-0.44110978342029744
00550000000000008def,2016_2017,2016,7.0,0.4319196275095909,0.44038960501364566,4.56164570860351,0.9427585921153488,0.7300288038246889
00550000000000008df0,2016_2017,2016,7.0,0.44111091964181515,0.45026642047910087,5.258856321839085,0.967735632183908,0.8241444222559995
00550000000000008df1,2016_2017,2016,7.0,0.4432271005119064,0.45609869621189314,5.888483612375389,0.9460235420909754,0.8458133746117711
00550000000000008df2,2016_2017,2016,7.0,0.45031855730907344,0.45413099240021315,5.297761903724836,0.9154634086140933,0.9184274132521452
00550000000000008df3,2016_2017,2016,7.0,0.4195250926029527,0.4211076000214236,4.463158410265201,0.9564365648798884,0.6031130991418884
00550000000000008df4,2016_2017,2016,7.0,0.40653123039412953,0.42091974612605776,6.219602931968027,0.9999386103846674,0.4700604923917336
00550000000000008df5,2016_2017,2016,7.0,0.4217879626503318,0.42245411032031316,4.032350042704159,0.9786216411536691,0.6262840973949095
00550000000000008df6,2016_2017,2016,7.0,0.40495964246417976,0.42493797970500374,4.243957703927492,0.9064178415575698,0.453967981369498
00550000000000008df7,2016_2017,2016,7.0,0.18322901733305766,0.1514151763256025,13.994546034069588,0.933395506970924,-1.8164761095340296
00550000000000008df8,2016_2017,2016,7.0,0.44176147557128553,0.44379274260759394,5.393694173113375,0.9913403730368507,0.8308058875587506
00550000000000008df9,2016_2017,2016,7.0,0.282991946076751,0.28812670719576183,41.252230535054146,1.0,-0.7949385933546472
00550000000000008dfa,2016_2017,2016,7.0,0.42846321473271265,0.43034056845416174,28.899187171282517,1.0,0.6946363452486761
00550000000000008dfb,2016_2017,2016,7.0,0.4279192206524005,0.4269601609730703,30.0686645020493,1.0,0.6890660360304488
00550000000000008dfc,2016_2017,2016,7.0,0.44395095271742213,0.44373073812524977,10.057727053995407,1.0,0.8532253681590262
00550000000000008dfd,2016_2017,2016,7.0,0.36506779106533804,0.36404171333157287,8.903972703241552,0.9845552655749454,0.045489368051463044
00550000000000008dfe,2016_2017,2016,7.0,0.37044445947400756,0.37013783186961785,7.367477005749708,0.9781963459851382,0.10054457303269837
00550000000000008dff,2016_2017,2016,7.0,0.3601091989053301,0.3928278748468662,18.35285635591847,1.0,-0.0052848822905136195
00550000000000008e00,2016_2017,2016,7.0,0.42042100389069387,0.3820114672908064,42.39999577231074,1.0,0.6122869175443886
00550000000000008e01,2016_2017,2016,7.0,0.3722584335043741,0.38170457752148024,53.73703238998094,1.0,0.11911903299222196
00550000000000008e02,2016_2017,2016,7.0,0.4080248571968967,0.41100800982325736,7.326584854291891,0.9983509625851733,0.4853547087245131
00550000000000008e03,2016_2017,2016,7.0,0.366996722461669,0.37059036034218334,7.4604899053197204,0.9910562497673323,0.06524095125278218
00550000000000008e04,2016_2017,2016,7.0,0.4169351544752988,0.4322357967278494,7.769913627639157,1.0,0.5765930380801375
00550000000000008e05,2016_2017,2016,7.0,0.4221480371329975,0.41104791704009547,12.215391552395786,0.997563962697104,0.6299711342260643
00550000000000008e06,2016_2017,2016,7.0,0.33789404982391347,0.3407020450984583,10.701746386393683,0.9651269891933792,-0.23276024312808982
00550000000000008e07,2016_2017,2016,7.0,0.3265580400358282,0.3509692750089638,17.122110328023073,0.9891969834831824,-0.3488370206258417
00550000000000008e08,2016_2017,2016,7.0,0.3999142765763816,0.4027145459017686,10.929352232380003,1.0,0.402305198388467
00550000000000008e09,2016_2017,2016,7.0,0.3858189569955614,0.39166027020156036,15.341251480206349,0.9892283956563813,0.25797405318583627
00550000000000008e0a,2016_2017,2016,7.0,0.3411017621419478,0.34895931485126874,2.9199265702172292,0.353369902530705,-0.1999143903123467
00550000000000008e0b,2016_2017,2016,7.0,0.3748264474831733,0.3799462540134076,4.189259074771481,0.784445424462302,0.14541459843373167
00550000000000008e0c,2016_2017,2016,7.0,0.31498239284858687,0.3155492037859686,11.724749919328817,0.9929693840632854,-0.4673676013208368
00550000000000008e0d,2016_2017,2016,7.0,0.37638920968976863,0.37750727411690227,9.39530654067285,0.9569078385609381,0.1614167371340286
00550000000000008e0e,2016_2017,2016,7.0,0.4062363325183159,0.4049905638686795,3.3848180470936944,0.6278884680827709,0.46704084123093853
00550000000000008e0f,2016_2017,2016,7.0,0.30134089610881265,0.31105691258217477,19.911121478975918,1.0,-0.607051759274139
00550000000000008e10,2016_2017,2016,7.0,0.35961264660453846,0.36503234408994734,3.3403344316600005,0.6156150335665075,-0.010369404270687832
00550000000000008e11,2016_2017,2016,7.0,0.309006409500915,0.3330617923426561,5.068837264220563,0.5116376892877174,-0.5285595817747584
00550000000000008e12,2016_2017,2016,7.0,0.3825586058371773,0.3875140457615002,3.8589350535247746,0.7949180365771891,0.2245891970458867
00550000000000008e13,2016_2017,2016,7.0,0.36255022816883525,0.37991201427592874,4.895102892621151,0.8543493446371319,0.019710404056468955
00550000000000008e14,2016_2017,2016,7.0,0.21117332283686027,0.21387068303149634,24.974797774627383,0.9869164055705791,-1.530336189674099
00550000000000008e15,2016_2017,2016,7.0,0.2738140746223173,0.26837690147980175,14.455528196791851,1.0,-0.8889167887368523
00550000000000008e16,2016_2017,2016,7.0,0.35523270259071815,0.36134532236751876,32.82244702595019,1.0,-0.05521849987390402
00550000000000008e17,2016_2017,2016,7.0,0.39798381659344034,0.4091478775757537,6.615727350895025,0.9000039083873996,0.3825379629946064
00550000000000008e18,2016_2017,2016,7.0,0.32081477958449567,0.3017220565953633,12.068439673051122,0.9754042806989008,-0.4076459999742595
00550000000000008e19,2016_2017,2016,7.0,0.3863823437740483,0.40121215946455885,16.542034358519143,0.9995822672445304,0.26374293685426187
00550000000000008e1a,2016_2017,2016,7.0,0.4334448234388482,0.44046766654807845,15.429339764003092,0.9772858604481287,0.745646276977099
00550000000000008e1b,2016_2017,2016,7.0,0.30869339207748525,0.307911316490537,5.170619151390846,1.0,-0.5317647707690873
00550000000000008e1c,2016_2017,2016,7.0,0.44500855257794025,0.4519713027367999,16.96959438333804,0.9963515847534193,0.8640548210252407
00550000000000008e1d,2016_2017,2016,7.0,0.4257317603251238,0.4308503634763189,17.825026820972845,0.9953479878563767,0.6666672069502783
00550000000000008e1e,2016_2017,2016,7.0,0.4383631420929325,0.4461884524525896,11.675787972047514,0.994859913309358,0.7960081406968385
00550000000000008e1f,2016_2017,2016,7.0,0.40964092321947726,0.4073816968765034,11.84356532129417,0.9788418730754997,0.5019026598670683
00550000000000008e20,2016_2017,2016,7.0,0.306669112392797,0.3178740132349605,17.729424263433273,0.9633749145846947,-0.5524926871122566
00550000000000008e21,2016_2017,2016,7.0,0.3475279255186769,0.34524910685602855,5.173098776810401,0.8473384217543419,-0.13411272373044292
00550000000000008e22,2016_2017,2016,7.0,0.3345216126191128,0.37318018587949175,27.37973130500671,0.9935186804219852,-0.2672928212013936
00550000000000008e23,2016_2017,2016,7.0,0.3755296143807897,0.3917789644962616,5.865284765748704,0.8805044407473125,0.15261478165906656
00550000000000008e24,2016_2017,2016,7.0,0.3642866231723739,0.37609384943926755,5.498871783772081,0.8654771245366735,0.03749048190059818
00550000000000008e25,2016_2017,2016,7.0,0.4207591364220112,0.4267352953472567,11.07101530605298,0.9503063782027519,0.6157492764639905
00550000000000008e26,2016_2017,2016,7.0,0.3364980246642184,0.342772669152106,11.925486906500787,0.9335351594409995,-0.2470550527544458
00550000000000008e27,2016_2017,2016,7.0,0.3093535290027551,0.31148139083938275,10.360535076387274,0.8962857402457046,-0.5250051994185813
00550000000000008e28,2016_2017,2016,7.0,0.39932331591068454,0.3991803767208867,2.866718002382504,0.3773109299004219,0.3962539677540208
00550000000000008e29,2016_2017,2016,7.0,0.35484794953409476,0.36644395296750676,14.905226983696043,0.9770444250746609,-0.05915823667548953
00550000000000008e2a,2016_2017,2016,7.0,0.40938869085538265,0.41304300745170636,4.379659894515272,0.7019748823348548,0.4993198886316805
00550000000000008e2b,2016_2017,2016,7.0,0.37882854679495204,0.3915825541773366,4.350121162851996,0.7115356599121665,0.1863946963713248
00550000000000008e2c,2016_2017,2016,7.0,0.3624739213748245,0.37215213123043916,5.491091797449258,0.8419890519717772,0.018929049160386843
00550000000000008e2d,2016_2017,2016,7.0,0.37296070419345023,0.4071275387188264,3.5379415287433233,0.4765292334971506,0.1263100393553924
00550000000000008e2e,2016_2017,2016,7.0,0.35513434342480105,0.3741085022373138,4.216686003512169,0.5759902976939487,-0.05622566334945293
00550000000000008e2f,2016_2017,2016,7.0,0.36396116631518355,0.3720925913557524,5.425860005452768,0.7752787614504388,0.03415791745301702
00550000000000008e30,2016_2017,2016,7.0,0.41723253243565295,0.42249237627160474,4.092772163541596,0.724845650252791,0.5796380844396641
00550000000000008e31,2016_2017,2016,7.0,0.4032342364254521,0.41893988855906744,4.921748175857814,0.7946108413308859,0.4363004266836178
00550000000000008e32,2016_2017,2016,7.0,0.3451995694518438,0.3682222348535102,7.8811722829410575,0.9544321264484971,-0.1579542759307056
00550000000000008e33,2016_2017,2016,7.0,0.4020277746794573,0.4049027694657973,5.1022351709382265,0.8257477124778076,0.4239466801478146
00550000000000008e34,2016_2017,2016,7.0,0.35260175153900547,0.37011143680972836,6.691692857099772,0.8374753427880294,-0.08215851894111699
00550000000000008e35,2016_2017,2016,7.0,0.4023548957141307,0.4148543841763885,4.254867464953638,0.5835444684660126,0.4272962851910751
00550000000000008e36,2016_2017,2016,7.0,0.2671055504200752,0.2740073811705843,4.072764325101893,0.9800407576120833,-0.9576097314670535
00550000000000008e37,2016_2017,2016,7.0,0.4179067301693271,0.4222294398894171,5.033290592760765,0.9611335270383135,0.5865416335529895
00550000000000008e38,2016_2017,2016,7.0,0.4135365696277919,0.41802470488345983,2.770980994086046,0.36246670579206364,0.5417927172859613
00550000000000008e39,2016_2017,2016,7.0,0.3119140890101303,0.31927015703954176,37.98133071906568,0.9950130002983674,-0.4987859600387663
00550000000000008e3a,2016_2017,2016,7.0,0.26271167133414997,0.26878730582434285,16.537971791513083,0.9844640082858621,-1.0026015173373373
00550000000000008e3b,2016_2017,2016,7.0,0.22799490022855565,0.21906519092233512,9.906643653880842,0.9997745949148613,-1.3580891175068432
00550000000000008e3c,2016_2017,2016,7.0,0.24455310119532273,0.223219523825484,10.882091613663757,0.9637029021843359,-1.1885389278622795
00550000000000008e3d,2016_2017,2016,7.0,0.2631355406075887,0.27462350921658973,12.282821607699606,0.922936152907686,-0.9982612441494298
00550000000000008e3e,2016_2017,2016,7.0,0.2681186619386302,0.27264918550968165,13.201310822084727,0.9910511184601443,-0.9472358236707389
00550000000000008e3f,2016_2017,2016,7.0,0.28285623339913857,0.2629343734117452,18.93560994867745,0.9944861165942885,-0.7963282437322782
00550000000000008e40,2016_2017,2016,7.0,0.38495899961579905,0.3838208289611752,2.9047345296267393,0.3895618609616883,0.24916839023262133
00550000000000008e41,2016_2017,2016,7.0,0.46284012925863066,0.4649978559176672,7.726197022463903,1.0,1.0466439328460602
00550000000000008e42,2016_2017,2016,7.0,0.4245197144195784,0.43847047814587686,7.084212280659989,0.986357467679341,0.6542562805727339
00550000000000008e43,2016_2017,2016,7.0,0.42983008327950867,0.4345119817937991,6.1294115780119345,0.975601434556303,0.7086326013512316
00550000000000008e44,2016_2017,2016,7.0,0.4551824578472278,0.4566109897613039,7.143971377459751,1.0,0.9682320544877187
00550000000000008e45,2016_2017,2016,7.0,0.34163490244574723,0.2717653157149966,13.486083215591357,0.8242107063884788,-0.19445521997145185
00550000000000008e46,2016_2017,2016,7.0,0.14117236216918405,0.1434634941802236,23.66626674665066,0.7286209424781711,-2.2471215566549088
00550000000000008e47,2016_2017,2016,7.0,0.31872214876014093,0.32253789174438546,6.363282209665531,0.8895167234057486,-0.42907380809408563
00550000000000008e48,2016_2017,2016,7.0,0.33785768131477695,0.35249283055829067,8.512772222471343,0.9850754076797751,-0.23313264394829747
00550000000000008e49,2016_2017,2016,7.0,0.35699041351423355,0.3616837241990621,9.520266357845978,0.9995525609306731,-0.03722015446062546
00550000000000008e4a,2016_2017,2016,7.0,0.35801732366399236,0.36300542994992707,6.539130434782611,0.8783805345033907,-0.026704953504375198
00550000000000008e4b,2016_2017,2016,7.0,0.21817046096454257,0.15021797203211631,22.685323294840394,0.933554803410528,-1.4586879412382443
00550000000000008e4c,2016_2017,2016,7.0,0.40145438198080635,0.40921066199319395,20.399906481260494,1.0,0.4180753393546817
00550000000000008e4d,2016_2017,2016,7.0,0.33222581256410627,0.3373987611947242,19.224405468372247,0.9978680381555234,-0.29080101122116686
00550000000000008e4e,2016_2017,2016,7.0,0.33607007132825706,0.3369363053947274,14.830199752468822,1.0,-0.25143714531491784
00550000000000008e4f,2016_2017,2016,7.0,0.33622608317189434,0.33961761852578753,7.839933059336007,1.0,-0.24983963857317765
00550000000000008e50,2016_2017,2016,7.0,0.2914914796957646,0.2960014477508513,9.569769917711456,0.9412933204744429,-0.7079063402803888
00550000000000008e51,2016_2017,2016,7.0,0.6482096707314678,0.728500948647499,28.178180387490524,1.0,2.9447632378433477
00550000000000008e52,2016_2017,2016,7.0,0.24987462770569022,0.2509523881932234,14.065894486530977,0.9972117258029384,-1.1340483566436876
00550000000000008e53,2016_2017,2016,7.0,0.29143129248711197,0.3021152831983239,7.221623035440918,0.9449115708010555,-0.7085226362573317
00550000000000008e54,2016_2017,2016,7.0,0.34206363587055144,0.3526989698784356,12.37040359489339,0.9801732658875514,-0.19006513957392487
00550000000000008f3b,2016_2017,2016,7.0,0.3442432109835206,0.3500409362118667,13.218904050868037,1.0,-0.1677470523318271
00550000000000008f3d,2016_2017,2016,7.0,0.4240660594183426,0.4559253751017894,37.64455526848124,1.0,0.6496110119443896
