orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000007b56,2017_2018,2017,7.0,0.35806130992237784,0.3872554080474556,27.015646720987107,0.9744396302422096,-0.15435186215158775
00550000000000007b57,2017_2018,2017,8.0,0.37943127622019984,0.3857044282865813,11.833781999759003,0.9473259436891635,0.08293445569308394
00550000000000007b58,2017_2018,2017,8.0,0.42992100220157714,0.415933175223326,12.170846087259154,0.9869798406168288,0.643558698152863
00550000000000007b59,2017_2018,2017,8.0,0.42323905715635823,0.42282599148778655,25.16184695985833,0.9990591794569067,0.5693641901352234
00550000000000007b5a,2017_2018,2017,8.0,0.46770205780432944,0.4082249727809256,28.453606778050496,0.9731555798702839,1.0630693067950296
00550000000000007b5b,2017_2018,2017,7.0,0.5233797021136838,0.5488523116597148,36.97452182622074,0.970882087109461,1.6812987892523104
00550000000000007b5c,2017_2018,2017,8.0,0.6691613918519302,0.7245854639037763,51.08308937708421,0.9971616220757069,3.300019188015336
00550000000000007b5d,2017_2018,2017,8.0,0.40291496379132924,0.4051256110656312,18.45894177156665,0.9951233205453515,0.3436909620679163
00550000000000007b5e,2017_2018,2017,8.0,0.49757253810994234,0.48289389331008403,23.94098220782364,0.9857961435847684,1.3947430298693169
00550000000000007b5f,2017_2018,2017,8.0,0.306981833235823,0.3501312591629765,6.734253694565519,0.4756821105585528,-0.7215245367112404
00550000000000007b60,2017_2018,2017,8.0,0.23796316134602918,0.23889768532996683,34.000947114356414,0.9919113378754085,-1.4878891760849515
00550000000000007b61,2017_2018,2017,8.0,0.3977253683003631,0.42005805496585935,6.0519471209080695,0.9173474671037513,0.2860670993068331
00550000000000007b62,2017_2018,2017,8.0,0.32874556831193547,0.36407224969428703,25.910493179433377,0.9715215110178383,-0.47986591700232767
00550000000000007b63,2017_2018,2017,8.0,0.3668037506481081,0.38088525595690575,16.94237934400535,0.9757473545276647,-0.057278168170364144
00550000000000007b64,2017_2018,2017,8.0,0.43333014491580674,0.439269242024147,8.610900352060376,0.9862529426735374,0.6814128955059481
00550000000000007b65,2017_2018,2017,8.0,0.4653216150051764,0.39714779614877455,27.813172648898362,0.9550416971882569,1.0366375146817934
00550000000000007b66,2017_2018,2017,8.0,0.29575815096921526,0.3301171802848422,45.13123964783734,0.9913677569226329,-0.8461492647330774
00550000000000007b67,2017_2018,2017,8.0,0.46573104416870914,0.4434930778103845,18.855666221935877,0.9717015756701289,1.0411837052222443
00550000000000007b68,2017_2018,2017,7.0,0.394945521434356,0.4033290137196262,5.444692566534107,0.9705108595900885,0.25520043261143
00550000000000007b69,2017_2018,2017,8.0,0.3806841384736053,0.37980971899405225,10.46558834359715,0.901369791689537,0.09684589882472167
00550000000000007b6a,2017_2018,2017,8.0,0.3068079263300736,0.3310731118736607,9.86663825610827,0.9713117929645129,-0.7234555518910466
00550000000000007b6b,2017_2018,2017,8.0,0.3797917802658132,0.4316530210257317,6.334902954156766,0.9153248609986255,0.08693739497523026
00550000000000007b6c,2017_2018,2017,7.0,0.32588796201110065,0.26356300195164434,25.383383309498544,0.9852009041841583,-0.5115960034013846
00550000000000007b6d,2017_2018,2017,8.0,0.4687426606854984,0.4975298713882803,37.137908156326006,0.9697591948169993,1.0746238793465224
00550000000000007b6e,2017_2018,2017,8.0,0.46995050944451033,0.4513338673513338,23.77603853296345,0.982584063198223,1.0880355048280472
00550000000000007b6f,2017_2018,2017,8.0,0.35712206564284743,0.36427775599346857,5.57248510514921,0.9983863416535363,-0.16478097624285123
00550000000000007b70,2017_2018,2017,8.0,0.3734200172013644,0.3848061000253409,21.911254771824073,0.9859003493857307,0.01618706366114578
00550000000000007b71,2017_2018,2017,7.0,0.4463860609862706,0.39236490606796354,21.776289022276924,0.8635224903935507,0.8263822514363403
00550000000000007b72,2017_2018,2017,8.0,0.4611964806073793,0.45508531641835426,23.994538073444915,0.9956275599006177,0.9908331395963993
00550000000000007b73,2017_2018,2017,8.0,0.3997657647778543,0.4210638805416269,11.196550414756638,0.975725285866957,0.3087231091638291
00550000000000007b74,2017_2018,2017,8.0,0.3243578117546899,0.3229842902016974,18.809138715892463,0.98046405942926,-0.5285863774166112
00550000000000007b75,2017_2018,2017,8.0,0.3146809943714275,0.31539332477613546,16.30023282805068,0.9761773931359755,-0.6360351367327957
00550000000000007b76,2017_2018,2017,8.0,0.3496516732855809,0.3806691661609101,22.79137907399568,0.9864456672310298,-0.2477301896672738
00550000000000007b77,2017_2018,2017,7.0,0.6820933296607562,0.7401316615720673,53.022715004741386,0.9998686993945582,3.4436119229072646
00550000000000007b78,2017_2018,2017,8.0,0.3330628172504853,0.3026440371258671,4.205101296369045,0.364784780290701,-0.43192835408947844
00550000000000007b79,2017_2018,2017,8.0,0.3786755329361083,0.386217005829004,9.508956875691696,0.9778469734201197,0.07454288695503673
00550000000000007b7a,2017_2018,2017,8.0,0.40328638123683225,0.4044099101987729,7.679910709235635,0.8492577328139786,0.3478150807866091
00550000000000007b7c,2017_2018,2017,7.0,0.33512432629727235,0.29853445934422385,28.159667018994334,0.9483798134956098,-0.4090379159812335
00550000000000007b7d,2017_2018,2017,8.0,0.35396529161315105,0.34577773026072445,13.392197389778397,0.9435301257589769,-0.19983294007541397
00550000000000007b7e,2017_2018,2017,7.0,0.4218760911391525,0.4361956007013673,26.60629783432724,0.9817716506917115,0.5542301846312871
00550000000000007b7f,2017_2018,2017,7.0,0.28306405590027944,0.25475351602345553,20.477884226640676,0.9787904804735233,-0.987101058259536
00550000000000007b80,2017_2018,2017,7.0,0.37427497429741974,0.3494117146372616,46.19140060726192,0.9986770821553316,0.025680275695776654
00550000000000007b81,2017_2018,2017,8.0,0.2589126831972565,0.24688082715538306,4.526582613295715,0.7843083230470816,-1.2552713595004275
00550000000000007b82,2017_2018,2017,8.0,0.3489172742226181,0.3486954187429813,4.94725608239216,0.8427981491616497,-0.25588475795486065
00550000000000007b83,2017_2018,2017,8.0,0.45788357567617904,0.40066393963657776,21.515456538740853,0.9921128707893413,0.9540475405206498
00550000000000007b84,2017_2018,2017,8.0,0.38954886175062925,0.18970289701674986,22.639032495203722,0.8925333349271147,0.19527738513601928
00550000000000007b85,2017_2018,2017,8.0,0.3022474216866485,0.3523777885818818,12.087994057236937,0.971168609341399,-0.7740941602664918
00550000000000007b86,2017_2018,2017,8.0,0.6083376464700538,0.6856661829932355,46.86655072811407,0.9934977319163698,2.624648793039175
00550000000000007b87,2017_2018,2017,7.0,0.4065588887101695,0.35750239615178814,13.737327162511686,0.9291731901886232,0.38415211743165545
00550000000000007b88,2017_2018,2017,8.0,0.37512850786437896,0.373858150801632,22.973170698540912,0.9868505146928842,0.03515768124887869
00550000000000007b89,2017_2018,2017,8.0,0.3684633574373758,0.3601409810028944,23.379691064860015,0.9241048563579646,-0.03885034387681423
00550000000000007b8a,2017_2018,2017,8.0,0.3151572416504003,0.32734270946285654,25.014541195988976,0.962433210530168,-0.6307470159357814
00550000000000007b8b,2017_2018,2017,8.0,0.5967901955396939,0.6812258359997528,32.84875071806944,0.9969199853312443,2.4964290254658215
00550000000000007b8c,2017_2018,2017,8.0,0.5021355946569053,0.4081591364561391,8.913850805520935,0.6075624336426165,1.4454099738904784
00550000000000007b8d,2017_2018,2017,8.0,0.4162528277226008,0.43443076296620137,15.416268637250624,0.9976721123488779,0.4917909906808415
00550000000000007b8e,2017_2018,2017,8.0,0.28931921389778503,0.3153116463246536,15.750497677504985,0.9852801621108663,-0.91764547802701
00550000000000007b8f,2017_2018,2017,8.0,0.7368569966254367,0.7645137607212849,24.74522675900545,0.995142596065984,4.0516928484745325
00550000000000007b90,2017_2018,2017,8.0,0.640516268173661,0.7364056769934191,28.48007387079516,0.9999309618736948,2.9819514930506292
00550000000000007b91,2017_2018,2017,8.0,0.21009139490210327,0.16600620169541658,18.573552193981932,0.9249462013102029,-1.7973697217786482
00550000000000007b92,2017_2018,2017,8.0,0.21497104217133284,0.21326580012163288,2.9003933188704876,0.5258479284618233,-1.7431874401241236
00550000000000007b93,2017_2018,2017,8.0,0.41632962577866134,0.438347971857263,12.329390574882801,0.9921786331112755,0.49264373549504786
00550000000000007b94,2017_2018,2017,8.0,0.2840199411239569,0.27248534052230206,24.670211105295543,0.962866036748299,-0.9764871676315628
00550000000000007b95,2017_2018,2017,7.0,0.24921128335756204,0.23957805039157312,14.683961945887594,0.8981850077592606,-1.3629930757548234
00550000000000007b96,2017_2018,2017,8.0,0.24257845492089422,0.2207155309927388,7.474487390616424,0.6329555361813427,-1.4366422062540487
00550000000000007b97,2017_2018,2017,7.0,0.4479801675184013,0.4909676093073453,17.32284109194591,1.0,0.8440827786149904
00550000000000007b98,2017_2018,2017,8.0,0.34617392143524006,0.344452853058257,25.184131567667546,0.9997593641196862,-0.2863462042853677
00550000000000007b99,2017_2018,2017,8.0,0.31907680357984525,0.35339797625560077,29.789267710028618,0.9716798319843242,-0.587225261860908
00550000000000007b9a,2017_2018,2017,8.0,0.38666139145000716,0.3540513252227533,28.02455886490606,0.9934511607609395,0.16321569697180854
00550000000000007b9b,2017_2018,2017,8.0,0.3476861125216001,0.45930616723338563,21.924438725304665,0.9961183861933237,-0.2695552440302514
00550000000000007b9c,2017_2018,2017,8.0,0.4815710432448482,0.4587869963922561,36.831547750605225,0.9983288031361113,1.2170667647955813
00550000000000007b9d,2017_2018,2017,8.0,0.3738668267818206,0.3895741956681266,16.134264753711708,0.9468588524424206,0.02114831622685404
00550000000000007b9e,2017_2018,2017,8.0,0.4137713531377601,0.4121240306279265,8.024688765727486,0.9744437015466396,0.4642373689831788
00550000000000007b9f,2017_2018,2017,7.0,0.2092013979793646,0.16871065684065148,12.095320706009124,0.9954705049942864,-1.8072520065584454
00550000000000007ba0,2017_2018,2017,7.0,0.2694978804709167,0.294012894491799,15.545349333449055,0.9766869923109749,-1.1377361959104746
00550000000000007ba1,2017_2018,2017,8.0,0.36360910709468863,0.3740198541271277,9.46911679772035,0.8858108062555194,-0.09275062493761621
00550000000000007ba2,2017_2018,2017,8.0,0.29949760014450727,0.29099975773832587,10.936607716824742,0.9781942011135011,-0.804627433897866
00550000000000007ba3,2017_2018,2017,8.0,0.45161215925763765,0.42386993604196516,17.173241934975685,0.9660622516343969,0.8844114311844374
00550000000000007ba4,2017_2018,2017,8.0,0.4755761524647956,0.4354858871452791,19.45558801047911,0.973053055505576,1.1505011212538496
00550000000000007ba5,2017_2018,2017,8.0,0.595130156614683,0.5289666013512542,36.058138193051306,0.9974523763026613,2.4779964028540205
00550000000000007ba6,2017_2018,2017,8.0,0.5323539559082282,0.44714196646891696,22.575471717791196,0.9115375309229105,1.7809464727644762
00550000000000007ba7,2017_2018,2017,8.0,0.35487412867081364,0.3968067157864005,11.82060823022038,0.8928070983298907,-0.18974145954015822
00550000000000007ba8,2017_2018,2017,8.0,0.37138199034432223,0.35702680431836764,23.167536318450402,0.9913134372933421,-0.006442634572181649
00550000000000007ba9,2017_2018,2017,8.0,0.313658005555713,0.31174555695047107,9.984256490189198,0.8130915002945848,-0.6473941274721454
00550000000000007baa,2017_2018,2017,8.0,0.35250825486653703,0.35381268462826576,25.68294896391412,0.9890500489583417,-0.2160114814802105
00550000000000007bab,2017_2018,2017,8.0,0.38263140034347315,0.3883926708558772,5.08697289327025,0.9041927766679553,0.11846776722361371
00550000000000007bac,2017_2018,2017,8.0,0.47325947760424847,0.4872272610911164,9.395772493394523,0.9520928938951466,1.1247773910597323
00550000000000007bad,2017_2018,2017,8.0,0.40178214387793687,0.4002053398788086,3.272219283259187,0.18152095673364596,0.3311124365670412
00550000000000007bae,2017_2018,2017,8.0,0.46788505338001146,0.40796848639647204,9.856383873899302,0.8292912790532091,1.065101240104156
00550000000000007baf,2017_2018,2017,8.0,0.3112636350482644,0.32512521520296017,8.8822250627875,0.9120254930731216,-0.6739805690860596
00550000000000007bb0,2017_2018,2017,7.0,0.3511446278585692,0.3548020390582975,6.043430472625733,0.9611739892463536,-0.23115282644654347
00550000000000007bb1,2017_2018,2017,7.0,0.4415918725832782,0.444524369095565,18.803374747916347,1.0,0.7731488818864952
00550000000000007bb2,2017_2018,2017,8.0,0.3063463664626297,0.3193724019054696,5.639174703992509,0.7576716876873625,-0.7285805876484402
00550000000000007bb3,2017_2018,2017,8.0,0.40571389324842055,0.4081633661962089,5.598817115581841,0.8465797367426724,0.3747695166863142
00550000000000007bb4,2017_2018,2017,8.0,0.3824846492311567,0.4424051961100017,9.223057241387837,0.965846225020792,0.11683828261910474
00550000000000007bb5,2017_2018,2017,8.0,0.4183380951849581,0.4276447789984875,10.249418879502683,0.9695125991810442,0.5149452358007555
00550000000000007bb6,2017_2018,2017,8.0,0.5772512178511489,0.7317390378826124,17.54823724640881,0.9088914180907075,2.279473509226351
00550000000000007bb7,2017_2018,2017,8.0,0.2785301652217439,0.2636173312680957,19.202346730056945,0.7394272762452317,-1.0374441523770792
00550000000000007bb8,2017_2018,2017,7.0,0.32950765536782617,0.3566218539449898,22.154421387175177,0.9927296898693422,-0.471403908740395
00550000000000007bb9,2017_2018,2017,8.0,0.4060615208242632,0.4278198183388812,7.368697834206925,0.9572605561277034,0.3786294791356412
00550000000000007bba,2017_2018,2017,7.0,0.35441626920768304,0.35408046421574213,7.458565866942829,1.0,-0.19482540701028922
00550000000000007bbb,2017_2018,2017,8.0,0.4710088310415587,0.4356382722280232,4.033794009236109,0.44941066813540625,1.099786821201658
00550000000000007bbc,2017_2018,2017,8.0,0.44358088377129706,0.43164807816033895,21.300691953087302,0.9977160274293071,0.7952343234065857
00550000000000007bbd,2017_2018,2017,8.0,0.47382104148986187,0.4120792970553235,16.29030582022269,0.9889885643718428,1.1310128443493956
00550000000000007bbe,2017_2018,2017,7.0,0.34439274723342583,0.350560582083645,8.903647385184424,1.0,-0.30612388020203474
00550000000000007bbf,2017_2018,2017,8.0,0.3249591889687406,0.3224207277656406,4.552232008152622,0.7110221711101875,-0.5219088477111798
00550000000000007bc0,2017_2018,2017,8.0,0.43965707086440825,0.42374274358440056,8.08307319307528,1.0,0.751665367629527
00550000000000007bc1,2017_2018,2017,8.0,0.35268157331263206,0.3573662267982146,17.26657483128482,0.9270105966389541,-0.21408700039702597
00550000000000007bc2,2017_2018,2017,8.0,0.44381529601515285,0.4394972219158352,12.944759891159105,0.9653689386522942,0.7978371734732195
00550000000000007bc3,2017_2018,2017,8.0,0.4075671288856049,0.4159498685195115,21.734643144733006,0.9858160302867128,0.3953473432639266
00550000000000007bc4,2017_2018,2017,8.0,0.41290315204380845,0.3768620349578312,15.301500293700977,0.8885532635361595,0.4545970991829641
00550000000000007bc5,2017_2018,2017,8.0,0.4185259546370096,0.4201608864141664,21.197973635848623,0.9881775849442457,0.5170311762757366
00550000000000007bc6,2017_2018,2017,8.0,0.3367462005445059,0.35329400769683794,13.048562196396558,0.9342075995627873,-0.3910290636147996
00550000000000007bc7,2017_2018,2017,8.0,0.48912241581936117,0.4082083297188683,18.288287153274542,0.9169688843293765,1.3009151606193057
00550000000000007bc8,2017_2018,2017,7.0,0.5160437999381465,0.48717564812788655,37.15435991375817,0.9772561479728306,1.599842918379956
00550000000000007bc9,2017_2018,2017,8.0,0.7320847824734577,0.7483113575036061,51.724280950641635,1.0,3.9987034750563466
00550000000000007bca,2017_2018,2017,8.0,0.4170256291286516,0.42487248638533387,9.786439986380806,0.9907892105732492,0.5003719681850347
00550000000000007bcb,2017_2018,2017,8.0,0.366337837612756,0.3573710146167588,21.056487347302223,0.979799979029937,-0.06245154032518128
00550000000000007bcc,2017_2018,2017,8.0,0.3820621665248731,0.37697153998728206,17.765995404950253,0.9410999285282649,0.11214714907542189
00550000000000007bcd,2017_2018,2017,8.0,0.4829766832139826,0.5013514644640643,16.818469921965043,0.9793141483652168,1.2326746103037516
00550000000000007bce,2017_2018,2017,8.0,0.33748353457936797,0.3799846425306951,16.91377229523424,0.9755398964422175,-0.3828419061941624
00550000000000007bcf,2017_2018,2017,8.0,0.25784788539562015,0.2551236656851002,5.525171570654031,0.9510624977852322,-1.267094585895742
00550000000000007bd0,2017_2018,2017,8.0,0.30327451923566046,0.3694463256622242,36.162233451238016,1.0,-0.7626895472654325
00550000000000007bd1,2017_2018,2017,8.0,0.2556095554198052,0.24018444471084016,49.10050999080345,0.9886297132346794,-1.2919483957090323
00550000000000007bd2,2017_2018,2017,8.0,0.27114307514462654,0.2478782244533451,9.282695420492471,0.953356204609589,-1.1194683998446446
00550000000000007bd3,2017_2018,2017,8.0,0.44238191790500253,0.4395297366190645,21.81012963051496,0.9904808953907773,0.781921331159917
00550000000000007bd4,2017_2018,2017,8.0,0.4143494382523838,0.44337411159804263,25.61237005289075,0.9666203112651222,0.47065626952509754
00550000000000007bd5,2017_2018,2017,8.0,0.5644786823010334,0.6152288029743148,22.95285108851416,0.8027679878182588,2.1376507338420043
00550000000000007bd6,2017_2018,2017,8.0,0.31644731073695304,0.3369640074272687,7.285392426112259,0.8542777358560164,-0.616422438206123
00550000000000007bd7,2017_2018,2017,7.0,0.4547539842343184,0.36531879169509485,12.014872557567058,0.9739089184060721,0.9192974047811753
00550000000000007bd8,2017_2018,2017,8.0,0.31137071832973495,0.3028886922719228,13.341078103275663,0.9477390253002816,-0.6727915453314706
00550000000000007bd9,2017_2018,2017,8.0,0.3944811814962664,0.40035725948939654,13.903944421617936,0.9660209656708522,0.25004452770255126
00550000000000007bda,2017_2018,2017,8.0,0.40849015669452776,0.41217698463594593,8.659289074511273,0.8834942852126758,0.4055963940576968
00550000000000007bdb,2017_2018,2017,8.0,0.3077956392419766,0.35410309683598074,8.051866569550347,0.8084518859313483,-0.7124882552333539
00550000000000007bdc,2017_2018,2017,8.0,0.45656980689620397,0.47464624706434,11.998001298019465,0.9896199779254012,0.9394598078141483
00550000000000007bdd,2017_2018,2017,8.0,0.3917417693845008,0.4043314570654312,20.955442894697477,0.9941496001218104,0.2196268375667365
00550000000000007bde,2017_2018,2017,8.0,0.2826430241160311,0.3184714545984127,17.642093584303296,0.9059118383161008,-0.9917760811579129
00550000000000007bdf,2017_2018,2017,8.0,0.5031122147358106,0.5057996598337251,22.476051475524898,0.9927084291853686,1.4562540987349912
00550000000000007be0,2017_2018,2017,8.0,0.4858248657362337,0.4428625018817999,32.59224958431571,0.9859263344829051,1.264300057617788
00550000000000007be1,2017_2018,2017,8.0,0.33586306367733393,0.3344493816616912,18.34254048244146,0.7485384032562152,-0.4008351761955887
00550000000000007be2,2017_2018,2017,8.0,0.3916601890318468,0.4121583294056315,8.223766175472393,0.827638162072213,0.21872099142641258
00550000000000007be3,2017_2018,2017,8.0,0.42997041146985093,0.38868077520070926,18.090570888211918,0.9050010758655055,0.6441073252855732
00550000000000007be4,2017_2018,2017,8.0,0.5691910395420757,0.6545260343563581,17.995620194972858,0.9379853171988505,2.1899754723330322
00550000000000007be5,2017_2018,2017,8.0,0.3470931478200663,0.3602779736399434,11.579580082886398,0.9917418332520722,-0.27613936347517354
00550000000000007be6,2017_2018,2017,7.0,0.4312323775443095,0.4373331128664869,14.428478363318836,1.0,0.6581198547804692
00550000000000007be7,2017_2018,2017,7.0,0.4299793172674399,0.43468425519006954,12.92301629296471,0.9776881187027361,0.6442062128499193
00550000000000007be8,2017_2018,2017,7.0,0.2361555613196206,0.2667581899615577,14.298890687904777,0.9995186416943812,-1.5079602772006395
00550000000000007be9,2017_2018,2017,8.0,0.30581938884747806,0.2780129833327546,12.459263079739516,0.6524481826374287,-0.7344320043583787
00550000000000007bea,2017_2018,2017,8.0,0.16939815728371918,0.15749472872425208,15.043083662682726,0.977896290652826,-2.2492164107754746
00550000000000007beb,2017_2018,2017,7.0,0.15340774062871523,0.15353735752928505,14.102689537449526,0.9753944793704984,-2.4267696664048346
00550000000000007bec,2017_2018,2017,8.0,0.3445465974842233,0.36655830794825567,7.7283784628853756,0.544736101557126,-0.30441556868659136
00550000000000007bed,2017_2018,2017,8.0,0.5463647877763691,0.5293434164977452,23.70932616260671,1.0,1.936518955079096
00550000000000007bee,2017_2018,2017,7.0,0.1589660114526192,0.1433215458053012,43.07931648137164,0.983868807286783,-2.3650521326002973
00550000000000007bf0,2017_2018,2017,8.0,0.4293585766213653,0.43462796552454214,7.170504570138239,0.941495219538984,0.6373136768397631
00550000000000007bf1,2017_2018,2017,8.0,0.7250621119765116,0.7675798922128881,21.53383054815845,0.993439079927444,3.92072564390616
00550000000000007bf2,2017_2018,2017,8.0,0.3186773536297704,0.2988574174548542,26.548859228621243,0.9865432816475903,-0.5916606459179319
00550000000000007bf3,2017_2018,2017,7.0,0.1565909766824864,0.14639289337567934,20.442410888603774,0.9860601327606401,-2.391423875424025
00550000000000007bf4,2017_2018,2017,7.0,0.37489461233786303,0.370269331724294,8.70313451944726,0.8778287934307534,0.03256056867163699
00550000000000007bf5,2017_2018,2017,8.0,0.4462815435649647,0.43248634206360076,6.7253679522982885,0.8842025813268923,0.825221718298072
00550000000000007bf6,2017_2018,2017,8.0,0.43687818622102126,0.3650081092776004,23.963507626363214,0.9696547856305893,0.720809385193485
00550000000000007bf7,2017_2018,2017,8.0,0.40217465438950384,0.362521995686964,10.317096966521538,0.7893909555728196,0.3354707669783787
00550000000000007bf8,2017_2018,2017,8.0,0.3396335657708399,0.3923625198782433,15.179586262118434,0.9752309664864207,-0.3589685421670246
00550000000000007bf9,2017_2018,2017,8.0,0.2355869246353574,0.16893479472234024,30.64623609068121,0.9291245315204205,-1.5142742649308851
00550000000000007bfa,2017_2018,2017,8.0,0.4113960292948165,0.41696781490868573,4.349875877049321,0.7497787623332814,0.4378624163732543
00550000000000007bfb,2017_2018,2017,8.0,0.4112213106615048,0.4153246901303953,3.2641728522084223,0.5130300580583523,0.43592238799044813
00550000000000007bfc,2017_2018,2017,7.0,0.5105065995973177,0.5292369920147552,24.198129384255644,0.9988698363211226,1.5383593455126725
00550000000000007bfd,2017_2018,2017,8.0,0.5622945613352317,0.5728519542951356,25.181309457190803,1.0,2.1133988461937188
00550000000000007bfe,2017_2018,2017,7.0,0.40749467103396403,0.4665261724674995,22.693928413508743,1.0,0.39454279090407773
00550000000000007bff,2017_2018,2017,7.0,0.12143061671953921,0.1266271229687965,55.19120610485283,0.9902464404875954,-2.781834989481386
00550000000000007c00,2017_2018,2017,8.0,0.3452130160187044,0.3497590630526429,13.965547666608023,0.9856825952107419,-0.2970158377751493
00550000000000007c01,2017_2018,2017,8.0,0.397391438690795,0.40822648289564534,16.725952729174097,0.9765009889135594,0.28235923536500773
00550000000000007c02,2017_2018,2017,8.0,0.4438508060681813,0.45910368603490664,30.17476114036073,0.9642993193683842,0.7982314674843637
00550000000000007c03,2017_2018,2017,8.0,0.48241163173060875,0.47487573400663086,11.906694972193645,0.9787222847336338,1.2264004316731507
00550000000000007c04,2017_2018,2017,8.0,0.452190537889322,0.46300277025773107,18.444763904308257,0.995973578392489,0.8908335908603003
00550000000000007c05,2017_2018,2017,8.0,0.3496158760020389,0.36530880278866507,13.99493616734009,0.986299738540575,-0.24812767300824576
00550000000000007c06,2017_2018,2017,8.0,0.40779392091985806,0.41595129707984446,19.726523565868558,0.9827816288423725,0.3978655805870202
00550000000000007c07,2017_2018,2017,8.0,0.5045830744242005,0.45655657119719417,23.482264355977986,0.7364063222259167,1.4725861263414068
00550000000000007c08,2017_2018,2017,8.0,0.5021892304522981,0.42765400946946525,39.78735596213631,0.9980921887571854,1.4460055312355893
00550000000000007c09,2017_2018,2017,8.0,0.3505406360306542,0.3778626273711491,11.217537154989385,0.978343949044586,-0.23785938811617166
00550000000000007c0a,2017_2018,2017,8.0,0.4872541531263874,0.4162033925131784,11.622943981601516,0.8603654893295615,1.2801704776841953
00550000000000007c0b,2017_2018,2017,8.0,0.44791700214028074,0.455198096955838,9.780218558906638,0.9862241050762193,0.8433814073643009
00550000000000007c0c,2017_2018,2017,8.0,0.5001386724718728,0.5769997930128364,20.686440732975438,0.9361697293858761,1.423236690802195
00550000000000007c0d,2017_2018,2017,8.0,0.30629058113235247,0.3251896569193087,27.4836962264284,0.7070674340135672,-0.7292000128467188
00550000000000007c0e,2017_2018,2017,8.0,0.35476335888129507,0.3506241597144346,6.259287286736381,1.0,-0.19097141728164377
00550000000000007c0f,2017_2018,2017,8.0,0.3589313505255706,0.3624861537675143,7.041039372660455,1.0,-0.14469116693897924
00550000000000007c10,2017_2018,2017,8.0,0.28538503928481723,0.29198553510867514,8.620541533357036,0.8610646996089585,-0.9613294873819643
00550000000000007c11,2017_2018,2017,8.0,0.36053554342469657,0.35680151245838926,7.399402379333032,0.9943136839523241,-0.12687864347304567
00550000000000007c12,2017_2018,2017,8.0,0.3691349479479028,0.3459534466171697,19.05640070493511,0.9452944400893536,-0.03139318474415715
00550000000000007c13,2017_2018,2017,8.0,0.1468483633397993,0.13424815713460442,24.97248143953691,0.9926450232792245,-2.4996032152532224
00550000000000007c14,2017_2018,2017,8.0,0.3287995639278357,0.31944916337000695,6.931406227898236,0.8667124699416008,-0.4792663643077578
00550000000000007c15,2017_2018,2017,8.0,0.252892877496172,0.29799704345848943,6.52853378054624,0.7670899217377417,-1.322113651577242
00550000000000007c16,2017_2018,2017,8.0,0.35608588653644063,0.36128436056763785,14.93447469347435,0.9882360143778589,-0.1762864283975376
00550000000000007c17,2017_2018,2017,8.0,0.3929145296049813,0.4150096179384253,11.786927228991063,0.9337629319617469,0.23264884941992736
00550000000000007c18,2017_2018,2017,7.0,0.3461337214557545,0.35830555310062795,7.993827079592665,0.9265671485301632,-0.2867925739696537
00550000000000007c19,2017_2018,2017,8.0,0.24408194668890928,0.25283555157862697,41.51636780422504,0.9960934253179287,-1.419947840873677
00550000000000007c1a,2017_2018,2017,8.0,0.3037922817115911,0.29523115600362193,24.47678407958035,0.9745471041558574,-0.7569404529655389
00550000000000007c1b,2017_2018,2017,8.0,0.3923928072543144,0.37706158800246026,11.1356995533223,0.939436699354198,0.22685578574347087
00550000000000007c1c,2017_2018,2017,8.0,0.32161197681754583,0.2988255102842349,30.948980579379256,0.8965286670308544,-0.5590753848658452
00550000000000007c1d,2017_2018,2017,8.0,0.39484138530462287,0.36903605104674464,20.72531131585092,0.9619324559487126,0.25404413323151515
00550000000000007c1e,2017_2018,2017,8.0,0.33578018689971545,0.3444964256055247,7.876522061549872,0.6897144975899144,-0.4017554174875895
00550000000000007c1f,2017_2018,2017,8.0,0.33229398905450147,0.3536612242179929,12.407640760637939,0.8154718166895467,-0.4404652141452082
00550000000000007c20,2017_2018,2017,8.0,0.4704347029474989,0.40806147635038786,25.37213245626204,0.9627594809667493,1.0934118583443453
00550000000000007c21,2017_2018,2017,8.0,0.45906038879998057,0.4667250435392983,8.806285220830002,0.9794487688451251,0.9671145547146127
00550000000000007c22,2017_2018,2017,8.0,0.35324330762440326,0.37314830039262176,17.144342652869828,0.9975372564420566,-0.20784965474146527
00550000000000007c23,2017_2018,2017,8.0,0.49275957792068875,0.5680656617808971,33.60077658901486,0.9486942186078908,1.3413012234890525
00550000000000007c24,2017_2018,2017,8.0,0.4294028993659861,0.45498752210344495,24.688100074990647,0.9877939945671196,0.6378058245914847
00550000000000007c25,2017_2018,2017,8.0,0.3882987902244496,0.3965594814534482,22.793051674285625,0.9776818453486682,0.18139692948364533
00550000000000007c26,2017_2018,2017,8.0,0.28702537467447364,0.3389750614992664,9.988608400615421,0.9810482476582824,-0.9431156474901559
00550000000000007c27,2017_2018,2017,8.0,0.36784564982668055,0.3497397629311387,14.108929526885753,0.9168667382263056,-0.045709201883597415
00550000000000007c28,2017_2018,2017,7.0,0.4163429926846395,0.42043211775851524,5.834778873059555,0.9771500226409839,0.49279215799868337
