orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00550000000000003081,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,11.03,Merced,7.0,2016,2023
00550000000000003082,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,19.04,Merced,7.0,2016,2023
00550000000000003083,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,12.5,Merced,7.0,2016,2023
005500000000000034fe,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,45.24,Merced,7.0,2016,2023
005500000000000034ff,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,100.15,Merced,7.0,2016,2023
00550000000000003500,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,13.95,Merced,7.0,2016,2023
00550000000000003501,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,19.97,Merced,7.0,2016,2023
00550000000000003502,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,6.53,Merced,7.0,2016,2023
00550000000000003503,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,3.81,Merced,7.0,2016,2023
00550000000000003504,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,16.43,Merced,7.0,2016,2023
00550000000000003505,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,12.2,Merced,7.0,2016,2023
00550000000000003506,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,16.57,Merced,7.0,2016,2023
00550000000000003508,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,9.15,Merced,7.0,2016,2023
00550000000000003509,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,13.44,Merced,7.0,2016,2023
00550000000000003bcb,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,9.85,Merced,7.0,2016,2023
00550000000000003bcd,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,17.18,Merced,7.0,2016,2023
00550000000000003bcf,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,23.87,Merced,7.0,2016,2023
00550000000000003bd0,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,5.78,Merced,7.0,2016,2023
00550000000000003bd2,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,7.12,Merced,7.0,2016,2023
00550000000000003bd4,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,16.71,Merced,7.0,2016,2023
00550000000000003bd5,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,9.96,Merced,7.0,2016,2023
00550000000000003bd6,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,44.67,Merced,7.0,2016,2023
00550000000000003bd7,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,17.23,Merced,7.0,2016,2023
00550000000000003bd8,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,31.12,Merced,7.0,2016,2023
00550000000000003bdf,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,57.04,Merced,7.0,2016,2023
00550000000000003be1,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,49.46,Merced,7.0,2016,2023
00550000000000003be2,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,27.03,Merced,7.0,2016,2023
00550000000000003be4,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,10.17,Merced,7.0,2016,2023
00550000000000003be6,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,2.64,Merced,7.0,2016,2023
00550000000000003be7,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,11.84,Merced,7.0,2016,2023
00550000000000003be8,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,56.89,Merced,7.0,2016,2023
0055000000000000400c,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,11.76,Merced,7.0,2016,2023
0055000000000000400d,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,7.07,Merced,7.0,2016,2023
0055000000000000400e,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,3.03,Merced,7.0,2016,2023
0055000000000000400f,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,12.63,Merced,7.0,2016,2023
00550000000000004010,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,5.06,Merced,7.0,2016,2023
00550000000000004012,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,39.36,Merced,7.0,2016,2023
00550000000000004014,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,19.37,Merced,7.0,2016,2023
00550000000000004016,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,3.19,Merced,7.0,2016,2023
00550000000000004017,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,3.83,Merced,7.0,2016,2023
00550000000000004d82,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,3.13,Merced,7.0,2016,2023
00550000000000004d83,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,7.48,Merced,7.0,2016,2023
00550000000000004d84,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,99.75,Merced,7.0,2016,2023
00550000000000004d85,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,44.4,Merced,7.0,2016,2023
00550000000000004d87,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,34.08,Merced,7.0,2016,2023
00550000000000004d89,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,42.1,Merced,7.0,2016,2023
00550000000000004d8c,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,66.64,Merced,7.0,2016,2023
00550000000000004d8d,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,43.82,Merced,7.0,2016,2023
00550000000000004d8e,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,12.99,Merced,7.0,2016,2023
00550000000000004d8f,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,107.52,Merced,7.0,2016,2023
00550000000000004d90,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,190.68,Merced,7.0,2016,2023
00550000000000004d91,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,78.64,Merced,7.0,2016,2023
00550000000000004d92,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,19.71,Merced,7.0,2016,2023
00550000000000004daf,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,5.21,Merced,7.0,2016,2023
00550000000000004db0,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,11.18,Merced,7.0,2016,2023
00550000000000004db2,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,3.49,Merced,7.0,2016,2023
00550000000000004db3,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,4.58,Merced,7.0,2016,2023
00550000000000004db4,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,32.93,Merced,7.0,2016,2023
00550000000000004db7,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,8.61,Merced,7.0,2016,2023
00550000000000004dba,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,9.58,Merced,7.0,2016,2023
00550000000000004dbb,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,9.3,Merced,7.0,2016,2023
00550000000000004dbc,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,12.28,Merced,7.0,2016,2023
00550000000000004dbd,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,8.08,Merced,7.0,2016,2023
00550000000000004dbe,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,14.59,Merced,7.0,2016,2023
00550000000000004dbf,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,6.15,Merced,7.0,2016,2023
00550000000000004dc0,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,7.7,Merced,7.0,2016,2023
00550000000000004dc1,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,4.12,Merced,7.0,2016,2023
00550000000000004dc3,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,5.63,Merced,7.0,2016,2023
00550000000000004dc4,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,8.87,Merced,7.0,2016,2023
00550000000000004dc5,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,34.39,Merced,7.0,2016,2023
00550000000000004dc6,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,13.34,Merced,7.0,2016,2023
00550000000000004dc7,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,6.12,Merced,7.0,2016,2023
00550000000000004dc8,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,12.17,Merced,7.0,2016,2023
00550000000000004dca,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,10.56,Merced,7.0,2016,2023
00550000000000004dcb,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,4.59,Merced,7.0,2016,2023
00550000000000004dcc,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,13.22,Merced,7.0,2016,2023
00550000000000004dcd,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,45.37,Merced,7.0,2016,2023
00550000000000004dce,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,3.25,Merced,7.0,2016,2023
00550000000000004dcf,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,9.46,Merced,7.0,2016,2023
00550000000000004ddd,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,13.9,Merced,7.0,2016,2023
00550000000000004dde,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,24.12,Merced,7.0,2016,2023
00550000000000004ddf,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,6.05,Merced,7.0,2016,2023
00550000000000004de0,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,10.4,Merced,7.0,2016,2023
00550000000000004de1,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,3.34,Merced,7.0,2016,2023
00550000000000004de2,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,36.13,Merced,7.0,2016,2023
00550000000000004de3,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,6.17,Merced,7.0,2016,2023
00550000000000004de6,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,24.49,Merced,7.0,2016,2023
00550000000000004de7,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,25.09,Merced,7.0,2016,2023
00550000000000004de8,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,8.45,Merced,7.0,2016,2023
00550000000000004de9,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,9.24,Merced,7.0,2016,2023
00550000000000004dea,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,13.57,Merced,7.0,2016,2023
00550000000000004deb,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,5.98,Merced,7.0,2016,2023
00550000000000004dec,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,12.23,Merced,7.0,2016,2023
00550000000000004ded,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,2.75,Merced,7.0,2016,2023
00550000000000004dee,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,5.49,Merced,7.0,2016,2023
00550000000000004def,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,8.96,Merced,7.0,2016,2023
00550000000000004df0,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,7.56,Merced,7.0,2016,2023
00550000000000004df1,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,3.66,Merced,7.0,2016,2023
00550000000000004df2,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,54.36,Merced,7.0,2016,2023
00550000000000004df3,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,9.88,Merced,7.0,2016,2023
00550000000000004df4,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,39.99,Merced,7.0,2016,2023
00550000000000004df5,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,14.31,Merced,7.0,2016,2023
00550000000000004df7,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,15.36,Merced,7.0,2016,2023
00550000000000004dfa,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,4.03,Merced,7.0,2016,2023
00550000000000004dfb,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,67.08,Merced,7.0,2016,2023
00550000000000004dfd,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,39.6,Merced,7.0,2016,2023
00550000000000005468,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,17.17,Merced,7.0,2016,2023
00550000000000005b3c,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,17.67,Merced,7.0,2016,2023
00550000000000005b3d,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,41.5,Merced,7.0,2016,2023
00550000000000005b3f,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,27.69,Merced,7.0,2016,2023
00550000000000005b4e,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,3.97,Merced,7.0,2016,2023
0055000000000000606d,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,16.68,Merced,7.0,2016,2023
00550000000000006070,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,25.0,Merced,7.0,2016,2023
00550000000000006071,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,8.03,Merced,7.0,2016,2023
00550000000000006073,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,27.41,Merced,7.0,2016,2023
00550000000000006074,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,11.57,Merced,7.0,2016,2023
00550000000000006085,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,2.25,Merced,7.0,2016,2023
00550000000000006088,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,3.54,Merced,7.0,2016,2023
0055000000000000608a,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,12.9,Merced,7.0,2016,2023
0055000000000000608b,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,9.94,Merced,7.0,2016,2023
0055000000000000608d,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,77.44,Merced,7.0,2016,2023
0055000000000000608e,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,21.54,Merced,7.0,2016,2023
0055000000000000608f,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,28.39,Merced,7.0,2016,2023
00550000000000006090,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,13.4,Merced,7.0,2016,2023
00550000000000006091,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,5.9,Merced,7.0,2016,2023
00550000000000006092,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,13.23,Merced,7.0,2016,2023
00550000000000006093,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,5.83,Merced,7.0,2016,2023
00550000000000006095,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,29.21,Merced,7.0,2016,2023
00550000000000006096,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,9.8,Merced,7.0,2016,2023
00550000000000006098,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,32.05,Merced,7.0,2016,2023
0055000000000000609a,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,7.65,Merced,7.0,2016,2023
0055000000000000609b,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,39.72,Merced,7.0,2016,2023
0055000000000000609c,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,11.65,Merced,7.0,2016,2023
0055000000000000609d,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,3.04,Merced,7.0,2016,2023
0055000000000000609f,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,18.09,Merced,7.0,2016,2023
005500000000000060a0,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,8.9,Merced,7.0,2016,2023
005500000000000060a2,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,18.4,Merced,7.0,2016,2023
005500000000000060a3,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,23.81,Merced,7.0,2016,2023
005500000000000060a4,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,14.49,Merced,7.0,2016,2023
005500000000000060a5,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,34.26,Merced,7.0,2016,2023
005500000000000060a6,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,10.77,Merced,7.0,2016,2023
005500000000000060aa,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,4.16,Merced,7.0,2016,2023
005500000000000060ab,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,18.69,Merced,7.0,2016,2023
005500000000000060ac,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,28.78,Merced,7.0,2016,2023
005500000000000060ae,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,23.05,Merced,7.0,2016,2023
005500000000000060b0,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,22.98,Merced,7.0,2016,2023
005500000000000060b2,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,20.4,Merced,7.0,2016,2023
005500000000000060b3,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,69.27,Merced,7.0,2016,2023
005500000000000060b4,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,11.73,Merced,7.0,2016,2023
005500000000000060b5,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,23.94,Merced,7.0,2016,2023
005500000000000060b6,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,5.71,Merced,7.0,2016,2023
005500000000000060b8,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,3.67,Merced,7.0,2016,2023
005500000000000060bc,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,6.75,Merced,7.0,2016,2023
005500000000000060bd,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,21.31,Merced,7.0,2016,2023
005500000000000060be,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,4.51,Merced,7.0,2016,2023
005500000000000060bf,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,161.34,Merced,7.0,2016,2023
005500000000000060c0,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,6.27,Merced,7.0,2016,2023
005500000000000060c2,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,77.81,Merced,7.0,2016,2023
005500000000000060c3,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,10.08,Merced,7.0,2016,2023
005500000000000060c4,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,70.01,Merced,7.0,2016,2023
005500000000000060c5,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,5.05,Merced,7.0,2016,2023
005500000000000060c6,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,3.46,Merced,7.0,2016,2023
005500000000000060c7,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,2.7,Merced,7.0,2016,2023
005500000000000060c8,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,9.0,Merced,7.0,2016,2023
005500000000000060c9,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,5.86,Merced,7.0,2016,2023
005500000000000060ca,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,3.86,Merced,7.0,2016,2023
005500000000000060cb,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,6.37,Merced,7.0,2016,2023
005500000000000060ce,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,10.76,Merced,7.0,2016,2023
005500000000000060d0,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,6.17,Merced,7.0,2016,2023
005500000000000060d1,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,18.24,Merced,7.0,2016,2023
005500000000000060dd,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,3.45,Merced,7.0,2016,2023
005500000000000060df,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,12.32,Merced,7.0,2016,2023
005500000000000060e0,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,17.1,Merced,7.0,2016,2023
005500000000000060e1,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,17.86,Merced,7.0,2016,2023
005500000000000060e2,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,8.69,Merced,7.0,2016,2023
005500000000000069a1,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,9.8,Merced,7.0,2016,2023
005500000000000069a2,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,6.7,Merced,7.0,2016,2023
005500000000000069a3,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,3.68,Merced,7.0,2016,2023
005500000000000069a4,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,100.91,Merced,7.0,2016,2023
00550000000000006ace,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,44.32,Merced,7.0,2016,2023
00550000000000006ad6,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,10.48,Merced,7.0,2016,2023
00550000000000006ae2,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,4.97,Merced,7.0,2016,2023
00550000000000006ae9,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,3.71,Merced,7.0,2016,2023
00550000000000006afc,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,35.75,Merced,7.0,2016,2023
00550000000000006afe,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,9.05,Merced,7.0,2016,2023
00550000000000006b00,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,4.25,Merced,7.0,2016,2023
00550000000000006b02,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,25.25,Merced,7.0,2016,2023
00550000000000006b03,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,18.16,Merced,7.0,2016,2023
00550000000000006b04,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,8.16,Merced,7.0,2016,2023
00550000000000006b05,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,15.27,Merced,7.0,2016,2023
00550000000000006b06,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,14.56,Merced,7.0,2016,2023
00550000000000006b08,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,5.35,Merced,7.0,2016,2023
00550000000000006b09,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,6.3,Merced,7.0,2016,2023
00550000000000006b0a,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,16.87,Merced,7.0,2016,2023
00550000000000006b0b,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,6.03,Merced,7.0,2016,2023
00550000000000006b0c,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,15.89,Merced,7.0,2016,2023
00550000000000006b0d,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,6.97,Merced,7.0,2016,2023
00550000000000006b0e,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,10.66,Merced,7.0,2016,2023
00550000000000006b0f,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,6.9,Merced,7.0,2016,2023
00550000000000006b11,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,9.17,Merced,7.0,2016,2023
00550000000000006b12,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,14.58,Merced,7.0,2016,2023
00550000000000006b15,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,35.01,Merced,7.0,2016,2023
00550000000000006b16,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,138.71,Merced,7.0,2016,2023
00550000000000006b17,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,120.16,Merced,7.0,2016,2023
00550000000000006b18,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,3.15,Merced,7.0,2016,2023
00550000000000006b19,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,4.83,Merced,7.0,2016,2023
00550000000000006b1b,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,12.19,Merced,7.0,2016,2023
00550000000000006b1e,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,9.57,Merced,7.0,2016,2023
00550000000000006b1f,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,3.33,Merced,7.0,2016,2023
00550000000000006b20,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,3.07,Merced,7.0,2016,2023
00550000000000006b21,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,6.44,Merced,7.0,2016,2023
00550000000000006b22,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,7.52,Merced,7.0,2016,2023
00550000000000006b25,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,25.11,Merced,7.0,2016,2023
00550000000000006b26,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,17.87,Merced,7.0,2016,2023
00550000000000006b28,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,23.14,Merced,7.0,2016,2023
00550000000000006b29,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,2.84,Merced,7.0,2016,2023
00550000000000006b2a,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,19.89,Merced,7.0,2016,2023
00550000000000006b2b,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,68.27,Merced,7.0,2016,2023
00550000000000006b2c,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,4.26,Merced,7.0,2016,2023
00550000000000006b2e,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,52.58,Merced,7.0,2016,2023
00550000000000006b30,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,8.48,Merced,7.0,2016,2023
00550000000000006b31,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,6.24,Merced,7.0,2016,2023
00550000000000006b32,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,22.46,Merced,7.0,2016,2023
00550000000000006b33,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,8.05,Merced,7.0,2016,2023
00550000000000006b34,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,70.25,Merced,7.0,2016,2023
00550000000000006b35,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,5.15,Merced,7.0,2016,2023
00550000000000006b36,2017_2018,3,2017-12-12,2018-01-05,0,0,0,0,0,0,11.07,Merced,7.0,2016,2023
