orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005600000000000011ac,2020_2021,2020,7.0,0.4425621627843887,0.4696949558935425,32.532082483514564,1.0,0.136944938136676
005600000000000011ad,2020_2021,2020,7.0,0.510606864548822,0.5106558180943697,56.30034413195682,1.0,0.7452729840892665
005600000000000011ef,2020_2021,2020,7.0,0.37016650676778134,0.3184743235710301,43.438085375675975,1.0,-0.5102811767268086
005600000000000011fa,2020_2021,2020,7.0,0.4043112874362551,0.4121345498588692,13.411241928387385,0.997068021535254,-0.2050226163257184
005600000000000011fc,2020_2021,2020,7.0,0.40054866405247447,0.42510676857843027,15.498019749696361,1.0,-0.23866093453945483
00560000000000001205,2020_2021,2020,7.0,0.4982888382408259,0.5251717179922378,21.748944739526546,0.9988787857469485,0.6351483060522085
00560000000000001209,2020_2021,2020,7.0,0.3622753910183877,0.3610374721111658,38.5372672873225,0.9965783221006868,-0.5808287270832347
0056000000000000120a,2020_2021,2020,7.0,0.43610244946507976,0.4618540820023031,21.284451005943005,1.0,0.07919430246553645
0056000000000000120b,2020_2021,2020,7.0,0.3907799994461854,0.4012154755938757,27.234703722370224,0.9859217126262989,-0.3259940037927057
0056000000000000120c,2020_2021,2020,7.0,0.42465144458762166,0.5176317016617908,33.25103654700481,0.9972623564347507,-0.023179096795047125
0056000000000000120d,2020_2021,2020,7.0,0.3493146981295467,0.35661976377665355,18.893990737603065,1.0,-0.696698923804141
0056000000000000120e,2020_2021,2020,7.0,0.516913262491126,0.5122089721834019,13.43333782690752,1.0,0.8016529613360254
0056000000000000120f,2020_2021,2020,7.0,0.5885527002096838,0.5895787347938881,45.13839689248284,1.0,1.4421183911257667
00560000000000001211,2020_2021,2020,7.0,0.6045752734621019,0.6230684580921652,32.91616756969381,0.9992101155959344,1.5853621768288662
00560000000000001213,2020_2021,2020,7.0,0.5164181196635836,0.5527538693550895,45.48962340056423,0.9974470136510081,0.7972263232446563
00560000000000001216,2020_2021,2020,7.0,0.4634388262754959,0.47754444570239585,29.533615663761573,1.0,0.3235848906714255
00560000000000001218,2020_2021,2020,7.0,0.4494120881339105,0.45405991892190384,27.853311138222768,0.973064169099219,0.1981841175987539
00560000000000001c8e,2020_2021,2020,7.0,0.36469868440288633,0.36820095999136615,11.208797258426353,1.0,-0.5591641846407482
00560000000000001c8f,2020_2021,2020,7.0,0.3563980231115072,0.36429109050071706,12.72781264250505,0.985885214219018,-0.6333731227735089
00560000000000001f28,2020_2021,2020,7.0,0.3452424542047305,0.3565192293819027,31.698445764973556,1.0,-0.7331052879322677
00560000000000001f2a,2020_2021,2020,7.0,0.3268199711383537,0.32462192502087484,34.509783728115316,1.0,-0.8978045640663794
00560000000000001f2e,2020_2021,2020,7.0,0.4035509232950883,0.40893437520219156,108.4699553464783,1.0,-0.21182036574946855
00560000000000001f7f,2020_2021,2020,8.0,0.4974712111183796,0.5401321878423004,28.174239885619794,1.0,0.6278386184965553
00560000000000001f80,2020_2021,2020,8.0,0.40173178501811996,0.4551105454970988,17.587532207355228,0.9991068916443584,-0.22808368684060665
00560000000000001f81,2020_2021,2020,8.0,0.2508611557725654,0.23255232813012439,23.107212207811223,0.999569502454752,-1.5768857640150915
00560000000000001f82,2020_2021,2020,8.0,0.5132578410441586,0.5370454073946034,36.05985528004362,1.0,0.7689730416904786
00560000000000001f83,2020_2021,2020,8.0,0.5411938674988369,0.5523724466345233,37.91982548676956,0.9849520328551947,1.018724571849101
00560000000000001f84,2020_2021,2020,8.0,0.5316224443224795,0.5527766292965967,31.475498087151095,0.9952372130501803,0.9331548653638525
00560000000000001f85,2020_2021,2020,7.0,0.4805372984867466,0.5176501550654049,35.32903846865856,1.0,0.4764473460769047
00560000000000001f86,2020_2021,2020,7.0,0.5819072098014342,0.6045203804598446,33.95110085840275,1.0,1.3827068853123896
00560000000000001f87,2020_2021,2020,8.0,0.5207414016516108,0.5303807678408605,39.49137479941393,1.0,0.835876998693031
00560000000000001f88,2020_2021,2020,8.0,0.5362623277137776,0.5641781598142034,41.58625142423091,1.0,0.9746359964980266
00560000000000001f89,2020_2021,2020,7.0,0.5034327929658164,0.512898131465416,33.897501490164885,1.0,0.6811358972265401
00560000000000001f8a,2020_2021,2020,8.0,0.4405190600197143,0.4668125255743209,29.44677278706063,0.9979108625854602,0.11867934683733462
00560000000000001f8b,2020_2021,2020,8.0,0.4259584973527369,0.4592394273100721,32.72972762433739,0.9636079421154654,-0.011493883487593419
00560000000000001f8c,2020_2021,2020,8.0,0.5096618063194981,0.5400950457109357,40.71621846976484,1.0,0.7368240466841719
00560000000000001f8d,2020_2021,2020,8.0,0.5561245005135711,0.5722776872288949,41.67919935911028,0.9988171814990222,1.1522062768337495
00560000000000001f8e,2020_2021,2020,8.0,0.3558700858060319,0.35784904661072664,33.11001426997344,1.0,-0.638092947551889
00560000000000001f8f,2020_2021,2020,8.0,0.36424825236451797,0.36127329005595604,36.064809705042826,1.0,-0.5631911027494304
00560000000000001f90,2020_2021,2020,8.0,0.45599356769703797,0.4785972267027931,32.90598014910054,0.9895807156975628,0.2570233585432557
00560000000000001f91,2020_2021,2020,8.0,0.2358098419805257,0.2414053381329404,29.432302146896347,1.0,-1.7114463700682825
00560000000000001f92,2020_2021,2020,8.0,0.43554652946659783,0.46685030348442563,38.03974129425001,0.9865520281229105,0.07422430895225395
00560000000000001f93,2020_2021,2020,8.0,0.5230971859275824,0.548785967830171,49.65239575313734,0.9986102892676794,0.8569380013593212
00560000000000001f94,2020_2021,2020,8.0,0.4380430812230574,0.4442427228535544,112.72556725084294,1.0,0.09654379029680135
005600000000000020c5,2020_2021,2020,8.0,0.5025458007167787,0.4628054660043456,32.35813504873989,0.9934117423833155,0.6732060768637403
005600000000000020c6,2020_2021,2020,7.0,0.4521750971265494,0.45140868997738864,34.644400773479965,0.9951814969482814,0.22288575957611695
005600000000000020cb,2020_2021,2020,8.0,0.37315444105028217,0.3887086897555125,16.555373290429483,0.929313576175372,-0.4835686748511878
005600000000000020cc,2020_2021,2020,8.0,0.2487723478963338,0.2322737317306214,55.664794413240124,0.9918535679298358,-1.595559964662151
005600000000000020ce,2020_2021,2020,8.0,0.3925747050104615,0.365454489212573,45.37916085101235,0.995552668155604,-0.30994911417358517
005600000000000020d1,2020_2021,2020,8.0,0.4963592292500656,0.4900365163964156,31.636479302784657,0.9895182890702431,0.6178973631225807
005600000000000020e1,2020_2021,2020,8.0,0.5652649274537518,0.5619976106826992,47.080562829225556,1.0,1.233922823684704
005600000000000020e4,2020_2021,2020,8.0,0.5199252309833012,0.4943349700484411,28.81608720031866,0.9987060008575915,0.8285803320174182
005600000000000020e7,2020_2021,2020,8.0,0.5337434885588996,0.5253438034407134,31.752908140199967,0.9978627458287894,0.9521172630562895
005600000000000020f1,2020_2021,2020,8.0,0.3706562561953083,0.41998773758430413,35.766087316366644,0.9921787709497204,-0.5059027562983486
005600000000000020f4,2020_2021,2020,7.0,0.4456918795749174,0.5137766555658964,34.551153441300684,0.9973113847636681,0.16492499316224593
005600000000000020f5,2020_2021,2020,7.0,0.5324845536345854,0.5402528086318573,31.703030350037626,1.0,0.940862229194272
005600000000000020f8,2020_2021,2020,8.0,0.5419093832556799,0.5528970856229075,28.776346489422178,0.9975264612917506,1.0251213711725147
005600000000000020fa,2020_2021,2020,8.0,0.4688070715409432,0.4734025527014082,21.933832156376603,1.0,0.371577667005861
005600000000000020fc,2020_2021,2020,8.0,0.4246992303039984,0.4187281636371393,28.38211996529236,0.9993562291824113,-0.022751886583022764
005600000000000020fd,2020_2021,2020,8.0,0.3636022606611791,0.3682088028806559,30.709013079062917,0.9997036146312754,-0.5689663484394498
005600000000000020fe,2020_2021,2020,8.0,0.5405949189060895,0.576314666416183,23.857287687415933,0.9965673281250729,1.0133698973835785
005600000000000020ff,2020_2021,2020,8.0,0.5624624822497092,0.5840250491684421,26.890047699489042,1.0,1.2088686171020022
00560000000000002100,2020_2021,2020,8.0,0.424115397724085,0.45565080173674727,24.717408571901352,0.9823018368360087,-0.027971422025058028
00560000000000002103,2020_2021,2020,8.0,0.5013571758655603,0.5332229054566624,23.686196941222267,0.9985362051594018,0.6625796237474402
00560000000000002109,2020_2021,2020,8.0,0.5035895648821221,0.5294140255347177,28.45743205055738,0.9999941614158333,0.682537457539592
00560000000000002111,2020_2021,2020,8.0,0.4037603067572623,0.4189207437727367,12.975958838557611,0.9989915288422752,-0.20994845171213355
00560000000000002152,2020_2021,2020,8.0,0.41089491788809623,0.4042300387736474,14.460343174529706,0.9940489965947037,-0.1461641461702083
00560000000000002158,2020_2021,2020,8.0,0.4897342037225041,0.5099422214957425,23.01927021644666,0.999372916207407,0.5586688158725716
0056000000000000215c,2020_2021,2020,8.0,0.4614970049998741,0.4357915681782822,19.28236943121547,1.0,0.30622476840536544
0056000000000000215e,2020_2021,2020,8.0,0.4732159311875837,0.4736858556530488,26.54391685266529,1.0,0.4109934173019691
00560000000000002161,2020_2021,2020,8.0,0.3944694498683628,0.3949619724554677,30.272683397683387,1.0,-0.2930098609018735
00560000000000002162,2020_2021,2020,8.0,0.39794676031104814,0.42675400260337004,16.404992068213367,0.9969512195121952,-0.2619222756539799
00560000000000002163,2020_2021,2020,8.0,0.3812550262556329,0.3895283223763199,13.078615199796129,1.0,-0.41114844166237513
00560000000000002164,2020_2021,2020,7.0,0.2589381577893857,0.2649812999252554,52.29173292268552,1.0,-1.5046763674472652
00560000000000002165,2020_2021,2020,8.0,0.5436944192240862,0.5681542064420644,30.983736380472354,1.0,1.041079813409134
00560000000000002166,2020_2021,2020,7.0,0.21403026105585327,0.22762251198273287,50.508525963520356,0.96986325657676,-1.9061585160842942
00560000000000002167,2020_2021,2020,8.0,0.2745053149871635,0.27561992283496123,56.567226686145595,1.0,-1.36550405757448
00560000000000002168,2020_2021,2020,7.0,0.2620060813936154,0.2707792075746671,51.48491700408408,1.0,-1.4772487511465293
0056000000000000216a,2020_2021,2020,8.0,0.41553257944806954,0.4328658202753184,18.96092492316698,0.9951554860086984,-0.10470287848275632
0056000000000000216b,2020_2021,2020,8.0,0.4284937130173224,0.45609698703010315,20.982453156163896,0.9991294951071622,0.011171257975512234
0056000000000000216c,2020_2021,2020,8.0,0.5097745341329094,0.5283693895698536,25.98031843724913,0.9996149614961496,0.7378318472722973
0056000000000000216d,2020_2021,2020,8.0,0.2956186904951376,0.3078423481879742,18.640813410925883,0.9965594526580687,-1.176747870344887
0056000000000000216e,2020_2021,2020,8.0,0.4237472883801555,0.4828295689749494,23.066831683168314,0.9584746145847463,-0.031262365068129336
0056000000000000216f,2020_2021,2020,8.0,0.42491659494526257,0.45484147147775983,35.37385511314442,0.9952062846883628,-0.020808619817930963
00560000000000002170,2020_2021,2020,8.0,0.46795286246162093,0.5293080289222599,31.45870657440684,0.9628636306746052,0.36394093223321056
00560000000000002171,2020_2021,2020,8.0,0.4994469423373631,0.5138868907224875,24.0690448974408,0.9914015368006609,0.6455018998484617
00560000000000002172,2020_2021,2020,8.0,0.5012391490546354,0.5331524169840883,25.173441809876007,0.9826565151185556,0.6615244494664431
00560000000000002173,2020_2021,2020,8.0,0.46965180226495845,0.5094605823457719,27.34892639465391,0.990337636561008,0.3791296641102838
00560000000000002174,2020_2021,2020,7.0,0.46205550175750515,0.45677907945688934,42.66491478339212,1.0,0.3112177984639986
00560000000000002175,2020_2021,2020,8.0,0.480083788416473,0.4934046712091547,32.09325678566529,1.0,0.4723929099824611
00560000000000002176,2020_2021,2020,8.0,0.43292793824521836,0.4397266799967224,20.534258881948276,0.9955648288087539,0.05081377970392064
00560000000000002177,2020_2021,2020,8.0,0.3155346878300961,0.16571788347358143,46.58945087513078,0.9987483092373179,-0.9986963920106109
00560000000000002178,2020_2021,2020,8.0,0.38035530709574816,0.42864561452000166,24.01408166421426,0.9978747017873426,-0.4191920421815396
00560000000000002179,2020_2021,2020,8.0,0.5398407595282223,0.49402952625321606,33.33901441262694,0.9902801154793622,1.006627619310805
0056000000000000217a,2020_2021,2020,7.0,0.4883647701992631,0.5246312556893193,35.22278925125587,1.0,0.5464259108755127
0056000000000000217b,2020_2021,2020,7.0,0.3931322789960573,0.4000471068767436,37.30559429499804,1.0,-0.3049643338110267
0056000000000000217c,2020_2021,2020,8.0,0.44699940514169473,0.4590484622621001,19.176420540447808,0.9913318795011689,0.17661443337500995
0056000000000000217d,2020_2021,2020,8.0,0.5344153373277055,0.5527040641317014,35.84421264418053,0.9999269155645486,0.958123674108222
0056000000000000217e,2020_2021,2020,8.0,0.4039718616995976,0.40821488860379224,39.8735529569581,0.9976643014209838,-0.208057124373703
0056000000000000217f,2020_2021,2020,7.0,0.5241040870184451,0.5733532397124087,42.63633076577515,1.0,0.8659398215920354
00560000000000002180,2020_2021,2020,8.0,0.22544011116607626,0.22560332270452182,10.526106723853472,0.8787973493510586,-1.8041530455306427
00560000000000002181,2020_2021,2020,8.0,0.512577422602192,0.45517208989491675,23.628263530136053,0.9999007008040752,0.7628900167010441
00560000000000002182,2020_2021,2020,8.0,0.5123167926661885,0.5370568109157688,31.34178664278286,0.9963132680535061,0.7605599528522135
00560000000000002183,2020_2021,2020,8.0,0.4011599098986797,0.42490642550173663,20.782169243218828,0.9966527592403813,-0.233196321107744
00560000000000002184,2020_2021,2020,8.0,0.39626143699547245,0.4354187040388745,16.389180885646958,0.9867113928213371,-0.2769892744470937
00560000000000002185,2020_2021,2020,8.0,0.42781919333983537,0.44734633996363404,17.14709555542355,0.9659750501790457,0.0051409686697731225
00560000000000002186,2020_2021,2020,8.0,0.44353192744209197,0.4360265375979057,27.80738184305452,0.7953773246500353,0.14561475406586957
00560000000000002187,2020_2021,2020,8.0,0.43415933384412747,0.4747750282652352,26.222774657429454,0.9773805100858884,0.061822608592205196
00560000000000002188,2020_2021,2020,7.0,0.14832399343991312,0.13187013516556384,18.233258016441514,0.987917247568226,-2.4935806716552005
0056000000000000218a,2020_2021,2020,8.0,0.5532367908202008,0.5955869245064388,45.66996933809522,0.9979442281181222,1.1263897951754451
0056000000000000218b,2020_2021,2020,8.0,0.5216082550196612,0.5568372043174293,41.39531122226126,0.9882279724000224,0.8436267749700902
0056000000000000218c,2020_2021,2020,8.0,0.47776245097838627,0.52693428547816,45.47883236495883,1.0,0.45163986630542935
0056000000000000218d,2020_2021,2020,8.0,0.5421340355316131,0.5686946463140915,44.31292596224564,0.9491940426575141,1.0271297902924976
0056000000000000218e,2020_2021,2020,8.0,0.4954876708600961,0.5293782653558551,35.418529663701335,0.9915010751920624,0.6101055233678967
0056000000000000218f,2020_2021,2020,8.0,0.529556787982916,0.5499751435727743,44.1077943615257,1.0,0.9146876423167667
00560000000000002190,2020_2021,2020,8.0,0.47836264541746965,0.4931884730495802,36.62080099187642,0.9997255550246031,0.4570056787912157
00560000000000002191,2020_2021,2020,8.0,0.4835257265650402,0.536788952075414,40.851720427285365,0.9183590981863992,0.5031642625479599
00560000000000002192,2020_2021,2020,8.0,0.3472332091057457,0.421083787609156,32.01668662203409,0.9865006155247138,-0.7153076930056614
00560000000000002193,2020_2021,2020,8.0,0.4430083236010302,0.48235143991365786,32.23050570176223,0.9486283684876594,0.14093367099508064
00560000000000002194,2020_2021,2020,8.0,0.4797137232396374,0.5057076950513658,25.755417990880204,0.9971336189028606,0.46908448155141524
00560000000000002195,2020_2021,2020,8.0,0.4956967462944299,0.5070238016555012,37.19000813574769,0.999997349919305,0.6119746835982594
00560000000000002196,2020_2021,2020,8.0,0.49315746933702914,0.5019784805344073,30.345232178584197,0.9860291481626822,0.5892732336752992
00560000000000002197,2020_2021,2020,8.0,0.2200718412277135,0.11131008041105894,20.986044054595265,0.9592316858929469,-1.8521460424439924
00560000000000002198,2020_2021,2020,8.0,0.457712409278813,0.5020633200157695,35.061178447183806,0.9853121463899401,0.27239001477996233
00560000000000002199,2020_2021,2020,8.0,0.44946891554131635,0.48648675125224017,36.24025069743638,0.9838370922256157,0.19869216164637782
0056000000000000219a,2020_2021,2020,8.0,0.5072838113006974,0.5605282428536725,48.30152054231565,1.0,0.7155644772311374
0056000000000000219b,2020_2021,2020,8.0,0.42640033315942083,0.426099359482945,22.506840105856224,1.0,-0.0075438167528984225
0056000000000000219c,2020_2021,2020,8.0,0.36997797375308705,0.3809246865233944,20.422793709683166,0.9781652056119576,-0.5119666851859915
0056000000000000219d,2020_2021,2020,8.0,0.4630192743346778,0.485219497833953,21.108918248404468,0.9915625638591982,0.31983404445246433
0056000000000000219e,2020_2021,2020,8.0,0.39171295099901493,0.43053850801431576,10.818003096815751,0.9723533365662045,-0.3176533015721859
0056000000000000219f,2020_2021,2020,8.0,0.47483313633502766,0.48648398931431464,27.82642138032733,0.9962552669000994,0.4254514312507241
005600000000000021a0,2020_2021,2020,7.0,0.5516246934246416,0.6023110152788005,60.77652012141393,1.0,1.1119774451599969
005600000000000021a1,2020_2021,2020,8.0,0.5183980496910272,0.5372432525410862,29.70384658626216,0.9952195986535073,0.814927142463283
00560000000000002110,2020_2021,2020,8.0,0.45545692618837447,0.4549769905316461,21.210790696604366,0.9962317106837214,0.2522257171122963
00560000000000002154,2020_2021,2020,8.0,0.4541481665305876,0.4745821397405754,20.577846223434456,0.8810497222724969,0.24052524397333963
0056000000000000215a,2020_2021,2020,8.0,0.5000350750096197,0.49050233271320165,37.05911783165164,0.9927512939807346,0.6507598786476543
0056000000000000215f,2020_2021,2020,8.0,0.41055909157598564,0.41610984460409184,21.022854858072794,0.9760698903503935,-0.14916647491775653
00560000000000002169,2020_2021,2020,8.0,0.36194772606320225,0.4082518904940412,23.248682779809883,0.9559058242604734,-0.583758092290906
0056000000000000036a,2020_2021,2020,7.0,0.3384076855367956,0.3451537600155484,51.49683164079858,1.0,-0.79420896478718
00560000000000002878,2020_2021,2020,7.0,0.46492551645346775,0.4704179782728278,25.64831234596425,0.9975450554528651,0.33687608465789487
0056000000000000287f,2020_2021,2020,7.0,0.37729203262066346,0.37045850239858896,11.685741344698108,1.0,-0.44657809469296017
00560000000000002880,2020_2021,2020,7.0,0.3900637270118151,0.3877368594142038,13.055878776785601,1.0,-0.3323975679067594
00560000000000002882,2020_2021,2020,7.0,0.389997987521097,0.3873728584950223,12.917352319991709,1.0,-0.33298528708097075
00560000000000002393,2020_2021,2020,7.0,0.5275840353387272,0.5314003997441046,41.289771280118195,0.9934797004737406,0.8970509897917573
00560000000000002395,2020_2021,2020,7.0,0.5705423933990439,0.5727326207067704,49.78106723078837,1.0,1.2811040216741552
00560000000000001aa6,2020_2021,2020,7.0,0.3040298460833908,0.3115102678232428,13.182771991180699,0.980407511594313,-1.1015510995379678
00560000000000001aa7,2020_2021,2020,7.0,0.5320324156450406,0.5842298022413586,41.57655120492426,0.991983437083923,0.9368200596711705
00560000000000001aa8,2020_2021,2020,7.0,0.45331974396296515,0.4546176929397494,33.160612880628356,1.0,0.23311904380320084
00560000000000001aa9,2020_2021,2020,7.0,0.21641531990351526,0.21630558702419106,40.854365315852185,1.0,-1.8848357951279575
00560000000000001aaa,2020_2021,2020,7.0,0.11332651724606231,0.12640118430136363,42.9108472371726,1.0,-2.8064624354695544
00560000000000001ab4,2020_2021,2020,7.0,0.1945744515281607,0.19227612154202586,51.620153147186315,0.9846736617050696,-2.080095858529866
00560000000000001ab6,2020_2021,2020,7.0,0.255921465770908,0.26080266393178075,64.36266445615755,0.9982972499127873,-1.5316459670377587
00560000000000001ab7,2020_2021,2020,7.0,0.4273987459984342,0.46203368391338184,22.60157468798752,0.9872757410296414,0.001382117458902965
00560000000000001ab8,2020_2021,2020,7.0,0.23783073791692572,0.23232753230000755,46.43481497315444,0.9996793622452187,-1.693379310559083
00560000000000001aba,2020_2021,2020,7.0,0.2675907958229523,0.2676102324797694,48.31714329168077,0.9987636695465316,-1.4273207137254362
00560000000000001abb,2020_2021,2020,7.0,0.36243279059881767,0.40516598415953997,46.84229486809416,0.993015480495394,-0.5794215553753153
00560000000000001abd,2020_2021,2020,7.0,0.42938554422820246,0.45026404834851697,34.495455312131035,0.9793474390449595,0.019144339255409426
00560000000000001abe,2020_2021,2020,7.0,0.49226789345772914,0.4971609361002697,35.44524911326657,1.0,0.581320315338548
00560000000000001abf,2020_2021,2020,7.0,0.16286066584190875,0.1619331321012586,69.32351923267082,1.0,-2.3636210232526973
00560000000000001ac0,2020_2021,2020,7.0,0.16142816366079002,0.16299331709878603,62.48929561097704,1.0,-2.3764277698481866
00560000000000001ac1,2020_2021,2020,7.0,0.4394092677685694,0.44606591651931393,30.23175778265142,1.0,0.10875766691154834
00560000000000001ac3,2020_2021,2020,7.0,0.486709675196693,0.49014668441689985,44.74473865806492,0.9976152648724984,0.5316291569377117
00560000000000001ac4,2020_2021,2020,7.0,0.3312593081140786,0.37586471447855396,37.377847623996416,1.0,-0.8581163426804288
00560000000000001ac5,2020_2021,2020,7.0,0.1237463452273909,0.11557919251651017,35.50492764050335,0.9054042913565813,-2.71330788514192
00560000000000001ac6,2020_2021,2020,7.0,0.11977106337994087,0.11462921238953673,33.70970707144659,0.9117879135449968,-2.74884739631124
00560000000000001ac7,2020_2021,2020,7.0,0.11606000846360075,0.11756109903819062,51.857597987843214,0.9748564242297213,-2.7820246860507907
00560000000000001bb8,2020_2021,2020,7.0,0.3918966396037279,0.4186890583137594,37.990743750748535,1.0,-0.3160111027371371
00560000000000001bb9,2020_2021,2020,7.0,0.18264507645059397,0.17534620436060122,31.334083875308348,0.9368064588472751,-2.1867459465190073
00560000000000001bba,2020_2021,2020,7.0,0.3308019576811648,0.42011228603082856,28.357468741051854,1.0,-0.862205112091649
00560000000000001bbb,2020_2021,2020,7.0,0.11374911350567128,0.13126131683627335,22.900101928552953,1.0,-2.8026843726642414
00560000000000001c0c,2020_2021,2020,7.0,0.37749772006338683,0.3303694312532762,36.06257250945774,1.0,-0.4447392235264428
00560000000000001c12,2020_2021,2020,7.0,0.41593267713563736,0.4083952027401199,27.095745093786046,1.0,-0.10112595569292782
00560000000000001c19,2020_2021,2020,7.0,0.2944452878979271,0.2933772926380272,60.91019828184658,1.0,-1.1872382346284713
00560000000000001c1a,2020_2021,2020,7.0,0.29753154793847975,0.3601697784236205,18.65263086109175,0.9166338314187861,-1.1596466883201255
00560000000000001c1b,2020_2021,2020,7.0,0.263315021847332,0.2664851735733546,58.533416061751275,1.0,-1.4655466616696096
00560000000000001c1c,2020_2021,2020,7.0,0.27560074995371336,0.27986143317729134,20.205009997778273,1.0,-1.3557107335479246
00560000000000001c1d,2020_2021,2020,7.0,0.5209435968675449,0.5476344948873072,37.71513075626599,0.9917468602185614,0.8376846489203182
00560000000000001c1e,2020_2021,2020,7.0,0.439257826552939,0.4871496237899884,22.041375591035088,0.9851504395921388,0.10740376372155302
00560000000000001c20,2020_2021,2020,7.0,0.1515214167148057,0.15303740929100687,61.00037156658188,1.0,-2.464995312289052
00560000000000001c21,2020_2021,2020,7.0,0.16760800810367416,0.1691099701990777,67.20571548434782,1.0,-2.3211791965317015
00560000000000001c22,2020_2021,2020,7.0,0.4013759086824321,0.4226113539726734,33.50976778474015,1.0,-0.2312652652776645
00560000000000001c23,2020_2021,2020,7.0,0.4249421041379295,0.438395737205383,33.87783104645394,0.998489764148344,-0.020580564481857685
00560000000000001c24,2020_2021,2020,7.0,0.23600057935298902,0.2379603534322552,5.5526039111235725,0.7061190159108436,-1.709741154378126
00560000000000001c25,2020_2021,2020,7.0,0.33497031409397415,0.386310537379593,26.093302756189747,0.9837558924703784,-0.8249394904387422
00560000000000001c26,2020_2021,2020,7.0,0.2465561496151399,0.24349562411151324,58.120407189438524,1.0,-1.6153730512784972
00560000000000001c27,2020_2021,2020,7.0,0.21626835613532147,0.2042684328973181,51.312501873782026,1.0,-1.886149669384335
00560000000000001c28,2020_2021,2020,7.0,0.32892112728708933,0.3403275895544655,7.145861625203525,0.9958406507070893,-0.8790199683365512
00560000000000002436,2020_2021,2020,7.0,0.5338466631056258,0.5378838541351657,35.218094010351514,1.0,0.9530396562592055
00560000000000002437,2020_2021,2020,7.0,0.4262871304691877,0.5129062689711663,45.22008690550086,1.0,-0.008555862798518537
00560000000000002438,2020_2021,2020,7.0,0.3547019221044727,0.3806302778985086,40.39688740158258,0.9909870935179177,-0.6485364754606805
00560000000000002439,2020_2021,2020,7.0,0.2507903689980687,0.25316605975759376,49.98749573233185,1.0,-1.5775186065302653
00560000000000002449,2020_2021,2020,7.0,0.3382289590909699,0.3346992955419888,38.49124065756356,0.9942781442654364,-0.7958068013083188
0056000000000000244a,2020_2021,2020,7.0,0.4813248414117412,0.5370788876291834,52.55640110600667,0.9927195078393459,0.4834880771881133
0056000000000000244b,2020_2021,2020,7.0,0.3562758794203482,0.3682495114932676,9.11443799968647,0.9295918900559126,-0.6344651024727573
0056000000000000244c,2020_2021,2020,7.0,0.41156402965427796,0.42492738036742095,15.364643831961745,0.9577031214726948,-0.1401822042601039
0056000000000000244d,2020_2021,2020,7.0,0.4329805725399285,0.44441292833604523,19.44198615951912,0.9958242831405432,0.051284336805661794
0056000000000000244e,2020_2021,2020,7.0,0.1117897928739154,0.1126305879318731,42.36620943363944,0.9093281241088235,-2.820200941337538
0056000000000000244f,2020_2021,2020,7.0,0.10766562794685709,0.11104248871402417,36.887821243607696,0.9618416338230026,-2.857071485644559
00560000000000002450,2020_2021,2020,7.0,0.10763796235706663,0.10931489246374425,20.17461651117062,0.8098980669479018,-2.857318819437506
00560000000000000a86,2020_2021,2020,7.0,0.35068565093956805,0.3302833975346459,37.411128194634145,1.0,-0.6844424361954403
00560000000000000a93,2020_2021,2020,7.0,0.45810440567897204,0.49079818872838993,28.934231764739597,0.999646612735313,0.27589451105881635
00560000000000000a94,2020_2021,2020,7.0,0.4813077597992419,0.47870573808185585,31.92613102595797,1.0,0.48333536546061695
00560000000000000aa3,2020_2021,2020,7.0,0.3569255631611663,0.3857341440024424,30.593607831017888,1.0,-0.628656849511237
00560000000000000a9f,2020_2021,2020,7.0,0.42991050688560634,0.41158525268778773,32.48974945803466,1.0,0.023837570312283556
00560000000000000aa0,2020_2021,2020,7.0,0.45899811996952294,0.46944763738644973,32.594508116707054,1.0,0.28388442730377095
00560000000000000677,2020_2021,2020,7.0,0.4486549086332145,0.4473452579571841,51.73920420473397,1.0,0.1914148392545213
0056000000000000067c,2020_2021,2020,7.0,0.4396039391525287,0.44808577729499777,40.45498798532072,1.0,0.11049805315082994
0057000000000000092c,2020_2021,2020,7.0,0.4055383956790578,0.3927880075123792,16.341408035606875,1.0,-0.19405211693105917
00570000000000000d58,2020_2021,2020,7.0,0.42666433946514354,0.44081751954024295,25.58675562446107,0.9698548048531935,-0.005183567741366953
00570000000000000d60,2020_2021,2020,7.0,0.4731844406132448,0.4714591934854476,29.897751482501732,1.0,0.4107118876742868
0057000000000000091a,2020_2021,2020,7.0,0.44281189226540835,0.47396718611014477,82.30237113822794,1.0,0.13917755057035766
00570000000000000940,2020_2021,2020,7.0,0.5154946297364807,0.5143530182407302,59.558696003645004,1.0,0.7889702091278471
00570000000000000949,2020_2021,2020,7.0,0.5868545208855042,0.588159059471853,53.88531326203417,1.0,1.4269364580263812
00570000000000000cf8,2020_2021,2020,7.0,0.5811595512265593,0.6113155129375762,45.648555077330556,0.981724447807785,1.376022725222043
00570000000000000d0b,2020_2021,2020,7.0,0.4324719168180499,0.4434303862818202,26.23016378840351,0.9939990324735658,0.04673689176836516
00570000000000000d7a,2020_2021,2020,7.0,0.46723905964945134,0.49094245343044735,40.93297374192401,1.0,0.3575594468469441
00570000000000000db6,2020_2021,2020,7.0,0.46171779735940555,0.5061359085894795,48.604348602140604,1.0,0.3081986793955261
