orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000008edb,2022_2023,2022,7.0,0.4159015918480398,0.42279938243946225,11.442783071054672,0.9070438195258618,-0.08776700733986018
00550000000000008edc,2022_2023,2022,7.0,0.5302139954816287,0.5448960364368136,34.15344524084698,0.9882954452173935,1.0131584957585236
00550000000000008edd,2022_2023,2022,7.0,0.3928612251310274,0.41518453288118184,19.712928849990124,0.9975258942424624,-0.30966530107886825
00550000000000008ede,2022_2023,2022,7.0,0.554251231073349,0.5554819297121109,38.62065774181054,1.0,1.2446574831451658
00550000000000008edf,2022_2023,2022,7.0,0.4839135015096291,0.4911791753059146,27.52580078615036,1.0,0.5672454277137392
00550000000000008ee0,2022_2023,2022,7.0,0.5358169865939452,0.556569621490732,37.556393821164114,0.9893900788279322,1.0671200573485926
00550000000000008ee1,2022_2023,2022,7.0,0.3694736569332989,0.35397948333860113,22.43628331734732,0.9975007767855936,-0.5349074398660395
00550000000000008ee2,2022_2023,2022,7.0,0.39839672480227395,0.4014762424293027,20.267288894010093,0.9994046590232567,-0.2563537393694145
00550000000000008ee3,2022_2023,2022,7.0,0.41971814811288644,0.4285466766820261,18.772139114743005,0.9987388625155078,-0.05101033009031512
00550000000000008ee4,2022_2023,2022,7.0,0.49097403430490244,0.5030061833741732,24.091429967625686,0.9775261132490378,0.6352443532257468
00550000000000008ee5,2022_2023,2022,7.0,0.42088130039230526,0.4253087553053734,8.672618270160141,0.9060978901630922,-0.03980818607360991
00550000000000008ee6,2022_2023,2022,7.0,0.37439707635915215,0.37209388999695947,14.401926831275107,0.9903434038192548,-0.4874907306019615
00550000000000008ee7,2022_2023,2022,7.0,0.36231054819398956,0.36641199959941056,16.181005036618657,0.9954406917022578,-0.603894258810466
00550000000000008ee8,2022_2023,2022,7.0,0.39519065187501806,0.4088937662096491,9.99628975747018,0.9135731740111542,-0.2872309437515658
00550000000000008ee9,2022_2023,2022,7.0,0.43802891312422554,0.45016965919330826,23.99745941823728,0.9958361477285107,0.12533788358945952
00550000000000008eea,2022_2023,2022,7.0,0.4822253147888392,0.5248720391860237,26.100538264309854,1.0,0.5509867562499933
00550000000000008eeb,2022_2023,2022,7.0,0.503604468094164,0.510782154063254,21.484193927838774,0.9947198598162942,0.7568861543934009
00550000000000008eec,2022_2023,2022,7.0,0.48538822359502226,0.4932439650250496,20.7974022695719,0.9995142641867367,0.5814482534980333
00550000000000008eed,2022_2023,2022,7.0,0.5083711630594608,0.5166090581487875,20.834668068147785,0.9928946743335028,0.8027934740365681
00550000000000008eee,2022_2023,2022,7.0,0.46995221164371415,0.4871758241374412,20.4651444950824,0.9132726183525057,0.4327863525743338
00550000000000008eef,2022_2023,2022,7.0,0.5225542155319483,0.5292114612503858,31.074037265760364,0.9928111591784387,0.9393883113631791
00550000000000008ef0,2022_2023,2022,7.0,0.48188571629169735,0.5127526237376927,23.857509121388404,0.951315029512446,0.5477161343889071
00550000000000008ef1,2022_2023,2022,7.0,0.531504624768157,0.5579238969025779,34.60500904851854,1.0,1.0255883515871094
00550000000000008ef2,2022_2023,2022,7.0,0.4521512394723323,0.45248872124326084,39.42501769889902,1.0,0.2613478767792151
00550000000000008ef3,2022_2023,2022,7.0,0.46263966913383475,0.4705930988865616,11.459256396008987,0.9418259125939167,0.36236035954367235
00550000000000008ef4,2022_2023,2022,7.0,0.5402987825846497,0.5538930857125274,34.35645740143556,0.999583896806408,1.1102835579750538
00550000000000008ef5,2022_2023,2022,7.0,0.39699303438602895,0.41117765857435956,10.748264066692625,0.9509125171545033,-0.26987246987089464
00550000000000008ef6,2022_2023,2022,7.0,0.41530321236295265,0.43279888958796725,15.848323424782889,0.9976849747589526,-0.09352990983095764
00550000000000008ef7,2022_2023,2022,7.0,0.3662771156090318,0.4423466599267424,23.413468130781244,0.7484292987760331,-0.5656928468186714
00550000000000008ef8,2022_2023,2022,7.0,0.3697578809875121,0.3820972985891789,17.556843123834724,0.9921290505298435,-0.5321701209056203
00550000000000008ef9,2022_2023,2022,7.0,0.5670952998829526,0.59083300661491,37.40475844033267,0.9923353717285723,1.3683567709439592
00550000000000008efa,2022_2023,2022,7.0,0.49146885537413443,0.5030238014557775,23.492007464484743,0.9815156595251643,0.6400099002466462
00550000000000008efb,2022_2023,2022,7.0,0.5024880015207633,0.5088835945020047,20.571929995557188,0.9961964947911471,0.7461336333638061
00550000000000008efc,2022_2023,2022,7.0,0.5033015710268689,0.5069132109939007,19.904903091722048,0.9997966181410263,0.7539689984628178
00550000000000008efd,2022_2023,2022,7.0,0.42344827706018495,0.44872011030390724,20.947029087216002,0.93669431987189,-0.0150860212892376
00550000000000008efe,2022_2023,2022,7.0,0.35129795006827824,0.36596132832568673,17.178882646029898,0.9884660235344005,-0.7099549289266404
00550000000000008eff,2022_2023,2022,7.0,0.46840884547743655,0.48317848973080857,16.415024311285624,0.8996313789462368,0.4179224260093698
00550000000000008f00,2022_2023,2022,7.0,0.44635404303736187,0.46741326700597385,25.7320305229853,0.9976974821195927,0.20551595304338469
00550000000000008f01,2022_2023,2022,7.0,0.4310104298415858,0.4521644556014367,21.226805882777594,0.980476056097705,0.05774393058594336
00550000000000008f02,2022_2023,2022,7.0,0.5176057831606379,0.5534698960815835,31.877482927437715,1.0,0.8917307061972912
00550000000000008f03,2022_2023,2022,7.0,0.5283454848844883,0.5322174244324067,23.60698364040916,1.0,0.9951631522628589
00550000000000008f04,2022_2023,2022,7.0,0.39097438793715217,0.4129512168988939,17.422686164923917,0.9983141348514034,-0.32783714526115126
00550000000000008f05,2022_2023,2022,7.0,0.3929869853609462,0.42462517988017007,15.646474475266903,0.917884355312201,-0.3084541232889506
00550000000000008f06,2022_2023,2022,7.0,0.46336504721358357,0.4678447995277859,16.106226403458884,0.9931411578492972,0.3693463663285857
00550000000000008f07,2022_2023,2022,7.0,0.44045100908248586,0.45038292676822417,19.89145199188867,0.9977683121787926,0.14866472413029458
00550000000000008f08,2022_2023,2022,7.0,0.44299753697746536,0.45222562615022505,17.77621584964155,0.9806239100949429,0.17318994986975755
00550000000000008f09,2022_2023,2022,7.0,0.43184213089530543,0.45510320176424757,15.053695299983,0.9966136486369566,0.06575391788293625
00550000000000008f0a,2022_2023,2022,7.0,0.600505856767301,0.6023399943469033,39.13690317924565,1.0,1.690128800728227
00550000000000008f0b,2022_2023,2022,7.0,0.581570248940701,0.6033939398213898,41.10787911416951,0.9997369984405554,1.5077628202192859
00550000000000008f0c,2022_2023,2022,7.0,0.4953989338668689,0.5086432898959966,22.294621236756853,0.9926853062722696,0.6778598929359653
00550000000000008f0d,2022_2023,2022,7.0,0.5018585738624561,0.506725816987845,21.080001826464397,0.997996261119945,0.7400717106033763
00550000000000008f0e,2022_2023,2022,7.0,0.4217193237594151,0.4290804711579167,7.047253386427451,0.8147056520620575,-0.03173730953075559
00550000000000008f0f,2022_2023,2022,7.0,0.44811482260803664,0.4580758072046525,23.29010564012864,0.9995864024116983,0.22247375528594807
00550000000000008f10,2022_2023,2022,7.0,0.41847372515686865,0.4343719520286701,22.92508408591329,1.0,-0.06299517972493958
00550000000000008f11,2022_2023,2022,7.0,0.5026368678055583,0.5107707826660871,20.70661236899267,0.9878976906015445,0.7475673420802074
00550000000000008f12,2022_2023,2022,7.0,0.3153589595444496,0.3285128084211297,16.554742181981627,0.7983047582354073,-1.0560779214071188
00550000000000008f13,2022_2023,2022,7.0,0.5419217448424432,0.5576554960597,50.72522875875758,0.9982805163395901,1.1259140624817927
00550000000000008f14,2022_2023,2022,7.0,0.4474713898124031,0.45400852349293175,23.405817280413356,1.0,0.2162769511621064
00550000000000008f15,2022_2023,2022,7.0,0.4304020767675316,0.446044450108085,19.760050963151723,0.9923333049381665,0.05188497396509136
00550000000000008f16,2022_2023,2022,7.0,0.4677283264585907,0.4854618869802811,19.159946243151648,0.9239703552562526,0.4113684500682082
00550000000000008f17,2022_2023,2022,7.0,0.3379785438614548,0.39951829468517586,39.390113979581756,0.9995427607597285,-0.838232119442387
00550000000000008f18,2022_2023,2022,7.0,0.4619082013529632,0.47935832291277825,21.964315906269,0.9972987609964864,0.35531570376653077
00550000000000008f19,2022_2023,2022,7.0,0.30266849279835456,0.3109217916647001,46.63268158531128,0.9974359103272482,-1.17829789091962
00550000000000008f1a,2022_2023,2022,7.0,0.5942240666381369,0.5902319686669701,34.05726050623713,1.0,1.629629828276594
00550000000000008f1b,2022_2023,2022,7.0,0.4448344090742131,0.45602669990263095,17.830538264661282,0.9965993111729019,0.19088058774420433
00550000000000008f1c,2022_2023,2022,7.0,0.5887249565253506,0.5895554259570717,34.32385813818464,1.0,1.5766687289114005
00550000000000008f1d,2022_2023,2022,7.0,0.458497798208336,0.47168702695163683,23.698768389266405,0.9936392946992906,0.3224706259060236
00550000000000008f1e,2022_2023,2022,7.0,0.43836619630211715,0.457963864766495,18.149065482181815,0.9910011868217713,0.1285862069603613
00550000000000008f1f,2022_2023,2022,7.0,0.44012925329433816,0.4463967497891983,23.16940364369917,1.0,0.14556594270604298
00550000000000008f20,2022_2023,2022,7.0,0.4653040890570072,0.47946558767299413,21.247346326046358,0.9699811522044894,0.3880209856099943
00550000000000008f21,2022_2023,2022,7.0,0.4893310835038873,0.5010488331826874,28.01002758023856,0.9852185442876252,0.6194213420766576
00550000000000008f22,2022_2023,2022,7.0,0.446082076489399,0.4736620699002658,20.510567955655716,0.9825978255506029,0.2028966842753019
00550000000000008f23,2022_2023,2022,7.0,0.4887839732665855,0.5068640535273685,21.96674436942951,0.9626696868117885,0.6141522059715115
00550000000000008f24,2022_2023,2022,7.0,0.46052889706605143,0.48513993331212074,23.193278207522013,0.9921899173112828,0.342031832395394
00550000000000008f25,2022_2023,2022,7.0,0.41541028210960984,0.43863989911205775,20.237055340143797,0.9969616544696881,-0.09249873726386666
00550000000000008f26,2022_2023,2022,7.0,0.44007710176538783,0.46221948621478615,18.55516472108408,0.9979126862292511,0.14506367920337862
00550000000000008f27,2022_2023,2022,7.0,0.4158724738818988,0.3960725720214216,35.52517176851748,0.992877890738465,-0.08804743807619357
00550000000000008f28,2022_2023,2022,7.0,0.49522586610900143,0.5179210512480656,40.990260450864504,0.9962310485920222,0.6761931034857926
00550000000000008f29,2022_2023,2022,7.0,0.47226928489602804,0.4977389998474672,39.3084427184466,0.9944957928802589,0.45510173528814746
00550000000000008f2a,2022_2023,2022,7.0,0.4757492199753122,0.49881478510878563,29.592739459680715,0.9967381293491608,0.48861646471498044
00550000000000008f2b,2022_2023,2022,7.0,0.5009272551328505,0.5067302154823805,39.74144812852,1.0,0.7311023205079454
00550000000000008f2c,2022_2023,2022,7.0,0.4041383505318066,0.4462067838620291,63.265237435681236,0.9922850967875759,-0.20105700870884974
00550000000000008f2d,2022_2023,2022,7.0,0.5347513957474035,0.5418500634397944,40.17170106615133,1.0,1.0568575127643125
00550000000000008f2e,2022_2023,2022,7.0,0.468806451060384,0.4797414804982227,21.67890804206128,0.996259129120068,0.42175170535725426
00550000000000008f2f,2022_2023,2022,7.0,0.46939078533714107,0.47093809675366005,23.75500341440353,1.0,0.42737934056715193
00550000000000008f30,2022_2023,2022,7.0,0.5245478134440879,0.5526381221504681,42.35491462869139,0.9923556042993524,0.9585883519067521
00550000000000008f31,2022_2023,2022,7.0,0.5233842682180085,0.552855712855099,40.745425308303986,0.9950250203876915,0.9473824234800778
00550000000000008f32,2022_2023,2022,7.0,0.5053933278635504,0.5204609710627364,21.85204717902485,0.9899531715623668,0.7741143927908434
00550000000000008f33,2022_2023,2022,7.0,0.5216749927290512,0.5410901119739757,39.64709444348872,0.9967851367624291,0.9309206492736154
00550000000000008f34,2022_2023,2022,7.0,0.3610993225722617,0.43204462706969593,20.073928622277062,0.989978327242814,-0.6155593899299256
00550000000000008f35,2022_2023,2022,7.0,0.47055914383417374,0.5145407762783707,26.883060417843033,0.9931225296442686,0.43863162487977936
00550000000000008f36,2022_2023,2022,7.0,0.48558498031495817,0.4853170050211337,12.5011287287162,0.9929013021729703,0.5833431877658645
00550000000000008f37,2022_2023,2022,7.0,0.4646396036531438,0.5010646598852168,16.695681951056553,0.9579804560260589,0.38162142699433654
00550000000000008f38,2022_2023,2022,7.0,0.438165344939687,0.5140042948651383,27.176784926223693,0.9932747472034076,0.12665183780878458
00550000000000008f39,2022_2023,2022,7.0,0.20127869106353444,0.17780549187033892,28.205921068235188,0.9757844555653061,-2.154767765892607
0055000000000000a1c1,2022_2023,2022,7.0,0.43538470799538487,0.5016434791102211,33.335536516430835,0.9887035183003003,0.09987194315577531
0055000000000000a1c3,2022_2023,2022,7.0,0.5034551926756484,0.5555095287451534,45.42988666843873,0.9969190247202958,0.7554485053718976
0055000000000000a1c4,2022_2023,2022,7.0,0.5400113636747879,0.5492511901114191,48.00610834509919,1.0,1.1075154698421694
0055000000000000a1c6,2022_2023,2022,7.0,0.5327051769431469,0.5449053533925016,39.929399253407404,1.0,1.037150688352271
00550000000000000e95,2022_2023,2022,7.0,0.5110883541319794,0.5011169104683874,73.49677406817212,0.9878541723347196,0.8289623310760499
00550000000000001093,2022_2023,2022,7.0,0.4264374631445787,0.4354833864883656,25.694936864514226,0.9838453084531613,0.013702378649969893
005500000000000075dc,2022_2023,2022,7.0,0.5689494634604481,0.5722467387756751,68.88501382384467,0.9982771915966071,1.386213940459211
00550000000000007606,2022_2023,2022,7.0,0.3637569523371995,0.40432932211776396,25.694377376246294,0.980533927731202,-0.5899641588525371
00550000000000007631,2022_2023,2022,7.0,0.19255209121761585,0.17055395390453088,20.140837896345342,0.895358461734369,-2.2388123316643243
00550000000000007799,2022_2023,2022,7.0,0.4857204493712516,0.4902531329601504,28.3509997846887,0.995436643946899,0.5846478697969776
00550000000000007cda,2022_2023,2022,7.0,0.4206926965079917,0.44071154850130095,15.842866363144775,0.919933015856403,-0.041624601612292735
00550000000000007cf5,2022_2023,2022,7.0,0.4709880236087792,0.4859957470459336,28.762353457578136,0.9759752729666953,0.4427621012464536
00550000000000007678,2022_2023,2022,7.0,0.3978789164771141,0.4031956107292367,35.05919713503006,0.9960973967340566,-0.26134067318206017
005500000000000078ad,2022_2023,2022,7.0,0.2209934705424352,0.2627345739129607,94.97647739683185,0.9902502543614827,-1.9648977008220396
005500000000000078b3,2022_2023,2022,7.0,0.36718797980793677,0.3649848166316281,79.23434922911437,1.0,-0.5569204512206569
00560000000000000178,2022_2023,2022,7.0,0.33016996514610064,0.3325147537920354,35.03848294007746,1.0,-0.9134353622876685
0056000000000000017d,2022_2023,2022,7.0,0.48058424627737434,0.4833758832702157,4.256015569709839,0.7429067747539085,0.5351818731474174
0056000000000000017e,2022_2023,2022,7.0,0.47782686654792844,0.478709058541873,3.009850886039477,0.46787206454401375,0.5086259652198412
0056000000000000017f,2022_2023,2022,7.0,0.4963737586232631,0.49683537728160715,7.239179529293192,0.9238507624255772,0.6872482830078429
00560000000000000184,2022_2023,2022,7.0,0.4133088026271335,0.4066729099875784,20.81232954392029,1.0,-0.11273776892583763
00560000000000000185,2022_2023,2022,7.0,0.39858184509486466,0.40142371934717613,13.414759945130317,1.0,-0.25457087377674087
00560000000000000439,2022_2023,2022,7.0,0.48364968916607365,0.5103541402388388,47.21095883183182,1.0,0.5647046908573672
0056000000000000043a,2022_2023,2022,7.0,0.547010322844298,0.5482214694169469,51.40012551346418,1.0,1.174921389059442
0056000000000000043b,2022_2023,2022,7.0,0.3537084732737544,0.40159906804530887,25.782246153019823,0.9837392915648414,-0.6867395438208778
00560000000000002329,2022_2023,2022,7.0,0.2575867682747717,0.26878932015282064,30.545708418102933,1.0,-1.6124731743888996
0056000000000000232a,2022_2023,2022,7.0,0.37337778419828077,0.3849671967484371,28.044961990169075,0.9918608695162423,-0.49730737953367754
0056000000000000232b,2022_2023,2022,7.0,0.3495057468563248,0.3489340551138794,6.628095251687669,0.978452766637647,-0.7272153675147291
0056000000000000232c,2022_2023,2022,7.0,0.445369237810399,0.44330279326854705,14.584549178572946,0.982321120166712,0.1960314425660856
0056000000000000232d,2022_2023,2022,7.0,0.2420225914593438,0.16226766207677096,22.72729508511701,0.8980594089843598,-1.7623694117715099
0056000000000000232e,2022_2023,2022,7.0,0.4193209894268486,0.42333375844002125,31.373948731350424,1.0,-0.05483530544152567
0056000000000000232f,2022_2023,2022,7.0,0.35909606340759265,0.4200538163202118,30.601506267737275,0.9782103016648463,-0.6348524765381724
005600000000000011fa,2022_2023,2022,7.0,0.406796898508853,0.42783437674563474,11.568002670295506,0.9982577055265579,-0.17545293446925442
00560000000000001205,2022_2023,2022,7.0,0.4544628873839788,0.48202168658527317,13.279977767288797,0.9854340451624002,0.2836110088560557
005600000000000011ae,2022_2023,2022,7.0,0.5363565055533679,0.5513338736114758,26.88289278592975,1.0,1.0723160830024443
005600000000000011af,2022_2023,2022,7.0,0.5562793528923073,0.5649787135576824,28.227838966957844,1.0,1.2641900182236734
005600000000000011b0,2022_2023,2022,7.0,0.4011225773094056,0.40938550541041113,14.45284187703268,0.9473144686091874,-0.23010146536068124
005600000000000011b2,2022_2023,2022,7.0,0.2958018014168974,0.31150725188329254,14.018812847314106,0.9996940328129134,-1.2444299590369488
005600000000000011b3,2022_2023,2022,7.0,0.5578639456641902,0.5724028576716699,40.0848261928723,1.0,1.2794509920037624
005600000000000011b4,2022_2023,2022,7.0,0.548553380639391,0.5800944617023077,41.728425331231506,1.0,1.189782345748078
005600000000000011b5,2022_2023,2022,7.0,0.2816853296505236,0.29637446867635925,23.082738403172964,1.0,-1.3803835676338259
005600000000000011b8,2022_2023,2022,7.0,0.36231500789490645,0.33399743453963887,21.75998894213049,1.0,-0.60385130810416
005600000000000011b9,2022_2023,2022,7.0,0.4922988514938498,0.49367449414071995,52.33137043175463,0.9955845177707464,0.6480034675816159
005600000000000011ba,2022_2023,2022,7.0,0.5678562362642465,0.5830596432695426,38.93820035768628,0.9989803272562261,1.3756852343632668
005600000000000011bc,2022_2023,2022,7.0,0.5475216837432775,0.5643557714005465,41.95452052732319,0.9940240650336566,1.1798462286838312
005600000000000011be,2022_2023,2022,7.0,0.44846752099409043,0.45166447685679356,11.247041296024737,0.9690120428563275,0.22587054019962086
005600000000000011bf,2022_2023,2022,7.0,0.47373283595136245,0.47520321703638446,12.166661709152564,1.0,0.4691969745682947
005600000000000011c0,2022_2023,2022,7.0,0.5226073902257395,0.576714364858877,38.978318388413285,1.0,0.9399004288119727
005600000000000011c1,2022_2023,2022,7.0,0.572986001035695,0.5958246716489005,47.18105898229737,1.0,1.4250892245014273
005600000000000011c2,2022_2023,2022,7.0,0.4974653664050635,0.5360723589739064,46.53070056458859,0.9994150658686696,0.6977613927681523
005600000000000011c3,2022_2023,2022,7.0,0.5096691431101116,0.5079619588037988,24.276106023162292,1.0,0.8152941239647659
005600000000000011c5,2022_2023,2022,7.0,0.03754050983177294,0.0318124597363756,29.267526585269803,0.9264966522252857,-3.7317054718549354
005600000000000011c6,2022_2023,2022,7.0,0.38821637498513245,0.385592456725204,8.544671133322355,0.9987597708093068,-0.3543991516597463
005600000000000011c7,2022_2023,2022,7.0,0.5681202030554424,0.5656662576165133,48.30982647296207,1.0,1.378227458681549
005600000000000011c8,2022_2023,2022,7.0,0.4038282537230465,0.38820632830926854,31.47641207240061,1.0,-0.20404350426262793
005600000000000011ca,2022_2023,2022,7.0,0.4972107144336647,0.525282566506824,25.619427515445352,0.9870223527177079,0.6953088780731955
005600000000000011ce,2022_2023,2022,7.0,0.604550476858701,0.6499998690983327,56.30645239013112,0.9804175501156515,1.7290819262633987
005600000000000011d1,2022_2023,2022,7.0,0.32487188939067624,0.2986590482293127,25.254530366914846,0.9958882808528452,-0.9644603301047225
005600000000000011d9,2022_2023,2022,7.0,0.4220684791653063,0.552665145953967,47.86718760785831,0.976937307580799,-0.028374646524189775
005600000000000011da,2022_2023,2022,7.0,0.8282798782441827,0.8966482959344206,73.44297296457746,1.0,3.883786017411015
005600000000000011dc,2022_2023,2022,7.0,0.5179461225600499,0.5683391347596521,46.56930681936377,0.976080643846437,0.895008463576297
005600000000000011dd,2022_2023,2022,7.0,0.46820963491838924,0.4986156037745572,33.71590413943356,0.9739523260284507,0.4160038591874818
005600000000000011de,2022_2023,2022,7.0,0.2785521017288088,0.2982830935996462,18.596948447536487,0.9766532310014171,-1.4105592127640996
005600000000000011df,2022_2023,2022,7.0,0.33032785620144833,0.35852445223661905,15.001611398524302,0.9471630904927486,-0.9119147373684291
005600000000000011e0,2022_2023,2022,7.0,0.5069111941415163,0.48345035766631295,35.979848690048094,1.0,0.7887327337808728
005600000000000011e1,2022_2023,2022,7.0,0.5525177420434196,0.553219529678618,40.59593657263395,1.0,1.2279625119808144
005600000000000011e2,2022_2023,2022,7.0,0.5656672915845659,0.5712064871566022,41.78067136963358,1.0,1.354603838590535
005600000000000011e4,2022_2023,2022,7.0,0.43382605605749586,0.4562084809871356,33.67255055355198,1.0,0.08486080163192126
005600000000000011e6,2022_2023,2022,7.0,0.5398482011063267,0.5528435089017314,38.71693108404686,1.0,1.1059440757759078
005600000000000011e8,2022_2023,2022,7.0,0.4700008945169536,0.4354339100634029,33.274530148530204,1.0,0.4332552099774657
005600000000000011e9,2022_2023,2022,7.0,0.41457482347975966,0.4276791450783013,24.547993062791726,0.9981800533851007,-0.10054491320933892
005600000000000011ea,2022_2023,2022,7.0,0.4170479157659275,0.4230496413952084,13.69997272975184,1.0,-0.07672693473269686
005600000000000011eb,2022_2023,2022,7.0,0.39574390281602584,0.40837444906136,16.64682925300149,1.0,-0.2819026674560119
005600000000000011ec,2022_2023,2022,7.0,0.4035857996628529,0.4082237107040029,43.07693526965058,0.9992238698287595,-0.20637854271613157
005600000000000011f0,2022_2023,2022,7.0,0.5425320413819475,0.6346481956406258,53.85241764387765,0.99845156161167,1.1317917363250156
005600000000000011f2,2022_2023,2022,7.0,0.4762455455693372,0.4756440467782705,22.142058808936113,1.0,0.4933965015870419
005600000000000011f3,2022_2023,2022,7.0,0.42021772617628356,0.4267560064075198,21.9055633733274,0.9961487187083397,-0.046198969176714455
005600000000000011f5,2022_2023,2022,7.0,0.4033957155827577,0.4079984848916389,26.821272574306498,1.0,-0.20820921379694066
005600000000000011f6,2022_2023,2022,7.0,0.3060579080156617,0.35608448474435495,23.3247091213005,0.8952508931205149,-1.1456549446188502
005600000000000011f7,2022_2023,2022,7.0,0.392221871832211,0.41750637154569914,24.432533004787945,0.9919566480357394,-0.31582281618469354
005600000000000011f8,2022_2023,2022,7.0,0.46145382972935095,0.4622783958887234,27.396351527713804,1.0,0.3509397192502544
005600000000000011f9,2022_2023,2022,7.0,0.473853192048736,0.4796281839621543,27.343897418303456,1.0,0.4703561059734626
005600000000000011fe,2022_2023,2022,7.0,0.43496314970496675,0.4545046784853892,26.815644979315536,1.0,0.09581197889807776
005600000000000011ff,2022_2023,2022,7.0,0.47996185495185395,0.48343781693140364,18.30954941816304,1.0,0.5291877162458712
00560000000000001200,2022_2023,2022,7.0,0.48838955342360096,0.4989725195999623,27.018784725831747,1.0,0.6103536080042988
00560000000000001201,2022_2023,2022,7.0,0.48236476669099587,0.49527339752862515,26.68204978180844,1.0,0.5523297964683758
00560000000000001202,2022_2023,2022,7.0,0.5030938336556818,0.5409969892654675,34.97463388185948,0.9980797505934889,0.7519683112003969
00560000000000001204,2022_2023,2022,7.0,0.44175759835478956,0.4436381679977103,14.850894003753826,1.0,0.16124828817260678
00560000000000001207,2022_2023,2022,7.0,0.45886512147553205,0.4677548684662321,39.58237329832839,1.0,0.32600826084224405
00560000000000001208,2022_2023,2022,7.0,0.45570124597982065,0.4865175989751032,49.45765566486214,0.9881250363816287,0.2955374535532856
00560000000000002158,2022_2023,2022,8.0,0.45070117551640554,0.4590254365628974,21.347937087103684,0.9982655310827693,0.2473825297174861
00560000000000002178,2022_2023,2022,8.0,0.3471617598395212,0.3897136035010328,10.194554605493124,0.976265019805763,-0.7497899526315129
00560000000000001e36,2022_2023,2022,7.0,0.4611458291767581,0.39663296854292446,34.121979825799194,0.9222772290188052,0.34797341242317786
00560000000000001e97,2022_2023,2022,7.0,0.46654326572804417,0.3880697546975115,34.42649705497384,1.0,0.39995530906593363
00560000000000001e98,2022_2023,2022,7.0,0.3572942214530961,0.35981454583183387,18.334764048072014,1.0,-0.6522057444006552
00560000000000001eb5,2022_2023,2022,7.0,0.6374134354575015,0.6609244728406558,63.6878772298476,1.0,2.045580119623537
00560000000000001f3e,2022_2023,2022,7.0,0.2811330569776688,0.28466610930433006,33.52141284960722,1.0,-1.3857024223764751
00560000000000001f95,2022_2023,2022,8.0,0.4499960696956484,0.4549884063950383,20.062270243000082,0.9818044227696963,0.2405917619986755
00560000000000001f96,2022_2023,2022,8.0,0.36950174533313274,0.42779715891092673,33.46006403171532,0.9962242484309434,-0.5346369247273902
00560000000000001f97,2022_2023,2022,8.0,0.35962359692274876,0.4122996946924567,24.8206879173024,0.9926780513549308,-0.6297718808887618
00560000000000001f98,2022_2023,2022,8.0,0.47941495984541355,0.4553920084282297,37.4031973431446,0.9918698922280468,0.5239206520335757
00560000000000001f99,2022_2023,2022,8.0,0.419284512583918,0.4510984895394834,35.349516643379694,0.9981772289702416,-0.05518660840934267
00560000000000001f9a,2022_2023,2022,8.0,0.23328606184698084,0.18222217353642065,26.60346352590663,0.9855608832611766,-1.8465096096248812
00560000000000001f9b,2022_2023,2022,8.0,0.24935175722720543,0.15900730237516683,24.044224686616104,0.9844420616881662,-1.6917833226526244
00560000000000001f9c,2022_2023,2022,7.0,0.450798041618626,0.434717669259422,23.267533772049227,1.0,0.24831543252532215
00560000000000001f9d,2022_2023,2022,8.0,0.33615614411413103,0.3532702942068113,25.095677981821545,0.9616995403862404,-0.8557833763042388
00560000000000001f9e,2022_2023,2022,8.0,0.386218682418401,0.42428874508989967,30.25792412408699,0.986437475751084,-0.373638627203575
00560000000000001f9f,2022_2023,2022,8.0,0.41698169703745624,0.451196690070464,32.68675366836404,0.9587627755313114,-0.07736467731040002
00560000000000001fa0,2022_2023,2022,8.0,0.42108812638678234,0.45596791806935416,30.450540712468207,0.9879248455107233,-0.03781627614270374
00560000000000001fa1,2022_2023,2022,8.0,0.34304595236547425,0.3504994519603256,25.53083264403281,0.9926903166445161,-0.7894286731026989
00560000000000001fa2,2022_2023,2022,8.0,0.3669114427900217,0.38328025129688653,20.422947709576682,0.9463657562942176,-0.5595837374949035
00560000000000001fa3,2022_2023,2022,8.0,0.2678799091457249,0.2831386892085266,56.822173041532984,1.0,-1.5133414884859455
00560000000000001fa4,2022_2023,2022,8.0,0.4162952467977081,0.3964511914284623,30.13528095252307,0.9803586881919372,-0.08397577594471044
00560000000000001fa5,2022_2023,2022,8.0,0.47050133256022897,0.4195062643050791,50.08409648064015,0.9696632741540081,0.43807485322745354
00560000000000001fa6,2022_2023,2022,8.0,0.33609153936332703,0.3573677815237503,21.122505468788805,0.9587794068134946,-0.8564055749066707
00560000000000001fa7,2022_2023,2022,8.0,0.35133522501338776,0.38048489948571046,30.72501551189245,0.9677766287487073,-0.7095959395572172
00560000000000001fa8,2022_2023,2022,7.0,0.4365713603760321,0.46216525031407074,18.126621621621624,0.9988243243243244,0.11130041309989863
00560000000000001fa9,2022_2023,2022,8.0,0.46816868649828586,0.4653306615511935,23.098160486289917,1.0,0.41560949113493084
00560000000000001faa,2022_2023,2022,7.0,0.40163963336973946,0.3995867914457285,24.90920132308858,1.0,-0.22512177649701479
00560000000000001fab,2022_2023,2022,8.0,0.42608212014991786,0.4393596480309515,24.020935839054843,0.9783579688839731,0.010280123910025684
00560000000000001fac,2022_2023,2022,8.0,0.2989937914513772,0.28440361995961677,57.12255283356114,1.0,-1.2136883848692075
