orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00560000000000001fcc,2017_2018,2017,8.0,0.3818580177185463,0.3974372618447539,8.005786642712126,0.9896745488109165,-0.13773259023942433
00560000000000001fcd,2017_2018,2017,8.0,0.34155577059844666,0.35786894828590954,7.742819428792023,0.9276183478926823,-0.662108253764937
00560000000000001fce,2017_2018,2017,8.0,0.3303487759153384,0.3409634007279883,14.381402972842086,0.9178836195656223,-0.8079233309135992
00560000000000001fcf,2017_2018,2017,8.0,0.3779138031023877,0.3848176745430375,10.381606918900944,0.9292099419175222,-0.1890510725630494
00560000000000001fd0,2017_2018,2017,8.0,0.41761279353378605,0.41987556652119384,6.174420689252617,0.8234988784844111,0.3274755713911403
00560000000000001fd1,2017_2018,2017,8.0,0.40038532940801924,0.427560304187063,5.297066982831683,0.9142834647857319,0.10332769931614526
00560000000000001fd2,2017_2018,2017,7.0,0.36779199993851286,0.3702786480294294,3.0570871224074154,0.7278034367021435,-0.32074663867664377
00560000000000001fd3,2017_2018,2017,7.0,0.38180577639853397,0.3602491620864384,2.4547316065253204,0.20662926005431564,-0.13841230610646507
00560000000000001fd4,2017_2018,2017,8.0,0.29404882090610013,0.272678738377278,9.449779713875554,0.9430996265311399,-1.280224861326837
00560000000000001fd5,2017_2018,2017,8.0,0.2750768212092314,0.2966075587817424,8.6556767178962,0.9003464193994862,-1.527071021041089
00560000000000001fd6,2017_2018,2017,8.0,0.38794718926225014,0.4032284183274577,2.5357204097010646,0.4273551218439149,-0.05850590694716877
00560000000000001fd7,2017_2018,2017,8.0,0.33784673309696805,0.3369278219637633,7.646596850004118,0.9790022264368762,-0.7103668284067681
00560000000000001fd8,2017_2018,2017,8.0,0.28575533177835244,0.2857651717827415,3.1931104989634513,0.6959645585437199,-1.3881320916940345
00560000000000001fd9,2017_2018,2017,8.0,0.4413436321951436,0.45500206755774136,6.96093278164675,0.9847957298450561,0.6362393540155639
00560000000000001fda,2017_2018,2017,8.0,0.38151381090736436,0.3730198458162318,6.4412505603424455,0.9438225932329044,-0.14221109175984026
00560000000000001fdb,2017_2018,2017,8.0,0.4466189083154796,0.45477940091443453,8.223058720365948,0.8819362881635896,0.7048763808205013
00560000000000001fdc,2017_2018,2017,8.0,0.34853010492505726,0.3819468411971134,8.119187153012344,0.9761673702150423,-0.5713646488421912
00560000000000001fdd,2017_2018,2017,8.0,0.3669718283285249,0.3612010009042909,4.949341754542733,0.725141270187802,-0.33141795511492117
00560000000000001fde,2017_2018,2017,8.0,0.4424397315831061,0.451057854633282,7.534436107261606,0.9577666654371662,0.6505007881767897
00560000000000001fdf,2017_2018,2017,8.0,0.3976741548097125,0.4051398827702295,5.586101125537444,0.7177951032996488,0.06805239631172345
00560000000000001fe0,2017_2018,2017,8.0,0.3574565537540516,0.37681396566716713,4.909073371240897,0.8397657237471936,-0.4552219307033801
00560000000000001fe1,2017_2018,2017,8.0,0.2753568042360089,0.2857865668027599,7.439677441092569,0.7482086300231358,-1.5234281401613994
00560000000000001fe2,2017_2018,2017,8.0,0.4174515074728739,0.43558167102740925,6.508839323933075,0.9644580766083901,0.3253770659416503
00560000000000001fe3,2017_2018,2017,8.0,0.37708061481907973,0.3772797917152759,5.476437874078452,0.8745665185337406,-0.1998917499475967
00560000000000001fe4,2017_2018,2017,8.0,0.21951110640296811,0.11808202253654265,9.257868166999307,0.7943258888658099,-2.250040846618687
00560000000000001fe5,2017_2018,2017,7.0,0.4422105033410899,0.44507130458660077,4.512044999411003,1.0,0.6475182817386786
00560000000000001fe6,2017_2018,2017,8.0,0.37456206426307115,0.37831354231309017,2.469020477095207,0.4877823516993877,-0.23266080659582764
00560000000000001fe7,2017_2018,2017,8.0,0.504329840274759,0.5529283078376093,3.173553308765129,0.2847058963687773,1.455757793180518
00560000000000001fe8,2017_2018,2017,8.0,0.43363277739050105,0.4354917358471486,5.851557546197176,0.9273946455971308,0.5359128240212401
00560000000000001fe9,2017_2018,2017,8.0,0.3546312970730344,0.4121651183054497,5.43496699792596,0.9040676660744068,-0.49198156453529657
00560000000000001fea,2017_2018,2017,8.0,0.4951051457679707,0.4708869941655816,13.155664493201972,0.9787518707132244,1.3357345773930078
00560000000000001feb,2017_2018,2017,7.0,0.4370173363065934,0.444575663470723,4.9909688629562465,0.997683223751247,0.579949582618802
00560000000000001fec,2017_2018,2017,8.0,0.5462388458266116,0.42395736295832737,10.448917214647969,0.953846980294712,2.001039115297843
00560000000000001fed,2017_2018,2017,8.0,0.402888983243287,0.40827619553106653,10.378338013882159,0.9387170938480269,0.13590293357527825
00560000000000001fee,2017_2018,2017,8.0,0.45382756868281693,0.4510678387218005,6.369610476479132,0.9810568451416686,0.7986688200358166
00560000000000001fef,2017_2018,2017,8.0,0.4199082674839836,0.4754833956822073,8.243293635210897,0.8887653214468768,0.35734216101710803
00560000000000001ff0,2017_2018,2017,7.0,0.4281892695313716,0.4309043682456536,4.959639343499738,0.9939063626567018,0.46508692101312293
00560000000000001ff1,2017_2018,2017,8.0,0.44718329065447754,0.45505346306353306,7.753486066972005,0.9890005849974043,0.7122196032123493
00560000000000001ff2,2017_2018,2017,8.0,0.4124681668772106,0.42493597083533047,5.169393483296815,0.9708175764245788,0.2605384348936725
00560000000000001ff3,2017_2018,2017,7.0,0.39328034197444184,0.393545147207854,5.507610270190842,0.9960881461731713,0.010884156683890997
00560000000000001ff4,2017_2018,2017,8.0,0.24723443133710465,0.2602270660266504,11.0780557954705,0.9787693001527419,-1.8893305154019175
00560000000000001ff5,2017_2018,2017,8.0,0.46582222819309593,0.458950393095544,10.047831555523306,0.9819872771690491,0.9547322653499696
00560000000000001ff6,2017_2018,2017,8.0,0.31885626054994415,0.3540098839246693,4.422662986405103,0.4697668266367336,-0.957453339807328
00560000000000001ff7,2017_2018,2017,8.0,0.3661246646251035,0.4071061220873914,6.92942454228082,0.8746851818719807,-0.3424404677746373
00560000000000001ff8,2017_2018,2017,8.0,0.2769110963701791,0.28791766694976395,5.03375089435472,0.8690312818888772,-1.5032051246372475
00560000000000001ff9,2017_2018,2017,8.0,0.35946591855741855,0.32715917110737225,10.047171820614025,0.9704621776412339,-0.42907792938031575
00560000000000001ffa,2017_2018,2017,8.0,0.4037108895972582,0.37286853548378046,11.28761121526303,0.9698618289537737,0.1465968209020857
00560000000000001ffb,2017_2018,2017,8.0,0.4004444297443458,0.4198227249162805,5.459772927985282,0.9477722172965615,0.10409665837650403
00560000000000001ffc,2017_2018,2017,8.0,0.40638188915873896,0.41209826569274804,6.043856820011717,0.9259808227199529,0.1813494033859867
00560000000000001ffd,2017_2018,2017,8.0,0.3670166510543256,0.38869246438180616,5.603798056486454,0.8791200357320349,-0.3308347631526281
00560000000000001ffe,2017_2018,2017,8.0,0.4247329682813565,0.42395935154667597,5.894227008331144,0.8650659060050176,0.420116717343838
00560000000000001fff,2017_2018,2017,8.0,0.35141013066403193,0.3846456930591608,9.119763348255097,0.868683097194292,-0.5338924105487532
00560000000000002000,2017_2018,2017,8.0,0.37313795749155854,0.3798134731979286,4.3932826303347,0.4619688627597362,-0.25118997026796125
00560000000000002001,2017_2018,2017,8.0,0.3810195074170808,0.41213623734426996,7.727905882352935,0.9381868512110726,-0.14864251281504867
00560000000000002002,2017_2018,2017,8.0,0.44417888398945254,0.4432438038668543,7.149699139069466,0.8778246816451144,0.6731290350418404
00560000000000002003,2017_2018,2017,8.0,0.3986866417014092,0.41608584498201384,4.986186130262032,0.8651825760084751,0.08122594179821209
00560000000000002004,2017_2018,2017,8.0,0.360753991787276,0.3547597464893373,3.919201525524885,0.9200506567423447,-0.4123187086707811
00560000000000002006,2017_2018,2017,8.0,0.43444751551869665,0.45523461056644104,4.534513824929092,0.5642381652280448,0.5465134450064415
00560000000000002007,2017_2018,2017,8.0,0.3773195242777922,0.3856976815317796,3.5722402844033914,0.8159581902707301,-0.1967832804480786
00560000000000002008,2017_2018,2017,8.0,0.41251293415677603,0.4157573050866328,7.421818633969842,0.8367893757591293,0.2611209054406968
00560000000000002009,2017_2018,2017,8.0,0.296944719850253,0.2832661596479213,9.48891263050805,0.8751474264518317,-1.2425460955295407
0056000000000000200a,2017_2018,2017,7.0,0.16035970989517345,0.15749234491178257,16.07311739784065,0.8417909820123841,-3.0196642549562913
0056000000000000200b,2017_2018,2017,8.0,0.36856432531011557,0.3653703109004905,8.612895784281767,0.955805080246213,-0.31069785335743055
0056000000000000200c,2017_2018,2017,8.0,0.4202966561562661,0.44325171525371504,6.027134846915542,0.931502534860308,0.3623955161594909
0056000000000000200d,2017_2018,2017,8.0,0.4065719369667446,0.40818633491442413,8.286632813111938,0.9622529043942759,0.18382213015795923
0056000000000000200e,2017_2018,2017,7.0,0.3198234012806394,0.33313447434652577,5.207060845114433,0.9241037256892918,-0.9448697967391315
0056000000000000200f,2017_2018,2017,8.0,0.34303858976949037,0.3347634133353133,5.899068196614581,0.7800394694010414,-0.6428151785081826
00560000000000002010,2017_2018,2017,7.0,0.3372598314908675,0.34523591036024376,9.445150184812052,0.9975313913612043,-0.7180030507297083
00560000000000002011,2017_2018,2017,8.0,0.3991218047953321,0.3969475836608249,9.952368736749193,0.9961520759927267,0.08688788256885029
00560000000000002012,2017_2018,2017,8.0,0.3051692601487181,0.3445943341853096,8.603457882922305,0.9442267410522388,-1.1355359637285007
00560000000000002013,2017_2018,2017,8.0,0.22108874020712882,0.20424095168842302,11.669382642717874,0.9868290226360033,-2.2295141308156747
00560000000000002014,2017_2018,2017,8.0,0.38402545668915755,0.40047242087762236,7.025360483947267,0.971013807189088,-0.10953187366452918
00560000000000002015,2017_2018,2017,8.0,0.3900082236810818,0.3963976161234789,6.194785088438304,0.9716468927313966,-0.031689628249280254
00560000000000002016,2017_2018,2017,8.0,0.4296153471868383,0.4393752462071318,8.89027465981955,0.7964793044039545,0.48364172800926475
00560000000000002017,2017_2018,2017,8.0,0.3860070059980259,0.392421853140555,9.697868125780959,0.9970695185254675,-0.08374978189803438
00560000000000002018,2017_2018,2017,8.0,0.35973922811143594,0.3651854932475977,5.294810926205666,0.9622201970012856,-0.4255218775723695
00560000000000002019,2017_2018,2017,8.0,0.3776143153556278,0.39755008891523586,5.47370757515847,0.9587692763003091,-0.19294773086741157
0056000000000000201a,2017_2018,2017,8.0,0.4197511093616768,0.4080000992838354,10.133527015218391,0.9658323592496338,0.3552973644970168
0056000000000000201b,2017_2018,2017,8.0,0.3441973165596374,0.3542787642067449,5.1275113918807,0.6991119511184756,-0.6277388943591253
0056000000000000201c,2017_2018,2017,7.0,0.48020958177020145,0.4385770054744914,9.0448556828284,0.8283767276169279,1.1419272387689159
0056000000000000201d,2017_2018,2017,8.0,0.4474597960672484,0.42016086026597815,7.125136135358173,0.7254350119147907,0.7158172365864399
0056000000000000201e,2017_2018,2017,8.0,0.3663373828110617,0.3934396136441564,9.487611637145653,0.9818084257508967,-0.33967277495658244
0056000000000000201f,2017_2018,2017,8.0,0.4351787545680016,0.4316168535878123,8.469216331325391,0.7903652694862745,0.5560276529991718
00560000000000002020,2017_2018,2017,8.0,0.5573430953963023,0.6266633089964977,8.621388742217558,0.7978682046848435,2.1455173678058896
00560000000000002021,2017_2018,2017,7.0,0.46189569698600397,0.46218052455654157,6.117002593596262,1.0,0.9036438632334131
00560000000000002022,2017_2018,2017,8.0,0.38546238528918364,0.45389982580964316,14.502347331953628,0.9961971621637068,-0.09083588418701732
00560000000000002023,2017_2018,2017,8.0,0.4024588644340659,0.3730641381420523,8.39007950299838,0.8582614108897065,0.13030662438418078
00560000000000002024,2017_2018,2017,8.0,0.39613717652218894,0.37294793825909434,8.15361404560655,0.9644858351309609,0.04805465258932598
00560000000000002025,2017_2018,2017,8.0,0.2969449666272459,0.3058845093738757,4.817853244966069,0.8486657914300628,-1.2425428846949436
00560000000000002026,2017_2018,2017,8.0,0.3532277390407406,0.3603999747196825,3.1078906751533206,0.4689740893010806,-0.5102433669674883
00560000000000002027,2017_2018,2017,8.0,0.3746257401977741,0.3770240812460614,8.730218645113968,0.9945731913401045,-0.23183231407006416
00560000000000002028,2017_2018,2017,8.0,0.3653937981768144,0.3730993532781042,4.642549446615547,0.9875222497339969,-0.35194982782664813
00560000000000002029,2017_2018,2017,8.0,0.40356911655689953,0.40711885424226907,4.514354025336425,0.9627458831676542,0.1447522008766422
0056000000000000202a,2017_2018,2017,8.0,0.4482549970204588,0.4513304710373262,9.353180472826288,0.993751653148407,0.7261636578724099
0056000000000000202b,2017_2018,2017,7.0,0.44252710033489223,0.44824315595920045,6.027573527716899,0.7480478816438643,0.6516375497834741
0056000000000000202c,2017_2018,2017,8.0,0.564324951649051,0.5801806642724836,6.630673602228288,0.5642071343841049,2.2363588410930944
0056000000000000202d,2017_2018,2017,7.0,0.2789583889058525,0.2930990197888158,9.644414053517607,0.9917581420116911,-1.4765676426470888
0056000000000000202e,2017_2018,2017,8.0,0.3813902717842097,0.388801550788877,13.288499437169271,0.9869839205368843,-0.14381846887413713
0056000000000000202f,2017_2018,2017,8.0,0.2693319963893875,0.25589471073613446,14.417157039128313,0.9963261276721379,-1.601817382398223
00560000000000002030,2017_2018,2017,8.0,0.33453893951846103,0.31414903736892996,4.983097461421277,0.40357936111078807,-0.753404787242319
00560000000000002031,2017_2018,2017,8.0,0.38444680145936116,0.37291708544458907,8.85502963606778,0.9715297700345696,-0.10404972417569001
00560000000000002032,2017_2018,2017,8.0,0.3723894833165471,0.4012792873082215,6.434005917507923,0.8030600408509782,-0.26092842581818787
00560000000000002033,2017_2018,2017,8.0,0.5568150039842852,0.5909298564642685,3.780389361546078,0.19939766768124983,2.1386463294800757
00560000000000002034,2017_2018,2017,8.0,0.34620968932728585,0.34522869300580156,4.001298187962116,0.5066556352983121,-0.6015557561794667
00560000000000002035,2017_2018,2017,7.0,0.42018295776175707,0.4272058762118908,12.103039723415737,0.9148870329795395,0.3609161775289478
00560000000000002036,2017_2018,2017,7.0,0.3744257913194236,0.35680788674550284,4.261080963750815,0.8200303885391795,-0.23443386443632003
00560000000000002037,2017_2018,2017,8.0,0.45455352125998433,0.45512751104818866,6.783638596405125,0.8449090398910035,0.8081142453294936
00560000000000002038,2017_2018,2017,8.0,0.4164226005972776,0.44326590248667685,10.582895219650641,0.969608004348402,0.3119898787709453
00560000000000002039,2017_2018,2017,8.0,0.32719697383576374,0.34860452628531036,10.710225230929295,0.9409149557307085,-0.8489316722562784
0056000000000000203a,2017_2018,2017,8.0,0.3148403409081727,0.30754806731914625,6.8059429030960965,0.9888138319260154,-1.0097047817813616
0056000000000000203b,2017_2018,2017,7.0,0.4686095688713337,0.48135535694236187,7.2295182972367416,0.6392457057505602,0.9909985711285781
0056000000000000203c,2017_2018,2017,8.0,0.32765018795909046,0.34896872065694473,7.2398360790524725,0.7479780342468421,-0.8430348681418484
0056000000000000203d,2017_2018,2017,8.0,0.40410651083832466,0.4435657893817993,7.1612956063126605,0.7165903020621525,0.1517442795579468
0056000000000000203e,2017_2018,2017,8.0,0.33794266425514924,0.32907354838301117,18.269352164500983,1.0,-0.7091186606662914
0056000000000000203f,2017_2018,2017,7.0,0.5202728507963813,0.564344365926746,11.04223767130139,1.0,1.6631935397769035
00560000000000002040,2017_2018,2017,8.0,0.5658193920803672,0.5963472799296692,3.7097458310622997,0.28108343988087037,2.2558031214687153
00560000000000002041,2017_2018,2017,8.0,0.46901424811098735,0.43188030560066554,14.091025621461583,0.9056568646899927,0.9962638841066863
00560000000000002042,2017_2018,2017,8.0,0.3512023432112334,0.32510454958972657,5.214665114802669,0.6801396677600253,-0.5365959492151908
00560000000000002043,2017_2018,2017,7.0,0.33902407663384093,0.3496370283002682,7.380179154947899,0.9894295329290694,-0.6950483203219598
00560000000000002045,2017_2018,2017,7.0,0.35822131249019246,0.3663267319686576,18.14129594135647,1.0,-0.44527159546510525
00560000000000002046,2017_2018,2017,8.0,0.39749318613816653,0.40411700973623343,13.96398167659185,0.9855913879981676,0.0656977988884961
00560000000000002047,2017_2018,2017,8.0,0.41639112437250886,0.4037325608967425,6.93923894705835,1.0,0.31158033916886807
00560000000000002048,2017_2018,2017,8.0,0.35565754753865225,0.39615093575395127,8.744000847626882,0.9461172355672036,-0.4786289401208795
00560000000000002049,2017_2018,2017,7.0,0.492093210516491,0.4895096695232343,7.962646507049058,0.972323866485874,1.2965460542001443
0056000000000000204a,2017_2018,2017,8.0,0.4198337136712462,0.4276468962092059,6.2931219562384175,0.9215944166266549,0.35637213557644193
0056000000000000204b,2017_2018,2017,8.0,0.4419820040918308,0.4485013126623134,7.645434330997294,0.9030721247234568,0.6445452602818783
0056000000000000204c,2017_2018,2017,8.0,0.3540155929560644,0.34153717535602324,6.860374625157539,0.841824933482063,-0.49999253856137105
0056000000000000204d,2017_2018,2017,8.0,0.5515274245219329,0.6037042206576934,8.58981704905276,0.9356023656864112,2.069849222937795
0056000000000000204e,2017_2018,2017,8.0,0.3794412429997651,0.39582488052870607,6.175324614270805,0.9834049474881765,-0.1691774335747368
0056000000000000204f,2017_2018,2017,8.0,0.3818597369959459,0.38777448555043215,3.2671775340335327,0.7130353243797011,-0.1377102205878143
00560000000000002050,2017_2018,2017,7.0,0.36817489104559925,0.3742235738474653,5.699428825754768,0.9823125551187267,-0.315764812781474
00560000000000002051,2017_2018,2017,7.0,0.4422639146092119,0.41897249628424504,8.763942249139165,0.7679613370387183,0.6482132198913265
00560000000000002052,2017_2018,2017,8.0,0.3930839081577958,0.4035872250318969,6.469905809525929,0.9226435681043887,0.008328341058135555
00560000000000002053,2017_2018,2017,8.0,0.3572933379884053,0.369601946954086,4.632221816511382,0.9573728783613469,-0.4573455436908537
00560000000000002054,2017_2018,2017,8.0,0.30497931624376207,0.30406439129140034,9.795791476494108,0.975310599454115,-1.138007338609835
00560000000000002055,2017_2018,2017,8.0,0.4261241047861951,0.44732432934942384,5.537601536327149,0.6597714168714581,0.4382169023187723
00560000000000002056,2017_2018,2017,8.0,0.3751926768027445,0.3193380714628356,13.752597370786864,0.9955089681616037,-0.22445585792551398
00560000000000002057,2017_2018,2017,8.0,0.3907888625236633,0.3956228281124387,4.901297784615507,0.9647182638723046,-0.021532675714285913
00560000000000002058,2017_2018,2017,8.0,0.44854962824786687,0.4502875017008719,5.6614044822038325,0.6131399490486898,0.729997127626765
00560000000000002059,2017_2018,2017,8.0,0.30673138679036904,0.2522297052289921,12.607776034189138,0.9500434042269015,-1.1152110128197938
0056000000000000205a,2017_2018,2017,8.0,0.2901945057791922,0.2790987782820322,21.468756825911942,0.9941726214622274,-1.3303736544223166
0056000000000000205b,2017_2018,2017,8.0,0.34587865764313674,0.3534475657653496,4.723953026971957,0.8872361341984379,-0.6058628351000633
0056000000000000205c,2017_2018,2017,8.0,0.46935841048083554,0.49425859657211196,7.792604911789999,0.7945864476929325,1.0007418073974612
0056000000000000205d,2017_2018,2017,8.0,0.4017428480354224,0.39260582336848604,5.796402639621576,0.9664222406236382,0.12099047948002709
0056000000000000205e,2017_2018,2017,8.0,0.2542506695408879,0.25665565220513287,21.412747241170457,0.9898812188890934,-1.7980416958827945
0056000000000000205f,2017_2018,2017,8.0,0.4212282087142187,0.42381617311384434,7.152214133687397,0.8750843778578413,0.3745160187515573
00560000000000002060,2017_2018,2017,8.0,0.4002808284626547,0.4189849485936684,4.422833138508683,0.9621884940132172,0.10196802940986768
00560000000000002061,2017_2018,2017,8.0,0.3443503037340766,0.30160869207770674,3.3344748193739964,0.31871538755706746,-0.6257483663652798
00560000000000002062,2017_2018,2017,8.0,0.3812599520771895,0.33774516636956137,8.624311803983584,0.8318882164916795,-0.14551406869107864
00560000000000002063,2017_2018,2017,8.0,0.47092114516292477,0.5009527812940893,4.766740917506345,0.329435512518859,1.0210746695674762
00560000000000002064,2017_2018,2017,8.0,0.4905051544292098,0.5115590648051663,5.972040391738976,0.6137920535850205,1.2758837332629942
00560000000000002065,2017_2018,2017,8.0,0.3345220018518366,0.334713975424385,7.17325008293446,1.0,-0.7536251645366243
00560000000000002066,2017_2018,2017,8.0,0.34070267958459727,0.3422567906555337,6.143682558789388,1.0,-0.6732078871204138
00560000000000002067,2017_2018,2017,8.0,0.18847508131715177,0.16186291128842878,3.2615265688992645,0.5735150925024346,-2.6538529764751613
00560000000000002068,2017_2018,2017,8.0,0.18513239415120009,0.15770288370913219,3.0809699633563197,0.4770476460974711,-2.6973449384836505
00560000000000002069,2017_2018,2017,8.0,0.3959414932572664,0.384993786050781,5.084015621805977,0.7706381055870549,0.04550860245026522
0056000000000000206a,2017_2018,2017,8.0,0.3399801627586509,0.34910046589514543,7.855830091473036,0.9598149511092419,-0.6826086095884427
0056000000000000206b,2017_2018,2017,8.0,0.3086593688248783,0.2958423532040341,9.130320431778147,0.6330901281016282,-1.0901258890151992
0056000000000000206c,2017_2018,2017,8.0,0.3767587121523337,0.3957289443459229,5.981187864069082,0.8704019581283974,-0.20408005051462388
0056000000000000206d,2017_2018,2017,7.0,0.4578744125335568,0.5030939313019219,17.058109434972792,0.9802830591012328,0.8513226192915297
0056000000000000206e,2017_2018,2017,8.0,0.3690450727179605,0.3846828088222452,7.115441905699097,0.8770555764839735,-0.3044428115423768
0056000000000000206f,2017_2018,2017,7.0,0.40268182326764307,0.40554946930012054,2.9410935558882567,0.23732997802057787,0.13320755906277298
00560000000000002070,2017_2018,2017,8.0,0.4782524607311803,0.4663262950024415,10.953374108009092,0.9763042977140185,1.116462985116304
00560000000000002071,2017_2018,2017,8.0,0.3846038923122949,0.3877173726483954,3.5224367165009363,0.6825186613787463,-0.10200580290262924
00560000000000002072,2017_2018,2017,8.0,0.2059040708449073,0.13377554068046793,11.187960609621674,0.7019941151284925,-2.4270830417625624
00560000000000002073,2017_2018,2017,7.0,0.3460902312764285,0.3384435256668252,7.793535417917948,0.7877131265091992,-0.6031100341455342
00560000000000002074,2017_2018,2017,8.0,0.22023727598295767,0.2237790884183132,12.668051472989752,0.99039780521262,-2.240592597884458
00560000000000002075,2017_2018,2017,8.0,0.40333641195784603,0.4307820314008507,6.220305191319684,0.8069863577109955,0.14172446328745797
00560000000000002076,2017_2018,2017,8.0,0.439546014883144,0.4514305687759144,6.624359263361133,0.9364310846703453,0.6128504157279357
00560000000000002077,2017_2018,2017,8.0,0.3529230803918715,0.23250907168516582,13.860360626444468,0.9670127223456964,-0.5142073042803005
00560000000000002078,2017_2018,2017,8.0,0.38885688068332597,0.4275906141706843,7.1076555755552855,0.9632403054715762,-0.04666984130277436
00560000000000002079,2017_2018,2017,8.0,0.4101976281976794,0.42003828823717176,9.586245035324099,0.9485639445519418,0.23099628000857367
0056000000000000207a,2017_2018,2017,8.0,0.2833337467834812,0.26762613772396115,8.148413685847594,0.9093364437532401,-1.4196395219046873
0056000000000000207b,2017_2018,2017,8.0,0.3641576653569089,0.35758137865911055,9.04013743297954,0.9071460772513406,-0.3680332478332792
0056000000000000207c,2017_2018,2017,8.0,0.3352864081060018,0.37231366341100836,7.929074920948495,0.9826247025546624,-0.7436794154686769
0056000000000000207d,2017_2018,2017,8.0,0.17793284914095983,0.14237168699438685,8.623922380098392,0.7924145859198962,-2.791018777080698
0056000000000000207e,2017_2018,2017,8.0,0.3264198313219437,0.30788495788744336,2.3726172025063264,0.3066870669898925,-0.8590431337865472
0056000000000000207f,2017_2018,2017,8.0,0.24668537894260234,0.25700723214167226,9.36585560284036,0.9560578373539043,-1.8964742786967894
00560000000000002080,2017_2018,2017,8.0,0.36198643439589656,0.3719921899467013,9.153108981502074,0.9640141844371753,-0.3962833022894281
00560000000000002081,2017_2018,2017,8.0,0.44071482139823254,0.4513629890806728,6.78424259908254,0.9430898652306464,0.6280578479600912
00560000000000002082,2017_2018,2017,7.0,0.40581266022431506,0.42641331749818057,16.12778764816633,1.0,0.17394312156510056
00560000000000002083,2017_2018,2017,8.0,0.3853520432208217,0.3774146963531408,8.906933473758112,0.9559856064595401,-0.09227155339771001
00560000000000002084,2017_2018,2017,8.0,0.49669818729401266,0.4948373960155112,15.964872811951134,1.0,1.356461764260594
00560000000000002085,2017_2018,2017,8.0,0.40259291021617155,0.45100385346388133,8.53198587490305,0.9657849977204019,0.1320507044530904
00560000000000002086,2017_2018,2017,8.0,0.5005804101938722,0.5292615810443687,16.08538025187276,0.9679662903050701,1.4069736675547537
00560000000000002087,2017_2018,2017,8.0,0.4260664287933443,0.4746707869291918,7.431297037862637,0.9623833243175538,0.4374664755018625
00560000000000002088,2017_2018,2017,8.0,0.39776631353078545,0.39630942020841575,9.540844569214354,0.9546281285832905,0.06925148058035671
00560000000000002089,2017_2018,2017,8.0,0.4481466977829108,0.4589955299952553,8.043740309513932,0.977213639918757,0.7247545680918992
0056000000000000208a,2017_2018,2017,8.0,0.3968992648744266,0.4228777301421196,8.644290915793075,0.9696951744734951,0.05797024325549498
0056000000000000208b,2017_2018,2017,8.0,0.38040345909860934,0.40412945512514287,9.129959887399377,0.9785416792418664,-0.15665796527355777
0056000000000000208c,2017_2018,2017,8.0,0.4488774090669473,0.47850982108363965,9.525112437021749,0.9285698191093363,0.7342619092897832
0056000000000000208d,2017_2018,2017,8.0,0.3592461815297403,0.36041929061903627,16.971065198167036,0.9983256960634563,-0.43193694489244183
0056000000000000208e,2017_2018,2017,8.0,0.47873796207607344,0.47062947403148153,11.18184981460656,0.9566301818303289,1.1227798807750553
0056000000000000208f,2017_2018,2017,8.0,0.44903635947126275,0.45921201232871717,8.482841268111995,0.9771635924811654,0.7363300253301168
00560000000000002090,2017_2018,2017,8.0,0.4296862616560246,0.4319902797176575,5.369478388417542,0.4852159047739648,0.4845644016686838
00560000000000002092,2017_2018,2017,8.0,0.4656514432831965,0.4668132691520724,15.05839602489083,0.9596503720215058,0.9525101696394803
00560000000000002093,2017_2018,2017,8.0,0.430037113915861,0.431853255102519,10.93831699718174,0.987316351016421,0.4891293676370307
00560000000000002094,2017_2018,2017,8.0,0.47174932767372,0.45898473290662767,10.21370917120218,0.9645329473536514,1.0318502164575625
00560000000000002095,2017_2018,2017,8.0,0.4314946853236607,0.466599236604699,11.057321499111204,0.9337318536440845,0.5080939422877475
00560000000000002096,2017_2018,2017,8.0,0.38603503016296226,0.40680318082262856,4.785541432248172,0.5796747389281109,-0.08338515731421255
00560000000000002097,2017_2018,2017,8.0,0.45571798994357116,0.45081158971816565,12.389386246331078,0.9571543336606267,0.8232652376994946
00560000000000002098,2017_2018,2017,8.0,0.4069148336347433,0.4121638688897958,6.891132600796229,0.9782108433639224,0.18828358530378977
00560000000000002099,2017_2018,2017,8.0,0.43499747995341864,0.4510672148227409,2.512020240770172,0.19203156683290404,0.5536690749273586
0056000000000000209a,2017_2018,2017,8.0,0.48239050508324566,0.4787349149216392,7.26730220876582,0.9877066980556063,1.1703034011691873
0056000000000000209b,2017_2018,2017,7.0,0.47591236663177355,0.4396693887841248,10.463815030901209,0.999264943270916,1.0860158392677897
0056000000000000209c,2017_2018,2017,8.0,0.32800475169807647,0.31440118667119565,18.908854093107465,0.9986127719139666,-0.8384216118303869
0056000000000000209d,2017_2018,2017,8.0,0.46260555123525865,0.4824293708968382,6.4224841722863895,0.9814871449465808,0.9128798319338702
0056000000000000209e,2017_2018,2017,7.0,0.45652540418408727,0.4783260997473957,13.211597334056147,0.9391991007222923,0.8337705670139841
0056000000000000209f,2017_2018,2017,8.0,0.4105488811510397,0.4004330715309846,8.96590302241567,0.9667781093634304,0.23556645943144128
005600000000000020a0,2017_2018,2017,7.0,0.3535051274365609,0.32649577747289754,10.095760077627748,0.9808452433816314,-0.506634245032449
005600000000000020a1,2017_2018,2017,7.0,0.3749971498203431,0.3810790613397745,9.141094948375825,0.7676004546366251,-0.22699987466056926
