orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000007749,2016_2017,2016,8.0,0.42618421590716044,0.41608855637199527,7.069452119905483,0.8262275620688948,0.5324714291236764
0055000000000000774a,2016_2017,2016,8.0,0.3488087375093875,0.33400172161142927,12.244095967625377,0.8952642482054244,-0.404852636171293
0055000000000000774b,2016_2017,2016,8.0,0.3669617066398381,0.3731197838728503,7.627669331449416,0.8156265623468076,-0.1849481499585422
0055000000000000774c,2016_2017,2016,8.0,0.40735857306361895,0.41607122837147353,5.716325587842885,0.6046824909921882,0.304418195110879
0055000000000000774d,2016_2017,2016,8.0,0.37408958040419726,0.40426871647503343,4.219774099886995,0.3915899338015704,-0.09860131563756998
0055000000000000774e,2016_2017,2016,8.0,0.2681775792080391,0.29607418054096385,4.116846343297892,0.39874939165572865,-1.3816159034680993
0055000000000000774f,2016_2017,2016,8.0,0.3392282258826524,0.3730886232517178,7.15339389361228,0.6792614446594172,-0.520910646945874
00550000000000007750,2016_2017,2016,8.0,0.39220587103325194,0.41696507002885447,9.088596774193547,0.9178686635944703,0.12085884838487879
00550000000000007751,2016_2017,2016,8.0,0.42563773223747153,0.4325882824186994,12.307712850810013,0.9976606720751521,0.5258513434647959
00550000000000007752,2016_2017,2016,8.0,0.45204246843831086,0.461953287201441,5.868636646353787,0.9188044787528885,0.8457174714850697
00550000000000007753,2016_2017,2016,8.0,0.33587964754676924,0.36100825992715474,4.40962563536823,0.6135930137847844,-0.5614752175791328
00550000000000007754,2016_2017,2016,8.0,0.3885641505255201,0.4070546125333721,10.47549678355628,0.7824841292824907,0.07674316287755022
00550000000000007755,2016_2017,2016,8.0,0.42621648287410074,0.4354576670472452,6.635396408400806,0.887915163849583,0.53286231012698
00550000000000007756,2016_2017,2016,8.0,0.43040114760425324,0.44047848834024994,13.009666127480275,1.0,0.5835552045424273
00550000000000007757,2016_2017,2016,8.0,0.36644509485923504,0.368089659681291,9.953975352564902,0.9953285270387615,-0.19120636851048192
00550000000000007758,2016_2017,2016,8.0,0.45653797177094435,0.46207378574799896,29.211343217595868,1.0,0.9001758547680658
00550000000000007759,2016_2017,2016,8.0,0.43746375994463965,0.4504810457977196,5.1108230432157224,0.9938453186197116,0.6691114640651334
0055000000000000775a,2016_2017,2016,8.0,0.36315777636693086,0.37768726971970484,2.644199461607486,0.14863799512882958,-0.23102883936210736
0055000000000000775b,2016_2017,2016,8.0,0.3289392187483281,0.33722023451986105,2.395050119421511,0.1918454854907566,-0.6455513495909043
0055000000000000775c,2016_2017,2016,8.0,0.3403055996885938,0.3190165436623904,9.621475815689319,0.6186675534863098,-0.5078593751923621
0055000000000000775d,2016_2017,2016,8.0,0.2774866841317284,0.28229732222361414,3.6324873737373813,0.5782702020202021,-1.268845704795169
0055000000000000775e,2016_2017,2016,8.0,0.4186815903286459,0.43255153291848897,14.285291975041458,1.0,0.4415848633374583
0055000000000000775f,2016_2017,2016,8.0,0.3579612536812174,0.3662173366134197,4.807590761387186,0.8856325984648998,-0.2939793486194521
00550000000000007760,2016_2017,2016,8.0,0.20348391774629054,0.2065447527003445,29.959903670468073,1.0,-2.165312844873866
00550000000000007761,2016_2017,2016,8.0,0.2788848237943671,0.2850149706860676,32.11672265274221,1.0,-1.2519086857347175
00550000000000007762,2016_2017,2016,8.0,0.25934867958568164,0.22910909055855083,11.418879561418535,0.8546657890228399,-1.4885689105120918
00550000000000007763,2016_2017,2016,8.0,0.35819513568241423,0.38207457752733054,5.6778441028220925,0.595007401100974,-0.29114610955326936
00550000000000007764,2016_2017,2016,8.0,0.2908343886526844,0.2899811323828506,33.37867976424362,1.0,-1.1071520400449342
00550000000000007765,2016_2017,2016,8.0,0.34336206065498187,0.4145577094670655,3.5933509609183547,0.3046078937185606,-0.47083350501030824
00550000000000007766,2016_2017,2016,8.0,0.3912076779709164,0.3910521340660939,21.41470440959194,0.999888724723512,0.10876676962153077
00550000000000007767,2016_2017,2016,8.0,0.40721398483481175,0.4118092955950709,3.6187987028701425,0.738432312085572,0.3026666579414072
00550000000000007768,2016_2017,2016,8.0,0.3165466064879611,0.3252282587580133,3.34590078781058,0.5718768937754309,-0.7956750573086946
00550000000000007769,2016_2017,2016,8.0,0.14007523467373362,0.13927585489954228,19.29861826872807,1.0,-2.9334435992587085
0055000000000000776a,2016_2017,2016,8.0,0.26729139292734366,0.26930518657001473,27.80258011539209,1.0,-1.3923511356686664
0055000000000000776b,2016_2017,2016,8.0,0.2655107293197718,0.26603552969940436,19.484387050488767,1.0,-1.4139220375374952
0055000000000000776c,2016_2017,2016,7.0,0.31840698266091155,0.3295216179945986,11.066112708036423,0.9978018792724461,-0.7731385199777928
0055000000000000776d,2016_2017,2016,8.0,0.383056514259739,0.39626222728997174,4.102518073562516,0.6429282405033938,0.010023833682985452
0055000000000000776e,2016_2017,2016,8.0,0.3822283811945457,0.3974884760901095,4.968908644521098,0.7895403616340991,-8.143725693335764E-6
0055000000000000776f,2016_2017,2016,8.0,0.38090856940700535,0.3849705899010226,8.119478104126676,0.8866496075786303,-0.015996301417745384
00550000000000007770,2016_2017,2016,8.0,0.362666211689801,0.36823025038694485,4.578341571353713,0.760184329182617,-0.23698363810537462
00550000000000007771,2016_2017,2016,7.0,0.1351983925312963,0.10498912612622267,2.285918112563378,0.13006700807663893,-2.9925215086611106
00550000000000007772,2016_2017,2016,8.0,0.42022394507344607,0.43082449647177484,3.5134415151958156,0.5609050890957229,0.4602688992808756
00550000000000007773,2016_2017,2016,8.0,0.48375019282248305,0.490154689497074,10.127040088544963,0.907440184171844,1.2298238283884493
00550000000000007774,2016_2017,2016,8.0,0.4378461159860927,0.4473861627042183,7.548298716765502,0.8053332054058496,0.6737433128961342
00550000000000007775,2016_2017,2016,8.0,0.3488088500698096,0.3844186639355202,8.881268098337525,0.7728257105099909,-0.4048512726179475
00550000000000007776,2016_2017,2016,8.0,0.41208176460660323,0.43156075885666,9.578595589883278,0.700916159508991,0.3616347860762703
00550000000000007777,2016_2017,2016,8.0,0.3601431802034804,0.40143351229091767,11.19840983386786,0.9443184044714399,-0.2675475606632131
00550000000000007778,2016_2017,2016,8.0,0.4010940969794911,0.42079069953102044,6.26201336505846,0.9070951247911713,0.228530532614865
00550000000000007779,2016_2017,2016,7.0,0.24796867294282235,0.24930092375988772,2.398117935497828,0.17922878621261562,-1.6264259462351258
0055000000000000777a,2016_2017,2016,8.0,0.4143905766369724,0.43445255767764385,5.0551582942175175,0.7863227803854987,0.3896036610108107
0055000000000000777b,2016_2017,2016,8.0,0.3495133904910304,0.3579730415895703,9.056060876768404,0.7021415693472153,-0.39631649253699713
0055000000000000777c,2016_2017,2016,8.0,0.3764886581996904,0.39515026727211594,8.671260019814463,0.9961722057101684,-0.06953896411748878
0055000000000000777d,2016_2017,2016,8.0,0.13605344789942578,0.12575097504535726,3.1660636422673716,0.2235365061694035,-2.982163395337569
0055000000000000777e,2016_2017,2016,8.0,0.4536089423148211,0.4526924261393725,16.628125,1.0,0.864693685816963
0055000000000000777f,2016_2017,2016,8.0,0.3340181096929554,0.342918337586584,2.6883370009430996,0.2100597296447658,-0.5840258274747798
00550000000000007780,2016_2017,2016,8.0,0.3702376709686541,0.37602819827679895,14.31947395551757,1.0,-0.14526322307949244
00550000000000007781,2016_2017,2016,7.0,0.33482790583561517,0.3387842662307559,11.48645761327217,1.0,-0.5742159829579431
00550000000000007782,2016_2017,2016,8.0,0.3206092641938324,0.309480460090217,13.49229111713787,0.9387840398261322,-0.7464601520748575
00550000000000007783,2016_2017,2016,8.0,0.33867901370615827,0.3509844706748076,3.9757614681081304,0.5533592607128834,-0.5275637856487396
00550000000000007784,2016_2017,2016,8.0,0.3236854938265079,0.3290846950813583,19.033166263127875,1.0,-0.709194804903017
00550000000000007786,2016_2017,2016,8.0,0.3615797876416032,0.3916482684239645,11.704474386728654,0.6578890295308731,-0.2501445442035048
00550000000000007787,2016_2017,2016,8.0,0.4498342166247398,0.47451010886370426,11.311454887483727,0.9632584795242921,0.8189667797936957
00550000000000007788,2016_2017,2016,8.0,0.4174290571223227,0.388963951705679,8.445214747498373,0.7820200130301868,0.42641171622187835
00550000000000007789,2016_2017,2016,8.0,0.36493562883540037,0.385832348635823,7.309116854288886,0.9979784366576819,-0.2094919915422624
0055000000000000778a,2016_2017,2016,8.0,0.39976315538581353,0.40884402965650196,3.478471124337394,0.4966985957407235,0.21240754880799598
0055000000000000778d,2016_2017,2016,8.0,-9999,-9999,2.0,0,
0055000000000000778e,2016_2017,2016,8.0,0.3662965327765091,0.38089223463118144,8.485154392850497,0.9033760754312499,-0.1930060448189568
0055000000000000778f,2016_2017,2016,8.0,0.3901147834645319,0.3955717702049025,4.369782165468397,0.9973173087241122,0.09552748060031621
00550000000000007790,2016_2017,2016,8.0,0.40492724149034515,0.41993123301467106,6.744786180468712,0.75923456566079,0.2749651223605513
00550000000000007791,2016_2017,2016,8.0,0.3844230500045768,0.3856261599984588,9.672453939883551,0.9881254210471883,0.02657800389615634
00550000000000007792,2016_2017,2016,8.0,0.39396809591613763,0.42480369318092454,13.934204698260567,0.9461739834778343,0.14220638413385203
00550000000000007793,2016_2017,2016,8.0,0.4239559736523464,0.42992329571033056,2.4412782859016864,0.21783332726013918,0.5054785738678121
00550000000000007794,2016_2017,2016,8.0,0.4304675286587171,0.4512231817249284,10.65983452468228,0.9783070764394702,0.584359342508577
00550000000000007795,2016_2017,2016,8.0,0.4207809520262816,0.435541953909457,7.138732446381233,0.9333516448006203,0.4670164636545049
00550000000000007796,2016_2017,2016,8.0,0.3898954485994741,0.4041969831997367,6.086084646988038,0.6371961401574228,0.09287046507506186
00550000000000007797,2016_2017,2016,8.0,0.44254501903377935,0.45207042152133176,8.75570286195287,0.9646832912457912,0.7306656738079779
00550000000000007798,2016_2017,2016,8.0,0.39644796196518933,0.4042732373792943,6.843980226161104,0.6854677185025846,0.17224740196814076
0055000000000000779a,2016_2017,2016,8.0,0.3636816055571068,0.36592522425077706,3.2333935268787375,0.3997698092989104,-0.22468318934193202
0055000000000000779b,2016_2017,2016,8.0,0.4125167629746299,0.42769161413620227,5.8145276076720425,0.7992284893496101,0.36690434236410824
0055000000000000779c,2016_2017,2016,8.0,0.41569769765571846,0.40821175900872897,13.065775338398737,0.8639519893743771,0.40543808313644947
0055000000000000779d,2016_2017,2016,8.0,0.41441619145189806,0.4170502680957894,4.477268124550941,0.7942824931343222,0.3899139580578221
0055000000000000779e,2016_2017,2016,8.0,0.3915674404889181,0.3954533964277509,5.322248339246851,0.6671613507693834,0.11312492123360339
0055000000000000779f,2016_2017,2016,8.0,0.3997106547263142,0.40526349353385693,7.838047166344498,0.9777318561510536,0.2117715575015562
005500000000000077a0,2016_2017,2016,8.0,0.4482208176601093,0.45323350081860775,2.0240702284311873,0.01203511421559373,0.7994221164483416
005500000000000077a2,2016_2017,2016,8.0,0.35922596229109227,0.37688487734951565,12.607865489821117,0.9989228050640266,-0.2786587090554893
005500000000000077a3,2016_2017,2016,8.0,0.43301110851791486,0.4389091561479444,2.4860951057483733,0.18376745526030375,0.6151721873968388
005500000000000077a4,2016_2017,2016,8.0,-9999,-9999,2.0,0,
005500000000000077a5,2016_2017,2016,8.0,0.3530660438552346,0.3938126196063719,5.052682285964529,0.8226625793737685,-0.3532797635516089
005500000000000077a6,2016_2017,2016,8.0,0.3701147188331163,0.38731704630176034,6.376948924731182,0.5577788978494623,-0.14675266130857248
005500000000000077a7,2016_2017,2016,8.0,0.43751022890970037,0.44823539465230233,16.69805590638593,0.9909346152705027,0.6696743876184696
005500000000000077a8,2016_2017,2016,8.0,0.36512362928333486,0.3780038954803038,7.877656692154857,0.9375209653974177,-0.20721456014171802
005500000000000077a9,2016_2017,2016,8.0,0.3814844924281089,0.3915121895359146,10.326205018290818,0.9609366186969203,-0.009019588399409207
005500000000000077aa,2016_2017,2016,8.0,0.40596926999760335,0.4113521457413798,7.465898661751428,0.7240443138836089,0.28758822229869174
005500000000000077ab,2016_2017,2016,8.0,0.41529264946631694,0.43227257299752614,13.814432296800781,0.6375011201720585,0.40053134235252275
005500000000000077ac,2016_2017,2016,8.0,0.4676291323307773,0.4746292744230949,7.421457084604448,0.9315801053155839,1.0345338182993267
005500000000000077ad,2016_2017,2016,8.0,0.08073043194699263,0.08069648280509845,2.094243740182944,0.04712187009147187,-3.652344637388611
005500000000000077ae,2016_2017,2016,8.0,0.3861318985510572,0.38032359448842534,5.369999371484241,0.46976839194242803,0.04727894041671761
005500000000000077b0,2016_2017,2016,8.0,0.398348969444811,0.4071556237018734,14.5176507179514,0.9862300366162272,0.19527614564575566
005500000000000077b1,2016_2017,2016,8.0,0.3075940700975074,0.32359397471803797,6.557185606890008,0.6683453762499088,-0.904125796198637
005500000000000077b2,2016_2017,2016,8.0,0.3870685619312192,0.3891910281667726,16.958182796525495,1.0,0.058625650582346256
005500000000000077b3,2016_2017,2016,8.0,0.3955957953387286,0.4281197118836468,4.4359433848587555,0.5178258599328303,0.1619242827685845
005500000000000077b4,2016_2017,2016,8.0,0.29204228463587234,0.28773938795703463,4.763728879583196,0.6903101718848907,-1.0925196268197157
005500000000000077b5,2016_2017,2016,8.0,0.42699051436910107,0.4327610761801647,6.5789553016339575,0.8340556964435397,0.5422389028483885
005500000000000077b6,2016_2017,2016,8.0,0.4006610573579974,0.4111435501534367,6.4110833611589975,0.7925954193271416,0.22328470451974636
005500000000000077b7,2016_2017,2016,7.0,0.26081478986789797,0.2666493060652016,10.018737613356553,0.9770384161111443,-1.4708084975446507
005500000000000077b8,2016_2017,2016,8.0,0.2703272650462349,0.27444464467267704,11.012761878965302,0.942920542978883,-1.3555746781252818
005500000000000077b9,2016_2017,2016,7.0,0.4253673369276305,0.45195778759846506,9.081677827902164,0.9297402561013196,0.5225757833480111
005500000000000077ba,2016_2017,2016,8.0,0.41674937172109455,0.4551281414512751,12.410588745277046,0.9235970594985073,0.4181780290564734
005500000000000077bb,2016_2017,2016,8.0,-9999,-9999,0,0,
005500000000000077bd,2016_2017,2016,8.0,0.4211183183295665,0.4346791197209738,6.654432102998013,0.8915498630310258,0.47110330823933455
005500000000000077be,2016_2017,2016,8.0,0.4375909123733867,0.44696931180006166,8.626760058758173,0.9261402314499645,0.6706517845115237
005500000000000077bf,2016_2017,2016,8.0,0.24218994602127605,0.33333333333333337,2.0441461595824015,0.022073079791200604,-1.6964292589447136
005500000000000077c0,2016_2017,2016,8.0,0.3730348969867745,0.3926772945490186,10.084576027150725,0.8629772294862027,-0.11137771675183243
005500000000000077c1,2016_2017,2016,8.0,0.4084146140988153,0.4160812349073753,5.28977660443547,0.7235310194862921,0.31721104236333675
005500000000000077c2,2016_2017,2016,8.0,0.440663820663923,0.4449097682081892,3.9967212913445778,0.7310599316014714,0.7078768970511446
005500000000000077c4,2016_2017,2016,8.0,0.3873758773225997,0.4241407890544167,5.806089945908151,0.5966879667485652,0.062348459383548945
005500000000000077c5,2016_2017,2016,8.0,0.38799717202264844,0.39556246227005853,8.593158688637278,0.9490602664222658,0.06987480346638775
005500000000000077c6,2016_2017,2016,8.0,0.21763201121613998,0.22401698928342703,16.150668462056366,0.9263008560161586,-1.9939232940505631
005500000000000077c7,2016_2017,2016,8.0,0.3606995464383074,0.38566907036295617,7.476749621627285,0.7581406681423276,-0.2608077579270031
005500000000000077c8,2016_2017,2016,8.0,0.1747718847688454,0.14746142399594228,28.10189170229509,0.98806843497303,-2.513129492093158
005500000000000077c9,2016_2017,2016,8.0,0.4070554910815752,0.4150144920677048,6.964492201489403,0.8676368073783355,0.3007466696946937
005500000000000077cb,2016_2017,2016,8.0,0.4314120091684851,0.4305989033753492,6.080196749358413,0.8240741423556814,0.5958007491317
005500000000000077cc,2016_2017,2016,8.0,0.42878195608159,0.4305766523451466,3.697858710979074,0.6238038439977971,0.563940370334726
005500000000000077ce,2016_2017,2016,8.0,0.4005047063549632,0.4170071192878078,10.174373096035573,0.7906579683034011,0.22139067348030578
005500000000000077cf,2016_2017,2016,7.0,0.29454736653443414,0.3091043492458341,2.923017258095793,0.32087826852224766,-1.0621731449926723
005500000000000077d0,2016_2017,2016,8.0,0.2651176506296703,0.2861540162937295,7.613484909270965,0.7045227807699245,-1.4186837801905448
005500000000000077d1,2016_2017,2016,8.0,0.4323835360396602,0.43312228054738533,4.668722140982047,0.9905565637167673,0.6075697945100267
005500000000000077d2,2016_2017,2016,8.0,0.44148233841555196,0.4430846957157757,3.737158364024034,0.7824052280342254,0.717792394859492
005500000000000077d4,2016_2017,2016,8.0,0.38386331865719725,0.3875365850428426,2.710009434771422,0.2757097521228236,0.01979743629434159
005500000000000077d6,2016_2017,2016,8.0,0.38776537337055966,0.3884502761107041,8.243817955712558,0.7966348058812106,0.06706680202452525
005500000000000077d7,2016_2017,2016,8.0,0.06738477016514603,0.06779415417736194,3.5419695968274953,0.7709847984137476,-3.814013556462748
005500000000000077d9,2016_2017,2016,8.0,0.43070759838910644,0.4324072080168394,5.233256243137804,0.9155278342327189,0.5872675395278701
005500000000000077dc,2016_2017,2016,8.0,0.3642642124032682,0.3819816699759187,9.166223684446733,0.8430397304501221,-0.21762550868107353
005500000000000077de,2016_2017,2016,8.0,0.39904835049284626,0.40463743641832217,3.4315958233988315,0.5259598783194936,0.20374842524530276
005500000000000077df,2016_2017,2016,8.0,0.3849464118363352,0.3843136156844612,7.641255833471088,1.0,0.03291799235144077
005500000000000077e0,2016_2017,2016,8.0,0.36448830182528685,0.37010090516295896,10.639170545851186,0.9519192361463182,-0.21491089660518625
005500000000000077e1,2016_2017,2016,8.0,0.424021031117413,0.4235981232908567,6.710767456265884,0.8535681483221912,0.5062666779144269
005500000000000077e2,2016_2017,2016,8.0,0.3849333460845163,0.4032743670899858,7.470467880246727,0.8671129833007373,0.03275971425268595
005500000000000077e3,2016_2017,2016,8.0,0.3993389230472058,0.4033251884103179,3.8873668247124247,0.703123321722852,0.20726841185546985
005500000000000077e4,2016_2017,2016,8.0,0.38380016708578585,0.4004536400001534,6.327622456029771,0.6339922302088516,0.019032420182379117
005500000000000077e5,2016_2017,2016,8.0,0.45385377420032785,0.4784315669903346,10.042346816561277,0.912065019965534,0.8676595714307139
005500000000000077e6,2016_2017,2016,8.0,0.42713697947559304,0.4313914729272725,7.381227569726729,0.8669074660294342,0.5440131764539764
005500000000000077e7,2016_2017,2016,8.0,0.413936013790389,0.4199416610118933,8.329419737175765,0.9584828778105424,0.3840971012568121
005500000000000077e8,2016_2017,2016,8.0,0.33742744977492684,0.36640432906644893,5.312920286495044,0.6719311583372362,-0.5427251909969251
005500000000000077e9,2016_2017,2016,8.0,0.385753216494386,0.4051551289249439,6.246888536391907,0.8711843898074147,0.04269159811960668
005500000000000077ea,2016_2017,2016,8.0,0.39137513269899654,0.4079875844745875,6.6901196114870105,0.8557373050460025,0.11079531083028508
005500000000000077eb,2016_2017,2016,8.0,0.4351009458796622,0.45225519791369156,10.866990618340013,0.8371959748943558,0.640488410214205
005500000000000077ec,2016_2017,2016,8.0,0.3943720353772827,0.3973318064814035,4.645145548759558,0.8804965902840671,0.14709969381921703
005500000000000077ed,2016_2017,2016,8.0,0.39294346393748897,0.3963981460945106,7.178092460478724,0.8036384499533836,0.12979402518569935
005500000000000077ee,2016_2017,2016,8.0,-9999,-9999,0,0,
005500000000000077ef,2016_2017,2016,8.0,0.4289690890686931,0.43067162043774176,3.57738324650604,0.5669770951107723,0.5662072933425626
005500000000000077f0,2016_2017,2016,8.0,0.403660381189955,0.4199454708582763,8.55579872594808,0.9656297058803397,0.259618417286652
005500000000000077f1,2016_2017,2016,8.0,0.4347180626700942,0.43850828455278074,10.136071383862703,0.9999343294731377,0.6358501752855565
005500000000000077f2,2016_2017,2016,8.0,0.40923933654603145,0.416009882724671,13.234089109801898,0.990631603538169,0.32720170365515644
005500000000000077f3,2016_2017,2016,8.0,0.4236686295462244,0.44232281239176224,13.508937518782606,0.9988530994727207,0.5019976965761178
005500000000000077f4,2016_2017,2016,8.0,0.36026162041942855,0.3618954344412386,3.6939101217975647,0.5222455550888981,-0.2661127796834276
005500000000000077f5,2016_2017,2016,8.0,0.3834306435408928,0.38956169652221906,2.7858244269182575,0.3180423085427875,0.014556023803402564
005500000000000077f9,2016_2017,2016,8.0,0.3291150989695304,0.38184963910140307,3.331037638163123,0.39193777542321867,-0.6434207422285199
005500000000000077fb,2016_2017,2016,8.0,0.49675391786172046,0.49532490812739594,9.224948474821536,0.7748523940539446,1.3873505367222723
00550000000000007800,2016_2017,2016,8.0,0.3345101334788847,0.33696190750732696,7.418600675497717,0.9169904774225737,-0.5780654671022316
00550000000000007801,2016_2017,2016,8.0,0.3459653268340725,0.36040495904814535,5.956916257482398,0.9380311861011809,-0.43929762195591204
00550000000000007802,2016_2017,2016,7.0,0.4081816935617946,0.41339261734628474,15.998127872014525,1.0,0.3143894504433675
00550000000000007803,2016_2017,2016,7.0,0.33544104174183703,0.3266794675189113,6.810671033918027,0.997241735982416,-0.5667884742420198
00550000000000007805,2016_2017,2016,8.0,0.41091326051384774,0.35418827018809595,7.792654013251483,0.44249894270079065,0.3474795649491735
00550000000000007806,2016_2017,2016,8.0,0.4507207293033317,0.4552534142148553,4.2547067748109955,0.5813371017405945,0.8297059659679186
00550000000000007807,2016_2017,2016,8.0,0.24671533448943897,0.204179205144479,9.09455666962599,0.7259905666331462,-1.6416088480877833
00550000000000007808,2016_2017,2016,8.0,0.42862335578684585,0.4397860088749955,10.020102334000823,0.9941675288991298,0.5620190914476049
00550000000000007809,2016_2017,2016,8.0,0.2550158744954347,0.2524658617821986,25.478464646797164,0.9964508947860045,-1.5410563725015722
0055000000000000780e,2016_2017,2016,8.0,0.17528442062198385,0.15720199492168718,4.841264438241768,0.5639329505828246,-2.506920649195884
00550000000000007810,2016_2017,2016,7.0,0.3251728499343967,0.32770076541424614,3.2447945976364654,0.3515287938473083,-0.6911770206843444
00550000000000007811,2016_2017,2016,7.0,0.2861211432942247,0.28528302832162133,4.0,1.0,-1.1642481432497866
00550000000000007813,2016_2017,2016,7.0,-9999,-9999,2.0,0,
00550000000000007814,2016_2017,2016,8.0,0.34222267860696287,0.31058924830922635,14.84765426069114,0.826400197324098,-0.4846359426208784
00550000000000007816,2016_2017,2016,8.0,0.4376941607220807,0.4355351873308817,9.884499405350681,0.8311065688683106,0.6719025316983179
00550000000000007817,2016_2017,2016,8.0,0.3455762246190302,0.38215534756407427,9.2248121269021,0.9805334806684917,-0.44401119371754677
00550000000000007818,2016_2017,2016,8.0,0.4471594179126916,0.45597340441430234,6.825776669178328,0.9780364922231007,0.7865643539277903
0055000000000000781a,2016_2017,2016,8.0,0.4316230231995521,0.4355207353583534,8.61286871492625,0.8303955401708916,0.598356966340687
0055000000000000781b,2016_2017,2016,8.0,0.39581332968842803,0.40430039874279156,4.766170507578402,0.7958805477868356,0.1645594869084979
0055000000000000781c,2016_2017,2016,8.0,0.3746099049131135,0.3771582895895064,7.0344342566748415,0.7874353850010571,-0.09229812121384369
0055000000000000781e,2016_2017,2016,8.0,0.3870410497888784,0.41153318580125314,14.284751818297817,1.0,0.05829236937184059
0055000000000000781f,2016_2017,2016,8.0,0.3681340339237357,0.3975850921760108,6.30738965685692,0.9099562984380982,-0.17074661481648953
00550000000000007821,2016_2017,2016,8.0,0.3937749337916583,0.3932113217994145,6.616209569998976,0.9818299805321221,0.13986642434908386
00550000000000007823,2016_2017,2016,8.0,0.3106097924543029,0.31400134797784474,4.859983840560194,0.3425801238890385,-0.8675934322274452
00550000000000007829,2016_2017,2016,8.0,0.3087446234347426,0.30958256787156335,5.091851698049552,0.8779506611816918,-0.8901880299485601
0055000000000000782a,2016_2017,2016,8.0,0.3991834115011013,0.36520024244862254,8.361706431052147,0.767776875889875,0.20538454997036953
0055000000000000782b,2016_2017,2016,7.0,0.20362869907722753,0.17080455916127557,13.039021310440397,0.9200059036233487,-2.163558968471383
00550000000000007830,2016_2017,2016,8.0,0.3587681588377268,0.39267546545205034,4.463396015019727,0.30822009801164246,-0.2842045254161797
00550000000000007831,2016_2017,2016,8.0,0.38632964874196646,0.4110804472666107,5.241719035724442,0.7220751355333715,0.04967447989116282
00550000000000007832,2016_2017,2016,8.0,0.4733472996477922,0.4862692069495706,13.301946391752578,0.8586639175257731,1.1038035139006597
00550000000000007833,2016_2017,2016,8.0,0.4440172917983514,0.44612320444211967,9.94082704466653,1.0,0.7485007388891584
00550000000000007836,2016_2017,2016,8.0,0.5015066979147783,0.5057129580662145,11.438601322039867,0.8709255103571883,1.4449255619503327
00550000000000007837,2016_2017,2016,8.0,0.40584486771175526,0.38858054060750247,7.626649460667202,0.8547842526753581,0.28608121699523276
00550000000000007838,2016_2017,2016,8.0,0.4594006160714184,0.4706957736047248,9.935818102990577,0.9200351942057073,0.934853836071391
00550000000000007839,2016_2017,2016,8.0,0.4333240955652261,0.4433372575131865,6.213835460982323,0.7448048504509268,0.6189637024562002
0055000000000000783a,2016_2017,2016,8.0,0.4670397575307001,0.4510797961104728,12.531452055179065,0.8514548223543645,1.027394150861656
0055000000000000783c,2016_2017,2016,8.0,0.35513591365650315,0.41623795713907236,11.059633685620003,0.8059504934833709,-0.3282054271218884
00550000000000007842,2016_2017,2016,8.0,0.41447514162921406,0.45588908768689723,12.318939189369082,0.9618759294263515,0.39062807861637466
00550000000000007848,2016_2017,2016,8.0,0.3878606815392044,0.3897222556752117,11.169583755388532,1.0,0.06822136212469858
0055000000000000784a,2016_2017,2016,8.0,0.3830016711342219,0.40703955459132973,10.229259299425223,1.0,0.009359465818286448
0055000000000000784c,2016_2017,2016,8.0,0.440377875055934,0.408108445435148,9.355544493592223,0.8988119896834197,0.7044129611210088
0055000000000000784d,2016_2017,2016,8.0,0.4441121854196608,0.45906070446390884,14.04047278546083,0.987003811040421,0.7496502771761981
0055000000000000784e,2016_2017,2016,8.0,0.41065175120934116,0.4210737422587258,5.59493752383405,0.9219171738882806,0.34431164961619865
0055000000000000784f,2016_2017,2016,8.0,0.4825570865403049,0.4902547415465512,10.811277099141586,0.9329643123502864,1.215370577127228
00550000000000007850,2016_2017,2016,8.0,0.37918169261872087,0.3964583678855053,14.487785001065408,0.9990467254083193,-0.036915631481686154
00550000000000007851,2016_2017,2016,8.0,0.407584848548177,0.40710571844955556,12.31725883669314,1.0,0.30715928907830126
00550000000000007852,2016_2017,2016,8.0,0.43160966158907177,0.4385522986486706,5.809798135791037,0.7248882635731358,0.5981951042195908
00550000000000007853,2016_2017,2016,8.0,0.4142286742560509,0.42775256716101845,12.880610783746976,0.9850212128368645,0.3876423807575748
00550000000000007857,2016_2017,2016,8.0,0.4308768061183603,0.44829569887061765,10.561406621622922,0.9328836116217162,0.5893173165366562
00550000000000007858,2016_2017,2016,8.0,0.3963584535130884,0.3976120222286483,14.198996704140594,0.9444749458244179,0.1711630994482882
0055000000000000785b,2016_2017,2016,8.0,0.44313061015187255,0.45119709189021895,13.004942884198718,0.8766731033859722,0.7377595058433678
0055000000000000785e,2016_2017,2016,8.0,0.46509393418501216,0.4682036248656921,31.40960258418168,1.0,1.0038225092189392
0055000000000000785f,2016_2017,2016,8.0,0.3086938198841317,0.30938442355121565,13.14520649997672,0.9689807701261814,-0.8908034625323208
00550000000000007861,2016_2017,2016,8.0,0.3664635349930532,0.42287104023159994,16.512967638283243,0.9588123604648737,-0.19098298532044672
00550000000000007865,2016_2017,2016,8.0,0.38999066493702733,0.41115767106438084,14.503601724482591,0.971624114090441,0.094023912736336
00550000000000007866,2016_2017,2016,8.0,0.20556834528282425,0.2192291152646997,47.29850170088786,1.0,-2.140062156505744
