orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000008a7f,2019_2020,2019,7.0,0.43930970874228603,0.44597551608022296,68.01048092572191,0.9886633743659154,-0.23017457421740983
00550000000000008a80,2019_2020,2019,7.0,0.5534854200198172,0.5537173696684942,108.07442089095048,0.9977874478629087,1.051493175418371
00550000000000008a81,2019_2020,2019,7.0,0.5468598554143301,0.5613766541466776,83.62623009717254,0.976527341418277,0.9771185787290648
00550000000000008a82,2019_2020,2019,7.0,0.45732296629636165,0.47937440045630914,63.20110547045305,0.9938814870646656,-0.027968597003715224
00550000000000008a83,2019_2020,2019,7.0,0.3908650306439179,0.3895944544048329,19.468665561287146,1.0,-0.7739853450497529
00550000000000008a84,2019_2020,2019,7.0,0.5958560376094876,0.6187045321908581,88.64488955961043,1.0,1.5271202022982808
00550000000000008a85,2019_2020,2019,7.0,0.45701794935894496,0.4902547611608811,70.98479463709265,0.9754119627589287,-0.031392533385678274
00550000000000008a86,2019_2020,2019,7.0,0.4914925218887954,0.5070536907814773,27.79722790806479,1.0,0.35559824862562806
00550000000000008a87,2019_2020,2019,7.0,0.3929949718747983,0.41320326990374634,21.960648506108228,0.9996907224885445,-0.7500759079751432
00550000000000008a88,2019_2020,2019,7.0,0.5300012151752476,0.5459006030640557,52.371352622251756,0.999627147193515,0.7878736398941947
00550000000000008a89,2019_2020,2019,7.0,0.5286200009135653,0.5558944510943293,33.927162580020905,1.0,0.7723689607051848
00550000000000008a8a,2019_2020,2019,7.0,0.4692694547082274,0.46562342156107595,45.08927203511172,0.9980534826594643,0.10613548474505392
00550000000000008a8b,2019_2020,2019,7.0,0.4751231151365668,0.4755971927589833,20.48871007180434,0.9549770073539657,0.17184515017542995
00550000000000008a8c,2019_2020,2019,7.0,0.584027814773111,0.5911468531967832,37.46705851534102,1.0,1.3943436986508488
00550000000000008a8d,2019_2020,2019,7.0,0.5600649638059867,0.5761061717657996,106.91045728720017,0.9877621513263757,1.125351170115265
00550000000000008a8e,2019_2020,2019,7.0,0.5047970307201339,0.514222116805845,34.73325233791618,0.9930038142229605,0.5049466494638958
00550000000000008a8f,2019_2020,2019,7.0,0.621448849677705,0.627955031551147,123.70195587225142,0.9987878298113055,1.8144096921845478
00550000000000008a90,2019_2020,2019,7.0,0.6130035824837069,0.6349974582751217,64.05370589476193,0.9957809390162251,1.719608210516577
00550000000000008a91,2019_2020,2019,7.0,0.5247600585757078,0.5400573324254727,32.192419846064126,1.0,0.7290395734429465
00550000000000008a92,2019_2020,2019,7.0,0.5466652924645855,0.5556849300278579,23.186814259110385,0.9996196071037546,0.9749345322696953
00550000000000008a93,2019_2020,2019,7.0,0.5306654858986599,0.5460225164491219,25.538885880601057,0.9937390009476106,0.7953303428452748
00550000000000008a94,2019_2020,2019,7.0,0.5739904891228496,0.5868280971302262,57.702253682659965,0.9993949227577489,1.2816707278886006
00550000000000008a95,2019_2020,2019,7.0,0.5707822326822507,0.5790416053634463,120.37827153322367,0.9919401684577405,1.24565677390077
00550000000000008a96,2019_2020,2019,7.0,0.5039225124561338,0.5068176486709829,51.23917872365974,0.9316653659122291,0.4951298342858242
00550000000000008a97,2019_2020,2019,7.0,0.46761450415021255,0.5048886076659314,89.52482449393702,0.9969726226906022,0.0875580068058665
00550000000000008a98,2019_2020,2019,7.0,0.5994868084840765,0.5988914156861203,122.5544765942065,1.0,1.5678770487782319
00550000000000008a99,2019_2020,2019,7.0,0.45577844322113925,0.4619406121000076,15.373007308917662,0.9821311265202252,-0.04530648254811994
00550000000000008a9a,2019_2020,2019,7.0,0.6166167653583357,0.622044068326109,98.31571412704092,1.0,1.760167624704867
00550000000000008a9b,2019_2020,2019,7.0,0.5376536872152312,0.5646057317305515,41.11414234653628,0.9989172811273184,0.8737756807826993
00550000000000008a9c,2019_2020,2019,7.0,0.4390108649121417,0.44227889083567345,31.83203928806297,0.9986847408727382,-0.23352921501612234
00550000000000008a9d,2019_2020,2019,7.0,0.5892138836535148,0.6083160987005062,95.3357344352522,0.9997239451686091,1.4525593835546768
00550000000000008a9e,2019_2020,2019,7.0,0.5045841048032585,0.5044949161072586,27.636400277659586,1.0,0.5025564713982873
00550000000000008a9f,2019_2020,2019,7.0,0.5235812052037805,0.5261144178180008,46.97264878842224,1.0,0.7158064756899919
00550000000000008aa0,2019_2020,2019,7.0,0.6237306866637361,0.6211780066347806,105.36154191712835,1.0,1.8400242194968708
00550000000000008aa1,2019_2020,2019,7.0,0.49802433723621464,0.5215602222335272,70.16069319392003,0.9979281634233711,0.4289204726231129
00550000000000008aa2,2019_2020,2019,7.0,0.5921798717470729,0.5873400049747197,96.23247259679188,1.0,1.4858537790332116
00550000000000008aa3,2019_2020,2019,7.0,0.46555294703421907,0.4664158958317728,8.353532865951939,0.9980746104444387,0.0644162086069621
00550000000000008aa4,2019_2020,2019,7.0,0.5393743209226342,0.557639987299798,29.167753675175756,0.9767749761945136,0.8930904781860992
00550000000000008aa5,2019_2020,2019,7.0,0.5339029686750483,0.5458997683510551,19.60759427923702,0.9893827967699259,0.8316723740712701
00550000000000008aa6,2019_2020,2019,7.0,0.5207367117292409,0.5257217861917947,39.054337075033345,1.0,0.683875905610116
00550000000000008aa7,2019_2020,2019,7.0,0.5906651290327949,0.6428739940909963,64.62759072967306,0.994366903003081,1.4688501898795883
00550000000000008aa8,2019_2020,2019,7.0,0.46607997552997094,0.47159062224026727,21.71267043016072,0.9852431415271861,0.07033231299191597
00550000000000008aa9,2019_2020,2019,7.0,0.5444080023165352,0.5567331713679953,41.206480675153,0.9991291652793073,0.9495955529723007
00550000000000008aaa,2019_2020,2019,7.0,0.49526880716853205,0.5406624037967276,44.17562445866683,0.996522388667027,0.39798855215260315
00550000000000008aab,2019_2020,2019,7.0,0.45715830830811677,0.4598315362702859,10.913409684030801,0.9362593196903882,-0.029816948381535015
00550000000000008aac,2019_2020,2019,7.0,0.5809387382856226,0.6105904666573504,99.32008312889285,0.9958742982925376,1.359667587016664
00550000000000008aad,2019_2020,2019,7.0,0.5658117428159953,0.5654957321076822,59.225837479883836,1.0,1.1898610491341783
00550000000000008aae,2019_2020,2019,7.0,0.5400778995617,0.5574393129244896,30.867200668247786,1.0,0.9009884281172493
00550000000000008aaf,2019_2020,2019,7.0,0.5190888538511421,0.5181465851558286,34.524346591651316,1.0,0.6653780458226813
00550000000000008ab0,2019_2020,2019,7.0,0.51928285723197,0.5321926207527415,37.08626293730221,1.0,0.6675558108985037
00550000000000008ab1,2019_2020,2019,7.0,0.5422255511164459,0.5406871731277296,45.422546993406186,1.0,0.9250966706179865
00550000000000008ab2,2019_2020,2019,7.0,0.5092848962268866,0.5160380792689216,24.27087975547441,1.0,0.5553247239277911
00550000000000008ab3,2019_2020,2019,7.0,0.5468248341518052,0.5556630545326539,37.93384147694493,1.0,0.9767254511345217
00550000000000008ab4,2019_2020,2019,7.0,0.422852147298392,0.4286766858653071,10.87412337176663,0.9329421564687903,-0.41491724412744374
00550000000000008ab6,2019_2020,2019,7.0,0.48494138402911363,0.4873079223559914,53.78670371001331,0.9994246923611201,0.28205912174633335
00550000000000008ab7,2019_2020,2019,7.0,0.6341755431311186,0.6695665373709034,61.65327103871328,0.9840246284598073,1.9572718856951477
00550000000000008ab8,2019_2020,2019,7.0,0.5520689171867863,0.5789129872202993,113.75049633563825,0.9924179261231466,1.035592367987004
00550000000000008ab9,2019_2020,2019,7.0,0.5416504988563624,0.5465375396968818,34.477445932028836,1.0,0.9186414803865665
00550000000000008aba,2019_2020,2019,7.0,0.5794378366898684,0.5815247006342082,79.50486821123718,1.0,1.3428193699210054
00550000000000008abb,2019_2020,2019,7.0,0.6393598817774189,0.6547718065097246,65.75197162915846,0.9985464067380748,2.0154681480333103
00550000000000008abd,2019_2020,2019,7.0,0.5852168817669215,0.6853932499398053,58.773932080163235,0.9557750780415949,1.4076914483698661
00550000000000008abe,2019_2020,2019,7.0,0.3943115470242121,0.40048420510688915,55.10188867257782,0.9995571261175646,-0.7352968285186209
00550000000000008abf,2019_2020,2019,7.0,0.5302130298577041,0.538168538505531,39.638691286697785,1.0,0.7902513439116808
00550000000000008ac0,2019_2020,2019,7.0,0.37369784781950116,0.36961174320958545,14.164943364508433,0.8794177684682399,-0.9666937970660812
00550000000000008ac1,2019_2020,2019,7.0,0.5393654149968388,0.5479138401700964,37.07121382829056,1.0,0.8929905056284958
00550000000000008ac2,2019_2020,2019,7.0,0.35344621124296055,0.35694958156885437,22.96962855308076,0.994828809950316,-1.1940264686743585
00550000000000008ac3,2019_2020,2019,7.0,0.48983815899111666,0.4980993759191384,48.97460036192742,0.9965313321425966,0.33702736740733785
00550000000000008ac4,2019_2020,2019,7.0,0.5048254910635559,0.5415538848587266,33.895839696055326,0.9941361154207952,0.5052661281332148
00550000000000008ac5,2019_2020,2019,7.0,0.3590313501841817,0.3607212602163558,19.08702414745111,0.9242135552358364,-1.1313310636875822
00550000000000008ac6,2019_2020,2019,7.0,0.40493088022886325,0.41500083140937566,21.43476910711676,0.9330246237030542,-0.6160905915812892
00550000000000008ac7,2019_2020,2019,7.0,0.5310296278028533,0.5359059344692886,37.274100624686206,0.9998312771088302,0.7994179804844329
00550000000000008ac8,2019_2020,2019,7.0,0.6822120546578802,0.6838887401044031,74.46268809919734,1.0,2.4965008244946176
00550000000000008ac9,2019_2020,2019,7.0,0.4858067465192272,0.4981203770527041,36.2750978146228,0.998258049151139,0.29177315972265117
00550000000000008aca,2019_2020,2019,7.0,0.6305214734701481,0.6611967483898539,65.0901090118025,0.9963732842960505,1.9162535010756332
00550000000000008acb,2019_2020,2019,7.0,0.5617900105810271,0.5799798173549611,35.70701592430188,0.9962347531006659,1.1447155059573098
00550000000000008acc,2019_2020,2019,7.0,0.40578176217097983,0.40714354227717997,15.067961694534505,0.956066991957488,-0.6065391035129781
00550000000000008acd,2019_2020,2019,7.0,0.5140303276569771,0.5167942439375408,41.84439572037975,1.0,0.6085940782764682
00550000000000008ace,2019_2020,2019,7.0,0.46225877532268667,0.47878479172048466,23.43169741668959,0.9511332992285286,0.027437821547292927
00550000000000008acf,2019_2020,2019,7.0,0.49674368248770906,0.5318861046275014,91.85189742589338,0.9990433619636965,0.4145446139469381
00550000000000008ad0,2019_2020,2019,7.0,0.6091262830159585,0.6230827711165494,51.084685800203424,1.0,1.6760839825709875
00550000000000008ad1,2019_2020,2019,7.0,0.4661271980505192,0.45359562130939235,26.80732497876692,1.0,0.07086240455837998
00550000000000008ad2,2019_2020,2019,7.0,0.5307053038911768,0.5497384567653041,61.88872619788848,1.0,0.7957773156409164
00550000000000008ad4,2019_2020,2019,7.0,0.2845410157128381,0.2922859413591957,44.42405424696645,1.0,-1.9675146817553217
00550000000000008ad5,2019_2020,2019,7.0,0.5228066360840257,0.545077626101304,78.62255918169741,1.0,0.7071116293908483
00550000000000008ad6,2019_2020,2019,7.0,0.4768867226861377,0.49411574360228927,30.537772878206642,0.9725288158497174,0.19164234604141284
00550000000000008ad7,2019_2020,2019,7.0,0.46740867247504125,0.46694251394785313,34.72120959251695,0.9987628505863118,0.0852474644237016
00550000000000008ad8,2019_2020,2019,7.0,0.4538455403163239,0.49285199328731694,40.15718664300696,0.9917728665913857,-0.06700408608007771
00550000000000008ad9,2019_2020,2019,7.0,0.6986625664393069,0.7025528540042213,56.827406104350686,1.0,2.681164359140863
00550000000000008ada,2019_2020,2019,7.0,0.23372213668745573,0.23308507490304634,12.411790288864884,0.9923119011209474,-2.537976801856801
00550000000000008adb,2019_2020,2019,7.0,0.5188601582566947,0.5304453359644595,43.657535032803246,1.0,0.662810846857093
00550000000000008adc,2019_2020,2019,7.0,0.5094577805722474,0.5059098338405752,50.65494198650687,0.9922700705874189,0.5572654194346257
00550000000000008add,2019_2020,2019,7.0,0.5548227215064776,0.5583171937782163,49.89196724991434,1.0,1.0665049162502407
00550000000000008ade,2019_2020,2019,7.0,0.28049850705343576,0.2796041818460893,10.121486788293653,0.9963018824143632,-2.0128934485561283
00550000000000008adf,2019_2020,2019,7.0,0.63679858760193,0.662299191268397,59.14190656783315,0.9999956903982072,1.9867166026711394
00550000000000008ae0,2019_2020,2019,7.0,0.3085179522820585,0.31526237405882096,11.021234339674491,0.9931300665759005,-1.6983640367364792
00550000000000008ae1,2019_2020,2019,7.0,0.4918988518969621,0.4969152249970294,43.50691691500122,1.0,0.3601594645037637
00550000000000008ae2,2019_2020,2019,7.0,0.5100626789906851,0.5184958624981784,50.82915998952933,1.0,0.5640556446589099
00550000000000008ae3,2019_2020,2019,7.0,0.5224913270697051,0.5447278711158973,48.173929498269906,1.0,0.7035721603540253
00550000000000008ae4,2019_2020,2019,7.0,0.5295579499235763,0.5450924707980982,88.13812716364266,0.9983318926790634,0.782897811224117
00550000000000008ae5,2019_2020,2019,7.0,0.5332964422242389,0.5420362334467145,70.537326671532,0.999240255244297,0.8248638735363896
00550000000000008ae6,2019_2020,2019,7.0,0.5204788185703372,0.5301638247581363,71.69631588470791,0.9901988133024721,0.6809809523760162
00550000000000008ae7,2019_2020,2019,7.0,0.503722205739466,0.5139454108612002,61.97263931317608,0.9745355627759359,0.49288131175930766
00550000000000008ae8,2019_2020,2019,7.0,0.6644137323867096,0.6816136187953011,66.55047531676436,0.9995238085982675,2.2967075812790383
00550000000000008ae9,2019_2020,2019,7.0,0.5690566339378816,0.5736260455412387,36.95241591159368,1.0,1.2262862419835754
00550000000000008aea,2019_2020,2019,7.0,0.37935303547029325,0.38085867044602256,40.96922131479663,0.9759789841435634,-0.9032120674665116
00550000000000008aeb,2019_2020,2019,7.0,0.48923342656166924,0.4990482194840545,40.817768610721025,0.996945418670078,0.33023900547545837
00550000000000008aec,2019_2020,2019,7.0,0.5983912654873149,0.5974105043379244,41.42426974395963,1.0,1.5555791431065462
00550000000000008aed,2019_2020,2019,7.0,0.5457496191575574,0.545951921724672,59.043867707854815,1.0,0.9646557353724496
00550000000000008aee,2019_2020,2019,7.0,0.41882855383259915,0.4010695957128847,21.60973961726876,0.9339993725717319,-0.46008368036025027
00550000000000008aef,2019_2020,2019,7.0,0.5744947406292036,0.5867544358493795,49.87271981581425,1.0,1.2873311515125732
00550000000000008af0,2019_2020,2019,7.0,0.548934148387266,0.5641249985649506,112.69834130715486,0.9989046460933199,1.000403341985286
00550000000000008af1,2019_2020,2019,7.0,0.5314725858326397,0.544947701380163,96.68131486875846,0.9998332871493678,0.8043903604667161
00550000000000008af2,2019_2020,2019,7.0,0.3702174561584298,0.378087249683324,14.76621659733484,0.855213988577875,-1.0057625770910519
00550000000000008af3,2019_2020,2019,7.0,0.45960224461455174,0.46180874268289523,38.31236602306368,1.0,-0.0023827917551063394
00550000000000008af4,2019_2020,2019,7.0,0.4677959097008346,0.47802219862405204,49.40894323191196,0.9965623694037397,0.08959435622936236
00550000000000008af5,2019_2020,2019,7.0,0.5216749275676779,0.5479443500852721,94.79328410946218,0.9835757974510807,0.694407751384208
00550000000000008af6,2019_2020,2019,7.0,0.3663741622637416,0.38944414487453693,23.844290448930394,0.960911921261424,-1.0489050789601282
00550000000000008af7,2019_2020,2019,7.0,0.5139799368537054,0.5292746492036433,37.69515939487042,0.9992142575469535,0.6080284214768829
00550000000000008af8,2019_2020,2019,7.0,0.47253761526366195,0.47753285658239986,47.83093338043938,0.9921352851310979,0.14282188623679157
00550000000000008af9,2019_2020,2019,7.0,0.5237754813833504,0.5450907368082377,36.92038520350687,0.9960837323899777,0.7179873030401448
00550000000000008afa,2019_2020,2019,7.0,0.5445151750668831,0.5444032733916772,110.69978096194215,1.0,0.9507986097014746
00550000000000008afb,2019_2020,2019,7.0,0.5700152034408719,0.596043815416695,52.54220427146439,0.9919711155988004,1.237046565733875
00550000000000008afc,2019_2020,2019,7.0,0.41301249203593127,0.41475637841763063,24.166757614486553,0.9852520929965393,-0.5253712862027803
00550000000000008afd,2019_2020,2019,7.0,0.509175490619029,0.5262726040855646,76.53563687090889,1.0,0.5540966024853988
00550000000000008afe,2019_2020,2019,7.0,0.557829448912403,0.5856501883592314,55.392990633657284,1.0,1.1002566267060094
00550000000000008aff,2019_2020,2019,7.0,0.560848963890087,0.5619374473519734,84.13159979241209,1.0,1.1341518827384656
00550000000000008b00,2019_2020,2019,7.0,0.5593214972962414,0.564589352259985,80.89797572967882,1.0,1.1170054629783182
00550000000000008b01,2019_2020,2019,7.0,0.45603104995634197,0.45400608843064383,45.59928608151035,0.9976327350906712,-0.042470871521680685
00550000000000008b02,2019_2020,2019,7.0,0.5760134380327117,0.5888990520821304,47.989242345195336,1.0,1.3043791336249908
00550000000000008b03,2019_2020,2019,7.0,0.6103478424716583,0.6032786719464902,52.42967611195319,0.9982862776010811,1.689796473092088
00550000000000008b04,2019_2020,2019,7.0,0.6070389648930887,0.6209604653752052,56.23778340408521,1.0,1.6526530068286103
00550000000000008b05,2019_2020,2019,7.0,0.4944791534965582,0.5009866246000991,39.947735156060794,0.9941026830385403,0.3891243757579382
00550000000000008b06,2019_2020,2019,7.0,0.47505223589447393,0.49321035444191447,41.588498514025275,0.9957984959498258,0.17104950250490009
00550000000000008b07,2019_2020,2019,7.0,0.34022857988214283,0.3427315931099017,54.779077388454745,1.0,-1.342399635367898
00550000000000008b08,2019_2020,2019,7.0,0.5200660734541749,0.5418784666746602,79.42531077748643,0.9910076062027583,0.6763477243603043
00550000000000008b09,2019_2020,2019,7.0,0.5770275494670322,0.5697856110069545,82.21023952873914,1.0,1.3157629376351634
00550000000000008b0a,2019_2020,2019,7.0,0.5976129956109232,0.615290974781621,51.720128104050715,0.9971962660421632,1.5468427543429177
00550000000000008b0b,2019_2020,2019,7.0,0.5381354361644375,0.5481564799283476,62.19934449204788,1.0,0.8791835042567985
00550000000000008b0c,2019_2020,2019,7.0,0.5253683451849863,0.5459799911875974,79.93601864505612,0.9958478283239488,0.7358678324563934
00550000000000008b0d,2019_2020,2019,7.0,0.4736430344121913,0.471727650596793,60.59455963859372,0.9989628427128427,0.15523065563833352
00550000000000008b0e,2019_2020,2019,7.0,0.5250302814860293,0.5382633229433056,64.53589609660646,1.0,0.7320729330384022
00550000000000008b0f,2019_2020,2019,7.0,0.5692849714533075,0.5451504739094513,86.48152242795375,0.9984966463165953,1.2288494213697925
00550000000000008b10,2019_2020,2019,7.0,0.527447647724996,0.5411553368587625,39.21588618187277,0.9994060326123035,0.7592088300945713
00550000000000008b11,2019_2020,2019,7.0,0.6076942498293896,0.6064478935573017,52.1868901635406,1.0,1.6600088407470648
00550000000000008b12,2019_2020,2019,7.0,0.48317531130046837,0.48351742192127944,59.2481675180645,0.9996297431921922,0.2622342532652088
00550000000000008b13,2019_2020,2019,7.0,0.4779923054827718,0.5009194323895745,79.84576387368261,0.9995096965831087,0.2040529524579887
00550000000000008b14,2019_2020,2019,7.0,0.5640728509207288,0.5791922500931925,34.81053632964106,0.9965919613806226,1.170341296313468
00550000000000008b15,2019_2020,2019,7.0,0.5059376161475675,0.5075755727540405,52.77516978663639,1.0,0.5177501743264891
00550000000000008b16,2019_2020,2019,7.0,0.5016040434435736,0.5188466877721514,69.79631899414834,1.0,0.4691040979126523
00550000000000008b17,2019_2020,2019,7.0,0.5354038862626274,0.5380429030180582,45.50445456666634,0.9963783186065149,0.8485207706815203
00550000000000008b18,2019_2020,2019,7.0,0.510880695380173,0.5106109794602347,52.72209623802499,1.0,0.5732382038332657
00550000000000008b19,2019_2020,2019,7.0,0.5397436661158898,0.5479268443538376,72.78819634703206,1.0,0.8972365248135473
00550000000000008b1a,2019_2020,2019,7.0,0.5582532917812983,0.5613045468569523,80.43477264159593,1.0,1.10501443140806
00550000000000008b1b,2019_2020,2019,7.0,0.5535352409707842,0.5848460426450851,45.252925358710975,0.9830150627087667,1.0520524353992915
00550000000000008b1c,2019_2020,2019,7.0,0.5372749699718791,0.557937669424091,49.64214807261816,1.0,0.8695244291670596
00550000000000008b1d,2019_2020,2019,7.0,0.49703038111493897,0.5243707958974168,29.43558204793867,1.0,0.4177629200146116
00550000000000008b1e,2019_2020,2019,7.0,0.5788197846629939,0.5850168351529513,52.57194844639644,1.0,1.3358814902128022
00550000000000008b1f,2019_2020,2019,7.0,0.5426459211320767,0.5534903705486572,70.47802159526304,0.9937861372344131,0.9298154911615103
00550000000000008b20,2019_2020,2019,7.0,0.5278782430963729,0.5459042159114885,68.17442439604125,0.9915576442276871,0.7640424343214348
00550000000000008b21,2019_2020,2019,7.0,0.5627325000724381,0.5771436049458464,42.06992521565286,1.0,1.155295325185026
00550000000000008b22,2019_2020,2019,7.0,0.48305659766369735,0.48528460156355124,49.94275046333105,0.9983013456273218,0.26090164549785677
00550000000000008b23,2019_2020,2019,7.0,0.5059665508652691,0.50513967151898,69.52076856112423,1.0,0.5180749780356844
00550000000000008b24,2019_2020,2019,7.0,0.49740976065734804,0.5018281220491534,53.47402467176147,0.9926682369205957,0.42202160620046225
00550000000000008b25,2019_2020,2019,7.0,0.5452143377599349,0.5672324440949811,96.20523004251304,1.0,0.9586469888830575
00550000000000008b26,2019_2020,2019,7.0,0.5159782975242241,0.530104604935595,75.1175782748771,1.0,0.6304608144515909
00550000000000008b27,2019_2020,2019,7.0,0.5118978487144743,0.5242082066396357,74.0640059933254,1.0,0.5846561543800299
00550000000000008b28,2019_2020,2019,7.0,0.5312097330438914,0.5459881695847392,87.81135187647298,1.0,0.8014397334159102
00550000000000008b29,2019_2020,2019,7.0,0.5168664519119188,0.5457937006334351,38.96838291270369,1.0,0.6404307005391748
00550000000000008b2a,2019_2020,2019,7.0,0.5357746845162976,0.5530336985157271,40.41167233196559,0.9984422174440911,0.852683128489787
00550000000000008b2b,2019_2020,2019,7.0,0.52911727391862,0.5450340776296074,39.44292553498288,1.0,0.7779510478777691
00550000000000008b2c,2019_2020,2019,7.0,0.5603448155903316,0.561209317987011,40.07502011998829,1.0,1.128492617649592
00550000000000008b2d,2019_2020,2019,7.0,0.5672101959289564,0.5686225882551337,42.31121576419104,1.0,1.2055592412820968
00550000000000008b2e,2019_2020,2019,7.0,0.5406064151353566,0.5433076727742876,87.85978037362733,1.0,0.9069212255428706
00550000000000008b2f,2019_2020,2019,7.0,0.5377889513832186,0.5418595146287695,42.02913879028183,1.0,0.8752940748426173
00550000000000008b30,2019_2020,2019,7.0,0.4742708453358299,0.47862447874422637,44.238242129474365,1.0,0.1622780828423628
00550000000000008b31,2019_2020,2019,7.0,0.6120502958249787,0.6455296793778628,53.323967409313326,0.9975147652184083,1.7089071887933134
00550000000000008b32,2019_2020,2019,7.0,0.5443232714032129,0.5514953810943337,41.6317049036979,1.0,0.9486444147854898
00550000000000008b33,2019_2020,2019,7.0,0.5623092644854425,0.5640681487469041,39.46963001129585,1.0,1.1505443374637239
00550000000000008b34,2019_2020,2019,7.0,0.5668120266647705,0.5731118300549084,34.13979178026788,1.0,1.2010896329994487
00550000000000008b35,2019_2020,2019,7.0,0.6055079601452854,0.6152027224865798,40.322495241813456,0.9979259186960129,1.635466869883695
00550000000000008b36,2019_2020,2019,7.0,0.5465850974151188,0.5881785952657717,35.05235791472623,0.9969003230295449,0.974034310957896
00550000000000008b37,2019_2020,2019,7.0,0.47555070679904404,0.47749556648807107,41.62508736740906,0.9977344727025383,0.17664503657577052
00550000000000008b38,2019_2020,2019,7.0,0.4918002301638264,0.4950906318619174,61.46579771426606,0.9988716868516306,0.35905239634225294
00550000000000008b39,2019_2020,2019,7.0,0.5618775366449976,0.5638223832478453,54.76918509044398,1.0,1.1456980208213594
00550000000000008b3a,2019_2020,2019,7.0,0.5267702221660069,0.5319919766061116,50.467107418070235,1.0,0.7516044588844385
00550000000000008b3b,2019_2020,2019,7.0,0.5326232483389316,0.5378487971746325,45.97924246448013,1.0,0.8173070045456364
00550000000000008b3c,2019_2020,2019,7.0,0.49782378362778823,0.4983322162977919,48.44903166444323,1.0,0.4266691786384543
00550000000000008b3d,2019_2020,2019,7.0,0.5424383615094387,0.5466152871154553,27.468621137660282,1.0,0.9274855518820867
00550000000000008b3e,2019_2020,2019,7.0,0.6276397935740682,0.637917971805502,45.157927818413334,1.0,1.8839054986305088
00550000000000008b3f,2019_2020,2019,7.0,0.4871063805641608,0.4971811145791093,41.28463208069117,1.0,0.30636206854644843
00550000000000008b40,2019_2020,2019,7.0,0.4845141868725364,0.48727950476042037,47.93452522243582,0.9981114800622898,0.2772636638315561
00550000000000008b41,2019_2020,2019,7.0,0.3326522984062986,0.33282861848116335,41.267978693232195,0.9979038891055412,-1.4274464068843844
00550000000000008b42,2019_2020,2019,7.0,0.47387284811546787,0.4871823900267515,26.90471534298766,0.994874993678035,0.1578104058200336
00550000000000008b43,2019_2020,2019,7.0,0.5639977978516401,0.5759657051158118,35.139289851960136,1.0,1.1694987957756051
00550000000000008b44,2019_2020,2019,7.0,0.5327164514464015,0.5528632584337743,35.257093336756945,0.9825073822056746,0.818353246479874
00550000000000008b45,2019_2020,2019,7.0,0.4735557350237824,0.489372787544443,44.26871181388371,0.9943343894663074,0.15425068529757824
00550000000000008b46,2019_2020,2019,7.0,0.5071312464174773,0.5107980354451366,48.35606973249854,1.0,0.5311491486338514
00550000000000008b47,2019_2020,2019,7.0,0.5190816013781406,0.5206141347549565,51.0701784864267,0.9985754441313511,0.6652966339300196
00550000000000008b48,2019_2020,2019,7.0,0.49518010365427206,0.505674015442258,57.32510084233918,0.9954369421940442,0.3969928199409593
00550000000000008b49,2019_2020,2019,7.0,0.4746375793830873,0.4934053132806668,25.46118066591729,0.9983958829650524,0.16639481831792022
00550000000000008b4a,2019_2020,2019,7.0,0.5639108852893746,0.5752789323617444,90.60268883564463,1.0,1.1685231677120929
00550000000000008b4b,2019_2020,2019,7.0,0.4927938762600841,0.49464657648359717,26.4994734826728,1.0,0.37020646879667685
00550000000000008b4c,2019_2020,2019,7.0,0.4888634503216166,0.491352153576731,22.693368081750215,1.0,0.3260858750968409
00550000000000008b4d,2019_2020,2019,7.0,0.4619148516591358,0.4696523112159756,31.18441011235955,1.0,0.023577141697107878
00550000000000008b4f,2019_2020,2019,7.0,0.4805208434955596,0.48775657507534637,33.451284545501906,1.0,0.23243679687163055
00550000000000008b50,2019_2020,2019,7.0,0.4794444921971455,0.4854719555439991,41.5075622210575,0.996710265084735,0.22035432564355392
00550000000000008b51,2019_2020,2019,7.0,0.5372472794776559,0.5418910013615178,79.04907526580057,0.9966164793567328,0.8692135923610511
00550000000000008b52,2019_2020,2019,7.0,0.5046817522489586,0.5146259446040513,72.93054229565844,1.0,0.5036526027960052
00550000000000008b53,2019_2020,2019,7.0,0.5555521118204605,0.5733166481256919,86.74885461807547,0.9984336657442697,1.0746926124937635
00550000000000008b54,2019_2020,2019,7.0,0.5261568491869063,0.5322905386728475,83.67140409510883,0.9962920476647437,0.7447191033476523
00550000000000008b55,2019_2020,2019,7.0,0.5373161690906186,0.5518777375944387,42.87974956639456,0.9998138669148442,0.8699869056536178
00550000000000008b56,2019_2020,2019,7.0,0.5299001016566609,0.5409779744707583,44.91559395432528,0.998847207987481,0.7867386004503877
00550000000000008b57,2019_2020,2019,7.0,0.5061621267285437,0.5087801280952645,48.01923061599487,0.9985322451867683,0.5202703948521112
00550000000000008b58,2019_2020,2019,7.0,0.4629058957164233,0.48397135443316724,40.56059131023683,1.0,0.0347020052296511
00550000000000008b59,2019_2020,2019,7.0,0.5194837011937105,0.5422066711708082,37.013528823725395,1.0,0.6698103642145425
00550000000000008b5b,2019_2020,2019,7.0,0.49219329855776867,0.49839180309192394,34.389216388481984,0.9990101240966377,0.36346474532856554
00550000000000008b5c,2019_2020,2019,7.0,0.5211899664492806,0.5437136009058391,41.52174788135593,0.9983050847457627,0.6889638700339425
