orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000007cca,2021_2022,2021,8.0,0.4818589010230278,0.48903974640424286,20.210412211056745,0.951278821082237,0.5897789464887803
00550000000000007ccb,2021_2022,2021,8.0,0.5041761473607291,0.5266420469925227,31.62222941499318,0.9498163497938334,0.8167793112109313
00550000000000007ccc,2021_2022,2021,8.0,0.4450542908263609,0.44192333386543314,28.859988142438958,1.0,0.21542003985314548
00550000000000007ccd,2021_2022,2021,8.0,0.4472051262128945,0.4512611910385635,31.10479009945467,0.9946019787834934,0.23729730955803888
00550000000000007cce,2021_2022,2021,8.0,0.3635565122662076,0.38594579824474656,17.25959550348172,0.9939515649879982,-0.6135364172858851
00550000000000007ccf,2021_2022,2021,8.0,0.3566229073771258,0.37953486054905033,25.35474563815019,1.0,-0.6840617327681076
00550000000000007cd0,2021_2022,2021,8.0,0.5133614303163244,0.525335365572365,27.89406533630773,0.9822949107244557,0.9102076199478347
00550000000000007cd1,2021_2022,2021,8.0,0.41935721844064733,0.44600991357046094,22.433391974278873,0.9541993994358337,-0.045958300269138545
00550000000000007cd2,2021_2022,2021,8.0,0.4669313365733624,0.47831475177734073,19.094694534209555,0.9728032599347012,0.4379428945309253
00550000000000007cd3,2021_2022,2021,8.0,0.47851896991210174,0.5011103852219754,27.030094557803224,1.0,0.5558067633235892
00550000000000007cd4,2021_2022,2021,8.0,0.3618827705640136,0.3612499644922705,22.08897124511677,0.9589278699773427,-0.6305609180284734
00550000000000007cd5,2021_2022,2021,8.0,0.4713312433108172,0.4756089442309724,11.422583550853759,0.8686790319081088,0.48269664322519945
00550000000000007cd6,2021_2022,2021,8.0,0.47575039221882387,0.4951743312611194,26.308719560094286,0.9930122947076124,0.5276461140828272
00550000000000007cd7,2021_2022,2021,8.0,0.4922116587526322,0.49305253310868347,14.120081266039355,0.9806458511548333,0.6950822507109586
00550000000000007cd8,2021_2022,2021,7.0,0.4337604202651107,0.45033656714556014,22.96993356287279,0.9990592114834392,0.10054418564896495
00550000000000007cd9,2021_2022,2021,8.0,0.5390809860645509,0.5566875782061391,27.395043516612752,0.9894877977065568,1.1718146500891913
00550000000000007cdb,2021_2022,2021,8.0,0.4441559444925987,0.4658450340437147,22.39760941906794,0.9922104666258788,0.20628249025024828
00550000000000007cdc,2021_2022,2021,8.0,0.4090239384878958,0.4479315459394697,35.32525489866992,0.9842571224772375,-0.15106348585326151
00550000000000007cdd,2021_2022,2021,8.0,0.41805524146483874,0.4197615244127303,23.06338635363435,0.9912161737365391,-0.05920138787484865
00550000000000007cde,2021_2022,2021,8.0,0.5082273438300803,0.5292141285949996,28.562404925860285,0.9907399852736757,0.8579861457006438
00550000000000007cdf,2021_2022,2021,8.0,0.4306814434026567,0.4346203423030933,16.216315736348044,0.9943191682648632,0.06922630439372252
00550000000000007ce0,2021_2022,2021,8.0,0.43517737805901074,0.44327078645889073,20.361686042379695,0.9697181311835504,0.11495680318896279
00550000000000007ce1,2021_2022,2021,8.0,0.3338643853295361,0.3609988551243489,42.31095875262632,0.9457923255556785,-0.9155505431332351
00550000000000007ce2,2021_2022,2021,8.0,0.4600147146963058,0.4614811947162753,22.418390226045577,0.9997483298252036,0.36759032213113624
00550000000000007ce3,2021_2022,2021,8.0,0.39820996866276737,0.404138190054892,22.001989342806386,0.9905441627644116,-0.2610580191058498
00550000000000007ce4,2021_2022,2021,8.0,0.2721046928471479,0.15798083347344768,50.81432844937083,0.9863128743657905,-1.543740621178232
00550000000000007ce5,2021_2022,2021,8.0,0.4568671913763643,0.48660637404992424,26.860165262649566,0.9832027686859474,0.33557521906749416
00550000000000007ce6,2021_2022,2021,8.0,0.36721956150156165,0.37813660262639853,25.469116977246177,0.9728696754262629,-0.5762776309715603
00550000000000007ce7,2021_2022,2021,8.0,0.3949755858238972,0.42314791008929786,18.122304889772124,0.9669518293224764,-0.2939566156873768
00550000000000007ce8,2021_2022,2021,8.0,0.3588847896264328,0.3649627447564609,15.397515343238755,0.865819613324362,-0.6610549474424532
00550000000000007ce9,2021_2022,2021,8.0,0.4224287155904108,0.43102730105731824,39.569663739968846,0.9793659825887182,-0.014716499076959426
00550000000000007cea,2021_2022,2021,8.0,0.33146298975751803,0.306496946600308,37.2541488893275,0.9965676196838796,-0.9399763913065098
00550000000000007ceb,2021_2022,2021,8.0,0.48440599364789955,0.48732543238613313,33.388085456451606,0.9948784317266357,0.6156867554575878
00550000000000007cec,2021_2022,2021,8.0,0.4479263199160104,0.4992174493466034,35.30662145002942,0.997042336399393,0.24463294726017182
00550000000000007ced,2021_2022,2021,8.0,0.3339918117736838,0.35296625708696794,38.70555953233117,0.9839124130462713,-0.9142544222382523
00550000000000007cee,2021_2022,2021,8.0,0.5764655371351017,0.6072655153966483,32.77877850872642,1.0,1.5520724381502882
00550000000000007cef,2021_2022,2021,8.0,0.48096792783561465,0.4774774610648776,30.32442062292263,1.0,0.5807163930070465
00550000000000007cf0,2021_2022,2021,8.0,0.4795529229594139,0.5340486670661407,41.80689554026473,0.996105319335297,0.5663236396126202
00550000000000007cf1,2021_2022,2021,8.0,0.4263325395771616,0.4325077286137977,22.1388606456202,0.9918533860541017,0.024991332946495918
00550000000000007cf2,2021_2022,2021,8.0,0.479919005755607,0.529179474290395,35.14422455716871,0.9914495403074083,0.5700472588708776
00550000000000007cf3,2021_2022,2021,8.0,0.46527159320571854,0.48215013314645905,38.28207029669196,0.988130626669859,0.4210607781578202
00550000000000007cf4,2021_2022,2021,8.0,0.43031024505320364,0.40844980962519345,18.92082740492678,0.9826637276241711,0.06545065217233921
00550000000000007cf6,2021_2022,2021,8.0,0.5226487816699026,0.5450244700053448,21.304740128111554,0.9792134922565475,1.004674119652303
00550000000000007cf7,2021_2022,2021,8.0,0.6010250828259976,0.6268094646346112,45.374231208626085,0.974107576018404,1.801880400337165
00550000000000007cf8,2021_2022,2021,8.0,0.5784217609664879,0.6073975276923352,44.698880288891495,0.9798199562726498,1.5719702121177086
00550000000000007cf9,2021_2022,2021,8.0,0.35043984748198126,0.3622953893759352,23.98760459597852,0.987105033096041,-0.7469528632444352
00550000000000007cfa,2021_2022,2021,8.0,0.43068973231604246,0.48588703184283094,28.943548117853247,0.9904223353643269,0.06931061525955472
00550000000000007cfb,2021_2022,2021,8.0,0.4588047625663076,0.48608925795436386,26.049918989708818,0.992976973438444,0.3552832672799317
005500000000000082f1,2021_2022,2021,7.0,0.27068963335541674,0.2944590567259603,43.462578391978674,0.974463930301551,-1.5581339300957335
005500000000000082f2,2021_2022,2021,7.0,0.3307688476652673,0.3425680478894746,24.49324070959985,0.9875290415608413,-0.9470368729504176
005500000000000082f3,2021_2022,2021,7.0,0.6679998573772624,0.7051202927015249,68.94279625279245,1.0,2.4831158009895056
005500000000000082f4,2021_2022,2021,7.0,0.45528220067038855,0.45620548728851096,31.311915776648203,1.0,0.31945345104587675
005500000000000082f5,2021_2022,2021,7.0,0.364315868863774,0.3689805610711745,39.29327896663358,0.996626173961552,-0.6058126048587875
005500000000000082f6,2021_2022,2021,7.0,0.6002297323053809,0.6630829491835366,42.84128647214854,0.9749602122015915,1.7937904749256703
005500000000000082f7,2021_2022,2021,7.0,0.31081243340283066,0.29214394920877296,31.690956926308385,0.991200306824332,-1.1500239820036782
005500000000000082fa,2021_2022,2021,7.0,0.3821196346824255,0.39016923872643955,61.02443005704011,1.0,-0.42472120706235444
005500000000000082fb,2021_2022,2021,7.0,0.45605752366241076,0.4553948698374794,38.73062131441756,1.0,0.3273396660073163
005500000000000082fc,2021_2022,2021,7.0,0.4872303083506633,0.5088637259682887,20.07796728875706,0.995221027479092,0.6444143349230899
005500000000000082fd,2021_2022,2021,7.0,0.32846861473786076,0.3330729165031232,13.387448817581681,0.9612935572825267,-0.970433743046577
005500000000000082fe,2021_2022,2021,7.0,0.3960273720261086,0.403329753036992,31.693405574060787,1.0,-0.2832583490688658
005500000000000082ff,2021_2022,2021,7.0,0.40394835338959073,0.43460856456632846,24.867263862683853,0.9963249903992251,-0.202689911939135
00550000000000008300,2021_2022,2021,7.0,0.49725022746435105,0.5008811761931458,50.517591775949526,0.9997339618003845,0.7463321638019663
00550000000000008301,2021_2022,2021,7.0,0.48463076660562937,0.5433369052386863,56.85202038245301,1.0,0.6179730385685176
00550000000000008307,2021_2022,2021,7.0,0.44156319254619303,0.4872703948854605,20.64625193019304,0.975368095967489,0.17991025648259532
0055000000000000851c,2021_2022,2021,7.0,0.49113451572036315,0.49275110134838385,19.692732350457888,1.0,0.6841260665346909
0055000000000000851d,2021_2022,2021,7.0,0.37799700906336015,0.3931456682694201,22.071909193326846,0.9960646326218806,-0.46665458472820803
00550000000000008520,2021_2022,2021,7.0,0.5322828066908472,0.5500387752482824,51.7105278149657,1.0,1.1026668182318895
00550000000000008521,2021_2022,2021,7.0,0.41351041480543377,0.4307106060119407,29.933618709542706,1.0,-0.10542919276048258
00550000000000008523,2021_2022,2021,7.0,0.3231597816114617,0.32456070817461985,32.494814986660494,1.0,-1.0244326566090356
00550000000000008524,2021_2022,2021,7.0,0.3524121088670532,0.36011724550857815,54.64842726922584,1.0,-0.7268919629449917
00550000000000008525,2021_2022,2021,7.0,0.34917626855074957,0.35462147418926593,55.84594322101353,1.0,-0.7598053842904686
00550000000000008526,2021_2022,2021,7.0,0.35459784611309614,0.35980889366447366,41.77909149009389,1.0,-0.7046596882041627
0055000000000000852f,2021_2022,2021,7.0,0.46231171370952384,0.4695102295031252,28.578829512676492,0.9881205404584789,0.3909542983976019
005500000000000089f0,2021_2022,2021,7.0,0.42433589906611485,0.4324958636445184,42.57642900776686,0.9985426302469674,0.004682459827998142
005500000000000089f1,2021_2022,2021,7.0,0.4565080133656001,0.4658004752534143,75.59983277901502,1.0,0.33192183198694253
005500000000000089f2,2021_2022,2021,7.0,0.43812990019862036,0.43987950562905653,39.47124135970826,1.0,0.1449884474339508
005500000000000089f3,2021_2022,2021,7.0,0.46845328744722875,0.46757422560866685,77.43544117408227,1.0,0.4534234515059685
005500000000000089f4,2021_2022,2021,7.0,0.4166500321020793,0.4231565905291782,38.07988848751375,1.0,-0.07349450598765576
005500000000000089f5,2021_2022,2021,7.0,0.4944346065526696,0.5256005709019903,56.23777783346282,0.9660961736036284,0.717693013424741
005500000000000089f6,2021_2022,2021,7.0,0.5045013178281751,0.5254594336076592,73.72235298589966,0.9650454434578211,0.820086789812465
005500000000000089f7,2021_2022,2021,7.0,0.5475947987640508,0.5724463239678769,81.06150546216386,0.9915947523320198,1.2584130842650818
005500000000000089f8,2021_2022,2021,7.0,0.5610372842342574,0.5832836763320011,111.63028279901745,1.0,1.3951436225373677
005500000000000089f9,2021_2022,2021,7.0,0.554908609452387,0.5879833166338212,108.59041133490618,0.999700259494449,1.3328056714435623
005500000000000089fa,2021_2022,2021,7.0,0.5741616474884599,0.6078139091301984,92.73693818504681,0.9968273528871472,1.52863837365355
005500000000000089fb,2021_2022,2021,7.0,0.5473488759908349,0.587753004815301,88.45596568066367,0.9958567063653476,1.2559116753381576
005500000000000089fc,2021_2022,2021,7.0,0.5424960694234449,0.5486977699261253,99.6181388826718,0.9982528901536085,1.2065512460067558
005500000000000089fd,2021_2022,2021,7.0,0.556649680948963,0.5761218353667261,98.46748384580356,0.9984611301012125,1.350515018678864
005500000000000089fe,2021_2022,2021,7.0,0.5555326872512182,0.5799439997164463,90.23889561682226,0.9961172721419391,1.3391534925773176
005500000000000089ff,2021_2022,2021,7.0,0.5542942895415481,0.5837652167830821,85.03350936628141,0.9945263717284443,1.3265571028833403
00550000000000008a00,2021_2022,2021,7.0,0.5009759253361638,0.5252302938596842,71.8040119016376,0.9715170161165376,0.784228182107652
00550000000000008a01,2021_2022,2021,7.0,0.5309903891299117,0.548941329934803,77.50852483574512,0.9953211734004602,1.0895209644259902
00550000000000008a02,2021_2022,2021,7.0,0.4374887014641385,0.5048363515479338,79.2650878344083,0.9550119464699108,0.13846648032455525
00550000000000008a03,2021_2022,2021,7.0,0.479174732274164,0.5018441222925701,67.4482531264556,0.9956498369584688,0.5624768646930277
00550000000000008a04,2021_2022,2021,7.0,0.5152038811966577,0.548851496762606,77.97156124981488,0.9952273078227257,0.9289481498272655
00550000000000008a05,2021_2022,2021,7.0,0.48789043057926956,0.502008324858826,61.50774597804974,0.9930012301305091,0.6511287827715093
00550000000000008a06,2021_2022,2021,7.0,0.5261283717144277,0.5416585229203967,79.11323180164284,0.9856199751617751,1.0400668467494816
00550000000000008a07,2021_2022,2021,7.0,0.47137997216632327,0.47725225397987936,27.959195458412946,0.9992495780620143,0.4831922898567321
00550000000000008a08,2021_2022,2021,7.0,0.469983315304848,0.503205871987063,32.522098836437635,0.9786901443761155,0.4689861636998956
00550000000000008a09,2021_2022,2021,7.0,0.5163838999000694,0.5551590538336052,59.53868631334045,0.9823429212425044,0.9409507361678973
00550000000000008a0a,2021_2022,2021,7.0,0.12187428706954605,0.12054302885431599,58.14819858742203,0.8490682996468552,-3.0718125162427246
00550000000000008a0b,2021_2022,2021,7.0,0.4708649852002537,0.48131306162143084,59.13349619590282,0.9884467199002034,0.47795408854121163
00550000000000008a0c,2021_2022,2021,7.0,0.4731066213333431,0.49114277819014907,64.78604270161713,0.9759390524257479,0.5007549400479683
00550000000000008a0d,2021_2022,2021,7.0,0.5582468214102436,0.5603134503001814,93.32666264897627,0.9989761870413203,1.3667603682052847
00550000000000008a0e,2021_2022,2021,7.0,0.49274604992977133,0.5088748955113548,26.927029009400645,0.978789693621431,0.7005178223885433
00550000000000008a0f,2021_2022,2021,7.0,0.5486675996740791,0.5762290048892321,88.2068771694541,0.9895274534553486,1.2693251024489414
00550000000000008a10,2021_2022,2021,7.0,0.4394613509905095,0.47532358002160335,43.81017998444577,0.9814892540150854,0.15853132861180666
00550000000000008a11,2021_2022,2021,7.0,0.42516172922931994,0.4268504284853363,21.43569570624365,0.9929086093469657,0.013082409598208783
00550000000000008a12,2021_2022,2021,7.0,0.49965341996176843,0.5028621639088663,62.02578887818852,0.9831374183267617,0.7707762894416832
00550000000000008a13,2021_2022,2021,7.0,0.5230198557308676,0.5410516182739233,64.01472933314217,0.9948532187133339,1.0084485076705816
00550000000000008a14,2021_2022,2021,7.0,0.42876472031114793,0.4445181432906162,48.8088547618264,0.9736948615379774,0.049730313075616595
00550000000000008a15,2021_2022,2021,7.0,0.5026397529991801,0.5408993988486759,69.2042201191199,0.9802610981815163,0.8011518419814718
00550000000000008a16,2021_2022,2021,7.0,0.5517951892386347,0.5873912783425409,84.28608974447181,0.9863773340855612,1.3011374488787941
00550000000000008a17,2021_2022,2021,7.0,0.5373562117560264,0.5761509379850291,77.90242078183832,0.9913218740343148,1.1542710700626073
00550000000000008a18,2021_2022,2021,7.0,0.21279084216833985,0.21755860685361733,20.183549790499413,1.0,-2.147052765222588
00550000000000008a19,2021_2022,2021,7.0,0.5297283984945282,0.5488855431646049,84.07414084408919,0.9899525642588819,1.076684598766306
00550000000000008a1a,2021_2022,2021,7.0,0.5576831212151788,0.5689658801270793,40.62738073807382,1.0,1.3610266792036319
00550000000000008a1b,2021_2022,2021,7.0,0.42445918262541055,0.43171288997581175,20.13942327194003,0.9820154098731643,0.005936441278079236
00550000000000008a1c,2021_2022,2021,7.0,0.5053963155886815,0.5330164694140838,72.00941652955325,0.991292241488419,0.8291902793284294
00550000000000008a1d,2021_2022,2021,7.0,0.4737691860965254,0.47757721477267295,27.981611978153406,1.0,0.5074942321908503
00550000000000008a1e,2021_2022,2021,7.0,0.5212188116227414,0.5331228290114044,29.385390584376538,0.9961741530338785,0.9901291476904632
00550000000000008a1f,2021_2022,2021,7.0,0.5213198384271658,0.5340474031544244,33.45033557046976,0.9994530465570999,0.9911567440661103
00550000000000008a20,2021_2022,2021,7.0,0.30640744340679593,0.3037002349611256,33.60250668903055,0.9980660382285746,-1.194829435175026
00550000000000008a21,2021_2022,2021,7.0,0.5202038802315221,0.5577508705933787,64.86255121234763,0.9879731505578601,0.9798057505970887
00550000000000008a22,2021_2022,2021,7.0,0.5411428911948399,0.5644104884563667,81.80653247127485,0.9858879782912424,1.192787363725792
00550000000000008a23,2021_2022,2021,7.0,0.5386593560298912,0.5447305414346315,84.866769914677,0.9830529863052987,1.1675260308663138
00550000000000008a24,2021_2022,2021,7.0,0.5070107987885502,0.5150758547430399,16.411738404401895,0.9887488707808266,0.8456120309039745
00550000000000008a25,2021_2022,2021,7.0,0.46124946585980703,0.48572694034327774,13.907512919040679,0.9951731056805921,0.38014962090010584
00550000000000008a26,2021_2022,2021,7.0,0.5707214575004903,0.5908091658636078,79.21971656447906,0.9948053632283118,1.493646405103051
00550000000000008a27,2021_2022,2021,7.0,0.45886029627950964,0.46934275511224915,26.70591789673584,1.0,0.3558481296720246
00550000000000008a28,2021_2022,2021,7.0,0.5106158023060143,0.5124628107575039,18.771629630839058,0.987509592306562,0.8822804039149655
00550000000000008a29,2021_2022,2021,7.0,0.5098734958833837,0.5151455602032509,26.597452435443984,1.0,0.8747300177193315
00550000000000008a2a,2021_2022,2021,7.0,0.47115855362793,0.4952190847859378,31.442634396090305,0.9932109811977885,0.48094012629627514
00550000000000008a2b,2021_2022,2021,7.0,0.50059476823129,0.5255296926228867,54.20494217675629,0.9701248443651782,0.7803512341852458
00550000000000008a2c,2021_2022,2021,7.0,0.3895445528742683,0.4131522619573678,24.623973563855568,0.9581456586515144,-0.34919848745455284
00550000000000008a2d,2021_2022,2021,7.0,0.4956156944749871,0.5088061736059519,24.83219100358586,0.9483303829452437,0.729706475349122
00550000000000008a2e,2021_2022,2021,7.0,0.5427581554018637,0.5683689542034966,68.38107321242558,0.9934927482037449,1.2092170593328886
00550000000000008a2f,2021_2022,2021,7.0,0.5469564213311886,0.5470259865385335,25.856620243765498,1.0,1.2519198140875103
00550000000000008a30,2021_2022,2021,7.0,0.5531795804423613,0.5839577876954839,73.26617761613991,0.9971110962320138,1.315218814626556
00550000000000008a31,2021_2022,2021,7.0,0.48032282330832077,0.4834216280051794,11.200041677496332,0.9342789392390193,0.5741546980396778
00550000000000008a32,2021_2022,2021,7.0,0.4963844735530777,0.5223318172037955,56.56288649335602,0.9897026686974373,0.737526128745272
00550000000000008a33,2021_2022,2021,7.0,0.41378193925537965,0.41455304909828483,15.699989376394347,0.9918198236481461,-0.10266737581245829
00550000000000008a34,2021_2022,2021,7.0,0.44680648589068417,0.4422483424745281,24.629216843762297,1.0,0.23324253070381135
00550000000000008a35,2021_2022,2021,7.0,0.5198241716218484,0.526425779948694,29.37377951713372,0.9936755047433715,0.9759435360756463
00550000000000008a36,2021_2022,2021,7.0,0.5141821795369614,0.540899977766166,67.69227065963007,0.9923804765324923,0.9185558887983373
00550000000000008a37,2021_2022,2021,7.0,0.4503329852643644,0.4488272232085413,36.137707072366325,1.0,0.2691123970800006
00550000000000008a38,2021_2022,2021,7.0,0.08945242489477681,0.08943190024356751,23.409516958601586,0.9660540229471638,-3.40159220443888
00550000000000008a39,2021_2022,2021,7.0,0.422043612681822,0.4561542136633995,27.820555379516055,0.9933960034000774,-0.018633581829123898
00550000000000008a3a,2021_2022,2021,7.0,0.4420263632811108,0.4599893967830066,32.263933047334966,0.9788547101865236,0.18462140785691786
00550000000000008a3b,2021_2022,2021,7.0,0.09393101098690294,0.09396307118959892,10.798543279142875,0.9219251698381047,-3.3560381669483883
00550000000000008a3c,2021_2022,2021,7.0,0.47642345488120647,0.4784315710292572,50.93488557456954,0.9863842404378476,0.5344921858396104
00550000000000008a3d,2021_2022,2021,7.0,0.10697438642385934,0.09887519072772413,3.5470621234664264,0.5064025951852484,-3.22336718520656
00550000000000008a3e,2021_2022,2021,7.0,0.2951291931783928,0.29586427166922746,56.97613177225783,0.9846594541026135,-1.3095464068181721
00550000000000008a3f,2021_2022,2021,7.0,0.4833151052204009,0.5126176746614007,55.999783552865686,0.9903481666073333,0.6045907596897302
00550000000000008a40,2021_2022,2021,7.0,0.4470318638372427,0.4470648281724067,39.614936338038774,0.9834908047320662,0.235534967471993
00550000000000008a41,2021_2022,2021,7.0,0.4580171716922541,0.45438851410549386,31.859221878370175,0.9998124443194073,0.347272269285078
00550000000000008a42,2021_2022,2021,7.0,0.46027024792110977,0.46575395599881103,37.1844187701222,0.9961829210285279,0.3701894839789463
00550000000000008a43,2021_2022,2021,7.0,0.4688007623912416,0.4832532605201971,36.564065382338676,0.9893245114809872,0.456957800584218
00550000000000008a44,2021_2022,2021,7.0,0.2924364262418424,0.305185648538857,52.49025621574963,1.0,-1.3369359452701481
00550000000000008a45,2021_2022,2021,7.0,0.5801122404867192,0.5795841186545173,32.99810044961834,1.0,1.5891649619466586
00550000000000008a46,2021_2022,2021,7.0,0.44441053476358355,0.45025644603768383,33.34678829587488,0.9676694092333977,0.20887206082243132
00550000000000008a47,2021_2022,2021,7.0,0.44918750538262875,0.4522682250786799,29.25307919522933,0.9828856192758549,0.2574611231279536
00550000000000008a48,2021_2022,2021,7.0,0.5050621783701169,0.5184431799032915,50.93461692623165,0.997008370752903,0.825791595219572
00550000000000008a49,2021_2022,2021,7.0,0.5447460635057606,0.5684757454971026,89.47687818972393,0.9983948105168238,1.2294371105789241
00550000000000008a4a,2021_2022,2021,7.0,0.5032530764046752,0.5340193788690546,61.138702357622535,1.0,0.8073902745655506
00550000000000008a4b,2021_2022,2021,7.0,0.5341977048778194,0.5520719390804628,59.05389501058564,1.0,1.12214424749314
00550000000000008a4c,2021_2022,2021,7.0,0.29803642677415454,0.3071148850958569,68.30993994020172,0.9989103810179656,-1.2799754159985952
00550000000000008a4d,2021_2022,2021,7.0,0.533301400461052,0.5567335515698087,76.1971611401244,0.997665625548268,1.1130274672941174
00550000000000008a4e,2021_2022,2021,7.0,0.5238089280836667,0.5595035681505341,32.36868566626987,0.986849660387928,1.016474574559263
00550000000000008a4f,2021_2022,2021,7.0,0.5407829091734674,0.5606185447223533,80.89077355903929,0.995373888194158,1.1891257986335548
00550000000000008a50,2021_2022,2021,7.0,0.3047464156210546,0.3129395429394498,65.45601093297677,1.0,-1.2117246160352175
00550000000000008a51,2021_2022,2021,7.0,0.4605446599942611,0.5282858841940226,33.20876252019387,0.9955347334410338,0.3729806724502712
00550000000000008a52,2021_2022,2021,7.0,0.5000073508536006,0.5262345033844205,53.27784396602375,0.9976537771074713,0.7743763053359656
00550000000000008a53,2021_2022,2021,7.0,0.45777096713845533,0.4559340219565632,27.520987565215545,0.9302760192192685,0.344767994220723
00550000000000008a54,2021_2022,2021,7.0,0.47320037333360715,0.4948700599638131,45.26140467186914,0.9813591902192216,0.5017085405921996
00550000000000008a55,2021_2022,2021,7.0,0.5225424008574471,0.529020418212193,58.10784168943367,0.9961049988924168,1.0035920648655507
00550000000000008a56,2021_2022,2021,7.0,0.40471304819285503,0.4091771089949646,45.21241689175914,0.9939994896926718,-0.1949118018347139
00550000000000008a57,2021_2022,2021,7.0,0.4135335938607129,0.4229277894386508,24.91382588967766,0.9872027371311519,-0.10519342648705152
00550000000000008a58,2021_2022,2021,7.0,0.424401122953358,0.4208107978195458,43.58641220859284,0.9983257858480961,0.005345886039671229
00550000000000008a59,2021_2022,2021,7.0,0.48203261516848517,0.5099446047639096,48.47504920039027,0.9906891362230636,0.5915458837613953
00550000000000008a5a,2021_2022,2021,7.0,0.6099097797158748,0.6162370309910477,43.32159395439095,1.0,1.8922512912584508
00550000000000008a5b,2021_2022,2021,7.0,0.4054654146713631,0.40543588135170827,51.480482210063265,0.9974578711657051,-0.1872590895582206
00550000000000008a5c,2021_2022,2021,7.0,0.1859880866874317,0.176593321368778,31.786445253472547,1.0,-2.4196775854024173
00550000000000008a5d,2021_2022,2021,7.0,0.4880779168177362,0.5069569792211059,44.92211254560622,0.9620106128756595,0.6530358031927705
00550000000000008a5e,2021_2022,2021,7.0,0.5488894331902322,0.5566098203916339,33.137334337588065,0.9967203242308151,1.2715814869648612
00550000000000008a5f,2021_2022,2021,7.0,0.4202857540100416,0.42090176008891417,51.18451095810729,0.9985819576698631,-0.036513680188303886
00550000000000008a60,2021_2022,2021,7.0,0.48650681270256,0.5087741252899411,47.280397144545674,0.9736690384860528,0.6370552829366052
00550000000000008a61,2021_2022,2021,7.0,0.41894639596693756,0.43457740348775564,50.66909287257018,0.965205183585313,-0.0501369901467796
00550000000000008a62,2021_2022,2021,7.0,0.4033223211888957,0.417029363460988,21.006948536633274,0.9990516352386565,-0.2090576123146741
00550000000000008a63,2021_2022,2021,7.0,0.45995437315047216,0.46649991638312605,22.53608613567115,0.9331364375572462,0.3669765567630948
00550000000000008a64,2021_2022,2021,7.0,0.48225375712831187,0.5130506304745152,40.69572032843991,0.9936551380940533,0.5937952340968454
00550000000000008a65,2021_2022,2021,7.0,0.5088839950660327,0.5263931537018618,30.73385981889818,0.9944010506670354,0.8646652882705149
00550000000000008a66,2021_2022,2021,7.0,0.4565648051357353,0.45924372538315766,20.711156011623697,1.0,0.3324994907329556
00550000000000008a67,2021_2022,2021,7.0,0.4844144133919022,0.4931574473745956,20.085469627087132,0.9836336658443278,0.6157723970699334
00550000000000008a68,2021_2022,2021,7.0,0.42599955198833644,0.43644443148460865,63.653808081641316,0.9982087934102454,0.021604342321959617
00550000000000008a69,2021_2022,2021,7.0,0.4762211646782818,0.4941674094602937,42.18109726382654,0.9924209120123774,0.53243458656644
00550000000000008a6a,2021_2022,2021,7.0,0.5252518612519789,0.54568365323486,65.01892083571548,0.9874765705849573,1.0311514011945995
00550000000000008a6b,2021_2022,2021,7.0,0.5257314101756283,0.5410148848188643,33.754604390747005,0.987225578311478,1.0360291436778482
00550000000000008a6c,2021_2022,2021,7.0,0.4123970763870699,0.41515339874424034,20.26143204071615,1.0,-0.11675353910695978
00550000000000008a6d,2021_2022,2021,7.0,0.5500750987515194,0.5615673304146486,39.36127035866489,0.9939939873801055,1.2836415104452672
00550000000000008a6e,2021_2022,2021,7.0,0.5285850785354157,0.5517026985568878,74.73698343076715,0.9986113759762564,1.0650552945149916
00550000000000008a6f,2021_2022,2021,7.0,0.6099124192782661,0.6180513552942497,45.65052869438575,0.9995120321608342,1.8922781396256942
00550000000000008a70,2021_2022,2021,7.0,0.5204521635561661,0.5799663520937935,47.81379522563995,1.0,0.982331169925073
00550000000000008a71,2021_2022,2021,7.0,0.5779112659594635,0.5811187840761225,42.787993865180844,0.9940324199087934,1.5667777008629662
00550000000000008a72,2021_2022,2021,7.0,0.4515623575069579,0.4835206666046645,61.617666100186106,0.9954883871489844,0.28161698403598967
00550000000000008a73,2021_2022,2021,7.0,0.5414901779470688,0.5734628756174577,33.174661862299615,0.9983129853106282,1.1963197986071483
00550000000000008a74,2021_2022,2021,7.0,0.5157515733385926,0.5598606078954113,38.77943732138718,0.9943326639375917,0.9345190125624514
00550000000000008a75,2021_2022,2021,7.0,0.5334814611326777,0.5565858820654395,81.47119479811658,0.9994923794306412,1.1148589583980217
00550000000000008a76,2021_2022,2021,7.0,0.4209221238229904,0.4251235338635482,11.391510134076555,1.0,-0.030040830561084995
00550000000000008a77,2021_2022,2021,7.0,0.45834923067944455,0.46775935385334083,54.42566826817067,0.9840087704859484,0.35064981461754874
00550000000000008a78,2021_2022,2021,7.0,0.4184480789949486,0.42643629688414997,12.322653344260234,1.0,-0.055205632248813086
00550000000000008a79,2021_2022,2021,7.0,0.5201743061346658,0.5448591670675013,68.2119695027548,0.9917343684352031,0.9795049370168141
00550000000000008a7a,2021_2022,2021,7.0,0.4622480571951552,0.4755989731376825,37.18725854868903,0.9896383353456583,0.3903068147537883
00550000000000008a7b,2021_2022,2021,7.0,0.4277294190467898,0.42778345510599036,45.287356454681685,0.9886232795870579,0.03919972336708326
