orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000008f0e,2018_2019,2018,7.0,0.4704365765646396,0.4752378883543091,20.07287362137952,0.9862395637140529,0.9595037245709618
00550000000000008f0f,2018_2019,2018,7.0,0.46109887277303047,0.46581193581085284,35.494660067983446,0.9981704369897907,0.8397514306854016
00550000000000008f10,2018_2019,2018,7.0,0.4494912196439054,0.4558326582805825,27.643601525464106,0.9972920363357082,0.6908879499129962
00550000000000008f11,2018_2019,2018,7.0,0.48679798437807026,0.49501147987193495,31.838002807456203,0.9966828892187365,1.1693321963860657
00550000000000008f12,2018_2019,2018,7.0,0.39362891400522815,0.42070341235007547,14.793282967698199,0.9884982323599203,-0.025523642407931167
00550000000000008f13,2018_2019,2018,7.0,0.4819981926722668,0.49516678695041094,31.532931297640758,0.9909575937642949,1.107776799066721
00550000000000008f14,2018_2019,2018,7.0,0.4448447787375636,0.4516686643720228,37.27286811723089,1.0,0.6312992148924943
00550000000000008f15,2018_2019,2018,7.0,0.44882993781905545,0.4615126787260461,25.28425916850891,0.9852294713610013,0.6824072765913843
00550000000000008f16,2018_2019,2018,7.0,0.4214035708460686,0.43454200121113773,14.734161496662162,0.9933676342476501,0.33067515579808227
00550000000000008f17,2018_2019,2018,7.0,0.3568572993376577,0.4035181630085462,30.949914521664308,0.9980541930108442,-0.49710480460697654
00550000000000008f18,2018_2019,2018,7.0,0.4781193100246783,0.49130105402880103,29.737824540957885,0.9932989451798094,1.0580316898698516
00550000000000008f19,2018_2019,2018,7.0,0.37037737163239143,0.3995278332213925,30.508252198413725,0.9894165304669561,-0.3237153175418738
00550000000000008f1a,2018_2019,2018,7.0,0.4732321866862463,0.4757947945496179,21.570134431391548,1.0,0.9953562995019553
00550000000000008f1b,2018_2019,2018,7.0,0.47296870525019413,0.4893872987020736,25.38524586915251,0.9861756814065293,0.991977256102457
00550000000000008f1c,2018_2019,2018,7.0,0.513655003502898,0.5212820228908748,25.446535707373727,1.0,1.513762660117048
00550000000000008f1d,2018_2019,2018,7.0,0.4480218202892464,0.4560877481964579,36.995572538916214,0.9926136814681706,0.6720434944364262
00550000000000008f1e,2018_2019,2018,7.0,0.4667762760555215,0.4777401159017006,26.03418686711416,0.9951425673954203,0.9125618433483792
00550000000000008f1f,2018_2019,2018,7.0,0.4564398366753158,0.4638585854666712,23.10463027170143,1.0,0.7800011674035102
00550000000000008f20,2018_2019,2018,7.0,0.5001479768462302,0.5166970071423386,24.78725275889434,0.9829618706471802,1.3405404781109254
00550000000000008f21,2018_2019,2018,7.0,0.5117965502194934,0.5224703483402231,26.182623682237175,0.994534446411521,1.4899287445491927
00550000000000008f22,2018_2019,2018,7.0,0.4513850648407073,0.47922852510738206,24.699289176090478,1.0,0.7151757525294133
00550000000000008f23,2018_2019,2018,7.0,0.4761610551435916,0.49712690929434766,23.714880495952507,0.9571655888623435,1.0329178589692127
00550000000000008f24,2018_2019,2018,7.0,0.4839470919273317,0.506712298394427,23.54589804329815,0.9897915825702692,1.132770647828084
00550000000000008f25,2018_2019,2018,7.0,0.45117237823792467,0.4735620353437513,24.144848954299018,0.9845382340074569,0.7124481324281169
00550000000000008f26,2018_2019,2018,7.0,0.4711124877330943,0.4893200328007694,30.57432635494126,0.9961179075301014,0.9681720133378479
00550000000000008f27,2018_2019,2018,7.0,0.37551173978248875,0.37992649005949525,18.34733293743669,0.9977189366681805,-0.25786911194905765
00550000000000008f28,2018_2019,2018,7.0,0.47912057121742846,0.49501475097326564,41.90007170387957,0.995963200610497,1.0708724617861947
00550000000000008f29,2018_2019,2018,7.0,0.40371729504805337,0.4091863748326531,30.890636666330327,0.9807032590051458,0.10385578517206173
00550000000000008f2a,2018_2019,2018,7.0,0.47426706118882267,0.4892217448652841,23.96031176289611,0.979053430417393,1.0086281485917243
00550000000000008f2b,2018_2019,2018,7.0,0.48601586257149254,0.48309665537994556,39.503180564379306,1.0,1.1593017989215666
00550000000000008f2c,2018_2019,2018,7.0,0.4409138226148031,0.48159735626250205,35.39910051750138,0.9729358072423621,0.5808862843295152
00550000000000008f2d,2018_2019,2018,7.0,0.5206791700145691,0.5303723116347616,28.546808526271697,1.0,1.6038447692928184
00550000000000008f2e,2018_2019,2018,7.0,0.46555132595483634,0.4794686863305175,15.84236358917797,0.9869882566664504,0.896852351194193
00550000000000008f2f,2018_2019,2018,7.0,0.43936105317761137,0.4412706229428307,16.146645619573814,0.9983162325703763,0.5609726410903504
00550000000000008f30,2018_2019,2018,7.0,0.4769524618768294,0.495139640670837,34.49615817767247,0.992165641256086,1.0430673318821215
00550000000000008f31,2018_2019,2018,7.0,0.44985234452628825,0.46377273065327324,33.578321451840885,0.9828053022826944,0.6955192312225786
00550000000000008f32,2018_2019,2018,7.0,0.4866310581383043,0.4913371143120634,17.768294059614906,0.978114370696129,1.167191434527714
00550000000000008f33,2018_2019,2018,7.0,0.44133694907385607,0.4521143820579387,30.03234829556087,0.9912645430430045,0.5863127109121188
00550000000000008f34,2018_2019,2018,7.0,0.4257567501835396,0.42862330163073936,18.775561480267946,0.9871774171316953,0.38650292919841395
00550000000000008f35,2018_2019,2018,7.0,0.41510134405904586,0.4507404298651184,22.149162248618662,0.9878755340804868,0.2498516331017234
00550000000000008f36,2018_2019,2018,7.0,0.46187341005600846,0.46570069436916756,14.244511040167884,0.9962606600090705,0.8496845596865433
00550000000000008f37,2018_2019,2018,7.0,0.4663982683314359,0.5126580898092271,20.921948275440226,0.9859555831042892,0.9077140463871614
00550000000000008f38,2018_2019,2018,7.0,0.447803030448959,0.5166812668175907,23.509048932715068,0.9655553599029562,0.6692376027699102
00550000000000008f39,2018_2019,2018,7.0,0.21071442966321086,0.18225207187266085,17.19368311980709,0.8461523701093109,-2.3713283042065054
0055000000000000a1c1,2018_2019,2018,7.0,0.37845870728794034,0.44453947373152647,22.812031279190812,0.9841202060369905,-0.22007543947240912
0055000000000000a1c3,2018_2019,2018,7.0,0.3262392754169501,0.3404989463574294,20.11663857452444,0.9688297616181073,-0.8897686415175536
0055000000000000a1c4,2018_2019,2018,7.0,0.48702269336960374,0.49068557731394963,22.891625176488077,1.0,1.1722139987856048
0055000000000000a1c6,2018_2019,2018,7.0,0.392230751911401,0.3966689365944571,20.85110831380038,0.9999638278785774,-0.04345450867829779
00550000000000000e95,2018_2019,2018,7.0,0.4681643242955937,0.4736612706328135,32.5675587467363,0.8881713912719132,0.9303630035138819
00550000000000001093,2018_2019,2018,7.0,0.3986571437130996,0.4239202334410414,9.754196198199148,0.5408298667790007,0.038961380370603996
005500000000000075dc,2018_2019,2018,7.0,0.46164728512972925,0.4678700449595649,32.2841687353319,0.9997976817147559,0.8467845984936243
00550000000000007606,2018_2019,2018,7.0,0.4253823330530021,0.4355831149535955,16.02816900437863,0.9622715751956739,0.3817011801546925
00550000000000007631,2018_2019,2018,7.0,0.39630606480553937,0.4364823551257489,23.205157509766444,0.9354791787881307,0.008809739392305284
00550000000000007799,2018_2019,2018,7.0,0.45295749269617946,0.43146994321016274,15.554548073595612,0.9681293622747157,0.735341507073004
00550000000000007cda,2018_2019,2018,7.0,0.365528776713362,0.41385426417697196,7.680542409152643,0.6194287830774929,-0.38589659643373614
00550000000000007cf5,2018_2019,2018,7.0,0.46862069823631386,0.4941029259413799,19.667667803027616,0.9787590653846426,0.9362158156709718
00550000000000007678,2018_2019,2018,7.0,0.25167721910244867,0.24105796164619694,8.027701435239718,0.7045325655455219,-1.845997011977263
005500000000000078ad,2018_2019,2018,7.0,0.3005701270460851,0.30949048217142877,57.25978161965418,0.9819323175807794,-1.2189651407963285
005500000000000078b3,2018_2019,2018,7.0,0.3146109056997822,0.3122843750342871,77.11896737181783,1.0,-1.0388978041958088
00560000000000000178,2018_2019,2018,7.0,0.31159330780306327,0.3076261757511666,30.144195867588905,1.0,-1.0775972830206835
0056000000000000017d,2018_2019,2018,7.0,0.44204141587125634,0.4432555387348756,7.231572745656916,0.9353513479084727,0.5953472141302123
0056000000000000017e,2018_2019,2018,7.0,0.42533407732521755,0.4267038237084007,3.12642191160035,0.5350674403294701,0.3810823198626676
0056000000000000017f,2018_2019,2018,7.0,0.4483920237853776,0.4489595998398544,10.324920431068179,0.9643010032199825,0.6767912053143407
00560000000000000184,2018_2019,2018,7.0,0.34219056763120326,0.3400847424276213,11.827154159803424,1.0,-0.6851997372423717
00560000000000000185,2018_2019,2018,7.0,0.32188491227574195,0.32169919779657513,7.3666886145404655,0.9930041152263375,-0.9456115967244834
00560000000000000439,2018_2019,2018,7.0,0.47702898491734025,0.4893489655837558,20.316708657055052,0.9697273482739972,1.0440487090858521
0056000000000000043a,2018_2019,2018,7.0,0.4930821542774268,0.4989337369391924,24.006469648562287,1.0,1.2499241467637132
0056000000000000043b,2018_2019,2018,7.0,0.28447376204528285,0.25106590058325357,10.870645208424662,0.46611142421775525,-1.4253945451855998
00560000000000002329,2018_2019,2018,7.0,0.2649423383188722,0.24681051059518727,37.59221811929739,0.980667409100678,-1.6758771955552008
0056000000000000232a,2018_2019,2018,7.0,0.3804959563811299,0.40799701912504543,15.279059258557053,0.9579015567122651,-0.19394853958670588
0056000000000000232b,2018_2019,2018,7.0,0.47341687895732704,0.49747223335617585,4.69589948743593,0.4838729841230154,0.9977249035633444
0056000000000000232c,2018_2019,2018,7.0,0.35589180640045603,0.28688968097944706,12.518860536635005,0.9573658698311447,-0.5094868630380978
0056000000000000232d,2018_2019,2018,7.0,0.22168790612784464,0.18603031692576635,13.005062888075143,0.7680942525075624,-2.2305978839805016
0056000000000000232e,2018_2019,2018,7.0,0.38688834639461805,0.43029952543342953,3.6986301369863015,1.0,-0.11196870979019449
0056000000000000232f,2018_2019,2018,7.0,0.21794122956995024,0.18549572083945579,2.885003190810465,0.3512444160816847,-2.2786475032732327
005600000000000011fa,2018_2019,2018,7.0,0.32688871300293243,0.3330423174227212,9.004630901893183,0.9197632186810659,-0.8814398657936147
00560000000000001205,2018_2019,2018,7.0,0.41251805517190165,0.4266729176862071,11.317326927238124,0.9776419622788154,0.21672199257033484
005600000000000011ae,2018_2019,2018,7.0,0.4895440505205295,0.4996683707711439,24.450355335139818,1.0,1.2045493897196633
005600000000000011af,2018_2019,2018,7.0,0.47331039682842374,0.4828600588999769,18.63772312951007,1.0,0.9963593131057153
005600000000000011b0,2018_2019,2018,7.0,0.33670041124045075,0.34090509153855836,6.9683552593282565,0.9688573258047612,-0.755608783861935
005600000000000011b2,2018_2019,2018,7.0,0.19880585217951724,0.19037942388816537,17.883926207809402,0.9978904698874916,-2.5240510187423553
005600000000000011b3,2018_2019,2018,7.0,0.488860470260331,0.5009765844709891,25.24122852601719,0.9994702006900065,1.1957827479369998
005600000000000011b4,2018_2019,2018,7.0,0.49250470446943845,0.5126888804759934,23.69069458205141,0.9851932001877249,1.242518585326594
005600000000000011b5,2018_2019,2018,7.0,0.17981597136698568,0.1786771600510456,21.486135540610455,1.0,-2.7675885991438163
005600000000000011b8,2018_2019,2018,7.0,0.2977977926817639,0.1962441705599131,19.089531883523776,1.0,-1.254519213505677
005600000000000011b9,2018_2019,2018,7.0,0.35442343820216965,0.30239306200170135,26.75018001556666,0.9880128362545109,-0.5283180943490986
005600000000000011ba,2018_2019,2018,7.0,0.49113977669372955,0.5007935304479135,26.093940326053545,0.9940834258355288,1.2250139358134948
005600000000000011bc,2018_2019,2018,7.0,0.46273334915789405,0.4735994783814506,25.527847309975883,0.9959139213745107,0.8607129326517711
005600000000000011be,2018_2019,2018,7.0,0.4365143903072203,0.43604640597397304,3.7793251974156403,0.7794220270789142,0.5244653351984551
005600000000000011bf,2018_2019,2018,7.0,0.45825295478383665,0.4603631502233253,4.882387935393677,0.9488087093607782,0.803253677595141
005600000000000011c0,2018_2019,2018,7.0,0.36367477311287616,0.39008050678758666,28.229878725054554,1.0,-0.409673446608591
005600000000000011c1,2018_2019,2018,7.0,0.39701916139028065,0.40927526168345907,15.762572775159411,0.9993663115370904,0.017954916160652
005600000000000011c2,2018_2019,2018,7.0,0.2606460709228629,0.26673513128587173,31.878505960264896,0.9917965562913905,-1.7309750962061268
005600000000000011c3,2018_2019,2018,7.0,0.4217456966700777,0.42153576763701844,17.1308006654714,1.0,0.33506278182873384
005600000000000011c5,2018_2019,2018,7.0,0.08632139539299542,0.08320478178332368,10.994743991023444,0.9175869603732355,-3.9666189162978047
005600000000000011c6,2018_2019,2018,7.0,0.41728909088172295,0.42470021161533034,1.921579532814238,0.174916573971079,0.27790860581185034
005600000000000011c7,2018_2019,2018,7.0,0.476621537745595,0.48699016828257163,34.92695722356739,1.0,1.038823363054045
005600000000000011c8,2018_2019,2018,7.0,0.42092902738663085,0.3964486297927748,12.25998217248997,0.9795617814826428,0.324589326874367
005600000000000011ca,2018_2019,2018,7.0,0.3744138342883899,0.37952956215733674,3.707480207938303,0.5935302863011077,-0.27194930814311974
005600000000000011ce,2018_2019,2018,7.0,0.523008520098576,0.5525001833366111,29.253166847629416,0.9762395946435035,1.633717746852142
005600000000000011d1,2018_2019,2018,7.0,0.31069824419910136,0.24428153195479624,9.218138582540682,0.40396073928022036,-1.0890761135918816
005600000000000011d9,2018_2019,2018,7.0,0.39644335678219333,0.4307895643865724,22.519425641025634,0.9269128205128204,0.010570453750279332
005600000000000011da,2018_2019,2018,7.0,0.45808757269491845,0.4638276702578735,26.79464054588565,1.0,0.8011327188500867
005600000000000011dc,2018_2019,2018,7.0,0.4350021701813537,0.4600369214451021,27.391137847923055,0.9565248427470487,0.5050717205610786
005600000000000011dd,2018_2019,2018,7.0,0.3756445114491652,0.4091690091850275,13.51660506758109,0.8382390222423848,-0.2561663687476934
005600000000000011de,2018_2019,2018,7.0,0.32226349438860086,0.30874382829654634,19.174957549839636,0.7910823218665493,-0.940756433458367
005600000000000011df,2018_2019,2018,7.0,0.4889539923604178,0.5225737422641338,20.24310034182564,0.6908582686446529,1.1969821312398254
005600000000000011e0,2018_2019,2018,7.0,0.4239369697899373,0.4148261354018074,20.480245645168825,1.0,0.36316497788133856
005600000000000011e1,2018_2019,2018,7.0,0.482275955364292,0.4821816730346416,24.704744538596298,1.0,1.1113389938276792
005600000000000011e2,2018_2019,2018,7.0,0.49744099690203986,0.502414769029732,25.401174333629037,1.0,1.305824549542887
005600000000000011e4,2018_2019,2018,7.0,0.3588498522257088,0.3897820176583559,14.619518011555305,0.9974625809453643,-0.4715511155676181
005600000000000011e6,2018_2019,2018,7.0,0.4870505842344978,0.4853712621888991,29.97825662442118,0.9993290991173882,1.1725716879053345
005600000000000011e8,2018_2019,2018,7.0,0.4378504415458614,0.4092594420825475,17.8538806614323,1.0,0.5415996547428048
005600000000000011e9,2018_2019,2018,7.0,0.3979399316444603,0.4081515997628709,13.551806351676426,0.9972695929016554,0.029763424177225127
005600000000000011ea,2018_2019,2018,7.0,0.3547673632965319,0.3559835879387036,8.192000727206615,1.0,-0.523907393400146
005600000000000011eb,2018_2019,2018,7.0,0.34524581544022254,0.36038037918344074,9.264934223587565,1.0,-0.6460174134415606
005600000000000011ec,2018_2019,2018,7.0,0.39400153561724327,0.39948257422700345,16.851541642960303,0.9967886997242766,-0.020744920166790498
005600000000000011f0,2018_2019,2018,7.0,0.4390746798327388,0.5049203235480427,25.804199586698537,0.9884192374726661,0.5573000181713209
005600000000000011f2,2018_2019,2018,7.0,0.437916677662072,0.4385616239096788,14.98750020673724,1.0,0.5424491062815671
005600000000000011f3,2018_2019,2018,7.0,0.3756758937537507,0.3817751925801366,17.88493393065542,0.9922699494284029,-0.255763903318783
005600000000000011f5,2018_2019,2018,7.0,0.3550233925216835,0.3565455550544636,14.246651069698476,1.0,-0.5206239216068772
005600000000000011f6,2018_2019,2018,7.0,0.25252639162099105,0.2498963844259698,16.851608995791356,0.9666829409983375,-1.8351067161112273
005600000000000011f7,2018_2019,2018,7.0,0.3343945749183444,0.3469021828312575,14.627002562083174,0.9660000598151713,-0.7851802068861915
005600000000000011f8,2018_2019,2018,7.0,0.4005566002746799,0.40488559904405214,14.428143712574851,1.0,0.06332114648244114
005600000000000011f9,2018_2019,2018,7.0,0.3960186584250044,0.40163587501356773,12.647325385253165,0.9960116648083025,0.00512386820657138
005600000000000011fe,2018_2019,2018,7.0,0.42119701279630156,0.4365815342343325,11.176626551335088,1.0,0.3280261319232449
005600000000000011ff,2018_2019,2018,7.0,0.46351314523936205,0.4638402742619965,9.288563789384135,1.0,0.8707135036275475
00560000000000001200,2018_2019,2018,7.0,0.42546576697396843,0.43251753958450545,17.357936922916995,1.0,0.3827711866195112
00560000000000001201,2018_2019,2018,7.0,0.4096308191237699,0.41078375736706146,16.03322850386406,1.0,0.17969435199947537
00560000000000001202,2018_2019,2018,7.0,0.4287896516176721,0.4471045900407267,23.9411849565602,0.9795642163087653,0.42539866973288437
00560000000000001204,2018_2019,2018,7.0,0.45289764713293656,0.45446787167127417,17.526365701867032,1.0,0.7345740118046651
00560000000000001207,2018_2019,2018,7.0,0.37813131695304475,0.385939072839333,31.705003809541296,1.0,-0.2242740887843459
00560000000000001208,2018_2019,2018,7.0,0.41143094805498415,0.4381820709357119,33.333546109504475,0.984968141958034,0.20278028121864555
00560000000000002158,2018_2019,2018,8.0,0.4302802271737706,0.44045390717916694,14.396396481241851,0.9868495486654599,0.4445147014721805
00560000000000002178,2018_2019,2018,8.0,0.31551122386229175,0.3565236514880323,16.80482572554685,0.9320317267327806,-1.0273515860255304
00560000000000001e36,2018_2019,2018,7.0,0.38795150321251903,0.4091832435269441,17.508137593743122,0.9305471178930066,-0.09833415138643353
00560000000000001e97,2018_2019,2018,7.0,0.33143114751077524,0.3119373029094964,19.435226882610714,0.8026616046366042,-0.8231849709844743
00560000000000001e98,2018_2019,2018,7.0,0.32419232748993143,0.2785565814279499,1.0387321796607276,0.005585433968706936,-0.9160199250445644
00560000000000001eb5,2018_2019,2018,7.0,0.4757748200487422,0.4680388055234728,29.561597442661096,1.0,1.0279645492884235
00560000000000001f3e,2018_2019,2018,7.0,0.30785265002885426,0.29596691286505644,35.591979431520606,1.0,-1.1255697138344467
00560000000000001f95,2018_2019,2018,8.0,0.38557576253056614,0.41203487265823535,13.08546317273028,0.928919613061785,-0.1288020696980806
00560000000000001f96,2018_2019,2018,8.0,0.39618841386289516,0.41907635196540327,16.663104029094793,0.9829347756400916,0.007300913392480475
00560000000000001f97,2018_2019,2018,8.0,0.38660531282887123,0.41602388957053393,12.022430528719863,0.9320866468991817,-0.11559850138577381
00560000000000001f98,2018_2019,2018,8.0,0.40625772698661655,0.41969964997405407,23.767354559876733,0.9861724977639661,0.1364358025823865
00560000000000001f99,2018_2019,2018,8.0,0.4340667366534623,0.4472488538184829,12.020613492347165,0.9586090669469867,0.4930751619592608
00560000000000001f9a,2018_2019,2018,8.0,0.30527492779180826,0.3366143050212657,17.028677897678747,0.935237947364335,-1.1586279643181965
00560000000000001f9b,2018_2019,2018,8.0,0.33962462974568663,0.37310035109608525,12.312628094437354,0.9443465015797371,-0.7181068581594646
00560000000000001f9c,2018_2019,2018,7.0,0.38524638680144585,0.3894519662815249,9.409058653796446,0.9828376200121246,-0.1330261808920796
00560000000000001f9d,2018_2019,2018,8.0,0.4122266449491113,0.4158198579144331,9.59689794431632,0.7759798222374695,0.2129847737187149
00560000000000001f9e,2018_2019,2018,8.0,0.37415741027411176,0.40867246584972744,15.86639480937851,0.95082748216291,-0.27523784294808407
00560000000000001f9f,2018_2019,2018,8.0,0.3712120139591469,0.41218827024125293,13.100498918833376,0.9118696271293707,-0.31301136553894543
00560000000000001fa0,2018_2019,2018,8.0,0.3784868662626949,0.38901439489930095,15.571917314271543,0.9646687551563194,-0.21971431195159896
00560000000000001fa1,2018_2019,2018,8.0,0.3628706566206743,0.36246515721863143,17.487677764921045,0.9389300511365757,-0.4199859170661475
00560000000000001fa2,2018_2019,2018,8.0,0.36703519024664805,0.39179881722281135,12.326957769361423,0.9155809218369219,-0.36657744900978784
00560000000000001fa3,2018_2019,2018,8.0,0.2251955614032508,0.1461314507359291,26.782658220054323,0.9832903477386385,-2.1856136164599222
00560000000000001fa4,2018_2019,2018,8.0,0.42385144832020993,0.4394444517537676,19.766127519741815,0.9790986953412862,0.36206819944363344
00560000000000001fa5,2018_2019,2018,8.0,0.3404169920493086,0.37003265850689676,16.31095243545606,0.910696519603095,-0.7079451304408748
00560000000000001fa6,2018_2019,2018,8.0,0.39911781648868727,0.42392731567030856,16.512666157227898,0.9228681402654743,0.04486932335513314
00560000000000001fa7,2018_2019,2018,8.0,0.3515783897762324,0.388762891920472,16.698407643312102,0.8232802547770699,-0.5648046956404826
00560000000000001fa8,2018_2019,2018,7.0,0.29164021712407806,0.2996908820674044,17.406844311457952,0.9829768306983139,-1.333487642389569
00560000000000001fa9,2018_2019,2018,8.0,0.35034390963302886,0.35208289215801236,19.826852122209537,1.0,-0.580636406755333
00560000000000001faa,2018_2019,2018,7.0,0.29148971203432517,0.2842457848687771,17.003712572787098,1.0,-1.3354178096064342
00560000000000001fab,2018_2019,2018,8.0,0.3788215844343395,0.4158294515743825,12.26909215490441,0.873779809085367,-0.21542168608188136
00560000000000001fac,2018_2019,2018,8.0,0.38126950729278886,0.3854851893165537,7.914793397119125,0.9917989696141308,-0.18402806040084108
00560000000000001fad,2018_2019,2018,8.0,0.3691750239849972,0.3815381370853898,8.62004567368688,0.9621754207899855,-0.33913494232722535
00560000000000001fae,2018_2019,2018,8.0,0.13406803530276176,0.1299179723563104,12.40519402297629,0.97429560934995,-3.354287471423709
00560000000000001faf,2018_2019,2018,8.0,0.3833706853292831,0.4190421341842043,17.370297079304645,0.9714025683415994,-0.157081297540549
00560000000000001fb0,2018_2019,2018,8.0,0.3877884424246832,0.39138496424978875,13.794200207821374,0.977378495905131,-0.10042534037913599
00560000000000001fb1,2018_2019,2018,8.0,0.23331567633828856,0.2293519298829653,20.041466054566506,0.9601575038256264,-2.0814764097347562
00560000000000001fb2,2018_2019,2018,8.0,0.3411440591395607,0.3626754548177704,16.59713682860003,0.9523204093226002,-0.6986207875607089
00560000000000001fb3,2018_2019,2018,8.0,0.372255272866052,0.3781520866092308,5.613571275434943,0.8520061565438879,-0.29963198983732037
00560000000000001fb4,2018_2019,2018,8.0,0.478048458034897,0.49797089907648245,20.8963726503329,0.9846266040524806,1.057123041609849
00560000000000001fb5,2018_2019,2018,7.0,0.34755919144435204,0.35410056544018775,22.61945724429671,0.9567721710228133,-0.616349297029123
00560000000000001fb6,2018_2019,2018,8.0,0.37987873112146286,0.38991056225781084,11.099346431196487,0.9525881192183661,-0.2018642051870277
00560000000000001fb7,2018_2019,2018,8.0,0.41077943658760857,0.42662012308654884,12.827717282574525,0.993093067344975,0.19442490880031274
00560000000000001fb8,2018_2019,2018,8.0,0.37702471082098965,0.3818249029049367,20.548768056849966,0.9939956119913017,-0.23846586715929355
00560000000000001fb9,2018_2019,2018,7.0,0.36532001842667516,0.35000487438663974,14.440343248547343,0.9605418093662217,-0.3885738374617531
00560000000000001fba,2018_2019,2018,8.0,0.3236844199628183,0.35739828595700157,9.751709506105666,0.8836175612257567,-0.9225336347114091
00560000000000001fbb,2018_2019,2018,8.0,0.4232217745988092,0.43157756271276415,12.430870594663512,0.9351115563245608,0.3539928873305044
00560000000000001fbc,2018_2019,2018,8.0,0.3687496603038301,0.39651084392180025,13.644338375052735,0.9544509249998814,-0.3445900603832443
00560000000000001fbd,2018_2019,2018,8.0,0.37067511704216466,0.4122389739981709,16.156286169013672,0.95334069353764,-0.3198968524663077
00560000000000001fbe,2018_2019,2018,8.0,0.33875527789528626,0.34966364816483286,7.142686344157988,0.7750907454877211,-0.7292559458369569
00560000000000001fbf,2018_2019,2018,8.0,0.41951578325895134,0.4344915836475571,12.350594213758926,0.9168800231610268,0.3064650395884501
00560000000000001fc0,2018_2019,2018,8.0,0.3685927654344062,0.38582291225095383,3.3631206620395084,0.49419380672717556,-0.3466021739533138
00560000000000001fc1,2018_2019,2018,8.0,0.42415546461795867,0.4481114723788018,18.822375541578857,0.8638639158538096,0.36596708613424805
00560000000000001fc2,2018_2019,2018,8.0,0.29590338533691435,0.2879880448039258,13.734013026362557,0.8879321872482543,-1.2788142254446124
00560000000000001fc3,2018_2019,2018,8.0,0.3770284901840687,0.39725151745576104,14.253219178926619,0.9716909517779236,-0.2384173983485192
00560000000000001fc5,2018_2019,2018,8.0,0.28566357167887424,0.3021829248586172,21.18640474233049,0.9717775085457143,-1.410135715382309
00560000000000001fc6,2018_2019,2018,8.0,0.38035950242398514,0.41682397245229075,12.359617785793544,0.9806217298240052,-0.19569850668167066
00560000000000001fc7,2018_2019,2018,8.0,0.24266186760390837,0.24118711888045846,43.01486207424698,1.0,-1.9616152674101415
00560000000000001fc8,2018_2019,2018,8.0,0.3629822644954468,0.3770330657307871,15.820255065468576,0.9662339922114819,-0.41855459098020886
00560000000000001fc9,2018_2019,2018,8.0,0.391123727333435,0.4033911976592564,19.082487953335022,0.9549518133400965,-0.057651653453681576
00560000000000001fca,2018_2019,2018,8.0,0.4397341521965161,0.4590267575316353,15.245738391385025,0.9681043343888188,0.5657574858827549
00560000000000001fcb,2018_2019,2018,8.0,0.3983599329863669,0.4199097874683903,13.703602992678078,0.9734694294626817,0.03514977238989032
00560000000000001fcc,2018_2019,2018,8.0,0.38792996573593047,0.4004855441503634,16.594494505380677,0.992204994355198,-0.09861036085757831
00560000000000001fcd,2018_2019,2018,8.0,0.3442844995786868,0.3818075047118449,15.72787447305649,0.9803498111849289,-0.6583459025580098
00560000000000001fce,2018_2019,2018,8.0,0.2423210361370582,0.18857101509199659,28.869749395170523,0.9690235997626331,-1.9659862938310446
00560000000000001fcf,2018_2019,2018,8.0,0.3966219982575031,0.42356640498353,24.32829650912883,0.9689915100952841,0.012861458790583698
00560000000000001fd0,2018_2019,2018,8.0,0.39121076962330054,0.41987318698455894,11.676132851433103,0.9134653525153782,-0.05653537110964118
00560000000000001fd1,2018_2019,2018,8.0,0.4139716750701833,0.43558941357948944,11.766708235673745,0.96971959076975,0.23536408286809554
00560000000000001fd2,2018_2019,2018,7.0,0.38122272558277764,0.3860953534691674,5.449513953429962,0.8364421893446536,-0.18462801700802814
00560000000000001fd3,2018_2019,2018,7.0,0.3701031300093181,0.36423844797594457,4.154974655608508,0.6248042485866596,-0.32723235601030765
00560000000000001fd4,2018_2019,2018,8.0,0.31104728522858094,0.2913310327796314,15.723134647046038,0.9468346542976778,-1.0845998028335646
00560000000000001fd5,2018_2019,2018,8.0,0.25791983885097725,0.2698557865790685,10.474679255762293,0.6839322410441543,-1.7659379255653167
00560000000000001fd6,2018_2019,2018,8.0,0.4019006744349195,0.41303123404626435,5.529033870170632,0.7855766439210786,0.08055835676808314
00560000000000001fd7,2018_2019,2018,8.0,0.3719015929635839,0.384757901019529,15.450062444246198,0.986249290406293,-0.3041677922751569
00560000000000001fd8,2018_2019,2018,8.0,0.31657561890136304,0.3170477750604369,21.461032383873388,1.0,-1.0137011479334872
00560000000000001fd9,2018_2019,2018,8.0,0.43204267972158705,0.4434421843790348,14.919607441813692,0.9785424201204351,0.4671174462342411
00560000000000001fda,2018_2019,2018,8.0,0.3777592406262139,0.37701167719550754,13.94279874011992,0.9063305062118562,-0.22904581796240628
00560000000000001fdb,2018_2019,2018,8.0,0.4145418343923026,0.44807701101586317,14.413735575779592,0.9437287959517869,0.24267614675744012
00560000000000001fdc,2018_2019,2018,8.0,0.361111162830462,0.40739844005155484,13.613183397330413,0.9616360394953372,-0.4425507169524598
00560000000000001fdd,2018_2019,2018,8.0,0.371976838867366,0.37691390671227915,9.558365508298161,0.7394628516525672,-0.303202793836087
