orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
0055000000000000781f,2023_2024,2023,8.0,0.4067341341068692,0.43441132496768353,17.90547765064461,0.966743274300392,-0.34270231190931916
00550000000000007821,2023_2024,2023,8.0,0.33796140549393444,0.35514370369139436,67.8967542660388,1.0,-0.9895002294000277
00550000000000007823,2023_2024,2023,8.0,0.6059324885493733,0.6504053481379003,53.86655763677714,0.9934837605090333,1.5307304196335627
00550000000000007829,2023_2024,2023,8.0,0.347735535731482,0.3700897635774739,38.317002631986334,0.9785229911751044,-0.8975758981944206
0055000000000000782a,2023_2024,2023,8.0,0.45737723017793575,0.4862089787994039,37.39917660897326,0.9958601304593575,0.1335889409563844
0055000000000000782b,2023_2024,2023,7.0,0.2211158208463915,0.23451573947168713,39.114532056805125,0.9686089738568788,-2.0884166508113027
00550000000000007830,2023_2024,2023,8.0,0.3645486204321169,0.3720670599178068,24.912845227163018,0.9939906245576339,-0.7394511823325548
00550000000000007831,2023_2024,2023,8.0,0.42933213456941893,0.42374588615927905,30.082736984271357,0.9973093949597172,-0.1301712704132836
00550000000000007832,2023_2024,2023,8.0,0.41277472743400107,0.45099510712020846,22.863561941766548,0.9034635419848571,-0.28589137444620505
00550000000000007833,2023_2024,2023,8.0,0.4102656528783577,0.41766854242330576,17.919182133387718,0.9847032429125026,-0.30948887057803404
00550000000000007836,2023_2024,2023,8.0,0.5422289319596605,0.5525863797274068,37.46947340597834,0.9996002959099635,0.9316073577745885
00550000000000007837,2023_2024,2023,8.0,0.38108165862480986,0.4002433230926842,24.58917770548866,0.9432616447249894,-0.5839602648060264
00550000000000007838,2023_2024,2023,8.0,0.46593341806802646,0.47453013489417145,33.02053464585262,0.9886064228976139,0.21405869431046373
00550000000000007839,2023_2024,2023,8.0,0.4398224418132861,0.4589990324185685,24.257076170368403,0.978135377773593,-0.03151139438366153
0055000000000000783a,2023_2024,2023,8.0,0.41273585514048067,0.41263920047210007,34.31133110794011,0.983518238674796,-0.2862569629433343
0055000000000000783c,2023_2024,2023,8.0,0.31378412148122264,0.3468283960280761,45.50118098915544,0.9982541899441341,-1.216884212345009
00550000000000007842,2023_2024,2023,8.0,0.41919811512817995,0.46946360455272046,23.885985446223565,0.9887929938449342,-0.22548030936816563
00550000000000007848,2023_2024,2023,8.0,0.5153904415753893,0.534213295317968,61.969066537729944,1.0,0.6791951001943921
0055000000000000784a,2023_2024,2023,8.0,0.14439778184626045,0.12430110155928875,68.69773015452783,1.0,-2.80993910397049
0055000000000000784c,2023_2024,2023,8.0,0.497197208724754,0.4981001516478287,47.05505958533566,0.996755962509104,0.5080902835388952
0055000000000000784d,2023_2024,2023,8.0,0.5863651630870356,0.6230258982433173,52.132028564034854,0.9958487880617612,1.3467024536772634
0055000000000000784e,2023_2024,2023,8.0,0.5081014036943455,0.533320774539197,33.077357724884884,0.9891099129238436,0.6106427158836835
0055000000000000784f,2023_2024,2023,8.0,0.4840610190647925,0.5176445405594957,26.445679786168697,0.9413635348448498,0.38454625253722197
00550000000000007850,2023_2024,2023,8.0,0.46818592218063687,0.44702263641765133,61.32290898344269,1.0,0.23524318122206278
00550000000000007851,2023_2024,2023,8.0,0.5945606245756148,0.5952398324321808,69.25663554487592,1.0,1.4237796255533746
00550000000000007852,2023_2024,2023,8.0,0.21586009623095878,0.11897088989277659,32.908162125225104,0.9972501957732921,-2.137846007545117
00550000000000007853,2023_2024,2023,8.0,0.46282637466751936,0.48839195528688545,56.80287365819727,0.9904174343657166,0.18483738462080757
00550000000000007857,2023_2024,2023,8.0,0.42537325150383054,0.4404778020117852,24.631417334595454,0.9952378417014673,-0.16740401330506713
00550000000000007858,2023_2024,2023,8.0,0.263990754518861,0.23661191507629442,21.091768657695084,0.9870038117075688,-1.685183881496842
0055000000000000785b,2023_2024,2023,8.0,0.5124412469319279,0.5019741239892713,48.38052724908376,0.9990180084328331,0.6514583360418241
0055000000000000785e,2023_2024,2023,8.0,0.42478544728813367,0.4261583780141293,20.360023492560693,1.0,-0.17293222994374055
0055000000000000785f,2023_2024,2023,8.0,0.41295828520716427,0.42488564975412013,23.29584527889582,1.0,-0.2841650391994331
00550000000000007861,2023_2024,2023,8.0,0.3662092819589113,0.40070933529748876,35.75403120369562,0.9861946405570569,-0.7238328923671696
00550000000000007865,2023_2024,2023,8.0,0.3463070236364841,0.3928137199137437,85.92526599310185,0.9982416700921047,-0.911010855143056
00550000000000007866,2023_2024,2023,8.0,0.3805748844254242,0.43654731931733376,103.10182424396166,1.0,-0.5887264054465334
00550000000000007867,2023_2024,2023,8.0,0.41972077056675666,0.4550592351944561,33.828167017560624,0.9986470644528446,-0.22056480788880406
00550000000000007868,2023_2024,2023,8.0,0.40497701555532856,0.4248625316162462,34.53858273681021,1.0,-0.3592277667348389
0055000000000000786a,2023_2024,2023,8.0,0.4371121504785053,0.43247436292978736,33.56948726014469,1.0,-0.0570013062496802
0055000000000000786e,2023_2024,2023,8.0,0.395054657444846,0.39252647986838973,73.25955485125998,0.9859414805221408,-0.45254616040476947
00550000000000007873,2023_2024,2023,8.0,0.43953731406946916,0.4471890894587004,54.96051495967338,0.9992325196655153,-0.034192981033474075
00550000000000007876,2023_2024,2023,8.0,0.4530953201126114,0.4745188678296683,29.768459786227428,0.9787541615559839,0.0933181742005427
00550000000000007877,2023_2024,2023,8.0,0.4077231073679707,0.4248818721976784,49.56406685236769,1.0,-0.3334011563693873
00550000000000007878,2023_2024,2023,8.0,0.48266652455156367,0.4888900320967302,34.02452138596917,0.9992464782436556,0.3714312261990205
0055000000000000787a,2023_2024,2023,8.0,0.4859657423842146,0.5289593709857611,39.03563199799807,0.9929932282114117,0.40245990961097217
0055000000000000787b,2023_2024,2023,8.0,0.25968830285648453,0.19318532185921017,38.83233724733582,0.912658456807802,-1.7256478391070125
0055000000000000787d,2023_2024,2023,8.0,0.5029873110041443,0.5088018167975152,19.90153236437526,0.9965154453932508,0.5625453876463028
0055000000000000787e,2023_2024,2023,8.0,0.40385071506187775,0.39996846635917493,67.80138697104033,0.9883054804353951,-0.36982046573523486
0055000000000000787f,2023_2024,2023,7.0,0.482738074752842,0.4986126123758839,29.70107402031932,1.0,0.37210414585941837
00550000000000007880,2023_2024,2023,8.0,0.40299967035579554,0.47151551082123183,37.95658834257856,1.0,-0.377824422458888
00550000000000007881,2023_2024,2023,7.0,0.35834902387313144,0.3625570630476148,88.61263885567703,1.0,-0.7977575230072531
00550000000000007883,2023_2024,2023,8.0,0.47497591015448803,0.49424758929274454,29.524619262460007,0.9967073351549426,0.2991020707826536
00550000000000007884,2023_2024,2023,8.0,0.3586111365454015,0.2753139511119809,39.174701546948725,0.9967804843767845,-0.7952923898942955
0055000000000000788e,2023_2024,2023,8.0,0.6238406443585353,0.6269531598801581,52.449977023485665,0.9996832966951079,1.6991541264877146
0055000000000000788f,2023_2024,2023,8.0,0.5798753283261143,0.6312284504990221,56.249630477081226,0.9980125094990355,1.2856664632071515
00550000000000007892,2023_2024,2023,7.0,0.5548904278303168,0.5841183984292206,46.030518481559874,0.9977625670450292,1.05068695991673
00550000000000007893,2023_2024,2023,8.0,0.2977739085885981,0.2869853123531633,32.763973041942,0.950611790878754,-1.3674580308685453
00550000000000007894,2023_2024,2023,8.0,0.5632261749896402,0.6035558979181734,52.05020022124345,1.0,1.12908349895365
0055000000000000789a,2023_2024,2023,8.0,0.4691302910255636,0.44698365862251266,43.036076632341484,0.9941883164418994,0.24412483845104208
0055000000000000789e,2023_2024,2023,8.0,0.5733097800959032,0.4781839550572974,50.59498751355599,0.9944960152822134,1.2239183981218484
005500000000000078a0,2023_2024,2023,8.0,0.4845986642437727,0.5059493186220527,30.188029871926915,0.9875949097557226,0.3896027304337221
005500000000000078a5,2023_2024,2023,8.0,0.06255755678216939,0.03952279521461023,29.710309983158528,0.7409748044888362,-3.5796350024180783
005500000000000078a7,2023_2024,2023,8.0,0.4414487140539932,0.4698281173227622,23.36575215537356,0.9916198255667033,-0.01621653085596273
005500000000000078a8,2023_2024,2023,8.0,0.4136209897686496,0.42457391911191716,84.86107537559896,0.9944854462425047,-0.2779323952586534
005500000000000078ae,2023_2024,2023,8.0,0.3451229996048326,0.43872347636644277,18.803802529312232,0.9210696480711399,-0.9221464359666891
005500000000000078af,2023_2024,2023,8.0,0.37699916063193617,0.4317870852202496,33.403599709313895,0.960730336946526,-0.6223555888422763
005500000000000078b1,2023_2024,2023,8.0,0.23215944185317058,0.12729647794575444,38.76841389817675,0.9138183493520298,-1.9845529360393706
005500000000000078b2,2023_2024,2023,8.0,0.5425263025099196,0.5879476292868249,44.775940654208874,0.9794410517755279,0.9344040863108836
005500000000000078ba,2023_2024,2023,8.0,0.35190322077383585,0.3534264802489006,36.981277157045255,0.9961320608317815,-0.8583794018430366
005500000000000078bb,2023_2024,2023,8.0,0.46540574773559307,0.4706894475897672,26.136061428495683,0.9798658059994049,0.20909602845405392
005500000000000078bc,2023_2024,2023,8.0,0.3616528598613103,0.4315602106207711,16.552680645314215,0.8886066648758832,-0.7666854064868825
005500000000000078bd,2023_2024,2023,8.0,0.5169289473527114,0.5135585608433605,46.694753949272354,0.9934650948643662,0.6936645323790597
005500000000000078c0,2023_2024,2023,8.0,0.4725870624508891,0.5018614682913182,37.46710641233264,0.9950054918865149,0.2766352914203521
005500000000000078c2,2023_2024,2023,7.0,0.3810235621833242,0.3879750045159591,10.905848725352222,0.9453577284136911,-0.5845066537326316
005500000000000078c3,2023_2024,2023,8.0,0.4607665517332029,0.4511341365271907,28.907932758569114,0.9837409369325094,0.1654650373083454
005500000000000078c4,2023_2024,2023,8.0,0.4939505003568379,0.5266693741358631,30.532914000650692,0.9910655443677893,0.47755544431669783
005500000000000078c5,2023_2024,2023,8.0,0.4632704671079843,0.45510671069878367,11.771363082805603,0.9222577250295425,0.1890140120639722
005500000000000078c6,2023_2024,2023,8.0,0.42511671683934277,0.4396055962983551,20.30765247144773,0.9382762287880888,-0.16981668603307143
005500000000000078ca,2023_2024,2023,8.0,0.3816088275611165,0.3954799033703098,12.948185021304493,0.9932358243198951,-0.5790023145102341
005500000000000078cb,2023_2024,2023,8.0,0.6038446601651274,0.630615222415247,62.09633449347563,1.0,1.5110946849718108
005500000000000078cc,2023_2024,2023,8.0,0.3715795765366906,0.3849614220671091,29.691037650143546,0.9846634855943268,-0.6733260211221918
005500000000000078cd,2023_2024,2023,8.0,0.5523163025843156,0.57989086492238,49.986369177911236,0.9972278407359175,1.0264776711179036
005500000000000078ce,2023_2024,2023,8.0,0.4450754386884626,0.42828486524478315,23.74900613193135,0.9907372095019977,0.01789230833361486
005500000000000078d1,2023_2024,2023,8.0,0.45466837548310884,0.4356959406589259,40.36650478294828,0.9858745198326503,0.10811254048869325
005500000000000078da,2023_2024,2023,8.0,0.5501092759115012,0.5722385922253463,42.467355295213935,0.9909538532005038,1.0057208931826107
005500000000000078de,2023_2024,2023,8.0,0.46059844436548547,0.5099463404422481,47.28183464788857,0.9715210490567083,0.1638840109691631
005500000000000078e0,2023_2024,2023,8.0,0.5441061730709489,0.6270633192653067,51.705166349647,0.9994420025361573,0.949262548515136
005500000000000078e1,2023_2024,2023,8.0,0.4545377602987661,0.5247814357097272,36.54560573442784,0.9756452414184665,0.10688412290327153
005500000000000078e6,2023_2024,2023,8.0,0.42507954976686446,0.4317287515991753,33.002037790366124,0.99598905067863,-0.17016623716421084
005500000000000078e7,2023_2024,2023,8.0,0.4933933145604356,0.5720377313720123,62.681417622854525,0.9977817020869398,0.47231518963963354
005500000000000078e8,2023_2024,2023,8.0,0.4307195312556718,0.4904528596175059,33.59291943588914,0.9803663478683742,-0.11712299814750801
005500000000000078eb,2023_2024,2023,8.0,0.5488708650601998,0.5487453346152794,41.11139781560741,0.9932257055124775,0.994073811908174
005500000000000078fd,2023_2024,2023,8.0,0.5122595142757351,0.5330020635846489,34.28155209321228,0.9938924265004735,0.6497491657655199
00550000000000007902,2023_2024,2023,8.0,0.46726806767304185,0.46277248237162316,31.4885181424743,0.9790079170490222,0.22661088763642975
00550000000000007903,2023_2024,2023,8.0,0.4401574378324655,0.45135630440172214,30.64100037483418,0.9712365203852138,-0.028360803561645363
0055000000000000790b,2023_2024,2023,8.0,0.30080711739438587,0.2870278355600112,44.06819681802262,0.99247829212986,-1.338931125240883
0055000000000000790d,2023_2024,2023,8.0,0.3929756476780034,0.3960933659512152,43.17968385592123,1.0,-0.4720989572002093
0055000000000000790e,2023_2024,2023,7.0,0.28418047615850767,0.26846347151972205,50.66840572621588,0.9899868211893538,-1.4953023663291498
00550000000000007911,2023_2024,2023,8.0,0.46016572558224883,0.45873103241588775,54.292161178132844,0.9993343114878819,0.15981435118538753
00550000000000007917,2023_2024,2023,8.0,0.6483490060082991,0.6374715670485529,53.61870408772974,0.998631418930793,1.9296518484174943
00550000000000007918,2023_2024,2023,8.0,0.24755903004076854,0.18163633075060817,49.603811048987296,0.9829488651090458,-1.8397219576727581
00550000000000007919,2023_2024,2023,8.0,0.4734006273760723,0.45100854424915854,23.22997670812815,0.9805440299315528,0.28428675603379777
0055000000000000792d,2023_2024,2023,8.0,0.4985063707384703,0.5255397174512015,32.9933124838695,0.9650784132141066,0.5204027696247011
00550000000000007930,2023_2024,2023,8.0,0.5720740474188851,0.5642832693004693,42.861128311916055,0.9944305924687874,1.21229650470289
00550000000000007931,2023_2024,2023,7.0,0.6362838364696565,0.7088696525546015,54.14519598167969,0.9733503715512368,1.8161806122289872
00550000000000007932,2023_2024,2023,8.0,0.5415947159524702,0.5458452280417427,27.17980018470322,1.0,0.9256426447122542
00550000000000007934,2023_2024,2023,8.0,0.5762064677415973,0.5840980430613749,55.43758830801838,0.995974626162722,1.251161341286149
00550000000000007935,2023_2024,2023,8.0,0.525383460559462,0.5137129018984036,33.89359603697656,0.9902248890455136,0.7731780495218916
00550000000000007936,2023_2024,2023,8.0,0.23169515383197387,0.1860259715495595,44.132687350508405,1.0,-1.9889195001016469
00550000000000007939,2023_2024,2023,7.0,0.5431235009509974,0.5592726327478049,43.61810513980491,1.0,0.9400206543285896
0055000000000000793d,2023_2024,2023,8.0,0.4868172982437682,0.5724578183419438,29.041113676892355,0.9572400229002828,0.4104686736617079
00550000000000007949,2023_2024,2023,8.0,0.6355777842563063,0.6821741992607292,54.47595654227676,1.0,1.8095402896702468
0055000000000000794a,2023_2024,2023,8.0,0.4770405374007575,0.49432465598831643,37.49920034702295,0.9882818913566535,0.3185196019787406
0055000000000000795d,2023_2024,2023,7.0,0.599053114343578,0.6181088895485465,44.5717725197178,1.0,1.46603086503263
0055000000000000795e,2023_2024,2023,8.0,0.4229203415460505,0.4585487708069534,28.165814996349976,0.9808721799283902,-0.19047328923002943
0055000000000000795f,2023_2024,2023,8.0,0.554239537115056,0.5879138204142083,41.814716538737976,0.9959305663435883,1.0445654235514334
00550000000000007964,2023_2024,2023,8.0,0.5541942449105024,0.6079214646692767,42.804232131569016,0.9936033035864585,1.0441394566867375
00550000000000007965,2023_2024,2023,8.0,0.4604373894060151,0.4980379271266221,28.330794002934052,0.9844884960818693,0.16236931154559822
0055000000000000796e,2023_2024,2023,8.0,0.5913993016702802,0.5479665506674285,56.08509425102295,0.9914469712215738,1.3940478246938477
00550000000000007972,2023_2024,2023,8.0,0.3971133172337989,0.2560647399155215,53.458440531410346,0.9926176779279421,-0.4331847523121707
0055000000000000799d,2023_2024,2023,8.0,0.2980247168341779,0.21687996522979291,63.27518462405036,0.9944296821486136,-1.3650992143114251
00550000000000007c8d,2023_2024,2023,8.0,0.48456422583945336,0.5033104396636353,54.132034114118234,0.9967313000452918,0.3892788420459164
00550000000000007c8f,2023_2024,2023,8.0,0.450444796236163,0.46650181168636373,41.101765848490246,0.9917858614397551,0.06839036694143427
00550000000000007c94,2023_2024,2023,8.0,0.3984611621300198,0.4042939821640699,62.454643648633336,0.9991938364202257,-0.4205084591134127
00550000000000007c9c,2023_2024,2023,8.0,0.38223336984979306,0.3954004313836798,46.933368836341636,1.0,-0.5731285814208524
00550000000000007c9f,2023_2024,2023,8.0,0.15045450237570496,0.1505380043460611,17.190864743070907,0.9615973574256776,-2.752976492419679
00550000000000007ca8,2023_2024,2023,8.0,0.5420332285574271,0.5776642111152348,71.08463942421521,1.0,0.9297667945809593
00550000000000007ca9,2023_2024,2023,8.0,0.35717894330092564,0.364239169643357,30.91226759795713,0.9426489290833115,-0.8087619675401796
00550000000000007cae,2023_2024,2023,8.0,0.5176725047202212,0.5298123746138479,77.58239825530272,0.9955151429877942,0.7006575856799829
00550000000000007cb0,2023_2024,2023,8.0,0.16232115980013023,0.11420375942912814,44.013672728449706,0.9969007762894553,-2.6413722349691415
00550000000000007cb1,2023_2024,2023,8.0,0.4604684845342419,0.4775631447008195,41.87798324261661,0.9927416624977907,0.16266175688820483
00550000000000007cb3,2023_2024,2023,8.0,0.4517978305721404,0.45107425209769336,61.623060368580695,0.9876385658184011,0.08111546609707548
00550000000000007cb4,2023_2024,2023,8.0,0.37074747061254143,0.3991870443746303,38.333899024183296,0.9986101561014149,-0.6811518612440877
00550000000000007cb5,2023_2024,2023,8.0,0.36754953751853303,0.38099180717479386,39.46806730359643,0.9999695734193391,-0.711227975820269
00550000000000007cb6,2023_2024,2023,8.0,0.4299407064467855,0.45026700760520716,30.62256412542561,0.9917053490328945,-0.12444773681409359
00550000000000007cb8,2023_2024,2023,8.0,0.5624505787878448,0.578997081953505,38.19272793851572,0.9997693331276554,1.1217891248863012
00550000000000007cb9,2023_2024,2023,8.0,0.5509370965567381,0.575997086309315,47.70109695748527,0.9927213706805478,1.0135064308542152
00550000000000007cba,2023_2024,2023,8.0,0.39906668612480295,0.3688738650380776,38.96395891131435,0.9697194034612806,-0.41481359042468186
00550000000000007cbf,2023_2024,2023,8.0,0.5531359386843535,0.561711161152192,37.171171770972045,1.0,1.0341862342838124
00550000000000007cc0,2023_2024,2023,8.0,0.4960465512385242,0.5303759462332069,34.133082246254254,0.9953256361736036,0.49726851041968034
00550000000000007cc1,2023_2024,2023,8.0,0.297880103558452,0.2960799952864023,55.22992857844163,0.9951047155347554,-1.3664592819933032
00550000000000007cc3,2023_2024,2023,8.0,0.3811359166769093,0.3766675329570205,20.239308300195294,0.884256645316658,-0.5834499753960692
00550000000000007cc4,2023_2024,2023,8.0,0.4895466146934491,0.4949136718174757,36.44634768573958,1.0,0.43613751407899426
00550000000000007cc5,2023_2024,2023,8.0,0.5179886956983725,0.5325181574765361,34.1326505224747,1.0,0.7036313177147931
00550000000000007cc6,2023_2024,2023,8.0,0.5650823298594697,0.5803930953653129,42.82014927218331,0.9991346028180158,1.1465403765352113
00550000000000007cc7,2023_2024,2023,8.0,0.5085712756356526,0.5371447724776469,34.76382940008041,0.9907210170706701,0.6150617959355339
00550000000000007cc9,2023_2024,2023,8.0,0.44299602734254356,0.4522678487220575,25.89315678191104,0.9919190553887447,-0.0016642652570108716
00550000000000007cca,2023_2024,2023,8.0,0.44927433515684534,0.4585952387183881,22.040510428427122,0.9772713767900648,0.05738234379220862
00550000000000007ccb,2023_2024,2023,8.0,0.5155519320468005,0.5205011742351702,30.990334962582505,0.9332560130339934,0.6807138955469983
00550000000000007ccc,2023_2024,2023,8.0,0.20584125734382297,0.2007014076956957,56.12224404342831,1.0,-2.2320717894585536
00550000000000007ccd,2023_2024,2023,8.0,0.2427822194437115,0.2059477505770476,49.93106627776266,0.9874732750956953,-1.8846471948814347
00550000000000007cce,2023_2024,2023,8.0,0.40040225465104795,0.4245756791258599,28.469181049624133,1.0,-0.40225275477275846
00550000000000007ccf,2023_2024,2023,8.0,0.35058748779419946,0.3676832873472605,26.560712049865263,1.0,-0.8707536869465449
00550000000000007cd0,2023_2024,2023,8.0,0.48500140953265847,0.4943125200085036,29.5265688255628,0.9730962183665973,0.39339049368500495
00550000000000007cd1,2023_2024,2023,8.0,0.4379173729085763,0.47351292000699,29.027080181543127,0.9817700453857792,-0.04942830163882697
00550000000000007cd2,2023_2024,2023,8.0,0.46375893417632513,0.474450614913053,21.579895336945395,0.9922019496485845,0.19360797669119822
00550000000000007cd3,2023_2024,2023,8.0,0.4357034198327932,0.4441724965187009,28.197385754852313,1.0,-0.07025022142767372
00550000000000007cd4,2023_2024,2023,8.0,0.40146556802085,0.44353769666543735,32.605818616256556,0.952104596758289,-0.39225244088236805
00550000000000007cd5,2023_2024,2023,8.0,0.214987156018598,0.17663812875874785,9.883767455417471,0.6833911868358991,-2.1460558884504772
00550000000000007cd6,2023_2024,2023,8.0,0.4428822049604287,0.4519442890352327,29.84216006868961,0.9882350791939934,-0.0027347488803971653
00550000000000007cd7,2023_2024,2023,8.0,0.15738398818937285,0.1517578580854544,7.432512419405981,0.7006857097558398,-2.6878056451382344
00550000000000007cd8,2023_2024,2023,7.0,0.4735957375933129,0.4878642877706691,32.33615389763741,0.9966344453049556,0.2861217404053304
00550000000000007cd9,2023_2024,2023,8.0,0.4967304416080798,0.5136312184154805,25.24629489619765,0.9531445106435098,0.5037004039295345
00550000000000007cdb,2023_2024,2023,8.0,0.34585191419095995,0.35225619134240854,21.232185281606984,0.9877370435178467,-0.9152910959817188
00550000000000007cdc,2023_2024,2023,8.0,0.42379499949441807,0.4748908766781685,34.41724499643352,0.9663827466118408,-0.1822472532571827
00550000000000007cdd,2023_2024,2023,8.0,0.44057635128620976,0.427538710636962,31.86172371108221,0.9855500887059654,-0.024420980975637815
00550000000000007cde,2023_2024,2023,8.0,0.47051326062895454,0.5058537087704491,35.671717648752086,0.9930654568697505,0.2571314746201643
00550000000000007cdf,2023_2024,2023,8.0,0.3989472032312599,0.4046643763213531,19.905337714317927,0.9868973126202959,-0.41593731036830045
00550000000000007ce0,2023_2024,2023,8.0,0.46157108628038945,0.47466179961581884,23.152724440581483,0.9906579631596166,0.17303157247664339
00550000000000007ce1,2023_2024,2023,8.0,0.3305228167709897,0.33817702100692637,52.07410502540936,0.9328063241106721,-1.059459118513606
00550000000000007ce2,2023_2024,2023,8.0,0.4975537617528267,0.5084538231929385,32.360895030658,1.0,0.5114436150219367
00550000000000007ce3,2023_2024,2023,8.0,0.41787013999722783,0.4435318669054132,27.080991536590314,0.9734124771944049,-0.23796973019678364
00550000000000007ce4,2023_2024,2023,8.0,0.33764577081989033,0.2976205775600267,33.752899908319044,0.8464702834137203,-0.9924687294723251
00550000000000007ce5,2023_2024,2023,8.0,0.4815811935600926,0.5019978857608061,35.76477346334389,0.9807996289474314,0.36122383964871313
00550000000000007ce6,2023_2024,2023,8.0,0.35729873508013094,0.34999757787143343,38.644250024302515,0.9553805774278216,-0.8076353425700034
00550000000000007ce7,2023_2024,2023,8.0,0.3382127197782223,0.3622373352638604,35.93374802044049,0.9707678241987887,-0.9871366536194603
00550000000000007ce8,2023_2024,2023,8.0,0.3403700593250528,0.3457271393770229,27.579953455255072,0.9752574464999143,-0.9668471761717401
00550000000000007ce9,2023_2024,2023,8.0,0.4338520922614645,0.44069414169129567,43.889085869678915,0.9833908586967891,-0.08766169894033611
00550000000000007cea,2023_2024,2023,8.0,0.3390212903674815,0.33013054057772334,30.430983643183296,0.9938537268847839,-0.9795321600385741
00550000000000007ceb,2023_2024,2023,8.0,0.39643757028693777,0.43527818157790416,45.13453522144135,1.0,-0.4395400580677471
00550000000000007cec,2023_2024,2023,8.0,0.49629071504841177,0.5363646569771321,45.556381430208425,0.9980256434079717,0.49956483698614107
00550000000000007ced,2023_2024,2023,8.0,0.3132316840981565,0.3308084002973961,20.612308310744382,0.9194674257280526,-1.2220798088571416
00550000000000007cee,2023_2024,2023,8.0,0.5020825432362884,0.5177683058656547,19.729916782534715,1.0,0.5540361730220655
00550000000000007cef,2023_2024,2023,8.0,0.491255214344154,0.4893301345869131,35.93383419610001,1.0,0.4522066554114701
00550000000000007cf0,2023_2024,2023,8.0,0.47146778595688793,0.526037382103765,40.52065688107783,0.9885726158321213,0.2661086521547973
00550000000000007cf1,2023_2024,2023,8.0,0.438896044489664,0.4486010870884124,24.056700530538688,0.9947874679756382,-0.04022403196214264
00550000000000007cf2,2023_2024,2023,8.0,0.43447669686975554,0.5137581655056959,36.20364969082316,0.9838026529310037,-0.08178737974367459
00550000000000007cf3,2023_2024,2023,8.0,0.39359481845344957,0.36177644428765343,45.76378720503476,0.9761199762782619,-0.46627574244333025
00550000000000007cf4,2023_2024,2023,8.0,0.425658369868203,0.4081489409433459,22.063003127649,0.9744818917891905,-0.1647225148676215
00550000000000007cf6,2023_2024,2023,8.0,0.5048993910015318,0.5253282150116704,24.289661542264135,0.9722000891106175,0.5805282332499202
00550000000000007cf7,2023_2024,2023,8.0,0.5867720762724319,0.6115119407572126,47.21070429378621,0.9702475647124285,1.3505294154137262
00550000000000007cf8,2023_2024,2023,8.0,0.6008621390480771,0.6308743861763532,50.42407758260816,0.9911499309591857,1.48304448998482
00550000000000007cf9,2023_2024,2023,8.0,0.5292714405644037,0.5727333173985267,46.22746521476105,1.0,0.8097439590206293
00550000000000007cfa,2023_2024,2023,8.0,0.5036056360796378,0.5644053515927145,39.67452342433997,0.9813914508247302,0.5683606487131189
00550000000000007cfb,2023_2024,2023,8.0,0.45833240036329875,0.4901045906955133,30.957498637911723,0.9799820351597589,0.14257218328517302
005500000000000082f1,2023_2024,2023,7.0,0.2832511291301496,0.29814593301435405,37.97400687232938,0.9818682085029226,-1.5040427454691325
005500000000000082f2,2023_2024,2023,7.0,0.3774843633803931,0.397514764191035,29.57946201827543,0.991111639647381,-0.6177923246881231
005500000000000082f3,2023_2024,2023,7.0,0.5960386943773808,0.6347522705051051,49.45162160939016,1.0,1.4376806658199135
005500000000000082f4,2023_2024,2023,7.0,0.5201703395305038,0.5202455951969147,30.348601671521305,1.0,0.7241493735748543
005500000000000082f5,2023_2024,2023,7.0,0.4754859346646975,0.4902443990297021,44.204571874325886,0.9941501081981834,0.303898780142978
005500000000000082f6,2023_2024,2023,7.0,0.6140700195689177,0.6696959392278596,59.074284670961696,0.9631315370771278,1.6072627635308125
005500000000000082f7,2023_2024,2023,7.0,0.3674553300548014,0.3774300612825647,17.927951596797193,0.9769480483589845,-0.7121139838729178
005500000000000082fa,2023_2024,2023,7.0,0.4002188141984158,0.40652255992964914,63.29937824404384,1.0,-0.4039779866363042
005500000000000082fb,2023_2024,2023,7.0,0.49683668884011845,0.4996718564770437,63.21425519186394,1.0,0.5046996443233327
005500000000000082fc,2023_2024,2023,7.0,0.47499267348572394,0.4969732502647988,14.742638470523145,0.9874080449171124,0.2992597275741212
005500000000000082fd,2023_2024,2023,7.0,0.3441162559088797,0.35369239561036914,5.79759573053494,0.7700490557222691,-0.9316147199670827
005500000000000082fe,2023_2024,2023,7.0,0.4598942463411016,0.4716381589749895,41.81977062866297,0.9946241092886958,0.15726112679895593
005500000000000082ff,2023_2024,2023,7.0,0.34255935870204024,0.2568726813247252,20.525372760514923,0.9987226795344879,-0.9462571209804032
00550000000000008300,2023_2024,2023,7.0,0.5059691670237071,0.5106385327922525,40.868906785419895,0.9996472102135535,0.5905893274842172
00550000000000008301,2023_2024,2023,7.0,0.4841313359655378,0.5518752610080957,43.229152172686746,1.0,0.38520757317817617
00550000000000008307,2023_2024,2023,7.0,0.4240544662642283,0.4745453574307782,21.11451541821668,0.9115153793309053,-0.1798070044877053
0055000000000000851c,2023_2024,2023,7.0,0.540458739859612,0.5445524671632233,30.324067459028807,1.0,0.9149589480493633
0055000000000000851d,2023_2024,2023,7.0,0.3685563631135313,0.37714769046353047,18.959175260939222,0.9781837696579402,-0.7017589215707807
00550000000000008520,2023_2024,2023,7.0,0.5851838762282976,0.6279972398206678,60.55752414048485,1.0,1.3355926155829936
