orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000008ee5,2020_2021,2020,7.0,0.5076410268774391,0.5280912846859587,31.348472986731704,0.9984464176337683,0.7268530019094214
00550000000000008ee6,2020_2021,2020,7.0,0.4032681509617069,0.4091634108836098,11.568085981692896,0.9995335067072185,-0.3857156338014032
00550000000000008ee7,2020_2021,2020,7.0,0.37633532661978564,0.38765902108350636,12.881623713221876,0.998130977586333,-0.6728076140791452
00550000000000008ee8,2020_2021,2020,7.0,0.48448583707362164,0.5105030093134673,31.976603884638024,1.0,0.48002893288158627
00550000000000008ee9,2020_2021,2020,7.0,0.504921621020233,0.5165487904863845,32.21168952983937,0.9860649722298215,0.6978653397610818
00550000000000008eea,2020_2021,2020,7.0,0.44181054740598447,0.48103520162247104,22.542357800013438,1.0,0.025129243785917972
00550000000000008eeb,2020_2021,2020,7.0,0.5364962282192257,0.5459791739039324,36.86631832805913,0.9973697742609551,1.0344366696806546
00550000000000008eec,2020_2021,2020,7.0,0.5179795780543324,0.5264666544230413,35.15707733821525,0.9996357637994986,0.8370573790254587
00550000000000008eed,2020_2021,2020,7.0,0.5420441286802188,0.5528522985297483,35.623306097138375,0.9877972879315691,1.0935748317059106
00550000000000008eee,2020_2021,2020,7.0,0.49714890180638877,0.5131054342957646,17.894746602945904,0.8663647063019365,0.615011595091903
00550000000000008eef,2020_2021,2020,7.0,0.5601295592839323,0.5683321304550887,35.615661687635615,0.9859287744993219,1.286357512804606
00550000000000008ef0,2020_2021,2020,7.0,0.5381617398268311,0.5519779061000465,25.50481405262383,0.9459870645303542,1.0521902858455494
00550000000000008ef1,2020_2021,2020,7.0,0.5038866407263243,0.52831649725879,28.027555050658474,1.0,0.6868329081692642
00550000000000008ef2,2020_2021,2020,7.0,0.22336909330544524,0.2223205759460229,23.019664087103013,1.0,-2.303359920080203
00550000000000008ef3,2020_2021,2020,7.0,0.4809924371585018,0.4827772621848885,6.724074242977015,0.7779095220722367,0.44279083683932385
00550000000000008ef4,2020_2021,2020,7.0,0.512476043777642,0.5282957789342473,24.76591594715489,0.9966841776760637,0.778392140877295
00550000000000008ef5,2020_2021,2020,7.0,0.48469439662289254,0.5144193301948067,33.516784071186976,0.9954915346894956,0.4822520853161722
00550000000000008ef6,2020_2021,2020,7.0,0.5189996649786633,0.5495789052079774,43.862819603779194,1.0,0.8479310538931099
00550000000000008ef7,2020_2021,2020,7.0,0.44679202969315035,0.4892864050304614,15.954310964249911,0.9559631527542929,0.07822963891658813
00550000000000008ef8,2020_2021,2020,7.0,0.4349071814873593,0.4654500731059804,34.54628211575387,0.9732387766297887,-0.0484575797495225
00550000000000008ef9,2020_2021,2020,7.0,0.5377164516732279,0.5615839324514771,31.331859671930864,0.9959901790713975,1.047443711324095
00550000000000008efa,2020_2021,2020,7.0,0.5269303780876625,0.5362172547693039,29.08109154741188,0.9815060623122644,0.9324689435170097
00550000000000008efb,2020_2021,2020,7.0,0.5478499840342429,0.5566371882484304,40.49227938678907,0.9997112837118725,1.155462678655497
00550000000000008efc,2020_2021,2020,7.0,0.5441270855571844,0.5515919490999799,36.228998439679785,1.0,1.1157782295764562
00550000000000008efd,2020_2021,2020,7.0,0.5136356110219399,0.5401090165154585,24.923165281973805,0.8785758119335346,0.7907526141869033
00550000000000008efe,2020_2021,2020,7.0,0.4184727718119555,0.44623179685112385,26.34218652201127,1.0,-0.22364110890741484
00550000000000008eff,2020_2021,2020,7.0,0.49599114748909995,0.5138573108092701,17.106381445836664,0.9602968281890718,0.6026704467813563
00550000000000008f00,2020_2021,2020,7.0,0.49567782898344187,0.517158157185694,26.501258149670935,0.9854167845913973,0.5993306102642099
00550000000000008f01,2020_2021,2020,7.0,0.502810843998932,0.53034664930557,37.20956448492348,0.9928796114715909,0.6753653914720786
00550000000000008f02,2020_2021,2020,7.0,0.5141046127378852,0.5342535558540293,29.425707069132187,1.0,0.7957519647813682
00550000000000008f03,2020_2021,2020,7.0,0.5620085263113571,0.5693238399833075,41.52335083478735,1.0,1.3063864692159968
00550000000000008f04,2020_2021,2020,7.0,0.46713598066037654,0.5106737337984724,40.98658956329738,0.9989018968845752,0.295087146904093
00550000000000008f05,2020_2021,2020,7.0,0.47211070939981475,0.5089153586622838,37.754050809152886,0.9732333831066629,0.3481155522067963
00550000000000008f06,2020_2021,2020,7.0,0.524529003090794,0.5302691078752961,21.33054202296188,0.991983783599632,0.9068713494998325
00550000000000008f07,2020_2021,2020,7.0,0.5188521972070347,0.5321670583428356,35.13540336684439,0.9948606804501999,0.8463591127536831
00550000000000008f08,2020_2021,2020,7.0,0.4885912228092279,0.5018797996978894,24.485717511572776,0.9860153472998174,0.5237905267521799
00550000000000008f09,2020_2021,2020,7.0,0.4949126039384969,0.5256095333525291,22.071553721810886,0.9932771509398601,0.5911736501651745
00550000000000008f0a,2020_2021,2020,7.0,0.5518475917532992,0.5539063881049923,31.3576936225168,1.0,1.1980754065991865
00550000000000008f0b,2020_2021,2020,7.0,0.5259757815208145,0.5517441410812106,33.92376685767919,0.9976360140954076,0.9222933668577076
00550000000000008f0c,2020_2021,2020,7.0,0.5344773427193232,0.5525362392103869,39.95276004856092,0.9892779725022814,1.0129162443155786
00550000000000008f0d,2020_2021,2020,7.0,0.5466472503233389,0.553707487794785,37.46495722825111,0.998118418827622,1.1426420699281472
00550000000000008f0e,2020_2021,2020,7.0,0.5228589992708312,0.5363417775455585,36.16480093448846,0.9920225463883597,0.8890698483405859
00550000000000008f0f,2020_2021,2020,7.0,0.5180421698044336,0.5283177743701445,38.68447378456144,0.9944147026341724,0.8377245793627679
00550000000000008f10,2020_2021,2020,7.0,0.5089091383588152,0.5333361127315348,43.343646547842894,1.0,0.740370508717445
00550000000000008f11,2020_2021,2020,7.0,0.5358797195395929,0.5489434865170076,40.232102746907564,0.9977342286088208,1.0278649601767722
00550000000000008f12,2020_2021,2020,7.0,0.37890065920417354,0.40572842696999084,21.162404959077925,0.976027894813308,-0.6454623047876651
00550000000000008f13,2020_2021,2020,7.0,0.5275252263842708,0.5438502502925902,44.752277409530635,0.9991938373342889,0.9388097629301559
00550000000000008f14,2020_2021,2020,7.0,0.5009130180363937,0.5088144353911815,38.64063323688837,1.0,0.655135407164061
00550000000000008f15,2020_2021,2020,7.0,0.4952601715521614,0.5147927750265876,26.911922957532063,0.987117707055328,0.5948785670064446
00550000000000008f16,2020_2021,2020,7.0,0.4676280775887663,0.4938400346853093,31.028783008971658,0.9932078038406086,0.30033268223549564
00550000000000008f17,2020_2021,2020,7.0,0.41032583998302063,0.48229535949887575,54.28880500524559,1.0,-0.3104837943333221
00550000000000008f18,2020_2021,2020,7.0,0.5568468361160523,0.579155833891102,43.15505808149261,0.9962380911452996,1.2513651375896775
00550000000000008f19,2020_2021,2020,7.0,0.42661286794319103,0.4673166130565302,51.67902642614525,1.0,-0.13687128899179277
00550000000000008f1a,2020_2021,2020,7.0,0.4998049613660315,0.5033608779389879,25.07365871381858,1.0,0.6433240137611386
00550000000000008f1b,2020_2021,2020,7.0,0.5478649736076598,0.5761802216040484,45.009355210132405,0.9966177317213585,1.1556224608699859
00550000000000008f1c,2020_2021,2020,7.0,0.5403465282080109,0.5456591106235238,27.943850396748605,1.0,1.075479162454914
00550000000000008f1d,2020_2021,2020,7.0,0.5099945962712275,0.5244738840707668,36.45957074494679,0.9863474037568747,0.7519410093684858
00550000000000008f1e,2020_2021,2020,7.0,0.5339156462601853,0.5606473488117661,46.99727554385295,1.0,1.0069288088085675
00550000000000008f1f,2020_2021,2020,7.0,0.5003199079178345,0.508568929024452,28.492135787682013,1.0,0.6488131159591664
00550000000000008f20,2020_2021,2020,7.0,0.5142110552318917,0.5332627357804495,26.25598370908976,0.9691530404950499,0.7968865946293957
00550000000000008f21,2020_2021,2020,7.0,0.5512417708861402,0.5644462589288073,34.480131934927336,0.9882109945290155,1.1916176244431749
00550000000000008f22,2020_2021,2020,7.0,0.5196409191942468,0.5514981608461919,34.82510160949441,0.9768167777597139,0.8547665398516603
00550000000000008f23,2020_2021,2020,7.0,0.5158913999006594,0.5448348351899467,25.943507800704545,0.958143596024763,0.8147983246574555
00550000000000008f24,2020_2021,2020,7.0,0.50360648494779,0.537274825917209,31.04855378477601,0.9987081679859093,0.6838465716371368
00550000000000008f25,2020_2021,2020,7.0,0.5087161144579703,0.5490242595291042,43.874968648861184,0.9880835575566779,0.7383129594151143
00550000000000008f26,2020_2021,2020,7.0,0.5465588264224177,0.576231667956379,48.11286711044275,0.9972383785218275,1.1416995103028706
00550000000000008f27,2020_2021,2020,7.0,0.4139980813146633,0.41594144608890665,24.04965987819869,0.9992108056766118,-0.2713393279908864
00550000000000008f28,2020_2021,2020,7.0,0.5679512948679684,0.5957779488271204,50.78778132672231,0.9942972627969829,1.3697337502731202
00550000000000008f29,2020_2021,2020,7.0,0.48772829665472267,0.51359978677113,40.759486889035166,0.9914991759405248,0.51459211609219
00550000000000008f2a,2020_2021,2020,7.0,0.4935334963202828,0.5208243911424262,33.248522499590436,0.984134984941467,0.5764729736931222
00550000000000008f2b,2020_2021,2020,7.0,0.5639688606477816,0.568796758278052,50.982691189045894,1.0,1.3272827651077932
00550000000000008f2c,2020_2021,2020,7.0,0.38690653916540313,0.4170067121769956,46.58627777557467,0.9919895308720308,-0.5601231698066459
00550000000000008f2d,2020_2021,2020,7.0,0.5466639249840453,0.5677560979345199,40.92003497505454,1.0,1.1428198144268995
00550000000000008f2e,2020_2021,2020,7.0,0.5045559890782196,0.522486094842217,22.096521256119768,0.9990699236562336,0.693967865179405
00550000000000008f2f,2020_2021,2020,7.0,0.4756925900908115,0.4633507676920211,22.583127593633453,0.9983190628775542,0.3862968141361758
00550000000000008f30,2020_2021,2020,7.0,0.5682535294329567,0.5995692468328342,46.80292164994706,0.9884563402529167,1.3729554368912529
00550000000000008f31,2020_2021,2020,7.0,0.5720127593098397,0.6114168914231598,49.45318705197214,0.9956449891162718,1.4130271626030546
00550000000000008f32,2020_2021,2020,7.0,0.5450702120761994,0.563585291020671,28.67297086241397,0.9931475425838254,1.125831540605372
00550000000000008f33,2020_2021,2020,7.0,0.5551633594456749,0.5722806472897892,46.60397131825704,0.9967329967329969,1.2334200218114644
00550000000000008f34,2020_2021,2020,7.0,0.5365142620913821,0.5446911623386065,34.24420626066801,0.9927506809787172,1.0346289027715374
00550000000000008f35,2020_2021,2020,7.0,0.4469041133499054,0.489817258043357,28.5410773664376,0.9814896918643318,0.07942440106132483
00550000000000008f36,2020_2021,2020,7.0,0.52425363852623,0.5218339608794944,22.121029563118856,0.99527983816588,0.9039360851868378
00550000000000008f37,2020_2021,2020,7.0,0.5352862573325905,0.6002146941764068,31.289139242363742,0.9917584433158613,1.0215389158649946
00550000000000008f38,2020_2021,2020,7.0,0.5011820960274438,0.5881540383582262,35.234752478114416,0.9841999092725393,0.6580036593874085
00550000000000008f39,2020_2021,2020,7.0,0.21538875039798408,0.18107524203093425,28.809908524055018,0.9528528986953817,-2.3884268413771403
0055000000000000a1c1,2020_2021,2020,7.0,0.4607084804275536,0.5305945433255155,34.49343918062853,0.9864442219603604,0.2265728408420813
0055000000000000a1c3,2020_2021,2020,7.0,0.4820867555182958,0.5371988425472859,29.596511904626993,0.987965051052208,0.45445578593560293
0055000000000000a1c4,2020_2021,2020,7.0,0.5054479337080051,0.5061658543586884,28.92010106264399,1.0,0.7034755999350443
0055000000000000a1c6,2020_2021,2020,7.0,0.571565571026482,0.5841135171107406,42.91389248493878,0.9996673151610268,1.4082603335398898
00550000000000000e95,2020_2021,2020,7.0,0.5330451583001964,0.5439753960444457,49.40904140596639,0.874906574985586,0.997649792650869
00550000000000001093,2020_2021,2020,7.0,0.39474622085643873,0.4278775423085961,12.348346679855918,0.7240702718004953,-0.47655563478495444
005500000000000075dc,2020_2021,2020,7.0,0.5095840140357005,0.5565741055570873,69.98973157769777,0.9964761537429253,0.7475643845642014
00550000000000007606,2020_2021,2020,7.0,0.4092160513436085,0.45109609939037143,23.181521364401437,0.9813888719893459,-0.32231364975931426
00550000000000007631,2020_2021,2020,7.0,0.1883283876403658,0.16584495854143982,18.588765273198508,1.0,-2.6768783246857977
00550000000000007799,2020_2021,2020,7.0,0.49402182599611266,0.4707884865704719,22.191842584048352,0.9070100322118538,0.5816783517805648
00550000000000007cda,2020_2021,2020,7.0,0.4092599592169797,0.4208645726719672,10.049334703062327,0.8464191370707366,-0.32184561127378836
00550000000000007cf5,2020_2021,2020,7.0,0.4850321257001418,0.50574177548036,29.41101586851801,0.9873547747237178,0.48585212771625386
00550000000000007678,2020_2021,2020,7.0,0.24708813112513425,0.17051276577576638,22.411043602026297,0.9960973967340566,-2.0505254809033935
005500000000000078ad,2020_2021,2020,7.0,0.23957197272363778,0.2580012405882026,105.49835724852747,0.9632286873417378,-2.1306444009309575
005500000000000078b3,2020_2021,2020,7.0,0.35394050626743206,0.35090546460322775,116.82376000956133,1.0,-0.9115264814841532
00560000000000000178,2020_2021,2020,7.0,0.3836004657701428,0.3916024411950169,48.693732104493165,1.0,-0.5953644481047965
0056000000000000017d,2020_2021,2020,7.0,0.49642992760128,0.4973559511195872,9.97477056886132,0.9796150033575288,0.6073476484633274
0056000000000000017e,2020_2021,2020,7.0,0.4854451012959522,0.48516293934800064,6.021828678669129,0.8329887397417141,0.49025426468125977
0056000000000000017f,2020_2021,2020,7.0,0.5153703224101509,0.5180650609813926,11.670169422782664,0.9739321202735838,0.8092438693679158
00560000000000000184,2020_2021,2020,7.0,0.413768781343601,0.41129697616539274,14.790349148057143,1.0,-0.27378356413686833
00560000000000000185,2020_2021,2020,7.0,0.3729600288411823,0.37378253358211994,5.57496891835889,0.9774554496477414,-0.7087867936476989
00560000000000000439,2020_2021,2020,7.0,0.4096239741728012,0.43455145429116604,35.48321483689704,0.9970584743638786,-0.3179653730488338
0056000000000000043a,2020_2021,2020,7.0,0.4438625238705705,0.44514569256231656,39.2293016887266,1.0,0.047002404180180014
0056000000000000043b,2020_2021,2020,7.0,0.32401626948333506,0.342928305821096,29.3649620870819,0.9793870167315877,-1.230505593647836
00560000000000002329,2020_2021,2020,7.0,0.25414086666720476,0.25286006819755524,38.83878737860351,1.0,-1.9753464433303962
0056000000000000232a,2020_2021,2020,7.0,0.42204005506548004,0.4394496624528632,20.356996635583137,0.9671041119860015,-0.185615449197011
0056000000000000232b,2020_2021,2020,7.0,0.42054434732122137,0.4402801624044286,2.5379563737623774,0.3027111695544555,-0.20155903137630737
0056000000000000232c,2020_2021,2020,7.0,0.46166479538521765,0.45910377500177674,15.928838454731753,0.9723614541869994,0.23676673478649257
0056000000000000232d,2020_2021,2020,7.0,0.20126528644219402,0.13051429315032123,17.97221530492816,0.8539793809298505,-2.538976712566767
0056000000000000232e,2020_2021,2020,7.0,0.29327548724597685,0.295880355114646,5.92503815529501,0.9489961312305528,-1.5581887187359509
0056000000000000232f,2020_2021,2020,7.0,0.26396141021953407,0.27923040422608597,8.545684206968811,0.9217065463516847,-1.8706637980924214
005600000000000011fa,2020_2021,2020,7.0,0.40431128743625505,0.4121345498588692,13.411241928387376,0.997068021535254,-0.3745962609359351
00560000000000001205,2020_2021,2020,7.0,0.4982888382408259,0.5251717179922378,21.748944739526536,0.9988787857469485,0.6271628126619043
005600000000000011ae,2020_2021,2020,7.0,0.5974566224208386,0.6161821896884805,41.108185490055725,1.0,1.6842474755459704
005600000000000011af,2020_2021,2020,7.0,0.6125321756019152,0.6243468830015951,33.971885681731855,1.0,1.84494619624423
005600000000000011b0,2020_2021,2020,7.0,0.4944115758045524,0.5047594661719784,8.046742950076961,1.0,0.5858329121377449
005600000000000011b2,2020_2021,2020,7.0,0.342719996153706,0.3601391456793677,24.811203833760224,0.9971329422457241,-1.03113215029112
005600000000000011b3,2020_2021,2020,7.0,0.573922252193964,0.5839798139754702,30.694487179162234,0.9993080777487434,1.4333815111284784
005600000000000011b4,2020_2021,2020,7.0,0.5785335974697265,0.6153001282625157,32.63939863729334,0.9891296134655219,1.4825364096328455
005600000000000011b5,2020_2021,2020,7.0,0.30416858237660566,0.30737549919635326,29.7159337816865,1.0,-1.442073148653004
005600000000000011b8,2020_2021,2020,7.0,0.39180741809561775,0.36547906884087167,24.928105418356072,1.0,-0.507881970765862
005600000000000011b9,2020_2021,2020,7.0,0.4436945066877199,0.43931325912121655,28.263416570656794,0.9499756199648755,0.04521141541743884
005600000000000011ba,2020_2021,2020,7.0,0.6059246418306223,0.6183324694638093,35.443015775565264,0.9914929397005044,1.774512812390021
005600000000000011bc,2020_2021,2020,7.0,0.5551051305342766,0.5685958127962191,34.261628234536595,0.9971373764202449,1.2327993274026448
005600000000000011be,2020_2021,2020,7.0,0.4697265879228094,0.4711081906053925,1.4136992997332822,0.03843497295631568,0.32270187307063586
005600000000000011bf,2020_2021,2020,7.0,0.4889686879813674,0.4918201424558018,1.5416413742867552,0.07411679009348064,0.527814138326653
005600000000000011c0,2020_2021,2020,7.0,0.5317279432839171,0.58688707386033,33.50267848728897,1.0,0.9836088639062898
005600000000000011c1,2020_2021,2020,7.0,0.5532891544962997,0.572307875161435,30.489492653174377,1.0,1.213441827043196
005600000000000011c2,2020_2021,2020,7.0,0.4513035763868578,0.4794906894559467,44.762333378557145,0.9988149950819117,0.1263207287320716
005600000000000011c3,2020_2021,2020,7.0,0.5323190827944764,0.5314656844434231,23.17878890665634,1.0,0.9899101493025898
005600000000000011c5,2020_2021,2020,7.0,0.07616387671502861,0.0736813003380211,25.664315937940774,0.8625238529826599,-3.872502339071747
005600000000000011c6,2020_2021,2020,7.0,0.4688581788095031,0.46586970734498045,3.264783669516309,0.5998118865359185,0.3134450164979558
005600000000000011c7,2020_2021,2020,7.0,0.555197851336147,0.5573867054341287,35.55319309927359,1.0,1.2337876900891558
005600000000000011c8,2020_2021,2020,7.0,0.4326707653137448,0.47066499445025234,12.074855518811612,0.9354245686695052,-0.07229678576286218
005600000000000011ca,2020_2021,2020,7.0,0.47065619641127066,0.4892508554064489,8.40245180318053,0.970628047634669,0.3326110878803107
005600000000000011ce,2020_2021,2020,7.0,0.605799391697692,0.6424136715572839,39.17497482994868,0.9857083220784323,1.7731777014400325
005600000000000011d1,2020_2021,2020,7.0,0.3226145409713408,0.27137049514641187,44.7622890548119,0.996092964042831,-1.2454473988299173
005600000000000011d9,2020_2021,2020,7.0,0.4096826600267433,0.5061617332026306,31.617248972703763,0.9321401376131053,-0.3173398078348544
005600000000000011da,2020_2021,2020,7.0,0.8257239013982499,0.8846751122055119,55.342434879250035,1.0,4.117475581230856
005600000000000011dc,2020_2021,2020,7.0,0.5173913009100124,0.564432695726686,32.32143626139163,0.9475684336803604,0.8307866051856696
005600000000000011dd,2020_2021,2020,7.0,0.48181094557126203,0.5050459231883575,15.999593804520085,0.7377974882469668,0.4515157740427185
005600000000000011de,2020_2021,2020,7.0,0.2935829974267947,0.30392420001359705,12.829083428076446,0.9695107646220202,-1.5549107963893831
005600000000000011df,2020_2021,2020,7.0,0.30747202321764416,0.33412855911685946,13.188773698379075,0.9456097141875253,-1.406859932217031
005600000000000011e0,2020_2021,2020,7.0,0.5329761843976998,0.5385754098561728,33.33421286134592,1.0,0.9969145613953629
005600000000000011e1,2020_2021,2020,7.0,0.5342194122789026,0.5357415834112172,26.142175265472506,1.0,1.010166820045246
005600000000000011e2,2020_2021,2020,7.0,0.544335580582386,0.547499624154007,29.214491896534753,1.0,1.1180006942130378
005600000000000011e4,2020_2021,2020,7.0,0.45974682734860045,0.47555038558014706,33.47599162394114,0.9981437760690273,0.21632204488871687
005600000000000011e6,2020_2021,2020,7.0,0.6084501919616245,0.6154261046186091,37.25698780563196,0.9993470062749219,1.8014340583460775
005600000000000011e8,2020_2021,2020,7.0,0.5326364108314496,0.5214291482123602,24.02613991568616,1.0,0.9932927256479344
005600000000000011e9,2020_2021,2020,7.0,0.5080076998008912,0.5291344122633231,17.42120832859256,0.9972799806576402,0.7307615728922372
005600000000000011ea,2020_2021,2020,7.0,0.449248336455601,0.44793204574767814,11.37100263612399,1.0,0.10441278122832647
005600000000000011eb,2020_2021,2020,7.0,0.43506413186655174,0.45970279759376903,9.507962132848508,0.9968705265247695,-0.04678455821284073
005600000000000011ec,2020_2021,2020,7.0,0.4680233066101492,0.4707782194134862,11.96840943126045,0.9990490036400206,0.3045456485761789
005600000000000011f0,2020_2021,2020,7.0,0.5474377483194878,0.6265640238642342,43.07823482926424,1.0,1.1510684284948836
005600000000000011f2,2020_2021,2020,7.0,0.4791812767673666,0.47543064172851246,16.53464640580406,1.0,0.423484669142597
005600000000000011f3,2020_2021,2020,7.0,0.4469810935751097,0.4580631813087204,18.94695684709404,0.9879521077575455,0.08024497617129317
005600000000000011f5,2020_2021,2020,7.0,0.4165580348654651,0.4267079235638233,19.158870103377936,1.0,-0.24405135681532797
005600000000000011f6,2020_2021,2020,7.0,0.31187997857657396,0.3508145028067884,20.65158844213423,0.9284513071395815,-1.3598730801548322
005600000000000011f7,2020_2021,2020,7.0,0.41764776414097193,0.4473840149456506,24.1935278910839,0.9716796732904254,-0.23243532532527275
005600000000000011f8,2020_2021,2020,7.0,0.47232078305502834,0.4749739999698127,19.56080147397513,1.0,0.350354844340209
005600000000000011f9,2020_2021,2020,7.0,0.46419892818363007,0.4760060365589186,20.194271339546056,0.9959550626036247,0.26377946817630604
005600000000000011fe,2020_2021,2020,7.0,0.4214697081070481,0.438480541314991,18.144245957126735,1.0,-0.1916950951956205
005600000000000011ff,2020_2021,2020,7.0,0.4835609751438063,0.4891951775627733,24.103934615501476,1.0,0.4701703142850623
00560000000000001200,2020_2021,2020,7.0,0.528137818321664,0.5410006008608146,23.764325932913692,0.9996043524335428,0.9453397216962938
00560000000000001201,2020_2021,2020,7.0,0.5354851640960678,0.5459693973936849,23.171993466442387,1.0,1.0236591738777592
00560000000000001202,2020_2021,2020,7.0,0.49961976341829745,0.5371888034561962,34.358722404955635,0.9990403359953033,0.6413498856532454
00560000000000001204,2020_2021,2020,7.0,0.5157473534814778,0.5181168429621096,18.578583423886204,1.0,0.8132628536199685
00560000000000001207,2020_2021,2020,7.0,0.45351358611390336,0.4578991763375375,39.46792182637672,1.0,0.14987845371908712
00560000000000001208,2020_2021,2020,7.0,0.46666796493850077,0.4935652524815029,49.49540266825528,0.9858317525514604,0.2900983065697619
00560000000000002158,2020_2021,2020,8.0,0.48973420372250365,0.5099422214957425,23.019270216446664,0.9993729162074073,0.5359741971183525
00560000000000002178,2020_2021,2020,8.0,0.3803553070957474,0.42864561452000177,24.014081664214256,0.9978747017873429,-0.6299564024546241
00560000000000001e36,2020_2021,2020,7.0,0.4376411536729833,0.43942029703628904,17.15469567870805,0.9181677346665724,-0.01931464699094991
00560000000000001e97,2020_2021,2020,7.0,0.46519755311625594,0.37064186562708507,22.725130890052363,1.0,0.2744243677168284
00560000000000001e98,2020_2021,2020,7.0,0.3952669326435578,0.39702887932541925,34.267238179202835,1.0,-0.471005077731594
00560000000000001eb5,2020_2021,2020,7.0,0.627256530076361,0.6363767422661554,47.448573791746774,1.0,2.0019012942582286
00560000000000001f3e,2020_2021,2020,7.0,0.34157665506257157,0.3558532000232941,36.45352168798149,1.0,-1.0433196599937613
00560000000000001f95,2020_2021,2020,8.0,0.47469454743236966,0.4784809083041656,18.538005497054428,0.9713424884397243,0.37565812138059496
00560000000000001f96,2020_2021,2020,8.0,0.46890146847956987,0.48596804610234334,26.485101170925795,0.9947141262066405,0.31390646521002785
00560000000000001f97,2020_2021,2020,8.0,0.46912598381227527,0.4825425410858508,19.57629844890198,0.8989131822473791,0.31629969923000334
00560000000000001f98,2020_2021,2020,8.0,0.45875377021366637,0.458352675797615,28.06392731015866,0.9826594460215777,0.2057364956058885
00560000000000001f99,2020_2021,2020,8.0,0.4155805940383853,0.5016853745857823,25.07409434651138,0.9972072346262407,-0.2544704431721149
00560000000000001f9a,2020_2021,2020,8.0,0.3288802633442567,0.350411612728627,26.940671037408396,0.9954878519089858,-1.1786575731111544
00560000000000001f9b,2020_2021,2020,8.0,0.414725580530568,0.4592297699801199,24.561418427152024,0.9881246586060782,-0.2635845085225288
00560000000000001f9c,2020_2021,2020,7.0,0.4716831817872207,0.45778689333981787,20.832937487678713,1.0,0.34355829718724007
00560000000000001f9d,2020_2021,2020,8.0,0.3910407790605089,0.40822566755825673,21.58464753115488,0.9944338693017898,-0.5160540033738585
00560000000000001f9e,2020_2021,2020,8.0,0.4079472408403048,0.4383572317260801,24.69967238410449,0.9942974707605609,-0.33583860783152325
00560000000000001f9f,2020_2021,2020,8.0,0.42206912634502436,0.45489448713576586,22.49037201386733,0.9621256428775105,-0.185305562231291
00560000000000001fa0,2020_2021,2020,8.0,0.38742264987448527,0.4030618589659804,20.77553568894565,0.9903845608060169,-0.5546216582075705
00560000000000001fa1,2020_2021,2020,8.0,0.3337733625737208,0.3254412034015404,21.011836184244057,0.9948975572228994,-1.1264993022351286
00560000000000001fa2,2020_2021,2020,8.0,0.3891195874532397,0.4110574380239198,19.019844137580808,0.9623723119592179,-0.5365330551072253
00560000000000001fa3,2020_2021,2020,8.0,0.31160040492072116,0.29900918099334806,36.86036750973162,1.0,-1.3628532115169685
00560000000000001fa4,2020_2021,2020,8.0,0.4121965087807885,0.42003759119355993,25.744465538039847,0.9869378290714931,-0.290543293375202
00560000000000001fa5,2020_2021,2020,8.0,0.40877360083962894,0.45491189108029817,30.191192940145314,0.9873943442108792,-0.3270299761924341
00560000000000001fa6,2020_2021,2020,8.0,0.44350781152775215,0.4786499744344641,24.395175781041107,0.9806170251451917,0.04322132769017469
00560000000000001fa7,2020_2021,2020,8.0,0.4255504306987533,0.4361067219080457,28.457948801898965,0.9947819681188483,-0.14819639951693325
00560000000000001fa8,2020_2021,2020,7.0,0.416680068663711,0.44440425300078823,31.078485071137546,1.0,-0.2427505305687211
00560000000000001fa9,2020_2021,2020,8.0,0.5144337527828453,0.5218853145475146,42.79890106973165,1.0,0.7992604519009021
00560000000000001faa,2020_2021,2020,7.0,0.4145009426279938,0.4121064558649842,36.79350982643345,1.0,-0.2659790490830257
00560000000000001fab,2020_2021,2020,8.0,0.4167461156385791,0.4432422499677038,21.203614127799426,0.9738076968229635,-0.2420464990655442
00560000000000001fac,2020_2021,2020,8.0,0.4216375479132726,0.4253309441331389,8.652129113657876,0.9974345494690358,-0.1899059971891618
00560000000000001fad,2020_2021,2020,8.0,0.42322014220514664,0.438417160695033,10.229533439831362,0.9812420744058894,-0.17303624289001235
00560000000000001fae,2020_2021,2020,8.0,0.3541665563067433,0.3466010204924764,24.22931665703226,0.9958747175363918,-0.9091168881714045
00560000000000001faf,2020_2021,2020,8.0,0.42349171648334966,0.47077092430992634,22.215055239517667,0.9902754288475476,-0.1701413813510966
00560000000000001fb0,2020_2021,2020,8.0,0.4485099258127222,0.4629936682638032,17.257316984691293,0.9838375776923263,0.09654165078055252
00560000000000001fb1,2020_2021,2020,8.0,0.3250707964778154,0.3409575551014731,26.8001747401416,0.975797589666913,-1.2192648028841853
00560000000000001fb2,2020_2021,2020,8.0,0.42601693415868414,0.46317552698956216,26.712397211552148,0.9812168634703845,-0.14322367922522974
00560000000000001fb3,2020_2021,2020,8.0,0.3852561059921636,0.3956610683317591,6.306387773742678,0.8081878760675848,-0.5777160565386884
00560000000000001fb4,2020_2021,2020,8.0,0.5616748846675911,0.5838838965547717,35.35755345755477,0.993148397910147,1.3028299970467256
00560000000000001fb5,2020_2021,2020,7.0,0.3643977380829738,0.36201225856218144,25.368891355626477,0.9666342907358587,-0.80005702131787
00560000000000001fb6,2020_2021,2020,8.0,0.4086931500855275,0.4365947684020691,13.708009100816398,0.9519849084501205,-0.3278875456035217
