orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000004cc9,2021_2022,1,2021-11-16,2021-11-30,0.40153262189452793,0.040094402069096174,0.9909725188665814,-0.16484068427730847,0.03875881914874686,1.0,2.63,Butte,7.0,2016,2023
00530000000000004cda,2021_2022,1,2021-11-16,2021-11-30,0.3550422670492051,0.05724196059360108,0.9036231618991879,-0.1860941538033974,0.07619780284112775,0.9921995025239593,16.33,Butte,7.0,2016,2023
00530000000000004ce7,2021_2022,1,2021-11-16,2021-11-30,0.39774027347733854,0.019089657776565763,1.0,-0.24859402418143717,0.02405512298390805,1.0,8.74,Butte,7.0,2016,2023
00530000000000004cf6,2021_2022,1,2021-11-16,2021-11-30,0.30853291474279537,0.03951470567106844,0.7014377689561996,-0.1642227213182363,0.04491038029347013,1.0,4.47,Butte,7.0,2016,2023
00530000000000004cfc,2021_2022,1,2021-11-16,2021-11-30,0.33856757697020823,0.0865337096845568,0.750513696159801,-0.1632737656485681,0.08961229887213833,0.9946332405210949,72.41,Butte,7.0,2016,2023
00530000000000004cfd,2021_2022,1,2021-11-16,2021-11-30,0.31721284729144655,0.07134473162185541,0.7867939885468445,-0.191636891321909,0.07752098182261914,1.0,10.24,Butte,7.0,2016,2023
00530000000000004d00,2021_2022,1,2021-11-16,2021-11-30,0.21929887225495212,0.01709813376837333,0.0037745977956348876,-0.1327885653306215,0.029351648115800877,1.0,4.46,Butte,7.0,2016,2023
00530000000000004ec9,2021_2022,1,2021-11-16,2021-11-30,0.33899276714026444,0.04019033959293247,0.917745876115804,-0.17793207355983312,0.06374387719456846,0.9977187751647614,32.65,Butte,7.0,2016,2023
00530000000000004eca,2021_2022,1,2021-11-16,2021-11-30,0.3073950238803204,0.0706893835344216,0.7655893257367881,-0.1393983581895404,0.08941704100497175,0.995245177101443,7.1,Butte,7.0,2016,2023
00530000000000004ecb,2021_2022,1,2021-11-16,2021-11-30,0.2909841220018495,0.023499020544816274,0.2940556629804246,-0.05635394477328843,0.030700295223479904,1.0,6.87,Butte,7.0,2016,2023
00530000000000004f20,2021_2022,1,2021-11-16,2021-11-30,0.5215598528748322,0.040421450404385564,1.0,-0.2873978973015867,0.04248502100887257,1.0,2.51,Butte,7.0,2016,2023
00530000000000004f34,2021_2022,1,2021-11-16,2021-11-30,0.2800447266085747,0.03344780094279431,0.27565265867891076,-0.019113954181806173,0.04640119475895781,0.9978938993677215,133.66,Butte,7.0,2016,2023
00530000000000004f8a,2021_2022,1,2021-11-16,2021-11-30,0.3834089515703647,0.08202525491622713,0.8766370521206709,-0.20707900414988464,0.10160177846387758,0.9765268692729326,5.34,Butte,7.0,2016,2023
00530000000000004f8c,2021_2022,1,2021-11-16,2021-11-30,0.3669494889111537,0.0959319071846198,0.7789539966089115,-0.16332416165581665,0.11153448371368099,0.9850677994157306,66.58,Butte,8.0,2016,2023
00530000000000004f8d,2021_2022,1,2021-11-16,2021-11-30,0.4091652159217174,0.0843789687294619,0.9079359905631095,-0.20893004443209962,0.09566237442388707,0.9941911901657663,19.21,Butte,8.0,2016,2023
00530000000000004f8f,2021_2022,1,2021-11-16,2021-11-30,0.37393670909397503,0.16878722780917998,0.5156010477793853,-0.10347655006837511,0.19944060664224839,0.9236944442950349,27.67,Butte,8.0,2016,2023
00530000000000004f90,2021_2022,1,2021-11-16,2021-11-30,0.3336622268218916,0.12766145124203745,0.587445915937915,-0.08684221085160103,0.14063592746674214,0.8868097843505335,51.97,Butte,8.0,2016,2023
00530000000000004f92,2021_2022,1,2021-11-16,2021-11-30,0.31102721344267037,0.11657966357414838,0.4721383554411669,-0.06607299726986401,0.13346391914629605,0.9165181812182405,18.05,Butte,8.0,2016,2023
00530000000000004f93,2021_2022,1,2021-11-16,2021-11-30,0.4039722470608665,0.1200300356335999,0.7815910439654391,-0.160581460519843,0.12199177702014101,0.9723543789416511,14.81,Butte,8.0,2016,2023
00530000000000004f94,2021_2022,1,2021-11-16,2021-11-30,0.3700276189476469,0.08822581054713521,0.854351767344555,-0.15344065449105596,0.10225936192394941,0.9832364198232487,66.15,Butte,7.0,2016,2023
00530000000000004f95,2021_2022,1,2021-11-16,2021-11-30,0.3633436825252702,0.10104122732797614,0.7469669488418585,-0.13055760426499569,0.12067394274252388,0.9811922139094399,169.94,Butte,7.0,2016,2023
00530000000000004f98,2021_2022,1,2021-11-16,2021-11-30,0.15731226508681184,0.06395559213920754,0.014902514153946757,0.10665813496469273,0.07648973692787425,0.35996627144602567,4.31,Butte,8.0,2016,2023
00530000000000004f99,2021_2022,1,2021-11-16,2021-11-30,0.18708445421979283,0.053399249065434654,0.012795853398943301,0.08884469156847363,0.08100582563947469,0.6030183132001089,15.61,Butte,7.0,2016,2023
00530000000000004f9a,2021_2022,1,2021-11-16,2021-11-30,0.40533318642270816,0.11088952917191401,0.8813375986743688,-0.25661108628149354,0.1275136339843842,0.9588962279349152,3.24,Butte,7.0,2016,2023
00530000000000004f9b,2021_2022,1,2021-11-16,2021-11-30,0.22641002239493727,0.09850996501356732,0.18661671447463232,0.036293611983575,0.14992949268945632,0.5651370878461016,26.99,Butte,7.0,2016,2023
00530000000000004f9c,2021_2022,1,2021-11-16,2021-11-30,0.3484497098167414,0.12581923765114178,0.6738097083583277,-0.13129770904395596,0.14394321547627822,0.9299625253594129,265.17,Butte,7.0,2016,2023
00530000000000004f9d,2021_2022,1,2021-11-16,2021-11-30,0.35540985561870747,0.13440469093038765,0.592664735698769,-0.1409655141529138,0.12615661880401102,0.9870745836350471,10.29,Butte,7.0,2016,2023
00530000000000004fa0,2021_2022,1,2021-11-16,2021-11-30,0.3096959262986034,0.10086468385792452,0.49642340667286405,-0.09509364820695491,0.1153773792524318,0.968226422890197,57.7,Butte,7.0,2016,2023
00530000000000004fa1,2021_2022,1,2021-11-16,2021-11-30,0.47588570681479714,0.14863090579016672,0.8310587826604797,-0.22913704988408268,0.11913954347504331,0.9974070122329471,6.0,Butte,7.0,2016,2023
00530000000000004fa3,2021_2022,1,2021-11-16,2021-11-30,0.33962734021878993,0.06664248590175156,0.7246302117497396,-0.11703012157828106,0.08083413074227773,0.9937400791115428,52.44,Butte,8.0,2016,2023
00530000000000004fa4,2021_2022,1,2021-11-16,2021-11-30,0.43474260479286087,0.1148684770311717,0.8831930963133496,-0.1902843905985913,0.10489918323146671,0.9955510202640434,42.18,Butte,7.0,2016,2023
00530000000000004fa5,2021_2022,1,2021-11-16,2021-11-30,0.2994905240702694,0.07540559082202664,0.4955649053334984,-0.06105796235192227,0.12629240103290976,0.857881450315555,30.05,Butte,8.0,2016,2023
00530000000000004fa7,2021_2022,1,2021-11-16,2021-11-30,0.28155175337834737,0.04283360822802249,0.36233680849065464,-0.016302545730201838,0.056275036884210684,0.9580914811684044,3.97,Butte,7.0,2016,2023
00530000000000004fa8,2021_2022,1,2021-11-16,2021-11-30,0.3423886632166463,0.05686868359613822,0.9241635949983242,-0.17819964035937097,0.07588713132844298,0.998871272111603,4.22,Butte,8.0,2016,2023
00530000000000004fa9,2021_2022,1,2021-11-16,2021-11-30,0.42688713234737835,0.07443951783846134,0.9314528440635259,-0.19303998504880493,0.08213015512914063,0.9981508319106207,138.62,Butte,8.0,2016,2023
00530000000000004faa,2021_2022,1,2021-11-16,2021-11-30,0.26996140883410746,0.060247932528473276,0.23127587912937653,-0.032058527996572835,0.08703996063574489,0.9889817977479342,106.38,Butte,8.0,2016,2023
00530000000000004fab,2021_2022,1,2021-11-16,2021-11-30,0.296590824552052,0.08473991678903708,0.41817114729526716,-0.044120268154962825,0.0787987930829395,0.9874044589344284,109.54,Butte,8.0,2016,2023
00530000000000004fac,2021_2022,1,2021-11-16,2021-11-30,0.3530199885382237,0.13503980571550564,0.6329440911049582,-0.13051344976416787,0.12635396198412352,0.9769734288456285,132.39,Butte,8.0,2016,2023
00530000000000004fad,2021_2022,1,2021-11-16,2021-11-30,0.307059827740855,0.09591891849209387,0.5305884341139689,-0.0625500245276492,0.11569230558861093,0.9150682379042654,68.77,Butte,7.0,2016,2023
00530000000000004faf,2021_2022,1,2021-11-16,2021-11-30,0.31044319052594643,0.07185681479370117,0.5947733826685805,-0.10657169587172817,0.090622468648548,0.9851146583621927,181.02,Butte,8.0,2016,2023
00530000000000004fb0,2021_2022,1,2021-11-16,2021-11-30,0.28831825162930513,0.07829796383875344,0.5929461286619327,-0.05418084667506388,0.14039812950064942,0.8337939538245673,3.5,Butte,7.0,2016,2023
00530000000000004fb1,2021_2022,1,2021-11-16,2021-11-30,0.22157892043365524,0.0816629883990179,0.1785174591239498,0.037373503918176836,0.12086855736438971,0.6072987979316828,172.96,Butte,7.0,2016,2023
00530000000000004fb3,2021_2022,1,2021-11-16,2021-11-30,0.35459276416461366,0.09048681283445814,0.7407183231178396,-0.08453784556336064,0.0908511141425267,0.9728557876343583,286.09,Butte,8.0,2016,2023
00530000000000004fb6,2021_2022,1,2021-11-16,2021-11-30,0.3626557501258191,0.0607881668418653,0.8392584201364912,-0.13757969665854913,0.07332915398294258,0.9994363550962894,67.39,Butte,7.0,2016,2023
00530000000000004fb7,2021_2022,1,2021-11-16,2021-11-30,0.31537672897269503,0.05463807438929828,0.5618212517748187,-0.09772615856463497,0.06304470684862931,1.0,7.79,Butte,8.0,2016,2023
00530000000000004fba,2021_2022,1,2021-11-16,2021-11-30,0.3111377354784074,0.11273338219519081,0.45655775266597476,-0.07544614055343664,0.10982571293766884,0.9618932475565036,84.01,Butte,7.0,2016,2023
00530000000000004fbb,2021_2022,1,2021-11-16,2021-11-30,0.31581197954249607,0.07124642320140621,0.563478932274432,-0.10849122045018403,0.10995702194805662,0.982542374439297,32.43,Butte,7.0,2016,2023
00530000000000004fbd,2021_2022,1,2021-11-16,2021-11-30,0.3327039746826002,0.1372006887862895,0.5303183795206273,-0.0633537371324687,0.1658774188198549,0.8326822212189171,239.38,Butte,8.0,2016,2023
00530000000000004fc0,2021_2022,1,2021-11-16,2021-11-30,0.31774813890625253,0.08670804292039125,0.5228069555195338,-0.11449785177416545,0.093286931788751,0.9733573268235082,421.5,Butte,8.0,2016,2023
00530000000000004fc2,2021_2022,1,2021-11-16,2021-11-30,0.3200928647320272,0.07900661325443589,0.6084969885803113,-0.08173587220487057,0.0931258745565477,0.9688712765714514,1138.27,Butte,8.0,2016,2023
00530000000000004fc3,2021_2022,1,2021-11-16,2021-11-30,0.596709451368408,0.21881115057134407,0.8994966151709773,-0.2946008119330901,0.15152890801371344,0.9887866689810797,4.29,Butte,7.0,2016,2023
00530000000000004fc4,2021_2022,1,2021-11-16,2021-11-30,0.34232852445310097,0.11635523780122937,0.6372010378174389,-0.11473272065194073,0.11674337763537027,0.9700579185994708,142.12,Butte,7.0,2016,2023
00530000000000004fc5,2021_2022,1,2021-11-16,2021-11-30,0.3327865567802043,0.11152134240964591,0.6077267823613008,-0.1038434395269744,0.11446672061624134,0.9507720471988995,221.9,Butte,7.0,2016,2023
00530000000000004fc6,2021_2022,1,2021-11-16,2021-11-30,0.27690486984118046,0.08298663492726033,0.3063662864853902,-0.03590484722028021,0.11501075731330586,0.8602127543854415,521.8,Butte,8.0,2016,2023
00530000000000004fc8,2021_2022,1,2021-11-16,2021-11-30,0.17177495231841844,0.03572166787841778,0,0.05056385538674598,0.050764907894043185,0.9039181110489872,3.46,Butte,7.0,2016,2023
00530000000000004fca,2021_2022,1,2021-11-16,2021-11-30,0.29247690697005263,0.0726952837751316,0.48070078754702794,-0.04866810848658363,0.08632749316827301,0.9764043767664391,48.37,Butte,7.0,2016,2023
00530000000000004fcc,2021_2022,1,2021-11-16,2021-11-30,0.4112510440241713,0.04306327740908418,0.983877366481649,-0.2150721646216644,0.051194266479547425,0.9993173524712913,41.68,Butte,8.0,2016,2023
00530000000000004fcd,2021_2022,1,2021-11-16,2021-11-30,0.34263859414167336,0.051389818979935505,0.7931990157133139,-0.12909723198462603,0.06395632348826959,0.9992105550469887,8.87,Butte,7.0,2016,2023
00530000000000004fce,2021_2022,1,2021-11-16,2021-11-30,0.35066917596210956,0.14298043414960895,0.7665230178505784,-0.1366173236762766,0.1170837634342024,0.9886008537232958,29.19,Butte,8.0,2016,2023
00530000000000004fcf,2021_2022,1,2021-11-16,2021-11-30,0.40303881634630284,0.09716461542801157,0.8970018644433062,-0.2117578362600825,0.10857689451352599,0.9843395659386177,150.72,Butte,8.0,2016,2023
00530000000000004fd0,2021_2022,1,2021-11-16,2021-11-30,0.29713678168971536,0.04514922858405095,0.5213685029924842,-0.10502052908547094,0.05998936538523131,0.9999744777509795,11.65,Butte,8.0,2016,2023
00530000000000004fd1,2021_2022,1,2021-11-16,2021-11-30,0.3149811441732481,0.033194591530145555,0.6882038078460596,-0.12301325816362003,0.044993083587926204,1.0,5.51,Butte,7.0,2016,2023
00530000000000004fd2,2021_2022,1,2021-11-16,2021-11-30,0.2808328661309979,0.023587526897757716,0.1057042865740844,-0.07981992558683568,0.051307762626153226,1.0,3.34,Butte,7.0,2016,2023
00530000000000004fd3,2021_2022,1,2021-11-16,2021-11-30,0.3414956174154813,0.05062747437838587,0.8598122528439314,-0.14263296291625524,0.05685720909216636,0.9974600264398266,103.88,Butte,8.0,2016,2023
00530000000000004fd7,2021_2022,1,2021-11-16,2021-11-30,0.33875676067722166,0.08349875571420387,0.7408508052419571,-0.11223170889660951,0.09064935358418376,0.9711133389913515,29.08,Butte,8.0,2016,2023
00530000000000004fd8,2021_2022,1,2021-11-16,2021-11-30,0.3300237395479199,0.02565361111797826,0.9510024136054802,-0.15477609811805088,0.033558075847270497,1.0,5.36,Butte,7.0,2016,2023
00530000000000004fdd,2021_2022,1,2021-11-16,2021-11-30,0.3320239537674571,0.07241439537571677,0.7117556259647412,-0.1127054696712646,0.08939854008309767,0.9844666504183931,4.6,Butte,7.0,2016,2023
00530000000000004fe0,2021_2022,1,2021-11-16,2021-11-30,0.30888281092168857,0.07942961901072687,0.5878970686510635,-0.05260768041323754,0.1072145599929551,0.8832140706015323,282.4,Butte,8.0,2016,2023
00530000000000004fe1,2021_2022,1,2021-11-16,2021-11-30,0.3970744587130117,0.07948293635905064,0.9153978128081265,-0.16703464655660177,0.07314800003812393,0.9983034478571614,132.53,Butte,8.0,2016,2023
00530000000000004fe2,2021_2022,1,2021-11-16,2021-11-30,0.31733109226161854,0.06704015125560747,0.5535605751909457,-0.09721488880688325,0.07715683163410605,0.9916545588999974,217.27,Butte,8.0,2016,2023
00530000000000004fe3,2021_2022,1,2021-11-16,2021-11-30,0.32524261168540497,0.10318586920107913,0.592206313833352,-0.09480669986432787,0.1297906755008019,0.8930284565080745,1490.02,Butte,8.0,2016,2023
00530000000000004fe4,2021_2022,1,2021-11-16,2021-11-30,0.2812947175555959,0.07170690704400963,0.22123146999613658,-0.06822692751417453,0.09248309899330409,0.9854442586512456,95.25,Butte,7.0,2016,2023
00530000000000004fe9,2021_2022,1,2021-11-16,2021-11-30,0.3291525120717303,0.06914387122276644,0.7372017215704788,-0.09738537138527029,0.07715962633591594,0.9798559909926271,16.41,Butte,8.0,2016,2023
00530000000000004fea,2021_2022,1,2021-11-16,2021-11-30,0.2896006681937996,0.06376276695033473,0.4340705050435027,-0.058103922684370285,0.06468805490025785,0.9973854008309275,30.09,Butte,7.0,2016,2023
00530000000000004feb,2021_2022,1,2021-11-16,2021-11-30,0.27983360482692143,0.09420349159314775,0.4525611688083083,-0.06288154411650644,0.14248990564133326,0.900017602534765,3.39,Butte,7.0,2016,2023
00530000000000004fee,2021_2022,1,2021-11-16,2021-11-30,0.26723909878746416,0.051333736071135457,0.18582851974428022,-0.05345706913506943,0.05602940952092628,0.9923119616831457,3.63,Butte,7.0,2016,2023
00530000000000004ff0,2021_2022,1,2021-11-16,2021-11-30,0.4429511262054705,0.1514727275603586,0.8129740531505094,-0.19409787402236411,0.17754696650465387,0.8633595797226223,23.66,Butte,8.0,2016,2023
00530000000000004ff1,2021_2022,1,2021-11-16,2021-11-30,0.3387874562513912,0.10042137327348008,0.6758217377780463,-0.11665647883806328,0.12217716383787011,0.9412199880609533,3486.69,Butte,8.0,2016,2023
00530000000000004ff4,2021_2022,1,2021-11-16,2021-11-30,0.2742619214982944,0.07095434298874737,0.26291343087441443,-0.0455937191904755,0.07683329979271097,0.9802878651418087,13.18,Butte,8.0,2016,2023
00530000000000004ff6,2021_2022,1,2021-11-16,2021-11-30,0.35396325537961054,0.06797389280854306,0.8485016411611749,-0.17919883596330263,0.07323165452987458,0.9967034684627079,5.24,Butte,8.0,2016,2023
00530000000000004ff8,2021_2022,1,2021-11-16,2021-11-30,0.265161248058478,0.03112160012257716,0.11672869719600286,-0.046756614120948656,0.0377389800620085,1.0,9.16,Butte,7.0,2016,2023
00530000000000004ff9,2021_2022,1,2021-11-16,2021-11-30,0.34638675968982974,0.10909191854864396,0.6122142480757411,-0.13824733500782427,0.10828843368546141,0.9827926118729099,336.87,Butte,8.0,2016,2023
00530000000000004ffa,2021_2022,1,2021-11-16,2021-11-30,0.3046339893258457,0.12977545349632813,0.4933020150647176,-0.08584008994388669,0.15186834426915477,0.8477859161999243,400.18,Butte,8.0,2016,2023
00530000000000004ffb,2021_2022,1,2021-11-16,2021-11-30,0.305947020470898,0.11161291922760892,0.500731941753655,-0.07112043884957063,0.14618197447988965,0.874378887179509,193.96,Butte,8.0,2016,2023
00530000000000004ffd,2021_2022,1,2021-11-16,2021-11-30,0.3226781870984299,0.09360498897134342,0.5837385139223356,-0.09783748554117311,0.1267129074784527,0.9301323950404398,586.77,Butte,8.0,2016,2023
00530000000000004fff,2021_2022,1,2021-11-16,2021-11-30,0.35562786581208633,0.09373179183844363,0.7775006965394002,-0.12947990640204948,0.09746997713252185,0.9851529024076243,124.12,Butte,7.0,2016,2023
00530000000000005005,2021_2022,1,2021-11-16,2021-11-30,0.3595477199546941,0.10732972945422165,0.6558182846784028,-0.1497903745085695,0.12644958054226346,0.971278143337671,291.34,Butte,8.0,2016,2023
00530000000000005007,2021_2022,1,2021-11-16,2021-11-30,0.2737825588919791,0.04137519519451329,0.22568126816834466,0.0033559571034191727,0.07223396901192553,0.9818137556742513,5.22,Butte,8.0,2016,2023
0053000000000000500f,2021_2022,1,2021-11-16,2021-11-30,0.2866295295327474,0.054754177673385654,0.41216720257234696,-0.0693668120265055,0.06727457701793342,0.9737620578778136,2.9,Butte,7.0,2016,2023
00530000000000005012,2021_2022,1,2021-11-16,2021-11-30,0.30047641252588575,0.10108735018071095,0.3260145468205323,-0.09671254329144549,0.1134207036648498,0.989468115719768,86.46,Butte,8.0,2016,2023
00530000000000005017,2021_2022,1,2021-11-16,2021-11-30,0.2750006734887275,0.03339164942662879,0.1612380404663564,-0.04627307594857257,0.0493598989772593,1.0,5.7,Butte,7.0,2016,2023
00530000000000005018,2021_2022,1,2021-11-16,2021-11-30,0.3776963432049139,0.09726375745585308,0.8054956953202161,-0.13676346811464948,0.10434753496065442,0.9522196549106438,638.03,Butte,8.0,2016,2023
0053000000000000501a,2021_2022,1,2021-11-16,2021-11-30,0.33918061118860793,0.14325804914242585,0.6125546953887581,-0.08584884607771004,0.12166156552220297,0.9226018175698418,8.86,Butte,7.0,2016,2023
0053000000000000501c,2021_2022,1,2021-11-16,2021-11-30,0.6066881784789474,0.05049671241485248,0.999867896058968,-0.3056582076199169,0.04378393464267507,1.0,36.11,Butte,7.0,2016,2023
0053000000000000501d,2021_2022,1,2021-11-16,2021-11-30,0.30927672632049424,0.10923061904361553,0.5424216716005854,-0.05447906204552842,0.12913610570837447,0.841168276352641,1016.04,Butte,8.0,2016,2023
0053000000000000501e,2021_2022,1,2021-11-16,2021-11-30,0.5110038444904161,0.09620707742739881,0.9513686818391586,-0.2383492282038174,0.09208849938698689,0.9975597710362472,46.06,Butte,8.0,2016,2023
00530000000000005020,2021_2022,1,2021-11-16,2021-11-30,0.3548178203944776,0.1255008288763155,0.6020196322768452,-0.13800747675344305,0.11257543785472499,0.9807193200637597,300.01,Butte,8.0,2016,2023
