orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000004f8d,2022_2023,1,2022-11-16,2022-11-30,0.3483168479656312,0.06483035398065064,0.8656833985223816,-0.07421071434369456,0.08741691350069253,0.9822631464580619,19.21,Butte,8.0,2016,2023
00530000000000004f8f,2022_2023,1,2022-11-16,2022-11-30,0.2532722044883213,0.11242318386048482,0.43536631937907777,0.066215960244609,0.11817920716984144,0.6159845522464327,27.67,Butte,8.0,2016,2023
00530000000000004f90,2022_2023,1,2022-11-16,2022-11-30,0.08314561053871569,0.026252484324770297,0.0016554301542969648,0.21833082120986402,0.04060380136507099,0.01206732750331945,51.97,Butte,8.0,2016,2023
00530000000000004f92,2022_2023,1,2022-11-16,2022-11-30,0.10784201062143944,0.07529933786198477,0.0389939285949977,0.18515798218610122,0.11133553092037611,0.10540404540355044,18.05,Butte,8.0,2016,2023
00530000000000004f93,2022_2023,1,2022-11-16,2022-11-30,0.1268579020588634,0.09462118293856088,0.08038704875325645,0.16388080878011477,0.12212076703048005,0.19124111085406215,14.81,Butte,8.0,2016,2023
00530000000000004f94,2022_2023,1,2022-11-16,2022-11-30,0.2721362636040412,0.11675344288717095,0.46705071950825633,0.018689173002942535,0.14768784886608724,0.7716423604507352,66.15,Butte,7.0,2016,2023
00530000000000004f95,2022_2023,1,2022-11-16,2022-11-30,0.3391298647986329,0.0966414337431308,0.6541097465416496,-0.043972261530733185,0.11370375992089111,0.9138280151916455,169.94,Butte,7.0,2016,2023
00530000000000004f98,2022_2023,1,2022-11-16,2022-11-30,0.11589227398828883,0.01870246835503845,0,0.19950040395770796,0.04909869131339146,0.04821806542651133,4.31,Butte,8.0,2016,2023
00530000000000004f99,2022_2023,1,2022-11-16,2022-11-30,0.12017682673054411,0.024173656757962573,1.861388595892536E-4,0.20808283775805284,0.035226380110463605,0.0021382104896406568,15.61,Butte,7.0,2016,2023
00530000000000004f9a,2022_2023,1,2022-11-16,2022-11-30,0.33904008169298955,0.07946389822830585,0.7814779866976597,-0.1355994317541315,0.09236744757783706,0.972267611792594,3.24,Butte,7.0,2016,2023
00530000000000004f9b,2022_2023,1,2022-11-16,2022-11-30,0.3314178559326371,0.09138108686198626,0.677648234602292,-0.0501118695724925,0.12128823567290563,0.9474011148136595,26.99,Butte,7.0,2016,2023
00530000000000004f9c,2022_2023,1,2022-11-16,2022-11-30,0.2776232787560147,0.1001563715809998,0.39453264539958344,0.006512703893035068,0.12742965991220936,0.783930782002287,265.17,Butte,7.0,2016,2023
00530000000000004f9d,2022_2023,1,2022-11-16,2022-11-30,0.2763923975430381,0.108271687427312,0.37726285300506845,-0.006071343385640317,0.13841223575260236,0.8062273714699495,10.29,Butte,7.0,2016,2023
00530000000000004fa0,2022_2023,1,2022-11-16,2022-11-30,0.29807285813463746,0.0934655192420844,0.48138751162070004,-0.02311076866009386,0.12332640819684201,0.8837064869331679,57.7,Butte,7.0,2016,2023
00530000000000004fa1,2022_2023,1,2022-11-16,2022-11-30,0.4182038633696038,0.11825379606419814,0.809409195801593,-0.12876351351746704,0.09676092842645878,0.9871219076449717,6.0,Butte,7.0,2016,2023
00530000000000004fa3,2022_2023,1,2022-11-16,2022-11-30,0.18820590329780565,0.09205670925823073,0.1478244325748734,0.19587123466838688,0.12364568748927762,0.25029176995749103,52.44,Butte,8.0,2016,2023
00530000000000004fa4,2022_2023,1,2022-11-16,2022-11-30,0.3216539938826665,0.08715586589895175,0.5756926814283343,-0.021475301980892758,0.1093243791626046,0.8927972430449382,42.18,Butte,7.0,2016,2023
00530000000000004fa5,2022_2023,1,2022-11-16,2022-11-30,0.19032985756759954,0.09762944709724587,0.20630367528771187,0.16432640300537663,0.15803355162684876,0.283796559831704,30.05,Butte,8.0,2016,2023
00530000000000004fa7,2022_2023,1,2022-11-16,2022-11-30,0.11379155864344435,0.007336086651034942,0,0.21755125074305093,0.010944918536726949,0,3.97,Butte,7.0,2016,2023
00530000000000004fa8,2022_2023,1,2022-11-16,2022-11-30,0.4137073018224103,0.0856402550993838,0.9097194053014936,-0.18570825049425235,0.09572599039430998,0.9910054496393361,4.22,Butte,8.0,2016,2023
00530000000000004fa9,2022_2023,1,2022-11-16,2022-11-30,0.2733529612204796,0.12305713268275552,0.5700587433397699,0.03709444524548432,0.14756140376492552,0.6451559321742347,138.62,Butte,8.0,2016,2023
00530000000000004faa,2022_2023,1,2022-11-16,2022-11-30,0.2562540774639468,0.053177034048211315,0.2005144860143359,0.035254627040246456,0.07674502741982074,0.8397108745352516,106.38,Butte,8.0,2016,2023
00530000000000004fab,2022_2023,1,2022-11-16,2022-11-30,0.24335251087290177,0.056508240817521406,0.08170133993815461,0.08785060370839828,0.07959261006484523,0.47997777537487063,109.54,Butte,8.0,2016,2023
00530000000000004fac,2022_2023,1,2022-11-16,2022-11-30,0.23615540786197117,0.10100713902847065,0.21803433987270784,0.06232063238880981,0.12513263079843392,0.6144758055896521,132.39,Butte,8.0,2016,2023
00530000000000004fad,2022_2023,1,2022-11-16,2022-11-30,0.20956174069998224,0.09810658316495766,0.1389370963303845,0.11060519243938456,0.14478963029893807,0.36832976923260247,68.77,Butte,7.0,2016,2023
00530000000000004faf,2022_2023,1,2022-11-16,2022-11-30,0.35291973434821944,0.07511720496858229,0.8111165611050394,-0.08871941237338353,0.09399780526209246,0.9678977983487613,181.02,Butte,8.0,2016,2023
00530000000000004fb0,2022_2023,1,2022-11-16,2022-11-30,0.2631273208994972,0.04992396498011118,0.19473617075555927,0.007788657256479053,0.06513369692720028,0.9406862536672478,3.5,Butte,7.0,2016,2023
00530000000000004fb1,2022_2023,1,2022-11-16,2022-11-30,0.24948408186769008,0.0864996127333921,0.27326178544159335,0.031377580174267575,0.0941598800163748,0.7518200269499646,172.96,Butte,7.0,2016,2023
00530000000000004fb3,2022_2023,1,2022-11-16,2022-11-30,0.33124348008086674,0.07712742092957403,0.6817649790795854,-0.027607626320896535,0.11590353134678508,0.8005393593292139,286.09,Butte,8.0,2016,2023
00530000000000004fb6,2022_2023,1,2022-11-16,2022-11-30,0.11972564978830377,0.03342171316047932,0.0014488989583621161,0.21930981853775244,0.044427392210203455,0.027593181001851232,67.39,Butte,7.0,2016,2023
00530000000000004fb7,2022_2023,1,2022-11-16,2022-11-30,0.1777923941379227,0.08003119834496995,0.12796922368471544,0.1405634086768949,0.10352141593191608,0.29314248436240836,7.79,Butte,8.0,2016,2023
00530000000000004fba,2022_2023,1,2022-11-16,2022-11-30,0.2986876595472255,0.09001059840574492,0.4942053662518762,0.004082795976134786,0.09694352848551938,0.883238683955578,84.01,Butte,7.0,2016,2023
00530000000000004fbb,2022_2023,1,2022-11-16,2022-11-30,0.2454227927221536,0.13839605329600801,0.42229897418927853,0.03776740501050645,0.18666311778284914,0.5258658724906243,32.43,Butte,7.0,2016,2023
00530000000000004fbd,2022_2023,1,2022-11-16,2022-11-30,0.30489616280074205,0.11153609768184995,0.5118754889559697,-0.010089504106232279,0.13181577744077097,0.7845387924762037,239.38,Butte,8.0,2016,2023
00530000000000004fc0,2022_2023,1,2022-11-16,2022-11-30,0.27289057440572595,0.048396259118773044,0.2413230123614791,-0.015540421538785718,0.06736101555896018,0.9517075033276827,421.5,Butte,8.0,2016,2023
00530000000000004fc2,2022_2023,1,2022-11-16,2022-11-30,0.3025242436929588,0.07079156495266344,0.5223600537355548,0.008956688295878739,0.09704393583891191,0.831363376449021,1138.27,Butte,8.0,2016,2023
00530000000000004fc3,2022_2023,1,2022-11-16,2022-11-30,0.318257344558929,0.08011216509797614,0.7630619684082626,0.0013286062855338494,0.08578833531452526,0.9336226349592085,4.29,Butte,7.0,2016,2023
00530000000000004fc4,2022_2023,1,2022-11-16,2022-11-30,0.2851294038690535,0.07321383339599587,0.37173519930812193,0.03305862256382781,0.09791506131087352,0.7750137589433136,142.12,Butte,7.0,2016,2023
00530000000000004fc5,2022_2023,1,2022-11-16,2022-11-30,0.32665979085450864,0.09635584525652714,0.604528967629804,-0.02857192162003608,0.13136519021451204,0.8036692129690234,221.9,Butte,7.0,2016,2023
00530000000000004fc6,2022_2023,1,2022-11-16,2022-11-30,0.3264287207648658,0.07225401603130285,0.6469698723813438,-0.045029259791015,0.09688170285115355,0.9488684566691986,521.8,Butte,8.0,2016,2023
00530000000000004fc8,2022_2023,1,2022-11-16,2022-11-30,0.08686640512485501,0.019738452997650372,0,0.21686434021719417,0.02387503461563931,0,3.46,Butte,7.0,2016,2023
00530000000000004fca,2022_2023,1,2022-11-16,2022-11-30,0.2667252887156396,0.05705078186973392,0.28841369925432403,0.033502378315333065,0.0815383987535764,0.7188567945173424,48.37,Butte,7.0,2016,2023
00530000000000004fcc,2022_2023,1,2022-11-16,2022-11-30,0.33535899179542705,0.04141706666389566,0.8216735229258771,-0.036525071312876654,0.05038303582951357,0.9953161801760586,41.68,Butte,8.0,2016,2023
00530000000000004fcd,2022_2023,1,2022-11-16,2022-11-30,0.36398185985782666,0.058826099488683614,0.890829841019224,-0.06658162412793735,0.07933056220177806,0.967254831151162,8.87,Butte,7.0,2016,2023
00530000000000004fce,2022_2023,1,2022-11-16,2022-11-30,0.2886450589885092,0.06920038492579922,0.4603876475634169,0.009300826715320716,0.09148096294880959,0.8611857154528004,29.19,Butte,8.0,2016,2023
00530000000000004fcf,2022_2023,1,2022-11-16,2022-11-30,0.35009696106318117,0.07221311342168013,0.8235199621970772,-0.07414994852887906,0.0961780537250636,0.9544773330749872,150.72,Butte,8.0,2016,2023
00530000000000004fd0,2022_2023,1,2022-11-16,2022-11-30,0.16593076212010896,0.02418227037420001,0.0016270433750622114,0.22651077110718776,0.03238809565739075,0.006476270688973116,11.65,Butte,8.0,2016,2023
00530000000000004fd1,2022_2023,1,2022-11-16,2022-11-30,0.1719967595954625,0.03394591486823896,0.006911037333152649,0.2099125884777726,0.03007658429893729,0,5.51,Butte,7.0,2016,2023
00530000000000004fd2,2022_2023,1,2022-11-16,2022-11-30,0.32546879953157176,0.02133974169975125,0.8823699872940862,-0.09885723631898279,0.03781561178766808,1.0,3.34,Butte,7.0,2016,2023
00530000000000004fd3,2022_2023,1,2022-11-16,2022-11-30,0.28620459849270835,0.04722798274918437,0.2792270905646547,0.016811251186157533,0.06222857138921544,0.9155202355052583,103.88,Butte,8.0,2016,2023
00530000000000004fd7,2022_2023,1,2022-11-16,2022-11-30,0.29977918941511833,0.0677544579388686,0.48902968408259345,-0.04771795926146593,0.08583712587619317,0.9721620381172649,29.08,Butte,8.0,2016,2023
00530000000000004fd8,2022_2023,1,2022-11-16,2022-11-30,0.14557247168011794,0.01876641621010907,0,0.2321887626979557,0.027024735078643853,0.005552687751998551,5.36,Butte,7.0,2016,2023
00530000000000004fdd,2022_2023,1,2022-11-16,2022-11-30,0.25349356988565774,0.0675048815369606,0.19172962872694774,0.051536834412064095,0.07958741508804058,0.7197335283126167,4.6,Butte,7.0,2016,2023
00530000000000004fe0,2022_2023,1,2022-11-16,2022-11-30,0.31916514184904815,0.10352034387961806,0.5275188101639656,-0.026626738076687854,0.13400069360601796,0.78002285264424,282.4,Butte,8.0,2016,2023
00530000000000004fe1,2022_2023,1,2022-11-16,2022-11-30,0.3339844007109776,0.07135004085470464,0.6181515339237359,-0.025499474223257837,0.08819135460919991,0.9696773627777138,132.53,Butte,8.0,2016,2023
00530000000000004fe2,2022_2023,1,2022-11-16,2022-11-30,0.269995268245639,0.0701967083809079,0.26711448253531833,0.04481327602426364,0.09303884373975999,0.7706384257296558,217.27,Butte,8.0,2016,2023
00530000000000004fe3,2022_2023,1,2022-11-16,2022-11-30,0.28640858602069585,0.10303830085592744,0.4901239983704739,0.021352761648385316,0.1331342258880544,0.6969133101357199,1490.02,Butte,8.0,2016,2023
00530000000000004fe4,2022_2023,1,2022-11-16,2022-11-30,0.2254924423303025,0.10034452705089371,0.28914705279672676,0.11473071226709648,0.14779723138852394,0.5575081221521633,95.25,Butte,7.0,2016,2023
00530000000000004fe9,2022_2023,1,2022-11-16,2022-11-30,0.2880974091916456,0.05893420708496253,0.5062243489630625,-0.029740057901144788,0.061499758664551575,0.9628718265354302,16.41,Butte,8.0,2016,2023
00530000000000004fea,2022_2023,1,2022-11-16,2022-11-30,0.24176965516988608,0.05010911807830636,0.12803365306051706,0.020070055368242867,0.05384621803396133,0.9787365741818236,30.09,Butte,7.0,2016,2023
00530000000000004feb,2022_2023,1,2022-11-16,2022-11-30,0.33854553991317005,0.09189893689330145,0.6338012673825031,-0.10034330155984895,0.15480985543716141,0.9058704453441295,3.39,Butte,7.0,2016,2023
00530000000000004fee,2022_2023,1,2022-11-16,2022-11-30,0.20732031418118413,0.022620044367628916,0,0.043488062418308875,0.028006154417836084,0.9568524266655704,3.63,Butte,7.0,2016,2023
00530000000000004ff0,2022_2023,1,2022-11-16,2022-11-30,0.2688652138281931,0.1311283837694576,0.5003990372832788,-0.015177728651882676,0.09544924775950013,0.9576643436622199,23.66,Butte,8.0,2016,2023
00530000000000004ff1,2022_2023,1,2022-11-16,2022-11-30,0.27743834611835755,0.11102475463126636,0.4775696132303834,6.334815084713759E-4,0.13506487708754267,0.7530981711542991,3486.69,Butte,8.0,2016,2023
00530000000000004ff4,2022_2023,1,2022-11-16,2022-11-30,0.2928037815226911,0.06771165137269952,0.41376224219869606,-0.011455190822362057,0.08441945920793033,0.9216499283452569,13.18,Butte,8.0,2016,2023
00530000000000004ff6,2022_2023,1,2022-11-16,2022-11-30,0.43776186614606927,0.07874795897996825,0.9532375634084999,-0.24898684519229444,0.07817352308711355,0.9955525242621879,5.24,Butte,8.0,2016,2023
00530000000000004ff8,2022_2023,1,2022-11-16,2022-11-30,0.20721982877068726,0.021143064095981316,0,0.04902447637758353,0.0277870705797275,0.9856746125467265,9.16,Butte,7.0,2016,2023
00530000000000004ff9,2022_2023,1,2022-11-16,2022-11-30,0.32139563718076813,0.07397248679359254,0.6133800632769981,-0.03515200444066801,0.11099825499229882,0.9151912578460248,336.87,Butte,8.0,2016,2023
00530000000000004ffa,2022_2023,1,2022-11-16,2022-11-30,0.27677952763083924,0.11711936843991022,0.5176830861055653,-0.01216670415984869,0.1454686217548885,0.7027489563111269,400.18,Butte,8.0,2016,2023
00530000000000004ffb,2022_2023,1,2022-11-16,2022-11-30,0.3025958919757403,0.10663886420546399,0.5585705210218515,0.005362840789786833,0.13891503873295108,0.7419790982492968,193.96,Butte,8.0,2016,2023
00530000000000004ffd,2022_2023,1,2022-11-16,2022-11-30,0.30903285601540637,0.08467422809881843,0.5279901260841658,-0.013753654716805543,0.1141187793682539,0.8444820162292332,586.77,Butte,8.0,2016,2023
00530000000000004fff,2022_2023,1,2022-11-16,2022-11-30,0.3384180476289603,0.08392450379989866,0.7138466028092155,-0.0619763927889031,0.09959713519489191,0.9540920488826546,124.12,Butte,7.0,2016,2023
00530000000000005005,2022_2023,1,2022-11-16,2022-11-30,0.2892517499188754,0.08660918079745263,0.4398038457446375,-0.03196004585430886,0.09415883434061986,0.9548287154116233,291.34,Butte,8.0,2016,2023
00530000000000005007,2022_2023,1,2022-11-16,2022-11-30,0.32243160658182596,0.04380102820160759,0.8101184253862788,-0.08144407442039081,0.06751538616327554,0.9936133346698552,5.22,Butte,8.0,2016,2023
0053000000000000500f,2022_2023,1,2022-11-16,2022-11-30,0.26491244142091297,0.09340531912328413,0.21036655948553046,0.061721392831417705,0.0926463729437085,0.7048231511254017,2.9,Butte,7.0,2016,2023
00530000000000005012,2022_2023,1,2022-11-16,2022-11-30,0.2871198786847599,0.06066144094222165,0.37655880330775615,-0.01285482342416734,0.07501527135957524,0.9273744557004342,86.46,Butte,8.0,2016,2023
00530000000000005017,2022_2023,1,2022-11-16,2022-11-30,0.2856449596750485,0.07074297578312821,0.34640821874836597,0.045400997481704175,0.07022738204651671,0.7973806660741359,5.7,Butte,7.0,2016,2023
00530000000000005018,2022_2023,1,2022-11-16,2022-11-30,0.33841483546776907,0.08561779684642262,0.6639124208476088,-0.04008725217893921,0.10389894507693903,0.9249846432502615,638.03,Butte,8.0,2016,2023
0053000000000000501a,2022_2023,1,2022-11-16,2022-11-30,0.239942266484804,0.09314345682315761,0.23899360484685292,0.053572181744879876,0.10472667571509252,0.6504628071356445,8.86,Butte,7.0,2016,2023
0053000000000000501c,2022_2023,1,2022-11-16,2022-11-30,0.4016464803859171,0.06588418247781608,0.9674528915282155,-0.0556664621901653,0.07392453325169186,0.998418880955772,36.11,Butte,7.0,2016,2023
0053000000000000501d,2022_2023,1,2022-11-16,2022-11-30,0.29736912399344856,0.08495015494531812,0.5010476262022759,-0.0070107098058226364,0.10189923856221744,0.844142639736315,1016.04,Butte,8.0,2016,2023
0053000000000000501e,2022_2023,1,2022-11-16,2022-11-30,0.53605473280478,0.10437163407222587,0.946041307392744,-0.25141209496549455,0.10226193440647265,0.9938468015512537,46.06,Butte,8.0,2016,2023
00530000000000005020,2022_2023,1,2022-11-16,2022-11-30,0.2091404418988642,0.13636577103140368,0.3743928120174087,0.033952114007965516,0.14973012630892646,0.5264779804671148,300.01,Butte,8.0,2016,2023
00530000000000005026,2022_2023,1,2022-11-16,2022-11-30,0.05370122938434129,0.00982706125312202,0,0.170134885882646,0.018873777552982186,0,2.79,Butte,7.0,2016,2023
00530000000000005027,2022_2023,1,2022-11-16,2022-11-30,0.23617548583840453,0.010979263833799335,0,0.01800422454792233,0.01752975034547146,1.0,3.13,Butte,8.0,2016,2023
00530000000000005029,2022_2023,1,2022-11-16,2022-11-30,0.2982643887414003,0.08371101821015899,0.4961696334040993,0.017424094255804743,0.11584985055201517,0.7350082078217315,568.64,Butte,8.0,2016,2023
0053000000000000502e,2022_2023,1,2022-11-16,2022-11-30,0.04665512299820944,0.0069310756880995965,0,0.15992203509434277,0.016966253328115157,0,5.56,Butte,7.0,2016,2023
0053000000000000502f,2022_2023,1,2022-11-16,2022-11-30,0.05520628353593767,0.01463723141815479,0,0.15401578025395823,0.02452737873504319,0.019659406227896765,4.12,Butte,7.0,2016,2023
00530000000000005032,2022_2023,1,2022-11-16,2022-11-30,0.05289430634250393,0.03486363969516647,7.13207412602375E-5,0.16440228395688225,0.04263911690809684,0.0068467911609828005,6.26,Butte,7.0,2016,2023
00530000000000005037,2022_2023,1,2022-11-16,2022-11-30,0.175527903852319,0.07726577656755967,0.06110668033876419,0.09004800636965125,0.07754652813903475,0.49470206220804375,3.91,Butte,7.0,2016,2023
00530000000000005038,2022_2023,1,2022-11-16,2022-11-30,0.3194574465895777,0.11515471060858416,0.5631825658561616,-0.04423197290310729,0.17320703077839755,0.7546529841462267,579.03,Butte,8.0,2016,2023
0053000000000000503d,2022_2023,1,2022-11-16,2022-11-30,0.12654467986826212,0.013334746273598368,0,0.09165783466086881,0.020062157678542834,0.6978562337812598,4.51,Butte,7.0,2016,2023
0053000000000000503e,2022_2023,1,2022-11-16,2022-11-30,0.20154610583713906,0.1339194962328625,0.36370582607272645,0.02720628622451806,0.13777096288286725,0.5795303845456528,439.04,Butte,8.0,2016,2023
0053000000000000503f,2022_2023,1,2022-11-16,2022-11-30,0.3504537252708067,0.09891074366201973,0.6897538865576947,-0.07784986417992693,0.1301352465976822,0.9295885433087503,91.75,Butte,8.0,2016,2023
00530000000000005040,2022_2023,1,2022-11-16,2022-11-30,0.3263679906504824,0.03522978397616639,0.8863448622634055,-0.0386445855880722,0.035161704784463906,0.9972704090794815,4.14,Butte,7.0,2016,2023
00530000000000005041,2022_2023,1,2022-11-16,2022-11-30,0.3397271899634336,0.08224002823915491,0.7420589371812681,-0.052239182936591494,0.11592041649142645,0.8869237913850183,574.47,Butte,7.0,2016,2023
00530000000000005042,2022_2023,1,2022-11-16,2022-11-30,0.3335849313483595,0.05366436291618441,0.8206791602872261,-0.08719610428728958,0.0632548818979372,0.9894873023924649,16.04,Butte,8.0,2016,2023
00530000000000005045,2022_2023,1,2022-11-16,2022-11-30,0.3383411953685215,0.0671635307265242,0.7078340067109499,-0.04271109371696007,0.06745094563536357,0.9989728138053824,4.34,Butte,7.0,2016,2023
0053000000000000504b,2022_2023,1,2022-11-16,2022-11-30,0.37682793800344594,0.08484215108589686,0.8765563639576172,-0.10522095440526255,0.10761152695263555,0.9590522032043499,209.28,Butte,8.0,2016,2023
