orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000005012,2023_2024,6,2024-01-28,2024-02-18,0.15680978181744676,0.0880065180976996,0.10380936462341447,0.11961500014843035,0.10479987669276723,0.2344507377660757,86.46,Butte,8.0,2016,2023
00530000000000005017,2023_2024,6,2024-01-28,2024-02-18,0.4447485930319083,0.04300942086796129,1.0,-0.2502596112282802,0.05514482806087484,1.0,5.7,Butte,7.0,2016,2023
00530000000000005018,2023_2024,6,2024-01-28,2024-02-18,0.22065883226268487,0.07900034453444847,0.10836292725234867,-0.06613009659195701,0.07260269880263356,0.9959724309834134,638.03,Butte,8.0,2016,2023
0053000000000000501a,2023_2024,6,2024-01-28,2024-02-18,0.34814442763537456,0.19446298174997992,0.5608885897004374,-0.10718210481319176,0.14919960770494314,0.9050319757657355,8.86,Butte,7.0,2016,2023
0053000000000000501c,2023_2024,6,2024-01-28,2024-02-18,0.492085628280683,0.06109486634021376,0.9911634848193993,-0.23688392735400232,0.05965478312032379,0.999258979455773,36.11,Butte,7.0,2016,2023
0053000000000000501d,2023_2024,6,2024-01-28,2024-02-18,0.2116802612280327,0.08816735148167217,0.15708076464387757,-0.04458703392563921,0.11239229828724041,0.898084017860706,1016.04,Butte,8.0,2016,2023
0053000000000000501e,2023_2024,6,2024-01-28,2024-02-18,0.24700529342627917,0.045313871076557356,0.11361880935610015,-0.13166157596028055,0.037719525137735924,1.0,46.06,Butte,8.0,2016,2023
00530000000000005020,2023_2024,6,2024-01-28,2024-02-18,0.2353723784647607,0.14248196278045483,0.344678276404866,0.03510416651738419,0.14151628551563522,0.6245966264090282,300.01,Butte,8.0,2016,2023
00530000000000005026,2023_2024,6,2024-01-28,2024-02-18,0.2067689670308498,0.06095668934864489,0.09699879951980792,-0.057552089900561224,0.06531651916432504,1.0,2.79,Butte,7.0,2016,2023
00530000000000005027,2023_2024,6,2024-01-28,2024-02-18,0.2487271531693387,0.024932050353244726,0.012141989857867295,-0.127195834413753,0.0240673897208569,1.0,3.13,Butte,8.0,2016,2023
00530000000000005029,2023_2024,6,2024-01-28,2024-02-18,0.24403702671770786,0.13914107591162195,0.22661824960962365,-0.03916376235125159,0.1517827483613619,0.8416355409788281,568.64,Butte,8.0,2016,2023
0053000000000000502e,2023_2024,6,2024-01-28,2024-02-18,0.1799760125203988,0.048624782667320586,0.005998090294121599,-0.025880626183180502,0.052934266008894636,0.9965705985986525,5.56,Butte,7.0,2016,2023
0053000000000000502f,2023_2024,6,2024-01-28,2024-02-18,0.1406443183818991,0.06269267660432246,0.04162208237363753,0.009650787602438659,0.06749223779603329,0.9445038901684834,4.12,Butte,7.0,2016,2023
00530000000000005032,2023_2024,6,2024-01-28,2024-02-18,0.14749506915062804,0.0377290270887781,0,0.022963403689433004,0.049249012767026944,0.9593471774816645,6.26,Butte,7.0,2016,2023
00530000000000005037,2023_2024,6,2024-01-28,2024-02-18,0.1234630123003768,0.07486575241754287,0.016672363373969844,0.12803550251253587,0.08663507784763506,0.34440393452584406,3.91,Butte,7.0,2016,2023
00530000000000005038,2023_2024,6,2024-01-28,2024-02-18,0.18325297941430488,0.08448731796772287,0.08648645587254584,-0.05251369776089712,0.07040931233406554,0.9996717698517134,579.03,Butte,8.0,2016,2023
0053000000000000503d,2023_2024,6,2024-01-28,2024-02-18,0.32428381854026295,0.03996203330263826,0.7034263896464521,-0.07984224724453727,0.038765870637317616,1.0,4.51,Butte,7.0,2016,2023
0053000000000000503e,2023_2024,6,2024-01-28,2024-02-18,0.15661947973191695,0.09374416495280227,0.10652585468736109,0.07442828139368754,0.11977979862675012,0.4473285990847937,439.04,Butte,8.0,2016,2023
0053000000000000503f,2023_2024,6,2024-01-28,2024-02-18,0.27654776827672206,0.11246622043271602,0.36024806362806056,-0.014624879658646877,0.1242535615178657,0.7899349288019684,91.75,Butte,8.0,2016,2023
00530000000000005040,2023_2024,6,2024-01-28,2024-02-18,0.4284002724314873,0.03691737598263253,0.9974499874295155,-0.21721257963905674,0.042724468618240787,1.0,4.14,Butte,7.0,2016,2023
00530000000000005041,2023_2024,6,2024-01-28,2024-02-18,0.2416042831002283,0.1135334537771421,0.2904039257198334,0.042672637125113586,0.12604034324920946,0.5920254728539297,574.47,Butte,7.0,2016,2023
00530000000000005042,2023_2024,6,2024-01-28,2024-02-18,0.13397697214392681,0.028268055435075403,1.954552012025148E-4,-0.030636580625460805,0.02617535046026683,1.0,16.04,Butte,8.0,2016,2023
00530000000000005045,2023_2024,6,2024-01-28,2024-02-18,0.34223409859147635,0.03664431022458579,0.894970211600356,-0.05087853264972557,0.04113562812527655,0.9994521673628707,4.34,Butte,7.0,2016,2023
0053000000000000504b,2023_2024,6,2024-01-28,2024-02-18,0.2732657256523546,0.09060520590913146,0.33420538162087005,-0.015914480025658564,0.1049046761070297,0.8895312882946044,209.28,Butte,8.0,2016,2023
0053000000000000504c,2023_2024,6,2024-01-28,2024-02-18,0.22922274199280618,0.08809183716239032,0.18906131491243458,0.026562090070248845,0.09578266232112076,0.765393599819845,130.41,Butte,8.0,2016,2023
0053000000000000504e,2023_2024,6,2024-01-28,2024-02-18,0.28580374190437174,0.12920709604286212,0.5028355106500655,-0.004747843066733644,0.1346895996645618,0.7178031577638394,371.11,Butte,7.0,2016,2023
00530000000000005059,2023_2024,6,2024-01-28,2024-02-18,0.18291714749594215,0.0560408156606509,0.030100756875457532,0.10766255864093423,0.0860282033178868,0.3936491301585603,551.87,Butte,8.0,2016,2023
0053000000000000505b,2023_2024,6,2024-01-28,2024-02-18,0.2359776367295887,0.1055819128679022,0.236190940556575,-0.015219915134238381,0.12587468357834827,0.8006771375653606,2524.33,Butte,8.0,2016,2023
0053000000000000505d,2023_2024,6,2024-01-28,2024-02-18,0.19097155139136252,0.09004716600440144,0.10554671674651137,-0.04089031399067926,0.08609157530202612,0.9666029786229864,3280.82,Butte,8.0,2016,2023
00530000000000005066,2023_2024,6,2024-01-28,2024-02-18,0.1731480235247361,0.06919618964295234,0.06443290702522846,0.0349279264697238,0.07292206788798491,0.8343091880445089,588.11,Butte,8.0,2016,2023
00530000000000005068,2023_2024,6,2024-01-28,2024-02-18,0.14771926563108018,0.043815016246938975,0.00967566836772786,0.06117800953680256,0.053594834244680783,0.7751330278283926,36.9,Butte,8.0,2016,2023
0053000000000000506a,2023_2024,6,2024-01-28,2024-02-18,0.16416138428623014,0.046321912312730466,0.005077048526584567,0.02928076233462736,0.05833635596688627,0.9144817898828055,12.52,Butte,8.0,2016,2023
0053000000000000506c,2023_2024,6,2024-01-28,2024-02-18,0.15806437206663937,0.12406787311158156,0.09610222522376193,0.11224512521875395,0.14045579176840814,0.27694612550396164,453.53,Butte,8.0,2016,2023
00530000000000005075,2023_2024,6,2024-01-28,2024-02-18,0.17055701368427992,0.03265448146790356,0.006649425731414104,0.02349157979017878,0.04587966519064669,0.9783336893631915,16.41,Butte,8.0,2016,2023
00530000000000005078,2023_2024,6,2024-01-28,2024-02-18,0.2668807457456405,0.16092636588866444,0.3791698855256691,0.039614885541537165,0.16954191988873718,0.5055674753071758,945.07,Butte,8.0,2016,2023
00530000000000005079,2023_2024,6,2024-01-28,2024-02-18,0.2529783899055905,0.020147921569553078,0.007769470239203895,0.0365846440366725,0.026332085869119753,1.0,2.8,Butte,8.0,2016,2023
0053000000000000507a,2023_2024,6,2024-01-28,2024-02-18,0.20752019010366857,0.10859833179744945,0.2037329833453091,0.020283272541766175,0.11652589681311819,0.7693652261459107,1453.9,Butte,7.0,2016,2023
00530000000000005080,2023_2024,6,2024-01-28,2024-02-18,0.2533446864795427,0.10284415704165821,0.3104814631299398,0.006464896036194425,0.12091978881203999,0.7518618492228244,595.66,Butte,8.0,2016,2023
00530000000000005081,2023_2024,6,2024-01-28,2024-02-18,0.16412683610571577,0.09181829828830461,0.10051506244844904,0.04240608022764667,0.11234317863027288,0.6864630761255659,29.21,Butte,8.0,2016,2023
00530000000000005093,2023_2024,6,2024-01-28,2024-02-18,0.24407363695323464,0.11899783207090979,0.3512794541224365,0.03449020601324482,0.1282272657441684,0.5887498610015304,591.86,Butte,8.0,2016,2023
00530000000000005105,2023_2024,6,2024-01-28,2024-02-18,0.18667621593215983,0.01910946158677715,0,0.036650634354819994,0.0250262526636334,1.0,2.64,Butte,8.0,2016,2023
00530000000000005106,2023_2024,6,2024-01-28,2024-02-18,0.24342127561072172,0.07023202228372034,0.10745022028334479,-0.02760700985513893,0.0672788341215158,0.9832047447304766,55.26,Butte,8.0,2016,2023
00530000000000005107,2023_2024,6,2024-01-28,2024-02-18,0.20656257878016487,0.05666587217588931,0.05567633766978247,0.03748975160376261,0.07121530186961132,0.9027476766594196,65.83,Butte,8.0,2016,2023
00530000000000005108,2023_2024,6,2024-01-28,2024-02-18,0.19429379480872955,0.037141097888546144,0.0076909557532891535,0.02159186171784665,0.04356079081862575,0.9879395773387981,330.97,Butte,8.0,2016,2023
00530000000000005109,2023_2024,6,2024-01-28,2024-02-18,0.2664698842669539,0.12101869902808182,0.33160460217637644,-0.057495676193405613,0.14488662185013612,0.8629689056523424,9.81,Butte,8.0,2016,2023
0053000000000000510a,2023_2024,6,2024-01-28,2024-02-18,0.17662567496637482,0.08375828354996329,0.0775193523941725,0.08033722630595469,0.10633363176733521,0.49375340835853376,42.13,Butte,8.0,2016,2023
005300000000000052cc,2023_2024,6,2024-01-28,2024-02-18,0.2231683734492161,0.09030000630823767,0.17029403778770694,-0.05477047075183087,0.1113137460682405,0.9410797701484875,40.3,Butte,7.0,2016,2023
005300000000000052d1,2023_2024,6,2024-01-28,2024-02-18,0.26186311062921624,0.029508841373742132,0.11075137205353972,-0.0978404053382047,0.02977792137492237,1.0,5.66,Butte,7.0,2016,2023
00530000000000005313,2023_2024,6,2024-01-28,2024-02-18,0.2145185060222065,0.05993203352227962,0.06598157268569173,0.051896238066847074,0.08489266867522777,0.8383675619076879,23.82,Butte,7.0,2016,2023
00530000000000005316,2023_2024,6,2024-01-28,2024-02-18,0.3165022384640975,0.14448637223256694,0.4323766685242683,0.023974396454481996,0.17031837554954185,0.6543689019805572,33.83,Butte,7.0,2016,2023
00530000000000005347,2023_2024,6,2024-01-28,2024-02-18,0.4602128471831585,0.1434530656441607,0.9144990656994461,-0.3576355207604176,0.14059463565506258,0.9944510362565455,10.47,Butte,7.0,2016,2023
0053000000000000534a,2023_2024,6,2024-01-28,2024-02-18,0.22431307084641175,0.10530172634742171,0.18710186820834002,0.018438011025909966,0.12470930152463418,0.6807518334136289,11.13,Butte,7.0,2016,2023
0053000000000000534b,2023_2024,6,2024-01-28,2024-02-18,0.17494711194702345,0.052643914534081765,0.013780252478383196,-0.03129513635206122,0.06612294248153032,0.9981218790048169,10.12,Butte,7.0,2016,2023
0053000000000000534d,2023_2024,6,2024-01-28,2024-02-18,0.19975978375158077,0.06720015951269993,0.05310830465273679,0.07364147661911011,0.08587994938069829,0.5830825281165849,5.18,Butte,7.0,2016,2023
0053000000000000535c,2023_2024,6,2024-01-28,2024-02-18,0.15472440518110114,0.03833566038856071,0.0012369042759780822,0.07223746861109909,0.03950769206831542,0.7965292466016055,6.03,Butte,7.0,2016,2023
0053000000000000535d,2023_2024,6,2024-01-28,2024-02-18,0.16533593520916726,0.048846317837049805,0,0.04687970029780497,0.04015810749660992,0.9057906237584425,3.0,Butte,7.0,2016,2023
00530000000000005380,2023_2024,6,2024-01-28,2024-02-18,0.2827038676282573,0.06892616590867105,0.299863048440274,-0.04463298154886227,0.0732097247869718,0.9901496322597008,7.34,Butte,7.0,2016,2023
00530000000000005381,2023_2024,6,2024-01-28,2024-02-18,0.2596250961925075,0.04022431742921677,0.10950034253386663,-0.012232449855261403,0.052458437483517306,0.9605975558551192,3.36,Butte,7.0,2016,2023
00530000000000005399,2023_2024,6,2024-01-28,2024-02-18,0.17750994585130503,0.013627222845198073,0,0.045839892125670745,0.018531746875770423,0.9984203034406137,4.3,Butte,7.0,2016,2023
0053000000000000539a,2023_2024,6,2024-01-28,2024-02-18,0.19996542397183947,0.026409585328167073,0,0.026611101033239375,0.0316853142451395,0.9970657276995305,6.48,Butte,7.0,2016,2023
0053000000000000539b,2023_2024,6,2024-01-28,2024-02-18,0.17331691147024608,0.011277376811341359,0,0.041050011582813996,0.019109782432635083,1.0,2.37,Butte,7.0,2016,2023
0053000000000000539c,2023_2024,6,2024-01-28,2024-02-18,0.19536373568624874,0.028972482171250896,0.0012123048946810118,0.024243808002140956,0.03769526314600943,1.0,3.94,Butte,7.0,2016,2023
0053000000000000539d,2023_2024,6,2024-01-28,2024-02-18,0.17179423706631036,0.015412992151129571,0,0.05499678540761257,0.018778563075574375,0.9796883351835862,3.63,Butte,7.0,2016,2023
00530000000000002460,2023_2024,6,2024-01-28,2024-02-18,0.23010316213968712,0.11237174386273278,0.15074095806439472,-0.012598396743238836,0.12412806219243522,0.910276033408657,29.84,Glenn,8.0,2016,2023
005300000000000024e4,2023_2024,6,2024-01-28,2024-02-18,0.2059482534504579,0.07523677713265335,0.09029628916174844,0.19817781917275704,0.09289062166935437,0.15568648680963562,112.07,Glenn,8.0,2016,2023
00530000000000004bc7,2023_2024,6,2024-01-28,2024-02-18,0.2685262305161793,0.12439077858581223,0.3248045731602328,0.012622601581632307,0.13356934789121397,0.7391955645855574,17.4,Sutter,7.0,2016,2023
00590000000000009b30,2023_2024,6,2024-01-28,2024-02-18,0.18250031453523138,0.03823993445245773,0.009595922942319634,0.069154454135018,0.04942426000740743,0.7778449761177101,27.85,Butte,7.0,2016,2023
00590000000000009b31,2023_2024,6,2024-01-28,2024-02-18,0.17243930358197043,0.026865662898567455,0,0.09213130591524847,0.04310755058645419,0.5225173291340353,5.33,Butte,7.0,2016,2023
00590000000000009b32,2023_2024,6,2024-01-28,2024-02-18,0.16663656847996197,0.020278144940866282,0,0.09800823964275414,0.03238814705411224,0.5056685013733786,14.12,Butte,8.0,2016,2023
00590000000000009b33,2023_2024,6,2024-01-28,2024-02-18,0.18317230129520656,0.05613257161815386,0.019346541604742643,0.0761175385605542,0.07758121080687366,0.6332982293829906,22.82,Butte,7.0,2016,2023
00590000000000009b34,2023_2024,6,2024-01-28,2024-02-18,0.1646793737758721,0.06470560589900518,0.010485951908546051,0.08643141287374666,0.09230923580873329,0.5513863045243799,7.28,Butte,7.0,2016,2023
00590000000000009b37,2023_2024,6,2024-01-28,2024-02-18,0.3096063573474979,0.1317689654517909,0.51827716543317,0.02900355778664886,0.14157732401158651,0.61162796518953,8.97,Butte,7.0,2016,2023
00530000000000001ea9,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,5.4,Butte,7.0,2016,2023
00530000000000001eab,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,44.47,Butte,7.0,2016,2023
00530000000000001ead,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,11.71,Butte,7.0,2016,2023
00530000000000001eae,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,11.2,Butte,7.0,2016,2023
00530000000000001eaf,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,4.19,Butte,7.0,2016,2023
00530000000000001eb0,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,14.1,Butte,7.0,2016,2023
00530000000000001eb1,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,3.98,Butte,7.0,2016,2023
00530000000000001eb2,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,36.0,Butte,7.0,2016,2023
00530000000000001eb4,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,9.58,Butte,7.0,2016,2023
00530000000000001eb5,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,10.3,Butte,7.0,2016,2023
00530000000000001eb7,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,3.43,Butte,7.0,2016,2023
00530000000000001eb8,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,2.84,Butte,7.0,2016,2023
00530000000000001eb9,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,3.79,Butte,7.0,2016,2023
00530000000000001eba,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,4.55,Butte,7.0,2016,2023
00530000000000001ebb,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,27.2,Butte,7.0,2016,2023
00530000000000001ebc,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,3.19,Butte,7.0,2016,2023
00530000000000001ebd,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,3.58,Butte,7.0,2016,2023
00530000000000001ebe,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,98.5,Butte,7.0,2016,2023
00530000000000001ec0,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,62.04,Butte,7.0,2016,2023
00530000000000001ec1,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,45.69,Butte,7.0,2016,2023
00530000000000001ec3,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,40.48,Butte,7.0,2016,2023
00530000000000001ec4,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,11.81,Butte,7.0,2016,2023
00530000000000001ec8,2023_2024,7,2024-02-12,2024-03-05,0.3655779293916531,0.13246359104543984,0.7495684815578233,-0.09739317044470734,0.13099957116213287,0.9455029913025992,4.4,Butte,7.0,2016,2023
005300000000000022e1,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,3.6,Butte,7.0,2016,2023
005300000000000022e2,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,5.2,Butte,7.0,2016,2023
005300000000000022e3,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,5.31,Butte,7.0,2016,2023
005300000000000022e4,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,6.33,Butte,7.0,2016,2023
00530000000000002410,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,41.12,Butte,8.0,2016,2023
00530000000000002414,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,7.42,Butte,7.0,2016,2023
00530000000000002416,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,5.23,Butte,8.0,2016,2023
00530000000000002417,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,5.65,Butte,8.0,2016,2023
00530000000000002418,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,496.81,Butte,8.0,2016,2023
00530000000000002419,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,1251.7,Butte,7.0,2016,2023
0053000000000000241a,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,148.11,Butte,8.0,2016,2023
0053000000000000241b,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,2.75,Butte,7.0,2016,2023
0053000000000000241c,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,80.34,Butte,8.0,2016,2023
0053000000000000241d,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,3.66,Butte,7.0,2016,2023
0053000000000000241f,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,9.43,Butte,8.0,2016,2023
00530000000000002420,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,12.62,Butte,8.0,2016,2023
00530000000000002424,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,115.73,Butte,7.0,2016,2023
0053000000000000242b,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,59.72,Butte,8.0,2016,2023
0053000000000000242f,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,929.64,Butte,8.0,2016,2023
00530000000000002432,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,4.46,Butte,8.0,2016,2023
00530000000000002435,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,63.84,Butte,7.0,2016,2023
0053000000000000243d,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,1424.49,Butte,8.0,2016,2023
0053000000000000243f,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,10.0,Butte,8.0,2016,2023
00530000000000002440,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,6.24,Butte,7.0,2016,2023
00530000000000002442,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,48.87,Butte,7.0,2016,2023
00530000000000002443,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,7.33,Butte,7.0,2016,2023
00530000000000002445,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,6.02,Butte,7.0,2016,2023
00530000000000002446,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,9.37,Butte,7.0,2016,2023
00530000000000002448,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,6.72,Butte,7.0,2016,2023
00530000000000002449,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,14.72,Butte,7.0,2016,2023
0053000000000000244b,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,23.91,Butte,7.0,2016,2023
0053000000000000244c,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,3.36,Butte,7.0,2016,2023
0053000000000000244d,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,272.72,Butte,8.0,2016,2023
0053000000000000244e,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,125.68,Butte,8.0,2016,2023
00530000000000002453,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,148.58,Butte,7.0,2016,2023
00530000000000002456,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,65.3,Butte,7.0,2016,2023
00530000000000002457,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,30.54,Butte,7.0,2016,2023
00530000000000002458,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,7.14,Butte,7.0,2016,2023
0053000000000000245a,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,12.03,Butte,8.0,2016,2023
0053000000000000245c,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,8.18,Butte,7.0,2016,2023
0053000000000000245d,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,18.42,Butte,7.0,2016,2023
0053000000000000245e,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,116.99,Butte,7.0,2016,2023
00530000000000002461,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,6.27,Butte,8.0,2016,2023
00530000000000002462,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,8.47,Butte,7.0,2016,2023
00530000000000002463,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,28.04,Butte,7.0,2016,2023
00530000000000002464,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,3.39,Butte,8.0,2016,2023
00530000000000002465,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,975.84,Butte,8.0,2016,2023
00530000000000002466,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,5.98,Butte,7.0,2016,2023
0053000000000000246a,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,43.45,Butte,7.0,2016,2023
0053000000000000246c,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,9.27,Butte,7.0,2016,2023
00530000000000002474,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,2.68,Butte,7.0,2016,2023
00530000000000002477,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,20.04,Butte,8.0,2016,2023
00530000000000002478,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,96.28,Butte,8.0,2016,2023
00530000000000002479,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,32.85,Butte,7.0,2016,2023
0053000000000000247a,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,80.77,Butte,8.0,2016,2023
0053000000000000247c,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,351.75,Butte,8.0,2016,2023
00530000000000002480,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,24.63,Butte,8.0,2016,2023
00530000000000002481,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,144.94,Butte,8.0,2016,2023
00530000000000002483,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,47.55,Butte,8.0,2016,2023
00530000000000002484,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,65.7,Butte,7.0,2016,2023
005300000000000024b4,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,6.61,Butte,7.0,2016,2023
005300000000000024b9,2023_2024,7,2024-02-12,2024-03-05,0.5618527747457028,0.07639866221501561,0.9977484653454831,-0.37734908243000165,0.07800048619514122,1.0,72.83,Butte,7.0,2016,2023
005300000000000024ba,2023_2024,7,2024-02-12,2024-03-05,0.6549750733328188,0.028912262630754727,1.0,-0.46422092774869267,0.02670434053989064,1.0,6.44,Butte,7.0,2016,2023
005300000000000024bc,2023_2024,7,2024-02-12,2024-03-05,0.269147019129884,0.10816033079427374,0.381445873819625,-0.02271031446093429,0.17161590661913148,0.7169631859860407,77.41,Butte,8.0,2016,2023
005300000000000024bd,2023_2024,7,2024-02-12,2024-03-05,0.3217408439332021,0.11366723731546508,0.5815927079035221,0.02205736615362349,0.12344123637485178,0.7084151693611912,259.07,Butte,7.0,2016,2023
005300000000000024bf,2023_2024,7,2024-02-12,2024-03-05,0.11934827418530236,0.013005337627893037,0,0.18336388580707222,0.03975994227321275,0.010869899733484338,12.08,Butte,7.0,2016,2023
005300000000000024c1,2023_2024,7,2024-02-12,2024-03-05,0.5993205266105839,0.13113117697405885,0.9348372867960396,-0.40087424045401054,0.1491287463594862,0.9921420256111758,27.85,Butte,7.0,2016,2023
005300000000000024c6,2023_2024,7,2024-02-12,2024-03-05,0.41106472390294996,0.12208628008736432,0.8132067847542234,-0.13801360734070248,0.128477254145434,0.9286731939224822,39.24,Butte,7.0,2016,2023
005300000000000024ca,2023_2024,7,2024-02-12,2024-03-05,0.3395737589035124,0.13108098402344973,0.55129147835196,-0.04923046855095212,0.15239593212461447,0.811377957095788,233.56,Butte,7.0,2016,2023
005300000000000024d2,2023_2024,7,2024-02-12,2024-03-05,0.3045607969474349,0.13793334545729208,0.4402649897371352,-0.016754318824517094,0.1460184334185503,0.7593669949070972,538.29,Butte,8.0,2016,2023
005300000000000024d4,2023_2024,7,2024-02-12,2024-03-05,0.27257155783974224,0.13763140750882066,0.314622967708091,0.004984599558952725,0.14687496828634267,0.7821636739428759,357.14,Butte,8.0,2016,2023
00530000000000002bb2,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,3.1,Butte,7.0,2016,2023
00530000000000002bb3,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,48.95,Butte,7.0,2016,2023
00530000000000002bb4,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,13.79,Butte,7.0,2016,2023
00530000000000003790,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,11.8,Butte,7.0,2016,2023
00530000000000003796,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,6.59,Butte,7.0,2016,2023
00530000000000003797,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,4.84,Butte,7.0,2016,2023
00530000000000003798,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,17.94,Butte,7.0,2016,2023
