orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000002481,2019_2020,7,2020-02-12,2020-03-05,0.2625792830245884,0.08050204175928832,0.40984884070135463,-0.04240435748351904,0.08225658819548987,0.9512948260859523,144.94,Butte,8.0,2016,2023
00530000000000002483,2019_2020,7,2020-02-12,2020-03-05,0.3731504596752454,0.08573169815108238,0.8197106277455452,-0.16413116626999472,0.08710077442542526,0.9835760424070311,47.55,Butte,8.0,2016,2023
00530000000000002484,2019_2020,7,2020-02-12,2020-03-05,0.26003958563257873,0.09573621660251942,0.28431086073603895,0.05935185631715291,0.1205972791196297,0.6567350969825871,65.7,Butte,7.0,2016,2023
005300000000000024b4,2019_2020,7,2020-02-12,2020-03-05,0.19971780697316838,0.07783167198866175,0.005729822038468453,0.0765003032760385,0.05520871940099271,0.6412232608304872,6.61,Butte,7.0,2016,2023
005300000000000024b9,2019_2020,7,2020-02-12,2020-03-05,0.608503044642674,0.09868352314331591,0.9970334348739388,-0.3857640402508786,0.08162115865375776,1.0,72.83,Butte,7.0,2016,2023
005300000000000024ba,2019_2020,7,2020-02-12,2020-03-05,0.6237046173823796,0.1113151302961532,0.9856915554626434,-0.3850795718539725,0.09585375346325838,1.0,6.44,Butte,7.0,2016,2023
005300000000000024bc,2019_2020,7,2020-02-12,2020-03-05,0.231757918388392,0.06950963636719294,0.1796096111973623,0.0647084937635474,0.14616624352520458,0.5489101125215697,77.41,Butte,8.0,2016,2023
005300000000000024bd,2019_2020,7,2020-02-12,2020-03-05,0.25682792712908636,0.10872572018868304,0.2939579172188531,0.051688792990641844,0.1307120262065766,0.613164469122654,259.07,Butte,7.0,2016,2023
005300000000000024bf,2019_2020,7,2020-02-12,2020-03-05,0.17427953352675316,0.016979807968494142,0,0.16071663009442375,0.03289588855878638,0.019634756596724263,12.08,Butte,7.0,2016,2023
005300000000000024c1,2019_2020,7,2020-02-12,2020-03-05,0.5355970738487664,0.17522063673736887,0.8605563328384828,-0.2962066555892402,0.1627657728453256,0.9921366854994607,27.85,Butte,7.0,2016,2023
005300000000000024c6,2019_2020,7,2020-02-12,2020-03-05,0.26178604526755966,0.06758415306878861,0.2776657440483533,0.0339992896037142,0.1095456810394363,0.6523923258897839,39.24,Butte,7.0,2016,2023
005300000000000024ca,2019_2020,7,2020-02-12,2020-03-05,0.2750515877916342,0.10566850317232374,0.3717356217619062,0.012176099656939646,0.1323176828857251,0.7237516431407357,233.56,Butte,7.0,2016,2023
005300000000000024d2,2019_2020,7,2020-02-12,2020-03-05,0.21852270060336945,0.06313128658536621,0.07824363153006154,0.04852451372702681,0.09570773971384512,0.7319650002723727,538.29,Butte,8.0,2016,2023
005300000000000024d4,2019_2020,7,2020-02-12,2020-03-05,0.18086096742799027,0.08455016257638914,0.07880403356427576,0.08114204051196135,0.10011107239814766,0.5456691152859816,357.14,Butte,8.0,2016,2023
00530000000000002bb2,2019_2020,7,2020-02-12,2020-03-05,0.2142318624328165,0.020700478385721883,0,-0.12412766104250952,0.06186193631958353,1.0,3.1,Butte,7.0,2016,2023
00530000000000002bb3,2019_2020,7,2020-02-12,2020-03-05,0.22581926249466205,0.04472099651152469,0.029848325210154104,-0.11724733889124041,0.0760422145791174,0.9706792392762663,48.95,Butte,7.0,2016,2023
00530000000000002bb4,2019_2020,7,2020-02-12,2020-03-05,0.2710595655161788,0.11192601207656826,0.5378640252624763,0.00861819589552713,0.11209157758340962,0.7296861083371571,13.79,Butte,7.0,2016,2023
00530000000000003790,2019_2020,7,2020-02-12,2020-03-05,0.4090927533770111,0.07874495188374547,0.8988533395462474,-0.06081518499062015,0.10426541659196868,0.9100239910836287,11.8,Butte,7.0,2016,2023
00530000000000003796,2019_2020,7,2020-02-12,2020-03-05,0.25919264380338314,0.034324054193102776,0.01971225289323186,-0.11777531531224292,0.04134335712578127,1.0,6.59,Butte,7.0,2016,2023
00530000000000003797,2019_2020,7,2020-02-12,2020-03-05,0.19300303640409008,0.04587509772199628,0,-0.0047747383572709,0.10726369284227359,0.8071832208733798,4.84,Butte,7.0,2016,2023
00530000000000003798,2019_2020,7,2020-02-12,2020-03-05,0.3457207901591018,0.07003184359010621,0.8260379173646932,-0.040185018516909525,0.05094179903336991,0.9819411501268887,17.94,Butte,7.0,2016,2023
00530000000000004359,2019_2020,7,2020-02-12,2020-03-05,0.2669282542247059,0.012120313026077701,4.415939438544842E-4,-0.09680957932280963,0.027092175617246163,1.0,3.55,Butte,7.0,2016,2023
0053000000000000499b,2019_2020,7,2020-02-12,2020-03-05,0.2705358171811429,0.02203733662316558,0.06843674211802751,0.04176384890340389,0.024052169326868926,0.9980042441390461,2.96,Butte,7.0,2016,2023
00530000000000004bc1,2019_2020,7,2020-02-12,2020-03-05,0.17779295498798217,0.015700755142865782,0,0.12017077509345235,0.009073113031264169,0.006336535425968519,3.32,Butte,7.0,2016,2023
00530000000000004c31,2019_2020,7,2020-02-12,2020-03-05,0.12968103274610365,0.017475405256855727,0,0.15806245654802736,0.023658287069380265,0.0061816055467379515,5.33,Butte,7.0,2016,2023
00530000000000004c32,2019_2020,7,2020-02-12,2020-03-05,0.205354856936116,0.038510005244141894,0.032355475571349046,0.021219870618351913,0.06020730366447846,0.9826593562457583,9.78,Butte,7.0,2016,2023
00530000000000004c35,2019_2020,7,2020-02-12,2020-03-05,0.3344498082123834,0.030297124023979154,0.9408922531808666,-0.1169482665046459,0.031680240895660745,1.0,3.72,Butte,7.0,2016,2023
00530000000000004c3c,2019_2020,7,2020-02-12,2020-03-05,0.29627370344020443,0.06061699556979534,0.47529822031198443,-0.04846948142854085,0.05499639676424749,0.9888953114597104,39.05,Butte,7.0,2016,2023
00530000000000004c3d,2019_2020,7,2020-02-12,2020-03-05,0.28558099028976697,0.04019840696497984,0.3314344358000564,-0.04553127144375785,0.03970786321705005,0.9914027260548405,36.38,Butte,7.0,2016,2023
00530000000000004c47,2019_2020,7,2020-02-12,2020-03-05,0.32765410743966805,0.022019250898839198,0.8746082182305512,0.06310988513458218,0.025095835880497026,0.8925275057821583,3.46,Butte,7.0,2016,2023
00530000000000004c49,2019_2020,7,2020-02-12,2020-03-05,0.23429802436042793,0.011539553483032936,0,-0.0977602780926868,0.013514763956103917,1.0,2.73,Butte,7.0,2016,2023
00530000000000004c4a,2019_2020,7,2020-02-12,2020-03-05,0.28019566687944775,0.06411389294001914,0.31036908502555927,-0.019139409423418335,0.08204388353718417,0.9193593771983304,3.17,Butte,7.0,2016,2023
00530000000000004c4d,2019_2020,7,2020-02-12,2020-03-05,0.3224030250937276,0.04179681999895002,0.8617032223339163,-0.12214053472216906,0.04886716052813081,0.9941466078820931,18.85,Butte,7.0,2016,2023
00530000000000004c51,2019_2020,7,2020-02-12,2020-03-05,0.45980505131158317,0.020954514536803016,1.0,-0.1388478700981987,0.019678690957403062,1.0,5.35,Butte,7.0,2016,2023
00530000000000004c53,2019_2020,7,2020-02-12,2020-03-05,0.42216119418209663,0.047368066053977635,0.974054858547557,-0.10308767561162253,0.04088027951973549,0.9985534935638825,17.82,Butte,7.0,2016,2023
00530000000000004c55,2019_2020,7,2020-02-12,2020-03-05,0.15326173588839784,0.012642097460916055,0,0.0746797099366845,0.02297637756520761,0.8246928028086599,3.19,Butte,7.0,2016,2023
00530000000000004c56,2019_2020,7,2020-02-12,2020-03-05,0.35285636020097544,0.11255020754653242,0.6769884994867714,-0.07037377518283473,0.09895396736241382,0.9388189454720658,17.79,Butte,7.0,2016,2023
00530000000000004c59,2019_2020,7,2020-02-12,2020-03-05,0.25473491971021034,0.08428225295791619,0.2671354009403442,-0.012414605968755906,0.08286882748210873,0.849976275719277,3.46,Butte,7.0,2016,2023
00530000000000004c5a,2019_2020,7,2020-02-12,2020-03-05,0.16968005643771436,0.0335770404356259,0,0.05818682618573,0.027238516745231565,0.9584398913848431,7.56,Butte,7.0,2016,2023
00530000000000004c5d,2019_2020,7,2020-02-12,2020-03-05,0.33284097767841164,0.049312024308925506,0.7950907082096454,-0.10819716195451977,0.05515579661519277,0.9897030460639713,81.4,Butte,7.0,2016,2023
00530000000000004c74,2019_2020,7,2020-02-12,2020-03-05,0.3513580188572101,0.0864274745976525,0.7901400862068965,-0.08457818252139589,0.060409019994416245,1.0,3.88,Butte,7.0,2016,2023
00530000000000004c77,2019_2020,7,2020-02-12,2020-03-05,0.23340661816997868,0.050109843414841045,0.059852251242910146,-0.028286890489011292,0.0694624430844973,0.9442759292384666,46.86,Butte,7.0,2016,2023
00530000000000004c7b,2019_2020,7,2020-02-12,2020-03-05,0.29853157508110734,0.02176220631781499,0.47737614887914925,0.05529727136859192,0.02181908925740322,0.9965646040301451,12.44,Butte,7.0,2016,2023
00530000000000004c86,2019_2020,7,2020-02-12,2020-03-05,0.3224886818780185,0.026373881855343423,0.7405281551600434,-0.06452275606748567,0.023045120476305254,1.0,3.23,Butte,7.0,2016,2023
00530000000000004c88,2019_2020,7,2020-02-12,2020-03-05,0.3161110685833695,0.033185592933360444,0.7028700215354411,-0.14032061265431958,0.029435058208371046,0.9995579837893126,28.99,Butte,7.0,2016,2023
00530000000000004c8c,2019_2020,7,2020-02-12,2020-03-05,0.4022720893546134,0.04212872713484884,0.9829125245089608,-0.10495230063463083,0.04924336448031174,0.9942554435691927,8.67,Butte,7.0,2016,2023
00530000000000004c8f,2019_2020,7,2020-02-12,2020-03-05,0.24318156037626076,0.05981716617881647,0.18202641360323052,-0.022798454551108262,0.07650320831469486,0.9218707333292642,23.16,Butte,7.0,2016,2023
00530000000000004c92,2019_2020,7,2020-02-12,2020-03-05,0.27535326290156065,0.06616889509761958,0.36630735038219253,0.03924471355480982,0.0712030948018516,0.8454949548318181,25.95,Butte,7.0,2016,2023
00530000000000004c98,2019_2020,7,2020-02-12,2020-03-05,0.301437280540931,0.028747978062111792,0.5773043853081962,-0.14401059857378593,0.03294155449041414,1.0,3.29,Butte,7.0,2016,2023
00530000000000004ca2,2019_2020,7,2020-02-12,2020-03-05,0.2231320998414372,0.04653743162821757,0.01960045231813041,0.08307905564646093,0.02782827940919537,0.7918519914562131,11.87,Butte,7.0,2016,2023
00530000000000004cb1,2019_2020,7,2020-02-12,2020-03-05,0.24617987577875083,0.03249774210725528,0,0.04725258584511568,0.0276126925467039,0.9720905951329208,27.85,Butte,7.0,2016,2023
00530000000000004cb4,2019_2020,7,2020-02-12,2020-03-05,0.2756253503614212,0.035695819342730514,0.22523061800584737,-0.03728103072024228,0.03851166986242897,0.9953057263837083,23.64,Butte,7.0,2016,2023
00530000000000004cb7,2019_2020,7,2020-02-12,2020-03-05,0.2172448222440248,0.01779075432038368,0,-0.06890821339651974,0.01730227511622852,1.0,3.63,Butte,7.0,2016,2023
00530000000000004cb9,2019_2020,7,2020-02-12,2020-03-05,0.20943227050838034,0.06721552721322559,0.07206050577736421,-0.04632555114018119,0.037610077678221054,1.0,21.33,Butte,7.0,2016,2023
00530000000000004cc9,2019_2020,7,2020-02-12,2020-03-05,0.34297935540098823,0.07494602629597763,0.8035597323081304,-0.1471933984726129,0.056879760244287036,1.0,2.63,Butte,7.0,2016,2023
00530000000000004cda,2019_2020,7,2020-02-12,2020-03-05,0.2527373096771822,0.08102118940955831,0.1225629160874972,-0.08174774680910664,0.06570277684235158,0.9913947618699247,16.33,Butte,7.0,2016,2023
00530000000000004ce7,2019_2020,7,2020-02-12,2020-03-05,0.27180458536393415,0.009772834333665877,0,-0.092753204474052,0.01375986437237043,1.0,8.74,Butte,7.0,2016,2023
00530000000000004cf6,2019_2020,7,2020-02-12,2020-03-05,0.31236583668090034,0.04591730453039024,0.7216866264135836,-0.03957419283589425,0.04079171358207335,0.999032591653601,4.47,Butte,7.0,2016,2023
00530000000000004cfc,2019_2020,7,2020-02-12,2020-03-05,0.2938418495036295,0.062465679008954896,0.5753716439719808,0.00787629966622295,0.062425235013225076,0.9308081672021754,72.41,Butte,7.0,2016,2023
00530000000000004cfd,2019_2020,7,2020-02-12,2020-03-05,0.3559778698246423,0.07880874055294763,0.8400918577948315,-0.12361309320836006,0.07762477842344896,0.9788232900206388,10.24,Butte,7.0,2016,2023
00530000000000004d00,2019_2020,7,2020-02-12,2020-03-05,0.2625020119214318,0.023286638280685782,0.043147846801657466,-0.12077395291226374,0.03904177904171083,1.0,4.46,Butte,7.0,2016,2023
00530000000000004ec9,2019_2020,7,2020-02-12,2020-03-05,0.27901683778088016,0.03547001620009494,0.23625276883664376,-0.11626307443857957,0.05525384878062894,0.9940072223578282,32.65,Butte,7.0,2016,2023
00530000000000004eca,2019_2020,7,2020-02-12,2020-03-05,0.25481054690245886,0.06583231759004583,0.08948283446094554,-0.08023418961663605,0.06946183043139535,0.9772103642571373,7.1,Butte,7.0,2016,2023
00530000000000004ecb,2019_2020,7,2020-02-12,2020-03-05,0.18068431824105277,0.021395883213539274,0,0.0568927451115622,0.017982299755742687,0.9745475481782432,6.87,Butte,7.0,2016,2023
00530000000000004f20,2019_2020,7,2020-02-12,2020-03-05,0.4662896697857845,0.022103548586694294,1.0,-0.2357185707999327,0.03203333711420198,1.0,2.51,Butte,7.0,2016,2023
00530000000000004f34,2019_2020,7,2020-02-12,2020-03-05,0.22272089891352895,0.037026670447403334,0.0018007468561167406,0.026378258976998102,0.06501213446784115,0.8713777058126474,133.66,Butte,7.0,2016,2023
00530000000000004f8a,2019_2020,7,2020-02-12,2020-03-05,0.336396795042882,0.06280609672080764,0.8759257451289416,-0.16145092023033983,0.06593649224070021,0.997071088857585,5.34,Butte,7.0,2016,2023
00530000000000004f8c,2019_2020,7,2020-02-12,2020-03-05,0.2160572316884239,0.050676274369714495,0.04858585316315261,0.04228854420638428,0.07341078745366733,0.7883320583195775,66.58,Butte,8.0,2016,2023
00530000000000004f8d,2019_2020,7,2020-02-12,2020-03-05,0.24970820578222896,0.057038312024147345,0.14594974234804747,-0.02207468484596212,0.09409563164376746,0.8389170857391196,19.21,Butte,8.0,2016,2023
00530000000000004f8f,2019_2020,7,2020-02-12,2020-03-05,0.44361515417181885,0.14316263189716602,0.9183291468773699,-0.23131218543603452,0.14293098812359759,0.9835464212524943,27.67,Butte,8.0,2016,2023
00530000000000004f90,2019_2020,7,2020-02-12,2020-03-05,0.21662392545862155,0.02822664836868138,0.002692756741907423,-0.0685661716354765,0.037882286496069784,0.9960052195412298,51.97,Butte,8.0,2016,2023
00530000000000004f92,2019_2020,7,2020-02-12,2020-03-05,0.2580608397673938,0.07923969351241339,0.1512695505840428,-0.10960590627835519,0.06193043268297222,1.0,18.05,Butte,8.0,2016,2023
00530000000000004f93,2019_2020,7,2020-02-12,2020-03-05,0.2551696237649125,0.06028243414154297,0.1386103259940253,-0.06573415790366144,0.06385226672037791,0.9900371156418794,14.81,Butte,8.0,2016,2023
00530000000000004f94,2019_2020,7,2020-02-12,2020-03-05,0.23122616440177277,0.06916480852204836,0.11937973853046334,0.029573176445391293,0.11096902230795057,0.6681000187937558,66.15,Butte,7.0,2016,2023
00530000000000004f95,2019_2020,7,2020-02-12,2020-03-05,0.30837198680641204,0.13233883647525632,0.3436354215348713,-0.026120328935804005,0.14286334724948146,0.8101359688177947,169.94,Butte,7.0,2016,2023
00530000000000004f98,2019_2020,7,2020-02-12,2020-03-05,0.28975737806920565,0.08906487854689374,0.5938462597442826,-0.11416962759332926,0.10296955526538375,0.9648947703532894,4.31,Butte,8.0,2016,2023
00530000000000004f99,2019_2020,7,2020-02-12,2020-03-05,0.3797655030634409,0.031216783378757235,0.9813765684585318,-0.1919696609786952,0.03214872948608591,1.0,15.61,Butte,7.0,2016,2023
00530000000000004f9a,2019_2020,7,2020-02-12,2020-03-05,0.280984504588905,0.06865511493395592,0.5741179719684244,-0.05162159655514588,0.07357164224821196,0.9341327012036547,3.24,Butte,7.0,2016,2023
00530000000000004f9b,2019_2020,7,2020-02-12,2020-03-05,0.2030278327121741,0.07609981958065093,0.11815699602167785,0.012369154128320304,0.09254931047462688,0.8639667819763511,26.99,Butte,7.0,2016,2023
00530000000000004f9c,2019_2020,7,2020-02-12,2020-03-05,0.23345083211488238,0.08844359305652193,0.18742319159022328,0.05358748017791241,0.12046901259897606,0.6302625696190303,265.17,Butte,7.0,2016,2023
00530000000000004f9d,2019_2020,7,2020-02-12,2020-03-05,0.3332560685921138,0.16613909004622407,0.44283128167994174,-0.12311639235127773,0.16460955849242875,0.9922157856625635,10.29,Butte,7.0,2016,2023
00530000000000004fa0,2019_2020,7,2020-02-12,2020-03-05,0.23848837184125476,0.08752029029756303,0.14993156698688145,0.004273126319340016,0.11836982605198651,0.7515029439107525,57.7,Butte,7.0,2016,2023
00530000000000004fa1,2019_2020,7,2020-02-12,2020-03-05,0.27628747257547487,0.07734605216649451,0.5007816183221262,-0.0014414009697947313,0.08049543652278514,0.8107987394853727,6.0,Butte,7.0,2016,2023
00530000000000004fa3,2019_2020,7,2020-02-12,2020-03-05,0.23449694296377713,0.04500146525792393,0.05559389029449598,-0.03469604488670404,0.07225662501351415,0.9648782801048388,52.44,Butte,8.0,2016,2023
00530000000000004fa4,2019_2020,7,2020-02-12,2020-03-05,0.3095003196708048,0.09697122976752603,0.5227427606978543,-0.012269465340229789,0.10761437527185372,0.820381270501499,42.18,Butte,7.0,2016,2023
00530000000000004fa5,2019_2020,7,2020-02-12,2020-03-05,0.21491597377827704,0.04538436631353967,0.03597327063482242,0.02413636597963617,0.10515972107206668,0.7042890731345133,30.05,Butte,8.0,2016,2023
00530000000000004fa7,2019_2020,7,2020-02-12,2020-03-05,0.2612755857077891,0.013795705211818653,0.009016624401239787,-8.619748341508811E-4,0.013809875754396279,1.0,3.97,Butte,7.0,2016,2023
00530000000000004fa8,2019_2020,7,2020-02-12,2020-03-05,0.18990598357948468,0.029358733870478857,0,0.001380770737422957,0.04407528575571519,0.935909419586956,4.22,Butte,8.0,2016,2023
00530000000000004fa9,2019_2020,7,2020-02-12,2020-03-05,0.2394095039781865,0.08226523543626672,0.22190662131187766,0.06819424748706406,0.10827265732551769,0.5525335753019962,138.62,Butte,8.0,2016,2023
00530000000000004faa,2019_2020,7,2020-02-12,2020-03-05,0.2334655436514129,0.047630435541692086,0.08065575973111248,-0.03509588675275092,0.052991102159975406,0.989987396772146,106.38,Butte,8.0,2016,2023
00530000000000004fab,2019_2020,7,2020-02-12,2020-03-05,0.20361329356766333,0.08876666745196367,0.0899600868038908,0.05890800370034946,0.11945484127011877,0.6235027450948389,109.54,Butte,8.0,2016,2023
00530000000000004fac,2019_2020,7,2020-02-12,2020-03-05,0.25840475873211244,0.1372338292576271,0.25451187584451773,-0.010677419869068871,0.11963847875993075,0.8648479277604829,132.39,Butte,8.0,2016,2023
00530000000000004fad,2019_2020,7,2020-02-12,2020-03-05,0.233337145021638,0.07969956371875415,0.1382091097981354,0.05264028939892325,0.11918912110157676,0.5991253328480091,68.77,Butte,7.0,2016,2023
00530000000000004faf,2019_2020,7,2020-02-12,2020-03-05,0.20350268999623827,0.06441975328096204,0.06257982960904893,0.006170731054425931,0.058986088902914076,0.9685323202928512,181.02,Butte,8.0,2016,2023
00530000000000004fb0,2019_2020,7,2020-02-12,2020-03-05,0.2582874672802069,0.06628253900758468,0.3542667630426462,-0.04689572767909998,0.13824983056615991,0.7657638505038479,3.5,Butte,7.0,2016,2023
