orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000004cfd,2018_2019,5,2019-01-16,2019-01-31,0.315796608810794,0.077202816921567,0.712224935321648,-0.1160924201655843,0.0941110180960245,0.9631842097613443,10.24,Butte,7.0,2016,2023
00530000000000004d00,2018_2019,5,2019-01-16,2019-01-31,0.27784739559956534,0.05855135711244845,0.3715714070022983,-0.153142543578035,0.07717744106265532,1.0,4.46,Butte,7.0,2016,2023
00530000000000004ec9,2018_2019,5,2019-01-16,2019-01-31,0.19470557462863822,0.02406624584198811,5.817123329858267E-4,0.06930103480809278,0.036527343145709636,0.8354666587584205,32.65,Butte,7.0,2016,2023
00530000000000004eca,2018_2019,5,2019-01-16,2019-01-31,0.18513887426904338,0.03392355302180725,0,0.07382855631610505,0.0392187970372314,0.7822730985944996,7.1,Butte,7.0,2016,2023
00530000000000004ecb,2018_2019,5,2019-01-16,2019-01-31,0.11926736295731463,0.014972729447068463,0,0.16173486068956813,0.024302184450005343,0.002205227366545723,6.87,Butte,7.0,2016,2023
00530000000000004f20,2018_2019,5,2019-01-16,2019-01-31,0.5146739463580676,0.03166685570412711,1.0,-0.2751399306807603,0.028585744613446457,1.0,2.51,Butte,7.0,2016,2023
00530000000000004f34,2018_2019,5,2019-01-16,2019-01-31,0.18880134264173543,0.04389612981516358,0.0036888977288962723,0.08971540899796968,0.04692027477030132,0.4920319472886552,133.66,Butte,7.0,2016,2023
00530000000000004f8a,2018_2019,5,2019-01-16,2019-01-31,0.166316970420494,0.03982111599047998,0.006220449378652421,0.10666501225297928,0.0587503721909354,0.38483102972147465,5.34,Butte,7.0,2016,2023
00530000000000004f8c,2018_2019,5,2019-01-16,2019-01-31,0.21123557053554923,0.0726943325567655,0.1170373154026137,0.09078932709941798,0.10429525597337919,0.45524030654015,66.58,Butte,8.0,2016,2023
00530000000000004f8d,2018_2019,5,2019-01-16,2019-01-31,0.2682056166508113,0.07894916058393919,0.32749736139566654,-0.008047746952071012,0.10440451457583949,0.8457386540013659,19.21,Butte,8.0,2016,2023
00530000000000004f8f,2018_2019,5,2019-01-16,2019-01-31,0.22498555241490695,0.13684901535016486,0.2672348413539375,0.0526055036510966,0.1567484556581558,0.43398398209953903,27.67,Butte,8.0,2016,2023
00530000000000004f90,2018_2019,5,2019-01-16,2019-01-31,0.3430694797544894,0.10249635427435602,0.6286943134471867,-0.12852121435079972,0.11340085461153708,0.9728105970422601,51.97,Butte,8.0,2016,2023
00530000000000004f92,2018_2019,5,2019-01-16,2019-01-31,0.27412933028425457,0.08609526280344294,0.29225235926879173,-0.05488752001636374,0.09868251832923661,0.9772528542202864,18.05,Butte,8.0,2016,2023
00530000000000004f93,2018_2019,5,2019-01-16,2019-01-31,0.35175473318914335,0.11425863801390215,0.6932829740794014,-0.13177032610716666,0.12958308714067043,0.9499844094187226,14.81,Butte,8.0,2016,2023
00530000000000004f94,2018_2019,5,2019-01-16,2019-01-31,0.2191132325070066,0.09752417100973781,0.14828723611372138,0.08288432694810054,0.12724005324980553,0.4623601581376401,66.15,Butte,7.0,2016,2023
00530000000000004f95,2018_2019,5,2019-01-16,2019-01-31,0.24024182378089698,0.08667490679659284,0.22674595078527113,0.04530505029500542,0.12000143314077721,0.6391918521201684,169.94,Butte,7.0,2016,2023
00530000000000004f98,2018_2019,5,2019-01-16,2019-01-31,0.2539357607396874,0.08020931561036025,0.30087246820739616,-0.021802668734746178,0.07730543790560107,0.9084338593381631,4.31,Butte,8.0,2016,2023
00530000000000004f99,2018_2019,5,2019-01-16,2019-01-31,0.3010111500325712,0.03547538195292544,0.4593191135972051,-0.06336124866142832,0.04783765912615153,0.9972222354799757,15.61,Butte,7.0,2016,2023
00530000000000004f9a,2018_2019,5,2019-01-16,2019-01-31,0.15490619348742846,0.036629975667529166,0,0.08673719738177063,0.02976827408049441,0.7395687095809074,3.24,Butte,7.0,2016,2023
00530000000000004f9b,2018_2019,5,2019-01-16,2019-01-31,0.22313876512498768,0.0745172851754374,0.11399093903311036,0.026807725855028195,0.11226904846972569,0.7927076057457906,26.99,Butte,7.0,2016,2023
00530000000000004f9c,2018_2019,5,2019-01-16,2019-01-31,0.20455514389327298,0.09051382039931818,0.14724832116755518,0.09023308077896205,0.12786243787039253,0.47080100920914575,265.17,Butte,7.0,2016,2023
00530000000000004f9d,2018_2019,5,2019-01-16,2019-01-31,0.2304880693073521,0.10633712156186867,0.23155684286748726,0.018328491105545956,0.14701759524106053,0.669840695148443,10.29,Butte,7.0,2016,2023
00530000000000004fa0,2018_2019,5,2019-01-16,2019-01-31,0.20242028367195397,0.08871354858675119,0.10662121681644451,0.06668977730739038,0.12582994696087216,0.5389345108976342,57.7,Butte,7.0,2016,2023
00530000000000004fa1,2018_2019,5,2019-01-16,2019-01-31,0.1661531806104032,0.056897006593301915,0.02234435870077666,0.08704339194004594,0.08131608108523343,0.47552169921341925,6.0,Butte,7.0,2016,2023
00530000000000004fa3,2018_2019,5,2019-01-16,2019-01-31,0.25701614463378675,0.06580359117586261,0.2035418459170664,9.450205498825878E-4,0.08904496974854437,0.8991767969763834,52.44,Butte,8.0,2016,2023
00530000000000004fa4,2018_2019,5,2019-01-16,2019-01-31,0.26677746709428446,0.09627716023040703,0.3235502858292934,0.03824718604093491,0.12273607153012246,0.6523634322113195,42.18,Butte,7.0,2016,2023
00530000000000004fa5,2018_2019,5,2019-01-16,2019-01-31,0.22927608474977995,0.08680167863495118,0.1901274594728375,0.06488005442242786,0.13799155757134082,0.6216557356762779,30.05,Butte,8.0,2016,2023
00530000000000004fa7,2018_2019,5,2019-01-16,2019-01-31,0.1872368213993797,0.027695297215605666,0,0.12018816013342604,0.04190063629897127,0.28935850474312014,3.97,Butte,7.0,2016,2023
00530000000000004fa8,2018_2019,5,2019-01-16,2019-01-31,0.18758041637411574,0.04110822738843549,0,0.06952588062359114,0.03460469789352183,0.9091903141038075,4.22,Butte,8.0,2016,2023
00530000000000004fa9,2018_2019,5,2019-01-16,2019-01-31,0.20201291391718146,0.07531894575868002,0.12068832056833992,0.10200346705647091,0.11027719498279114,0.4296692569354564,138.62,Butte,8.0,2016,2023
00530000000000004faa,2018_2019,5,2019-01-16,2019-01-31,0.2231918402995471,0.06985214338974881,0.1117509529397851,0.04724671000433754,0.08745647296355863,0.6674994174243649,106.38,Butte,8.0,2016,2023
00530000000000004fab,2018_2019,5,2019-01-16,2019-01-31,0.19289458544554125,0.07531818244506382,0.06765317343572437,0.12783135567798262,0.09421716430293242,0.22195314194857194,109.54,Butte,8.0,2016,2023
00530000000000004fac,2018_2019,5,2019-01-16,2019-01-31,0.22241461958871492,0.09362479331650761,0.15618611621462597,0.07094122222769156,0.10421852612495053,0.5331523445103121,132.39,Butte,8.0,2016,2023
00530000000000004fad,2018_2019,5,2019-01-16,2019-01-31,0.22174381125418532,0.06930834721608715,0.11002129793932149,0.0579542995959063,0.1219190063881867,0.5316078319217762,68.77,Butte,7.0,2016,2023
00530000000000004faf,2018_2019,5,2019-01-16,2019-01-31,0.20211174623075995,0.06606713543655479,0.05488121024979264,0.06827366195704969,0.07775277055049588,0.673032735077624,181.02,Butte,8.0,2016,2023
00530000000000004fb0,2018_2019,5,2019-01-16,2019-01-31,0.2254489521970304,0.05643473555356799,0.06728602406564901,0.021145419646947106,0.115857281875222,0.7392321102087672,3.5,Butte,7.0,2016,2023
00530000000000004fb1,2018_2019,5,2019-01-16,2019-01-31,0.21075596921345816,0.08971750253038256,0.2167572965800936,0.06951608097355769,0.1425539778425848,0.4436567888889317,172.96,Butte,7.0,2016,2023
00530000000000004fb3,2018_2019,5,2019-01-16,2019-01-31,0.21765296116211047,0.16619280120806063,0.3963239321632896,0.027210810006966474,0.12966296369163527,0.4962209962241201,286.09,Butte,8.0,2016,2023
00530000000000004fb6,2018_2019,5,2019-01-16,2019-01-31,0.3549155262741549,0.09088354508558683,0.7313568922167276,-0.09961228432025854,0.11144363025700618,0.939377227640704,67.39,Butte,7.0,2016,2023
00530000000000004fb7,2018_2019,5,2019-01-16,2019-01-31,0.23741027960778832,0.08622315885908152,0.25417322230323497,0.04007071401221732,0.11081119971124612,0.6441248704862043,7.79,Butte,8.0,2016,2023
00530000000000004fba,2018_2019,5,2019-01-16,2019-01-31,0.2040088738118027,0.09641227250956079,0.1284409931226673,0.07452493342800591,0.10856212991358857,0.5517014285600318,84.01,Butte,7.0,2016,2023
00530000000000004fbb,2018_2019,5,2019-01-16,2019-01-31,0.29541267073091154,0.13867362066274935,0.3692091330244874,-0.06705002730276444,0.18875968475205132,0.8547940105890137,32.43,Butte,7.0,2016,2023
00530000000000004fbd,2018_2019,5,2019-01-16,2019-01-31,0.23597381957208646,0.10612956246493666,0.2946304083660756,0.05640923069537549,0.12694425156205674,0.5528532640803774,239.38,Butte,8.0,2016,2023
00530000000000004fc0,2018_2019,5,2019-01-16,2019-01-31,0.1893931264556904,0.0415654192366587,0.021088050570169468,0.06784066960054151,0.07333754731480092,0.7189279293771178,421.5,Butte,8.0,2016,2023
00530000000000004fc2,2018_2019,5,2019-01-16,2019-01-31,0.20932424754028342,0.07438562558591486,0.12887091276831877,0.08884934121708503,0.10848582384448117,0.48701599052175054,1138.27,Butte,8.0,2016,2023
00530000000000004fc3,2018_2019,5,2019-01-16,2019-01-31,0.3052425782439734,0.12375569336661306,0.6144940114563444,-0.046850764657477596,0.12173868335132118,0.8780246484985246,4.29,Butte,7.0,2016,2023
00530000000000004fc4,2018_2019,5,2019-01-16,2019-01-31,0.24574704664519523,0.12920485721593486,0.23456980370574215,0.034019949744241156,0.14791912161527618,0.6359477946379435,142.12,Butte,7.0,2016,2023
00530000000000004fc5,2018_2019,5,2019-01-16,2019-01-31,0.21377590803017898,0.11096897746716347,0.1632926314319645,0.08381364529863966,0.1324903639587503,0.4104511177750435,221.9,Butte,7.0,2016,2023
00530000000000004fc6,2018_2019,5,2019-01-16,2019-01-31,0.18809712510451174,0.07146074084916726,0.06552434795630144,0.07631923515401005,0.0964230153189755,0.5812041311791714,521.8,Butte,8.0,2016,2023
00530000000000004fc8,2018_2019,5,2019-01-16,2019-01-31,0.3691270451537579,0.05381258399192086,0.8756612618812095,-0.14829325264757173,0.0640156345682138,1.0,3.46,Butte,7.0,2016,2023
00530000000000004fca,2018_2019,5,2019-01-16,2019-01-31,0.16061493957328302,0.034593259666599645,0.004710504116303269,0.15969218730819668,0.058369467150641126,0.1960570309661767,48.37,Butte,7.0,2016,2023
00530000000000004fcc,2018_2019,5,2019-01-16,2019-01-31,0.22000940956813048,0.038414187171659786,0.03971507507335782,0.06897140858339541,0.0488521688504016,0.7234366120667782,41.68,Butte,8.0,2016,2023
00530000000000004fcd,2018_2019,5,2019-01-16,2019-01-31,0.1460717040256039,0.048430377738868345,0.008566317575228227,0.16397573893140596,0.07059571201822586,0.15808215266521664,8.87,Butte,7.0,2016,2023
00530000000000004fce,2018_2019,5,2019-01-16,2019-01-31,0.21389123322273107,0.10696531551973538,0.11647553204525968,0.04364830852719419,0.11875883595404112,0.7621497283607699,29.19,Butte,8.0,2016,2023
00530000000000004fcf,2018_2019,5,2019-01-16,2019-01-31,0.20705788958959978,0.07164754934655804,0.10443205656202986,0.056011534410981896,0.08331124704449361,0.6840094823648969,150.72,Butte,8.0,2016,2023
00530000000000004fd0,2018_2019,5,2019-01-16,2019-01-31,0.13614271426060626,0.019507624008255516,0,0.15895906571028967,0.032145549078945866,0.04662914896060644,11.65,Butte,8.0,2016,2023
00530000000000004fd1,2018_2019,5,2019-01-16,2019-01-31,0.16317571784997273,0.05835898473643073,0.04256385934006367,0.11831960369341178,0.06975425984559504,0.20589470831357126,5.51,Butte,7.0,2016,2023
00530000000000004fd2,2018_2019,5,2019-01-16,2019-01-31,0.13558800689463035,0.007718234159010632,0,0.18228928572101427,0.01419501129923789,0,3.34,Butte,7.0,2016,2023
00530000000000004fd3,2018_2019,5,2019-01-16,2019-01-31,0.19795704926043103,0.08305625440025656,0.15631632820676156,0.08507403169841052,0.09674742575564232,0.3863033665229909,103.88,Butte,8.0,2016,2023
00530000000000004fd7,2018_2019,5,2019-01-16,2019-01-31,0.22244072458501252,0.051214159046489,0.01961503255069781,0.021778541256023604,0.040229182857501294,0.9652442135653976,29.08,Butte,8.0,2016,2023
00530000000000004fd8,2018_2019,5,2019-01-16,2019-01-31,0.2196702896434676,0.05145794699421241,0.0727569513232976,0.03364289955469325,0.07667886414538073,0.8231231775883477,5.36,Butte,7.0,2016,2023
00530000000000004fdd,2018_2019,5,2019-01-16,2019-01-31,0.1734194494682719,0.041414492249951335,0.004143309773336582,0.09980093153809103,0.06072426886740132,0.509724591762125,4.6,Butte,7.0,2016,2023
00530000000000004fe0,2018_2019,5,2019-01-16,2019-01-31,0.2626959897898738,0.07782090508405834,0.3145958535457346,0.004993289003321077,0.10457699495250448,0.8069046539243785,282.4,Butte,8.0,2016,2023
00530000000000004fe1,2018_2019,5,2019-01-16,2019-01-31,0.23649421130622375,0.0993431616745549,0.17787432922105914,0.0715517175017885,0.11599369491467887,0.5109224679043598,132.53,Butte,8.0,2016,2023
00530000000000004fe2,2018_2019,5,2019-01-16,2019-01-31,0.21311378165339848,0.062003903203379035,0.10542126110107272,0.06286519752075974,0.08605182384479365,0.6229106385080487,217.27,Butte,8.0,2016,2023
00530000000000004fe3,2018_2019,5,2019-01-16,2019-01-31,0.23236461967403846,0.08519322706876684,0.2010574719907716,0.04335593846884489,0.11537744753009618,0.653520880152041,1490.02,Butte,8.0,2016,2023
00530000000000004fe4,2018_2019,5,2019-01-16,2019-01-31,0.19235230523733263,0.06870805532942864,0.08413094927115718,0.10555038292415506,0.10652958541906916,0.41780241232220866,95.25,Butte,7.0,2016,2023
00530000000000004fe9,2018_2019,5,2019-01-16,2019-01-31,0.24501216037868198,0.05620401692200288,0.09157647187011947,-0.0030503877900815127,0.058919098362545164,0.9542321940943596,16.41,Butte,8.0,2016,2023
00530000000000004fea,2018_2019,5,2019-01-16,2019-01-31,0.20132439912465241,0.04664983163273104,0.0012825401227078929,0.03459956756946749,0.03541832913831342,0.9756515452380128,30.09,Butte,7.0,2016,2023
00530000000000004feb,2018_2019,5,2019-01-16,2019-01-31,0.14473602653408402,0.027782209782902884,0,0.12289104554842756,0.04733307225495737,0.40217391304347827,3.39,Butte,7.0,2016,2023
00530000000000004fee,2018_2019,5,2019-01-16,2019-01-31,0.2928287720324711,0.06835549642139137,0.4992291405430962,-0.06813064970632003,0.07673960587227005,0.9873579049067772,3.63,Butte,7.0,2016,2023
00530000000000004ff0,2018_2019,5,2019-01-16,2019-01-31,0.36340684224492337,0.12897500250676255,0.7458698070167723,-0.09545698998913262,0.14440765875791114,0.847731143131846,23.66,Butte,8.0,2016,2023
00530000000000004ff1,2018_2019,5,2019-01-16,2019-01-31,0.23139984810777453,0.08426675130881373,0.20861586339604044,0.05803935017939738,0.13097356453314388,0.5714775607895904,3486.69,Butte,8.0,2016,2023
00530000000000004ff4,2018_2019,5,2019-01-16,2019-01-31,0.2101077398964962,0.09658641663797367,0.2225148832282586,0.05612027458155492,0.1186391757254805,0.5083691607048787,13.18,Butte,8.0,2016,2023
00530000000000004ff6,2018_2019,5,2019-01-16,2019-01-31,0.24670719289626955,0.05853077854693238,0.13458942552254288,-0.026010758111375414,0.08170463209032296,0.9711695582363556,5.24,Butte,8.0,2016,2023
00530000000000004ff8,2018_2019,5,2019-01-16,2019-01-31,0.22916022288140706,0.046401529463436425,0.09899909601022891,0.017338946003805193,0.054015864731629594,0.9673179193575973,9.16,Butte,7.0,2016,2023
00530000000000004ff9,2018_2019,5,2019-01-16,2019-01-31,0.22300055955625495,0.0949985025316266,0.1844180281485749,0.03303408325034923,0.11986881231134947,0.6681952782493396,336.87,Butte,8.0,2016,2023
00530000000000004ffa,2018_2019,5,2019-01-16,2019-01-31,0.18540619899478186,0.07875005832260791,0.09316371919086111,0.088385156474287,0.08006493910950292,0.5260208676334592,400.18,Butte,8.0,2016,2023
00530000000000004ffb,2018_2019,5,2019-01-16,2019-01-31,0.19412266701751116,0.09517659226750298,0.08260930221296606,0.09813002165012932,0.11908914314945662,0.34883356270967186,193.96,Butte,8.0,2016,2023
00530000000000004ffd,2018_2019,5,2019-01-16,2019-01-31,0.20545023330646497,0.08477445935513386,0.15172079268141705,0.07554318691073904,0.10898360133546976,0.5443373232367805,586.77,Butte,8.0,2016,2023
00530000000000004fff,2018_2019,5,2019-01-16,2019-01-31,0.24395128688923987,0.08356084745060234,0.19943244048190922,0.018930826584138954,0.10725891265149973,0.7337153891973945,124.12,Butte,7.0,2016,2023
00530000000000005005,2018_2019,5,2019-01-16,2019-01-31,0.29717233626194917,0.10822536606589632,0.465851011155033,-0.02683898706612494,0.08474139186797405,0.9302575151202667,291.34,Butte,8.0,2016,2023
00530000000000005007,2018_2019,5,2019-01-16,2019-01-31,0.22441602563852173,0.04347200936374397,0.06879269113456393,0.04378464735033978,0.058181121736366505,0.8306388097317888,5.22,Butte,8.0,2016,2023
0053000000000000500f,2018_2019,5,2019-01-16,2019-01-31,0.2816568413354284,0.07601737169203167,0.5149324758842441,-0.06911777701699609,0.07960595225580495,0.9672025723472669,2.9,Butte,7.0,2016,2023
00530000000000005012,2018_2019,5,2019-01-16,2019-01-31,0.17150691031850412,0.07288348975609646,0.07894777653519619,0.09094568391613346,0.08230618297662476,0.3748632250793942,86.46,Butte,8.0,2016,2023
00530000000000005017,2018_2019,5,2019-01-16,2019-01-31,0.31767834659772703,0.03323306698912654,0.7385110053850579,-0.10094026404495836,0.03763121870415824,1.0,5.7,Butte,7.0,2016,2023
00530000000000005018,2018_2019,5,2019-01-16,2019-01-31,0.23731601574739739,0.08573754326391712,0.23455860997874484,0.05207110948872635,0.12241634796197869,0.6164609403494541,638.03,Butte,8.0,2016,2023
0053000000000000501a,2018_2019,5,2019-01-16,2019-01-31,0.2650739024563354,0.10472754503410626,0.2925866711544934,-0.004613034006154484,0.12031120679867857,0.8100891955570515,8.86,Butte,7.0,2016,2023
0053000000000000501c,2018_2019,5,2019-01-16,2019-01-31,0.3790361877723284,0.07671253555560435,0.8653365451103994,-0.0930764095464827,0.08942768539346947,0.9674322502874292,36.11,Butte,7.0,2016,2023
0053000000000000501d,2018_2019,5,2019-01-16,2019-01-31,0.2584739750712135,0.09809465367018147,0.3018710692008462,0.018751056919505387,0.1234654534528141,0.7412259104664016,1016.04,Butte,8.0,2016,2023
0053000000000000501e,2018_2019,5,2019-01-16,2019-01-31,0.2715971026718176,0.05050920637441046,0.2721705407527953,0.017597261143183086,0.054603633946605425,0.9498239051759734,46.06,Butte,8.0,2016,2023
00530000000000005020,2018_2019,5,2019-01-16,2019-01-31,0.177830326187442,0.07950894132121779,0.07563582511594627,0.06491209260208995,0.10251161928475569,0.6162927274105204,300.01,Butte,8.0,2016,2023
00530000000000005026,2018_2019,5,2019-01-16,2019-01-31,0.18175840577917493,0.013645466411053893,0,0.0321844644285018,0.023612197188256814,0.9971455248766172,2.79,Butte,7.0,2016,2023
00530000000000005027,2018_2019,5,2019-01-16,2019-01-31,0.18597812552947782,0.023910015782424056,0,0.010955368258007601,0.03267265721117462,0.9954288979358619,3.13,Butte,8.0,2016,2023
00530000000000005029,2018_2019,5,2019-01-16,2019-01-31,0.24916759093931162,0.08261881454205866,0.25051842652078987,0.042615415800794705,0.11712149213431472,0.6726756785024229,568.64,Butte,8.0,2016,2023
