orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000004ce7,2020_2021,1,2020-11-16,2020-11-30,0.38197379546360366,0.016308627583106472,1.0,-0.147388603556361,0.02294353482542716,1.0,8.74,Butte,7.0,2016,2023
00530000000000004cf6,2020_2021,1,2020-11-16,2020-11-30,0.2464807851576934,0.0469376608678886,0.0777262567968776,-2.0612180830838076E-4,0.05646105558525584,0.9225072555625978,4.47,Butte,7.0,2016,2023
00530000000000004cfc,2020_2021,1,2020-11-16,2020-11-30,0.27454487728605403,0.06931527891077627,0.40130129490590766,0.0010626739874713288,0.08095638871968895,0.8609722820475294,72.41,Butte,7.0,2016,2023
00530000000000004cfd,2020_2021,1,2020-11-16,2020-11-30,0.2650135599592795,0.06014098552860209,0.24038545391122357,-0.01872319663381384,0.10093437364180445,0.8654980959855818,10.24,Butte,7.0,2016,2023
00530000000000004d00,2020_2021,1,2020-11-16,2020-11-30,0.2587318621933276,0.04141255284340641,0.1975876126088342,-0.07180247932862202,0.08595853031599847,0.9866966397691624,4.46,Butte,7.0,2016,2023
00530000000000004ec9,2020_2021,1,2020-11-16,2020-11-30,0.2674990000726427,0.04159801427413838,0.1602035765042967,0.020810656369145412,0.05475163881343083,0.9849051352652265,32.65,Butte,7.0,2016,2023
00530000000000004eca,2020_2021,1,2020-11-16,2020-11-30,0.28493756468304177,0.06567831046889895,0.43818730231876174,-0.001274548972658037,0.06238498899591405,0.9580339749900503,7.1,Butte,7.0,2016,2023
00530000000000004ecb,2020_2021,1,2020-11-16,2020-11-30,0.2323882231198676,0.03600285250958196,0.06824255328394203,0.08916177132395119,0.04258425041446294,0.5183044734612292,6.87,Butte,7.0,2016,2023
00530000000000004f20,2020_2021,1,2020-11-16,2020-11-30,0.3500490053886913,0.05088453007663882,0.8862346614374426,-0.03934632937748044,0.06003325484046376,1.0,2.51,Butte,7.0,2016,2023
00530000000000004f34,2020_2021,1,2020-11-16,2020-11-30,0.19985354500159028,0.03812781121091031,0.006869619540400547,0.11752369902160517,0.05761723317178423,0.39239248885738864,133.66,Butte,7.0,2016,2023
00530000000000004f8a,2020_2021,1,2020-11-16,2020-11-30,0.24094668833606234,0.039923634028211086,0.006806231607135386,0.045814365045662234,0.052145687788722625,0.9201662505753216,5.34,Butte,7.0,2016,2023
00530000000000004f8c,2020_2021,1,2020-11-16,2020-11-30,0.3082161246078671,0.06855522297781078,0.601644320372931,-0.048147222104052374,0.10226679019420956,0.9117880613975056,66.58,Butte,8.0,2016,2023
00530000000000004f8d,2020_2021,1,2020-11-16,2020-11-30,0.35653404343388434,0.07911208089233636,0.7939172409511394,-0.10357666880087074,0.10401608952320088,0.9379656360588565,19.21,Butte,8.0,2016,2023
00530000000000004f8f,2020_2021,1,2020-11-16,2020-11-30,0.12732631299739722,0.04658040120553517,0.014234846732681786,0.20060371252709772,0.06375841056017098,0.06713210733822082,27.67,Butte,8.0,2016,2023
00530000000000004f90,2020_2021,1,2020-11-16,2020-11-30,0.4085423815001811,0.07944637510758934,0.9415534430657937,-0.21242433315044776,0.09869065350430739,0.9733056522137263,51.97,Butte,8.0,2016,2023
00530000000000004f92,2020_2021,1,2020-11-16,2020-11-30,0.39195353300525704,0.08561177283559289,0.857924173431004,-0.2066152159705251,0.12759715025395968,0.9499769022635784,18.05,Butte,8.0,2016,2023
00530000000000004f93,2020_2021,1,2020-11-16,2020-11-30,0.38129732315270515,0.1205890988113981,0.7604632917249218,-0.16267815056075194,0.1488579913183068,0.9498385620454841,14.81,Butte,8.0,2016,2023
00530000000000004f94,2020_2021,1,2020-11-16,2020-11-30,0.23812148351155515,0.05696921140389963,0.11931221605391895,0.08905743753821804,0.0908315746005822,0.5780025275913718,66.15,Butte,7.0,2016,2023
00530000000000004f95,2020_2021,1,2020-11-16,2020-11-30,0.23282946324027456,0.07971118296178524,0.15861174536167322,0.09455032204516982,0.12100291859800578,0.5046228872448261,169.94,Butte,7.0,2016,2023
00530000000000004f98,2020_2021,1,2020-11-16,2020-11-30,0.07563931743267065,0.023987328088118834,0,0.23656577321363995,0.047758882257997515,0.012889125983032473,4.31,Butte,8.0,2016,2023
00530000000000004f99,2020_2021,1,2020-11-16,2020-11-30,0.07731542253397539,0.013393921809370688,0,0.2518201932573064,0.01953666652948913,3.3409538900635265E-4,15.61,Butte,7.0,2016,2023
00530000000000004f9a,2020_2021,1,2020-11-16,2020-11-30,0.15849523422995565,0.03296969151705907,0,0.12502097927588357,0.03630558627096663,0.1996962095233712,3.24,Butte,7.0,2016,2023
00530000000000004f9b,2020_2021,1,2020-11-16,2020-11-30,0.2505405186286116,0.08204738064828021,0.19116652356486377,0.01708638017310063,0.12838278955112,0.7605442101746764,26.99,Butte,7.0,2016,2023
00530000000000004f9c,2020_2021,1,2020-11-16,2020-11-30,0.2026063513362186,0.07552862723314924,0.07985490933518458,0.12559827238320212,0.09160912232253758,0.3218353811831472,265.17,Butte,7.0,2016,2023
00530000000000004f9d,2020_2021,1,2020-11-16,2020-11-30,0.24403029980237925,0.09852142870641033,0.2757349746560463,0.01376411965399035,0.12957339078620467,0.7416364952932658,10.29,Butte,7.0,2016,2023
00530000000000004fa0,2020_2021,1,2020-11-16,2020-11-30,0.28601800218441,0.08735328641589772,0.4009270736494162,-0.020828165681404675,0.11618915653838256,0.8742549839892572,57.7,Butte,7.0,2016,2023
00530000000000004fa1,2020_2021,1,2020-11-16,2020-11-30,0.34210730784864335,0.11104140594156808,0.5882236172799684,-0.03915402444152595,0.10555958753122263,0.8687625617230341,6.0,Butte,7.0,2016,2023
00530000000000004fa3,2020_2021,1,2020-11-16,2020-11-30,0.2833322378584139,0.11969411602481873,0.6200842796334632,-0.006546368403901468,0.1636602694829338,0.6680580757096896,52.44,Butte,8.0,2016,2023
00530000000000004fa4,2020_2021,1,2020-11-16,2020-11-30,0.25216292456298667,0.09872587184625478,0.240463823792155,0.060519008682129206,0.12695618284059312,0.476316244778628,42.18,Butte,7.0,2016,2023
00530000000000004fa5,2020_2021,1,2020-11-16,2020-11-30,0.3151313706642967,0.09825205011015696,0.6668704368271254,-0.05184924742099117,0.13469311938985615,0.8455562430392278,30.05,Butte,8.0,2016,2023
00530000000000004fa7,2020_2021,1,2020-11-16,2020-11-30,0.19501200927964565,0.013691650967528765,0,0.13797350233703962,0.02091607010983593,0.0316521085751855,3.97,Butte,7.0,2016,2023
00530000000000004fa8,2020_2021,1,2020-11-16,2020-11-30,0.29073791235664803,0.057044259450157266,0.5780144970988165,-0.03155375614996067,0.05439999842055641,0.9505299730163488,4.22,Butte,8.0,2016,2023
00530000000000004fa9,2020_2021,1,2020-11-16,2020-11-30,0.23125715577132328,0.10225753840099779,0.22666285365339756,0.10746013710565978,0.11759087177091754,0.3240296167921671,138.62,Butte,8.0,2016,2023
00530000000000004faa,2020_2021,1,2020-11-16,2020-11-30,0.26534950900263393,0.049748419915562565,0.20934164404593705,0.015546077634477636,0.07162649098160702,0.8969369467718314,106.38,Butte,8.0,2016,2023
00530000000000004fab,2020_2021,1,2020-11-16,2020-11-30,0.18647290111743117,0.05229866939679471,0.049270252937724135,0.1530807699071432,0.07657904750734407,0.1740443853238586,109.54,Butte,8.0,2016,2023
00530000000000004fac,2020_2021,1,2020-11-16,2020-11-30,0.24413451315759888,0.08003875200180172,0.22640047883657116,0.05458034831973225,0.11667145295615762,0.6461149095262153,132.39,Butte,8.0,2016,2023
00530000000000004fad,2020_2021,1,2020-11-16,2020-11-30,0.2370054338689429,0.0867194140154399,0.29644868236604294,0.07087371766911617,0.15144820486192617,0.4538335207465328,68.77,Butte,7.0,2016,2023
00530000000000004faf,2020_2021,1,2020-11-16,2020-11-30,0.26757695826337863,0.06472978946057914,0.25447375004937933,0.007699393460386625,0.08271191454440938,0.8870773145648712,181.02,Butte,8.0,2016,2023
00530000000000004fb0,2020_2021,1,2020-11-16,2020-11-30,0.3096638883860614,0.07322390658334572,0.6330201113992939,-0.07002517120789355,0.11175324654425997,0.9303541817254135,3.5,Butte,7.0,2016,2023
00530000000000004fb1,2020_2021,1,2020-11-16,2020-11-30,0.29541128537114125,0.12123400339268132,0.3704595145475115,-0.00930121918520948,0.19314205725697367,0.5143842958105254,172.96,Butte,7.0,2016,2023
00530000000000004fb3,2020_2021,1,2020-11-16,2020-11-30,0.13365042273727237,0.05667473015746656,6.531772164289301E-4,0.17879089547805366,0.0432241827577677,0.022416552640512514,286.09,Butte,8.0,2016,2023
00530000000000004fb6,2020_2021,1,2020-11-16,2020-11-30,0.37182725812838474,0.05425541287155992,0.903273008592822,-0.10295895218311325,0.065930304163623,0.9961716353991105,67.39,Butte,7.0,2016,2023
00530000000000004fb7,2020_2021,1,2020-11-16,2020-11-30,0.3318568686690039,0.054464032750511704,0.7536167926628036,-0.08826755928962879,0.05868157954142378,0.9999232510840783,7.79,Butte,8.0,2016,2023
00530000000000004fba,2020_2021,1,2020-11-16,2020-11-30,0.2242869240535799,0.07662280151759968,0.09197668141879231,0.07832857561970286,0.09071922422686036,0.6068601372630176,84.01,Butte,7.0,2016,2023
00530000000000004fbb,2020_2021,1,2020-11-16,2020-11-30,0.2086930457548853,0.12381048776464433,0.3422195565850431,0.081656033603408,0.15899488624726751,0.4725071696448269,32.43,Butte,7.0,2016,2023
00530000000000004fbd,2020_2021,1,2020-11-16,2020-11-30,0.2209195225724395,0.08576211975775534,0.17096450412868516,0.10036726410863574,0.11299103546457666,0.471845775358236,239.38,Butte,8.0,2016,2023
00530000000000004fc0,2020_2021,1,2020-11-16,2020-11-30,0.25185323860864195,0.05094069871214071,0.15653312922368215,0.008914644260815428,0.10179404369212758,0.7732555076903498,421.5,Butte,8.0,2016,2023
00530000000000004fc2,2020_2021,1,2020-11-16,2020-11-30,0.2531947166513885,0.058493761026651395,0.21620165843191297,0.04616945506450091,0.09674057570660631,0.7106570304202889,1138.27,Butte,8.0,2016,2023
00530000000000004fc3,2020_2021,1,2020-11-16,2020-11-30,0.18185667186320992,0.059780485888480055,0.055840999826419026,0.11291591486896987,0.07090654812374687,0.2606665509460163,4.29,Butte,7.0,2016,2023
00530000000000004fc4,2020_2021,1,2020-11-16,2020-11-30,0.2587916305837502,0.08379628673174105,0.34995413685562293,0.030797229491470648,0.1309198690528845,0.6281395287889511,142.12,Butte,7.0,2016,2023
00530000000000004fc5,2020_2021,1,2020-11-16,2020-11-30,0.24793070107026963,0.0776164096102285,0.2013968747545501,0.054948678436166465,0.11417115259334502,0.6332764057193457,221.9,Butte,7.0,2016,2023
00530000000000004fc6,2020_2021,1,2020-11-16,2020-11-30,0.2549340234458308,0.08925428460905088,0.3438780260342118,0.024947340535661215,0.1369475901550432,0.6881016541076039,521.8,Butte,8.0,2016,2023
00530000000000004fc8,2020_2021,1,2020-11-16,2020-11-30,0.0813823545350923,0.013468626557701627,0,0.18468273497185755,0.03352886824449344,0,3.46,Butte,7.0,2016,2023
00530000000000004fca,2020_2021,1,2020-11-16,2020-11-30,0.21086185108103936,0.03376851641718505,0.0031403360775355124,0.10478390361823324,0.05039040082370742,0.4370839824387479,48.37,Butte,7.0,2016,2023
00530000000000004fcc,2020_2021,1,2020-11-16,2020-11-30,0.25482672695891256,0.02238861488323852,0.01893364022688203,0.053979716510290855,0.03250059990307799,0.9359133359304915,41.68,Butte,8.0,2016,2023
00530000000000004fcd,2020_2021,1,2020-11-16,2020-11-30,0.33044478354582385,0.06438122004839472,0.621301576370401,-0.04895421499904629,0.06914973363477094,0.9890401525140462,8.87,Butte,7.0,2016,2023
00530000000000004fce,2020_2021,1,2020-11-16,2020-11-30,0.2980882886588307,0.08428383755060481,0.6471217474776362,-0.0411838379773815,0.13012316930472334,0.8399013520689516,29.19,Butte,8.0,2016,2023
00530000000000004fcf,2020_2021,1,2020-11-16,2020-11-30,0.3212435457258629,0.0885715433468557,0.7097315834323553,-0.053970907585398076,0.11554248543293821,0.873002841150617,150.72,Butte,8.0,2016,2023
00530000000000004fd0,2020_2021,1,2020-11-16,2020-11-30,0.2704147885429681,0.03625614173755403,0.16978038104717794,0.00303522790757904,0.05017777639764905,0.9758240496152523,11.65,Butte,8.0,2016,2023
00530000000000004fd1,2020_2021,1,2020-11-16,2020-11-30,0.2979303732269439,0.03794687397336676,0.5645097906362218,-0.034217801306883094,0.06502707290002825,0.9636560742597736,5.51,Butte,7.0,2016,2023
00530000000000004fd2,2020_2021,1,2020-11-16,2020-11-30,0.288639908114834,0.016989365323029318,0.26981119457881003,-0.0786688232899589,0.03251702046467022,1.0,3.34,Butte,7.0,2016,2023
00530000000000004fd3,2020_2021,1,2020-11-16,2020-11-30,0.23950226208900963,0.030309586723948803,0.025835856450248877,0.06837250580989987,0.04448942141003669,0.7875933660854354,103.88,Butte,8.0,2016,2023
00530000000000004fd7,2020_2021,1,2020-11-16,2020-11-30,0.2792487628478788,0.06410598095493843,0.4341614381280336,-0.03740114351665413,0.07086243873636706,0.9649365267802883,29.08,Butte,8.0,2016,2023
00530000000000004fd8,2020_2021,1,2020-11-16,2020-11-30,0.19937895085162946,0.02694739546734859,0.005859620240802491,0.11793380357598952,0.04233127416721844,0.27138412600973827,5.36,Butte,7.0,2016,2023
00530000000000004fdd,2020_2021,1,2020-11-16,2020-11-30,0.2667301116806884,0.06453523631300344,0.3579657161426599,0.011264592394972963,0.07033003722709393,0.8731172312941748,4.6,Butte,7.0,2016,2023
00530000000000004fe0,2020_2021,1,2020-11-16,2020-11-30,0.29355320550674746,0.072444986540812,0.41911675664466636,-0.018176989045902998,0.09783083093880748,0.9013241711695242,282.4,Butte,8.0,2016,2023
00530000000000004fe1,2020_2021,1,2020-11-16,2020-11-30,0.2551409563306447,0.05687221892584754,0.1507339920917512,0.06095159625184079,0.08251168307415221,0.6645037219588262,132.53,Butte,8.0,2016,2023
00530000000000004fe2,2020_2021,1,2020-11-16,2020-11-30,0.24081312829563598,0.04132934205855131,0.04899083651290831,0.06725242866691897,0.06477217816981709,0.6677875783231872,217.27,Butte,8.0,2016,2023
00530000000000004fe3,2020_2021,1,2020-11-16,2020-11-30,0.24566308793780878,0.08567321881151861,0.2859101696782964,0.05284848428044136,0.1206749775485554,0.6229005203163773,1490.02,Butte,8.0,2016,2023
00530000000000004fe4,2020_2021,1,2020-11-16,2020-11-30,0.19460877327004272,0.07061789206356088,0.0364288496342099,0.11107812133864453,0.09536732113678617,0.5124941146658619,95.25,Butte,7.0,2016,2023
00530000000000004fe9,2020_2021,1,2020-11-16,2020-11-30,0.2879706847636449,0.05984446180566284,0.5218692114916645,-0.04502210780411308,0.0667923435327913,0.9638887879998548,16.41,Butte,8.0,2016,2023
00530000000000004fea,2020_2021,1,2020-11-16,2020-11-30,0.27059174506077166,0.04968945235202169,0.23932000614034651,-0.028285341229211634,0.04697747057917387,0.98200977503553,30.09,Butte,7.0,2016,2023
00530000000000004feb,2020_2021,1,2020-11-16,2020-11-30,0.245775791651101,0.10185079842013783,0.3785645132899137,0.009035564673707091,0.14238202398334163,0.6228436894912868,3.39,Butte,7.0,2016,2023
00530000000000004fee,2020_2021,1,2020-11-16,2020-11-30,0.22697400248912253,0.02812362824976251,0,0.019775534189114007,0.028161649609747298,0.9861450860279152,3.63,Butte,7.0,2016,2023
00530000000000004ff0,2020_2021,1,2020-11-16,2020-11-30,0.24940975585396022,0.08982904383278828,0.29929367258833806,0.042654087013992814,0.11266254638721328,0.5833830820759995,23.66,Butte,8.0,2016,2023
00530000000000004ff1,2020_2021,1,2020-11-16,2020-11-30,0.25988524701922594,0.08591202131727782,0.30492480239907294,0.03981395656708807,0.12094797437215052,0.6110753216019088,3486.69,Butte,8.0,2016,2023
00530000000000004ff4,2020_2021,1,2020-11-16,2020-11-30,0.24538898486479555,0.05815570096017644,0.20294435853427814,0.028314226113292748,0.0879352235779903,0.7509190499657303,13.18,Butte,8.0,2016,2023
00530000000000004ff6,2020_2021,1,2020-11-16,2020-11-30,0.334062417508306,0.053882319305675,0.791338079202012,-0.1164208286787677,0.07201407997486825,1.0,5.24,Butte,8.0,2016,2023
00530000000000004ff8,2020_2021,1,2020-11-16,2020-11-30,0.22692045395256605,0.020406486744297913,0,0.022002027393028048,0.02625796038475858,1.0,9.16,Butte,7.0,2016,2023
00530000000000004ff9,2020_2021,1,2020-11-16,2020-11-30,0.2565412032264615,0.09956871223205833,0.43428009915844523,0.004754199511060992,0.14114978201250403,0.7121571297673992,336.87,Butte,8.0,2016,2023
00530000000000004ffa,2020_2021,1,2020-11-16,2020-11-30,0.23957164722488516,0.08502554252066465,0.21395030769342474,0.03900628584897035,0.12221475660528527,0.6211162234576834,400.18,Butte,8.0,2016,2023
00530000000000004ffb,2020_2021,1,2020-11-16,2020-11-30,0.29262569824078727,0.09709380504483148,0.4167106395391515,-0.006895545478490206,0.11903317866019988,0.7897419006965073,193.96,Butte,8.0,2016,2023
00530000000000004ffd,2020_2021,1,2020-11-16,2020-11-30,0.2674368874618481,0.08620214008848985,0.3614529995384301,0.014100000410110681,0.12727431539507889,0.7395185831133946,586.77,Butte,8.0,2016,2023
00530000000000004fff,2020_2021,1,2020-11-16,2020-11-30,0.2713173663518456,0.07631481094158503,0.3464070576254251,0.030386397747579685,0.10376901294328385,0.7263789078262207,124.12,Butte,7.0,2016,2023
00530000000000005005,2020_2021,1,2020-11-16,2020-11-30,0.25445916910521776,0.059846340919135814,0.17036693756291582,0.03925685865091145,0.0985225820166771,0.6615108910931605,291.34,Butte,8.0,2016,2023
00530000000000005007,2020_2021,1,2020-11-16,2020-11-30,0.2786138464870105,0.04240563069464444,0.27293686366044734,-0.005380534314706239,0.07154156696756354,0.9798805722223018,5.22,Butte,8.0,2016,2023
0053000000000000500f,2020_2021,1,2020-11-16,2020-11-30,0.34979513156110564,0.065829674723996,0.854225080385852,-0.1432897828144779,0.07011031710481692,1.0,2.9,Butte,7.0,2016,2023
00530000000000005012,2020_2021,1,2020-11-16,2020-11-30,0.27451511521037064,0.06914393909712487,0.27059119505525275,-0.022867129996199078,0.0818701507878457,0.9578457540756772,86.46,Butte,8.0,2016,2023
00530000000000005017,2020_2021,1,2020-11-16,2020-11-30,0.3651477315420057,0.02108775039584582,1.0,-0.15645374966860395,0.029020100366395754,1.0,5.7,Butte,7.0,2016,2023
00530000000000005018,2020_2021,1,2020-11-16,2020-11-30,0.26686207603005885,0.08608705048117374,0.3357410738673099,0.03228534672181039,0.1229903935072518,0.6546503556060138,638.03,Butte,8.0,2016,2023
0053000000000000501a,2020_2021,1,2020-11-16,2020-11-30,0.19370293433505925,0.07255107599975252,0.10504039044092897,0.10619399371518219,0.10589608585174831,0.3189582632110401,8.86,Butte,7.0,2016,2023
0053000000000000501c,2020_2021,1,2020-11-16,2020-11-30,0.4338088451363063,0.07684817953745282,0.9622843248353344,-0.08438708523215636,0.08239162418382319,0.9954341575380778,36.11,Butte,7.0,2016,2023
0053000000000000501d,2020_2021,1,2020-11-16,2020-11-30,0.24503300326386837,0.06312106376030374,0.17441024807318956,0.0631136873654906,0.09136759636071325,0.6580518730500067,1016.04,Butte,8.0,2016,2023
0053000000000000501e,2020_2021,1,2020-11-16,2020-11-30,0.47807113409909274,0.10612087303397047,0.9213135459425322,-0.1509586936990692,0.09508481165041191,0.9796636791268937,46.06,Butte,8.0,2016,2023
