orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005700000000000094f8,Cover,0.6052802872168481,False,False,1.0,,3,1.7121878606702967,Old
005700000000000094f9,Cover,0.6093100369581498,False,False,1.0,,3,1.335177606062351,Old
005700000000000094fa,Bare,0.379134213762286,False,False,1.0,,3,-1.638314079718941,Young
005700000000000094fb,Cover,0.3833207762745821,False,False,1.0,,3,2.4820711370822544,Young
005700000000000094fc,Bare,0.2972574576333234,False,False,1.0,,3,-0.5906479518274275,Old
005700000000000094fd,Bare,0.04229205150005423,True,False,1.0,,3,-0.39084160139635143,Young
005700000000000094fe,Cover,0.43787591101659534,False,False,1.0,,3,2.234025230525243,Young
005700000000000094ff,Cover,0.5756933644150788,False,False,1.0,,3,1.8216824338999302,Young
00570000000000009500,Cover,0.5923753740527155,False,False,1.0,,3,0.9914441177938422,Young
00570000000000009501,Cover,0.7724628398601062,False,False,1.0,,3,0.8832174426001086,Young
00570000000000009502,Cover,0.0,True,False,1.0,,3,0.570103221692818,Old
00570000000000009503,Cover,0.0,True,False,1.0,,3,0.7044591539256498,Old
00570000000000009504,Bare,0.02974714892244678,True,False,1.0,,3,-0.21995009230879095,Old
00570000000000009506,Cover,0.5682895921904246,False,False,1.0,,3,1.418242907470409,Young
00570000000000009507,Cover,0.6022573668197035,False,False,1.0,,3,1.1356087645516189,Young
00570000000000009508,Bare,0.0,True,False,1.0,,3,-0.3211034335446975,Young
00570000000000009509,Cover,1.0,False,False,1.0,,3,1.035025867586233,Young
0057000000000000950a,Cover,0.7524881917790212,False,False,1.0,,3,0.801166609106866,Young
0057000000000000950b,Cover,0.6705378696428101,False,False,1.0,,3,1.8922071862195196,Young
0057000000000000950c,Cover,0.3004419115292267,False,False,1.0,,3,2.5026622140931725,Young
0057000000000000950d,Bare,0.4457985813367262,False,False,1.0,,3,0.3376799301104311,Young
0057000000000000950e,Bare,0.0,True,False,1.0,,3,0.711644569017259,Young
0057000000000000950f,Bare,0.0,True,False,1.0,,3,0.6162194414326375,Young
00570000000000009510,Bare,0.20607723936147584,False,False,1.0,,3,0.23650322029434048,Young
00570000000000009511,Cover,0.8275272552032079,False,False,1.0,,3,0.8410005291046323,Old
00570000000000009512,Bare,0.05666650817349363,True,False,1.0,,3,0.6951884918008739,Old
00570000000000009513,Cover,0.22600510211897742,False,False,1.0,,3,0.5083558351396129,Old
00570000000000009514,Bare,0.5240127341446816,False,False,1.0,,3,-0.14443244288543125,Young
00570000000000009515,Bare,0.16246028135551965,False,False,1.0,,3,0.3827945841713337,Young
00570000000000009516,Cover,0.2907020889429382,False,False,1.0,,3,3.0,Young
00570000000000009517,Cover,0.04712495463248152,True,False,1.0,,3,0.4370092255974096,Young
00570000000000009518,Cover,0.9043328124684393,False,False,1.0,,3,1.385030695918785,Old
00570000000000009519,Cover,0.5571468963559296,False,False,1.0,,3,0.651674211482847,Old
0057000000000000951b,Bare,0.23547062509437924,False,False,1.0,,3,0.13396603547846386,Old
0057000000000000951c,Cover,1.0,False,False,1.0,,3,1.055942163685427,Young
0057000000000000951d,Cover,1.0,False,False,1.0,,3,1.392684723247011,Young
0057000000000000951e,Cover,0.5485069660604968,False,False,1.0,,3,0.7216601890332611,Old
0057000000000000951f,Cover,0.27015896629326747,False,False,1.0,,3,0.7626086055871051,Old
00570000000000009520,Cover,0.04783902672971989,True,False,1.0,,3,0.9792150368325794,Young
00570000000000009521,Cover,0.2252679553470719,False,False,1.0,,3,2.3467574456542266,
00570000000000009522,Bare,0.5728238757102904,False,False,1.0,,3,-1.1078413437106183,Young
00570000000000009523,Cover,0.1174098036294298,True,False,1.0,,3,0.4540575988453375,Old
00570000000000009524,Bare,1.0,False,False,1.0,,3,-0.1839158051037229,Young
00570000000000009525,Cover,0.7064129677065464,False,False,1.0,,3,1.8849056455571978,Young
00570000000000009526,Cover,1.0,False,False,1.0,,3,1.1797191431219878,Young
00570000000000009527,Bare,0.2569366430413062,False,False,1.0,,3,0.022029363508905605,Young
00570000000000009529,Cover,0.4237949759025514,False,False,1.0,,3,2.037747353610984,Young
0057000000000000952a,Cover,0.32048177661242994,False,False,1.0,,3,2.891703990441826,Old
0057000000000000952b,Cover,0.7211871887890032,False,False,1.0,,3,0.7609338176835869,Old
0057000000000000952c,Bare,0.4269388930225828,False,False,1.0,,3,-0.4822724342476872,Old
0057000000000000952d,Cover,0.0,True,False,1.0,,3,2.718648714516893,
0057000000000000952e,Cover,0.0,True,False,1.0,,3,2.316692384555884,Old
0057000000000000952f,Cover,0.15016584095688423,False,False,1.0,,3,3.0,Old
00570000000000009530,Cover,0.97748524621181,False,False,1.0,,3,1.4290473618510107,Old
00570000000000009531,Cover,1.0,False,False,1.0,,3,1.0716656042131747,Old
00570000000000009532,Bare,0.6519217340741901,False,False,1.0,,3,-0.3825382908778129,Old
00570000000000009533,Bare,0.5838387098696677,False,False,1.0,,3,-0.31253976659769034,Young
00570000000000009535,Bare,0.5416996243070038,False,False,1.0,,3,-0.8041600722496614,Old
00570000000000009536,Cover,0.3204316694846783,False,False,1.0,,3,2.9441711484685644,Young
00570000000000009539,Cover,0.7863187046743141,False,False,1.0,,3,0.7656279258039613,Young
0057000000000000953a,Cover,0.9089073295966688,False,False,1.0,,3,1.4893249999342801,Young
0057000000000000953b,Bare,0.47677290988826204,False,False,1.0,,3,-0.18464336056567243,Young
0057000000000000953c,Bare,0.07137787958799754,True,False,1.0,,3,0.09150229594509865,Young
0057000000000000953d,Bare,0.24848595952511185,False,False,1.0,,3,0.41340755346843383,Young
0057000000000000953e,Bare,0.0,True,False,1.0,,3,-0.2610649386430897,Young
0057000000000000953f,Cover,0.0979784479776633,True,False,1.0,,3,0.2907405568470622,Old
00570000000000009540,Cover,0.38791639881510714,False,False,1.0,,3,2.212921910001656,Young
00570000000000009541,Cover,0.404290932377896,False,False,1.0,,3,2.238242624005998,Young
00570000000000009542,Bare,0.5012889340879673,False,False,1.0,,3,-0.3868787908132859,Young
00570000000000009543,Cover,0.34373370237535833,False,False,1.0,,3,2.4298060420349774,Young
00570000000000009544,Cover,0.28600071954693473,False,False,1.0,,3,3.0,Old
00570000000000009545,Cover,0.47978294976554975,False,False,1.0,,3,2.3268211155759158,Young
00570000000000009547,Cover,0.7147903537613709,False,False,1.0,,3,1.9539371433124257,Young
00570000000000009548,Bare,0.1507919823093598,False,False,1.0,,3,-0.15018406335846618,Old
00570000000000009549,Cover,0.6016686928220074,False,False,1.0,,3,2.161584218113659,Young
0057000000000000954a,Bare,0.2970267543638218,False,False,1.0,,3,-0.781812292083347,Young
0057000000000000954b,Cover,0.2575515516761608,False,False,1.0,,3,0.9860057832652367,Young
0057000000000000954c,Bare,0.0,True,False,1.0,,3,1.107253970191835,Old
0057000000000000954d,Bare,0.2647962598946659,False,False,1.0,,3,0.43903623106281087,Young
0057000000000000954e,Bare,0.20903363442555772,False,False,1.0,,3,0.5807366962608541,Young
0057000000000000954f,Cover,0.0,True,False,1.0,,3,-0.12923410538944086,Young
00570000000000009550,Cover,0.3484634511242272,False,False,1.0,,3,2.796102422426516,Young
00570000000000009551,Cover,1.0,False,False,1.0,,3,1.2739090759641654,Young
00570000000000009552,Bare,0.29036623873530887,False,False,1.0,,3,0.3944711840863802,Old
00570000000000009553,Cover,0.0,True,False,1.0,,3,0.8190792867537943,Young
00570000000000009554,Bare,0.37401977094052663,False,False,1.0,,3,-1.2635016943224004,Young
00570000000000009555,Bare,0.9791418281976283,False,False,1.0,,3,-0.2167547469477305,Young
00570000000000009556,Bare,0.0,True,False,1.0,,3,0.8270914473038032,Young
0057000000000000965d,Bare,0.18828663012724128,False,False,1.0,,3,-1.0465438473612116,Young
00570000000000009673,Cover,0.3135460774221023,False,False,1.0,,3,2.548908502572188,Old
005700000000000096d8,Bare,0.0,True,False,1.0,,3,1.2473851164641239,Old
00570000000000009b77,Bare,0.08490213523832804,True,False,1.0,,3,-0.006701474938480427,Old
00570000000000009c45,Bare,0.17652347560321685,False,False,1.0,,3,-0.5748081082989368,Old
00570000000000009c4a,Cover,0.22264419045788292,False,False,1.0,,3,3.0,Old
00570000000000009c4b,Cover,0.3024052166265159,False,False,1.0,,3,3.0,Old
00570000000000009c4c,Bare,0.2585140094403119,False,False,1.0,,3,-0.6247205249798048,Old
0057000000000000a2da,Cover,0.3234568569701859,False,False,1.0,,3,2.763817674367504,Young
0057000000000000a2db,Cover,0.3250742436226448,False,False,1.0,,3,2.2571747204354806,Young
0057000000000000a2de,Bare,0.5986103780944416,False,False,1.0,,3,-1.2214308867168686,Young
0057000000000000a2e8,Cover,1.0,False,False,1.0,,3,1.400997833367843,Old
0057000000000000a2f6,Bare,0.9195127295071931,False,False,1.0,,3,0.0072772173870006614,Young
0057000000000000a2f7,Bare,0.9722639952255965,False,False,1.0,,3,-0.10267445895923413,Young
0057000000000000a2f9,Bare,0.9595416626285981,False,False,1.0,,3,-0.6164437438515765,
0057000000000000a31c,Cover,0.7362606330677829,False,False,1.0,,3,1.018342243489884,Young
0057000000000000a31e,Bare,1.0,False,False,1.0,,3,-0.1549055360364826,Old
0057000000000000a34e,Cover,0.7236346956211834,False,False,1.0,,4,1.744371979370485,Old
0057000000000000b1f8,Cover,0.8985237333523549,False,False,1.0,,3,1.4079652298151923,Old
0057000000000000b1fc,Cover,0.7043660627869155,False,False,1.0,,3,1.7757661425548383,Old
0057000000000000b1fd,Cover,0.8846897016146217,False,False,1.0,,3,1.2972415303840947,Old
0057000000000000b1fe,Cover,0.13601094280711062,True,False,1.0,,3,1.2980112523708425,Old
0057000000000000b200,Cover,0.2659304677430705,False,False,1.0,,3,2.0389193125040634,Old
0057000000000000b201,Cover,0.5771868672077348,False,False,1.0,,3,1.923575715158423,Old
0057000000000000b203,Cover,0.4482530085715655,False,False,1.0,,3,2.4302084789605822,Young
0057000000000000b204,Bare,0.8615964550046538,False,False,1.0,,3,-0.6038656263912737,Old
005800000000000049de,Bare,1.0,False,False,1.0,,3,-0.4076960501170717,Old
00580000000000005671,Bare,0.6062461100378146,False,False,1.0,,3,-0.5998953130540472,Young
00580000000000005677,Bare,0.644614234277363,False,False,1.0,,3,-0.5936986327404425,Young
00580000000000005678,Bare,0.8636052536969296,False,False,1.0,,3,-0.3872725890643174,Young
0058000000000000567a,Bare,0.576272993736886,False,False,1.0,,3,-0.07584914255955083,Young
00580000000000005680,Cover,0.0,True,False,1.0,,3,0.09060729095471648,Young
005800000000000056a6,Bare,0.0,True,False,1.0,,3,-0.18911438195770525,Young
0058000000000000746c,Bare,0.7998993609906463,False,False,1.0,,3,-0.3445066067880669,Old
0058000000000000746d,Bare,0.5509834286083308,False,False,1.0,,3,-0.45969649662581685,Old
0058000000000000746e,Cover,0.6251956193290131,False,False,1.0,,3,0.8793638822016748,Old
0058000000000000747b,Bare,0.41407622815377243,False,False,1.0,,3,0.14957369419326652,Old
005800000000000074c5,Bare,0.0,True,False,1.0,,3,-0.5276021958558111,Young
005800000000000074c7,Bare,0.350312692142207,False,False,1.0,,3,-0.37437894787037096,Young
0058000000000000758b,Bare,0.1759763287763748,False,False,1.0,,3,0.01280167672199028,Old
005800000000000084d0,Bare,0.6659437893799822,False,False,1.0,,3,-1.1214301944087972,Young
005800000000000084eb,Bare,0.9292872774873897,False,False,1.0,,3,-0.6600496791846376,Old
005800000000000084ec,Bare,0.6162174405080334,False,False,1.0,,3,-0.5851104243705523,Young
005800000000000084ed,Bare,0.16994151733720358,False,False,1.0,,3,0.6848846807773707,Young
005800000000000084ef,Cover,0.0,True,False,1.0,,3,0.3424755184374224,Young
005800000000000084fb,Bare,0.5429879301688496,False,False,1.0,,3,0.22340431980908435,Old
00580000000000008510,Bare,0.04463190149631531,True,False,1.0,,3,0.7644348523262328,Young
00580000000000008511,Bare,0.1816888922075654,False,False,1.0,,3,0.3855812806910261,Old
00580000000000008512,Bare,0.634447225963392,False,False,1.0,,3,-0.02063775721133529,Old
00580000000000008513,Bare,0.0,True,False,1.0,,3,0.4739847007653267,Old
00580000000000008514,Cover,0.15218368398188434,False,False,1.0,,3,0.3228163414704853,Old
00580000000000008515,Bare,0.7467748209815865,False,False,1.0,,3,0.016688891239149312,Old
00580000000000008516,Bare,0.8557561136530136,False,False,1.0,,3,-0.6172596494309484,Old
00580000000000008517,Bare,0.7081654494207524,False,False,1.0,,3,-0.6401091975696991,Old
00580000000000008518,Bare,1.0,False,False,1.0,,3,-0.4059413398507092,Old
00580000000000008519,Bare,0.7087062523696906,False,False,1.0,,3,-1.048189319302346,Young
0058000000000000851a,Bare,0.6491798283473525,False,False,1.0,,3,-1.1418739991580125,Young
0058000000000000851b,Cover,0.4002471522433693,False,False,1.0,,3,0.7088807400401602,Old
0058000000000000851c,Bare,0.40967359853630864,False,False,1.0,,3,-1.2846884501526867,Old
0058000000000000851d,Bare,0.4873724510670916,False,False,1.0,,3,-1.3866664573637761,Young
0058000000000000851e,Bare,0.2171694456925812,False,False,1.0,,3,-0.22636663492079098,Old
00580000000000008520,Cover,0.43758260802532456,False,False,1.0,,3,0.5894253638047577,Old
00580000000000008522,Bare,0.0,True,False,1.0,,3,0.12945546001376929,Old
00580000000000008523,Cover,0.2970312181888928,False,False,1.0,,3,2.416568142725914,Young
00580000000000008525,Cover,1.0,False,False,1.0,,3,0.9933970343567643,Old
00580000000000008526,Cover,0.29209033197287426,False,False,1.0,,3,2.5492702805878236,Old
00580000000000008533,Cover,0.2820959856844961,False,False,1.0,,3,3.0,Old
00580000000000008534,Cover,0.39302128759465704,False,False,1.0,,3,0.5528034230005906,Old
0058000000000000853a,Cover,0.5140312899655821,False,False,1.0,,3,1.3559898969129753,Young
0058000000000000853b,Bare,0.6145038787194768,False,False,1.0,,3,-0.24768908677272983,Young
0058000000000000853c,Bare,1.0,False,False,1.0,,3,-0.649812961348294,
00580000000000008557,Cover,0.30486918633622295,False,False,1.0,,3,2.6764661859206105,Young
00580000000000008571,Cover,0.7423179386923423,False,False,1.0,,3,1.3220273590932672,Old
00580000000000008572,Cover,0.40257212660382447,False,False,1.0,,3,0.9537155408040117,Young
00580000000000008573,Bare,0.4575541310080462,False,False,1.0,,3,-1.3703422725365373,Old
00580000000000008574,Bare,0.9542561606805361,False,False,1.0,,3,-0.46348018263307983,Young
00580000000000008575,Cover,0.0,True,False,1.0,,3,0.15218809661510516,Young
0058000000000000858a,Bare,0.08326009727918222,True,False,1.0,,3,-0.46701088495922966,Young
0058000000000000858c,Cover,0.14717638305048902,True,False,1.0,,3,0.27428964307964265,Young
0058000000000000858d,Cover,0.0,True,False,1.0,,3,0.6860511041385522,Young
0058000000000000858e,Cover,0.2741452762414962,False,False,1.0,,3,0.7556919424075126,Young
0058000000000000858f,Bare,0.08612450482145745,True,False,1.0,,3,-0.31508737558366345,Old
00580000000000008590,Cover,0.4822741746119014,False,False,1.0,,3,0.6193039322127304,Young
00580000000000008591,Cover,0.8968743281059808,False,False,1.0,,3,1.1409145957442957,Young
00580000000000008592,Bare,0.582785374718448,False,False,1.0,,3,-0.21239128605967447,Young
00580000000000008594,Bare,0.3757754640692704,False,False,1.0,,3,0.3151928588758112,Young
00580000000000008595,Cover,0.03190960578465858,True,False,1.0,,3,0.24580380614884426,Young
00580000000000008597,Bare,0.6938735046045609,False,False,1.0,,3,-1.0220630423319328,Young
005800000000000085c5,Bare,0.49338607323941913,False,False,1.0,,3,0.35743512950734757,Young
005800000000000085c6,Cover,0.0,True,False,1.0,,3,0.4948658113664841,Young
005800000000000085c8,Bare,0.7634066882928667,False,False,1.0,,3,-0.62722963776071,Young
005800000000000085ca,Bare,0.4128694809988425,False,False,1.0,,3,-0.03441138361105549,Young
005800000000000085cb,Bare,0.7187010624301755,False,False,1.0,,3,-0.003551910894388183,Old
005800000000000085cc,Bare,0.7231458909368884,False,False,1.0,,3,0.15207225328525467,Old
005800000000000085cd,Bare,1.0,False,False,1.0,,3,-0.5360236393231262,Old
005800000000000085ce,Bare,0.7706553787655183,False,False,1.0,,3,-0.5268691790413261,Young
005800000000000085cf,Bare,0.5923495888329122,False,False,1.0,,3,0.21356905703574125,Old
005800000000000085d0,Bare,0.844845692747938,False,False,1.0,,3,-0.695671553974664,Old
005800000000000085d1,Cover,1.0,False,False,1.0,,3,1.1781502843101144,Young
005800000000000085d2,Cover,1.0,False,False,1.0,,3,1.4693518582647076,Young
005800000000000085d3,Bare,0.7703047567900319,False,False,1.0,,3,-0.8615320666786158,Young
005800000000000085d4,Bare,0.6490535584915134,False,False,1.0,,3,-0.5914063083063205,Young
005800000000000085d6,Bare,0.6069020879040669,False,False,1.0,,3,-0.4871289359538062,Young
005800000000000085d8,Bare,1.0,False,False,1.0,,3,-0.12850645826472448,Young
005800000000000085d9,Bare,0.9739101752576947,False,False,1.0,,3,-0.47647613024890983,Young
005800000000000085da,Bare,0.7719500817727538,False,False,1.0,,3,-0.9156948128366039,Young
005800000000000085db,Bare,0.5341598320315045,False,False,1.0,,3,-1.3410591661376903,Young
005800000000000085dd,Bare,0.5051914398002078,False,False,1.0,,3,0.19085463224577065,Old
005800000000000085de,Bare,0.5343819819332648,False,False,1.0,,3,-1.309428677672582,Young
005800000000000085e0,Bare,0.10386003122012928,True,False,1.0,,3,0.4770168423569543,Old
005800000000000085e2,Bare,0.9540485369131408,False,False,1.0,,3,-0.44739934360816036,Old
005800000000000085e3,Bare,0.5541164422883841,False,False,1.0,,3,-0.2757956858523364,Old
005800000000000085e5,Bare,0.4760968428103071,False,False,1.0,,3,-1.050043526801235,Old
005800000000000085e7,Cover,0.47315244574521587,False,False,1.0,,3,0.5795849954728771,Young
005800000000000085e9,Bare,0.662480472900876,False,False,1.0,,3,-1.01724903944982,Old
005800000000000085eb,Bare,1.0,False,False,1.0,,3,-0.2811642717889547,Old
005800000000000085ee,Bare,0.4275878636423401,False,False,1.0,,3,0.2601220349899511,Young
005800000000000085f0,Bare,1.0,False,False,1.0,,3,-0.5803666085345135,Young
005800000000000085f1,Bare,0.2224872099907792,False,False,1.0,,3,-0.4792499397480206,Old
005800000000000085f2,Cover,0.3138496243882817,False,False,1.0,,3,1.0925516828529418,Young
005800000000000085f3,Bare,0.33754396895437716,False,False,1.0,,3,0.47240567936320177,Old
005800000000000085f5,Bare,0.5673444158398186,False,False,1.0,,3,-0.8446022511039951,Old
005800000000000085f6,Bare,0.6412824786042295,False,False,1.0,,3,-0.6099909711056521,Old
005800000000000085f8,Cover,0.0033421727986888343,True,False,1.0,,3,0.4877891321362393,Young
005800000000000085fb,Bare,0.7912741599566642,False,False,1.0,,3,-0.7963953342930475,Young
005800000000000085fd,Bare,0.14081944251331968,True,False,1.0,,3,0.5329507511320718,Old
005800000000000085fe,Bare,0.893349661708316,False,False,1.0,,3,0.0014749927808126145,Old
00580000000000008601,Bare,0.5902866067004061,False,False,1.0,,3,-0.6152428060579873,Old
00580000000000008602,Bare,0.9875064924493677,False,False,1.0,,3,-0.4833483616604327,Young
00580000000000008604,Bare,0.0,True,False,1.0,,3,0.054854576520384855,Old
00580000000000008605,Cover,0.2473422807298306,False,False,1.0,,3,0.342490927351417,Old
00580000000000008606,Bare,0.5374237917322235,False,False,1.0,,3,-0.6221206203697233,Old
00580000000000008608,Bare,0.645145093759742,False,False,1.0,,3,0.17176469357381507,Old
00580000000000008609,Bare,0.7222078683748919,False,False,1.0,,3,-0.5596586113386123,Old
0058000000000000860a,Bare,0.49432414760591076,False,False,1.0,,3,-0.3757976683065739,Old
0058000000000000860d,Bare,0.4218599943847746,False,False,1.0,,3,-0.6254543377077751,Old
0058000000000000860e,Bare,1.0,False,False,1.0,,3,-0.33126946600909246,Young
00580000000000008610,Bare,0.6774152223429005,False,False,1.0,,3,-0.5803491945080984,Old
00580000000000008611,Bare,0.5243176659195763,False,False,1.0,,3,-0.9966306554230179,Young
00580000000000008612,Bare,0.0,True,False,1.0,,3,0.13061549990511911,Old
00580000000000008613,Bare,0.7126613636670245,False,False,1.0,,3,0.06579323779978903,Young
00580000000000008615,Bare,0.5270243477475284,False,False,1.0,,3,-1.1818499202353299,Young
00580000000000008617,Bare,0.9958259465848189,False,False,1.0,,3,-0.02892397158052008,Old
00580000000000008618,Bare,1.0,False,False,1.0,,3,-0.2780429944188641,Old
00580000000000008619,Bare,0.5416114814680903,False,False,1.0,,3,-1.3425532827331026,Young
0058000000000000861c,Bare,0.0,True,False,1.0,,3,-0.2864042520807826,Old
0058000000000000861f,Bare,0.7937353091560764,False,False,1.0,,3,-0.11376745716802417,Old
00580000000000008620,Bare,0.9375575817329945,False,False,1.0,,3,-0.1305918275139973,Young
00580000000000008622,Bare,0.0,True,False,1.0,,3,-0.2125665184558134,Young
00580000000000008624,Bare,0.012610046959024965,True,False,1.0,,3,-0.24464988629979262,Young
00580000000000008625,Cover,0.14344436265638086,True,False,1.0,,3,0.1913389707644903,Young
00580000000000008627,Bare,0.7254961746865767,False,False,1.0,,3,-1.0136578686149986,Young
0058000000000000862a,Cover,0.4491645702442007,False,False,1.0,,3,1.2037962574587484,Young
0058000000000000862b,Bare,0.6605121899457963,False,False,1.0,,3,-1.0159607242295836,Young
0058000000000000862c,Bare,0.34944293990298186,False,False,1.0,,3,-1.8173464795801093,Young
0058000000000000862d,Bare,0.8043094908275467,False,False,1.0,,3,-0.8272176545014532,Young
00580000000000008630,Bare,0.28012289636923177,False,False,1.0,,3,0.5473178827363168,Young
00580000000000008632,Bare,0.8677674929899051,False,False,1.0,,3,-0.8013317304088503,Young
00580000000000008636,Bare,0.9498425528059758,False,False,1.0,,3,-0.4848749770350805,Old
00580000000000008637,Cover,0.0,True,False,1.0,,3,0.07452616845164958,Young
00580000000000008638,Bare,1.0,False,False,1.0,,3,-0.38247128692827914,Old
0058000000000000863b,Bare,1.0,False,False,1.0,,3,-0.38328572039793973,Young
0058000000000000863c,Bare,0.7377558196414243,False,False,1.0,,3,-0.7893249691437312,Old
0058000000000000863d,Bare,0.8574051534357781,False,False,1.0,,3,-0.8126941382682801,Young
00580000000000008643,Bare,0.8119011533390774,False,False,1.0,,3,-0.7833637835903753,Young
0058000000000000864a,Bare,0.7529220419913633,False,False,1.0,,3,-0.8206855284029059,Young
0058000000000000864f,Bare,1.0,False,False,1.0,,3,-0.3898378209359636,Young
00580000000000008650,Cover,0.0,True,False,1.0,,3,0.30652479210733036,Old
00580000000000008653,Bare,0.5231943644935704,False,False,1.0,,3,-0.6459905163632722,Old
00580000000000008654,Cover,0.6689911816841477,False,False,1.0,,3,0.7968963545447287,Young
00580000000000008658,Cover,0.2006730003635377,False,False,1.0,,3,0.5256057643259394,Young
00580000000000008659,Cover,0.7651708939943328,False,False,1.0,,3,1.2580257105165034,Young
0058000000000000866d,Cover,0.6146158114730763,False,False,1.0,,3,1.7122385752915061,Old
00580000000000008680,Bare,0.8190846020740238,False,False,1.0,,3,-0.7429704601114331,Young
00580000000000008681,Cover,0.3115623354476555,False,False,1.0,,3,0.6099542817819147,Old
00580000000000008682,Cover,0.6325819409463264,False,False,1.0,,3,0.8628448382602811,Young
00580000000000008683,Cover,0.6409362074041803,False,False,1.0,,3,0.7173010159060556,Old
00580000000000008685,Bare,0.6630902384009655,False,False,1.0,,3,-0.507453560373593,Old
00580000000000008686,Bare,0.0,True,False,1.0,,3,0.0,Young
00580000000000008688,Cover,0.3584484868711184,False,False,1.0,,3,2.4498389050621525,Young
0058000000000000868b,Cover,0.2789927107850595,False,False,1.0,,3,1.8998996254385438,Young
0058000000000000868c,Bare,0.699494764749557,False,False,1.0,,3,-1.0665197320876223,Young
0058000000000000868d,Bare,0.4699461272956983,False,False,1.0,,3,0.34281774060440545,Old
0058000000000000868f,Cover,0.2851109975091804,False,False,1.0,,3,2.523309704921711,Young
00580000000000008690,Bare,0.440451506913328,False,False,1.0,,3,-0.3987512804561378,Old
00580000000000008691,Bare,0.4899382559766259,False,False,1.0,,3,-1.294285541395791,Old
00580000000000008695,Bare,0.5789720197933803,False,False,1.0,,3,-0.8703035978383723,Young
00580000000000008696,Bare,0.609128841047937,False,False,1.0,,3,-0.7718839853241046,Young
00580000000000008699,Bare,0.6592838373008933,False,False,1.0,,3,-0.7235857769017724,Young
0058000000000000869a,Bare,0.7284088963775538,False,False,1.0,,3,-0.6940108846224518,Young
005800000000000086ab,Cover,0.0,True,False,1.0,,3,1.3341097733020737,Old
005800000000000086ac,Bare,0.1578670518523433,False,False,1.0,,3,0.4266117290357588,Young
005800000000000086ae,Bare,0.0,True,False,1.0,,3,0.5751169469154749,Old
005800000000000086b2,Cover,0.2706739407983517,False,False,1.0,,3,1.694114062614217,Young
005800000000000086b3,Bare,0.0,True,False,1.0,,3,0.41588669175090487,Young
005800000000000086b4,Cover,0.19046783294921132,False,False,1.0,,3,2.464234910490711,Young
005800000000000086b5,Bare,0.7210383037190893,False,False,1.0,,3,-1.0320425388155554,Young
005800000000000086b8,Bare,0.765609197943039,False,False,1.0,,3,0.050986763083306595,Young
005800000000000086b9,Cover,0.26819412544924087,False,False,1.0,,3,0.46334825410736463,Young
005800000000000086ba,Bare,0.5271348546734044,False,False,1.0,,3,0.20901880147080718,Old
005800000000000086bb,Bare,0.18681951898002916,False,False,1.0,,3,0.27782286034095816,Young
005800000000000086bc,Bare,0.49870434314197654,False,False,1.0,,3,0.11757966316913922,Old
005800000000000086bd,Bare,1.0,False,False,1.0,,3,-0.19196762565144987,Young
005800000000000086be,Bare,0.5490942734104827,False,False,1.0,,3,0.15243509791789167,Old
005800000000000086bf,Bare,0.6935433751986503,False,False,1.0,,3,0.04231751207902103,Young
005800000000000086c0,Bare,0.4021354456526252,False,False,1.0,,3,0.017383116337452778,Old
005800000000000086c1,Bare,0.6245660956036511,False,False,1.0,,3,-0.18242970946585466,Old
005800000000000086c4,Bare,0.6824276927718033,False,False,1.0,,3,0.06085317955322204,Old
005800000000000086c8,Bare,0.7571850715910735,False,False,1.0,,3,-0.05296784726073853,Young
005800000000000086c9,Cover,0.32874653278448784,False,False,1.0,,3,2.8606804788396762,Old
005800000000000086ca,Bare,0.048824011975550974,True,False,1.0,,3,0.2501042615958234,Old
005800000000000086cb,Bare,0.5217081256054089,False,False,1.0,,3,-1.1234809577823917,Old
005800000000000086e9,Cover,0.3103305646379852,False,False,1.0,,3,2.3316072624761492,Young
00580000000000008712,Cover,0.5734593302625038,False,False,1.0,,3,2.1166977175881527,Old
00580000000000008713,Bare,1.0,False,False,1.0,,3,-0.5247864128586547,Old
00580000000000008714,Bare,0.9909779646221016,False,False,1.0,,3,-0.33634077964246195,Old
00580000000000008715,Bare,0.4413131398453723,False,False,1.0,,3,0.23340283811205106,Old
00580000000000008716,Bare,0.6968206301106812,False,False,1.0,,3,-0.8045042923506539,Young
00580000000000008717,Bare,0.5851970577718364,False,False,1.0,,3,-0.46633489530051747,Young
00580000000000008718,Bare,0.0047531940040671725,True,False,1.0,,3,0.36868763489476175,Old
00580000000000008719,Bare,0.5523306776511426,False,False,1.0,,3,0.14870355367691207,Old
0058000000000000871a,Bare,0.640894710228773,False,False,1.0,,3,-0.12330900450373145,Old
0058000000000000871b,Bare,1.0,False,False,1.0,,3,-0.2091661331391239,Old
0058000000000000871c,Bare,0.8343978086870214,False,False,1.0,,3,-0.07614754005044855,Young
0058000000000000871d,Bare,1.0,False,False,1.0,,3,-0.35206163125771567,Old
0058000000000000871e,Bare,0.0,True,False,1.0,,3,0.61845773085691,Old
0058000000000000871f,Bare,0.598390060753526,False,False,1.0,,3,-0.2610186396095317,Young
00580000000000008720,Bare,0.9852589803416204,False,False,1.0,,3,-0.6720657454448092,Young
00580000000000008721,Bare,0.19472564891529004,False,False,1.0,,3,0.5337952342000168,Old
00580000000000008722,Bare,0.7204534250263033,False,False,1.0,,3,-0.9130163463058618,Young
