orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005600000000000032f3,Bare,0.3697769456424599,False,True,1.0,0.0,5,-0.9130413818597213,Young
005600000000000032f4,Bare,0.53430021654294,False,False,3.0,,5,0.32486224757789967,Old
005600000000000032f5,Bare,0.6918491834674322,False,False,2.0,1.0,5,-0.8085743021201107,Young
005600000000000032f6,Bare,0.47756075620326754,False,False,2.0,1.0,5,-0.744259872622566,Young
005600000000000032f9,Cover,0.2872253434130436,False,False,2.0,1.0,5,1.9825525882622106,Old
005600000000000032fa,Bare,0.4373184629460767,False,True,1.0,0.0,5,-0.9291863832116991,Young
005600000000000032fb,Bare,0.6304110627342762,False,False,3.0,,5,-0.8700143996848438,Young
005600000000000032fc,Bare,0.5293499169940383,False,False,3.0,,5,-1.0517586556883924,Young
005600000000000032fd,Bare,0.5264018140635738,False,False,2.0,1.0,5,-0.9673614195270042,Young
005600000000000032fe,Bare,0.4280346355360766,False,False,2.0,1.0,5,-0.9617420241946952,Young
0056000000000000330a,Bare,0.8529784071038183,False,False,3.0,,5,0.10157818574106829,Old
0056000000000000330b,Bare,0.6399966955256526,False,False,3.0,,5,0.08858684441806425,Young
0056000000000000330c,Bare,1.0,False,False,3.0,,5,-0.0359609074825058,Young
0056000000000000330d,Bare,0.5942850743433208,False,False,3.0,,5,0.22664586931168126,Old
0056000000000000330e,Cover,0.08567878150698816,True,False,3.0,,5,1.312253653541925,Old
0056000000000000330f,Bare,0.284305127664682,False,False,3.0,,5,-1.7398850989799721,Young
00560000000000003310,Bare,0.7969766526553408,False,False,3.0,,5,0.11202129010854615,Old
00560000000000003311,Bare,0.5933931448759833,False,False,3.0,,5,0.2501634700962285,Old
00560000000000003312,Bare,0.7085006666948966,False,False,3.0,,5,0.10825355592414602,Old
00560000000000003313,Bare,0.7348579195835262,False,False,3.0,,5,0.07657691892645536,Old
00560000000000003314,Bare,0.4685648136622597,False,False,3.0,,5,0.41348966413409305,Old
00560000000000003315,Bare,0.3271647476222371,False,False,3.0,,5,0.572065431766307,Old
00560000000000003316,Bare,0.3094776421374327,False,False,3.0,,5,0.4355140356316092,Young
00560000000000003317,Bare,1.0,False,False,3.0,,5,-0.01297544533964926,Young
00560000000000003318,Bare,0.3479730867944863,False,True,1.0,0.0,5,-1.670261075173452,Young
00560000000000003319,Bare,0.5060720189674434,False,False,3.0,,5,0.319228764324808,Old
0056000000000000331a,Bare,0.7614629485976935,False,False,3.0,,5,-0.8517971999803585,Young
0056000000000000331b,Bare,0.33618989337931904,False,False,3.0,,5,-1.70955407287153,Young
0056000000000000331c,Bare,0.6480663675997634,False,False,3.0,,5,0.24325688887518346,Old
0056000000000000331d,Bare,0.2804190145394638,False,False,3.0,,5,-1.7290644631788945,
0056000000000000331e,Bare,0.636451200702199,False,False,3.0,,5,0.2654980914467272,Old
0056000000000000331f,Bare,1.0,False,False,3.0,,5,-0.0037404429815385085,Old
00560000000000003320,Bare,0.7694096542516893,False,False,3.0,,5,0.1619371001391915,Old
00560000000000003321,Bare,0.11486788840884207,True,False,3.0,,5,0.6743617108905973,Old
00560000000000003322,Bare,0.0153863073234713,True,False,3.0,,5,1.3741238576520578,Old
00560000000000003323,Bare,0.11244243440424938,True,False,3.0,,5,1.0260607138306883,Old
00560000000000003324,Bare,0.0,True,False,3.0,,5,1.3501016844273703,Old
00560000000000003325,Bare,1.0,False,False,3.0,,5,-0.3774263307735966,Old
00560000000000003327,Bare,0.9708180447800837,False,False,3.0,,5,-0.14104524351685196,Old
00560000000000003328,Bare,1.0,False,False,3.0,,5,-0.38311017696945576,Old
00560000000000003329,Bare,0.33258007392726735,False,False,3.0,,5,0.3440159002543135,Old
0056000000000000332a,Bare,0.9808252006414983,False,False,3.0,,5,-0.49042461045280555,Old
0056000000000000332b,Bare,0.8818277339638232,False,False,3.0,,5,-0.4595799947024198,Young
0056000000000000332c,Bare,0.4414679050841071,False,False,3.0,,5,0.3613366596835863,Old
0056000000000000332d,Bare,0.10384906318483043,True,False,3.0,,5,1.032737960291571,Old
0056000000000000332f,Bare,0.7889073912051383,False,False,3.0,,5,-0.06304897665290823,Old
00560000000000003330,Bare,0.0,True,False,3.0,,5,1.445746264448843,Old
00560000000000003331,Bare,0.9875246747522689,False,True,1.0,0.0,5,0.00376947595325597,Young
00560000000000003332,Bare,0.15482996559230972,False,False,3.0,,5,0.8870460858014314,Old
00560000000000003333,Bare,0.9939315748564891,False,False,3.0,,5,-0.14534028383566774,Old
00560000000000003334,Bare,0.5815740626453407,False,False,3.0,,5,-0.4076655065751026,Young
00560000000000003335,Bare,0.9244571032148016,False,False,3.0,,5,-0.3506157973573459,Old
00560000000000003336,Bare,0.271951000247349,False,False,3.0,,5,-0.038483589375839906,Young
00560000000000003337,Bare,0.35007032374042785,False,False,3.0,,5,-0.1489678713820399,Young
00560000000000003338,Bare,0.0,True,False,3.0,,5,0.9739581283517755,Young
00560000000000003339,Bare,0.04283557623687282,True,False,3.0,,5,0.7383031882040771,Young
0056000000000000333c,Bare,0.3886790917115109,False,False,2.0,1.0,5,-1.5502810672012395,Young
0056000000000000333e,Bare,0.3762253473505663,False,False,3.0,,5,-0.09431670954149737,Young
0056000000000000333f,Bare,0.9454704418566932,False,False,3.0,,5,-0.44397043265819414,Old
00560000000000003340,Bare,0.875088246555439,False,False,3.0,,5,0.029523233530664113,Old
00560000000000003341,Bare,1.0,False,False,3.0,,5,-0.23128251283350695,Old
00560000000000003342,Bare,0.40282295505472565,False,False,3.0,,5,-1.5411759513608538,Young
00560000000000003344,Bare,0.1804044129651185,False,False,3.0,,5,0.7868693424417821,Old
00560000000000003345,Bare,0.6009591346841474,False,False,3.0,,5,-1.096514888725469,Young
00560000000000003346,Bare,0.28647883914418,False,False,3.0,,5,0.5965025733217255,Old
00560000000000003347,Bare,0.4499445198481949,False,False,3.0,,5,-1.4237882651783853,Young
00560000000000003348,Bare,0.6238960435851544,False,False,3.0,,5,-1.043751126010975,Young
00560000000000003349,Bare,0.8230024448801204,False,False,3.0,,5,0.09331736688922804,Young
0056000000000000334a,Bare,0.80652394946477,False,False,3.0,,5,0.1348685757499671,Old
0056000000000000334b,Bare,1.0,False,False,3.0,,5,-0.16585823492235865,Old
0056000000000000334c,Bare,0.4611194635640873,False,False,3.0,,5,-1.393644948722144,Young
0056000000000000334d,Bare,0.5616731169559382,False,False,3.0,,5,0.3196123981652394,Old
0056000000000000334e,Bare,0.22795582602311296,False,False,3.0,,5,0.6544034707121755,Old
0056000000000000334f,Bare,0.2858194938662296,False,False,3.0,,5,0.401804993092713,Old
00560000000000003350,Bare,0.7496639859001553,False,False,3.0,,5,-0.07590070368647249,Old
00560000000000003351,Bare,1.0,False,False,3.0,,5,-0.5753543619453882,Old
00560000000000003353,Bare,0.21163194849379652,False,False,2.0,1.0,5,-1.975307751182837,Young
00560000000000003354,Bare,0.8935515444123971,False,False,3.0,,5,-0.5241804504140893,Young
00560000000000003355,Bare,0.8678407401474437,False,False,2.0,1.0,5,-0.038356987457012555,Old
00560000000000003356,Bare,0.9161967767979461,False,False,3.0,,5,-0.6843924982914902,Old
00560000000000003357,Bare,0.019513609594494403,True,False,3.0,,5,1.3160947057538896,Old
00560000000000003358,Bare,0.5805680042579995,False,False,2.0,1.0,5,0.3125979456701793,Old
00560000000000003359,Cover,0.0,True,True,1.0,0.0,5,1.3116445853224135,Old
0056000000000000335a,Bare,0.0,True,False,3.0,,5,1.1709518556716936,Old
0056000000000000335b,Bare,0.10532139025483435,True,False,3.0,,5,1.0322325666457752,Old
0056000000000000335c,Bare,0.0,True,False,3.0,,5,1.5870430028786817,Old
0056000000000000335d,Cover,0.0,True,True,1.0,0.0,5,1.8356388762760467,Old
0056000000000000335e,Bare,0.39944975076203226,False,False,3.0,,5,0.13833186974123576,Old
0056000000000000335f,Bare,0.9228973763018602,False,False,3.0,,5,-0.35640564870591357,Old
00560000000000003360,Bare,0.9652140188939292,False,False,3.0,,5,-0.650049163973682,Old
00560000000000003361,Bare,1.0,False,False,3.0,,5,-0.3524250875107425,Old
00560000000000003362,Bare,0.8723072464210914,False,False,3.0,,5,-0.6951875483174692,Old
00560000000000003363,Bare,0.9134676488724983,False,False,3.0,,5,-0.7034846603075039,Old
00560000000000003364,Bare,0.7059330267542311,False,False,3.0,,5,0.19250168601806703,Old
00560000000000003365,Bare,0.5780673363894006,False,False,3.0,,5,-0.31309934719955684,Old
00560000000000003366,Bare,0.8297205589065391,False,False,3.0,,5,-0.1204000151490149,Old
00560000000000003367,Bare,1.0,False,False,3.0,,5,-0.46889163476576873,Old
00560000000000003368,Bare,0.2598889120062648,False,False,3.0,,5,0.3564326590412834,Old
00560000000000003369,Bare,0.24651630694537954,False,False,3.0,,5,0.30463447926483633,Old
0056000000000000336a,Bare,0.4283748931929154,False,False,3.0,,5,0.30872540602785836,Old
0056000000000000336b,Bare,0.29446671782215744,False,False,3.0,,5,0.36886767221268474,Old
0056000000000000336c,Bare,0.36468594098925555,False,False,3.0,,5,-1.5694559591160184,Young
0056000000000000336d,Bare,0.7117295449659683,False,False,3.0,,5,-0.7868893188698303,Young
0056000000000000336e,Bare,0.9728417637864678,False,False,3.0,,5,-1.1479698366157778,
0056000000000000336f,Bare,0.30566869553490233,False,False,3.0,,5,0.1550215503517651,Young
00560000000000003370,Bare,0.011835515760103648,True,False,3.0,,5,0.8730387114572059,Old
00560000000000003371,Bare,0.6023742240061546,False,False,3.0,,5,-0.03907488281481902,Old
00560000000000003372,Bare,0.0,True,False,3.0,,5,1.2965121260863783,Old
00560000000000003373,Bare,0.4873756814631885,False,True,1.0,0.0,5,-1.3256401117452064,Young
00560000000000003374,Bare,1.0,False,False,3.0,,5,-0.28559177623806614,Young
00560000000000003375,Bare,0.4015938697393633,False,False,3.0,,5,-0.09394526384555935,Young
00560000000000003376,Bare,0.8711311294541426,False,False,3.0,,5,-0.6364876766334938,Old
00560000000000003377,Bare,1.0,False,False,3.0,,5,-0.29042779413633507,Old
00560000000000003378,Bare,0.4727184442475221,False,False,3.0,,5,0.1930447004318447,Old
0056000000000000337a,Bare,0.6584000503812286,False,False,3.0,,5,-0.7189245759917071,Young
0056000000000000337b,Bare,0.8503741202612041,False,False,3.0,,5,-0.6977193727854247,Old
0056000000000000337c,Bare,0.8889561536015163,False,False,3.0,,5,-0.27934407709350484,Old
0056000000000000337d,Bare,0.3555728440128858,False,False,3.0,,5,-0.47254417526992165,Young
0056000000000000337e,Bare,0.13828181957684468,True,False,3.0,,5,-0.33349609589882345,Young
0056000000000000337f,Bare,0.5800139805951476,False,False,3.0,,5,0.299637895057735,Old
00560000000000003380,Bare,1.0,False,False,3.0,,5,-0.2861918928855294,Old
00560000000000003381,Bare,0.39616007284324845,False,False,3.0,,5,-0.39018808873675925,Young
00560000000000003382,Bare,0.4998968783801677,False,False,3.0,,5,-0.07274110311858963,Young
00560000000000003383,Bare,0.7908317362090763,False,False,3.0,,5,-0.6602029077962087,Old
00560000000000003384,Bare,0.1627652199544897,False,False,3.0,,5,0.7191923600147816,Old
00560000000000003385,Bare,0.22732005258572938,False,False,3.0,,5,-0.31243737084749174,Young
00560000000000003386,Bare,0.514992402653068,False,False,3.0,,5,-0.6453022913902828,Young
00560000000000003387,Bare,0.9340893643497421,False,False,3.0,,5,-0.5203995485534654,Young
00560000000000003388,Bare,0.5717034534708075,False,False,3.0,,5,0.1038121873868693,Old
00560000000000003389,Bare,0.7210244438219126,False,False,3.0,,5,-0.9171391133959355,Old
0056000000000000338a,Bare,0.0,True,True,1.0,0.0,5,2.0522411905592017,Old
0056000000000000338b,Bare,0.9252092237800166,False,False,3.0,,5,-0.10103355867151287,Old
0056000000000000338c,Bare,0.4745475746487698,False,False,3.0,,5,0.3837246192379802,Old
0056000000000000338d,Bare,0.04675869543134795,True,False,2.0,1.0,5,1.300739854802612,Old
0056000000000000338e,Bare,0.46455052006226516,False,False,3.0,,5,0.1518020052420435,Old
0056000000000000338f,Bare,0.9394238036143591,False,False,2.0,1.0,5,-1.1689596877868453,
00560000000000003390,Bare,0.40636764739881015,False,False,3.0,,5,0.42902656735065586,Old
00560000000000003391,Bare,0.4789531699381494,False,False,3.0,,5,0.18330825611214654,Old
00560000000000003392,Bare,0.6974598735600525,False,False,3.0,,5,0.20657146880917612,Old
00560000000000003393,Bare,0.6569871864946182,False,False,3.0,,5,-0.7292136025154105,Young
00560000000000003394,Bare,1.0,False,False,3.0,,5,-0.511712272161386,
00560000000000003395,Bare,0.576683347026459,False,False,3.0,,5,-0.6915013627583801,Old
00560000000000003396,Bare,0.6249907931239577,False,False,3.0,,5,-0.4784487608451486,Old
00560000000000003397,Bare,0.779389272843399,False,False,3.0,,5,-0.9221541938215241,Old
00560000000000003398,Bare,0.524374047935285,False,False,3.0,,5,-0.591422050115417,Old
00560000000000003399,Bare,0.767227753223016,False,False,3.0,,5,-0.32764272878935996,Old
0056000000000000339a,Bare,0.7109273219919373,False,False,3.0,,5,-0.2711333700965142,Old
0056000000000000339b,Bare,0.5339738707098809,False,False,3.0,,5,-1.2407268577174893,Young
0056000000000000339c,Bare,0.7961414212214608,False,False,3.0,,5,-0.31392175486898904,Old
0056000000000000339d,Bare,0.8128521090852285,False,False,3.0,,5,-0.2413234183949954,Old
0056000000000000339e,Bare,0.6357138571716596,False,False,3.0,,5,-0.1590708534045332,Old
0056000000000000339f,Bare,0.5617501713163924,False,False,3.0,,5,-1.4033855010109573,Old
005600000000000033a0,Bare,0.47075543313245033,False,False,3.0,,5,0.020555268774026973,Young
005600000000000033a1,Bare,0.5486195653055628,False,False,3.0,,5,-1.428395652320148,Old
005600000000000033a2,Bare,0.24097348117012468,False,False,3.0,,5,0.6505973039206849,Old
005600000000000033a3,Bare,0.45088768139901886,False,False,3.0,,5,-0.06468858255406364,Young
005600000000000033a4,Bare,0.26284133032469675,False,False,3.0,,5,0.3508344863378471,Young
005600000000000033a5,Bare,0.3402424280849522,False,False,3.0,,5,-1.6311775355521576,Young
005600000000000033a7,Bare,0.6723643526595051,False,False,3.0,,5,0.2239189749668741,Old
005600000000000033a8,Bare,0.4058938725969821,False,False,3.0,,5,0.08836935912599671,Young
005600000000000033a9,Bare,0.028634355753709123,True,False,3.0,,5,1.4600337936663292,Old
005600000000000033ab,Bare,0.3877175335711333,False,False,3.0,,5,-0.05764372611975892,Old
005600000000000033ac,Bare,0.20641830979649048,False,False,3.0,,5,0.558449466529055,Old
005600000000000033ad,Bare,0.41647579604213625,False,False,3.0,,5,0.33937894252991807,Old
005600000000000033ae,Bare,0.03697712153695842,True,False,3.0,,5,1.1573144930760204,Old
005600000000000033af,Bare,0.24449003991871446,False,False,3.0,,5,0.6217512041709548,Old
005600000000000033b0,Bare,0.3917777651399202,False,False,2.0,1.0,5,-1.426696899723056,Young
005600000000000033b1,Bare,0.049760950190731214,True,False,3.0,,5,1.0199968354468234,Old
005600000000000033b2,Bare,0.1333568259619298,True,False,3.0,,5,0.9593544927367976,Old
005600000000000033b3,Bare,0.0,True,True,1.0,0.0,5,1.308584007993016,Old
005600000000000033b4,Bare,1.0,False,False,3.0,,5,-0.4323057911843254,Young
005600000000000033b5,Bare,0.0484139227594826,True,False,3.0,,5,1.0800426109982115,Old
005600000000000033b6,Bare,1.0,False,False,3.0,,5,-0.32171672451033034,Young
005600000000000033b7,Bare,0.0,True,False,3.0,,5,1.0563532961631539,Old
005600000000000033b8,Bare,0.19888295701395456,False,False,3.0,,5,0.7898829622323282,Old
005600000000000033b9,Bare,0.1903499764295721,False,False,3.0,,5,0.8118524174672843,Old
005600000000000033ba,Bare,0.10839238697969314,True,False,3.0,,5,1.0394003447891775,Old
005600000000000033bb,Bare,0.3895313700413442,False,False,3.0,,5,0.5032862566886666,Old
005600000000000033bc,Bare,0.20403258884737763,False,False,3.0,,5,0.772534009279444,Old
005600000000000033bd,Bare,0.22329634852734392,False,False,3.0,,5,0.6749379153826822,Old
005600000000000033be,Bare,0.2322755919251306,False,False,3.0,,5,0.7273795316276782,Old
005600000000000033bf,Bare,0.11452373692622506,True,False,3.0,,5,1.0100917213334553,Old
005600000000000033c0,Bare,0.1885826906752719,False,False,3.0,,5,0.8186107574139441,Old
005600000000000033c1,Bare,0.14187632647912826,True,False,3.0,,5,0.9334716498206125,Old
005600000000000033c2,Bare,0.13894658222709622,True,False,3.0,,5,0.9446218004819816,Old
005600000000000033c3,Bare,0.15728696726503716,False,False,3.0,,5,0.8903213714957124,Old
005600000000000033c4,Bare,0.11053757942526178,True,True,1.0,0.0,5,1.0302748421255428,Old
005600000000000033c5,Bare,0.0,True,False,3.0,,5,1.323868627367974,Old
005600000000000033c6,Bare,0.345514074784802,False,False,3.0,,5,0.39251409753636723,Old
005600000000000033c7,Bare,1.0,False,False,3.0,,5,-0.49973828957959787,Old
005600000000000033c9,Bare,0.678268440143276,False,False,3.0,,5,0.14430550357739458,Old
005600000000000033ca,Bare,0.13771273635722492,True,True,1.0,0.0,5,0.9392967186894403,Old
005600000000000033cb,Bare,0.1339806783403008,True,False,3.0,,5,0.9602357883485209,Old
005600000000000033cc,Bare,0.4838471060638875,False,False,3.0,,5,0.3783542614768077,Old
005600000000000033cd,Bare,0.2216148875678755,False,True,1.0,0.0,5,0.736989350194766,Old
005600000000000033cf,Bare,0.221327608739692,False,False,3.0,,5,0.6313884583245453,Old
005600000000000033d0,Bare,0.15773808377225554,False,False,3.0,,5,0.8931124804484407,Old
005600000000000033d2,Bare,0.2077764832569995,False,False,3.0,,5,0.7739190445683726,Old
005600000000000033d3,Bare,0.32519649630144765,False,True,1.0,0.0,5,0.5572654450308278,Old
005600000000000033d4,Bare,0.22533381296139288,False,False,3.0,,5,0.6891009184115438,Old
005600000000000033d5,Bare,0.1529598452329638,False,False,3.0,,5,0.8343785679552093,Old
005600000000000033d6,Bare,0.6955740822103389,False,False,3.0,,5,-0.0166857561077489,Old
005600000000000033d7,Bare,0.7382050668426938,False,False,3.0,,5,-0.8335570511531006,Old
005600000000000033d8,Bare,0.38502052585901,False,False,3.0,,5,0.4379971640860293,Old
005600000000000033d9,Bare,0.5196601721581285,False,True,1.0,0.0,5,0.36812155592320406,Old
005600000000000033da,Bare,0.35587856900666526,False,False,3.0,,5,0.5050282819509281,Old
005600000000000033db,Bare,0.24175939098477026,False,False,3.0,,5,0.7107384137120089,Old
005600000000000033dc,Bare,0.544191086683938,False,False,3.0,,5,0.33000771789887157,Old
005600000000000033dd,Bare,0.32697856867353275,False,False,3.0,,5,0.19768704246229196,Young
005600000000000033de,Bare,0.38588654477584877,False,False,3.0,,5,0.3727029032492793,Old
005600000000000033df,Bare,0.3773632956739196,False,True,1.0,0.0,5,0.4761814021545686,Old
005600000000000033e0,Bare,0.8061956120835622,False,False,3.0,,5,-0.09069282599288285,Old
005600000000000033e1,Bare,0.6941141822262323,False,False,3.0,,5,-0.07693750599497566,Old
005600000000000033e2,Bare,0.1161105094324887,True,False,3.0,,5,0.7447914932766391,Old
005600000000000033e3,Bare,0.7825230953292557,False,False,3.0,,5,-0.13223868221272067,Old
