orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000000a1a,Bare,0.3463771343412553,False,False,6.0,,5,0.197847807475849,Mid
00570000000000000a1b,Bare,0.3388094316572286,False,False,6.0,,5,-1.9006521344809324,Mid
00570000000000000a1c,Bare,0.3760572395293764,False,False,6.0,,5,-1.8050896714670264,Mid
00570000000000000a1d,Bare,0.42670045426854286,False,False,6.0,,5,0.25138903069295215,Mid
00570000000000000a1e,Bare,0.39564334281956637,False,False,6.0,,5,-1.560845092331097,Mid
00570000000000000a1f,Bare,0.9980722389309339,False,False,6.0,,5,-0.3349050481699429,Mid
00570000000000000a20,Bare,0.3421594874423796,False,False,6.0,,5,-1.9427467744346123,Mid
00570000000000000a21,Cover,0.10036620009530471,True,True,1.0,0.0,5,0.27132311788794583,Mid
00570000000000000a22,Bare,0.3036034583632162,False,False,5.0,4.0,5,-2.0973214405785807,Mid
00570000000000000a23,Bare,0.5526005144319088,False,False,6.0,,5,-1.1757528928975307,Mid
00570000000000000a24,Cover,0.6310866542635554,False,True,1.0,0.0,5,0.7743672440514063,Mid
00570000000000000a25,Bare,0.30537988404173383,False,False,5.0,4.0,5,-1.994302119139827,Mid
00570000000000000a26,Bare,0.6471629791789095,False,False,6.0,,5,-1.0636650043092797,Mid
00570000000000000a27,Cover,0.9790175051414083,False,True,1.0,0.0,5,1.1324634955541968,Mid
00570000000000000a28,Bare,0.3101057332441347,False,False,6.0,,5,0.13189214624292844,Mid
00570000000000000a29,Bare,0.3261319301427186,False,False,6.0,,5,-2.008169860196897,Mid
00570000000000000a2a,Cover,0.16898105938834926,False,True,1.0,0.0,5,0.46634014040944577,Mid
00570000000000000a2b,Cover,0.10883600494718958,True,False,3.0,2.0,5,0.10442407840419017,Mid
00570000000000000a2c,Bare,0.0,True,False,6.0,,5,0.6611425118098775,Mid
00570000000000000a2d,Cover,0.5455264098283025,False,True,1.0,0.0,5,0.9205139491734382,Mid
00570000000000000a2e,Bare,0.7422488788608529,False,False,6.0,,5,-0.786102809968683,Mid
00570000000000000a2f,Cover,0.11337629789081456,True,False,4.0,3.0,5,0.7386618142926739,Mid
00570000000000000a30,Cover,0.05349205625729666,True,True,1.0,0.0,5,-0.09441779836290301,Mid
00570000000000000a31,Bare,0.9107032153963301,False,False,6.0,,5,-0.12552630336251852,Mid
00570000000000000a32,Cover,0.8440045860719263,False,True,1.0,0.0,5,0.9235613591729243,Mid
00570000000000000a33,Cover,1.0,False,False,2.0,1.0,5,1.2480711385938312,Mid
00570000000000000a34,Bare,1.0,False,False,3.0,2.0,5,-0.1557330464188926,Mid
00570000000000000a35,Bare,0.9392955410638918,False,False,5.0,4.0,5,0.007108436104923832,Mid
00570000000000000a36,Bare,0.0,True,False,5.0,4.0,5,0.9245072578855453,Mid
00570000000000000a37,Cover,0.0,True,True,1.0,0.0,5,1.4485396111939584,Mid
00570000000000000a38,Cover,0.1254726080403098,True,False,3.0,2.0,5,3.0,Mid
00570000000000000a39,Cover,0.24903715111063904,False,False,3.0,2.0,5,2.334118366120458,Mid
00570000000000000a3a,Cover,0.17891985194963733,False,False,3.0,2.0,5,3.0,Mid
00570000000000000a3b,Cover,0.12893866664004705,True,False,3.0,2.0,5,3.0,Mid
00570000000000000a3c,Bare,0.6295433795706462,False,False,6.0,,5,0.08827723957552347,Mid
00570000000000000a3d,Bare,0.6620887963525366,False,False,3.0,2.0,5,0.20082233607162395,Mid
00570000000000000a3e,Bare,0.7022345114164711,False,False,6.0,,5,-0.8117552355812118,Mid
00570000000000000a3f,Cover,0.24171417094910166,False,True,1.0,0.0,5,1.3928302225808096,Mid
00570000000000000a40,Bare,0.5016108246706488,False,False,6.0,,5,0.332096331672382,Mid
00570000000000000a41,Bare,0.8994521412091322,False,False,6.0,,5,-0.0861281063085568,Mid
00570000000000000a42,Cover,0.1829080721970652,False,False,4.0,3.0,5,3.0,Mid
00570000000000000a43,Cover,0.20025077199476374,False,False,4.0,3.0,5,3.0,Mid
00570000000000000a44,Bare,0.6989402875688724,False,False,6.0,,5,0.16945698235193435,Mid
00570000000000000a45,Bare,0.3234417455088347,False,False,6.0,,5,-2.0423440341656534,Mid
00570000000000000a46,Bare,0.2918666005163005,False,False,3.0,2.0,5,0.48673024082750677,Mid
00570000000000000a47,Bare,0.3707833149818017,False,False,6.0,,5,-1.7402964064159918,Mid
00570000000000000a48,Cover,0.2923397117841725,False,True,1.0,0.0,5,1.1722162669502,Mid
00570000000000000a49,Bare,1.0,False,False,6.0,,5,-0.3139871354851881,Mid
00570000000000000a4b,Bare,0.273973242862359,False,False,3.0,2.0,5,0.5089875368545858,Mid
00570000000000000a4c,Cover,0.40476057703704305,False,True,1.0,0.0,5,0.8626855889432615,Mid
00570000000000000a4d,Bare,1.0,False,False,6.0,,5,-0.32068549595070345,Mid
00570000000000000a4e,Cover,0.3427600026698513,False,True,1.0,0.0,5,1.996576629631373,Mid
00570000000000000a4f,Cover,0.3666699775975219,False,True,1.0,0.0,5,1.5579213758988177,Mid
00570000000000000a50,Bare,0.8004629976262189,False,False,6.0,,5,-0.02444756554913786,Mid
00570000000000000a51,Bare,0.6499557619571624,False,False,6.0,,5,0.09116606957926299,Mid
00570000000000000a52,Bare,0.9405174987154128,False,False,6.0,,5,-0.12358495068508184,Mid
00570000000000000a53,Cover,0.5737255727194853,False,True,1.0,0.0,5,1.7650138219477656,Mid
00570000000000000a54,Bare,0.4333028285751722,False,False,3.0,2.0,5,-1.4836763496792418,Mid
00570000000000000a55,Bare,0.9982520102153235,False,False,6.0,,5,-0.21257677919776446,Mid
00570000000000000a56,Bare,1.0,False,False,6.0,,5,-0.32079720095446207,Mid
00570000000000000a57,Bare,0.43405561968695155,False,False,2.0,1.0,5,-1.4263249199798933,Mid
00570000000000000a58,Bare,0.49268118852530157,False,False,6.0,,5,0.20437729484784742,Mid
00570000000000000a59,Bare,1.0,False,False,6.0,,5,-0.4032872733225159,Mid
00570000000000000a5a,Bare,0.3503671625741194,False,True,1.0,0.0,5,-1.8703909933318175,Mid
00570000000000000a5b,Cover,1.0,False,False,6.0,,5,1.2242264523923319,Mid
00570000000000000a5c,Bare,0.40558266201918847,False,False,3.0,2.0,5,-1.264799727475748,Mid
00570000000000000a5d,Bare,0.3942365881900241,False,False,3.0,2.0,5,-1.1197104588463052,Mid
00570000000000000a5e,Cover,0.46581458899061184,False,True,1.0,0.0,5,1.084334958669936,Mid
00570000000000000a5f,Bare,0.7325788588533984,False,False,6.0,,5,0.029307132955516752,Mid
00570000000000000a60,Bare,0.3152073986503631,False,False,6.0,,5,-1.65511161318243,Mid
00570000000000000a63,Bare,0.3293127861210876,False,False,6.0,,5,-1.880858699114985,Mid
00570000000000000a64,Bare,1.0,False,False,6.0,,5,-0.2569602102710983,Mid
00570000000000000a65,Cover,0.294172138628861,False,True,1.0,0.0,5,1.6535609561260967,Mid
00570000000000000a66,Bare,1.0,False,False,6.0,,5,-0.15973725908397907,Mid
00570000000000000a67,Bare,0.35687846453873096,False,False,6.0,,5,-1.8705943543395263,Mid
00570000000000000a68,Bare,0.27404743962914474,False,False,2.0,1.0,5,0.5687170845000514,Mid
00570000000000000a69,Bare,0.4564714998802353,False,True,1.0,0.0,5,-1.1034564552621606,Mid
00570000000000000a6a,Bare,0.7032815318292106,False,True,1.0,0.0,5,-0.8520877742211195,Mid
00570000000000000a6b,Bare,0.4682696087949341,False,False,6.0,,5,0.19956202269599566,Mid
00570000000000000a6c,Bare,0.40311574455147614,False,True,1.0,0.0,5,-0.5824892960987857,Mid
00570000000000000a6d,Bare,0.9955939747556686,False,False,6.0,,5,-0.5001554670700925,Mid
00570000000000000a6e,Bare,0.3594187004784611,False,False,6.0,,5,-1.751433722694111,Mid
00570000000000000a6f,Bare,0.34672112287626555,False,False,2.0,1.0,5,0.4832882773976042,Mid
00570000000000000a70,Bare,0.47244648141245843,False,False,6.0,,5,0.013320073040220964,Mid
00570000000000000a71,Bare,0.7757089699405179,False,False,6.0,,5,-0.2980736389775668,Mid
00570000000000000a72,Bare,0.35842349389364786,False,False,6.0,,5,-1.6212845788973087,Mid
00570000000000000a73,Bare,0.8080433595945162,False,False,6.0,,5,-0.03334488487373296,Mid
00570000000000000a74,Cover,0.26470965361563026,False,False,2.0,1.0,5,0.40856082989069636,Mid
00570000000000000a75,Cover,0.186706588135016,False,False,4.0,3.0,5,1.9190806894604113,Mid
00570000000000000a76,Bare,1.0,False,False,6.0,,5,-0.21840670383526511,Mid
00570000000000000a77,Bare,0.154923680280382,False,False,2.0,1.0,5,0.7577826698801775,Mid
00570000000000000a7a,Bare,1.0,False,False,5.0,4.0,5,-0.10268093531018133,Mid
00570000000000000a7b,Bare,0.0,True,False,2.0,1.0,5,1.3909637616158563,Mid
00570000000000000a7c,Bare,0.33712425676326263,False,False,6.0,,5,-1.9061033104422134,Mid
00570000000000000a7d,Bare,0.14662112336265878,True,False,6.0,,5,-1.9658356976991733,Mid
00570000000000000a7e,Bare,0.7848690146352811,False,False,5.0,4.0,5,0.11309814705611661,Mid
00570000000000000a7f,Bare,0.1815924026472564,False,False,6.0,,5,-2.4468475385532167,Mid
00570000000000000a82,Bare,0.8777352769033786,False,False,4.0,3.0,5,-0.278966999964037,Mid
00570000000000000a83,Bare,0.3208501260300477,False,False,6.0,,5,-1.8801857979957681,Mid
00570000000000000a84,Bare,0.0,True,False,2.0,1.0,5,1.3254399513608637,Mid
00570000000000000a85,Bare,0.0,True,False,2.0,1.0,5,1.0649452802050414,Mid
00570000000000000a86,Cover,0.4314979878825493,False,False,2.0,1.0,5,0.7856503778185815,Mid
00570000000000000a87,Bare,0.0,True,False,2.0,1.0,5,1.3169807723637377,Mid
00570000000000000a88,Bare,0.20140743135261222,False,False,2.0,1.0,5,0.6601568620840399,Mid
00570000000000000a89,Bare,0.14882632612190821,True,False,4.0,3.0,5,-2.710061984893086,Mid
00570000000000000a8a,Cover,0.0,True,True,1.0,0.0,5,0.867578581679246,Mid
00570000000000000a8b,Bare,0.3097678276319907,False,False,6.0,,5,-2.0294061158537375,Mid
00570000000000000a8c,Bare,0.18464089529255331,False,False,4.0,3.0,5,-2.3429833791620878,Mid
00570000000000000a8d,Cover,0.1970411485194912,False,True,1.0,0.0,5,0.2895616125077111,Mid
00570000000000000a8e,Bare,0.6268015535318757,False,False,4.0,3.0,5,-0.13365035891527224,Mid
00570000000000000a8f,Bare,0.5023163112821011,False,False,4.0,3.0,5,-1.4092437326397045,Mid
00570000000000000a90,Bare,0.41795946924880045,False,False,4.0,3.0,5,0.3307867678794381,Mid
00570000000000000a91,Bare,1.0,False,False,6.0,,5,-0.13984954678629113,Mid
00570000000000000a92,Bare,0.40340046954399084,False,False,4.0,3.0,5,0.21607180016898628,Mid
00570000000000000a93,Bare,0.9959273273535463,False,False,6.0,,5,-0.5474124612103681,Mid
00570000000000000a94,Bare,0.5322478065163038,False,False,6.0,,5,-1.333511616881023,Mid
00570000000000000a95,Bare,0.49803744251151144,False,False,6.0,,5,0.308633060377788,Mid
00570000000000000a96,Bare,0.27500631832345646,False,False,4.0,3.0,5,0.40174785043496825,Mid
00570000000000000a97,Bare,0.9823561530621989,False,False,6.0,,5,-0.39310969804855284,Mid
00570000000000000a98,Bare,0.7224601375982876,False,True,1.0,0.0,5,-0.9048621986393758,Mid
00570000000000000a99,Bare,0.4149776462976801,False,False,4.0,3.0,5,0.2826323405459412,Mid
00570000000000000a9a,Bare,1.0,False,True,1.0,0.0,5,-0.4212688087046763,Mid
00570000000000000a9b,Bare,0.8418993047751558,False,False,6.0,,5,-0.7308087373839354,Mid
00570000000000000a9c,Bare,0.49108386857831393,False,False,6.0,,5,-1.3990688584281572,Mid
00570000000000000a9d,Cover,0.31547877305070887,False,False,2.0,1.0,5,3.0,Mid
00570000000000000a9e,Bare,1.0,False,False,6.0,,5,-0.49324896640310795,Mid
00570000000000000a9f,Bare,1.0,False,False,4.0,3.0,5,-0.1456061698648486,Mid
00570000000000000aa0,Bare,0.7335601072400724,False,False,6.0,,5,-0.6756949245708604,Mid
00570000000000000aa1,Bare,1.0,False,False,6.0,,5,-0.28115582907085007,Mid
00570000000000000aa2,Bare,0.6706735364127699,False,False,4.0,3.0,5,-0.07328669061309524,Mid
00570000000000000aa3,Bare,0.6886432693119466,False,False,3.0,2.0,5,0.16619148156099034,Mid
00570000000000000aa4,Bare,0.36528095412294087,False,False,2.0,1.0,5,0.35532508473051855,Mid
00570000000000000aa5,Bare,0.31241776569558305,False,False,3.0,2.0,5,0.496892599229555,Mid
00570000000000000aa6,Bare,0.8138149037309719,False,False,3.0,2.0,5,0.07322158399490293,Mid
00570000000000000aa7,Cover,0.24756841492036794,False,False,2.0,1.0,5,0.6691031427039924,Mid
00570000000000000aa8,Bare,0.5414195038556555,False,False,2.0,1.0,5,0.2969449546927774,Mid
00570000000000000aa9,Cover,0.1591135906861643,False,True,1.0,0.0,5,0.1679885811153934,Mid
00570000000000000aaa,Bare,0.2668769100468654,False,False,6.0,,5,0.2977482163312514,Mid
00570000000000000aab,Bare,0.0,True,False,6.0,,5,-0.6783517059537355,Mid
00570000000000000aac,Bare,0.3893102868483098,False,False,3.0,2.0,5,-0.7783058461894456,Mid
00570000000000000aad,Bare,0.3098566016984064,False,False,6.0,,5,-2.0803266380651073,Mid
00570000000000000aae,Bare,0.4660738106648969,False,False,3.0,2.0,5,0.29025629233157957,Mid
00570000000000000aaf,Bare,0.4256151725312456,False,False,6.0,,5,-1.6586996605141506,Mid
00570000000000000ab0,Cover,0.28651192469661924,False,True,1.0,0.0,5,2.005890397656719,Mid
00570000000000000ab1,Cover,0.5692842182278652,False,True,1.0,0.0,5,1.3748548458283154,Mid
00570000000000000ab2,Bare,0.0,True,False,6.0,,5,-0.4880308696233352,Mid
00570000000000000ab3,Cover,0.9431099726854306,False,False,2.0,1.0,5,1.2884314399531331,Mid
00570000000000000ab4,Cover,1.0,False,False,2.0,1.0,5,1.0932509975598546,Mid
00570000000000000ab5,Cover,0.44145105112910293,False,True,1.0,0.0,5,0.5410257646757894,Mid
00570000000000000ab6,Cover,0.3083886175515472,False,False,2.0,1.0,5,1.0598697313042567,Mid
00570000000000000ab7,Bare,0.3422613570292454,False,False,6.0,,5,-1.8527877814722518,Mid
00570000000000000ab8,Cover,0.32104086954753097,False,False,2.0,1.0,5,0.8825146446009469,Mid
00570000000000000ab9,Bare,0.3787759147456105,False,False,4.0,3.0,5,-1.6750276126939476,Mid
00570000000000000aba,Cover,0.43325343928825644,False,True,1.0,0.0,5,0.8277054559324558,Mid
00570000000000000c46,Bare,0.0,True,False,2.0,1.0,5,1.2272454546685843,Mid
00570000000000000c47,Cover,0.33390537981337753,False,True,1.0,0.0,5,1.318372394681888,Mid
00570000000000000c48,Bare,0.354974680696393,False,False,6.0,,5,-1.9226962669353733,Mid
00570000000000000c49,Bare,0.4079360672513737,False,False,2.0,1.0,5,0.34559036395098114,Mid
00570000000000000c4a,Cover,0.40375355819732056,False,False,2.0,1.0,5,0.5709266931599736,Mid
00570000000000000c4b,Bare,0.04110254247618528,True,True,1.0,0.0,5,-0.9760498186370238,Mid
00570000000000000c4c,Bare,0.5281969606794734,False,False,6.0,,5,-1.1520782179814515,Mid
00570000000000000c4d,Cover,0.0,True,True,1.0,0.0,5,-0.21311109126408312,Mid
00570000000000000c4e,Bare,0.397504175040204,False,False,6.0,,5,-1.7065940660180159,Mid
00570000000000000c4f,Bare,0.39226712702566924,False,False,6.0,,5,-1.2936209701617796,Mid
00570000000000000c50,Bare,0.4250571453305327,False,False,6.0,,5,-1.5105934969306862,Mid
00570000000000000c51,Bare,1.0,False,True,1.0,0.0,5,-0.4334513122015854,Mid
00570000000000000c52,Cover,0.1911739976397658,False,True,1.0,0.0,5,0.24178209474356896,Mid
00570000000000000c53,Cover,0.2371179098811879,False,True,1.0,0.0,5,0.7565007129454088,Mid
00570000000000000c54,Bare,0.0,True,False,6.0,,5,-0.3080857219900419,Mid
00570000000000000c55,Bare,0.8553139262198041,False,False,6.0,,5,-0.6964970211675793,Mid
00570000000000000c56,Bare,1.0,False,False,6.0,,5,-0.2525774315073225,Mid
00570000000000000c57,Bare,0.8374497479474066,False,False,6.0,,5,-0.6371924648607408,Mid
00570000000000000c58,Bare,0.7754272826454195,False,False,6.0,,5,-0.8280363155473403,Mid
00570000000000000c59,Bare,0.5255688841007936,False,False,6.0,,5,0.05951106468016952,Mid
00570000000000000c5a,Bare,0.7481383694641001,False,False,6.0,,5,-0.6010285818682977,Mid
00570000000000000c5b,Bare,0.9020554760842655,False,False,6.0,,5,-0.11642438729650062,Mid
00570000000000000c5c,Cover,0.8127747701209183,False,True,1.0,0.0,5,0.8518138490150805,Mid
00570000000000000c5d,Cover,0.3267551694855872,False,True,1.0,0.0,5,0.4841505762753324,Mid
00570000000000000c5e,Cover,0.22186176975754626,False,False,6.0,,5,2.944584298514533,Mid
00570000000000000c62,Bare,0.0,True,False,2.0,1.0,5,1.1013161214846119,Mid
00570000000000000c63,Bare,0.0,True,False,2.0,1.0,5,1.5425354971259666,Mid
00570000000000000c64,Bare,0.0,True,False,2.0,1.0,5,1.2851164561516095,Mid
00570000000000000c65,Bare,0.025349644933263988,True,False,2.0,1.0,5,1.082323927499057,Mid
00570000000000000c66,Bare,0.0,True,False,2.0,1.0,5,1.4096146685664748,Mid
00570000000000000c67,Bare,0.0,True,False,2.0,1.0,5,1.4897464692300149,Mid
00570000000000000c6a,Bare,0.5674705435345926,False,False,6.0,,5,-1.2252821896271118,Mid
00570000000000000c6b,Bare,0.0,True,False,2.0,1.0,5,1.2555499597069555,Mid
00570000000000000c6d,Bare,0.0,True,False,2.0,1.0,5,1.3940686224816634,Mid
00570000000000000c6e,Cover,0.28942403556082585,False,False,2.0,1.0,5,1.8165481525499212,Mid
00570000000000000c6f,Bare,0.0,True,False,2.0,1.0,5,1.3719639929032228,Mid
00570000000000000c77,Bare,0.4327506690319259,False,False,6.0,,5,-1.500125999032217,Mid
00570000000000000c78,Bare,0.38776802198883364,False,False,6.0,,5,-0.9550273753929641,Mid
00570000000000000c79,Bare,1.0,False,False,6.0,,5,-0.2556017400499641,Mid
00570000000000000c7b,Bare,0.40989663014993627,False,False,3.0,2.0,5,-1.6651710929033632,Mid
00570000000000000c7c,Bare,0.5127700592212792,False,False,6.0,,5,-1.3551112895257145,Mid
00570000000000000c7d,Cover,0.27883050134623827,False,False,2.0,1.0,5,2.1616811675303316,Mid
00570000000000000c80,Cover,0.2878961125972266,False,False,2.0,1.0,5,0.9042472538311324,Mid
00570000000000000c82,Bare,0.42379227303606887,False,False,6.0,,5,-1.4910724020551935,Mid
00570000000000000c83,Bare,0.430335052402672,False,False,6.0,,5,-1.4858032869204312,Mid
00570000000000000c85,Bare,0.2193129087864413,False,False,6.0,,5,-1.0160866112145104,Mid
00570000000000000c86,Bare,0.37007517452581634,False,False,4.0,3.0,5,-1.8700829541629562,Mid
00570000000000000c87,Bare,0.3624172785522867,False,False,6.0,,5,-1.7974508327840837,Mid
00570000000000000c88,Bare,0.3904962014443297,False,False,6.0,,5,-1.7225208706047204,Mid
00570000000000000c89,Bare,0.4231827845466818,False,False,6.0,,5,-1.51680520451057,Mid
00570000000000000c8a,Bare,0.40076144752807763,False,False,6.0,,5,-1.5939313082799227,Mid
00570000000000000c8b,Bare,0.40010475881975816,False,False,6.0,,5,-1.330136277262325,Mid
00570000000000000c8c,Bare,0.3592863741003894,False,False,6.0,,5,-1.7977116333038288,Mid
00570000000000000c8d,Bare,0.38289327086322794,False,False,6.0,,5,-1.670665392600652,Mid
00570000000000000c8e,Bare,0.38678940959568536,False,False,4.0,3.0,5,-1.7402032355614172,Mid
00570000000000000c8f,Bare,0.206821332242844,False,False,4.0,3.0,5,-2.608996961716516,Mid
00570000000000000c90,Bare,0.3057266107604713,False,False,6.0,,5,-1.3066661112125124,Mid
00570000000000000c91,Cover,0.2735715562913878,False,True,1.0,0.0,5,1.7703470925081668,Mid
00570000000000000c93,Bare,0.3692017360131779,False,False,6.0,,5,-1.751933828235322,Mid
00570000000000000c94,Bare,0.5351300605780718,False,False,6.0,,5,-1.3104037658504841,Mid
00570000000000000c95,Bare,0.41798852202574577,False,False,3.0,2.0,5,-1.6333662223881844,Mid
00570000000000000c96,Cover,0.6025119423340406,False,True,1.0,0.0,5,0.78805692299314,Mid
00570000000000000c97,Cover,0.0,True,False,6.0,,5,1.4435404144313089,Mid
00570000000000000c98,Bare,0.41604249090558293,False,False,3.0,2.0,5,-1.6342729549458332,Mid
00570000000000000c99,Cover,0.6177994612070504,False,False,4.0,3.0,5,1.1682248800461938,Mid
00570000000000000c9a,Cover,0.8868409389164464,False,True,1.0,0.0,5,1.374122459729981,Mid
00570000000000000c9b,Bare,0.5001260161997557,False,False,2.0,1.0,5,0.10370086456674413,Mid
00570000000000000c9c,Bare,0.9664403698448902,False,False,2.0,1.0,5,-0.08491050401701263,Mid
00570000000000000c9d,Cover,0.6843002067376734,False,True,1.0,0.0,5,0.7642564840783672,Mid
00570000000000000c9e,Bare,0.6671912988139139,False,False,6.0,,5,0.02501180828306905,Mid
