orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005600000000000032ec,Cover,0.34543522254494596,False,True,1.0,0.0,5,2.5803796884345664,Young
005600000000000032ed,Cover,0.40024013241213346,False,False,2.0,1.0,5,3.0,Young
005600000000000032f1,Bare,0.47028705098011264,False,False,5.0,,5,-1.8412190468944731,Young
005600000000000032f2,Bare,0.46847884286710134,False,False,5.0,,5,-1.5837183053028456,Young
005600000000000032f3,Cover,0.4064736097244458,False,True,1.0,0.0,5,3.0,Young
005600000000000032f4,Bare,0.4788486476634016,False,False,5.0,,5,-1.8108595473721059,Young
005600000000000032f5,Cover,0.40705872441362395,False,True,1.0,0.0,5,3.0,Young
005600000000000032f6,Cover,0.34069451420145874,False,True,1.0,0.0,5,2.5185447110342554,Young
005600000000000032f9,Bare,0.46211797629662227,False,True,1.0,0.0,5,-1.7930712989396846,Young
005600000000000032fa,Cover,0.36913809582017254,False,True,1.0,0.0,5,2.949540202862007,Young
005600000000000032fb,Cover,0.3347205498054946,False,True,1.0,0.0,5,2.6183217636449836,Young
005600000000000032fc,Cover,0.4074378759911642,False,True,1.0,0.0,5,3.0,Young
005600000000000032fd,Cover,0.38180015837604964,False,True,1.0,0.0,5,3.0,Young
005600000000000032fe,Cover,0.3511670864708777,False,True,1.0,0.0,5,3.0,Young
0056000000000000330a,Bare,0.1779979483038969,False,False,5.0,,5,-0.24011428725567377,Old
0056000000000000330b,Bare,0.022404652471152923,True,False,5.0,,5,0.026507496046782267,Old
0056000000000000330c,Bare,0.8324410976775318,False,False,5.0,,5,-0.5629103131965849,Old
0056000000000000330d,Bare,0.8917358638921444,False,False,5.0,,5,-0.5947169267376299,Old
0056000000000000330e,Cover,0.4548997200315589,False,False,5.0,,5,0.8232356263435807,Old
0056000000000000330f,Cover,0.3854787035350778,False,True,1.0,0.0,5,2.0739869336941865,Young
00560000000000003310,Bare,0.5984669741560866,False,False,5.0,,5,-1.4265432082132046,Young
00560000000000003311,Bare,0.5593835035314577,False,False,5.0,,5,-1.4559065104678852,Young
00560000000000003312,Bare,0.5515001081196628,False,False,5.0,,5,-1.4738092995757135,Young
00560000000000003313,Bare,0.5373442794073485,False,False,5.0,,5,-1.5227996229278788,Young
00560000000000003314,Bare,0.536325960337008,False,False,5.0,,5,-1.486317699824952,Young
00560000000000003315,Bare,0.565772819714688,False,False,5.0,,5,-1.4720106611199675,Young
00560000000000003316,Bare,0.9133436340574752,False,False,5.0,,5,-0.8482554984466333,Young
00560000000000003317,Bare,0.6396067685838557,False,False,5.0,,5,-0.7773165116749453,Young
00560000000000003318,Cover,0.38908661793852584,False,True,1.0,0.0,5,1.3578861549703691,Young
00560000000000003319,Bare,0.5429089052356358,False,False,5.0,,5,-1.5957363568135456,Young
0056000000000000331a,Bare,0.5919347737191601,False,False,5.0,,5,-0.68117160655481,Young
0056000000000000331b,Bare,0.535931476154544,False,False,5.0,,5,-1.55900758328071,Young
0056000000000000331c,Bare,0.8416091889018383,False,False,5.0,,5,-0.990776078130285,Young
0056000000000000331d,Bare,0.4641645260405009,False,False,5.0,,5,-1.7045905949342954,Young
0056000000000000331e,Bare,0.5983025612164752,False,False,5.0,,5,-1.3377330004541297,Young
0056000000000000331f,Bare,0.4183347574784781,False,False,5.0,,5,-1.2669272617557,Young
00560000000000003320,Bare,0.6277761128261231,False,False,5.0,,5,-1.1871176457719579,Young
00560000000000003321,Bare,0.7242384801150005,False,False,5.0,,5,-0.3673160295288357,Old
00560000000000003322,Bare,0.0705363989728699,True,False,5.0,,5,0.9732368807083472,Old
00560000000000003323,Bare,0.18063363380079442,False,False,5.0,,5,0.6255307928454283,Old
00560000000000003324,Bare,0.04786486557711362,True,False,5.0,,5,1.0709408550999093,Old
00560000000000003325,Bare,1.0,False,False,5.0,,5,-0.3887632858542143,Old
00560000000000003327,Bare,0.9103374208684586,False,False,5.0,,5,-0.2297176181775633,Old
00560000000000003328,Cover,0.07170776460550066,True,True,1.0,0.0,5,0.521796513547942,Old
00560000000000003329,Bare,0.6958241284951341,False,False,5.0,,5,-0.002217664559985139,Old
0056000000000000332a,Bare,0.008887568535578257,True,False,5.0,,5,0.14531576217354056,Old
0056000000000000332b,Bare,0.1898118998560941,False,False,5.0,,5,0.046053944478510724,Old
0056000000000000332c,Bare,0.5185326198747372,False,False,5.0,,5,-0.058231057899455894,Old
0056000000000000332d,Bare,0.152702470845752,False,False,5.0,,5,0.7587238433070655,Old
0056000000000000332f,Bare,1.0,False,False,5.0,,5,-0.16054279807551206,Old
00560000000000003330,Bare,0.07431367398477404,True,False,5.0,,5,0.9816929695650515,Old
00560000000000003331,Cover,0.3283746228206235,False,False,2.0,1.0,5,2.7828522315967597,Old
00560000000000003332,Bare,0.26360110076088905,False,False,5.0,,5,0.49031033617068137,Old
00560000000000003333,Bare,1.0,False,False,5.0,,5,-0.26867905820432025,Old
00560000000000003334,Cover,0.24036307002655247,False,True,1.0,0.0,5,0.28678009447895947,Old
00560000000000003335,Bare,1.0,False,False,5.0,,5,-0.35203457302213736,Old
00560000000000003336,Cover,0.2803359939204636,False,True,1.0,0.0,5,1.2527450894853849,Old
00560000000000003337,Cover,0.24279540624437473,False,True,1.0,0.0,5,0.8437307406755127,Old
00560000000000003338,Bare,0.515130718618008,False,False,5.0,,5,-0.03342954060341933,Young
00560000000000003339,Bare,0.3906984040465322,False,False,5.0,,5,-0.11246836539549214,Young
0056000000000000333c,Bare,0.5612623425738656,False,False,4.0,3.0,5,-1.5384827468613222,Young
0056000000000000333e,Cover,0.15957239357973282,False,True,1.0,0.0,5,0.1391151021888628,Old
0056000000000000333f,Bare,0.7306918876651085,False,False,5.0,,5,-0.8039458826713005,Old
00560000000000003340,Cover,0.15205329954622093,False,True,1.0,0.0,5,0.5680529811592828,Old
00560000000000003341,Bare,0.6092215055303231,False,False,5.0,,5,-0.5264197029901149,Old
00560000000000003342,Bare,0.527895215226943,False,False,5.0,,5,-1.6587489939353524,Young
00560000000000003344,Bare,0.6945864501153287,False,False,5.0,,5,-0.9678359293952284,Old
00560000000000003345,Bare,0.41616195091744773,False,False,5.0,,5,-0.29359719554347097,Young
00560000000000003346,Bare,0.5554656297680113,False,False,5.0,,5,-1.5571064696777428,Young
00560000000000003347,Bare,0.5309872159057164,False,False,5.0,,5,-1.6324910158606825,Young
00560000000000003348,Bare,0.32763516894025535,False,False,5.0,,5,-0.15760997658487844,Young
00560000000000003349,Bare,1.0,False,False,5.0,,5,-0.22679832507206163,Young
0056000000000000334a,Bare,0.2518404409481438,False,False,5.0,,5,-0.8067932164893841,Old
0056000000000000334b,Bare,1.0,False,False,5.0,,5,-0.11424240738196648,Old
0056000000000000334c,Bare,0.5214078780648439,False,False,5.0,,5,-0.4157519820395327,Young
0056000000000000334d,Bare,0.6063807732586611,False,False,5.0,,5,0.11429580301035494,Old
0056000000000000334e,Bare,0.7470559079877105,False,False,5.0,,5,0.15177409055011845,Old
0056000000000000334f,Bare,0.33642597145675474,False,True,1.0,0.0,5,-1.8913165596227248,Old
00560000000000003350,Bare,0.8413903224696371,False,False,5.0,,5,-0.29386190160266956,Old
00560000000000003351,Bare,1.0,False,False,5.0,,5,-0.44422728709838444,Old
00560000000000003353,Bare,0.011681393336552262,True,False,4.0,3.0,5,-1.235328782268589,Old
00560000000000003354,Bare,1.0,False,False,5.0,,5,-0.6498216239977513,Young
00560000000000003355,Bare,0.7355955362635035,False,False,4.0,3.0,5,-0.2802795545133098,Old
00560000000000003356,Bare,0.6278975983129422,False,False,5.0,,5,-0.5430204964662352,Old
00560000000000003357,Bare,0.35028182581893713,False,False,5.0,,5,0.4523266763447677,Old
00560000000000003358,Bare,0.8441301141561854,False,False,4.0,3.0,5,-0.039866201601897376,Old
00560000000000003359,Bare,0.5726165363240873,False,False,2.0,1.0,5,-1.5312504138381362,Young
0056000000000000335a,Bare,1.0,False,False,5.0,,5,-0.17983859528678456,Old
0056000000000000335b,Bare,1.0,False,False,5.0,,5,-0.11406902807496033,Old
0056000000000000335c,Bare,0.0,True,False,5.0,,5,0.5861518098387725,Old
0056000000000000335d,Bare,0.34282795213221584,False,True,1.0,0.0,5,0.4875929949425843,Old
0056000000000000335e,Bare,0.9572550698113722,False,False,5.0,,5,-0.1476372270793168,Old
0056000000000000335f,Bare,1.0,False,False,5.0,,5,-0.478626905416718,Old
00560000000000003360,Bare,0.6688733492387875,False,False,5.0,,5,-0.6384828548486642,Old
00560000000000003361,Bare,0.37601113937979214,False,False,5.0,,5,-0.558697818720002,Old
00560000000000003362,Bare,0.4997084734208782,False,False,5.0,,5,-0.651044388628903,Old
00560000000000003363,Bare,0.8370565415504037,False,False,5.0,,5,-0.5457572070636832,Old
00560000000000003364,Bare,0.9643558653591626,False,False,5.0,,5,-0.15563545380829924,Old
00560000000000003365,Bare,0.7784030042458021,False,False,5.0,,5,-0.8831145434683814,Old
00560000000000003366,Bare,1.0,False,False,5.0,,5,-0.20530999659991572,Old
00560000000000003367,Bare,0.8391065466134067,False,False,5.0,,5,-0.47925021109462557,Old
00560000000000003368,Bare,0.7529598009628324,False,False,5.0,,5,-0.8739591316969743,Old
00560000000000003369,Bare,0.7554878716265462,False,False,5.0,,5,-0.9189255272953407,Old
0056000000000000336a,Bare,0.411210762485213,False,False,5.0,,5,-0.16355715096051954,Old
0056000000000000336b,Bare,0.7723814879391961,False,False,5.0,,5,-0.8329135553744217,Old
0056000000000000336c,Bare,0.5481850056649651,False,False,5.0,,5,-1.5637690311674566,Young
0056000000000000336d,Bare,0.7565029584120357,False,False,5.0,,5,-1.0874345797662128,Young
0056000000000000336e,Bare,0.7002796531836247,False,False,5.0,,5,-1.2282035073466042,Young
0056000000000000336f,Bare,0.4991400434841906,False,False,5.0,,5,-0.3701795685708829,Young
00560000000000003370,Bare,0.6190643867874265,False,False,5.0,,5,-1.2534450216118613,Young
00560000000000003371,Bare,0.5848871428064185,False,False,5.0,,5,-0.9536867522138518,Old
00560000000000003372,Bare,0.5775135833695992,False,False,5.0,,5,-1.5146629758767303,Young
00560000000000003373,Bare,0.1834708601111423,False,False,3.0,2.0,5,-0.6367635123047762,Young
00560000000000003374,Bare,0.06477122258441213,True,False,5.0,,5,-0.41199913205521127,Old
00560000000000003375,Bare,0.8651958136460695,False,False,5.0,,5,-0.9557320084445385,Young
00560000000000003376,Bare,0.5555135408672853,False,False,5.0,,5,-0.8765565847235565,Old
00560000000000003377,Bare,0.9341028087906315,False,False,5.0,,5,-0.5308457184919906,Old
00560000000000003378,Bare,1.0,False,False,5.0,,5,-0.5065509804935125,Old
0056000000000000337a,Bare,0.8386310293371909,False,False,5.0,,5,-0.9499962385955693,Young
0056000000000000337b,Bare,0.6205929183827477,False,False,5.0,,5,-0.768352094535024,Old
0056000000000000337c,Bare,0.7266906252966786,False,False,5.0,,5,-0.7515391142633521,Old
0056000000000000337d,Bare,0.7873983945131686,False,False,5.0,,5,-0.9613427577342182,Young
0056000000000000337e,Bare,0.5409564674815764,False,False,5.0,,5,-1.0929641569623005,Old
0056000000000000337f,Bare,0.7417922099157969,False,False,5.0,,5,-0.814627823982896,Old
00560000000000003380,Bare,0.6715937813957884,False,False,5.0,,5,-0.6945684614009164,Old
00560000000000003381,Bare,0.9215281500981687,False,False,5.0,,5,-0.8395983182773387,Young
00560000000000003382,Bare,0.8428124731549964,False,False,5.0,,5,-0.7762773110808026,Old
00560000000000003383,Bare,0.6435682658998666,False,False,5.0,,5,-1.1186237675912138,Old
00560000000000003384,Bare,0.7472092514386433,False,False,5.0,,5,-0.021358189280455034,Old
00560000000000003385,Bare,0.14055094039821098,True,False,5.0,,5,-0.35564465683728963,Old
00560000000000003386,Cover,0.09383107948774873,True,True,1.0,0.0,5,0.09645899070503933,Old
00560000000000003387,Bare,0.7700333147910264,False,False,5.0,,5,-1.1099868614498352,Young
00560000000000003388,Bare,0.877770589415193,False,False,5.0,,5,-0.6850597663208122,Old
00560000000000003389,Bare,0.45106756288921196,False,False,5.0,,5,-1.3339303256907675,Old
0056000000000000338a,Bare,0.0,True,True,1.0,0.0,5,1.2631142383655531,Old
0056000000000000338b,Bare,1.0,False,False,5.0,,5,-0.35671762389576184,Old
0056000000000000338c,Cover,0.07869617440598167,True,True,1.0,0.0,5,-0.5006156025777273,
0056000000000000338d,Bare,0.15995242262340442,False,False,4.0,3.0,5,0.77174695296698,Old
0056000000000000338e,Bare,0.6278053398854305,False,False,5.0,,5,-1.1278384545421705,Old
0056000000000000338f,Bare,0.603688566816798,False,False,4.0,3.0,5,-0.4633447096504102,Young
00560000000000003390,Bare,0.3038148644202857,False,False,5.0,,5,-0.2592011331465787,Old
00560000000000003391,Bare,0.7551694372290217,False,False,5.0,,5,-0.5445049191858594,Old
00560000000000003392,Bare,0.9375073669952839,False,False,5.0,,5,0.02197340779983296,Old
00560000000000003393,Bare,0.6302933087451582,False,False,5.0,,5,-0.7374797920370623,Young
00560000000000003394,Bare,0.6055718675488915,False,False,5.0,,5,-1.1843217065774712,Old
00560000000000003395,Cover,0.3041108687781002,False,True,1.0,0.0,5,0.6157828474198965,Old
00560000000000003396,Cover,0.270096106193488,False,True,1.0,0.0,5,1.214271413496108,Old
00560000000000003397,Bare,1.0,False,False,5.0,,5,-0.5647713765380697,Old
00560000000000003398,Cover,0.07726800612996645,True,True,1.0,0.0,5,0.02936371742607011,Old
00560000000000003399,Cover,0.2879809116372418,False,True,1.0,0.0,5,1.201239110177725,Old
0056000000000000339a,Cover,0.2849090628667306,False,True,1.0,0.0,5,1.4448285203059912,Old
0056000000000000339b,Cover,0.04923212034970243,True,False,2.0,1.0,5,-0.12713584830393918,Old
0056000000000000339c,Cover,0.30441868953302803,False,True,1.0,0.0,5,0.8525609905920023,Old
0056000000000000339d,Bare,0.9458911694692235,False,False,5.0,,5,-0.03655836598099445,Old
0056000000000000339e,Cover,0.6040145287751806,False,True,1.0,0.0,5,1.179043372531479,Old
0056000000000000339f,Cover,0.1802135578404208,False,False,2.0,1.0,5,0.5015896923328651,Old
005600000000000033a0,Bare,0.8613337627679778,False,False,5.0,,5,-0.5298905777091084,Old
005600000000000033a1,Cover,0.37841341899056735,False,False,2.0,1.0,5,1.020413038881194,Old
005600000000000033a2,Bare,0.7606612792271815,False,False,5.0,,5,-0.3579265810618703,Old
005600000000000033a3,Cover,0.1704548876228305,False,False,2.0,1.0,5,0.40958884783648175,Old
005600000000000033a4,Bare,0.8346042087155062,False,False,5.0,,5,-0.706886721936473,Old
005600000000000033a5,Bare,0.5158002668008956,False,False,5.0,,5,-1.1085847183377704,Young
005600000000000033a7,Bare,0.8696668560958818,False,False,5.0,,5,-0.6020709686330534,Old
005600000000000033a8,Bare,0.5054651790590606,False,False,5.0,,5,-0.2581280506889172,Young
005600000000000033a9,Bare,0.09278049441091397,True,True,1.0,0.0,5,0.893368925512007,Old
005600000000000033ab,Bare,0.8372574394867554,False,False,5.0,,5,-0.8001508749210828,Old
005600000000000033ac,Bare,1.0,False,False,5.0,,5,-0.4310638866001745,Old
005600000000000033ad,Bare,1.0,False,False,5.0,,5,-0.4340463554439235,Old
005600000000000033ae,Bare,1.0,False,False,5.0,,5,-0.23241214985031658,Old
005600000000000033af,Bare,1.0,False,False,5.0,,5,-0.2733929561751644,Old
005600000000000033b0,Cover,0.15660182354057675,False,True,1.0,0.0,5,0.12912229068841216,Young
005600000000000033b1,Bare,0.1512991871416485,False,False,5.0,,5,0.7931849824384919,Old
005600000000000033b2,Bare,0.3755337296560568,False,False,5.0,,5,0.33713986492540926,Old
005600000000000033b3,Bare,0.5980777696941413,False,True,1.0,0.0,5,0.2699061289061509,Old
005600000000000033b4,Bare,0.8451811526964211,False,False,5.0,,5,-0.6310474731785077,Young
005600000000000033b5,Bare,0.4252390495338375,False,False,5.0,,5,0.12708273968762257,Old
005600000000000033b6,Bare,0.9643968994712823,False,False,5.0,,5,-0.5430305741245052,Old
005600000000000033b7,Bare,0.984443772280682,False,False,5.0,,5,-0.4465365926752471,Old
005600000000000033b8,Bare,0.8541642787183826,False,False,5.0,,5,-0.1204104005234749,Old
005600000000000033b9,Bare,0.46381378663493283,False,False,5.0,,5,0.3853388297546328,Old
005600000000000033ba,Bare,0.32234457506604175,False,False,5.0,,5,0.497972428285947,Old
005600000000000033bb,Bare,1.0,False,False,5.0,,5,-0.2496425409677463,Old
005600000000000033bc,Bare,1.0,False,False,5.0,,5,-0.3043173766047135,Old
005600000000000033bd,Bare,0.3794458889162404,False,False,5.0,,5,0.36871760827652983,Old
005600000000000033be,Bare,1.0,False,False,5.0,,5,-0.3300474837549117,Old
005600000000000033bf,Bare,1.0,False,False,5.0,,5,-0.24279978131963095,Old
005600000000000033c0,Bare,0.9076451029215833,False,False,5.0,,5,-0.3433286208912161,Old
005600000000000033c1,Bare,1.0,False,True,1.0,0.0,5,-0.2536465987050419,Old
005600000000000033c2,Bare,1.0,False,False,5.0,,5,-0.13988001359058583,Old
005600000000000033c3,Bare,1.0,False,False,5.0,,5,-0.280130973700575,Old
005600000000000033c4,Bare,0.6057248113889171,False,False,3.0,2.0,5,0.24859564023598935,Old
005600000000000033c5,Bare,0.8674147010044899,False,True,1.0,0.0,5,-0.03913808906037227,Old
005600000000000033c6,Bare,0.5921868338671995,False,False,5.0,,5,-0.13015395928663642,Old
005600000000000033c7,Bare,0.2856893337662425,False,False,5.0,,5,-1.0219597986914573,Old
005600000000000033c9,Bare,0.9210248199005262,False,False,5.0,,5,-0.4732739875544344,Old
005600000000000033ca,Bare,0.12027586937400422,True,False,3.0,2.0,5,0.8606651409805235,Old
005600000000000033cb,Bare,0.8218763678265799,False,False,5.0,,5,0.10304111092458522,Old
005600000000000033cc,Bare,1.0,False,False,5.0,,5,-0.30421864979223734,Old
005600000000000033cd,Bare,0.17667371656535555,False,False,3.0,2.0,5,0.7386077512066104,Old
005600000000000033cf,Bare,1.0,False,False,5.0,,5,-0.32108019557040346,Old
005600000000000033d0,Bare,0.40931290523951375,False,False,5.0,,5,0.39811338181825917,Old
005600000000000033d2,Bare,1.0,False,False,5.0,,5,-0.2665170306492742,Old
005600000000000033d3,Cover,0.0,True,True,1.0,0.0,5,0.26934119989107635,Old
005600000000000033d4,Bare,1.0,False,False,5.0,,5,-0.25254143765828985,Old
005600000000000033d5,Bare,1.0,False,False,5.0,,5,-0.1262542317209173,Old
005600000000000033d6,Bare,1.0,False,False,5.0,,5,-0.2888437779473542,Old
005600000000000033d7,Bare,0.556754710256405,False,False,5.0,,5,-1.4200322776259893,Young
005600000000000033d8,Bare,0.24751408114509407,False,False,5.0,,5,0.11771732117027632,Old
005600000000000033d9,Bare,0.5918844398394174,False,False,3.0,2.0,5,0.2681905121585592,Old
005600000000000033da,Bare,0.9141304535011974,False,False,5.0,,5,-0.697557617906172,Old
005600000000000033db,Bare,0.34075851314461153,False,False,5.0,,5,-0.0202124153346907,Old
005600000000000033dc,Bare,0.8400690723259934,False,False,5.0,,5,-0.7929053296744862,Old
005600000000000033dd,Bare,0.0,True,False,5.0,,5,0.3044951126025969,Old
005600000000000033de,Cover,0.3042497307580143,False,True,1.0,0.0,5,0.6824444457255613,Old
