orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000006b47,Bare,0.9949980019259632,False,False,6.0,,5,-0.24744161376226106,Mid
00550000000000006b49,Bare,1.0,False,False,6.0,,5,-0.2630627401580352,Mid
00550000000000006b4b,Bare,0.09375090859533093,True,False,3.0,2.0,5,1.1101327526221818,Mid
00550000000000006b4c,Bare,0.0,True,False,6.0,,5,0.7839007615528675,Mid
00550000000000006b4d,Bare,0.6942908783707448,False,False,6.0,,5,0.042099763427837486,Mid
00550000000000006b4f,Bare,0.0,True,False,6.0,,5,-0.7559285550961667,Mid
00550000000000006b50,Bare,0.22235814626727984,False,False,3.0,2.0,5,0.7233324419333261,Mid
00550000000000006b51,Bare,1.0,False,False,6.0,,5,-0.19837042222301213,Mid
00550000000000006b53,Bare,0.8562781820673759,False,False,6.0,,5,-0.6474381248120529,Mid
00550000000000006b54,Bare,0.6916733506805022,False,False,6.0,,5,-0.8883022607189945,Mid
00550000000000006b55,Bare,0.794007447172682,False,False,6.0,,5,-0.21194536102462994,Mid
00550000000000006b59,Bare,0.8871830237756807,False,False,6.0,,5,-0.6279253667556047,Mid
00550000000000006b5a,Bare,0.8729743974323905,False,False,6.0,,5,-0.6296372626041044,Mid
00550000000000006b5b,Bare,1.0,False,False,6.0,,5,-0.20277162236601062,Mid
00550000000000006b5c,Cover,0.31825258376686455,False,False,6.0,,5,2.517465331205697,Mid
00550000000000006b5d,Bare,1.0,False,False,6.0,,5,-0.18058311299003152,Mid
00550000000000006b5f,Bare,0.44751915854462715,False,False,4.0,3.0,5,-0.17966370021363845,Mid
00550000000000006b60,Cover,0.0,True,True,1.0,0.0,5,1.745222721222618,Mid
00550000000000006b61,Bare,0.6760861659729271,False,False,6.0,,5,-0.9178398144402529,Mid
00550000000000006b65,Bare,0.7514866508330005,False,False,6.0,,5,0.17932105903994672,Mid
00550000000000006b66,Cover,0.023628806509400017,True,False,6.0,,5,2.1417113787408457,Mid
00550000000000006b68,Bare,1.0,False,False,6.0,,5,-0.3127028001002097,Mid
00550000000000006b69,Bare,0.5024414922683768,False,True,1.0,0.0,5,0.033084334068635285,Mid
00550000000000006b6a,Cover,0.27651475163459127,False,False,2.0,1.0,5,0.09199103510813725,Mid
00550000000000006b6d,Cover,0.07230721175429028,True,True,1.0,0.0,5,1.2501046710142167,Mid
00550000000000006b6e,Cover,0.2600404212979364,False,False,2.0,1.0,5,0.12062536479439963,Mid
00550000000000006b6f,Bare,0.9292658593185257,False,False,4.0,3.0,5,-0.5811854279409553,Mid
00550000000000006b70,Bare,0.8255712555280462,False,False,6.0,,5,-0.46654816734646365,Mid
00550000000000006b71,Bare,0.4367009487323525,False,False,6.0,,5,-1.4698387378536828,Mid
00550000000000006b72,Bare,0.6942554170931001,False,False,6.0,,5,-0.8863707962190843,Mid
00550000000000006b73,Bare,1.0,False,False,6.0,,5,-0.3902354108647957,Mid
00550000000000006b74,Bare,0.9210272232468509,False,False,5.0,4.0,5,0.07422333508306285,Mid
00550000000000006b75,Cover,0.0,True,True,1.0,0.0,5,0.19131595129981657,Mid
00550000000000006b76,Bare,0.6443279636084766,False,False,4.0,3.0,5,-0.9697108942727402,Mid
00550000000000006b77,Bare,0.53710995321159,False,False,5.0,4.0,5,-0.5580138689378483,Mid
00550000000000006b78,Bare,0.597221372049482,False,False,6.0,,5,0.06507314843326913,Mid
00550000000000006b79,Cover,0.17946533614054236,False,False,2.0,1.0,5,-0.11607459668950945,Mid
00550000000000006b7a,Bare,0.6174843971731154,False,False,6.0,,5,-0.755536892943111,Mid
00550000000000006b7b,Bare,0.7079392534433684,False,True,1.0,0.0,5,0.11890130010038348,Mid
00550000000000006b7c,Bare,0.7352010693552423,False,False,5.0,4.0,5,-0.42716618952970575,Mid
00550000000000006b7d,Cover,0.36518092195101,False,False,2.0,1.0,5,0.41389928924366637,Mid
00550000000000006b7f,Bare,0.07727109433482185,True,False,3.0,2.0,5,-0.4743357265778255,Mid
00550000000000006b81,Bare,0.9379278387797298,False,False,6.0,,5,-0.44257046308395254,Mid
00550000000000006b84,Cover,0.0,True,False,2.0,1.0,5,-0.006324008193201253,Mid
00550000000000006b85,Bare,0.42071374583743404,False,False,6.0,,5,-1.0284403332657162,Mid
00550000000000006b86,Bare,0.9771473120420349,False,False,3.0,2.0,5,-0.16485988407887434,Mid
00550000000000006b89,Bare,0.5561631252311318,False,False,6.0,,5,-1.1000147438241183,Mid
00550000000000006b8a,Bare,0.8123664991038274,False,False,6.0,,5,-0.708477186474388,Mid
00550000000000006b8b,Bare,0.0,True,True,1.0,0.0,5,2.2769709284447637,Mid
00550000000000006b8d,Bare,0.5607782460640209,False,False,6.0,,5,-1.0676731198203147,Mid
00550000000000006b8e,Bare,0.9103841733170406,False,False,6.0,,5,-0.46842360246526865,Mid
00550000000000006b90,Bare,0.5351751424754285,False,False,6.0,,5,-1.04489264921307,Mid
00550000000000006b91,Cover,0.0,True,True,1.0,0.0,5,-0.40160449669660947,Mid
00550000000000006b92,Bare,0.7261621641285233,False,False,6.0,,5,-0.8379250025548212,Mid
00550000000000006b93,Bare,0.5221829977670169,False,False,5.0,4.0,5,-1.148694114640278,Mid
00550000000000006b94,Cover,0.0,True,True,1.0,0.0,5,1.2030147240898936,Mid
00550000000000006b95,Bare,0.40400161825168196,False,True,1.0,0.0,5,-1.4401172409238658,Mid
00550000000000006b96,Cover,0.08429542315694465,True,True,1.0,0.0,5,1.3241130197402036,Mid
00550000000000006b98,Bare,0.907829986860757,False,False,6.0,,5,-0.10322190276978906,Mid
00550000000000006b99,Bare,0.04295611740696574,True,False,4.0,3.0,5,0.2320218814301597,Mid
00550000000000006b9a,Bare,0.706134961151733,False,False,6.0,,5,-0.593825863856372,Mid
00550000000000006b9b,Bare,0.22836051716180997,False,False,6.0,,5,0.05108048318830991,Mid
00550000000000006b9e,Bare,0.0,True,False,6.0,,5,-0.20133199102521135,Mid
00550000000000006b9f,Bare,0.7247471842579817,False,False,6.0,,5,-0.7263748205048632,Mid
00550000000000006ba0,Bare,0.46524570141930993,False,True,1.0,0.0,5,-1.2153348457916318,Mid
00550000000000006ba1,Cover,0.5802244893780333,False,True,1.0,0.0,5,0.6786954811119297,Mid
00550000000000006ba3,Cover,0.5872960063509503,False,False,2.0,1.0,5,0.8237342146047453,Mid
00550000000000006ba4,Bare,0.8938038235831434,False,False,6.0,,5,-0.03890463606894535,Mid
00550000000000006ba6,Bare,0.5123181072611213,False,False,6.0,,5,-1.0976314809336585,Mid
00550000000000006ba9,Bare,0.4251862545135901,False,True,1.0,0.0,5,0.4021074250116962,Mid
00550000000000006bab,Bare,0.6137404866909073,False,False,6.0,,5,-0.9133610512597995,Mid
00550000000000006bac,Bare,0.4335075705723723,False,False,6.0,,5,-0.09954442215437888,Mid
00550000000000006bad,Bare,0.17557526220382966,False,True,1.0,0.0,5,0.2123110923850938,Mid
00550000000000006bae,Bare,0.759620846259711,False,False,5.0,4.0,5,-0.0851775056895199,Mid
00550000000000006bb0,Bare,0.5344434016961358,False,False,6.0,,5,-1.0495865701888434,Mid
00550000000000006bb2,Bare,0.710687681205856,False,False,6.0,,5,-0.8619077278199173,Mid
00550000000000006bb3,Bare,0.528591625744629,False,False,6.0,,5,0.2613503238719577,Mid
00550000000000006bb4,Bare,0.8359785948816819,False,False,6.0,,5,-0.6878303225120365,Mid
00550000000000006bb6,Bare,0.6462776355215851,False,False,6.0,,5,-0.9570917958257642,Mid
00550000000000006bb7,Bare,0.7427583512830982,False,False,6.0,,5,-0.3347900666908606,Mid
00550000000000006bb8,Bare,0.934535868741707,False,False,6.0,,5,0.008009639138572805,Mid
00550000000000006bb9,Bare,0.42344423878760773,False,True,1.0,0.0,5,-0.6758347723941023,Mid
00550000000000006bba,Bare,0.12638758391501123,True,False,5.0,4.0,5,0.5243894452912397,Mid
00550000000000006bbc,Bare,0.48138367830873463,False,False,6.0,,5,-0.9209869662789923,Mid
00550000000000006bbf,Bare,0.39675079368656657,False,False,6.0,,5,0.31928448505989404,Mid
00550000000000006bc0,Bare,0.2948536768166387,False,False,6.0,,5,0.5902023364753023,Mid
00550000000000006bc1,Bare,0.6779800558237835,False,False,6.0,,5,-0.9155951289771742,Mid
00550000000000006bc2,Cover,0.3436173912305678,False,False,2.0,1.0,5,0.9315877531113766,Mid
00550000000000006bc3,Bare,0.5346850512315872,False,False,2.0,1.0,5,-0.565388360893561,Mid
00550000000000006bc4,Bare,1.0,False,False,4.0,3.0,5,-0.425284241342288,Mid
00550000000000006bc5,Bare,0.4313467694721198,False,False,3.0,2.0,5,0.43605264879448863,Mid
00550000000000006bc6,Bare,0.9463424351069045,False,False,6.0,,5,-0.4934651601241601,Mid
00550000000000006bc7,Cover,0.2625149150917556,False,False,2.0,1.0,5,0.6673823629943219,Mid
00550000000000006bc8,Cover,0.22962895350086887,False,False,2.0,1.0,5,0.3416523912382504,Mid
00550000000000006bc9,Bare,0.8117365085826016,False,False,6.0,,5,-0.4251182495995346,Mid
00550000000000006bca,Bare,0.5673044404735454,False,True,1.0,0.0,5,0.022010744322563374,Mid
00550000000000006bcb,Bare,0.16023461607492517,False,False,6.0,,5,-0.28981247351880957,Mid
00550000000000006bcc,Bare,0.7219649534686245,False,False,6.0,,5,-0.7622185435887939,Mid
00550000000000006bcd,Cover,0.0,True,True,1.0,0.0,5,1.2720044221755693,Mid
00550000000000006bce,Bare,0.42871820642968494,False,False,2.0,1.0,5,0.4023418919712369,Mid
00550000000000006bcf,Bare,0.9755726144601943,False,False,6.0,,5,-0.5096114623483259,Mid
00550000000000006bd0,Bare,0.6441328721757218,False,False,6.0,,5,0.21729785667650828,Mid
00550000000000006bd1,Bare,0.7767707068552255,False,False,6.0,,5,-0.7621258666475265,Mid
00550000000000006bd2,Bare,0.37865037486593833,False,False,6.0,,5,-0.09884281021149431,Mid
00550000000000006bd3,Bare,0.47680855163677127,False,False,3.0,2.0,5,0.4141653980177104,Mid
00550000000000006bd4,Cover,0.2981214322875358,False,True,1.0,0.0,5,0.1938494918642373,Mid
00550000000000006bd7,Bare,0.7230749185553828,False,True,1.0,0.0,5,-0.7073583778669184,Mid
00550000000000006bda,Cover,0.0,True,True,1.0,0.0,5,1.7692717394109054,Mid
00550000000000006bdb,Bare,0.31691193566381454,False,False,5.0,4.0,5,0.6199730420697974,Mid
00550000000000006bdc,Bare,0.0,True,False,6.0,,5,-0.20274064988340004,Mid
00550000000000006bdf,Bare,0.48527732052053635,False,False,4.0,3.0,5,0.25255474314910764,Mid
00550000000000006be1,Bare,0.060443193538851026,True,False,4.0,3.0,5,-0.32638337769189685,Mid
00550000000000006be2,Bare,0.16179755309332158,False,False,3.0,2.0,5,0.5250010578764314,Mid
00550000000000006be3,Cover,0.0,True,False,2.0,1.0,5,1.044240894375121,Mid
00550000000000006be4,Bare,1.0,False,False,6.0,,5,-0.3813401736366221,Mid
00550000000000006be8,Cover,0.15986243943156728,False,True,1.0,0.0,5,-0.10646397381551655,Mid
00550000000000006be9,Bare,0.6136129621298765,False,False,6.0,,5,0.043824492165142365,Mid
00550000000000006bec,Cover,0.0,True,False,2.0,1.0,5,1.802728995820653,Mid
00550000000000006bed,Bare,0.27856621312731417,False,False,3.0,2.0,5,-0.48402854083626906,Mid
00550000000000006bee,Cover,0.35310573070185747,False,False,4.0,3.0,5,2.5238997162581307,Mid
00550000000000006bef,Bare,0.5609337299130915,False,False,6.0,,5,-1.0209086992619223,Mid
00550000000000006bf0,Bare,1.0,False,False,6.0,,5,-0.18438962486674154,Mid
00550000000000006bf1,Bare,1.0,False,False,6.0,,5,-0.34961356596447657,Mid
00550000000000006bf2,Cover,0.2186452624387183,False,True,1.0,0.0,5,0.048772347116621026,Mid
00550000000000006bf3,Bare,0.6644199520545484,False,False,6.0,,5,-0.8945154961187772,Mid
00550000000000006bf4,Bare,0.9790126249084842,False,False,6.0,,5,-0.09634102614751144,Mid
00550000000000006bf5,Cover,0.24250570606303296,False,True,1.0,0.0,5,0.5293660300390027,Mid
00550000000000006bf6,Cover,0.22867889748002354,False,True,1.0,0.0,5,0.03968796422214541,Mid
00550000000000006bf7,Bare,0.8288793686106013,False,False,6.0,,5,-0.4820460822640105,Mid
00550000000000006bf9,Bare,0.8156816846994429,False,False,6.0,,5,-0.45303367880929113,Mid
00550000000000006bfa,Bare,0.5952790812039757,False,False,6.0,,5,-0.37501513356818944,Mid
00550000000000006bfb,Bare,0.4066313894073998,False,False,6.0,,5,-1.509376780268382,Mid
00550000000000006bfc,Bare,0.8973695719103862,False,False,6.0,,5,-0.28932528009386577,Mid
00550000000000006bfd,Cover,0.48220457038118203,False,True,1.0,0.0,5,0.32454646957143307,Mid
00550000000000006bfe,Cover,0.3778100315772078,False,False,2.0,1.0,5,0.4536263627869944,Mid
00550000000000006bff,Cover,0.7402831845692185,False,True,1.0,0.0,5,1.1066802899316623,Mid
00550000000000006c01,Bare,0.0779090618695131,True,False,3.0,2.0,5,0.9688641951399873,Mid
00550000000000006c02,Cover,0.5642245419285071,False,False,2.0,1.0,5,0.4188947652719485,Mid
00550000000000006c03,Bare,0.6600297665624586,False,False,6.0,,5,-0.19996635948783045,Mid
00550000000000006c04,Bare,0.5057450596852034,False,False,6.0,,5,-1.1147923985315695,Mid
00550000000000006c05,Bare,0.30678748259679917,False,False,3.0,2.0,5,-0.6858525691035582,Mid
00550000000000006c06,Bare,0.7849708695516397,False,False,3.0,2.0,5,-0.6353295667244716,Mid
00550000000000006c07,Bare,0.3305366590687229,False,False,6.0,,5,-1.3076280620328817,Mid
00550000000000006c08,Bare,0.45976152344518223,False,True,1.0,0.0,5,0.2735502886758484,Mid
00550000000000006c09,Cover,0.28760451950409566,False,False,4.0,3.0,5,0.2015030305513937,Mid
00550000000000006c0a,Bare,0.7005745518959579,False,False,6.0,,5,0.08284966525925587,Mid
00550000000000006c0b,Bare,0.4932392657221136,False,False,5.0,4.0,5,-0.7746664724943871,Mid
00550000000000006c0c,Bare,1.0,False,False,6.0,,5,-0.3688723576950508,Mid
00550000000000006c0d,Bare,1.0,False,False,5.0,4.0,5,-0.004892766687873472,Mid
00550000000000006c0f,Bare,0.7766729826176294,False,False,6.0,,5,0.16750605175582697,Mid
00550000000000006c10,Bare,0.014753641652167807,True,True,1.0,0.0,5,-0.016602578787643273,Mid
00550000000000006c11,Cover,0.10318079435915363,True,True,1.0,0.0,5,0.019568591835804863,Mid
00550000000000006c13,Bare,0.17403383889080057,False,True,1.0,0.0,5,-0.6327150142323592,Mid
00550000000000006c14,Bare,0.7834409319668207,False,False,6.0,,5,0.03804688146421962,Mid
00550000000000006c15,Bare,0.6984835890493181,False,False,5.0,4.0,5,-0.6143415849845169,Mid
00550000000000006c16,Bare,0.3195801950126894,False,False,6.0,,5,0.31265305024947826,Mid
00550000000000006c17,Cover,0.0,True,False,2.0,1.0,5,-0.03515173537889387,Mid
00550000000000006c18,Bare,0.751467391050195,False,False,2.0,1.0,5,-0.6646908107235555,Mid
00550000000000006c19,Bare,0.8352994804586912,False,False,2.0,1.0,5,-0.35381734652372476,Mid
00550000000000006c1a,Bare,0.24123909809525437,False,False,6.0,,5,0.43664471831820734,Mid
00550000000000006c1b,Bare,0.96061858310293,False,False,6.0,,5,-0.4008196059580996,Mid
00550000000000006c1c,Bare,0.735397420807445,False,False,6.0,,5,0.1688364193253364,Mid
00550000000000006c1d,Bare,0.5243711133540016,False,False,4.0,3.0,5,-1.0985151600765135,Mid
00550000000000006c1e,Bare,0.5864065356051786,False,False,6.0,,5,-0.24677268098854466,Mid
00550000000000006c20,Cover,0.2782419583915293,False,False,2.0,1.0,5,0.5889380975301396,Mid
00550000000000006c21,Bare,0.20855579417599548,False,True,1.0,0.0,5,0.6039840124871133,Mid
00550000000000006c24,Cover,0.2726665170728326,False,True,1.0,0.0,5,0.676397786219871,Mid
00550000000000006c25,Cover,0.3052690877681333,False,True,1.0,0.0,5,0.7100884255989557,Mid
00550000000000006c26,Bare,0.06246932030481619,True,True,1.0,0.0,5,0.5643621495017935,Mid
00550000000000006c27,Bare,0.6190250672873211,False,False,6.0,,5,0.18972711029892117,Mid
00550000000000006c28,Cover,0.3207008534735428,False,False,2.0,1.0,5,0.9055322884130178,Mid
00550000000000006c29,Cover,0.8923271431647638,False,True,1.0,0.0,5,0.840981118498645,Mid
00550000000000006c2a,Bare,0.39321204384830577,False,False,6.0,,5,0.4653594808009073,Mid
00550000000000006c2c,Bare,0.5510181492546667,False,True,1.0,0.0,5,-0.9582239230556059,Mid
00550000000000006c2d,Bare,0.5617161995305713,False,False,6.0,,5,-0.6220685659204449,Mid
00550000000000006c2e,Bare,0.9931929173030677,False,True,1.0,0.0,5,-0.2158706397449597,Mid
00550000000000006c2f,Cover,0.3084878409686541,False,True,1.0,0.0,5,0.9846093927125289,Mid
00550000000000006c30,Cover,0.3186798915590065,False,True,1.0,0.0,5,0.7126627250558887,Mid
00550000000000006c31,Bare,0.5761198849552002,False,False,6.0,,5,-0.9324605765051271,Mid
00550000000000006c36,Bare,0.9291789642324361,False,False,6.0,,5,-0.09492387500910278,Mid
00550000000000006c37,Bare,0.931001148630891,False,False,6.0,,5,-0.520966226173242,Mid
00550000000000006c39,Bare,0.0,True,True,1.0,0.0,5,-0.2821475518589722,Mid
00550000000000006c3a,Bare,0.0,True,False,3.0,2.0,5,1.611963016842117,Mid
00550000000000006c3c,Bare,0.014287054664784343,True,False,6.0,,5,0.8585013178798652,Mid
00550000000000006c3d,Bare,0.33850673915221097,False,False,6.0,,5,-0.6595340671279818,Mid
00550000000000006c3e,Bare,0.821836032311288,False,False,6.0,,5,-0.07330232994447891,Mid
00550000000000006c3f,Bare,0.4173868056401885,False,False,6.0,,5,-1.3365020260437248,Mid
00550000000000006c40,Bare,0.0,True,True,1.0,0.0,5,0.42485747870392515,Mid
00550000000000006c41,Bare,0.657038880467492,False,False,6.0,,5,-0.813608781386953,Mid
00550000000000006c42,Bare,0.9923815086471681,False,False,6.0,,5,-0.2719234007168527,Mid
00550000000000006c43,Bare,0.9947942936260765,False,False,6.0,,5,-0.23067712613017285,Mid
00550000000000006c44,Bare,0.5017663717407099,False,False,3.0,2.0,5,0.4036105904558058,Mid
00550000000000006c45,Cover,0.0,True,False,2.0,1.0,5,1.0580833453075704,Mid
00550000000000006c46,Bare,1.0,False,False,6.0,,5,-0.3629367544168713,Mid
00550000000000006c47,Bare,0.2143727875034922,False,True,1.0,0.0,5,-0.14836690866315722,Mid
00550000000000006c48,Bare,1.0,False,False,6.0,,5,-0.24119618152628916,Mid
00550000000000006c49,Bare,0.8825709613618967,False,False,6.0,,5,0.035918903070568525,Mid
00550000000000006c4b,Bare,0.19943099114530172,False,True,1.0,0.0,5,0.392273777773805,Mid
00550000000000006c4c,Bare,0.7084183360995434,False,False,6.0,,5,-0.1822526653194839,Mid
00550000000000006c4d,Cover,0.0,True,True,1.0,0.0,5,1.49495427017837,Mid
00550000000000006c4e,Cover,0.0,True,True,1.0,0.0,5,0.7267782763277736,Mid
00550000000000006c4f,Bare,0.0,True,True,1.0,0.0,5,0.9570951182947197,Mid
00550000000000006c52,Bare,1.0,False,False,6.0,,5,-0.057547425940588544,Mid
00550000000000006c53,Cover,0.0,True,True,1.0,0.0,5,0.8559526543501361,Mid
00550000000000006c54,Bare,0.0,True,False,4.0,3.0,5,0.7317803216655495,Mid
00550000000000006c56,Bare,0.07132927353352053,True,False,4.0,3.0,5,0.577453332809736,Mid
00550000000000006c57,Bare,0.788987342716341,False,False,6.0,,5,-0.7347780157117932,Mid
00550000000000006c58,Bare,1.0,False,False,6.0,,5,-0.4937213629636321,Mid
00550000000000006c59,Bare,0.0,True,False,2.0,1.0,5,-0.533643696594343,Mid
00550000000000006c5b,Bare,0.5128121445318008,False,False,4.0,3.0,5,-0.13104250618647648,Mid
00550000000000006c5e,Cover,0.0,True,True,1.0,0.0,5,1.6995919254700262,Mid
00550000000000006c5f,Bare,0.4127499510931493,False,False,6.0,,5,-0.4763829328311233,Mid
00550000000000006c60,Bare,0.3441165349093508,False,False,6.0,,5,-0.6591912606374564,Mid
00550000000000006c61,Cover,0.0,True,True,1.0,0.0,5,0.8165281894348776,Mid
00550000000000006c62,Bare,0.8223827911768646,False,False,6.0,,5,0.006842343592936917,Mid
00550000000000006c63,Bare,0.5646038252190644,False,False,6.0,,5,-0.08704446733761617,Mid
00550000000000006c64,Bare,0.26241660096896646,False,False,6.0,,5,-0.33038232453732125,Mid
00550000000000006c65,Bare,0.008094366131376434,True,False,6.0,,5,1.3409160320526576,Mid
00550000000000006c66,Bare,0.3795154490174318,False,False,3.0,2.0,5,0.016092808773249492,Mid
00550000000000006c67,Cover,0.0656313429820557,True,True,1.0,0.0,5,0.30062398233818033,Mid
00550000000000006c68,Bare,0.7639222810255379,False,False,6.0,,5,-0.11688031129102176,Mid
00550000000000006c69,Bare,0.7275420699586265,False,True,1.0,0.0,5,-0.7005403523986656,Mid
00550000000000006c6a,Bare,0.9403835381903792,False,False,6.0,,5,-0.11632412613039352,Mid
00550000000000006c6c,Cover,0.19975213778026002,False,False,2.0,1.0,5,1.6578634124390947,Mid
00550000000000006c6e,Bare,0.876509921273387,False,False,3.0,2.0,5,-0.6108918355586725,Mid
00550000000000006c6f,Bare,0.6451044626900251,False,False,6.0,,5,-0.921168231199242,Mid
00550000000000006c70,Cover,0.13865133254190848,True,True,1.0,0.0,5,-0.22636082990715414,Mid
00550000000000006c71,Bare,0.2588631118178966,False,False,5.0,4.0,5,-0.5590019587880638,Mid
00550000000000006c72,Bare,0.14189278558527962,True,False,6.0,,5,0.9138454618179808,Mid
