orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005600000000000011ac,Bare,1.0,False,False,4.0,,5,-0.46085676784325674,Old
005600000000000011ad,Bare,0.12601642934494175,True,False,4.0,,5,0.07893632340757967,Old
005600000000000011ef,Cover,0.404213709259322,False,False,4.0,,5,2.3187338131300335,Old
005600000000000011fa,Bare,0.09964702465570617,True,False,2.0,1.0,5,0.6344511632208062,Young
005600000000000011fc,Bare,0.6341405148211369,False,False,4.0,,5,0.2759449755243862,Young
00560000000000001205,Bare,0.047804935214914454,True,False,2.0,1.0,5,0.24134078856911503,Old
00560000000000001209,Bare,0.27947622902473074,False,False,2.0,1.0,5,0.6940958685382856,Young
0056000000000000120a,Bare,0.42895033479919836,False,False,2.0,1.0,5,0.2827672446666588,Old
0056000000000000120b,Bare,0.6225914047024333,False,False,3.0,2.0,5,0.316796403258905,Old
0056000000000000120c,Cover,0.3220979648413069,False,False,4.0,,5,0.2699017470952097,Old
0056000000000000120d,Bare,0.7029462734182734,False,False,4.0,,5,0.12004325272775021,Young
0056000000000000120e,Bare,0.06535781591546157,True,False,4.0,,5,-0.4185468267245926,Old
0056000000000000120f,Bare,0.3986204919675102,False,False,4.0,,5,-0.7079824720214208,Old
00560000000000001211,Bare,0.14647063368627625,True,False,4.0,,5,-0.47717121963593717,Old
00560000000000001213,Bare,0.4399507593984008,False,False,4.0,,5,-0.05494530780104321,Old
00560000000000001216,Bare,0.7111015450853959,False,False,4.0,,5,-0.7629800535105572,Old
00560000000000001218,Bare,0.6887461608765436,False,False,4.0,,5,-0.7706641135720413,Old
00560000000000001aa6,Bare,0.6261780661486176,False,False,4.0,,5,-0.9164712181498909,Young
00560000000000001aa7,Cover,0.0,True,True,1.0,0.0,5,-0.5425210185938788,Old
00560000000000001aa8,Cover,0.2979541313371374,False,True,1.0,0.0,5,0.40922832089046346,Old
00560000000000001aa9,Bare,0.31859073038333224,False,False,4.0,,5,-0.8518734516915267,Young
00560000000000001aaa,Cover,0.4308631840124135,False,True,1.0,0.0,5,1.8438073927720808,Young
00560000000000001ab4,Bare,0.0,True,False,2.0,1.0,5,0.7727070951616425,Young
00560000000000001ab6,Cover,1.0,False,True,1.0,0.0,5,1.1614016453955989,Young
00560000000000001ab7,Bare,0.9327016378070987,False,False,2.0,1.0,5,-0.46042349803381455,Young
00560000000000001ab8,Cover,0.0267433005505301,True,True,1.0,0.0,5,1.154246188640505,Young
00560000000000001aba,Cover,0.45898279606413467,False,True,1.0,0.0,5,0.2734760373962571,Young
00560000000000001abb,Bare,0.31234689229450247,False,False,4.0,,5,0.39536689425894084,Young
00560000000000001abd,Bare,0.30367230138744616,False,False,2.0,1.0,5,0.43110328294660694,Young
00560000000000001abe,Cover,0.5723287680919351,False,True,1.0,0.0,5,0.4175791785239085,Old
00560000000000001abf,Cover,0.3033114787515116,False,True,1.0,0.0,5,2.3304653064537035,Young
00560000000000001ac0,Cover,0.28586058256427227,False,True,1.0,0.0,5,2.5266513598885334,Young
00560000000000001ac1,Bare,0.6013333493348945,False,False,2.0,1.0,5,0.33039727249684614,Old
00560000000000001ac3,Bare,0.9143103218665901,False,False,3.0,2.0,5,0.011467359364610862,Old
00560000000000001ac4,Bare,0.37845974749293576,False,False,4.0,,5,-0.3703143413327924,Young
00560000000000001ac5,Cover,0.4386859157723747,False,True,1.0,0.0,5,2.1817544015709016,Young
00560000000000001ac6,Cover,0.23860500947260002,False,True,1.0,0.0,5,1.5221388639652518,Young
00560000000000001ac7,Cover,0.0,True,True,1.0,0.0,5,0.9241848718753178,Young
00560000000000001bb8,Bare,0.806379779633712,False,False,4.0,,5,-0.7689658737310221,Young
00560000000000001bb9,Cover,0.0,True,True,1.0,0.0,5,-0.5179693424994364,Young
00560000000000001bba,Bare,0.1026974608825896,True,False,4.0,,5,0.7343262106649165,Young
00560000000000001bbb,Cover,0.37158618501930557,False,True,1.0,0.0,5,0.7303594377122297,Young
00560000000000001c0c,Cover,0.9285046268731094,False,False,4.0,,5,0.8060932908924128,Old
00560000000000001c12,Bare,0.0,True,False,2.0,1.0,5,0.8683912227039426,Old
00560000000000001c19,Cover,0.6772553316137014,False,True,1.0,0.0,5,1.611731656497269,Young
00560000000000001c1a,Bare,0.28673778845643966,False,False,3.0,2.0,5,0.4574096786531303,Young
00560000000000001c1b,Bare,0.0,True,False,3.0,2.0,5,0.2461595185377446,Young
00560000000000001c1c,Bare,0.7507493743319751,False,False,4.0,,5,-0.7495016655363996,Young
00560000000000001c1d,Bare,0.6097526213850296,False,False,4.0,,5,-0.6089401482684021,Old
00560000000000001c1e,Bare,0.27273615049174443,False,True,1.0,0.0,5,0.03918747675746209,Old
00560000000000001c20,Cover,0.32950830331551223,False,True,1.0,0.0,5,2.618065941729065,Young
00560000000000001c21,Cover,0.31872359470896183,False,True,1.0,0.0,5,2.009780442681836,Young
00560000000000001c22,Bare,0.5264808834837937,False,False,4.0,,5,0.23729274526517286,Old
00560000000000001c23,Bare,0.5444669335402852,False,False,4.0,,5,0.2467929390483576,Old
00560000000000001c24,Bare,0.5875582452565574,False,False,4.0,,5,-1.113987478953039,Young
00560000000000001c25,Bare,0.7710956740403906,False,False,4.0,,5,-0.4083573132653801,Young
00560000000000001c26,Bare,0.8078678144888295,False,False,4.0,,5,-0.5721770688479929,Young
00560000000000001c27,Bare,0.7376159158191624,False,False,4.0,,5,-0.8568433939489256,Young
00560000000000001c28,Bare,0.7023970066757804,False,False,4.0,,5,-0.7861819666591183,Young
00560000000000001c8e,Cover,0.0,True,True,1.0,0.0,5,1.5879104154780666,Young
00560000000000001c8f,Bare,0.11484777351159023,True,False,4.0,,5,1.073043393926829,Young
00560000000000001f28,Bare,1.0,False,False,4.0,,5,-0.3723083527301075,Young
00560000000000001f2a,Bare,1.0,False,False,4.0,,5,-0.3561867483482604,Young
00560000000000001f2e,Bare,0.9631490082733776,False,False,4.0,,5,-0.41696113123514605,Young
00560000000000001f7f,Bare,0.6310815466875046,False,False,4.0,,5,-0.4712601922672213,Old
00560000000000001f80,Bare,0.48950091468076,False,False,2.0,1.0,5,0.1275461979767421,Old
00560000000000001f81,Bare,0.9738867077960807,False,False,4.0,,5,-0.5555222926258341,Young
00560000000000001f82,Bare,0.9732153640231999,False,False,4.0,,5,-0.11308749076879943,Old
00560000000000001f83,Bare,0.9467156591063178,False,False,4.0,,5,-0.42605327307878127,Old
00560000000000001f84,Cover,0.030378194959896885,True,True,1.0,0.0,5,-0.4540931374050026,Old
00560000000000001f85,Cover,0.0,True,True,1.0,0.0,5,-0.5028370012409985,Old
00560000000000001f86,Bare,0.0,True,False,4.0,,5,-0.6545690067821682,Old
00560000000000001f87,Bare,0.8171598569127383,False,False,3.0,2.0,5,-0.24047889727097138,Old
00560000000000001f88,Bare,0.2069714941169097,False,False,4.0,,5,-0.01049731799327675,Old
00560000000000001f89,Bare,0.8579577033217249,False,False,4.0,,5,-0.2162115649236892,Old
00560000000000001f8a,Bare,0.6196017340247583,False,False,4.0,,5,-0.9199433507107132,Old
00560000000000001f8b,Bare,0.36852508168960724,False,False,4.0,,5,-1.570969803088852,Old
00560000000000001f8c,Bare,0.5629415807371236,False,False,4.0,,5,0.3628179700279665,Old
00560000000000001f8d,Bare,1.0,False,False,4.0,,5,-0.244315031498778,Old
00560000000000001f8e,Bare,1.0,False,False,4.0,,5,-0.2854306406626816,Young
00560000000000001f8f,Bare,1.0,False,False,4.0,,5,-0.20308931331175623,Young
00560000000000001f90,Bare,0.8538421754339109,False,False,4.0,,5,-0.6980229094323948,Old
00560000000000001f91,Bare,0.3704317835465968,False,False,4.0,,5,-1.3543651208112157,Young
00560000000000001f92,Bare,0.8697884681743536,False,False,4.0,,5,-0.499194395409284,Old
00560000000000001f93,Cover,0.5332291614340143,False,True,1.0,0.0,5,0.40094156869227277,Old
00560000000000001f94,Bare,1.0,False,False,4.0,,5,-0.26411525639095257,Old
005600000000000020c5,Cover,0.5323722679358114,False,False,4.0,,5,0.5128338909960858,Old
005600000000000020c6,Bare,0.1559469443920862,False,False,2.0,1.0,5,-0.3752766939959093,Old
005600000000000020cb,Bare,0.6335283383828707,False,False,4.0,,5,-0.08377499822515767,Old
005600000000000020cc,Bare,0.1114205791086385,True,False,4.0,,5,0.38298220999413785,Young
005600000000000020ce,Bare,0.6111112567495629,False,False,4.0,,5,-0.058037867433513246,Young
005600000000000020d1,Cover,0.9923496286320066,False,False,4.0,,5,0.7095620458501969,Old
005600000000000020e1,Bare,0.6613411444920795,False,False,4.0,,5,-0.8492312474817997,Old
005600000000000020e4,Cover,0.800225979510409,False,False,4.0,,5,0.9642961770800822,Old
005600000000000020e7,Cover,0.0,True,False,4.0,,5,1.064347649211328,Old
005600000000000020f1,Bare,0.7973384596731339,False,False,3.0,2.0,5,-0.7663598948547459,Young
005600000000000020f4,Bare,0.37533543568990846,False,False,3.0,2.0,5,-0.7125435156531461,Young
005600000000000020f5,Bare,0.41708218822125137,False,False,3.0,2.0,5,-0.6724792839185352,Old
005600000000000020f8,Bare,0.03474456868582545,True,False,4.0,,5,-0.5857943875545651,Old
005600000000000020fa,Bare,0.17934577584850725,False,False,4.0,,5,-0.6515034556934781,Old
005600000000000020fc,Bare,0.844231263667223,False,False,4.0,,5,-0.6653249347438794,Old
005600000000000020fd,Bare,0.7893916712314705,False,True,1.0,0.0,5,-0.5686387881433997,Young
005600000000000020fe,Bare,0.05971766515768012,True,False,4.0,,5,-0.4702395587643566,Old
005600000000000020ff,Bare,0.0,True,False,4.0,,5,-0.5290056212432026,Old
00560000000000002100,Bare,0.36878756168748683,False,False,4.0,,5,-0.22449465961267226,Young
00560000000000002103,Bare,0.0,True,False,4.0,,5,-0.51956144540971,Old
00560000000000002109,Bare,0.9186544858310547,False,False,4.0,,5,0.015654154461447318,Old
00560000000000002110,Bare,0.49960997554952763,False,False,2.0,1.0,5,0.4038232444857337,Old
00560000000000002111,Bare,0.06618265710100468,True,False,4.0,,5,0.774691332171192,Young
00560000000000002152,Cover,0.28043901948563443,False,True,1.0,0.0,5,0.7874825640004359,Young
00560000000000002154,Bare,1.0,False,False,4.0,,5,-0.09063800304641133,Old
00560000000000002158,Bare,0.06100766592587104,True,False,4.0,,5,-0.5615238060382896,Old
0056000000000000215a,Cover,0.0,True,True,1.0,0.0,5,-0.47089370252529916,Old
0056000000000000215c,Bare,0.0,True,False,2.0,1.0,5,0.5821808696983879,Old
0056000000000000215e,Bare,0.20565363741051468,False,False,4.0,,5,-0.20193078178238166,Old
0056000000000000215f,Bare,0.9633174078129508,False,False,4.0,,5,0.005360916030081345,Old
00560000000000002161,Cover,0.0,True,True,1.0,0.0,5,-0.7122586533471278,Old
00560000000000002162,Bare,0.14958952378207038,True,True,1.0,0.0,5,0.4408898156466708,Young
00560000000000002163,Bare,0.0,True,True,1.0,0.0,5,0.7587354447912504,Young
00560000000000002164,Bare,0.0,True,False,3.0,2.0,5,0.4974546296903712,Young
00560000000000002165,Cover,0.0,True,True,1.0,0.0,5,-0.1923568986925651,Old
00560000000000002166,Bare,0.578879243862457,False,False,4.0,,5,-0.22812890859294313,Young
00560000000000002167,Cover,0.22073800942863034,False,True,1.0,0.0,5,0.168041200884891,Young
00560000000000002168,Cover,0.11505745509089442,True,True,1.0,0.0,5,0.2205437149073404,Young
00560000000000002169,Bare,0.02676560030948005,True,False,4.0,,5,0.5201799654016694,Young
0056000000000000216a,Bare,1.0,False,False,4.0,,5,-0.43311399342711115,Young
0056000000000000216b,Bare,0.7029473167223717,False,False,2.0,1.0,5,0.05097463230401417,Old
0056000000000000216c,Bare,0.6250877129713768,False,False,4.0,,5,-0.03174117705800943,Old
0056000000000000216d,Bare,0.7434600244870934,False,False,4.0,,5,-0.7226257215548808,Young
0056000000000000216e,Bare,0.584680607068766,False,False,4.0,,5,-0.2525217607549879,Old
0056000000000000216f,Bare,0.1993437436784933,False,False,4.0,,5,-0.46333236009784906,Old
00560000000000002170,Bare,0.6812826409378049,False,False,4.0,,5,-0.7969923397099291,Old
00560000000000002171,Bare,0.8054954495377754,False,False,4.0,,5,-0.03600245720040475,Old
00560000000000002172,Bare,0.7814404862008045,False,False,4.0,,5,-0.5594408328915298,Old
00560000000000002173,Cover,0.0,True,True,1.0,0.0,5,-0.21958298057998157,Old
00560000000000002174,Bare,0.3422450250482013,False,False,4.0,,5,0.6059908347240656,Old
00560000000000002175,Bare,0.31899751083784095,False,False,2.0,1.0,5,0.5806870976328128,Old
00560000000000002176,Bare,0.6698194320731399,False,False,4.0,,5,-0.4447131992261089,Old
00560000000000002177,Cover,0.33920917557823577,False,True,1.0,0.0,5,1.513548630183685,Young
00560000000000002178,Cover,0.0,True,True,1.0,0.0,5,0.2331489867637732,Young
00560000000000002179,Bare,0.5176777424426924,False,False,2.0,1.0,5,-0.6897344828308689,Old
0056000000000000217a,Bare,0.5662796213257045,False,False,4.0,,5,-0.8879977770505805,Old
0056000000000000217b,Bare,1.0,False,False,4.0,,5,-0.5262635993852479,Old
0056000000000000217c,Bare,0.5412539798780549,False,False,4.0,,5,-1.0281925078328378,Old
0056000000000000217d,Bare,0.7500228637279001,False,False,4.0,,5,-0.6309945817817985,Old
0056000000000000217e,Bare,0.9688829624030507,False,False,4.0,,5,-0.16481124910943118,Old
0056000000000000217f,Bare,0.6693175187780367,False,False,4.0,,5,-0.8314529255585787,Old
00560000000000002180,Bare,0.8718129256029722,False,False,4.0,,5,-0.6818407335866787,Young
00560000000000002181,Cover,0.37732711031444344,False,False,3.0,2.0,5,2.4756350090545562,Old
00560000000000002182,Bare,0.8933630974661138,False,False,4.0,,5,-0.06512731915806332,Old
00560000000000002183,Bare,0.654384799616154,False,False,4.0,,5,-0.86404421170375,Old
00560000000000002184,Cover,0.0,True,True,1.0,0.0,5,-0.04766558407839371,Young
00560000000000002185,Bare,0.4275489921910331,False,False,4.0,,5,-0.5049094094567601,Old
00560000000000002186,Cover,0.32503935878855184,False,True,1.0,0.0,5,1.2148678823801213,Young
00560000000000002187,Bare,0.6794847590364873,False,False,4.0,,5,-0.8240858822648114,Young
00560000000000002188,Cover,0.8820224339629575,False,True,1.0,0.0,5,1.2670818800008297,Young
0056000000000000218a,Bare,0.8020464565617283,False,False,4.0,,5,-0.1812104631947062,Old
0056000000000000218b,Bare,0.9754194795492439,False,False,4.0,,5,-0.1485162092685122,Old
0056000000000000218c,Bare,0.9559981488391722,False,False,3.0,2.0,5,-0.09250633222233165,Old
0056000000000000218d,Bare,1.0,False,False,4.0,,5,-0.2428934972332316,Old
0056000000000000218e,Bare,0.8734691527985171,False,False,4.0,,5,-0.5401454470965289,Old
0056000000000000218f,Bare,1.0,False,False,4.0,,5,-0.17006581905142587,Old
00560000000000002190,Bare,0.5150003249052252,False,False,3.0,2.0,5,0.2632425111501156,Old
00560000000000002191,Bare,1.0,False,False,4.0,,5,0.010496348987747943,Old
00560000000000002192,Cover,0.19036852090741446,False,True,1.0,0.0,5,0.27777250931016795,Young
00560000000000002193,Bare,0.844003956907844,False,False,4.0,,5,-0.37155873540783235,Old
00560000000000002194,Bare,0.07704123539749488,True,False,4.0,,5,0.019673255067684966,Old
00560000000000002195,Bare,0.03297394581111628,True,True,1.0,0.0,5,0.5922705661608875,Old
00560000000000002196,Bare,1.0,False,False,4.0,,5,-0.2683032923443956,Old
00560000000000002197,Bare,0.9809020386274311,False,False,3.0,2.0,5,-0.2776257577777904,Young
00560000000000002198,Bare,0.7526044279836194,False,False,4.0,,5,0.18730506836869867,Old
00560000000000002199,Bare,0.4559497981948452,False,False,4.0,,5,-1.297647674438206,Young
0056000000000000219a,Cover,0.7291579655183744,False,True,1.0,0.0,5,0.5135558742504155,Old
0056000000000000219b,Bare,0.6662310318758214,False,False,4.0,,5,-0.836039572279995,Old
0056000000000000219c,Bare,0.6512732961707229,False,False,4.0,,5,-0.8626068632113272,Old
0056000000000000219d,Bare,0.7351852426470495,False,False,4.0,,5,0.09272501969605727,Old
0056000000000000219e,Bare,0.9439077528889867,False,False,3.0,2.0,5,-0.45931065279177713,Old
0056000000000000219f,Bare,0.6376618880360841,False,False,4.0,,5,-0.06755059899258022,Old
005600000000000021a0,Cover,0.8626080913008782,False,True,1.0,0.0,5,0.6048621550235921,Old
005600000000000021a1,Cover,0.5517215213965556,False,True,1.0,0.0,5,0.42939086883475963,Old
00560000000000002393,Bare,0.39123195760772395,False,False,4.0,,5,-0.6560141620467793,Old
00560000000000002395,Bare,0.5653646550083972,False,False,4.0,,5,0.2541101433421908,Old
00560000000000002436,Bare,1.0,False,False,4.0,,5,-0.0688232140912856,Old
00560000000000002437,Bare,0.5259304208316901,False,False,2.0,1.0,5,0.3793810420615101,Old
00560000000000002438,Bare,0.5562033680696886,False,False,2.0,1.0,5,0.36456360317111264,Young
00560000000000002439,Bare,0.0,True,False,4.0,,5,-0.9087309562654189,Young
00560000000000002449,Bare,0.12366072665596169,True,False,2.0,1.0,5,0.6461955637466208,Young
0056000000000000244a,Cover,0.13415271890008107,True,True,1.0,0.0,5,0.6507063400831178,Old
0056000000000000244b,Bare,0.4617331334111542,False,False,4.0,,5,0.4653587940698349,Young
0056000000000000244c,Bare,0.34971602910942007,False,False,4.0,,5,0.45119185070414974,Old
0056000000000000244d,Bare,0.4390569677647845,False,False,4.0,,5,0.24776915768074426,Old
0056000000000000244e,Cover,0.35903929410961577,False,True,1.0,0.0,5,2.4832848937416068,Young
0056000000000000244f,Cover,0.37021994652879464,False,True,1.0,0.0,5,2.5225913851363577,Young
00560000000000002450,Cover,0.32308023665983554,False,True,1.0,0.0,5,2.003504514379103,Young
00560000000000002878,Bare,0.35648533040190744,False,False,4.0,,5,-0.38121523044302896,Old
0056000000000000287f,Cover,0.0,True,True,1.0,0.0,5,1.0256857672300606,Young
00560000000000002880,Bare,0.04827344045820054,True,True,1.0,0.0,5,0.6047792906081855,Young
00560000000000002882,Bare,0.08979494072544769,True,True,1.0,0.0,5,0.7950907199693326,Young
0057000000000000072a,Bare,0.49414431010841164,False,False,4.0,,5,-0.625756082726112,Old
0057000000000000072b,Bare,0.5259805805239249,False,False,4.0,,5,-0.9506576247434282,Old
00570000000000000772,Cover,0.20634764192778313,False,True,1.0,0.0,5,1.1921724589721125,Old
00570000000000000862,Bare,0.8991600699009629,False,False,4.0,,5,-0.5622416148592152,Old
00570000000000000863,Bare,1.0,False,False,4.0,,5,-0.33037824639093216,Old
00570000000000000864,Bare,0.7657286430906689,False,False,4.0,,5,-0.7719902321353008,Old
00570000000000000865,Bare,0.8248870497741175,False,False,4.0,,5,-0.5094557535829674,Old
00570000000000000866,Bare,0.8304301938700022,False,False,4.0,,5,-0.5231811268049456,Old
00570000000000000867,Bare,0.8862102506415296,False,False,4.0,,5,-0.5585600077921341,Old
00570000000000000868,Bare,0.6641948096551069,False,False,4.0,,5,-0.5086502391336227,Young
00570000000000000869,Bare,0.9260441611487482,False,False,4.0,,5,-0.4989190559352869,Old
0057000000000000086a,Bare,0.8739978688024164,False,False,4.0,,5,-0.668292044669024,Old
0057000000000000086b,Bare,0.386280510463418,False,False,4.0,,5,-0.9695154643512164,Young
0057000000000000086c,Bare,0.8334644477590732,False,False,2.0,1.0,5,0.06849292325101589,Old
0057000000000000086d,Bare,0.6941436612701175,False,False,4.0,,5,0.2230969739505641,Old
00570000000000000870,Bare,0.0,True,False,4.0,,5,-0.5634028146141058,Old
00570000000000000872,Bare,0.0,True,False,4.0,,5,-0.5566301733408593,Old
00570000000000000874,Bare,1.0,False,False,4.0,,5,-0.18275506723227458,Old
00570000000000000878,Bare,0.5578532736285435,False,False,4.0,,5,-0.49680869416893714,Old
0057000000000000087a,Bare,0.3940567723165806,False,False,4.0,,5,-0.5536842064663879,Old
0057000000000000087d,Bare,0.3005951681415971,False,False,4.0,,5,-0.6554322768717633,Old
