orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000006b61,Bare,0.9990461414281294,False,False,1.0,,5,-0.264291339823519,Young
00550000000000006b65,Bare,0.5415727388452742,False,False,1.0,,5,-1.0593582008930835,Old
00550000000000006b66,Cover,0.08998651932474405,True,False,1.0,,5,3.0,Old
00550000000000006b68,Bare,0.6949064059469762,False,False,1.0,,5,-0.8645571636263158,Young
00550000000000006b69,Bare,0.045279451654807915,True,False,1.0,,5,1.4030816823526313,Young
00550000000000006b6a,Bare,0.8965698861694147,False,False,1.0,,5,-0.2869535606277783,Young
00550000000000006b6d,Bare,0.19527402046820053,False,False,1.0,,5,0.8536951003810465,Young
00550000000000006b6e,Bare,0.7989948749472182,False,False,1.0,,5,-0.8111790009885558,Young
00550000000000006b6f,Bare,0.4918045202396899,False,False,1.0,,5,0.062367043479962934,Young
00550000000000006b70,Bare,0.6888115423262032,False,False,1.0,,5,-0.8123338968580972,Old
00550000000000006b71,Bare,0.0,True,False,1.0,,5,-0.8319832727350693,Old
00550000000000006b72,Bare,0.8573889204235423,False,False,1.0,,5,-0.5567068539115648,Old
00550000000000006b73,Bare,0.7345461683808618,False,False,1.0,,5,-0.26477072060437395,Young
00550000000000006b74,Cover,0.022642748548121757,True,False,1.0,,5,1.1664478027978344,Old
00550000000000006b75,Bare,0.963238455751044,False,False,1.0,,5,-0.2796145254425944,Old
00550000000000006b76,Bare,1.0,False,False,1.0,,5,-0.07740274558840961,Young
00550000000000006b77,Cover,0.0,True,False,1.0,,5,0.19432662166333053,Young
00550000000000006b78,Bare,0.6633360245717655,False,False,1.0,,5,-0.9951567760375097,Young
00550000000000006b79,Bare,0.8048835476507123,False,False,1.0,,5,-0.8123298988287644,Young
00550000000000006b7a,Bare,0.7685936765154427,False,False,1.0,,5,-0.6905169939763118,Young
00550000000000006b7b,Bare,0.0711205024978212,True,False,1.0,,5,1.2781423656674455,Young
00550000000000006b7c,Cover,0.0,True,False,1.0,,5,1.526551761837006,Old
00550000000000006b7d,Bare,0.30980378924009977,False,False,1.0,,5,0.4717943622208888,Young
00550000000000006b7f,Bare,0.295095461815368,False,False,1.0,,5,-0.09749810448588093,Young
00550000000000006b81,Bare,1.0,False,False,1.0,,5,-0.3240639503225578,Young
00550000000000006b84,Bare,0.7199286317183996,False,False,1.0,,5,-0.803668736876043,Young
00550000000000006b85,Bare,0.5542924187184931,False,False,1.0,,5,-1.1738606348562421,Young
00550000000000006b86,Cover,0.30369977998422903,False,False,1.0,,5,1.0244718536318367,Young
00550000000000006b89,Bare,0.9265458069624836,False,False,1.0,,5,-0.6198291552988106,Young
00550000000000006b8a,Bare,0.5579925003815456,False,False,1.0,,5,0.23555724011084098,Old
00550000000000006b8b,Cover,0.0,True,False,1.0,,5,2.0887207725293906,Old
00550000000000006b8d,Bare,0.007316413509487525,True,False,1.0,,5,-0.8548243050135228,Old
00550000000000006b8e,Bare,0.5017581806661671,False,False,1.0,,5,-1.3016355707471576,Young
00550000000000006b90,Bare,0.48223251369399234,False,False,1.0,,5,-1.1181864192609745,Young
00550000000000006b91,Bare,0.3329115922700238,False,False,1.0,,5,0.09389580648662627,Old
00550000000000006b92,Bare,0.8468360844618654,False,False,1.0,,5,-0.7523238851790719,Young
00550000000000006b93,Cover,0.2091367698983419,False,False,1.0,,5,-0.05332631097160599,Old
00550000000000006b94,Bare,0.6562356533548782,False,False,1.0,,5,-0.8938938447971386,Old
00550000000000006b95,Bare,0.0,True,False,1.0,,5,1.161981762091437,Old
00550000000000006b96,Bare,0.6547448639634186,False,False,1.0,,5,-0.8428277516712085,Old
00550000000000006b98,Bare,0.9014513451253269,False,False,1.0,,5,-0.6034658468546935,Young
00550000000000006b99,Bare,0.8255265212725292,False,False,1.0,,5,-0.4879265445761998,Young
00550000000000006b9a,Bare,0.5867563273575027,False,False,1.0,,5,-0.9999008652247187,Old
00550000000000006b9b,Bare,0.5596004124108257,False,False,1.0,,5,-0.7299325594949803,Old
00550000000000006b9e,Bare,0.3241311634001376,False,False,1.0,,5,-0.4760578075759551,Young
00550000000000006b9f,Bare,1.0,False,False,1.0,,5,-0.21745130607610866,Young
00550000000000006ba0,Cover,0.6511496590101362,False,False,1.0,,5,0.4566665076589656,Old
00550000000000006ba1,Bare,0.37874373916033505,False,False,1.0,,5,0.007287305103083721,Young
00550000000000006ba3,Bare,0.6168231412520083,False,False,1.0,,5,-1.1520851483330015,Young
00550000000000006ba4,Bare,0.5235514860067224,False,False,1.0,,5,-1.1301340457929807,Old
00550000000000006ba6,Bare,0.441918948756457,False,False,1.0,,5,-1.3405866804588873,Old
00550000000000006ba9,Bare,0.43514962248118466,False,False,1.0,,5,-1.2664323920838139,Young
00550000000000006bab,Bare,0.4544612459388199,False,False,1.0,,5,-1.3884457392799132,Old
00550000000000006bac,Bare,0.652627512013257,False,False,1.0,,5,-0.9848157200363661,Old
00550000000000006bad,Bare,0.6013932481789559,False,False,1.0,,5,-1.0850519753312138,Old
00550000000000006bae,Cover,0.3093755510151885,False,False,1.0,,5,0.2990938379561195,Old
00550000000000006bb0,Bare,0.49961383901521417,False,False,1.0,,5,-1.1568292476703121,Old
00550000000000006bb2,Bare,0.4939768775093522,False,False,1.0,,5,-1.2041017184087872,Old
00550000000000006bb3,Bare,0.1718276944286454,False,False,1.0,,5,0.027031876860378952,Old
00550000000000006bb4,Bare,0.0,True,False,1.0,,5,-0.3314894805303688,Young
00550000000000006bb6,Bare,0.6895099611531966,False,False,1.0,,5,-1.0155150515042555,Young
00550000000000006bb7,Bare,0.0,True,False,1.0,,5,0.977326986958262,Young
00550000000000006bb8,Bare,0.6113867466394547,False,False,1.0,,5,-1.064744594560538,Old
00550000000000006bb9,Cover,0.2582531279302852,False,False,1.0,,5,1.6594295618795896,Young
00550000000000006bba,Cover,0.42298102364997414,False,False,1.0,,5,0.8611038407640932,Young
00550000000000006bbc,Bare,0.5464889983128766,False,False,1.0,,5,-0.6078963466456605,Old
00550000000000006bbf,Bare,0.3776471843966103,False,False,1.0,,5,0.2533558235254301,Old
00550000000000006bc0,Bare,0.12776752474091002,True,False,1.0,,5,-0.043665991655580466,Old
00550000000000006bc1,Bare,0.32916207822685795,False,False,1.0,,5,0.5375598235322433,Young
00550000000000006bc2,Cover,0.0,True,False,1.0,,5,1.5727231036601004,Young
00550000000000006bc3,Bare,0.5395399489509065,False,False,1.0,,5,-0.26983518095691034,Old
00550000000000006bc4,Bare,0.1612645447283339,False,False,1.0,,5,-0.31246120917657416,Old
00550000000000006bc5,Cover,0.0,True,False,1.0,,5,0.8528472524133944,Old
00550000000000006bc6,Bare,0.7649915822499912,False,False,1.0,,5,-0.7408365875727064,Young
00550000000000006bc7,Bare,0.4752268276328804,False,False,1.0,,5,-0.8250814597189474,Old
00550000000000006bc8,Bare,0.9564264367001903,False,False,1.0,,5,-0.46429990582993996,Old
00550000000000006bc9,Bare,0.10070386571649068,True,False,1.0,,5,0.7447470944201642,Old
00550000000000006bca,Bare,0.0005660547433260501,True,False,1.0,,5,1.1456429106664907,Young
00550000000000006bcb,Bare,0.6186545725436925,False,False,1.0,,5,-0.9730262327894819,Old
00550000000000006bcc,Bare,0.6703336848927018,False,False,1.0,,5,-0.4303467704488245,Old
00550000000000006bcd,Bare,0.5478487363441819,False,False,1.0,,5,0.35815719317140965,Old
00550000000000006bce,Bare,0.6816543737377903,False,False,1.0,,5,-0.07189084511482373,Old
00550000000000006bcf,Bare,1.0,False,False,1.0,,5,0.007527185541606313,Young
00550000000000006bd0,Bare,0.18841669043452958,False,False,1.0,,5,0.03723975992981512,Old
00550000000000006bd1,Bare,0.34269675871592065,False,False,1.0,,5,-0.21386592519571712,Young
00550000000000006bd2,Bare,0.8519292209517828,False,False,1.0,,5,-0.5266471318691192,Young
00550000000000006bd3,Cover,0.00705407166074301,True,False,1.0,,5,1.272863153797179,Old
00550000000000006bd4,Bare,0.6402376864523013,False,False,1.0,,5,-0.06003840102948692,Old
00550000000000006bd7,Cover,0.0,True,False,1.0,,5,0.22596240774958054,Old
00550000000000006bda,Bare,0.2355571470021905,False,False,1.0,,5,0.5375681431438741,Old
00550000000000006bdb,Cover,0.0,True,False,1.0,,5,-0.337245009229581,Young
00550000000000006bdc,Bare,0.32577834013743656,False,False,1.0,,5,-0.7116087886015074,Old
00550000000000006bdf,Cover,0.7363598600965146,False,False,1.0,,5,0.5979802391734986,Young
00550000000000006be1,Bare,0.0,True,False,1.0,,5,1.641196803697683,Young
00550000000000006be2,Bare,0.8558634821089534,False,False,1.0,,5,-0.47918349572618,Old
00550000000000006be3,Bare,0.49655166910853077,False,False,1.0,,5,0.3158636168072472,Young
00550000000000006be4,Bare,0.7377918720322869,False,False,1.0,,5,-0.2483841219747176,Young
00550000000000006be8,Cover,0.1246910412664598,True,False,1.0,,5,0.7041442773109464,Young
00550000000000006be9,Bare,0.47086806682550914,False,False,1.0,,5,-0.7061541302472368,Old
00550000000000006bec,Bare,0.9162246757759934,False,False,1.0,,5,-5.831187322067516e-05,Young
00550000000000006bed,Cover,0.0,True,False,1.0,,5,0.6475300414115222,Young
00550000000000006bee,Bare,0.6647056483925728,False,False,1.0,,5,0.24719208414265825,Old
00550000000000006bef,Bare,0.2410082699552173,False,False,1.0,,5,-1.0997346454992392,Old
00550000000000006bf0,Bare,0.2830166778799036,False,False,1.0,,5,-0.9297385032014212,Old
00550000000000006bf1,Bare,0.4104428053312989,False,False,1.0,,5,-0.7943270092580734,Old
00550000000000006bf2,Bare,0.4887155469888585,False,False,1.0,,5,-1.3460559535470242,Old
00550000000000006bf3,Bare,0.5552263671571344,False,False,1.0,,5,-0.4392855114385965,Young
00550000000000006bf4,Bare,0.32042860932956313,False,False,1.0,,5,0.6136149000858283,Old
00550000000000006bf5,Cover,0.23294637034891244,False,False,1.0,,5,0.16689897150879177,Young
00550000000000006bf6,Cover,0.0,True,False,1.0,,5,-0.009131090891263457,Young
00550000000000006bf7,Bare,0.6820971787669546,False,False,1.0,,5,-0.8031015917704641,Young
00550000000000006bf9,Bare,1.0,False,False,1.0,,5,-0.2366425857002702,Young
00550000000000006bfa,Bare,0.0,True,False,1.0,,5,-0.22064103409197233,Young
00550000000000006bfb,Bare,0.7747710638497337,False,False,1.0,,5,-0.8640617331126491,Young
00550000000000006bfc,Bare,0.3853747946051878,False,False,1.0,,5,0.4706041667336357,Young
00550000000000006bfd,Cover,0.0,True,False,1.0,,5,2.4319337788457847,Old
00550000000000006bfe,Cover,0.8317066096237898,False,False,1.0,,5,1.5420663636850527,Young
00550000000000006bff,Cover,0.9327451400479478,False,False,1.0,,5,0.6297471871099131,Young
00550000000000006c01,Bare,0.8356552131271895,False,False,1.0,,5,-0.060393768082312914,Old
00550000000000006c02,Cover,0.21275045871018838,False,False,1.0,,5,2.2480225717641793,Young
00550000000000006c03,Bare,1.0,False,False,1.0,,5,-0.19273666034781867,Old
00550000000000006c04,Bare,0.4005484883122639,False,False,1.0,,5,-1.2273510219878006,Old
00550000000000006c05,Bare,0.5871372678675119,False,False,1.0,,5,-0.32605927422342285,Old
00550000000000006c06,Cover,0.4072410576274781,False,False,1.0,,5,1.377519659184296,Young
00550000000000006c07,Bare,0.44560175282039083,False,False,1.0,,5,0.009019644342184345,Young
00550000000000006c08,Bare,0.24565716614065364,False,False,1.0,,5,0.4573166775197207,Young
00550000000000006c09,Bare,0.6063186290620178,False,False,1.0,,5,-1.1336935226198035,Young
00550000000000006c0a,Bare,0.21002214819183823,False,False,1.0,,5,-0.5594956182915948,Young
00550000000000006c0b,Cover,0.21235001551619226,False,False,1.0,,5,1.8221071439078653,Young
00550000000000006c0c,Bare,0.792032251257876,False,False,1.0,,5,-0.19998807159654008,Old
00550000000000006c0d,Cover,0.43854266353101196,False,False,1.0,,5,0.23052222965431451,Young
00550000000000006c0f,Bare,1.0,False,False,1.0,,5,-0.049046214786868006,Young
00550000000000006c10,Bare,0.8067213135951815,False,False,1.0,,5,-0.6416234076874419,Young
00550000000000006c11,Bare,0.042226474744433404,True,False,1.0,,5,-0.6409262832504885,Young
00550000000000006c13,Bare,0.5649139045286128,False,False,1.0,,5,0.2702102916823007,Young
00550000000000006c14,Bare,0.9253319670908446,False,False,1.0,,5,-0.06575259655505045,Young
00550000000000006c15,Cover,0.0,True,False,1.0,,5,0.2343398037225542,Old
00550000000000006c16,Bare,0.6263916577708049,False,False,1.0,,5,0.02926622654216333,Young
00550000000000006c17,Cover,0.355511856571597,False,False,1.0,,5,0.12410687667810746,Young
00550000000000006c18,Cover,0.0,True,False,1.0,,5,1.3028204796212526,Young
00550000000000006c19,Cover,0.0,True,False,1.0,,5,1.6919099315037123,Old
00550000000000006c1a,Bare,0.5336948217232644,False,False,1.0,,5,-0.086303381833871,Old
00550000000000006c1b,Bare,0.23477966595610653,False,False,1.0,,5,0.46528046168866344,Young
00550000000000006c1c,Bare,0.9894327970940227,False,False,1.0,,5,-0.4577402446566438,Young
00550000000000006c1d,Cover,1.0,False,False,1.0,,5,0.9766210346609455,Old
00550000000000006c1e,Bare,0.637600872908263,False,False,1.0,,5,-0.9279666568564118,Old
00550000000000006c20,Cover,0.0,True,False,1.0,,5,1.0165910346157694,Old
00550000000000006c21,Bare,0.5179187215695086,False,False,1.0,,5,0.3668110892367836,Young
00550000000000006c24,Bare,0.11485625059617574,True,False,1.0,,5,0.5423790584202999,Young
00550000000000006c25,Bare,0.05443653970875542,True,False,1.0,,5,0.5943019158240805,Old
00550000000000006c26,Cover,0.4552137865223781,False,False,1.0,,5,0.8364026349998949,Young
00550000000000006c27,Bare,0.40272808664038695,False,False,1.0,,5,0.46871765348359795,Old
00550000000000006c28,Bare,0.629786135878407,False,False,1.0,,5,0.1816132116804436,Old
00550000000000006c29,Bare,0.4228502476464856,False,False,1.0,,5,0.17921251326811133,Old
00550000000000006c2a,Bare,0.26405024295377566,False,False,1.0,,5,-0.476933703293393,Young
00550000000000006c2c,Bare,0.9001173796019939,False,False,1.0,,5,-0.23639547328322696,Young
00550000000000006c2d,Bare,0.5430506504557051,False,False,1.0,,5,-1.1183324079086407,Young
00550000000000006c2e,Bare,0.44982111506353095,False,False,1.0,,5,0.167048533149182,Young
00550000000000006c2f,Cover,0.09630077889050274,True,False,1.0,,5,0.2095829970595767,Young
00550000000000006c30,Bare,0.7678465953861031,False,False,1.0,,5,0.06310543855349589,Old
00550000000000006c31,Bare,0.6249897597844178,False,False,1.0,,5,-0.8950903510051643,Old
00550000000000006c36,Bare,0.9890882203298101,False,False,1.0,,5,-0.04695688219624184,Old
00550000000000006c37,Bare,0.34423099506093907,False,False,1.0,,5,-0.022585661622142178,Old
00550000000000006c39,Cover,0.23960478141075986,False,False,1.0,,5,0.4821803228949636,Old
00550000000000006c3a,Bare,0.7136006403865012,False,False,1.0,,5,-0.5792686009204735,Old
00550000000000006c3c,Bare,0.29432678871565143,False,False,1.0,,5,0.22144599720949454,Old
00550000000000006c3d,Bare,0.7653923862072467,False,False,1.0,,5,0.22015766673882364,Young
00550000000000006c3e,Bare,0.5394959732029357,False,False,1.0,,5,-1.165281833448238,Young
00550000000000006c3f,Bare,0.21051236919028873,False,False,1.0,,5,-0.7840595946786294,Young
00550000000000006c40,Bare,0.23016981735861036,False,False,1.0,,5,0.4855272111267627,Young
00550000000000006c41,Bare,0.3552077248768969,False,False,1.0,,5,-0.7184459324652401,Old
00550000000000006c42,Bare,0.5271810594827011,False,False,1.0,,5,-1.1938072991813036,Young
00550000000000006c43,Bare,0.8901443594528893,False,False,1.0,,5,-0.7012843193773951,Young
00550000000000006c44,Bare,0.10695848076544599,True,False,1.0,,5,-0.29420508059619055,Old
00550000000000006c45,Bare,1.0,False,False,1.0,,5,-0.06254962118008014,Young
00550000000000006c46,Bare,0.5170632948848763,False,False,1.0,,5,-1.130227215534487,Old
00550000000000006c47,Bare,0.7784564260160015,False,False,1.0,,5,-0.8011586949302726,Young
00550000000000006c48,Bare,0.9841729064248852,False,False,1.0,,5,-0.5233644449945565,Old
00550000000000006c49,Bare,0.7520071955464903,False,False,1.0,,5,-0.8879723884901927,Young
00550000000000006c4b,Bare,0.2187693623160651,False,False,1.0,,5,0.21020837182513372,Old
00550000000000006c4c,Bare,0.6326818071608072,False,False,1.0,,5,-1.0785985922092451,Young
00550000000000006c4d,Cover,0.14360177334905105,True,False,1.0,,5,1.8962972818136967,Old
00550000000000006c4e,Cover,0.570371613753711,False,False,1.0,,5,1.4819329606709093,Old
00550000000000006c4f,Bare,0.7584347240224426,False,False,1.0,,5,-0.7585417795114118,Old
00550000000000006c52,Bare,0.11023775864259093,True,False,1.0,,5,1.0426824984962164,Young
00550000000000006c53,Bare,0.9718439880994268,False,False,1.0,,5,-0.5318463647987076,Old
00550000000000006c54,Bare,0.27349445507711595,False,False,1.0,,5,0.1560697137187054,Old
00550000000000006c56,Cover,0.1256925667248695,True,False,1.0,,5,-0.23765685567442132,Old
00550000000000006c57,Bare,1.0,False,False,1.0,,5,-0.2883589961896257,Young
00550000000000006c58,Bare,1.0,False,False,1.0,,5,-0.3647184065884005,Old
00550000000000006c59,Cover,0.1774457277354704,False,False,1.0,,5,-0.08152834867729447,Old
00550000000000006c5b,Bare,0.0636571100294322,True,False,1.0,,5,-0.10722539827722727,Old
00550000000000006c5e,Bare,0.9989529358179194,False,False,1.0,,5,0.04226761502620021,Young
00550000000000006c5f,Bare,0.651274171804057,False,False,1.0,,5,-0.9492325375621598,Old
00550000000000006c60,Bare,0.4454141729017438,False,False,1.0,,5,-1.4319003593912911,Old
00550000000000006c61,Cover,0.3762019482211442,False,False,1.0,,5,0.7592312651896709,Young
00550000000000006c62,Bare,0.3175573073972314,False,False,1.0,,5,0.5424105881604571,Old
00550000000000006c63,Bare,0.6309197805066893,False,False,1.0,,5,0.22703330993819296,Young
00550000000000006c64,Bare,0.7825998402784002,False,False,1.0,,5,-0.818931951133076,Young
00550000000000006c65,Bare,0.23875050022434735,False,False,1.0,,5,-0.0858247797467758,Young
00550000000000006c66,Cover,0.1921609784130801,False,False,1.0,,5,0.0653196256755918,Old
00550000000000006c67,Bare,0.6166688406588398,False,False,1.0,,5,-0.8899792798741034,Young
00550000000000006c68,Bare,0.8348654184914464,False,False,1.0,,5,-0.6578557868506043,Young
00550000000000006c69,Cover,0.21840656531455888,False,False,1.0,,5,0.31739188642546123,Old
00550000000000006c6a,Bare,1.0,False,False,1.0,,5,-0.2076947543526364,Young
00550000000000006c6c,Bare,0.3269144502223801,False,False,1.0,,5,0.498651134136145,Old
00550000000000006c6e,Bare,0.0,True,False,1.0,,5,0.6702598347868287,Young
00550000000000006c6f,Bare,0.6602937245501276,False,False,1.0,,5,-0.3775204148127826,Young
00550000000000006c70,Cover,0.0,True,False,1.0,,5,-0.17879448039359092,Old
00550000000000006c71,Cover,0.24068807980046908,False,False,1.0,,5,0.012016806430321858,Old
