orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000008d37,Bare,0.11553446663317474,True,False,2.0,,5,0.48178178177685954,Young
00550000000000008d38,Bare,0.09874719180764917,True,False,2.0,,5,0.32972646570977643,Old
00550000000000008d39,Cover,0.0,True,True,1.0,0.0,5,0.4312078787227322,Old
00550000000000008d3a,Bare,0.8111000233369566,False,True,1.0,0.0,5,-0.5070956265593505,Old
00550000000000008d3b,Bare,0.7826687401951458,False,False,2.0,,5,-0.626460525260522,Old
00550000000000008d3c,Bare,0.6697175262351193,False,False,2.0,,5,-0.2656952550682675,Old
00550000000000008d3d,Bare,0.42894034081102783,False,False,2.0,,5,-0.45953294990433835,Old
00550000000000008d3e,Bare,0.6078077046945953,False,False,2.0,,5,-0.2048329294795737,Old
00550000000000008d3f,Bare,1.0,False,False,2.0,,5,-0.1638628127248643,Old
00550000000000008d40,Bare,1.0,False,False,2.0,,5,-0.228462092749426,Old
00550000000000008d41,Bare,0.9267712816090459,False,False,2.0,,5,-0.030043706014669606,Old
00550000000000008d42,Bare,0.9196176500543166,False,False,2.0,,5,0.004494555039749273,Old
00550000000000008d43,Cover,0.11468537097823887,True,False,2.0,,5,1.4298072741321182,Old
00550000000000008d45,Bare,1.0,False,False,2.0,,5,-0.16989867184825488,Old
00550000000000008d46,Bare,0.6548709583564345,False,False,2.0,,5,-0.34841009530571865,Old
00550000000000008d47,Bare,0.3984954695646917,False,False,2.0,,5,-1.4844357627601767,Young
00550000000000008d48,Bare,0.0,True,False,2.0,,5,-0.43169039420897803,Young
00550000000000008d49,Bare,1.0,False,False,2.0,,5,-0.40364265952838524,Old
00550000000000008d4b,Bare,0.2529144889024862,False,False,2.0,,5,-0.16066356714263888,Old
00550000000000008d4c,Bare,0.9029600367689612,False,False,2.0,,5,-0.10977709232967592,Old
00550000000000008d4d,Bare,1.0,False,False,2.0,,5,-0.43654304085755163,Old
00550000000000008d4e,Bare,0.5828139450466697,False,False,2.0,,5,-0.19509232465127144,Old
00550000000000008d4f,Bare,0.8305493103066224,False,False,2.0,,5,-0.16456540254178137,Old
00550000000000008d50,Bare,0.29920758258620106,False,False,2.0,,5,-1.9629880063882301,Young
00550000000000008d51,Bare,0.9196478671215617,False,False,2.0,,5,-0.6493670811346566,Young
00550000000000008d52,Bare,0.9601025747260784,False,False,2.0,,5,-0.4414613466471777,Old
00550000000000008d54,Bare,0.6574212694853072,False,False,2.0,,5,-0.1433050989792277,Old
00550000000000008d55,Cover,0.0,True,False,2.0,,5,0.5485275894000714,Young
00550000000000008d56,Bare,0.0,True,False,2.0,,5,0.41175538421445473,Young
00550000000000008d57,Cover,0.4859267579588645,False,False,2.0,,5,1.9458183483767277,Young
00550000000000008d58,Cover,0.7361054078592538,False,True,1.0,0.0,5,0.5277676910318001,Young
00550000000000008d59,Cover,0.0,True,False,2.0,,5,-0.08656869082969339,Young
00550000000000008d5a,Bare,0.0,True,True,1.0,0.0,5,-0.2843637411832473,Young
00550000000000008d5b,Cover,0.0,True,True,1.0,0.0,5,0.05586529386335448,Young
00550000000000008d5c,Cover,0.5849763136364762,False,True,1.0,0.0,5,0.7416273780866637,Old
00550000000000008d5d,Bare,0.6370227299092179,False,False,2.0,,5,-0.43023756871464064,Young
00550000000000008d5e,Bare,0.0,True,False,2.0,,5,0.3981392818901885,Young
00550000000000008d5f,Bare,0.09585392648025243,True,False,2.0,,5,-0.1755687542581736,Old
00550000000000008d60,Bare,0.0,True,False,2.0,,5,-0.2933205183437365,Old
00550000000000008d61,Bare,0.30043958716757924,False,False,2.0,,5,-0.5079319446280155,Old
00550000000000008d62,Bare,0.49360459649167776,False,False,2.0,,5,-0.22536477814507908,Old
00550000000000008d63,Cover,0.1292565412166326,True,False,2.0,,5,0.20568337899468458,Old
00550000000000008d64,Bare,0.9900137638312865,False,False,2.0,,5,-0.16395588156013477,Old
00550000000000008d65,Bare,0.6710107824753442,False,False,2.0,,5,-0.33458213199693415,Old
00550000000000008d67,Bare,0.6130028882885926,False,False,2.0,,5,-0.7562868736492233,Old
00550000000000008d68,Bare,0.6234986586521702,False,False,2.0,,5,-0.30198227800246136,Old
00550000000000008d69,Bare,0.8542724695376693,False,False,2.0,,5,-0.11080448348937419,Old
00550000000000008d6a,Bare,0.25565354322184936,False,False,2.0,,5,-2.127363713050503,Young
00550000000000008d6b,Bare,0.8777521276323648,False,False,2.0,,5,-0.6015417642477776,Old
00550000000000008d6c,Bare,0.9206392738726594,False,False,2.0,,5,-0.436206116592448,Old
00550000000000008d6d,Bare,0.8167465779850035,False,False,2.0,,5,-0.35396734898533644,Old
00550000000000008d6f,Bare,0.2908919128338495,False,False,2.0,,5,-1.852252822676139,Young
00550000000000008d70,Bare,0.42892392174536814,False,False,2.0,,5,-0.21072536925603505,Old
00550000000000008d71,Bare,0.2224701514575464,False,False,2.0,,5,-0.7021990256007186,Old
00550000000000008d72,Bare,1.0,False,False,2.0,,5,-0.32952333722038657,Old
00550000000000008d73,Bare,0.9482138824400896,False,False,2.0,,5,-0.3945003029953946,Old
00550000000000008d74,Bare,0.09644556752006764,True,False,2.0,,5,0.2996126025937628,Old
00550000000000008d75,Bare,0.19331319820131687,False,False,2.0,,5,0.3564327036601922,Old
00550000000000008d76,Bare,0.1556767213607098,False,False,2.0,,5,0.42287575975740455,Old
00550000000000008d77,Cover,0.1069701466926791,True,True,1.0,0.0,5,0.5735735803266077,Old
00550000000000008d78,Bare,0.2098110513977989,False,False,2.0,,5,0.19448498889796773,Young
00550000000000008d79,Bare,0.6340207219725486,False,False,2.0,,5,-0.5778745013897363,Old
00550000000000008d7a,Bare,0.3095245283078091,False,False,2.0,,5,-0.458522525166456,Old
00550000000000008d7b,Bare,0.40924486777548197,False,False,2.0,,5,0.5010112288448872,Young
00550000000000008d7c,Bare,0.08234852138803814,True,False,2.0,,5,0.5891006560672829,Young
00550000000000008d80,Bare,0.8320871201894838,False,False,2.0,,5,-0.5761862576613793,Old
00550000000000008d81,Bare,0.19380339970668972,False,False,2.0,,5,0.4681100134240931,Young
00550000000000008d82,Cover,0.06516285048187526,True,False,2.0,,5,2.422019540506095,Old
00550000000000008d83,Bare,0.6300977601844543,False,False,2.0,,5,-0.16004153482093603,Old
00550000000000008d84,Bare,0.51600268698852,False,False,2.0,,5,0.2718354520242361,Young
00550000000000008d85,Bare,0.3570954266582398,False,False,2.0,,5,-0.3985175056808043,Old
00550000000000008d86,Bare,0.13956355843492244,True,False,2.0,,5,-0.24172335626451305,Old
00550000000000008d87,Bare,0.5341842516778754,False,False,2.0,,5,0.24569902073767752,Old
00550000000000008d88,Bare,0.8325191031613672,False,False,2.0,,5,-0.07662250179178998,Old
00550000000000008d89,Bare,1.0,False,False,2.0,,5,-0.3252050434354381,Old
00550000000000008d8b,Cover,0.3159680451675978,False,False,2.0,,5,2.263163150720414,Old
00550000000000008d8c,Bare,0.4703375720893236,False,False,2.0,,5,-0.2814503066543567,Old
00550000000000008d8d,Bare,0.2790514516857209,False,False,2.0,,5,0.000971173222033429,Old
00550000000000008d8e,Bare,0.6163630941187201,False,False,2.0,,5,-0.280214524333116,Old
00550000000000008d8f,Cover,0.35504807045440223,False,False,2.0,,5,2.4950259182040058,Old
00550000000000008d90,Bare,0.9960718760008952,False,False,2.0,,5,-0.18877456261817058,Old
00550000000000008d91,Cover,0.24942048745717238,False,False,2.0,,5,2.531434381844351,Young
00550000000000008d92,Bare,0.7460795394136128,False,False,2.0,,5,-0.20718848789181007,Old
00550000000000008d93,Bare,0.628199841156876,False,False,2.0,,5,-0.3877239086572471,Old
00550000000000008d94,Cover,0.0,True,True,1.0,0.0,5,0.23150556031624447,Old
00550000000000008d96,Bare,0.6511651481850725,False,False,2.0,,5,-0.8275235477418057,Old
00550000000000008d97,Bare,0.198013913962136,False,False,2.0,,5,0.06854950632822282,Old
00550000000000008d98,Bare,0.7277592817877968,False,True,1.0,0.0,5,0.021609843204823745,Young
00550000000000008d99,Bare,0.6140663574666259,False,False,2.0,,5,0.15846519664658934,Old
00550000000000008d9a,Bare,0.8564043679751892,False,False,2.0,,5,-0.16831086266813505,Old
00550000000000008d9b,Cover,0.0,True,True,1.0,0.0,5,0.3258606963725641,Old
00550000000000008d9c,Bare,0.0,True,True,1.0,0.0,5,0.07373062865003521,Old
00550000000000008d9d,Bare,0.0,True,False,2.0,,5,0.07456000229507517,Old
00550000000000008d9f,Bare,0.9512608438553231,False,False,2.0,,5,-0.08200976807738196,Old
00550000000000008da0,Cover,0.2709437067321171,False,False,2.0,,5,2.0938708398229555,Old
00550000000000008da1,Cover,0.44041719551319447,False,False,2.0,,5,0.4927243162413953,Old
00550000000000008da2,Cover,0.19722231167421114,False,False,2.0,,5,0.7813364143644284,Old
00550000000000008da3,Bare,0.36862714949400294,False,False,2.0,,5,-1.6637983806657688,Old
00550000000000008da4,Bare,0.25951064028869797,False,False,2.0,,5,-0.06293881376214792,Old
00550000000000008da5,Bare,0.4201929870981009,False,True,1.0,0.0,5,-1.3335151933487417,Old
00550000000000008da6,Bare,0.6088951185659276,False,False,2.0,,5,0.06130767995058197,Young
00550000000000008da7,Bare,0.7619536769163063,False,False,2.0,,5,-0.2405078353796673,Young
00550000000000008da8,Cover,0.0,True,False,2.0,,5,0.5221732082093948,Young
00550000000000008da9,Bare,0.9211813029542778,False,False,2.0,,5,-0.24772138089670553,Young
00550000000000008daa,Cover,0.07928152743999174,True,False,2.0,,5,0.9140496899630658,Old
00550000000000008dac,Bare,0.579551441466182,False,False,2.0,,5,0.006065707925548732,Young
00550000000000008dad,Bare,0.03556283778214613,True,True,1.0,0.0,5,0.5508642760107325,Old
00550000000000008dae,Bare,0.0,True,True,1.0,0.0,5,-0.13674430589731273,Old
00550000000000008db1,Cover,0.611087809143968,False,False,2.0,,5,1.8282651504355931,Young
00550000000000008db2,Bare,0.8913673877938282,False,False,2.0,,5,-0.04733739796707057,Old
00550000000000008db3,Bare,1.0,False,False,2.0,,5,-0.15946675876263217,Young
00550000000000008db4,Bare,0.967406740198717,False,True,1.0,0.0,5,-0.3619393245120851,Old
00550000000000008db6,Bare,0.6235753725758205,False,False,2.0,,5,0.10284047474607105,Old
00550000000000008db7,Bare,0.3972434742295385,False,True,1.0,0.0,5,-0.442813581160144,Old
00550000000000008db8,Bare,0.47312990753509865,False,False,2.0,,5,-0.17284806731767627,Old
00550000000000008db9,Bare,0.7943798920226606,False,False,2.0,,5,-0.11120473304670961,Old
00550000000000008dba,Cover,0.3066404487035731,False,False,2.0,,5,0.3069814851387408,Young
00550000000000008dbb,Bare,0.4274343593261714,False,True,1.0,0.0,5,-0.6512675260600858,Old
00550000000000008dbc,Bare,0.22338479600847855,False,False,2.0,,5,-0.530151783559679,Old
00550000000000008dbd,Bare,0.9465534690654135,False,False,2.0,,5,-0.02208330475455516,Young
00550000000000008dbe,Cover,0.6342785023076201,False,False,2.0,,5,0.5190427223649902,Young
00550000000000008dc0,Cover,0.0,True,True,1.0,0.0,5,0.47183699169546284,Old
00550000000000008dc1,Bare,0.8058406431689277,False,False,2.0,,5,-0.5590165188896341,Old
00550000000000008dc2,Bare,0.017843911894866362,True,False,2.0,,5,-0.23002300466659395,Old
00550000000000008dc4,Bare,0.31474935658265896,False,True,1.0,0.0,5,0.623135844203225,Young
00550000000000008dc5,Bare,0.7730365752402129,False,False,2.0,,5,-0.6400673163793777,Old
00550000000000008dc6,Bare,0.6060743173456469,False,True,1.0,0.0,5,0.331382255065997,Young
00550000000000008dc7,Bare,0.616494531833353,False,False,2.0,,5,-0.562150330118686,Old
00550000000000008dc8,Bare,0.4531148346923681,False,False,2.0,,5,-0.3393705123626007,Old
00550000000000008dc9,Cover,0.1505636998798474,False,True,1.0,0.0,5,0.4305498454015658,Old
00550000000000008dca,Bare,0.5576472972136554,False,True,1.0,0.0,5,0.20368915174837338,Old
00550000000000008dcb,Bare,0.7099636965110764,False,True,1.0,0.0,5,0.1922257950739662,Young
00550000000000008dcc,Bare,0.8184331048159357,False,False,2.0,,5,-0.5767548239052348,Old
00550000000000008dce,Bare,0.28368656322009245,False,False,2.0,,5,-0.061345147573244094,Old
00550000000000008dcf,Bare,0.9831414080867662,False,False,2.0,,5,-0.3304340539518173,Old
00550000000000008dd0,Bare,0.4570570764695459,False,False,2.0,,5,-0.5600185453907329,Old
00550000000000008dd1,Bare,0.28290673168103797,False,False,2.0,,5,0.3977557168377849,Young
00550000000000008dd2,Bare,0.10448389434352448,True,True,1.0,0.0,5,-0.3188786013531215,Young
00550000000000008dd3,Bare,0.0,True,False,2.0,,5,-0.004615508540197077,Old
00550000000000008dd4,Cover,1.0,False,False,2.0,,5,0.27260219371421923,
00550000000000008dd6,Cover,0.7007288438573411,False,False,2.0,,5,0.7340362438981942,Young
00550000000000008dd7,Cover,0.0,True,False,2.0,,5,0.13523457141467587,Young
00550000000000008dd8,Cover,0.0,True,False,2.0,,5,0.5507213271142637,Young
00550000000000008dd9,Bare,0.4185188879721039,False,False,2.0,,5,-0.08964501169104502,Old
00550000000000008ddb,Bare,0.49650976199224234,False,False,2.0,,5,-0.48768538253296717,Old
00550000000000008ddc,Bare,0.9359300432727449,False,True,1.0,0.0,5,0.10896231313127365,Young
00550000000000008ddd,Cover,0.13507825125246084,True,True,1.0,0.0,5,0.21128822305467268,Old
00550000000000008dde,Bare,0.24339770308530356,False,False,2.0,,5,-2.2108704532269705,Old
00550000000000008ddf,Cover,0.09721349083881554,True,True,1.0,0.0,5,0.6220926005707542,Old
00550000000000008de0,Cover,0.14600113845890708,True,False,2.0,,5,-0.039752177675623515,Young
00550000000000008de1,Bare,0.22347840495310597,False,False,2.0,,5,-2.393914109700604,Old
00550000000000008de2,Bare,0.9348197705740852,False,False,2.0,,5,-0.3332589738096938,Old
00550000000000008de4,Bare,0.24386699972065828,False,False,2.0,,5,-2.2388711367925644,Old
00550000000000008de5,Bare,0.8731142568514145,False,False,2.0,,5,-0.5024945814980026,Old
00550000000000008de6,Bare,0.0,True,True,1.0,0.0,5,0.24558113415986002,Young
00550000000000008de7,Bare,0.287846265350979,False,True,1.0,0.0,5,0.231611182969608,Young
00550000000000008de8,Bare,0.2721595484122618,False,False,2.0,,5,0.06383743499377616,Old
00550000000000008de9,Bare,0.0,True,True,1.0,0.0,5,0.46972004983630034,Old
00550000000000008dea,Bare,0.8041059591701647,False,True,1.0,0.0,5,0.1050622966165851,Young
00550000000000008deb,Bare,0.09416743299114355,True,True,1.0,0.0,5,-0.11341625047520533,Young
00550000000000008dec,Cover,0.3222791353763233,False,False,2.0,,5,0.6896714911615708,Young
00550000000000008ded,Cover,0.17075552048043086,False,False,2.0,,5,0.31996145741944665,Young
00550000000000008dee,Cover,0.23192114931564511,False,False,2.0,,5,0.20530559579294158,Old
00550000000000008def,Bare,0.2409198349957917,False,False,2.0,,5,-2.289499766130369,Old
00550000000000008df0,Bare,0.22921917280611673,False,False,2.0,,5,-2.304155936932821,Old
00550000000000008df1,Bare,0.9965994284121938,False,False,2.0,,5,-0.16190319741609432,Old
00550000000000008df2,Bare,0.3087422710812109,False,False,2.0,,5,-1.9402246157957181,Old
00550000000000008df3,Bare,0.17402516731407675,False,False,2.0,,5,0.8470516335303935,Old
00550000000000008df4,Bare,0.27479107065413055,False,False,2.0,,5,-2.1230140565832776,Old
00550000000000008df5,Bare,0.3475566102430556,False,False,2.0,,5,0.42830707691516484,Old
00550000000000008df6,Bare,0.32521187474573177,False,False,2.0,,5,-1.8785855841120904,Old
00550000000000008df7,Bare,0.7245164864000881,False,False,2.0,,5,-0.8841202946420011,Young
00550000000000008df8,Bare,0.3179678149223996,False,False,2.0,,5,-1.9207714620921534,Old
00550000000000008df9,Cover,0.08654171004384902,True,True,1.0,0.0,5,1.0157254262537838,Young
00550000000000008dfa,Bare,0.0,True,True,1.0,0.0,5,-0.08861849663251953,Young
00550000000000008dfb,Bare,0.06691870882944949,True,True,1.0,0.0,5,-0.1768528112384131,Young
00550000000000008dfc,Cover,0.5982440418821631,False,True,1.0,0.0,5,1.3562963651148094,Old
00550000000000008dfd,Cover,0.5854671990077567,False,False,2.0,,5,0.5651448608034098,Old
00550000000000008dfe,Cover,0.629095195706019,False,False,2.0,,5,0.8837667711974228,Old
00550000000000008dff,Cover,0.11578144175277277,True,False,2.0,,5,1.5748157712991397,Young
00550000000000008e00,Cover,0.3344391827081066,False,False,2.0,,5,2.4269410981787445,Old
00550000000000008e01,Bare,0.6365459073261039,False,True,1.0,0.0,5,0.07522495915558182,Old
00550000000000008e02,Cover,0.5379443433680237,False,False,2.0,,5,0.42964369624003484,Old
00550000000000008e03,Cover,0.48597193783328513,False,False,2.0,,5,1.2439402732687257,Old
00550000000000008e04,Cover,0.6294301724852192,False,False,2.0,,5,0.6619354459013705,Old
00550000000000008e05,Cover,0.5913479188826779,False,False,2.0,,5,1.050997392362979,Old
00550000000000008e06,Cover,0.6286198190747488,False,True,1.0,0.0,5,1.2161738865249347,Old
00550000000000008e07,Cover,0.28907945049845,False,True,1.0,0.0,5,0.761488161392934,Old
00550000000000008e08,Cover,0.7068439860020752,False,False,2.0,,5,0.8108812967041819,Old
00550000000000008e09,Cover,0.5842103640234493,False,True,1.0,0.0,5,1.0474794648848518,Old
00550000000000008e0a,Bare,0.7008632112818853,False,False,2.0,,5,-0.5078192457795758,Young
00550000000000008e0b,Cover,0.0,True,False,2.0,,5,0.126063628130404,Young
00550000000000008e0c,Bare,0.6456979491469347,False,False,2.0,,5,-0.8561693073482677,Old
00550000000000008e0d,Bare,0.7962524083363776,False,False,2.0,,5,-0.6074721365888023,Old
00550000000000008e0e,Bare,0.257852548552367,False,True,1.0,0.0,5,0.07739844993585215,Young
00550000000000008e0f,Cover,0.2600484239972797,False,True,1.0,0.0,5,0.14456446411090038,Young
00550000000000008e10,Bare,1.0,False,False,2.0,,5,-0.4802703332874958,Young
00550000000000008e11,Bare,0.7586473900372747,False,False,2.0,,5,-0.8554712832387962,Young
00550000000000008e12,Bare,0.5944111886430621,False,False,2.0,,5,-0.17336051103491001,Young
00550000000000008e13,Bare,0.866668735369717,False,True,1.0,0.0,5,-0.058579970177526385,Young
00550000000000008e14,Bare,0.834678910917426,False,False,2.0,,5,-0.5880051830011398,Old
00550000000000008e15,Bare,0.5783029132373353,False,True,1.0,0.0,5,-0.3652204584053138,Old
00550000000000008e16,Bare,0.16376168443056194,False,False,2.0,,5,0.556777523065075,Old
00550000000000008e17,Cover,0.00013922956539466546,True,False,2.0,,5,0.7866992842878467,Young
00550000000000008e18,Cover,0.0,True,True,1.0,0.0,5,1.0406977281203538,Old
00550000000000008e19,Bare,0.6524321778116644,False,False,2.0,,5,-0.11108250741226622,Old
00550000000000008e1a,Bare,0.2874242445171499,False,False,2.0,,5,0.013413078542820107,Old
00550000000000008e1b,Bare,0.6253465219818733,False,False,2.0,,5,-0.4536207526630991,Old
00550000000000008e1c,Bare,0.29273209189157745,False,False,2.0,,5,-0.04179991600262267,Old
00550000000000008e1d,Bare,0.021527141686226162,True,False,2.0,,5,-0.07897749827755443,Old
00550000000000008e1e,Bare,0.0,True,False,2.0,,5,0.30577560641763474,Old
00550000000000008e1f,Cover,6.383172456314029e-05,True,True,1.0,0.0,5,0.45639558086033294,Old
00550000000000008e20,Cover,0.02725187367666582,True,False,2.0,,5,1.2122005431657565,Young
00550000000000008e21,Bare,0.5911980220068193,False,True,1.0,0.0,5,0.20016516043501578,Young
00550000000000008e22,Cover,0.8213892186625721,False,True,1.0,0.0,5,1.0330471240542174,Old
00550000000000008e23,Bare,0.7715938352363272,False,True,1.0,0.0,5,0.08251099054931503,Young
00550000000000008e24,Bare,0.0,True,True,1.0,0.0,5,0.23357308358683274,Young
00550000000000008e25,Bare,0.01924341093846729,True,True,1.0,0.0,5,0.5991216598696686,Old
00550000000000008e26,Cover,0.15994049336680558,False,False,2.0,,5,1.43778256235797,Old
00550000000000008e27,Cover,0.737971370382572,False,False,2.0,,5,1.139672569537259,Old
00550000000000008e28,Bare,0.5964500367655057,False,False,2.0,,5,-0.24247646708258055,Old
00550000000000008e29,Cover,0.0,True,False,2.0,,5,0.4137537622542898,Young
00550000000000008e2a,Bare,0.5375698454752412,False,False,2.0,,5,-0.013731251553129983,Old
00550000000000008e2b,Bare,0.512224340291264,False,True,1.0,0.0,5,0.08298800466698111,Young
00550000000000008e2c,Cover,0.0,True,False,2.0,,5,0.5817306800730346,Young
00550000000000008e2d,Bare,0.8490714332326873,False,False,2.0,,5,0.04502076288416608,Old
00550000000000008e2e,Bare,0.1340335773637828,True,True,1.0,0.0,5,0.4169450805329302,Young
00550000000000008e2f,Bare,0.08331879943186765,True,True,1.0,0.0,5,0.5392613176479023,Young
00550000000000008e30,Bare,0.8910394562894506,False,False,2.0,,5,-0.04703341773019815,Old
00550000000000008e31,Bare,0.9891949509910631,False,False,2.0,,5,-0.31594409187964667,Old
00550000000000008e32,Bare,0.0,True,False,2.0,,5,0.1475660763705792,Young
00550000000000008e33,Bare,0.8008918206176957,False,False,2.0,,5,0.062331722912216864,Young
00550000000000008e34,Bare,0.25927677013357203,False,False,2.0,,5,0.18071087615988052,Young
00550000000000008e35,Bare,0.32178559125663037,False,False,2.0,,5,-0.20224457094166362,Young
00550000000000008e36,Bare,0.0,True,True,1.0,0.0,5,1.556687191242589,Old
00550000000000008e37,Bare,1.0,False,False,2.0,,5,-0.18421048612871943,Old
00550000000000008e38,Bare,0.42695233572746244,False,False,2.0,,5,-0.4296620559147223,Old
00550000000000008e39,Bare,1.0,False,False,2.0,,5,-0.25242610450077,Old
00550000000000008e3a,Bare,0.6144261515964198,False,False,2.0,,5,0.2668926543622295,Young
00550000000000008e3b,Bare,0.29251616705953876,False,True,1.0,0.0,5,0.46004149003750444,Young
00550000000000008e3c,Bare,0.8320172825891047,False,False,2.0,,5,0.16718995125105485,Young
00550000000000008e3d,Bare,1.0,False,False,2.0,,5,-0.05380074925723702,Young
00550000000000008e3e,Bare,0.8278029620693607,False,True,1.0,0.0,5,-0.6299062743421232,Young
00550000000000008e3f,Bare,0.6756679890298096,False,True,1.0,0.0,5,0.039625108641223754,Young
00550000000000008e40,Bare,0.7524150566478609,False,True,1.0,0.0,5,-0.7816596557858494,Young
00550000000000008e41,Bare,0.6870940591045955,False,False,2.0,,5,-0.7553444595611569,Old
00550000000000008e42,Bare,0.7405393320750576,False,False,2.0,,5,-0.7162480722306723,Old
00550000000000008e43,Bare,0.6267576764846394,False,True,1.0,0.0,5,-0.8712202169565667,Old
00550000000000008e44,Bare,0.8198034913440589,False,True,1.0,0.0,5,-0.575003427746518,Old
00550000000000008e45,Cover,0.470644281871112,False,False,2.0,,5,1.843133362200081,Young
00550000000000008e46,Bare,1.0,False,False,2.0,,5,-0.3800227145813384,Young
00550000000000008e47,Bare,0.8141355444392965,False,False,2.0,,5,0.08052628561722722,Young
00550000000000008e48,Bare,0.4820085529555377,False,False,2.0,,5,0.2735687533310226,Young
00550000000000008e49,Bare,0.5079749304109734,False,False,2.0,,5,0.37330043157006637,Old
00550000000000008e4a,Bare,1.0,False,False,2.0,,5,-0.19917476841744952,Old
00550000000000008e4b,Bare,0.5897817362887962,False,False,2.0,,5,-0.3595093953353035,Young
00550000000000008e4c,Bare,0.8667885341103242,False,False,2.0,,5,-0.4933214080859921,Old
00550000000000008e4d,Bare,0.9533477632909445,False,False,2.0,,5,-0.4090842615490747,Old
00550000000000008e4e,Bare,0.9936220405073574,False,False,2.0,,5,-0.40596149171596774,Old
00550000000000008e4f,Bare,0.6784510652997308,False,False,2.0,,5,-0.6730440964776692,Old
00550000000000008e50,Bare,0.7982640220063272,False,False,2.0,,5,-0.6928960903260948,Young
00550000000000008e51,Bare,0.43213161516393955,False,True,1.0,0.0,5,-1.418565345930918,Old
00550000000000008e52,Bare,0.13384547412368586,True,False,2.0,,5,-0.28609421555070896,Old
00550000000000008e53,Bare,0.8934582728198667,False,False,2.0,,5,-0.019790784356526963,Old
00550000000000008e54,Bare,0.29186236193072934,False,False,2.0,,5,0.4445828040239377,Old
00550000000000008f3b,Bare,0.552154338778675,False,False,2.0,,5,-1.0118439557154462,Old
00550000000000008f3d,Bare,0.7322770178024843,False,True,1.0,0.0,5,0.08002900932317686,Old
00550000000000008f3e,Cover,0.0,True,True,1.0,0.0,5,0.9657468620879806,Old
00550000000000008f3f,Cover,0.0,True,True,1.0,0.0,4,0.6205152324598394,Old
00550000000000008f40,Cover,0.1264701743439909,True,True,1.0,0.0,4,0.4840903310127294,Old
00550000000000008f41,Cover,0.0,True,True,1.0,0.0,4,0.8664320281014798,Old
00550000000000008f42,Bare,0.9553190177788572,False,False,2.0,,4,-0.1060066266769139,Old
00550000000000008f43,Bare,1.0,False,False,2.0,,4,-0.055530713925968304,Old
00550000000000008f44,Bare,0.8065244768548373,False,False,2.0,,4,-0.46852634965515194,Old
00550000000000008f45,Bare,0.9278808626195479,False,False,2.0,,4,-0.08359432577047976,Old
00550000000000008f46,Bare,0.6003488006934997,False,False,2.0,,4,0.253264831166986,Old
00550000000000008f47,Bare,1.0,False,False,2.0,,4,-0.06375107959216803,Old
00550000000000008f48,Cover,0.3134264829344515,False,False,2.0,,4,2.2576850798423185,Young
00550000000000008f49,Bare,0.731597945410353,False,False,2.0,,4,0.11517094470567094,Young
00550000000000008f4a,Bare,0.0,True,False,2.0,,4,0.5134152486042681,Young
00550000000000008f4b,Cover,0.2927142107721509,False,True,1.0,0.0,4,0.7921877411824826,Young
00550000000000008f4c,Cover,0.0,True,True,1.0,0.0,4,0.7167779501221027,Young
00550000000000008f4d,Cover,0.27829370817275473,False,False,2.0,,4,2.8135694586659947,Young
00550000000000008f4e,Cover,0.07621235428173924,True,False,2.0,,4,3.0,Old
00550000000000008f4f,Cover,0.24028055601117243,False,False,2.0,,4,2.715720867555114,Young
00550000000000008f50,Cover,0.8403773880683841,False,False,2.0,,4,1.3253126011674365,Young
00550000000000008f51,Cover,0.4942710239903107,False,True,1.0,0.0,4,1.4406846502911133,Young
00550000000000008f52,Cover,0.2913803058114189,False,False,2.0,,4,2.626300104236513,Young
00550000000000008f53,Cover,0.0787761299196254,True,False,2.0,,4,3.0,Old
00550000000000008f54,Cover,0.5254857961208738,False,True,1.0,0.0,4,1.7283166680197244,Old
00550000000000008f55,Cover,0.6918962709245096,False,False,2.0,,4,1.599898739947636,Old
00550000000000008f56,Cover,0.4073558065794089,False,False,2.0,,4,2.3072038234558807,Young
00550000000000008f58,Cover,0.756657057111813,False,True,1.0,0.0,4,0.5499215749481919,Old
00550000000000008f59,Cover,0.3715922962094139,False,True,1.0,0.0,4,0.3610980544719128,Old
00550000000000008f5a,Cover,0.6315070498460833,False,True,1.0,0.0,4,0.558956070703696,Old
00550000000000008f5b,Cover,0.31968373200675,False,True,1.0,0.0,4,0.2790369176537921,Old
00550000000000008f5c,Cover,0.0,True,True,1.0,0.0,4,0.39430358518733666,Old
00550000000000008f5d,Bare,0.19552719808440433,False,False,2.0,,4,0.1273319119938322,Old
00550000000000009c1b,Bare,1.0,False,False,2.0,,5,-0.297455170141586,Young
00550000000000009c1c,Bare,0.7372714468231023,False,False,2.0,,5,-0.7495029353441747,Young
00550000000000009c1d,Bare,0.24208021644636696,False,False,2.0,,5,0.3967806390908526,Young
00550000000000009c1e,Bare,0.9622201527151123,False,False,2.0,,5,-0.026484198275712658,Old
00550000000000009c20,Bare,0.3453309450295943,False,False,2.0,,5,0.36917746773300336,Young
00550000000000009c21,Bare,0.5837489057921764,False,False,2.0,,5,-0.0411058931232251,Young
00550000000000009c23,Bare,0.3139538472057022,False,True,1.0,0.0,5,0.3771635810799391,Old
00550000000000009c24,Bare,1.0,False,False,2.0,,5,-0.24079393832609922,Young
