orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000008e36,Cover,0.1264137793527197,True,True,1.0,0.0,5,1.0562864539758405,Old
00550000000000008e37,Bare,0.5763709878940539,False,True,1.0,0.0,5,0.17585753112486818,Old
00550000000000008e38,Bare,0.6378269254416769,False,False,5.0,,5,0.21202267797463337,Old
00550000000000008e39,Bare,0.7227058707670444,False,False,5.0,,5,-0.34288914784053875,Old
00550000000000008e3a,Bare,0.2934198181976984,False,False,5.0,,5,0.6000072218066386,Young
00550000000000008e3b,Cover,0.35105230842369123,False,True,1.0,0.0,5,1.7362988203519585,Young
00550000000000008e3c,Bare,0.17311039133510672,False,False,5.0,,5,0.36717970469890304,Young
00550000000000008e3d,Bare,0.6649792295601883,False,False,5.0,,5,0.11611173834260674,Young
00550000000000008e3e,Bare,0.6953157260747406,False,False,2.0,1.0,5,-0.9060828144597524,Young
00550000000000008e3f,Bare,0.8910709866040459,False,False,2.0,1.0,5,0.02050063698087498,Young
00550000000000008e40,Bare,0.8871312498743755,False,False,4.0,3.0,5,-0.5228920443736957,Young
00550000000000008e41,Bare,0.7930965254010841,False,False,5.0,,5,-0.5719375287867196,Old
00550000000000008e42,Bare,0.9162413216355257,False,False,5.0,,5,-0.5183478182802164,Old
00550000000000008e43,Bare,0.8456109893095768,False,False,4.0,3.0,5,-0.5770275645298868,Old
00550000000000008e44,Bare,1.0,False,False,4.0,3.0,5,-0.3890808030947426,Old
00550000000000008e45,Cover,0.9495547813212657,False,False,5.0,,5,0.8639120994076278,Young
00550000000000008e46,Bare,0.6656383363513442,False,False,5.0,,5,0.08002238208920318,Old
00550000000000008e47,Cover,0.5588438174714571,False,True,1.0,0.0,5,0.41301112073827484,Young
00550000000000008e48,Cover,0.0,True,True,1.0,0.0,5,0.0509305401800733,Young
00550000000000008e49,Bare,0.4044555428106065,False,False,5.0,,5,0.18189854493657837,Old
00550000000000008e4a,Bare,0.9684273385102675,False,False,5.0,,5,-0.22354620992522953,Old
00550000000000008e4b,Bare,1.0,False,False,5.0,,5,-0.3472301342884126,Young
00550000000000008e4c,Bare,0.268003324322112,False,False,5.0,,5,-0.7901867703904338,Old
00550000000000008e4d,Bare,0.7363840848123675,False,False,5.0,,5,-0.018123406706845455,Old
00550000000000008e4e,Bare,0.39263239978875847,False,False,2.0,1.0,5,0.06359782650354641,Old
00550000000000008e4f,Bare,0.18302728246676417,False,False,5.0,,5,-0.4254090835071477,Old
00550000000000008e50,Bare,0.4478512411481515,False,False,5.0,,5,-1.2474339656872366,Young
00550000000000008e51,Cover,0.24742997795788316,False,True,1.0,0.0,5,0.24951061278985073,Old
00550000000000008e52,Bare,0.40865132481191274,False,False,5.0,,5,-1.0138138226473585,Young
00550000000000008e53,Bare,1.0,False,False,5.0,,5,-0.23644151489764054,Old
00550000000000008e54,Bare,1.0,False,False,5.0,,5,-0.12881246982688288,Old
00550000000000008f3b,Bare,1.0,False,False,5.0,,5,-0.34948353185073944,Old
00550000000000008f3d,Bare,1.0,False,False,4.0,3.0,5,-0.390032059328156,Old
00550000000000008f3e,Bare,0.2527560299624631,False,False,3.0,2.0,5,0.4158177534303797,Old
00550000000000008f3f,Bare,0.8761731685620832,False,False,2.0,1.0,5,-0.5960043566950548,Old
00550000000000008f40,Bare,0.978410599980685,False,False,2.0,1.0,5,-0.5046011453149386,Old
00550000000000008f41,Bare,0.8924206641822946,False,False,2.0,1.0,5,-0.5809257239638789,Old
00550000000000008f42,Bare,0.0,True,False,5.0,,5,0.8073187023127509,Old
00550000000000008f43,Cover,0.5720398566693118,False,True,1.0,0.0,5,0.4358417024608606,Old
00550000000000008f44,Bare,0.0,True,False,5.0,,5,0.01818010285145639,Old
00550000000000008f45,Bare,0.8096300680100547,False,False,5.0,,5,-0.6134979272661549,Old
00550000000000008f46,Cover,0.45052629332530475,False,True,1.0,0.0,5,0.3616701879309863,Old
00550000000000008f47,Cover,0.5617013798102544,False,True,1.0,0.0,5,0.7763192011635894,Old
00550000000000008f48,Cover,0.2964473177846871,False,False,5.0,,5,2.0178493523626977,Young
00550000000000008f49,Bare,0.23961967868688067,False,False,5.0,,5,-0.045209625267604026,Young
00550000000000008f4a,Bare,0.06898915951435113,True,False,5.0,,5,0.6066443116639172,Young
00550000000000008f4b,Cover,0.0,True,True,1.0,0.0,5,1.0379998912602029,Young
00550000000000008f4c,Bare,0.0225689846357601,True,True,1.0,0.0,5,0.5908416666606756,Young
00550000000000008f4d,Cover,1.0,False,True,1.0,0.0,5,1.5501732983248402,
00550000000000008f4e,Cover,1.0,False,False,5.0,,5,1.2247363021755975,Young
00550000000000008f4f,Cover,0.38732156182683447,False,False,5.0,,5,1.8591332670307712,Young
00550000000000008f50,Cover,1.0,False,False,5.0,,5,0.8524591885991653,Young
00550000000000008f51,Cover,1.0,False,False,4.0,3.0,5,0.9790596654667599,Young
00550000000000008f52,Cover,0.34159444325347366,False,True,1.0,0.0,5,0.864396788040261,Young
00550000000000008f53,Cover,0.8028421374314484,False,False,5.0,,5,1.5051127693484065,Young
00550000000000008f54,Bare,0.075751929989687,True,True,1.0,0.0,5,0.8485601140191771,Old
00550000000000008f55,Bare,0.0,True,True,1.0,0.0,5,0.7063560859853413,Old
00550000000000008f56,Cover,0.7452037437672615,False,False,5.0,,5,1.4396324094167334,Young
00550000000000008f58,Cover,0.10561026169139938,True,False,2.0,1.0,5,3.0,Young
00550000000000008f59,Cover,0.32093027744021396,False,False,2.0,1.0,5,2.4182053807682453,Young
00550000000000008f5a,Cover,0.1549690072846571,False,False,2.0,1.0,5,3.0,Young
00550000000000008f5b,Cover,0.14205531769295113,True,False,2.0,1.0,5,3.0,Young
00550000000000008f5c,Cover,0.32589588718717266,False,False,2.0,1.0,5,2.1220282859216626,Young
00550000000000008f5d,Cover,0.25253111499655245,False,False,2.0,1.0,5,2.9017081789533075,Young
00550000000000009c1b,Bare,0.45173148593214085,False,False,5.0,,5,-0.08382080606127575,Old
00550000000000009c1c,Bare,1.0,False,False,5.0,,5,-0.2047451082497974,Old
00550000000000009c1d,Cover,0.38906922421063717,False,True,1.0,0.0,5,1.1436113892258284,Young
00550000000000009c1e,Bare,0.48548916662517766,False,False,5.0,,5,0.3957922043104246,Old
00550000000000009c20,Bare,0.017388241105651937,True,False,5.0,,5,0.4321666630772695,Young
00550000000000009c21,Bare,1.0,False,False,5.0,,5,-0.16374310082059812,Young
00550000000000009c23,Bare,0.6215752974304355,False,False,2.0,1.0,5,-0.23740380034308828,Young
00550000000000009c24,Cover,0.10980832389680123,True,True,1.0,0.0,5,-0.16501454359661616,Old
00550000000000009c26,Bare,0.5956571052710533,False,False,5.0,,5,-0.7328382768668605,Young
00550000000000009c27,Bare,0.9420634489216825,False,False,2.0,1.0,5,-0.2858580708498826,Old
00550000000000009c28,Cover,0.2676128494373863,False,True,1.0,0.0,5,0.0859009204665666,Young
00550000000000009c29,Bare,0.9848190909730072,False,False,5.0,,5,-0.12374088328685934,Old
00550000000000009c2a,Bare,0.6625810760089393,False,False,5.0,,5,-0.10459021817676435,Old
00550000000000009c2c,Bare,0.41596118207925764,False,False,5.0,,5,0.3052337378223318,Young
00550000000000009c2d,Bare,0.14564378354480567,True,True,1.0,0.0,5,0.40328313578382824,Old
00550000000000009c2e,Bare,0.6987553355556687,False,False,3.0,2.0,5,0.1937322476050802,Old
00550000000000009df8,Bare,0.9735191528784938,False,False,5.0,,5,-0.1889886298433256,Old
00550000000000009df9,Bare,0.6359274105643915,False,False,5.0,,5,-0.09606560175140164,Old
00550000000000009dfa,Bare,0.0,True,False,2.0,1.0,5,1.262082134321266,Old
0055000000000000a1c5,Cover,0.23830404279152168,False,False,5.0,,5,2.5141325917594846,Old
0055000000000000a1c7,Bare,0.4187065148948592,False,False,5.0,,5,0.25187124406830363,Young
0055000000000000a1c8,Cover,0.26657174138201395,False,True,1.0,0.0,5,1.2197310619555493,Old
0055000000000000a1ca,Bare,0.4360309183824438,False,False,2.0,1.0,5,0.2888679567786353,Old
0055000000000000a1cb,Bare,0.6667729824680891,False,False,5.0,,5,-0.7982871664115249,Old
0055000000000000a1cc,Bare,0.8207057207714222,False,False,5.0,,5,-0.7424596077198283,Young
0055000000000000a1cd,Bare,0.17695907648281237,False,False,2.0,1.0,5,0.8001280794289735,Old
0055000000000000a1ce,Bare,0.7659163337812008,False,False,5.0,,5,-0.6434001039921393,Old
00560000000000000171,Bare,0.3415196463997204,False,False,3.0,2.0,5,-0.7284442765064566,Young
00560000000000000172,Bare,0.4945481308907568,False,False,5.0,,5,0.3660659020760161,Old
00560000000000000173,Bare,0.10980512020461655,True,False,5.0,,5,0.6455206706495176,Old
0056000000000000017a,Cover,0.36489997333113067,False,False,5.0,,5,2.369150857563072,Old
0056000000000000017c,Bare,1.0,False,False,5.0,,5,-0.22575097017864695,Old
0056000000000000036a,Bare,0.04233102595732568,True,False,3.0,2.0,5,0.5924314748520876,Old
00560000000000000677,Bare,1.0,False,False,4.0,3.0,5,-0.12059181400075224,Old
0056000000000000067c,Bare,0.5732702272762217,False,False,2.0,1.0,5,0.29062765170186794,Old
00560000000000000a86,Bare,1.0,False,False,5.0,,5,-0.3701941514234417,Young
00560000000000000a93,Bare,0.4482546740590266,False,False,4.0,3.0,5,0.27746521070241725,Old
00560000000000000a94,Bare,0.0,True,False,4.0,3.0,5,0.6466823180432477,Old
00560000000000000a9f,Cover,0.0,True,False,5.0,,5,1.2251815793919325,Old
00560000000000000aa0,Bare,0.0,True,False,2.0,1.0,5,0.7023910178942518,Old
00560000000000000aa3,Bare,0.8500800830556703,False,True,1.0,0.0,5,-0.0044137583492416515,Old
005600000000000011a3,Bare,0.06427032570225998,True,True,1.0,0.0,5,0.38649762900987894,Old
005600000000000011a5,Bare,1.0,False,False,5.0,,5,-0.3384122798681374,Young
005600000000000011a6,Bare,0.6059899493239463,False,False,5.0,,5,0.17501303973606538,Old
005600000000000011a8,Bare,0.5030300483179061,False,False,5.0,,5,-0.11815219687261129,Old
005600000000000011a9,Bare,0.687083132586486,False,False,5.0,,5,0.07990219622657924,Old
005600000000000011aa,Bare,0.8483264660247023,False,False,5.0,,5,0.02385726185482293,Old
005600000000000011ab,Bare,0.4109118916959516,False,False,5.0,,5,-0.04158420056518084,Old
005600000000000011ac,Bare,0.43322290390202545,False,False,5.0,,5,-0.11017640937852304,Old
005600000000000011ad,Bare,0.020175992720226944,True,False,5.0,,5,0.6113008220937791,Old
005600000000000011ef,Cover,1.0,False,False,5.0,,5,1.2437766366112746,Young
005600000000000011fa,Bare,0.37962586852644903,False,False,3.0,2.0,5,0.5142689351843558,Old
005600000000000011fc,Bare,0.4231686010537152,False,False,5.0,,5,0.4375146574875742,Old
00560000000000001205,Bare,0.614185278242239,False,False,3.0,2.0,5,0.008229724400110836,Old
00560000000000001209,Cover,0.19503658635367987,False,True,1.0,0.0,5,0.3292586254601365,Young
0056000000000000120a,Bare,0.9475402698458025,False,False,3.0,2.0,5,-0.5009673138201522,Old
0056000000000000120b,Bare,0.09755431018985303,True,False,4.0,3.0,5,1.0028471569512205,Old
0056000000000000120c,Cover,0.0,True,False,5.0,,5,0.5253375516057975,Old
0056000000000000120d,Bare,0.23576035704831158,False,False,5.0,,5,0.1067610815876005,Young
0056000000000000120e,Bare,0.7740103842911238,False,False,5.0,,5,-0.21850727775880346,Old
0056000000000000120f,Bare,0.7165199655038146,False,False,5.0,,5,-0.6820559184183616,Old
00560000000000001211,Bare,1.0,False,False,5.0,,5,-0.39760788818557097,Old
00560000000000001213,Bare,0.4416134803299343,False,False,5.0,,5,0.2827059027701514,Old
00560000000000001216,Bare,0.9072546526164034,False,False,5.0,,5,-0.4994740280624526,Old
00560000000000001218,Bare,0.837248311828411,False,False,5.0,,5,-0.5589540724883133,Old
00560000000000001aa6,Bare,0.6332262247567906,False,False,5.0,,5,-0.9541758361629668,Young
00560000000000001aa7,Bare,1.0,False,True,1.0,0.0,5,-0.3564311540692194,Old
00560000000000001aa8,Bare,0.0,True,True,1.0,0.0,5,0.7246804831226953,Old
00560000000000001aa9,Bare,0.45112222498852955,False,False,5.0,,5,-0.9312890863069819,Young
00560000000000001aaa,Cover,0.29304380805487423,False,False,2.0,1.0,5,1.6586016475529366,Young
00560000000000001ab4,Bare,0.009549154060907873,True,False,3.0,2.0,5,0.10956320171987168,Young
00560000000000001ab6,Cover,0.2261048630483382,False,False,2.0,1.0,5,0.8747641113440805,Young
00560000000000001ab7,Bare,0.871808655610768,False,False,3.0,2.0,5,-0.6814577558597987,Young
00560000000000001ab8,Bare,0.8388820285881103,False,True,1.0,0.0,5,0.018678055880045615,Young
00560000000000001aba,Bare,0.9177528838354394,False,True,1.0,0.0,5,-0.221895642416488,Young
00560000000000001abb,Bare,0.7661643733212471,False,False,5.0,,5,0.1451662318794212,Young
00560000000000001abd,Bare,0.22077979358709304,False,False,3.0,2.0,5,0.6003060751610163,Young
00560000000000001abe,Bare,0.06138533172048744,True,True,1.0,0.0,5,1.1760022161095285,Old
00560000000000001abf,Cover,0.2842985006704698,False,False,2.0,1.0,5,0.7324243907356985,Young
00560000000000001ac0,Cover,0.2671491125350167,False,False,2.0,1.0,5,0.6540033087256553,Young
00560000000000001ac1,Bare,0.07761489641806397,True,False,3.0,2.0,5,0.8986545083209194,Old
00560000000000001ac3,Bare,1.0,False,False,4.0,3.0,5,-0.1255614844148569,Old
00560000000000001ac4,Cover,0.0,True,True,1.0,0.0,5,0.1696065792679393,Young
00560000000000001ac5,Bare,0.0,True,True,1.0,0.0,5,0.6140390507304387,Young
00560000000000001ac6,Cover,0.04813002016871313,True,False,2.0,1.0,5,1.2528423912929474,Young
00560000000000001ac7,Bare,0.0,True,True,1.0,0.0,5,0.9915011651332705,Young
00560000000000001bb8,Bare,0.7830696986858978,False,False,5.0,,5,-0.7188351496072228,Old
00560000000000001bb9,Bare,0.10252766980186873,True,True,1.0,0.0,5,-0.5362953094008546,Old
00560000000000001bba,Cover,0.0,True,True,1.0,0.0,5,0.9055343403326327,Old
00560000000000001bbb,Cover,0.2849501663724079,False,False,2.0,1.0,5,1.4650575311066065,Young
00560000000000001c0c,Cover,0.8683321601291891,False,False,5.0,,5,1.2862008490309313,Young
00560000000000001c12,Bare,0.0,True,False,3.0,2.0,5,1.2870706590240526,Old
00560000000000001c19,Cover,0.30004833767361094,False,False,2.0,1.0,5,1.5197615972051137,Young
00560000000000001c1a,Bare,0.0,True,False,4.0,3.0,5,1.1955787726147793,Young
00560000000000001c1b,Bare,0.8890156832836003,False,False,4.0,3.0,5,-0.5600100351895411,Young
00560000000000001c1c,Bare,0.42991816870121907,False,False,5.0,,5,-0.41414151752725437,Young
00560000000000001c1d,Bare,0.7789982610059155,False,False,5.0,,5,-0.6840130685587983,Old
00560000000000001c1e,Bare,0.7948347184556411,False,False,2.0,1.0,5,-0.5070075369943001,Old
00560000000000001c20,Cover,0.3123221452814187,False,False,2.0,1.0,5,1.0437469404550117,Young
00560000000000001c21,Cover,0.24618982786861315,False,False,2.0,1.0,5,0.5228705207786274,Young
00560000000000001c22,Bare,0.19709589785313086,False,False,5.0,,5,0.3454500193671126,Young
00560000000000001c23,Bare,0.0707900953112646,True,False,5.0,,5,0.7100979758944461,Young
00560000000000001c24,Bare,0.48928706195625865,False,False,5.0,,5,-1.3059685249308148,Young
00560000000000001c25,Bare,1.0,False,False,5.0,,5,-0.4090670234686259,Young
00560000000000001c26,Bare,0.7320807724037749,False,False,5.0,,5,-0.19520364448876812,Young
00560000000000001c27,Bare,0.7598231072923286,False,False,5.0,,5,-0.4845516144448453,Young
00560000000000001c28,Bare,0.7645701651484875,False,False,5.0,,5,-0.6757448388047507,Young
00560000000000001c8e,Bare,0.5215056326614113,False,True,1.0,0.0,5,-1.1572440839744633,Old
00560000000000001c8f,Bare,0.4548100134095988,False,False,5.0,,5,-1.3111309246141523,Old
00560000000000001f28,Bare,0.9848505541829453,False,False,5.0,,5,-0.4141447969394269,Young
00560000000000001f2a,Bare,0.8607198133792022,False,False,5.0,,5,-0.3468757485245994,Young
00560000000000001f2e,Bare,0.896763511032438,False,False,5.0,,5,-0.5315347588100681,Young
00560000000000001f7f,Bare,1.0,False,False,5.0,,5,-0.1367766584149693,Old
00560000000000001f80,Bare,0.3929448770326576,False,False,3.0,2.0,5,0.4830403238113403,Old
00560000000000001f81,Bare,0.8246883588583993,False,False,5.0,,5,-0.7092683789828486,Young
00560000000000001f82,Bare,0.9556039959578775,False,False,5.0,,5,-0.3127153006938945,Old
00560000000000001f83,Bare,0.767800122626497,False,False,5.0,,5,-0.3207707731875049,Old
00560000000000001f84,Bare,0.7270104796060358,False,True,1.0,0.0,5,-0.10633558912608437,Old
00560000000000001f85,Bare,1.0,False,True,1.0,0.0,5,-0.26917624724031436,Old
00560000000000001f86,Bare,0.8912705967302934,False,False,5.0,,5,-0.47239285338237963,Old
00560000000000001f87,Bare,0.9081767607918487,False,False,4.0,3.0,5,0.07030270811232867,Old
00560000000000001f88,Bare,0.8748474243856322,False,False,5.0,,5,-0.06197725646888052,Old
00560000000000001f89,Bare,0.8107102061868826,False,False,5.0,,5,0.14029889200655815,Old
00560000000000001f8a,Bare,0.7798357442783204,False,False,5.0,,5,-0.7681945484243453,Young
00560000000000001f8b,Bare,0.45517072829476063,False,False,5.0,,5,-1.385937045822165,Young
00560000000000001f8c,Bare,0.19307836717520405,False,False,5.0,,5,0.6985627874567042,Old
00560000000000001f8d,Bare,0.6803707841598713,False,False,5.0,,5,0.026721072678071358,Old
00560000000000001f8e,Bare,1.0,False,False,5.0,,5,-0.3177707053398164,Young
00560000000000001f8f,Bare,0.45241275694975625,False,False,5.0,,5,-0.1611763507776129,Young
00560000000000001f90,Bare,0.6650972924366522,False,False,5.0,,5,-0.7566058930800709,Old
00560000000000001f91,Bare,0.4944952134514574,False,False,5.0,,5,-1.0486743049266471,Young
00560000000000001f92,Bare,1.0,False,False,5.0,,5,-0.31033954587932855,Young
00560000000000001f93,Cover,0.5504345663189669,False,False,2.0,1.0,5,0.4131154245638665,Old
00560000000000001f94,Bare,0.50893436858885,False,False,5.0,,5,-0.229705016267636,Old
005600000000000020c5,Cover,0.15791718754201867,False,False,5.0,,5,2.1433225334574963,Old
005600000000000020c6,Bare,0.506061529060049,False,False,3.0,2.0,5,0.3807364644422882,Old
005600000000000020cb,Bare,0.7274348431187523,False,False,5.0,,5,0.08882096420855701,Old
005600000000000020cc,Cover,0.05787928548992524,True,True,1.0,0.0,5,0.8469324140520142,Young
005600000000000020ce,Bare,0.6798748440897926,False,False,5.0,,5,0.23978336476992418,Young
005600000000000020d1,Cover,0.6131679447759354,False,False,5.0,,5,1.1253449188030917,Old
005600000000000020e1,Bare,0.8796875861204219,False,False,5.0,,5,-0.32035325013277777,Old
005600000000000020e4,Cover,0.0,True,False,5.0,,5,1.6908599124379335,Old
005600000000000020e7,Cover,0.0,True,False,5.0,,5,1.628482565175697,Old
005600000000000020f1,Bare,1.0,False,False,4.0,3.0,5,-0.07365007282750925,Young
005600000000000020f4,Bare,0.8426818765068412,False,False,4.0,3.0,5,-0.031120543023345014,Old
005600000000000020f5,Bare,0.20090225090719005,False,False,4.0,3.0,5,0.3926497538372843,Old
005600000000000020f8,Bare,0.39944569050037826,False,False,5.0,,5,-0.08113032913024137,Old
005600000000000020fa,Bare,0.9690295471070516,False,False,5.0,,5,-0.4405746139036022,Old
005600000000000020fc,Bare,0.8871638753259926,False,False,5.0,,5,-0.5779345327573983,Young
005600000000000020fd,Bare,0.8007756054669176,False,False,2.0,1.0,5,-0.6143683326660847,Young
005600000000000020fe,Bare,0.7950346313654674,False,False,5.0,,5,-0.014290109049487488,Old
005600000000000020ff,Bare,0.0764302738042929,True,False,5.0,,5,-0.030811545075187862,Old
00560000000000002100,Bare,1.0,False,False,5.0,,5,-0.18191276366780554,Young
00560000000000002103,Bare,0.1130836320963225,True,False,5.0,,5,-0.10448394599689097,Old
00560000000000002109,Bare,0.45117116785828115,False,False,5.0,,5,-0.224231696237365,Old
00560000000000002110,Bare,0.527823496319921,False,False,3.0,2.0,5,0.3563688109446255,Old
00560000000000002111,Bare,0.5601988304320221,False,False,5.0,,5,0.29385440519125566,Old
00560000000000002152,Cover,0.7532287449057569,False,False,2.0,1.0,5,1.4302815393004744,Young
00560000000000002154,Bare,0.5507069699611218,False,False,5.0,,5,0.2093333293880704,Old
00560000000000002158,Bare,0.392079265320573,False,False,5.0,,5,-0.08579763195766435,Old
0056000000000000215a,Bare,0.8472357573718023,False,True,1.0,0.0,5,-0.49563364475221666,Old
0056000000000000215c,Bare,0.09838491009818007,True,False,3.0,2.0,5,0.9526233435397352,Old
0056000000000000215e,Bare,1.0,False,False,5.0,,5,-0.361730689714736,Old
0056000000000000215f,Bare,0.8467188003764201,False,False,5.0,,5,-0.4984507995806648,Old
00560000000000002161,Bare,0.8718479718393379,False,True,1.0,0.0,5,-0.5446499728399996,Old
00560000000000002162,Bare,0.0,True,False,2.0,1.0,5,1.387236250488871,Young
00560000000000002163,Bare,0.0,True,False,2.0,1.0,5,1.713820819586687,Young
00560000000000002164,Bare,0.5732669141582174,False,False,4.0,3.0,5,-0.9039147184574257,Young
00560000000000002165,Bare,1.0,False,True,1.0,0.0,5,-0.44737047381332556,Old
00560000000000002166,Bare,0.7942582822733623,False,False,5.0,,5,-0.7075137268569893,Young
00560000000000002167,Bare,0.8319504169167004,False,True,1.0,0.0,5,-0.6168391968290323,Young
00560000000000002168,Bare,0.7981579471335881,False,True,1.0,0.0,5,-0.7058301289808508,Young
00560000000000002169,Bare,1.0,False,False,5.0,,5,-0.2603857866556907,Young
0056000000000000216a,Bare,0.7846838594522398,False,False,5.0,,5,-0.7888168478734682,Young
0056000000000000216b,Bare,0.90319411877993,False,False,3.0,2.0,5,-0.08301959448327884,Old
0056000000000000216c,Bare,0.6637124494129416,False,False,5.0,,5,-0.7793783153825447,Old
0056000000000000216d,Bare,0.4713715915455739,False,False,5.0,,5,-0.3655950928532608,Young
0056000000000000216e,Bare,0.761061494340449,False,False,5.0,,5,-0.6270037354707895,Old
0056000000000000216f,Bare,1.0,False,False,5.0,,5,-0.425812713060952,Old
00560000000000002170,Bare,0.8277079578383927,False,False,5.0,,5,-0.41401728083245887,Old
00560000000000002171,Bare,0.7893893745485613,False,False,5.0,,5,-0.6783197816979535,Old
00560000000000002172,Bare,0.7347586403483576,False,False,5.0,,5,-0.5636336889885253,Old
00560000000000002173,Bare,0.6967071746186448,False,True,1.0,0.0,5,-0.8349885266689003,Old
00560000000000002174,Bare,0.04892095942552189,True,False,5.0,,5,0.9526729534231833,Old
00560000000000002175,Cover,0.0,True,True,1.0,0.0,5,1.0558140761819972,Old
00560000000000002176,Bare,0.7137196298751641,False,False,5.0,,5,-0.29036621318694744,Old
00560000000000002177,Cover,0.28829975433429156,False,False,2.0,1.0,5,0.3192276096683477,Young
00560000000000002178,Cover,0.0,True,False,2.0,1.0,5,-0.24678964972215955,Young
00560000000000002179,Bare,0.808008227917645,False,False,3.0,2.0,5,-0.4592855085003158,Old
0056000000000000217a,Bare,0.6810666632196225,False,False,5.0,,5,-0.8092412529578019,Old
0056000000000000217b,Bare,0.7006636390057703,False,False,5.0,,5,-0.8111807011997701,Old
0056000000000000217c,Bare,0.43471665605881843,False,False,5.0,,5,-1.2497147025439093,Old
0056000000000000217d,Bare,0.6998403802263842,False,False,5.0,,5,-0.8061931709909671,Old
0056000000000000217e,Bare,0.8816889677387291,False,False,5.0,,5,-0.48511791093599005,Old
0056000000000000217f,Bare,0.6633084938145787,False,False,5.0,,5,-0.7868839463891162,Old
00560000000000002180,Bare,0.6526875465989843,False,False,5.0,,5,-0.9831683327765157,Young
00560000000000002181,Cover,0.5072181336250896,False,False,4.0,3.0,5,1.9583775779128108,Old
00560000000000002182,Bare,1.0,False,False,5.0,,5,-0.281917680068556,Old
00560000000000002183,Bare,0.9929487098352117,False,False,5.0,,5,-0.5340494792813961,Young
00560000000000002184,Cover,0.0,True,False,2.0,1.0,5,-0.39836403452177443,Young
00560000000000002185,Bare,0.7260820429793736,False,False,5.0,,5,-0.1461046316949337,Old
00560000000000002186,Bare,0.062473643451248576,True,True,1.0,0.0,5,-0.3893114980289588,Young
00560000000000002187,Bare,0.814998401721352,False,False,5.0,,5,-0.6817236066896365,Old
00560000000000002188,Bare,0.0,True,True,1.0,0.0,5,1.6608661798926103,Young
0056000000000000218a,Bare,0.6078472521398244,False,False,5.0,,5,0.057726026890485664,Old
0056000000000000218b,Bare,0.9148372808397998,False,False,5.0,,5,-0.3945424448139661,Old
0056000000000000218c,Bare,0.994417785948528,False,False,4.0,3.0,5,-0.425237919867068,Old
0056000000000000218d,Bare,1.0,False,False,5.0,,5,-0.3912185623225188,Old
0056000000000000218e,Bare,1.0,False,False,5.0,,5,-0.46567190732541497,Old
0056000000000000218f,Bare,1.0,False,False,5.0,,5,-0.3632576380494221,Old
00560000000000002190,Bare,1.0,False,False,4.0,3.0,5,-0.20578879757399443,Old
00560000000000002191,Bare,0.8664342921586731,False,False,5.0,,5,-0.23867169667557395,Old
00560000000000002192,Bare,0.5934374148001401,False,True,1.0,0.0,5,0.2754605766071109,Young
00560000000000002193,Bare,0.8891128950512862,False,False,5.0,,5,-0.4511404692562436,Old
00560000000000002194,Bare,0.6232309012850183,False,False,5.0,,5,0.2635285568259091,Old
00560000000000002195,Bare,0.07644022236135824,True,False,2.0,1.0,5,1.1304154944468745,Old
00560000000000002196,Bare,0.9257441980292537,False,False,5.0,,5,-0.1570417366303872,Old
00560000000000002197,Bare,0.2605473125801998,False,False,4.0,3.0,5,0.276412868263869,Young
00560000000000002198,Bare,0.3294745188753742,False,False,5.0,,5,0.4768009181597731,Old
00560000000000002199,Bare,0.2987194457630558,False,False,5.0,,5,-1.1684503831590507,Young
0056000000000000219a,Bare,0.14885220628543458,True,True,1.0,0.0,5,0.9068196859987615,Old
0056000000000000219b,Bare,0.8235166559245747,False,False,5.0,,5,-0.6709697500026862,Old
0056000000000000219c,Bare,0.7844271681155395,False,False,5.0,,5,-0.6792436740328354,Young
0056000000000000219d,Bare,0.6898537755715229,False,False,5.0,,5,-0.06702427151624617,Old
0056000000000000219e,Bare,1.0,False,False,4.0,3.0,5,-0.31449657275371273,Old
0056000000000000219f,Bare,0.5229823454949185,False,False,5.0,,5,0.04042107256797022,Old
005600000000000021a0,Bare,0.12565622865105922,True,True,1.0,0.0,5,0.9278046708130484,Old
005600000000000021a1,Cover,0.0,True,False,2.0,1.0,5,-0.3709701799344079,Old
00560000000000002393,Bare,0.8939175816495739,False,False,5.0,,5,-0.5785913456644761,Old
00560000000000002395,Bare,0.9789132607710973,False,False,5.0,,5,0.013883923370757435,Old
00560000000000002436,Bare,0.35336195918167906,False,False,5.0,,5,0.2102746235485011,Old
00560000000000002437,Bare,0.06996097033829393,True,False,3.0,2.0,5,1.0024746463916125,Young
00560000000000002438,Bare,0.0211955267373613,True,False,3.0,2.0,5,1.1984093620751903,Young
00560000000000002439,Bare,0.04465742941786645,True,False,5.0,,5,-0.8576734444295272,Young
00560000000000002449,Bare,1.0,False,False,3.0,2.0,5,-0.24865844004928553,Young
0056000000000000244a,Cover,0.3866281303200797,False,False,2.0,1.0,5,0.6553294157803844,Old
0056000000000000244b,Bare,0.13312702480372823,True,False,5.0,,5,0.6287572656248729,Young
0056000000000000244c,Bare,0.2262144110919452,False,False,5.0,,5,0.2512896812583526,Old
0056000000000000244d,Bare,0.32966005112029584,False,False,5.0,,5,0.31161226228460803,Old
0056000000000000244e,Cover,0.2559389055733316,False,False,2.0,1.0,5,0.21451992286513014,Young
