orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000008e30,Bare,0.30701520603015686,False,False,3.0,,5,-0.027596876089003325,Old
00550000000000008e31,Bare,0.4511254117015707,False,False,3.0,,5,-0.011622993586926318,Old
00550000000000008e32,Cover,0.9846116514978751,False,True,1.0,0.0,5,0.8234694678116451,Old
00550000000000008e33,Bare,0.0,True,False,3.0,,5,0.2915589908172299,Old
00550000000000008e34,Cover,0.2063366822150627,False,True,1.0,0.0,5,0.6257660398276015,Old
00550000000000008e35,Bare,0.18721063592752046,False,False,3.0,,5,0.4400156786337828,Old
00550000000000008e36,Cover,0.4929274015076644,False,True,1.0,0.0,5,1.11441383360735,Old
00550000000000008e37,Bare,0.060605155028512846,True,False,3.0,,5,-0.0464316485987721,Old
00550000000000008e38,Bare,0.0,True,False,3.0,,5,0.3458855072499363,Old
00550000000000008e39,Bare,1.0,False,False,3.0,,5,-0.12564427415139498,Old
00550000000000008e3a,Bare,0.9073205519177717,False,False,3.0,,5,-0.06524090534341258,Young
00550000000000008e3b,Cover,0.0,True,True,1.0,0.0,5,0.8211441986743967,Young
00550000000000008e3c,Bare,0.3173326588461113,False,False,3.0,,5,0.3886282341751411,Young
00550000000000008e3d,Bare,0.051827047571799977,True,False,3.0,,5,0.40784864089177153,Young
00550000000000008e3e,Cover,0.0,True,True,1.0,0.0,5,-0.1210422525205719,Young
00550000000000008e3f,Cover,0.5063176652386655,False,True,1.0,0.0,5,0.35979936784796485,Young
00550000000000008e40,Bare,0.7120983447243233,False,False,2.0,1.0,5,-0.5373662768605931,Young
00550000000000008e41,Bare,0.8728465187589798,False,False,3.0,,5,-0.5141404544878018,Old
00550000000000008e42,Bare,0.8325752999257479,False,False,3.0,,5,-0.48256424186554187,Old
00550000000000008e43,Bare,0.7712617253328317,False,False,2.0,1.0,5,-0.5979181262171848,Old
00550000000000008e44,Bare,0.9754532476305627,False,False,2.0,1.0,5,-0.311830544583483,Old
00550000000000008e45,Cover,0.1727041936267412,False,False,3.0,,5,1.7988206010805683,Young
00550000000000008e46,Bare,0.7711342153492384,False,False,3.0,,5,0.10189698178423763,Young
00550000000000008e47,Bare,0.8545187484980602,False,False,3.0,,5,0.00498412510620231,Young
00550000000000008e48,Bare,0.7761223820453791,False,False,3.0,,5,0.18335575496162182,Young
00550000000000008e49,Bare,0.665930343230674,False,False,3.0,,5,0.08066920180728918,Young
00550000000000008e4a,Bare,0.7500264855504403,False,False,3.0,,5,-0.3852297843917204,Old
00550000000000008e4b,Bare,0.6652517135903528,False,False,3.0,,5,-0.11463340868473597,Young
00550000000000008e4c,Bare,0.8742146632604961,False,False,3.0,,5,-0.12265356187482838,Old
00550000000000008e4d,Bare,0.8022594063056129,False,False,3.0,,5,-0.009682672077020374,Old
00550000000000008e4e,Cover,0.0,True,True,1.0,0.0,5,0.24218377951000494,Old
00550000000000008e4f,Bare,0.0,True,False,3.0,,5,0.16095011927225342,Old
00550000000000008e50,Bare,0.7510208892333732,False,False,3.0,,5,-0.6566248559837515,Young
00550000000000008e51,Bare,0.6115461929996027,False,False,2.0,1.0,5,-0.6905895545386794,Old
00550000000000008e52,Bare,0.44532551540140086,False,False,3.0,,5,-0.7754080417871726,Old
00550000000000008e53,Bare,1.0,False,False,3.0,,5,-0.31848508638567685,Old
00550000000000008e54,Bare,1.0,False,False,3.0,,5,0.0174374664751553,Old
00550000000000008f3b,Bare,1.0,False,False,3.0,,5,-0.41638476220571286,Old
00550000000000008f3d,Bare,0.17615963411290686,False,False,2.0,1.0,5,-0.05484853578124761,Old
00550000000000008f3e,Bare,0.33348453522614474,False,True,1.0,0.0,5,0.40941341167361567,Old
00550000000000008f3f,Cover,0.0,True,False,2.0,1.0,5,0.3013691528323285,Old
00550000000000008f40,Cover,0.503806392703227,False,False,2.0,1.0,5,0.3719593448615,Old
00550000000000008f41,Cover,0.995744367949518,False,False,2.0,1.0,5,1.1863533210239303,Old
00550000000000008f42,Bare,0.788963105027443,False,False,3.0,,5,0.09570084753712782,Old
00550000000000008f43,Cover,0.07333554323663724,True,True,1.0,0.0,5,0.15628884269722856,Old
00550000000000008f44,Bare,0.0,True,False,3.0,,5,0.08243492137276927,Old
00550000000000008f45,Bare,0.365937605231149,False,False,3.0,,5,-0.06201705703546921,Old
00550000000000008f46,Bare,0.032988463684219226,True,False,3.0,,5,-0.3614174360198247,Old
00550000000000008f47,Cover,0.22935657034207352,False,True,1.0,0.0,5,0.6481820075530804,Old
00550000000000008f48,Cover,0.4623398630197514,False,False,3.0,,5,0.3998564391891126,Young
00550000000000008f49,Bare,0.0,True,False,3.0,,5,-0.3835507768722946,Young
00550000000000008f4a,Bare,0.9742647109625813,False,False,3.0,,5,-0.3886522345519652,Young
00550000000000008f4b,Cover,0.3341425967611004,False,False,2.0,1.0,5,0.5731543522817841,Young
00550000000000008f4c,Cover,0.0,True,False,2.0,1.0,5,0.5514687429464117,Young
00550000000000008f4d,Cover,0.4169336545988913,False,False,3.0,,5,1.3519801114577468,Young
00550000000000008f4e,Cover,0.709543276317283,False,False,3.0,,5,1.234626138996937,Young
00550000000000008f4f,Cover,0.37042378426415845,False,False,3.0,,5,0.453058198780864,Young
00550000000000008f50,Cover,0.0,True,False,3.0,,5,-0.12548859870481235,Young
00550000000000008f51,Cover,0.7081754976715516,False,False,2.0,1.0,5,0.5391612769377184,Old
00550000000000008f52,Cover,0.5021471235619448,False,False,3.0,,5,1.5043051224072579,Young
00550000000000008f53,Cover,0.7355442167579263,False,False,3.0,,5,1.2561732102246386,Young
00550000000000008f54,Cover,0.13884339858614653,True,False,2.0,1.0,5,2.0447288354643263,Old
00550000000000008f55,Cover,0.0,True,False,3.0,,5,1.6777041381748867,Old
00550000000000008f56,Cover,0.9320072258484017,False,False,3.0,,5,0.892928966659693,Young
00550000000000008f58,Bare,0.19690584470532116,False,True,1.0,0.0,5,-0.6349313332032787,Young
00550000000000008f59,Bare,0.3740690866320279,False,True,1.0,0.0,5,-1.062664599672493,Young
00550000000000008f5a,Bare,0.2602169748509385,False,True,1.0,0.0,5,-0.7569307995753357,Young
00550000000000008f5b,Bare,0.3886801728848896,False,True,1.0,0.0,5,-0.8296003767818924,Young
00550000000000008f5c,Bare,0.24046084007533933,False,True,1.0,0.0,5,-0.9872854405164739,Young
00550000000000008f5d,Bare,0.30694893225136327,False,False,3.0,,5,-0.9331926637552004,Young
00550000000000009c1b,Bare,0.7051080043682473,False,False,3.0,,5,0.11435301135718838,Young
00550000000000009c1c,Bare,0.6150630293951318,False,False,3.0,,5,-0.2049393008881383,Old
00550000000000009c1d,Bare,0.0,True,False,3.0,,5,0.6628867439107085,Young
00550000000000009c1e,Bare,0.20617515403876213,False,False,3.0,,5,-0.23888679588844422,Old
00550000000000009c20,Bare,0.6327731535395762,False,False,3.0,,5,0.1650488254693235,Young
00550000000000009c21,Bare,1.0,False,False,3.0,,5,-0.31884411529244533,Young
00550000000000009c23,Cover,0.18847406986503676,False,True,1.0,0.0,5,0.21879430988471096,Young
00550000000000009c24,Bare,0.1659845553903263,False,False,3.0,,5,-0.8258921592792179,Young
00550000000000009c26,Bare,0.9759014838419611,False,False,3.0,,5,-0.34463798063696244,Young
00550000000000009c27,Cover,0.0,True,False,2.0,1.0,5,0.12632261223233293,Old
00550000000000009c28,Bare,0.6910001219806194,False,False,3.0,,5,-0.02526534999701945,Young
00550000000000009c29,Bare,0.7616961044649396,False,False,3.0,,5,-0.1528388940704902,Old
00550000000000009c2a,Bare,0.6701212864842571,False,False,3.0,,5,-0.1837142482222424,Old
00550000000000009c2c,Bare,0.8973267206549295,False,False,3.0,,5,0.11466419143996782,Young
00550000000000009c2d,Cover,0.7404809907278045,False,False,3.0,,5,1.4450351241834103,Old
00550000000000009c2e,Bare,0.0,True,True,1.0,0.0,5,0.7019248213496669,Young
00550000000000009df8,Bare,0.8943617547871673,False,False,3.0,,5,-0.14916060197570444,Old
00550000000000009df9,Bare,1.0,False,False,3.0,,5,-0.38137805609137404,Old
00550000000000009dfa,Cover,0.0,True,True,1.0,0.0,5,0.7130514372547975,Old
0055000000000000a1c5,Cover,0.1907195620056468,False,False,3.0,,5,3.0,Old
0055000000000000a1c7,Bare,0.7015059876847699,False,False,3.0,,5,-0.4351919110767223,Old
0055000000000000a1c8,Bare,0.0,True,True,1.0,0.0,5,2.0815261326032752,Young
0055000000000000a1ca,Cover,0.0,True,True,1.0,0.0,5,0.2184313464484141,Old
0055000000000000a1cb,Bare,0.9009454101227645,False,False,3.0,,5,-0.4890436549380548,Old
0055000000000000a1cc,Bare,1.0,False,False,3.0,,5,-0.1898001006577178,Young
0055000000000000a1cd,Cover,0.014631679235804461,True,True,1.0,0.0,5,1.3462898507856373,Old
0055000000000000a1ce,Bare,0.7054800414243347,False,False,3.0,,5,-0.8069524401140626,Old
00560000000000000171,Bare,0.256354922216722,False,True,1.0,0.0,5,-2.0547837727482947,Young
00560000000000000172,Bare,0.29537691335399807,False,False,3.0,,5,0.6502024121327088,Old
00560000000000000173,Bare,0.02933313369966353,True,False,3.0,,5,1.3839900246306536,Old
0056000000000000017a,Cover,0.6117131674837161,False,False,3.0,,5,0.6065067495620019,Young
0056000000000000017c,Bare,0.7880675767218528,False,False,3.0,,5,-0.584801117804442,Old
0056000000000000036a,Bare,0.5880321159235627,False,True,1.0,0.0,5,-0.7210415376871177,Young
00560000000000000677,Bare,0.24735944886770703,False,False,2.0,1.0,5,0.4877547189163098,Old
0056000000000000067c,Cover,0.29985520239025165,False,True,1.0,0.0,5,1.48423878607243,Old
00560000000000000a86,Bare,0.6495428137767038,False,False,3.0,,5,-0.06983899603246445,Young
00560000000000000a93,Bare,0.6339511807937912,False,False,2.0,1.0,5,-0.8384745421893335,Old
00560000000000000a94,Bare,0.6810131302014488,False,False,2.0,1.0,5,-0.6868570074609004,Old
00560000000000000a9f,Cover,0.8489185709320765,False,False,3.0,,5,1.3793244706931163,Old
00560000000000000aa0,Cover,0.7281182450794405,False,False,2.0,1.0,5,1.1629140326904563,Old
00560000000000000aa3,Bare,0.666091975368351,False,False,3.0,,5,-0.8006376686047378,Young
005600000000000011a3,Bare,0.9151525894172554,False,False,3.0,,5,-0.42445282907945436,Old
005600000000000011a5,Bare,0.938566065491277,False,False,3.0,,5,-0.33332409626608195,Young
005600000000000011a6,Bare,0.9792021006621214,False,False,3.0,,5,-0.18456587059363375,Old
005600000000000011a8,Bare,0.7087935434919894,False,False,3.0,,5,-0.40998493263015956,Old
005600000000000011a9,Bare,1.0,False,False,3.0,,5,-0.09306610202547581,Old
005600000000000011aa,Bare,1.0,False,False,3.0,,5,-0.04670578054176312,Old
005600000000000011ab,Bare,0.584776941098542,False,False,3.0,,5,0.05518369016826126,Old
005600000000000011ac,Bare,0.7715736858774439,False,False,3.0,,5,-0.11568181412568236,Old
005600000000000011ad,Bare,1.0,False,False,3.0,,5,-0.3319956471554663,Old
005600000000000011ef,Cover,0.18660808109587596,False,False,3.0,,5,0.06154958939644161,Young
005600000000000011fa,Bare,1.0,False,True,1.0,0.0,5,-0.021085222745078732,Young
005600000000000011fc,Bare,1.0,False,False,3.0,,5,-0.11971479885354394,Young
00560000000000001205,Bare,0.8343885877618343,False,True,1.0,0.0,5,-0.06808440360590994,Old
00560000000000001209,Bare,1.0,False,True,1.0,0.0,5,-0.3507503060702208,Young
0056000000000000120a,Bare,0.8842155064825737,False,True,1.0,0.0,5,-0.052434687381416906,Old
0056000000000000120b,Bare,0.15892385404263643,False,False,2.0,1.0,5,0.9361772387967889,Young
0056000000000000120c,Cover,0.8645525905407909,False,False,3.0,,5,1.2604468523087644,Old
0056000000000000120d,Bare,0.8251036368087835,False,False,3.0,,5,-0.15317865741379255,Young
0056000000000000120e,Bare,0.17937003236898916,False,False,3.0,,5,0.5317030563327724,Old
0056000000000000120f,Bare,0.7942175726586717,False,False,3.0,,5,-0.6535173814360474,Old
00560000000000001211,Bare,0.7749542660435544,False,False,3.0,,5,0.04124134382887625,Old
00560000000000001213,Bare,0.7433591653518471,False,False,3.0,,5,0.1992550566091242,Old
00560000000000001216,Bare,0.7845328732214402,False,False,3.0,,5,-0.6103580833613321,Old
00560000000000001218,Bare,0.7871161016882224,False,False,3.0,,5,-0.6521163355815094,Old
00560000000000001aa6,Bare,0.8055031392540385,False,False,3.0,,5,-0.591670722899438,Young
00560000000000001aa7,Bare,0.8032658273194575,False,False,3.0,,5,-0.5552376360346436,Old
00560000000000001aa8,Bare,0.12409862623917983,True,True,1.0,0.0,5,0.18265073367608162,Old
00560000000000001aa9,Bare,0.40714933214452265,False,False,3.0,,5,-1.6185053256836515,Young
00560000000000001aaa,Bare,0.2785784632592959,False,True,1.0,0.0,5,-1.3426287715038963,Young
00560000000000001ab4,Bare,0.5636060586952322,False,True,1.0,0.0,5,-1.0650288594697717,Young
00560000000000001ab6,Bare,0.9237180782598953,False,True,1.0,0.0,5,0.09371867496648416,Young
00560000000000001ab7,Bare,0.8184948284281355,False,True,1.0,0.0,5,-0.06361497343505204,Old
00560000000000001ab8,Bare,0.7629047574025669,False,True,1.0,0.0,5,-0.8007789607002169,Young
00560000000000001aba,Bare,0.8738075938023802,False,True,1.0,0.0,5,-0.5309951771306513,Young
00560000000000001abb,Bare,0.7557788294730092,False,False,3.0,,5,0.21270439481864453,Young
00560000000000001abd,Bare,0.4579559258768257,False,True,1.0,0.0,5,0.3281219874609181,Old
00560000000000001abe,Bare,0.4788734463745864,False,True,1.0,0.0,5,0.42150400230081403,Old
00560000000000001abf,Bare,0.5370103547844512,False,True,1.0,0.0,5,-1.0853718455354808,Young
00560000000000001ac0,Bare,0.491210317894872,False,True,1.0,0.0,5,-1.3630238186316246,Young
00560000000000001ac1,Bare,0.49691136400956465,False,True,1.0,0.0,5,0.3545829320132493,Old
00560000000000001ac3,Bare,0.26272845352669844,False,False,2.0,1.0,5,0.46756713595797855,Old
00560000000000001ac4,Bare,0.12209988039946952,True,False,3.0,,5,0.579974386789659,Young
00560000000000001ac5,Bare,0.22376152567375107,False,True,1.0,0.0,5,-1.0973049769636416,Young
00560000000000001ac6,Bare,0.24717447544453006,False,True,1.0,0.0,5,-1.082504227320476,Young
00560000000000001ac7,Bare,0.34240093203859195,False,True,1.0,0.0,5,-1.343298482224111,Young
00560000000000001bb8,Bare,0.8817182343372563,False,False,3.0,,5,-0.3810176631704087,Young
00560000000000001bb9,Bare,0.5570621220116947,False,False,3.0,,5,-1.13644079131446,Young
00560000000000001bba,Bare,0.5840053006428043,False,False,3.0,,5,0.3138242096180434,Young
00560000000000001bbb,Bare,0.1188372827795434,True,True,1.0,0.0,5,-1.236591415327771,Young
00560000000000001c0c,Cover,0.27303446310713814,False,False,3.0,,5,0.07691334791888849,Young
00560000000000001c12,Bare,0.07906173402333604,True,True,1.0,0.0,5,-0.207349278993635,Old
00560000000000001c19,Bare,0.0858107121715516,True,True,1.0,0.0,5,0.7603924537007506,Young
00560000000000001c1a,Bare,0.28257726172290015,False,False,2.0,1.0,5,0.4775517006067097,Young
00560000000000001c1b,Bare,0.5900941784556747,False,False,2.0,1.0,5,0.07141470241969587,Young
00560000000000001c1c,Bare,0.6481119052244262,False,False,3.0,,5,-0.9698067539984021,Young
00560000000000001c1d,Bare,0.7830715562239161,False,False,3.0,,5,-0.6819297974056142,Old
00560000000000001c1e,Cover,0.0,True,True,1.0,0.0,5,1.2309539963114353,Old
00560000000000001c20,Bare,0.627193156503396,False,True,1.0,0.0,5,-0.5802852058654195,Young
00560000000000001c21,Bare,0.45890071713121455,False,True,1.0,0.0,5,-1.2378360237160144,Young
00560000000000001c22,Bare,0.44423982886958535,False,False,3.0,,5,0.06851193218018917,Young
00560000000000001c23,Bare,0.5469511260562804,False,False,3.0,,5,-0.003101657681495827,Old
00560000000000001c24,Bare,0.39432901397334097,False,False,3.0,,5,-1.3147241495995021,Young
00560000000000001c25,Bare,1.0,False,False,3.0,,5,-0.29289083412520817,Young
00560000000000001c26,Bare,0.6826203082178551,False,False,3.0,,5,-0.807658825817265,Young
00560000000000001c27,Bare,0.4975376320673558,False,False,3.0,,5,-1.3335970562004797,Young
00560000000000001c28,Bare,0.8006910463707925,False,False,3.0,,5,-0.633477186455011,Young
00560000000000001c8e,Bare,0.7021636045519706,False,False,3.0,,5,-0.5690994708016781,Young
00560000000000001c8f,Bare,0.7598726113853652,False,False,3.0,,5,-0.715549921972404,Young
00560000000000001f28,Bare,0.9432310162295378,False,False,3.0,,5,-0.43562482085927046,Young
00560000000000001f2a,Bare,1.0,False,False,3.0,,5,-0.4186114699914169,Young
00560000000000001f2e,Bare,0.7372075179159615,False,False,3.0,,5,-0.11213304385411398,Young
00560000000000001f7f,Bare,1.0,False,False,3.0,,5,-0.0489766975735881,Old
00560000000000001f80,Bare,0.7902535015342088,False,True,1.0,0.0,5,0.06363727380880153,Young
00560000000000001f81,Bare,0.8085409297966626,False,False,3.0,,5,-0.6826436035218859,Young
00560000000000001f82,Bare,0.7586333031553175,False,False,3.0,,5,0.10836737226606262,Old
00560000000000001f83,Bare,0.49986244865206386,False,False,3.0,,5,-0.08627036687447587,Old
00560000000000001f84,Bare,0.8172245848770271,False,False,3.0,,5,-0.49980077433730796,Old
00560000000000001f85,Bare,0.6148324274227711,False,False,3.0,,5,-0.6406804580201613,Old
00560000000000001f86,Bare,0.07325614089223653,True,False,3.0,,5,-0.5780116165220305,Old
00560000000000001f87,Bare,0.9681845185831358,False,False,2.0,1.0,5,-0.17322279070039573,Old
00560000000000001f88,Bare,0.9680282576653281,False,False,3.0,,5,-0.15851616049083167,Old
00560000000000001f89,Bare,0.9809816082397017,False,False,3.0,,5,-0.2947622670668735,Old
00560000000000001f8a,Bare,0.5400141817164602,False,False,3.0,,5,-1.0321564695286363,Old
00560000000000001f8b,Bare,0.6066283667646412,False,False,3.0,,5,-1.0049207836609217,Old
00560000000000001f8c,Bare,0.0842351681006976,True,False,3.0,,5,1.154892136376583,Old
00560000000000001f8d,Bare,1.0,False,False,3.0,,5,-0.13837975386179846,Old
00560000000000001f8e,Bare,0.9768323736756449,False,False,3.0,,5,-0.38447148411749854,Young
00560000000000001f8f,Bare,0.8378883159636961,False,False,3.0,,5,-0.08273972956767676,Young
00560000000000001f90,Bare,0.7601646945287288,False,False,3.0,,5,-0.5435983789631654,Old
00560000000000001f91,Bare,0.2855037095418408,False,False,3.0,,5,-1.929645391866983,Young
00560000000000001f92,Bare,0.6953815314042693,False,False,3.0,,5,-0.786966185120258,Old
00560000000000001f93,Bare,0.973603299728149,False,True,1.0,0.0,5,-0.3168174663294318,Old
00560000000000001f94,Bare,0.24998692076177406,False,False,3.0,,5,0.5260643662256962,Old
005600000000000020c5,Cover,0.6421048488018477,False,False,3.0,,5,1.6585287708344834,Old
005600000000000020c6,Bare,0.12845203491767707,True,True,1.0,0.0,5,0.37162541066960864,Old
005600000000000020cb,Bare,0.8531443595283233,False,False,3.0,,5,-0.7006912591148079,Young
005600000000000020cc,Bare,0.7441473294680574,False,False,3.0,,5,0.0020855943496135704,Young
005600000000000020ce,Bare,0.6573690476086933,False,False,3.0,,5,-0.865757451614244,Young
005600000000000020d1,Cover,0.5250559066178853,False,False,3.0,,5,1.3385400230528353,Old
005600000000000020e1,Bare,0.7557776610787653,False,False,3.0,,5,-0.5369059154711604,Old
005600000000000020e4,Cover,0.13853120266055863,True,False,3.0,,5,2.057439475997428,Old
005600000000000020e7,Cover,0.41650355276534695,False,False,3.0,,5,1.982956601650303,Old
005600000000000020f1,Bare,0.6535970699769589,False,False,2.0,1.0,5,-0.8985135632323189,Young
005600000000000020f4,Bare,0.7115866949795318,False,False,2.0,1.0,5,-0.7671799822880402,Old
005600000000000020f5,Bare,0.7729137521613975,False,False,2.0,1.0,5,-0.6244607560360075,Old
005600000000000020f8,Bare,1.0,False,False,3.0,,5,-0.3621841048942409,Old
005600000000000020fa,Bare,1.0,False,False,3.0,,5,-0.36921296047160446,Old
005600000000000020fc,Bare,0.0,True,False,3.0,,5,-0.2260734849234185,Old
005600000000000020fd,Cover,0.0,True,True,1.0,0.0,5,-0.190039004706884,Young
005600000000000020fe,Bare,0.9268118763825413,False,False,3.0,,5,-0.3020754368928079,Old
005600000000000020ff,Bare,0.6148348679078787,False,False,3.0,,5,-0.34426040315343326,Old
00560000000000002100,Bare,0.9320416451378118,False,False,3.0,,5,-0.10421367151836212,Old
00560000000000002103,Bare,0.7864908129266109,False,False,3.0,,5,-0.5268286201711384,Old
00560000000000002109,Bare,0.7876462964021793,False,False,3.0,,5,0.03120623578294963,Old
00560000000000002110,Bare,0.2129719813495969,False,True,1.0,0.0,5,-0.022937758067807887,Old
00560000000000002111,Bare,0.5966397802960798,False,False,3.0,,5,0.31702448070106115,Young
00560000000000002152,Bare,0.2817330468228977,False,True,1.0,0.0,5,-1.1140467836279964,Old
00560000000000002154,Bare,0.092463433128296,True,False,3.0,,5,0.5384038238463913,Old
00560000000000002158,Bare,1.0,False,False,3.0,,5,-0.4362760636338108,Old
0056000000000000215a,Bare,0.34994343463272237,False,True,1.0,0.0,5,-0.11577345223550906,Old
0056000000000000215c,Bare,0.07779016471467942,True,True,1.0,0.0,5,1.01433453176036,Old
0056000000000000215e,Bare,0.621905264720551,False,False,3.0,,5,-0.7720127166428934,Old
0056000000000000215f,Bare,0.671612162734722,False,False,3.0,,5,-0.8325531175563095,Old
00560000000000002161,Bare,0.5322271957177624,False,False,3.0,,5,-0.7373570475859397,Young
00560000000000002162,Cover,0.06555914608383329,True,True,1.0,0.0,5,1.3531587111872032,Young
00560000000000002163,Cover,0.129847700213554,True,True,1.0,0.0,5,2.209631705598321,Young
00560000000000002164,Bare,0.8215466241679191,False,False,2.0,1.0,5,-0.15217885179898558,Young
00560000000000002165,Bare,0.7243683218855701,False,False,3.0,,5,-0.6993217164537062,Old
00560000000000002166,Bare,0.6691321781840642,False,False,3.0,,5,-0.6042015410867678,Young
00560000000000002167,Bare,0.4056721611717953,False,False,2.0,1.0,5,0.22825432366355683,Young
00560000000000002168,Bare,0.46505722022845103,False,False,2.0,1.0,5,0.05835636382355,Young
00560000000000002169,Bare,0.5731664671396155,False,False,3.0,,5,-1.0210267434149929,Young
0056000000000000216a,Bare,0.9226111642273849,False,False,3.0,,5,-0.48358558060212625,Old
0056000000000000216b,Bare,0.6480263305292393,False,True,1.0,0.0,5,0.19352580785429704,Old
0056000000000000216c,Bare,0.8084091082965099,False,False,3.0,,5,-0.467461694231279,Old
0056000000000000216d,Bare,0.6658602480579933,False,False,3.0,,5,-0.9683472788626126,Young
0056000000000000216e,Bare,0.7882312749075636,False,False,3.0,,5,0.11011482156325297,Old
0056000000000000216f,Bare,0.9397844901187532,False,False,3.0,,5,0.050264775279078695,Old
00560000000000002170,Bare,0.9060867926946338,False,False,3.0,,5,-0.33242791429154256,Old
00560000000000002171,Bare,0.20578940372604657,False,False,3.0,,5,0.49333498562504763,Old
00560000000000002172,Bare,0.7397505068994636,False,False,3.0,,5,-0.8075018348046739,Old
00560000000000002173,Bare,0.6362578366939563,False,True,1.0,0.0,5,-0.7707873578144463,Old
00560000000000002174,Bare,0.4345457911281968,False,False,3.0,,5,-0.17334193674666334,Old
00560000000000002175,Bare,1.0,False,True,1.0,0.0,5,-0.020953305396882296,Old
00560000000000002176,Bare,0.8607741333455176,False,False,3.0,,5,-0.5579407910704621,Old
00560000000000002177,Bare,0.8961224118653788,False,True,1.0,0.0,5,-0.46510171836198155,Young
00560000000000002178,Bare,0.8788005619579679,False,True,1.0,0.0,5,-0.5899183929564451,Young
00560000000000002179,Bare,1.0,False,True,1.0,0.0,5,-0.05815014467080516,Old
0056000000000000217a,Bare,0.5612092193388633,False,False,3.0,,5,-1.0001760599895477,Old
0056000000000000217b,Bare,0.3689149445712247,False,False,3.0,,5,-0.045607979317341396,Young
0056000000000000217c,Bare,0.722537622538854,False,False,3.0,,5,-0.8160770512940492,Old
0056000000000000217d,Bare,1.0,False,False,3.0,,5,-0.344848548089699,Old
0056000000000000217e,Bare,0.3258177369682127,False,False,3.0,,5,0.13526080054769943,Young
0056000000000000217f,Bare,0.633456119639059,False,False,3.0,,5,-0.9037193733966351,Old
00560000000000002180,Bare,0.5261466246403892,False,False,3.0,,5,-0.7793920616233276,Young
00560000000000002181,Cover,0.5492214486144799,False,False,2.0,1.0,5,0.3870557481705821,Old
00560000000000002182,Bare,0.8979450961623688,False,False,3.0,,5,-0.4500885302583219,Old
00560000000000002183,Bare,0.5668391183291851,False,False,3.0,,5,-0.9855918080090837,Young
00560000000000002184,Bare,0.42557757453579653,False,False,2.0,1.0,5,-1.2285809678474033,Young
00560000000000002185,Bare,0.4654655959208674,False,False,3.0,,5,-0.7176651859979446,Old
00560000000000002186,Bare,0.28305990686381116,False,False,2.0,1.0,5,-1.8582249421396486,Old
00560000000000002187,Bare,0.6636915194939157,False,False,3.0,,5,-0.7966388806838699,Old
00560000000000002188,Bare,0.31563555925419284,False,True,1.0,0.0,5,-1.320405845170535,Young
0056000000000000218a,Bare,0.9767578579282745,False,False,3.0,,5,-0.04177068907321973,Old
0056000000000000218b,Bare,1.0,False,False,3.0,,5,-0.25292079226524156,Old
0056000000000000218c,Bare,0.9239597450740729,False,False,2.0,1.0,5,-0.0944859629520436,Old
0056000000000000218d,Bare,1.0,False,False,3.0,,5,-0.3648697157608678,Old
0056000000000000218e,Bare,0.7571114728467015,False,False,3.0,,5,-0.7505576027370199,Old
0056000000000000218f,Bare,0.30913469652205106,False,False,3.0,,5,0.5119586589735249,Old
00560000000000002190,Bare,0.5217940733181611,False,False,2.0,1.0,5,0.3546307548869879,Old
00560000000000002191,Bare,0.9571289337795442,False,False,3.0,,5,-0.317925839588546,Old
00560000000000002192,Bare,0.9604229503534265,False,True,1.0,0.0,5,-0.41027935161244833,Young
00560000000000002193,Bare,0.6706305502993227,False,False,3.0,,5,-0.785025445409321,Old
00560000000000002194,Bare,1.0,False,False,3.0,,5,-0.0500869163932459,Old
00560000000000002195,Cover,0.10971660062241781,True,False,3.0,,5,1.398671037972553,Old
00560000000000002196,Bare,1.0,False,False,3.0,,5,-0.24342417195377625,Old
00560000000000002197,Bare,0.8376103484981217,False,False,2.0,1.0,5,-0.5451890573465836,Young
00560000000000002198,Bare,0.9518877909396638,False,False,3.0,,5,-0.13109381352040134,Old
00560000000000002199,Bare,0.959795440652233,False,False,3.0,,5,-0.34825295259846395,Old
0056000000000000219a,Bare,0.0,True,False,3.0,,5,1.187692691365995,Old
0056000000000000219b,Bare,0.7632133026413447,False,False,3.0,,5,-0.6412178469363704,Old
0056000000000000219c,Bare,0.706351036087552,False,False,3.0,,5,-0.8663647318240083,Young
0056000000000000219d,Bare,1.0,False,False,3.0,,5,-0.27639220801648534,Old
0056000000000000219e,Bare,1.0,False,False,2.0,1.0,5,-0.44755556076811887,Young
0056000000000000219f,Bare,1.0,False,False,3.0,,5,-0.21894647850241855,Old
005600000000000021a0,Bare,0.4320519709709069,False,False,2.0,1.0,5,0.2924439818472044,Old
005600000000000021a1,Bare,0.1604726008410203,False,True,1.0,0.0,5,-0.5371203723475562,Old
00560000000000002393,Bare,0.8155332013099932,False,False,3.0,,5,-0.6713344703988964,Old
00560000000000002395,Bare,0.5225778580825062,False,False,3.0,,5,0.33605796437801294,Old
00560000000000002436,Bare,0.40735916538274874,False,False,3.0,,5,0.14206659375065198,Old
00560000000000002437,Bare,0.0,True,True,1.0,0.0,5,1.5853329096932849,Old
00560000000000002438,Bare,0.0,True,True,1.0,0.0,5,1.6679680321565358,Young
00560000000000002439,Bare,0.31227547939894673,False,False,3.0,,5,-1.8119654616588503,Young
